date,FCT_Br_1@80
2018-08-17,0.25624073660678104
2018-08-20,0.2570623507516644
2018-08-21,0.24857832447231948
2018-08-22,0.2449030515712273
2018-08-23,0.23431159072733918
2018-08-24,0.2353074886713524
2018-08-27,0.24168807885966268
2018-08-28,0.25390071201965625
2018-08-29,0.23569979140702674
2018-08-30,0.23256741196487282
2018-08-31,0.241649160513849
2018-09-03,0.25039078090064676
2018-09-04,0.24557221759387793
2018-09-05,0.25167570979567117
2018-09-06,0.244736366100728
2018-09-07,0.25500930368973646
2018-09-10,0.2638491511765507
2018-09-11,0.2563726713468422
2018-09-12,0.25528648226473627
2018-09-13,0.23118789297839348
2018-09-14,0.20607578915372263
2018-09-17,0.21172160696728898
2018-09-18,0.2231350068241673
2018-09-19,0.21934835655230708
2018-09-20,0.20823896504575246
2018-09-21,0.20689431310007073
2018-09-25,0.20303507071960586
2018-09-26,0.20748231959273988
2018-09-27,0.2197208551605814
2018-09-28,0.22019124980825241
2018-10-08,0.2247656489677187
2018-10-09,0.23372955166620302
2018-10-10,0.22239679915228594
2018-10-11,0.23374315137544951
2018-10-12,0.22636780391620012
2018-10-15,0.22616641462461715
2018-10-16,0.2169997028627505
2018-10-17,0.19139858098626858
2018-10-18,0.18747330185535047
2018-10-19,0.19832410277081328
2018-10-22,0.20977382881821066
2018-10-23,0.20283893593931832
2018-10-24,0.20568411262266179
2018-10-25,0.21100234586670719
2018-10-26,0.22212084746343455
2018-10-29,0.21989802774915782
2018-10-30,0.22107382635755643
2018-10-31,0.1910622317678086
2018-11-01,0.19063740930988132
2018-11-02,0.17951466278066908
2018-11-05,0.18356095979639506
2018-11-06,0.16749857633817322
2018-11-07,0.17266723484702975
2018-11-08,0.17175986064600296
2018-11-09,0.17927109427642385
2018-11-12,0.18449413574640938
2018-11-13,0.16154200541271513
2018-11-14,0.1500521099606562
2018-11-15,0.14083716569810456
2018-11-16,0.14320732968174513
2018-11-19,0.13343622768292007
2018-11-20,0.1444403762266287
2018-11-21,0.14523230777906837
2018-11-22,0.13618156739787754
2018-11-23,0.1363428736440926
2018-11-26,0.153321249651432
2018-11-27,0.1496795044309602
2018-11-28,0.15068574785251534
2018-11-29,0.15054149092745586
2018-11-30,0.1535737035243616
2018-12-03,0.09420563243605597
2018-12-04,0.06649172268259539
2018-12-05,0.07181719260065277
2018-12-06,0.06376021798365093
2018-12-07,0.02865493214777571
2018-12-10,0.029309376289457383
2018-12-11,0.023097031221108257
2018-12-12,0.02642557291822235
2018-12-13,0.014373635751915385
2018-12-14,0.01988028316294236
2018-12-17,0.029546167556498606
2018-12-18,0.015591672878965774
2018-12-19,0.03335679902226689
2018-12-20,0.024157200029353953
2018-12-21,0.02046241035157109
2018-12-24,-0.001147447614475633
2018-12-25,0.00789962591318884
2018-12-26,0.0011146703969548023
2018-12-27,0.013664452775433987
2018-12-28,0.01756965735850037
2019-01-02,-0.00695181361406984
2019-01-03,0.005154571484294644
2019-01-04,-0.0057973303923964095
2019-01-07,-0.017800081515211005
2019-01-08,-0.029766237771992297
2019-01-09,-0.03983237125843231
2019-01-10,-0.0520419346136984
2019-01-11,-0.05836882862477593
2019-01-14,-0.06422375499365737
2019-01-15,-0.04747933411285063
2019-01-16,-0.04058137504638425
2019-01-17,-0.046323538970716886
2019-01-18,-0.06270713108227227
2019-01-21,-0.04658610045316244
2019-01-22,-0.03397794195743271
2019-01-23,-0.031672823145580564
2019-01-24,-0.020139974629412603
2019-01-25,-0.005855823403836474
2019-01-28,-0.008793797865165825
2019-01-29,-0.0029403493004038677
2019-01-30,-0.008852673972090755
2019-01-31,-0.008811847370690625
2019-02-01,0.0064383240868382775
2019-02-11,-0.01722242764040049
2019-02-12,-0.02823904113111037
2019-02-13,-0.03924051701360346
2019-02-14,-0.05623566706708767
2019-02-15,-0.06412484233584047
2019-02-18,-0.0808735356807471
2019-02-19,-0.09179500295681611
2019-02-20,-0.11896160246558188
2019-02-21,-0.11794313143785139
2019-02-22,-0.12945241533142238
2019-02-25,-0.1609514668911998
2019-02-26,-0.1462902755348144
2019-02-27,-0.1433794939168828
2019-02-28,-0.12731694280456216
2019-03-01,-0.10870043114313808
2019-03-04,-0.08862571220624954
2019-03-05,-0.06322076481344924
2019-03-06,-0.08098968409610056
2019-03-07,-0.06913494752011608
2019-03-08,-0.06931973336501047
2019-03-11,-0.0710869548567962
2019-03-12,-0.07813374724163316
2019-03-13,-0.0892496228572099
2019-03-14,-0.08114250609486223
2019-03-15,-0.06157369703387464
2019-03-18,-0.058532107121392105
2019-03-19,-0.07454973520286384
2019-03-20,-0.08148035763800003
2019-03-21,-0.08338398091567828
2019-03-22,-0.0937290552022025
2019-03-25,-0.08131845816708111
2019-03-26,-0.07682972967934912
2019-03-27,-0.09304976351656957
2019-03-28,-0.11207861166029924
2019-03-29,-0.1081491813402192
2019-04-01,-0.10119976263689018
2019-04-02,-0.09622993420466457
2019-04-03,-0.04813714560220562
2019-04-04,-0.04476013310402181
2019-04-08,-0.05481481313634084
2019-04-09,-0.06515957446808573
2019-04-10,-0.02907369844489562
2019-04-11,-0.0485829959514174
2019-04-12,-0.044936284372904645
2019-04-15,-0.0475552578700611
2019-04-16,-0.04335145690708243
2019-04-17,-0.044064801678658866
2019-04-18,-0.04427166672540786
2019-04-19,-0.01989362030242767
2019-04-22,-0.021496595574528085
2019-04-23,-0.024080437109220636
2019-04-24,-0.023841148679321373
2019-04-25,-0.005904360460565891
2019-04-26,-0.030435721551935073
2019-04-29,-0.015316020797618107
2019-04-30,-0.023175228127397203
2019-05-06,-0.01948578210701406
2019-05-07,-0.0005028213866687342
2019-05-08,-0.0333457719469037
2019-05-09,-0.01756278997144784
2019-05-10,-0.011480270874272603
2019-05-13,0.021662890574987534
2019-05-14,0.017098008350159417
2019-05-15,0.029402406531779755
2019-05-16,0.05292747393665789
2019-05-17,0.08008397335187444
2019-05-20,0.09081881704689705
2019-05-21,0.07593773638778784
2019-05-22,0.07274387317645988
2019-05-23,0.07091920903880135
2019-05-24,0.05806020959882816
2019-05-27,0.07286899633418494
2019-05-28,0.06178266178266459
2019-05-29,0.06998292340427426
2019-05-30,0.036473181256113686
2019-05-31,0.03803758294027216
2019-06-03,0.01945174270591702
2019-06-04,0.02453904709630552
2019-06-05,0.017593308293411873
2019-06-06,0.006885328467247651
2019-06-10,0.024604776811037298
2019-06-11,0.024583892422234244
2019-06-12,0.02354466644951246
2019-06-13,0.04345298537774315
2019-06-14,0.042188626731610133
2019-06-17,0.06307358183533697
2019-06-18,0.05175344867219022
2019-06-19,0.06435865555125425
2019-06-20,0.06386895089488183
2019-06-21,0.08204560210823961
2019-06-24,0.1020161052407463
2019-06-25,0.08757754416639091
2019-06-26,0.08006140227642247
2019-06-27,0.06266589396653041
2019-06-28,0.07205784758683875
2019-07-01,0.0527723355646056
2019-07-02,0.04182778005404342
2019-07-03,0.06184267439507348
2019-07-04,0.05350036728093689
2019-07-05,0.04765581115509833
2019-07-08,0.05280291355839291
2019-07-09,0.04143045318533884
2019-07-10,0.03916106963356121
2019-07-11,0.030475210741347965
2019-07-12,0.019883773700086503
2019-07-15,0.02486103132101781
2019-07-16,0.027011847914591908
2019-07-17,0.0387868578068019
2019-07-18,0.05071185577965938
2019-07-19,0.048061532093214725
2019-07-22,0.037675694483782315
2019-07-23,0.0393624455206816
2019-07-24,0.048708683518578016
2019-07-25,0.061464758659365355
2019-07-26,0.04586654027152675
2019-07-29,0.05900141128572323
2019-07-30,0.05188059813264353
2019-07-31,0.058546008445152425
2019-08-01,0.044961952790019535
2019-08-02,0.04594426742993184
2019-08-05,0.05202120564669207
2019-08-06,0.03492848236697265
2019-08-07,0.03661635674843543
2019-08-08,0.02290383304883216
2019-08-09,0.01608910891089412
2019-08-12,0.01980198019802277
2019-08-13,0.015931372549022126
2019-08-14,0.02933985330073633
2019-08-15,-0.0030358227079508708
2019-08-16,-0.006662628709869999
2019-08-19,-0.013189448441244265
2019-08-20,-0.019002375296909138
2019-08-21,-0.0035502958579850924
2019-08-22,0.020624631703008784
2019-08-23,0.01235918863295503
2019-08-26,0.014749660980798083
2019-08-27,-0.016487975018061624
2019-08-28,-0.02956177821665548
2019-08-29,-0.023620319856519138
2019-08-30,-0.045893339006732675
2019-09-02,-0.04236718430731134
2019-09-03,-0.06585897095325109
2019-09-04,-0.06615687727385865
2019-09-05,-0.07047581183499682
2019-09-06,-0.08254354200799052
2019-09-09,-0.09436979492134676
2019-09-10,-0.10804084493314171
2019-09-11,-0.10318893052968518
2019-09-12,-0.10446163299353861
2019-09-16,-0.10585509253304823
2019-09-17,-0.11124621696870043
2019-09-18,-0.12628923506224257
2019-09-19,-0.12831951964391525
2019-09-20,-0.1481359796620176
2019-09-23,-0.12928356211905814
2019-09-24,-0.12433897344231691
2019-09-25,-0.11430253990950355
2019-09-26,-0.13289027214449
2019-09-27,-0.13639509946370404
2019-09-30,-0.1408048161773443
2019-10-08,-0.16486225357242262
2019-10-09,-0.15589280873101002
2019-10-10,-0.14265415248849778
2019-10-11,-0.14694479117089462
2019-10-14,-0.15190975750102914
2019-10-15,-0.16019882069492064
2019-10-16,-0.14362656329218762
2019-10-17,-0.14267372994733293
2019-10-18,-0.12753959907671572
2019-10-21,-0.1400162385550466
2019-10-22,-0.13595298329187133
2019-10-23,-0.14596674606762455
2019-10-24,-0.15516500567428715
2019-10-25,-0.151657399522634
2019-10-28,-0.15872866755354142
2019-10-29,-0.14362221091032193
2019-10-30,-0.1441639721298448
2019-10-31,-0.13636564070293977
2019-11-01,-0.12599507665749846
2019-11-04,-0.1303584175866447
2019-11-05,-0.13678960063257165
2019-11-06,-0.14166464796631015
2019-11-07,-0.13874210366610423
2019-11-08,-0.12381959373107394
2019-11-11,-0.1368531233822738
2019-11-12,-0.14508028917327473
2019-11-13,-0.13493216473051134
2019-11-14,-0.13476328425410586
2019-11-15,-0.14049805003780233
2019-11-18,-0.11755914061705815
2019-11-19,-0.10658121707546392
2019-11-20,-0.11702763627028687
2019-11-21,-0.11235063359568312
2019-11-22,-0.119757828390218
2019-11-25,-0.13077362744968837
2019-11-26,-0.15274413285249863
2019-11-27,-0.15080177906260123
2019-11-28,-0.16403850447745696
2019-11-29,-0.15518616799525298
2019-12-02,-0.15692634903208755
2019-12-03,-0.13524592674710506
2019-12-04,-0.12753452663946668
2019-12-05,-0.12815645327127478
2019-12-06,-0.11529096368122446
2019-12-09,-0.11205968007924066
2019-12-10,-0.12742880921490493
2019-12-11,-0.11964810544526441
2019-12-12,-0.1142065208083872
2019-12-13,-0.09687930203576599
2019-12-16,-0.10172220060228913
2019-12-17,-0.0917558754271153
2019-12-18,-0.090505966130949
2019-12-19,-0.11628427235378261
2019-12-20,-0.12887625062514865
2019-12-23,-0.13408187119476347
2019-12-24,-0.12512787577931989
2019-12-25,-0.1044314794638299
2019-12-26,-0.09387648495093297
2019-12-27,-0.08852678317972901
2019-12-30,-0.0745535472694706
2019-12-31,-0.06932333086150298
2020-01-02,-0.05313223983640994
2020-01-03,-0.04602202497872155
2020-01-06,-0.057804907312977556
2020-01-07,-0.055344994746747055
2020-01-08,-0.06449968556085381
2020-01-09,-0.0567266377814429
2020-01-10,-0.06674682188535953
2020-01-13,-0.04624645767060797
2020-01-14,-0.04190229717871189
2020-01-15,-0.031187007027973876
2020-01-16,-0.023974960008583932
2020-01-17,-0.018477400656618546
2020-01-20,-0.015534390756882233
2020-01-21,-0.03462120996936994
2020-01-22,-0.04637930450108541
2020-01-23,-0.05204576171031228
2020-02-03,-0.043385110761568584
2020-02-04,-0.00804089878178613
2020-02-05,-0.01576310673911098
2020-02-06,0.0024197408520080193
2020-02-07,0.0015647094136915416
2020-02-10,-0.007801916929066163
2020-02-11,-0.009821178415014467
2020-02-12,0.003722003470247624
2020-02-13,0.006463649126397392
2020-02-14,-0.015129940232990654
2020-02-17,-0.009035794389354207
2020-02-18,-0.04087117743656494
2020-02-19,-0.04254859249074277
2020-02-20,-0.05813046182761421
2020-02-21,-0.04186817395801822
2020-02-24,-0.026846196300670012
2020-02-25,-0.02963309024822826
2020-02-26,-0.03685556128110743
2020-02-27,-0.042072195827083686
2020-02-28,-0.045321897046094635
2020-03-02,-0.03806984200783704
2020-03-03,-0.05017573236299333
2020-03-04,-0.051774213758455034
2020-03-05,-0.04291481794641835
2020-03-06,-0.040546470255520654
2020-03-09,-0.04911278341530563
2020-03-10,-0.04808157883805374
2020-03-11,-0.02754764659962543
2020-03-12,-0.030820721750916075
2020-03-13,-0.04075738105335544
2020-03-16,-0.06395974960247003
2020-03-17,-0.05768497677433396
2020-03-18,-0.07981469175986407
2020-03-19,-0.081965046685422
2020-03-20,-0.07115096880377068
2020-03-23,-0.0696435539314363
2020-03-24,-0.07221736545358869
2020-03-25,-0.047041144381016
2020-03-26,-0.03925855831688183
2020-03-27,-0.029578595502029747
2020-03-30,-0.005868624413652338
2020-03-31,-0.017835458195614384
2020-04-01,-0.021113147484800934
2020-04-02,-0.05077475691535953
2020-04-03,-0.03304987861869834
2020-04-07,-0.026556874838363432
2020-04-08,-0.02606903068751492
2020-04-09,-0.022357320524498545
2020-04-10,-0.013804307409177026
2020-04-13,-0.016922648546499906
2020-04-14,-0.019059514176005505
2020-04-15,-0.0022437979232239193
2020-04-16,0.004205880741502832
2020-04-17,0.006697963199642517
2020-04-20,0.02097501717631093
2020-04-21,0.03249379993571582
2020-04-22,0.02606337348213594
2020-04-23,0.031351768205351016
2020-04-24,0.03967956679743991
2020-04-27,0.060759716763574986
2020-04-28,0.04813781057429349
2020-04-29,0.04683225163406641
2020-04-30,0.02421588209781629
2020-05-06,0.03615778569309827
2020-05-07,0.020518029564385788
2020-05-08,0.02726503839969294
2020-05-11,0.03232707146139393
2020-05-12,0.03442712166602469
2020-05-13,0.04718402181516218
2020-05-14,0.03453334122880296
2020-05-15,0.04208334713069732
2020-05-18,0.04667939866630035
2020-05-19,0.036423397212854446
2020-05-20,0.009707916895469293
2020-05-21,-0.011691788995115415
2020-05-22,0.0007505438924590975
2020-05-25,0.019342729026918394
2020-05-26,0.02897271836078013
2020-05-27,0.04167132643460257
2020-05-28,0.05383263449865858
2020-05-29,0.07376147251638665
2020-06-01,0.04440352608621229
2020-06-02,0.056996984551181025
2020-06-03,0.05938355337176601
2020-06-04,0.05267169989933986
2020-06-05,0.05640195706772551
2020-06-08,0.04515936873897516
2020-06-09,0.05048752398846749
2020-06-10,0.05041666384569323
2020-06-11,0.06763605468649801
2020-06-12,0.06544392914664861
2020-06-15,0.09041685719779098
2020-06-16,0.08335108694302508
2020-06-17,0.09852012093295019
2020-06-18,0.1001614455120763
2020-06-19,0.10050297541462262
2020-06-22,0.08499376426388008
2020-06-23,0.09198220355109823
2020-06-24,0.08179459414695589
2020-06-29,0.11259081480091918
2020-06-30,0.07321757516841562
2020-07-01,0.07393468599344884
2020-07-02,0.07502363454389946
2020-07-03,0.07743317797803975
2020-07-06,0.09653853047475361
2020-07-07,0.1032048404073642
2020-07-08,0.09222145062255473
2020-07-09,0.11195775394697872
2020-07-10,0.11786417564472808
2020-07-13,0.11433810095678809
2020-07-14,0.13940709886116714
2020-07-15,0.1331187788450484
2020-07-16,0.14892498023086465
2020-07-17,0.15435210978280575
2020-07-20,0.18410604490904955
2020-07-21,0.15551889102110722
2020-07-22,0.1622049097684573
2020-07-23,0.20848808748003017
2020-07-24,0.18870101979943663
2020-07-27,0.21191921388076823
2020-07-28,0.1744809959778229
2020-07-29,0.19021526634531913
2020-07-30,0.19863852808386576
2020-07-31,0.21770548142470225
2020-08-03,0.22316217568118002
2020-08-04,0.21227069478640098
2020-08-05,0.1806550610193834
2020-08-06,0.19693301049233328
2020-08-07,0.1739475774424153
2020-08-10,0.17803921568627515
2020-08-11,0.1846934791097233
2020-08-12,0.16823161189358427
2020-08-13,0.17327117327117417
2020-08-14,0.1897993625704183
2020-08-17,0.18206757321916295
2020-08-18,0.1832768561254306
2020-08-19,0.18924101867796994
2020-08-20,0.18145676671669733
2020-08-21,0.16519450357147294
2020-08-24,0.12844694722749586
2020-08-25,0.1363734935760645
2020-08-26,0.14007657777092922
2020-08-27,0.14397276695093125
2020-08-28,0.14183441154128057
2020-08-31,0.14041492517295331
2020-09-01,0.1391150313409031
2020-09-02,0.15449489008594888
2020-09-03,0.1413360814948661
2020-09-04,0.15157138519334323
2020-09-07,0.16084475146099025
2020-09-08,0.15155721402584388
2020-09-09,0.1363009861706799
2020-09-10,0.16308365037099354
2020-09-11,0.1813046388987344
2020-09-14,0.19830534689736878
2020-09-15,0.18800901793580913
2020-09-16,0.1862716943840333
2020-09-17,0.19804046620394028
2020-09-18,0.20990689030962428
2020-09-21,0.2005289278949891
2020-09-22,0.18435705529834506
2020-09-23,0.17377888451231813
2020-09-24,0.17566531843489847
2020-09-25,0.1651123638443871
2020-09-28,0.17865624755030926
2020-09-29,0.17699340808291983
2020-09-30,0.17856064753897358
2020-10-09,0.1969230292334006
2020-10-12,0.19661523644607404
2020-10-13,0.1869751664477519
2020-10-14,0.2021994200603747
2020-10-15,0.18045870563746552
2020-10-16,0.19389199301713714
2020-10-19,0.20130527876324705
2020-10-20,0.20409515965771108
2020-10-21,0.19344935877581432
2020-10-22,0.19699464514000647
2020-10-23,0.18730782877506783
2020-10-26,0.1988160271290082
2020-10-27,0.19019719676733576
2020-10-28,0.20746774296744724
2020-10-29,0.19928204873788846
2020-10-30,0.19415403798452419
2020-11-02,0.16466402674740716
2020-11-03,0.16001510492080173
2020-11-04,0.16140917039514524
2020-11-05,0.16201029562860733
2020-11-06,0.15260198735418226
2020-11-09,0.13980018924599236
2020-11-10,0.14577533706308266
2020-11-11,0.14979995644381525
2020-11-12,0.1521612764468493
2020-11-13,0.14512154839669494
2020-11-16,0.15121437329771706
2020-11-17,0.13194134806139657
2020-11-18,0.1387673664499157
2020-11-19,0.14310808612247194
2020-11-20,0.1031169161453795
2020-11-23,0.1194083563993365
2020-11-24,0.08679076268225416
2020-11-25,0.09383529648756546
2020-11-26,0.09145231480173668
2020-11-27,0.08188173211923465
2020-11-30,0.0947929699148861
2020-12-01,0.08955433558785614
2020-12-02,0.09875740599361402
2020-12-03,0.11272004346963715
2020-12-04,0.09004109139556003
2020-12-07,0.09144553489577552
2020-12-08,0.08402709633715233
2020-12-09,0.07973876948247446
2020-12-10,0.080210253325182
2020-12-11,0.059726196344478295
2020-12-14,0.03554208530182561
2020-12-15,0.0325230744413556
2020-12-16,0.040056290738749896
2020-12-17,0.039652141612859446
2020-12-18,0.0402283499219617
2020-12-21,0.05999819360992408
2020-12-22,0.06845048824948956
2020-12-23,0.07519092093002842
2020-12-24,0.07337865103235634
2020-12-25,0.0901535296408597
2020-12-28,0.09462950439597584
2020-12-29,0.08635751271809841
2020-12-30,0.09427985543128563
2020-12-31,0.08784057175123762
2021-01-04,0.10227097001638896
2021-01-05,0.10332857262934962
2021-01-06,0.10673218188984927
2021-01-07,0.12422774308848317
2021-01-08,0.13370831377678208
2021-01-11,0.13887929388172554
2021-01-12,0.127061582208642
2021-01-13,0.13236369028034942
2021-01-14,0.12242302457273488
2021-01-15,0.1199727144312041
2021-01-18,0.12354091457381505
2021-01-19,0.11613037389045616
2021-01-20,0.1104987337524248
2021-01-21,0.11839968791086665
2021-01-22,0.12347640332061321
2021-01-25,0.1065222366025118
2021-01-26,0.11591707247825912
2021-01-27,0.10459610840481362
2021-01-28,0.09650663080795067
2021-01-29,0.09316486606375499
2021-02-01,0.09014342108149961
2021-02-02,0.08041262890580357
2021-02-03,0.0852234614524639
2021-02-04,0.07653879731579755
2021-02-05,0.09795922477792424
2021-02-08,0.06444197125440199
2021-02-09,0.05586704889606631
2021-02-10,0.05207063159057636
2021-02-18,0.07868575643289344
2021-02-19,0.07026039652070523
2021-02-22,0.07796160417653843
2021-02-23,0.07389071616923999
2021-02-24,0.08250840519610346
2021-02-25,0.08164465001457795
2021-02-26,0.07281203424462694
2021-03-01,0.08074844210476555
2021-03-02,0.09722093551462023
2021-03-03,0.09264357932630522
2021-03-04,0.08042742239067105
2021-03-05,0.09910115503748823
2021-03-08,0.09472036179151785
2021-03-09,0.08786405295702275
2021-03-10,0.0741161798099737
2021-03-11,0.07293559530907258
2021-03-12,0.06297338014640418
2021-03-15,0.05437293715857561
2021-03-16,0.04789575607403465
2021-03-17,0.05718051845306974
2021-03-18,0.05461503212973007
2021-03-19,0.05187979312767306
2021-03-22,0.06876787288224305
2021-03-23,0.05762926125278581
2021-03-24,0.05520583886380765
2021-03-25,0.053683642668311854
2021-03-26,0.05411650995917396
2021-03-29,0.051696362270023555
2021-03-30,0.028567780298901117
2021-03-31,0.02229122135161362
2021-04-01,0.029032158515147333
2021-04-02,0.012294176211176797
2021-04-06,0.01942251928703973
2021-04-07,0.04249667994687939
2021-04-08,0.05721228186436957
2021-04-09,0.05349248452696744
2021-04-12,0.05429764783468905
2021-04-13,0.05210157618213688
2021-04-14,0.05931458699472801
2021-04-15,0.0777947265199393
2021-04-16,0.07074601117145546
2021-04-19,0.07086872857438012
2021-04-20,0.06742988466163238
2021-04-21,0.06306478255622436
2021-04-22,0.07383131556454417
2021-04-23,0.07232484603763563
2021-04-26,0.06549139293404005
2021-04-27,0.06471618866284758
2021-04-28,0.04735838353552073
2021-04-29,0.04703533704263081
2021-04-30,0.03402813232446178
2021-05-06,0.03356601848318818
2021-05-07,0.04321007013583134
2021-05-10,0.031203073676069927
2021-05-11,0.020347222836541945
2021-05-12,0.01874576619700461
2021-05-13,0.001055548063365734
2021-05-14,-0.02496748208718049
2021-05-17,-0.017311875341799586
2021-05-18,-0.036053655121338735
2021-05-19,-0.029370323187672607
2021-05-20,-0.034260256009741356
2021-05-21,-0.0402090524470597
2021-05-24,-0.044168968560767706
2021-05-25,-0.03139624898304135
2021-05-26,-0.04786933485432033
2021-05-27,-0.04374024989956317
2021-05-28,-0.029357382212804067
2021-05-31,-0.03037358110137242
2021-06-01,-0.02004946872100938
2021-06-02,-0.007117848136671208
2021-06-03,0.0008610914778527353
2021-06-04,-0.02785810629992074
2021-06-07,-0.027235028874307853
2021-06-08,-0.03421575718682974
2021-06-09,-0.0412469685389674
2021-06-10,-0.05272922351253134
2021-06-11,-0.03566602731805165
2021-06-15,-0.061022173165553
2021-06-16,-0.05627013510991081
2021-06-17,-0.0674136985020394
2021-06-18,-0.07632257212614779
2021-06-21,-0.08838298651301967
2021-06-22,-0.0940930893283471
2021-06-23,-0.107302824169321
2021-06-24,-0.11563302560900758
2021-06-25,-0.1050877158033544
2021-06-28,-0.11168612359883515
2021-06-29,-0.0998088708192724
2021-06-30,-0.102329790937472
2021-07-01,-0.08812221327106506
2021-07-02,-0.10915777443022906
2021-07-05,-0.1229866850890773
2021-07-06,-0.1166380826551459
2021-07-07,-0.09920401781798625
2021-07-08,-0.09553524921572307
2021-07-09,-0.09395166882333807
2021-07-12,-0.0910613488378553
2021-07-13,-0.08932427931072576
2021-07-14,-0.08623513396714208
2021-07-15,-0.08604699267393337
2021-07-16,-0.10110330874466401
2021-07-19,-0.1223897845176717
2021-07-20,-0.1177488866221031
2021-07-21,-0.10471074529484221
2021-07-22,-0.1017836042742227
2021-07-23,-0.10670150459143503
2021-07-26,-0.0901512589002682
2021-07-27,-0.07779677402721645
2021-07-28,-0.07692305889289937
2021-07-29,-0.08418430421359743
2021-07-30,-0.06764111870346182
2021-08-02,-0.06421274781095858
2021-08-03,-0.07872349888940704
2021-08-04,-0.09318662414712547
2021-08-05,-0.09014168237104957
2021-08-06,-0.07899847929447874
2021-08-09,-0.06361152267750259
2021-08-10,-0.06704590145183671
2021-08-11,-0.0823065463896289
2021-08-12,-0.06742073352483383
2021-08-13,-0.06550539032942496
2021-08-16,-0.07452668898687873
2021-08-17,-0.08244105808319567
2021-08-18,-0.09014925957100044
2021-08-19,-0.10488748971750139
2021-08-20,-0.10990117887630906
2021-08-23,-0.10563434783048291
2021-08-24,-0.08768444117794846
2021-08-25,-0.07622607347208087
2021-08-26,-0.0922818177002529
2021-08-27,-0.08831379754562423
2021-08-30,-0.10649526537580316
2021-08-31,-0.10439205991091689
2021-09-01,-0.09394863228530788
2021-09-02,-0.08565948741180594
2021-09-03,-0.07445180238398491
2021-09-06,-0.08035447027222045
2021-09-07,-0.0765436722240192
2021-09-08,-0.0836204853220726
2021-09-09,-0.07472379825240483
2021-09-10,-0.07334551806978827
2021-09-13,-0.07530268893055675
2021-09-14,-0.09003096906525275
2021-09-15,-0.09052816269497738
2021-09-16,-0.06685835698532072
2021-09-17,-0.051494674382401955
2021-09-22,-0.041212866154024856
2021-09-23,-0.05262789185700188
2021-09-24,-0.05755904084394889
2021-09-27,-0.059955514024963505
2021-09-28,-0.058664709371459775
2021-09-29,-0.021227888954730014
2021-09-30,-0.013553035052706403
2021-10-08,-0.030057987850561147
2021-10-11,-0.013696632091358346
2021-10-12,-0.020057488762921433
2021-10-13,0.007761048826394769
2021-10-14,0.020131056680070866
2021-10-15,0.04001319204290061
2021-10-18,0.0344773966043765
2021-10-19,0.09755019800900157
2021-10-20,0.08510185227191576
2021-10-21,0.09249841540657029
2021-10-22,0.09913744143425791
2021-10-25,0.11761003397061859
2021-10-26,0.10677848176132955
2021-10-27,0.10201827522516058
2021-10-28,0.07969010695131205
2021-10-29,0.09433543926183496
2021-11-01,0.08499529885567332
2021-11-02,0.09309032307995213
2021-11-03,0.1201535537991803
2021-11-04,0.14116932886513764
2021-11-05,0.12524317221659725
2021-11-08,0.13928764251654088
2021-11-09,0.14333730170014747
2021-11-10,0.16090287735366746
2021-11-11,0.1413320077545634
2021-11-12,0.11657273062273638
2021-11-15,0.1135891733250781
2021-11-16,0.129508275222091
2021-11-17,0.14487848533482495
2021-11-18,0.1351121302953852
2021-11-19,0.14553439005812172
2021-11-22,0.12764024653917505
2021-11-23,0.1275519800431657
2021-11-24,0.10848174364499671
2021-11-25,0.1082827089164488
2021-11-26,0.10773392566028284
2021-11-29,0.09464383658103179
2021-11-30,0.10291921007364024
2021-12-01,0.11272957279614589
2021-12-02,0.11353648387279697
2021-12-03,0.11018869034317605
2021-12-06,0.09511864087735852
2021-12-07,0.09154094321202517
2021-12-08,0.09562472869598974
2021-12-09,0.09869109187986358
2021-12-10,0.09279831617688736
2021-12-13,0.09200648661726869
2021-12-14,0.07952668793825149
2021-12-15,0.09705889886982834
2021-12-16,0.08039237569282845
2021-12-17,0.0875806841991717
2021-12-20,0.08145850094309386
2021-12-21,0.08595176588965744
2021-12-22,0.06832401047965467
2021-12-23,0.06694096876212673
2021-12-24,0.06197744268352863
2021-12-27,0.07681369498063302
2021-12-28,0.07012737906569894
2021-12-29,0.054899585395739345
2021-12-30,0.063104573589438
2021-12-31,0.056355163626562246
2022-01-04,0.0494772672554537
2022-01-05,0.05598440449722669
2022-01-06,0.059449810555191426
2022-01-07,0.06061935132081868
2022-01-10,0.06363196250383492
2022-01-11,0.05786591560755452
2022-01-12,0.0761549704430952
2022-01-13,0.0682716058097188
2022-01-14,0.08320644393581306
2022-01-17,0.07237014195405199
2022-01-18,0.07150128750027447
2022-01-19,0.07446027952271322
2022-01-20,0.07020966594991426
2022-01-21,0.0746454881279831
2022-01-24,0.07115082241788126
2022-01-25,0.06240255931304427
2022-01-26,0.06557742782203915
2022-01-27,0.03460355009343894
2022-01-28,0.044263357718443586
2022-02-07,0.045913956227567804
2022-02-08,0.04644321288261295
2022-02-09,0.039477410233652234
2022-02-10,0.03220514538127107
2022-02-11,0.0341524988045854
2022-02-14,0.01199006683331126
2022-02-15,0.017077384958743457
2022-02-16,-0.023275653938842733
2022-02-17,0.00459157324548344
2022-02-18,-0.005863052687084078
2022-02-21,-0.014587630289173854
2022-02-22,-0.030757875532147087
2022-02-23,-0.010073651037514581
2022-02-24,0.011583057360039698
