date,FCT_Cmf_1@180
2018-10-12,-0.053941851454469926
2018-10-15,-0.06446825827298559
2018-10-16,-0.064079526054831
2018-10-17,-0.06168436456726397
2018-10-18,-0.057660122348980165
2018-10-19,-0.06812721394863094
2018-10-22,-0.05789468386197075
2018-10-23,-0.06399119431958543
2018-10-24,-0.05576420287456376
2018-10-25,-0.04917980941453506
2018-10-26,-0.04133855017889129
2018-10-29,-0.042548376010746736
2018-10-30,-0.0424504839462923
2018-10-31,-0.0411327279420149
2018-11-01,-0.03830032294471316
2018-11-02,-0.043711811895795
2018-11-05,-0.04529668192295049
2018-11-06,-0.049639318200050735
2018-11-07,-0.04935119905848608
2018-11-08,-0.054812046671466226
2018-11-09,-0.05077928260199268
2018-11-12,-0.05169582964573898
2018-11-13,-0.04766179608121945
2018-11-14,-0.04891249883988926
2018-11-15,-0.059489455030030426
2018-11-16,-0.05700452665814004
2018-11-19,-0.05768410384786249
2018-11-20,-0.06960292734772922
2018-11-21,-0.0633601883431068
2018-11-22,-0.0617522185189347
2018-11-23,-0.06230304728741361
2018-11-26,-0.04911974984740126
2018-11-27,-0.050578048390481564
2018-11-28,-0.03780054454729181
2018-11-29,-0.03834438714572005
2018-11-30,-0.038102301203681424
2018-12-03,-0.0423775649274364
2018-12-04,-0.03547012286514841
2018-12-05,-0.03935093803902262
2018-12-06,-0.037596889705925195
2018-12-07,-0.037541723407900636
2018-12-10,-0.04083497864625315
2018-12-11,-0.041468353691072816
2018-12-12,-0.040642108360850505
2018-12-13,-0.03547941587969693
2018-12-14,-0.0282499805188649
2018-12-17,-0.032970894717976935
2018-12-18,-0.03339263081251445
2018-12-19,-0.026320427556713013
2018-12-20,-0.03391339785543477
2018-12-21,-0.03188974076674547
2018-12-24,-0.03303986706957751
2018-12-25,-0.030188266779986657
2018-12-26,-0.02505144159613174
2018-12-27,-0.03282281855984926
2018-12-28,-0.021815959764467787
2019-01-02,-0.01813145306242091
2019-01-03,-0.019471172294483273
2019-01-04,-0.01936491996335628
2019-01-07,-0.028444553745646098
2019-01-08,-0.031482878746882846
2019-01-09,-0.03094348909168385
2019-01-10,-0.0333442849222685
2019-01-11,-0.036634933869878664
2019-01-14,-0.03700465282416932
2019-01-15,-0.02994179831055946
2019-01-16,-0.024486238277738097
2019-01-17,-0.024259580357167448
2019-01-18,-0.024603716273002372
2019-01-21,-0.02428272712164539
2019-01-22,-0.030327250884088303
2019-01-23,-0.037059827111619696
2019-01-24,-0.03375594024683594
2019-01-25,-0.02707095289384114
2019-01-28,-0.02716460243866341
2019-01-29,-0.026466533509019254
2019-01-30,-0.023443876890472722
2019-01-31,-0.02415578341872602
2019-02-01,-0.022886063565830127
2019-02-11,-0.024326175831229598
2019-02-12,-0.02758264196745396
2019-02-13,-0.027771868965992583
2019-02-14,-0.0419401844238393
2019-02-15,-0.046058765349064494
2019-02-18,-0.048108432414398
2019-02-19,-0.042836994166262125
2019-02-20,-0.044516354519275096
2019-02-21,-0.04908830550845211
2019-02-22,-0.05035176520983187
2019-02-25,-0.04753392306327517
2019-02-26,-0.04462699495064425
2019-02-27,-0.04340857865569665
2019-02-28,-0.03545703537018837
2019-03-01,-0.0353707792851508
2019-03-04,-0.03789883365603276
2019-03-05,-0.031237758255948923
2019-03-06,-0.031023817991192672
2019-03-07,-0.02281463279610654
2019-03-08,-0.01915932930265846
2019-03-11,-0.015516637650527063
2019-03-12,-0.017506265063262392
2019-03-13,-0.02082460090777712
2019-03-14,-0.018828068422153815
2019-03-15,-0.013378941197204968
2019-03-18,-0.013853168098009457
2019-03-19,-0.011993725046944877
2019-03-20,-0.019712268504123824
2019-03-21,-0.02356750678197702
2019-03-22,-0.024501691163071382
2019-03-25,-0.02681381599193358
2019-03-26,-0.02443316449916586
2019-03-27,-0.029901632995561526
2019-03-28,-0.03225875274976834
2019-03-29,-0.033216498750662196
2019-04-01,-0.02948635594524138
2019-04-02,-0.02785976683235616
2019-04-03,-0.028409651140304422
2019-04-04,-0.024080360300996872
2019-04-08,-0.026765349470192625
2019-04-09,-0.02423651790603604
2019-04-10,-0.02304429881401328
2019-04-11,-0.020305690130257233
2019-04-12,-0.025162631526531712
2019-04-15,-0.021816062384497077
2019-04-16,-0.01953594408073596
2019-04-17,-0.021489714898309375
2019-04-18,-0.02375253229707269
2019-04-19,-0.01640763339465051
2019-04-22,-0.015327896280910802
2019-04-23,-0.012598857292321918
2019-04-24,-0.012741251767084962
2019-04-25,-0.010242492071240806
2019-04-26,-0.016305906996886495
2019-04-29,-0.012504983129611232
2019-04-30,-0.009725226853865898
2019-05-06,-0.011805240292925396
2019-05-07,-0.009880902911882879
2019-05-08,-0.01440915866611059
2019-05-09,-0.013547320443327664
2019-05-10,-0.01563994844990111
2019-05-13,-0.0111411165822677
2019-05-14,-0.008439688205209591
2019-05-15,-0.008523570494748346
2019-05-16,-0.006019146167560641
2019-05-17,2.2131588117075275e-05
2019-05-20,0.0014717830726552292
2019-05-21,0.0049245347021234735
2019-05-22,0.0068047271489104205
2019-05-23,0.002597855121429184
2019-05-24,-0.0016206005522296691
2019-05-27,0.007606436509249231
2019-05-28,0.0037990733411756706
2019-05-29,0.005871589277692432
2019-05-30,0.0007385182556636201
2019-05-31,0.0013152584093582811
2019-06-03,0.000715660394663195
2019-06-04,-0.002368999171123077
2019-06-05,-0.0061604106677009
2019-06-06,-0.004491152373943007
2019-06-10,-0.0004294933241008888
2019-06-11,0.0019240555707842062
2019-06-12,-0.0023226636059448104
2019-06-13,-0.0065606176219795784
2019-06-14,-0.005101484421400506
2019-06-17,0.002823441540541505
2019-06-18,-0.0003485507564721869
2019-06-19,-0.0020102234178805607
2019-06-20,-0.0026722243259965812
2019-06-21,-0.002041449963087824
2019-06-24,-0.004481815086553532
2019-06-25,-0.00617836647775811
2019-06-26,-0.006131437614095439
2019-06-27,-0.002883015986025425
2019-06-28,0.002349594971905328
2019-07-01,-0.0025475803460562755
2019-07-02,-0.00892285091073282
2019-07-03,-0.009637058304125668
2019-07-04,-0.011594140340005225
2019-07-05,-0.01635470194974057
2019-07-08,-0.03191114089273137
2019-07-09,-0.037707291341688084
2019-07-10,-0.0325384514172354
2019-07-11,-0.0322188371181229
2019-07-12,-0.03489455050288575
2019-07-15,-0.03108009546296794
2019-07-16,-0.02310824951033053
2019-07-17,-0.032816579355020026
2019-07-18,-0.020220789324789008
2019-07-19,-0.030363910750870735
2019-07-22,-0.03604698400104669
2019-07-23,-0.04048192423337002
2019-07-24,-0.03573874462923227
2019-07-25,-0.03797466958960464
2019-07-26,-0.03548518326705038
2019-07-29,-0.03038298864771321
2019-07-30,-0.03720427350730051
2019-07-31,-0.031356418998302174
2019-08-01,-0.024413782583054287
2019-08-02,-0.028387290452149088
2019-08-05,-0.028348686623057597
2019-08-06,-0.03106036554280466
2019-08-07,-0.03672422416701676
2019-08-08,-0.038656706054697634
2019-08-09,-0.028638182121096478
2019-08-12,-0.017867706395726077
2019-08-13,-0.02102098979443343
2019-08-14,-0.022556459871423844
2019-08-15,-0.017505359558836368
2019-08-16,-0.025634755912207492
2019-08-19,-0.025834862607285895
2019-08-20,-0.027873963861304935
2019-08-21,-0.028568068326343513
2019-08-22,-0.03554627505041327
2019-08-23,-0.04206312394322239
2019-08-26,-0.040990809935083465
2019-08-27,-0.049731498644711956
2019-08-28,-0.03695624013625926
2019-08-29,-0.039774176916311514
2019-08-30,-0.03806703477660907
2019-09-02,-0.036512702180763586
2019-09-03,-0.03400512868410134
2019-09-04,-0.02439903322353528
2019-09-05,-0.025222757808632226
2019-09-06,-0.026243271796585407
2019-09-09,-0.02622360189145704
2019-09-10,-0.029903875831447452
2019-09-11,-0.027666978829279612
2019-09-12,-0.027554248819233372
2019-09-16,-0.0359536747700545
2019-09-17,-0.03841557814543977
2019-09-18,-0.034657487049141025
2019-09-19,-0.03740943267036621
2019-09-20,-0.04878318183237686
2019-09-23,-0.051157106690821845
2019-09-24,-0.04765789882731123
2019-09-25,-0.052725241673058275
2019-09-26,-0.05270689406548983
2019-09-27,-0.05957554764706219
2019-09-30,-0.05392138695821901
2019-10-08,-0.04494517485689483
2019-10-09,-0.032723874118890627
2019-10-10,-0.036953077962467606
2019-10-11,-0.029442759413171454
2019-10-14,-0.025247798784937124
2019-10-15,-0.0316440933481231
2019-10-16,-0.03873814053976993
2019-10-17,-0.04043443356445121
2019-10-18,-0.03263102455495178
2019-10-21,-0.03654106626043805
2019-10-22,-0.03685531138258271
2019-10-23,-0.0416215903234879
2019-10-24,-0.046029806967313625
2019-10-25,-0.04939780335630965
2019-10-28,-0.04999937135724334
2019-10-29,-0.04401146224286694
2019-10-30,-0.043448335910174295
2019-10-31,-0.050114202138103414
2019-11-01,-0.04621863581589038
2019-11-04,-0.04937706549837046
2019-11-05,-0.050031784230302564
2019-11-06,-0.05266599131715217
2019-11-07,-0.05549741347974573
2019-11-08,-0.04337401315396536
2019-11-11,-0.045918192143323724
2019-11-12,-0.04558883310442685
2019-11-13,-0.044191418493547685
2019-11-14,-0.05018112034357206
2019-11-15,-0.04473381788978146
2019-11-18,-0.03288474699138352
2019-11-19,-0.036522060240322105
2019-11-20,-0.03233251754260357
2019-11-21,-0.03493357501110185
2019-11-22,-0.03923483914606435
2019-11-25,-0.04143272926940341
2019-11-26,-0.034283229363194036
2019-11-27,-0.036809939944995713
2019-11-28,-0.04330258502259422
2019-11-29,-0.040546545777740174
2019-12-02,-0.05160509736431489
2019-12-03,-0.04906780207185196
2019-12-04,-0.045675847629462835
2019-12-05,-0.04541838965009326
2019-12-06,-0.04372799126695612
2019-12-09,-0.045324608151852575
2019-12-10,-0.05530600529239507
2019-12-11,-0.05530329309070943
2019-12-12,-0.04632690249702136
2019-12-13,-0.04505703920551243
2019-12-16,-0.04258174688288936
2019-12-17,-0.04462495044061295
2019-12-18,-0.04371566558693505
2019-12-19,-0.04580629213613031
2019-12-20,-0.03880764182727261
2019-12-23,-0.03609851883564438
2019-12-24,-0.03545904860547461
2019-12-25,-0.03350539844125807
2019-12-26,-0.03131990119371825
2019-12-27,-0.03457058054629587
2019-12-30,-0.03441930066670535
2019-12-31,-0.03057322419840529
2020-01-02,-0.028126351803208393
2020-01-03,-0.032494261087197
2020-01-06,-0.0355201349403411
2020-01-07,-0.03756808351222578
2020-01-08,-0.04444091237559616
2020-01-09,-0.04091256289095998
2020-01-10,-0.04376942385517503
2020-01-13,-0.047038208815422894
2020-01-14,-0.0504169554838258
2020-01-15,-0.04854957593939803
2020-01-16,-0.04302216376563268
2020-01-17,-0.04170519721801488
2020-01-20,-0.038506666522144156
2020-01-21,-0.046713110359094576
2020-01-22,-0.04864741659550329
2020-01-23,-0.046803543181883366
2020-02-03,-0.05419047161085624
2020-02-04,-0.04884587428823368
2020-02-05,-0.049910517478055055
2020-02-06,-0.04685091895654406
2020-02-07,-0.051539437440887084
2020-02-10,-0.05222301533208331
2020-02-11,-0.05528681873398674
2020-02-12,-0.057771618074023125
2020-02-13,-0.06313430320390931
2020-02-14,-0.06426451913223126
2020-02-17,-0.060562654348066555
2020-02-18,-0.06202616190721781
2020-02-19,-0.05654023864043299
2020-02-20,-0.06090572681729689
2020-02-21,-0.06369791993144312
2020-02-24,-0.05987343748339175
2020-02-25,-0.060877001041485954
2020-02-26,-0.055747345116186675
2020-02-27,-0.050468881514313536
2020-02-28,-0.056352446721849206
2020-03-02,-0.05352797074545785
2020-03-03,-0.05400571428177105
2020-03-04,-0.0500546631719313
2020-03-05,-0.05078742639417462
2020-03-06,-0.05039472526608486
2020-03-09,-0.04550252358351626
2020-03-10,-0.043261452045020715
2020-03-11,-0.0386884757345637
2020-03-12,-0.04521175247252198
2020-03-13,-0.040154052742855856
2020-03-16,-0.03897277266900852
2020-03-17,-0.034539057523777714
2020-03-18,-0.03787476952946819
2020-03-19,-0.034847674518302486
2020-03-20,-0.02955167810291668
2020-03-23,-0.02045828171136345
2020-03-24,-0.019978197049765632
2020-03-25,-0.022033228716517177
2020-03-26,-0.018997825704796717
2020-03-27,-0.015590004852288808
2020-03-30,-0.021575020321441957
2020-03-31,-0.013545295917524033
2020-04-01,-0.006909464388917512
2020-04-02,-0.006657079105517496
2020-04-03,-0.0005292546218602511
2020-04-07,0.0010764089830454212
2020-04-08,0.003147631028020036
2020-04-09,-0.0016514954436140138
2020-04-10,-0.004148410131742716
2020-04-13,-0.005486970111598116
2020-04-14,-0.004012945866573301
2020-04-15,-0.006045352584349414
2020-04-16,2.3603222364323976e-05
2020-04-17,-0.0013748079227063482
2020-04-20,-0.005450030884276199
2020-04-21,-0.011555228060779346
2020-04-22,-0.009916380593553351
2020-04-23,-0.00957628661566935
2020-04-24,-0.011780788856228531
2020-04-27,-0.009149017504925873
2020-04-28,-0.016685170198817816
2020-04-29,-0.02172369960935245
2020-04-30,-0.023916589245765958
2020-05-06,-0.018756241307972443
2020-05-07,-0.024762798287094042
2020-05-08,-0.018076951916328087
2020-05-11,-0.02099955958286252
2020-05-12,-0.024428740263239084
2020-05-13,-0.023834110872278727
2020-05-14,-0.02605461765880721
2020-05-15,-0.03221129878438571
2020-05-18,-0.03201944747076096
2020-05-19,-0.026780430474034028
2020-05-20,-0.030886485875128735
2020-05-21,-0.030695368654738295
2020-05-22,-0.030701821956321877
2020-05-25,-0.03019852785816772
2020-05-26,-0.03387866304170262
2020-05-27,-0.029025146514550574
2020-05-28,-0.02340525214598435
2020-05-29,-0.01979842960135018
2020-06-01,-0.014373684833428822
2020-06-02,-0.0173528679246642
2020-06-03,-0.022217222793538504
2020-06-04,-0.020764354670104873
2020-06-05,-0.02572743370480389
2020-06-08,-0.02869760588936779
2020-06-09,-0.02703161068614296
2020-06-10,-0.02468373805434603
2020-06-11,-0.022583088402213968
2020-06-12,-0.019480178908914732
2020-06-15,-0.020022221017740562
2020-06-16,-0.018736261910369163
2020-06-17,-0.013678179448245583
2020-06-18,-0.02258479542245287
2020-06-19,-0.010420934488873735
2020-06-22,-0.005729741254187662
2020-06-23,-0.009235721074409096
2020-06-24,-0.008746296062562098
2020-06-29,-0.0015271391218607642
2020-06-30,-0.0018372355701128298
2020-07-01,0.006589369120153922
2020-07-02,0.002212372660184437
2020-07-03,-0.0012609808623020283
2020-07-06,-0.003601981141106039
2020-07-07,-0.00027532435142732417
2020-07-08,-0.007063022330183263
2020-07-09,-0.0031502837717477896
2020-07-10,0.00763383629479253
2020-07-13,0.014967350781652294
2020-07-14,0.009318639313307515
2020-07-15,0.0019245960880179024
2020-07-16,0.010584602622333222
2020-07-17,0.008874063282800708
2020-07-20,0.018309001340538134
2020-07-21,0.027787373979770262
2020-07-22,0.03050604120273134
2020-07-23,0.030186056597903303
2020-07-24,0.0182777232413908
2020-07-27,0.018068058042458052
2020-07-28,0.018885762814651066
2020-07-29,0.012892219800300923
2020-07-30,0.021909193251226654
2020-07-31,0.02441967326813378
2020-08-03,0.02568909024653954
2020-08-04,0.03133767285161817
2020-08-05,0.016907818591170572
2020-08-06,0.01616144960179374
2020-08-07,0.015789282424097068
2020-08-10,0.006185619651765772
2020-08-11,0.012848285329478773
2020-08-12,0.011162505619470183
2020-08-13,-0.0053755481221761554
2020-08-14,-0.0009069657220291295
2020-08-17,-0.005863491434432039
2020-08-18,-0.0019192369021094643
2020-08-19,-0.002945137695542876
2020-08-20,0.008611650104183148
2020-08-21,0.003185033738276483
2020-08-24,-0.005022861637456528
2020-08-25,0.00481710203612829
2020-08-26,-0.0011553049399712924
2020-08-27,-0.0008874077856534503
2020-08-28,-0.006039847959816659
2020-08-31,-0.017084569843563345
2020-09-01,-0.009365704532283026
2020-09-02,-0.013267371470958798
2020-09-03,-0.008360703846418632
2020-09-04,0.004068851597430805
2020-09-07,0.014130927386466714
2020-09-08,0.009521850839299429
2020-09-09,0.016295912050982235
2020-09-10,0.03799908666508393
2020-09-11,0.04333516995541242
2020-09-14,0.03717045421668571
2020-09-15,0.03884698199128119
2020-09-16,0.03466141740630317
2020-09-17,0.026630826518883335
2020-09-18,0.031140798583438593
2020-09-21,0.02066457533728167
2020-09-22,0.010531567328143466
2020-09-23,0.003937407485651762
2020-09-24,0.012125867887959153
2020-09-25,0.0055109367871203525
2020-09-28,0.007407201713396784
2020-09-29,0.00420676049051884
2020-09-30,0.01174556383614571
2020-10-09,0.012686867388684341
2020-10-12,0.02327460534321637
2020-10-13,0.02576737511905241
2020-10-14,0.032558490939196126
2020-10-15,0.027316132057450537
2020-10-16,0.03801927754178818
2020-10-19,0.025731052177066262
2020-10-20,0.018254638830491672
2020-10-21,0.01614084331929494
2020-10-22,0.01556743213263749
2020-10-23,0.019998824236963173
2020-10-26,0.013760258929503682
2020-10-27,0.016988700550494062
2020-10-28,0.02630677276282
2020-10-29,0.03250078548108858
2020-10-30,0.037616154327961955
2020-11-02,0.021546351571671257
2020-11-03,0.013666195832529694
2020-11-04,0.016731622071166196
2020-11-05,0.015214996481899034
2020-11-06,0.010934152204995589
2020-11-09,0.009375468818858762
2020-11-10,0.007957801114617401
2020-11-11,0.010617648697256774
2020-11-12,0.017369234941208428
2020-11-13,0.020763702397329917
2020-11-16,0.025922956293946683
2020-11-17,0.028655305972070062
2020-11-18,0.027543054796197817
2020-11-19,0.034214676956703896
2020-11-20,0.03207541163566043
2020-11-23,0.03300368678543157
2020-11-24,0.03319758507279937
2020-11-25,0.028811231358926426
2020-11-26,0.03576225947054802
2020-11-27,0.034379996503505816
2020-11-30,0.03917651865244101
2020-12-01,0.035910528413470304
2020-12-02,0.03069549648132579
2020-12-03,0.026694771033707893
2020-12-04,0.030494787260415775
2020-12-07,0.026511016106762743
2020-12-08,0.024751752124774474
2020-12-09,0.02810103649265141
2020-12-10,0.023610309633552328
2020-12-11,0.02490612006819993
2020-12-14,0.022973736376148825
2020-12-15,0.02086190038002603
2020-12-16,0.021158683819369212
2020-12-17,0.023684033728840342
2020-12-18,0.026912786958961304
2020-12-21,0.03228096206376852
2020-12-22,0.03263389306838941
2020-12-23,0.04052936376100901
2020-12-24,0.03809417401144299
2020-12-25,0.04176544699228956
2020-12-28,0.05052384105350882
2020-12-29,0.04342648884354016
2020-12-30,0.0493879672525274
2020-12-31,0.04640353615887491
2021-01-04,0.04300249386276789
2021-01-05,0.0472048229053121
2021-01-06,0.04747985993503114
2021-01-07,0.05431786193609523
2021-01-08,0.05652219778246582
2021-01-11,0.057433399822097615
2021-01-12,0.06417533456802614
2021-01-13,0.06122668440348511
2021-01-14,0.058069037098861895
2021-01-15,0.057921749060484716
2021-01-18,0.053252228909412634
2021-01-19,0.0510567731197973
2021-01-20,0.05048605394320685
2021-01-21,0.05314226759303818
2021-01-22,0.05070774130965551
2021-01-25,0.047876687199525786
2021-01-26,0.04842464164827373
2021-01-27,0.044191721881172014
2021-01-28,0.034900966194201764
2021-01-29,0.03252827526650546
2021-02-01,0.04120657517501707
2021-02-02,0.039875946902796805
2021-02-03,0.04389482555621902
2021-02-04,0.051425972913536656
2021-02-05,0.054627723372965856
2021-02-08,0.04496521189060411
2021-02-09,0.0497856665934153
2021-02-10,0.053084123480160166
2021-02-18,0.05916016427761708
2021-02-19,0.059446322908836974
2021-02-22,0.05439816702658292
2021-02-23,0.05750145232416994
2021-02-24,0.06636645122568251
2021-02-25,0.06442456770817899
2021-02-26,0.05906157289112723
2021-03-01,0.0624082883538987
2021-03-02,0.0654134623647241
2021-03-03,0.06000660736516257
2021-03-04,0.057539359206380265
2021-03-05,0.06792839023765375
2021-03-08,0.0739978215522892
2021-03-09,0.06236966556617394
2021-03-10,0.05312333985450374
2021-03-11,0.05393636062264491
2021-03-12,0.05980357399382582
2021-03-15,0.06521749339753537
2021-03-16,0.06441160166631231
2021-03-17,0.06918755870225542
2021-03-18,0.06764038206003342
2021-03-19,0.0710730353367425
2021-03-22,0.07799811070633916
2021-03-23,0.08414233636356792
2021-03-24,0.07372594335802894
2021-03-25,0.06865584358584226
2021-03-26,0.07010135054363605
2021-03-29,0.0603092389314251
2021-03-30,0.056715251266005316
2021-03-31,0.0554802637530267
2021-04-01,0.05423415847235283
2021-04-02,0.052611119870582035
2021-04-06,0.05108832025179895
2021-04-07,0.05363795168444715
2021-04-08,0.059538879182653555
2021-04-09,0.06057298982485037
2021-04-12,0.059758926435973844
2021-04-13,0.055131819876655386
2021-04-14,0.057724069946235294
2021-04-15,0.05877864169427616
2021-04-16,0.060929694468260936
2021-04-19,0.06415302453319609
2021-04-20,0.05929242294000501
2021-04-21,0.062158254519806604
2021-04-22,0.061334903633245785
2021-04-23,0.061346999988888234
2021-04-26,0.0586544046623823
2021-04-27,0.057004914351040936
2021-04-28,0.06325055067652104
2021-04-29,0.05749555466462748
2021-04-30,0.05526172125223501
2021-05-06,0.057298572518163206
2021-05-07,0.0680292832241406
2021-05-10,0.07517428160381608
2021-05-11,0.0821837426097603
2021-05-12,0.08187973641813386
2021-05-13,0.07425020837436876
2021-05-14,0.07069003815241987
2021-05-17,0.061649460173661116
2021-05-18,0.06683405944166278
2021-05-19,0.07055594424648104
2021-05-20,0.07260961844575803
2021-05-21,0.0735800748934175
2021-05-24,0.0733242318987888
2021-05-25,0.07781939726925895
2021-05-26,0.0693060014860406
2021-05-27,0.06389594341609409
2021-05-28,0.06294103091236121
2021-05-31,0.05533186471682508
2021-06-01,0.05767157536532392
2021-06-02,0.05489562313165091
2021-06-03,0.055309559183942036
2021-06-04,0.04981102657024371
2021-06-07,0.044662524170775236
2021-06-08,0.045503730741579
2021-06-09,0.04831003138196579
2021-06-10,0.050994809490669445
2021-06-11,0.04491002041912159
2021-06-15,0.04432887944804288
2021-06-16,0.04982833000480272
2021-06-17,0.052415092905381176
2021-06-18,0.04886182704796471
2021-06-21,0.04791512926209736
2021-06-22,0.040468461181066534
2021-06-23,0.04990467831643932
2021-06-24,0.051004057197445656
2021-06-25,0.04970515891936601
2021-06-28,0.05403780205434816
2021-06-29,0.05930911417825599
2021-06-30,0.056382989075223953
2021-07-01,0.061929397195043985
2021-07-02,0.059698840280560855
2021-07-05,0.051046743305269746
2021-07-06,0.040689458203176494
2021-07-07,0.03989113686267841
2021-07-08,0.04610057561367338
2021-07-09,0.04899147730017151
2021-07-12,0.03634196161624476
2021-07-13,0.047152632176943786
2021-07-14,0.05548161151850873
2021-07-15,0.0499347298806564
2021-07-16,0.03989777451872226
2021-07-19,0.029120471248903445
2021-07-20,0.03165101625014411
2021-07-21,0.029810388770789266
2021-07-22,0.02158856101667908
2021-07-23,0.01879494211349003
2021-07-26,0.01921294577480465
2021-07-27,0.03141145862791139
2021-07-28,0.035898642858042326
2021-07-29,0.03419192378300205
2021-07-30,0.030882597962140625
2021-08-02,0.04315345547037802
2021-08-03,0.04622121394503136
2021-08-04,0.0494038593798979
2021-08-05,0.04728942918651832
2021-08-06,0.04552311676867961
2021-08-09,0.0445683479297733
2021-08-10,0.042719697985361196
2021-08-11,0.040474776708187686
2021-08-12,0.04692524384564751
2021-08-13,0.0473142419459304
2021-08-16,0.0435801224495725
2021-08-17,0.04124115333814549
2021-08-18,0.0408452900026569
2021-08-19,0.03734960770710728
2021-08-20,0.03459591303259916
2021-08-23,0.03930921992748326
2021-08-24,0.03526020509647755
2021-08-25,0.036967353177800956
2021-08-26,0.03454070617509393
2021-08-27,0.03201024477948369
2021-08-30,0.024692822101981867
2021-08-31,0.030183982862271592
2021-09-01,0.03743266536447747
2021-09-02,0.04065488098338823
2021-09-03,0.04301559439363628
2021-09-06,0.03776872229709649
2021-09-07,0.03634519832603199
2021-09-08,0.03204993911927833
2021-09-09,0.027327433057400912
2021-09-10,0.02335527130571559
2021-09-13,0.02312220742985909
2021-09-14,0.014762654986861653
2021-09-15,0.009719033702453117
2021-09-16,0.00834246876434222
2021-09-17,0.01144170886724054
2021-09-22,0.013186533395801475
2021-09-23,0.013675080547973853
2021-09-24,0.019044417310471618
2021-09-27,0.02029375654618951
2021-09-28,0.024532884312387638
2021-09-29,0.030652199915488804
2021-09-30,0.03227725612238264
2021-10-08,0.028444593248168757
2021-10-11,0.027549242787941002
2021-10-12,0.027087982527694086
2021-10-13,0.024619193583037897
2021-10-14,0.018540171358731854
2021-10-15,0.025010461942860177
2021-10-18,0.027183985528524794
2021-10-19,0.03554254443792472
2021-10-20,0.029691717340094036
2021-10-21,0.027312719964995485
2021-10-22,0.031595485119091146
2021-10-25,0.03637408559284186
2021-10-26,0.03624016951097459
2021-10-27,0.039889326132490605
2021-10-28,0.037893845261787816
2021-10-29,0.045926433098801386
2021-11-01,0.052895852134733544
2021-11-02,0.058157875654961215
2021-11-03,0.054159868005116386
2021-11-04,0.05341983773249557
2021-11-05,0.04785313758237776
2021-11-08,0.04770685918316798
2021-11-09,0.047261503106213805
2021-11-10,0.05220141068184525
2021-11-11,0.04766716564934036
2021-11-12,0.0459876490681201
2021-11-15,0.04170263262154119
2021-11-16,0.04422447637717422
2021-11-17,0.048398217738954835
2021-11-18,0.04734452388106805
2021-11-19,0.04395630158215947
2021-11-22,0.03945464267910977
2021-11-23,0.040508129039066566
2021-11-24,0.039828025389479174
2021-11-25,0.04005066654905918
2021-11-26,0.04014562780026933
2021-11-29,0.03530303289599668
2021-11-30,0.02691314127985764
2021-12-01,0.02374441624427788
2021-12-02,0.03157665866068158
2021-12-03,0.03305060991780904
2021-12-06,0.027912815472537794
2021-12-07,0.020624250088308062
2021-12-08,0.019178779096447163
2021-12-09,0.019602116485162305
2021-12-10,0.01954868107463726
2021-12-13,0.021987731110275594
2021-12-14,0.02288477624222588
2021-12-15,0.022460249722693955
2021-12-16,0.015638261539421505
2021-12-17,0.019452292279720347
2021-12-20,0.021648490587452565
2021-12-21,0.014471487276701715
2021-12-22,0.018012160433231884
2021-12-23,0.022732479564926515
2021-12-24,0.02513117457838188
2021-12-27,0.02116153473572876
2021-12-28,0.020374147019630938
2021-12-29,0.012989674695946744
2021-12-30,0.014224026733969865
2021-12-31,0.013184644159422245
2022-01-04,0.014415299412977938
2022-01-05,0.01271511355087346
2022-01-06,0.013014371436713653
2022-01-07,0.013005233171622417
2022-01-10,0.005594959748301093
2022-01-11,0.007705120804454438
2022-01-12,0.013260286693085845
2022-01-13,0.015397171950830816
2022-01-14,0.014178900205255654
2022-01-17,0.009227183942400439
2022-01-18,0.01320019046660195
2022-01-19,0.01858785732483945
2022-01-20,0.017309093234910363
2022-01-21,0.009907437274834886
2022-01-24,0.018338319834054727
2022-01-25,0.025008647079055736
2022-01-26,0.030576550154700184
2022-01-27,0.021987024065606958
2022-01-28,0.02453129333530064
2022-02-07,0.018225801666543254
2022-02-08,0.021673326317883705
2022-02-09,0.026032343306591266
2022-02-10,0.029993380807971634
2022-02-11,0.03162911642499641
2022-02-14,0.02460562389424059
2022-02-15,0.023610516181834264
2022-02-16,0.01843776386674723
2022-02-17,0.01731115789437845
2022-02-18,0.01788146476850469
2022-02-21,0.011842587557442058
2022-02-22,0.023534721179699767
2022-02-23,0.03144699438973775
2022-02-24,0.03873954306397043
2022-02-25,0.048511864715949087
2022-02-28,0.05111541048449649
2022-03-01,0.05987778344311443
2022-03-02,0.05364509997351011
2022-03-03,0.060268952689434996
2022-03-04,0.0591524564381609
2022-03-07,0.05959316547809576
2022-03-08,0.05186469879586092
2022-03-09,0.04884238743431994
2022-03-10,0.04179935016489102
2022-03-11,0.045072053243175154
2022-03-14,0.04527847682504463
2022-03-15,0.040550149664294155
2022-03-16,0.045495831878410636
2022-03-17,0.0443738565231974
2022-03-18,0.046951985112226376
2022-03-21,0.04287711818386578
2022-03-22,0.04700557696595798
2022-03-23,0.05277455954328824
2022-03-24,0.0461457911069865
2022-03-25,0.039757800844887746
2022-03-28,0.03457811406939813
2022-03-29,0.028558448181263553
2022-03-30,0.029284755505685888
2022-03-31,0.031540212714446444
2022-04-01,0.03387463761818665
2022-04-06,0.03507469286680818
