date,FCT_Dmi_Adx@5
2017-04-13,59.111655509661546
2017-04-14,57.975853040525706
2017-04-17,53.249984314656935
2017-04-18,55.078555743228364
2017-04-19,37.692001121379654
2017-04-20,28.59864626531293
2017-04-21,29.475742266786977
2017-04-24,33.02303956408424
2017-04-25,20.624771165815872
2017-04-26,20.020375561420273
2017-04-27,24.207998176009294
2017-04-28,39.13337131033768
2017-05-02,49.40511044077245
2017-05-03,60.37480741046943
2017-05-04,67.98888824488922
2017-05-05,66.05726022672047
2017-05-08,52.44023895012483
2017-05-09,39.52505719673919
2017-05-10,27.006538678220693
2017-05-11,18.623227074570117
2017-05-12,19.932556043473337
2017-05-15,24.07589310954277
2017-05-16,28.666057043969225
2017-05-17,33.245181623094076
2017-05-18,43.80928418719702
2017-05-19,45.0400534179667
2017-05-22,47.3495585240154
2017-05-23,51.410901728668954
2017-05-24,50.666751364265124
2017-05-25,42.27459450151957
2017-05-26,36.29269404903049
2017-05-31,43.456873153508
2017-06-01,51.19880863737886
2017-06-02,65.88235294117635
2017-06-05,82.94117647058818
2017-06-06,100.0
2017-06-07,100.0
2017-06-08,85.26315789473665
2017-06-09,72.13815789473657
2017-06-12,58.589770797962295
2017-06-13,43.82054002873144
2017-06-14,25.51545528296861
2017-06-15,36.114366353749155
2017-06-16,42.752879867262614
2017-06-19,45.713031669919125
2017-06-20,42.221392873932615
2017-06-21,47.66933476255269
2017-06-22,31.80726579703571
2017-06-23,26.699549384971693
2017-06-26,29.095013594752174
2017-06-27,46.17941257173423
2017-06-28,53.966132893665666
2017-06-29,67.03279956033205
2017-06-30,66.07798285103945
2017-07-03,54.27075393537674
2017-07-04,42.719951796339245
2017-07-05,38.190374331550494
2017-07-06,31.277553818729956
2017-07-07,24.54085914085891
2017-07-10,28.54085914085896
2017-07-11,41.26813186813176
2017-07-12,50.86813186813183
2017-07-13,49.15873015873018
2017-07-14,48.932249322493234
2017-07-17,60.58442323553692
2017-07-18,47.03603613876281
2017-07-19,36.447800844645045
2017-07-20,37.00335640020053
2017-07-21,42.547297553897685
2017-07-24,35.13041775850088
2017-07-25,45.65993693074665
2017-07-26,53.44115468100476
2017-07-27,65.58401182386203
2017-07-28,75.91590215575243
2017-07-31,82.27520263270007
2017-08-01,73.47588873904661
2017-08-02,60.03290628290607
2017-08-03,46.36831000961433
2017-08-04,37.504673645977995
2017-08-07,24.00098814229236
2017-08-08,18.564267999689733
2017-08-09,22.561619902396835
2017-08-10,24.982587638904512
2017-08-11,25.32234485251601
2017-08-14,41.90507207695863
2017-08-15,55.68207758280215
2017-08-16,61.66021587617382
2017-08-17,70.91250242161598
2017-08-18,79.82950196476129
2017-08-21,70.24097203238847
2017-08-22,62.290297058758085
2017-08-23,57.79557609344886
2017-08-24,43.64406094193374
2017-08-25,31.05397085184369
2017-08-28,24.021496047812253
2017-08-29,25.884850085079268
2017-08-30,31.13683947499963
2017-08-31,44.89093783565532
2017-09-01,59.26972571444321
2017-09-04,58.6716395900414
2017-09-05,54.70744521663979
2017-09-06,55.5188042430088
2017-09-07,60.76470588235297
2017-09-08,44.5269436445907
2017-09-11,54.98148909913609
2017-09-12,58.89064769928503
2017-09-13,61.434367890064095
2017-09-14,53.252549708245965
2017-09-15,55.944857400553715
2017-09-18,50.63576649146298
2017-09-19,45.120884520885
2017-09-20,32.28304668304702
2017-09-21,21.64133545310058
2017-09-22,29.02228783405265
2017-09-25,39.85085926262375
2017-09-26,51.59616388928399
2017-09-27,62.78664007976029
2017-09-28,65.36016949152483
2017-09-29,69.34285347420864
2017-10-09,71.06812819948331
2017-10-10,74.457958707958
2017-10-11,76.9341491841489
2017-10-12,90.45687645687651
2017-10-13,83.69324009324085
2017-10-16,67.20606060606119
2017-10-17,50.2829836829839
2017-10-18,38.28298368298358
2017-10-19,25.010256410255913
2017-10-20,16.150997150996155
2017-10-23,17.15099715099635
2017-10-24,18.96296296296244
2017-10-25,12.296296296295903
2017-10-26,11.629629629629372
2017-10-27,14.046783625730882
2017-10-30,11.968352253181981
2017-10-31,7.079463364293325
2017-11-01,9.374545331506342
2017-11-02,8.336293965386108
2017-11-03,12.400621450766334
2017-11-06,30.02134138052933
2017-11-07,50.02134138052919
2017-11-08,67.72625941331604
2017-11-09,85.4311774461029
2017-11-10,98.2089552238806
2017-11-13,100.0
2017-11-14,100.0
2017-11-15,100.0
2017-11-16,96.55172413793102
2017-11-17,78.4121892542101
2017-11-20,60.27265437048917
2017-11-21,58.55222426296226
2017-11-22,55.63555759629556
2017-11-23,56.073080770192476
2017-11-24,63.21261565391329
2017-11-27,70.3521505376341
2017-11-28,53.125212224108694
2017-11-29,39.267685342387914
2017-11-30,31.214608243325586
2017-12-01,35.42215541313682
2017-12-04,29.279298270279735
2017-12-05,33.86979265989525
2017-12-06,34.257160700223906
2017-12-07,29.065271182117034
2017-12-08,18.41925370268391
2017-12-11,27.769939775469645
2017-12-12,34.9839566640495
2017-12-13,43.0949201031428
2017-12-14,46.01730607515075
2017-12-15,50.12244305143942
2017-12-18,56.97343765092266
2017-12-19,64.11629479377962
2017-12-20,70.16993464052297
2017-12-21,80.2774615222435
2017-12-22,84.4216056663877
2017-12-25,76.47389324808682
2017-12-26,73.45502532355832
2017-12-27,65.50775602035657
2017-12-28,59.61075545442547
2017-12-29,57.24438908805901
2018-01-02,66.13327797694811
2018-01-03,69.1521459014766
2018-01-04,79.32163742690052
2018-01-05,88.4444444444444
2018-01-08,82.60869565217395
2018-01-09,69.9771167048056
2018-01-10,64.64378337147211
2018-01-11,56.072354800043556
2018-01-12,48.072354800043556
2018-01-15,52.83208020050108
2018-01-16,54.897621412020385
2018-01-17,44.23095474535376
2018-01-18,34.497298571019556
2018-01-19,22.86093493465591
2018-01-22,35.49251388202445
2018-01-23,46.05855161787348
2018-01-24,62.058551617873604
2018-01-25,70.36363636363652
2018-01-26,81.42857142857181
2018-01-29,66.1904761904764
2018-01-30,53.69047619047605
2018-01-31,39.84432234432202
2018-02-01,42.344322344321846
2018-02-02,46.370296370295804
2018-02-05,57.526758955330116
2018-02-06,63.98902310627403
2018-02-07,75.80127864734338
2018-02-08,79.43031090540806
2018-02-09,73.44944966138908
2018-02-12,66.10251088587913
2018-02-13,57.902958599342114
2018-02-14,56.127333094902745
2018-02-22,49.22907006760713
2018-02-23,47.310941412635906
2018-02-26,44.961735063429145
2018-02-27,59.19902319902259
2018-02-28,58.766122766122294
2018-03-01,56.3846686038464
2018-03-02,59.7725092747061
2018-03-05,57.81258213445112
2018-03-06,44.66189720294427
2018-03-07,34.69379512957916
2018-03-08,34.69379512957916
2018-03-09,25.63719135599419
2018-03-12,29.326703502942603
2018-03-13,35.810721767782795
2018-03-14,42.37418926004282
2018-03-15,48.302651969327464
2018-03-16,63.29085951649743
2018-03-19,61.654841761266155
2018-03-20,54.98817509459961
2018-03-21,42.63523391812919
2018-03-22,30.948365231260585
2018-03-23,19.073365231260563
2018-03-26,21.32900432900491
2018-03-27,20.376623376623748
2018-03-28,23.233766233766357
2018-03-29,36.42857142857129
2018-03-30,51.42857142857122
2018-04-02,49.78021978021934
2018-04-03,53.09976470896481
2018-04-04,51.48547711517227
2018-04-09,41.931649783983175
2018-04-10,24.49289232543615
2018-04-11,19.865983344334232
2018-04-12,11.546438415588854
2018-04-13,15.238648087303597
2018-04-16,11.988242614259942
2018-04-17,22.569857215664285
2018-04-18,33.60702260702293
2018-04-19,38.258590551274224
2018-04-20,34.57352561620979
2018-04-23,33.69810474078937
2018-04-24,22.49073146889969
2018-04-25,13.60184258001043
2018-04-26,18.58081650767957
2018-04-27,27.997483174345085
2018-05-02,41.93687711373828
2018-05-03,56.924470165847495
2018-05-04,69.00176485183792
2018-05-07,70.96462957332412
2018-05-08,68.86939147808667
2018-05-09,62.89536550406119
2018-05-10,52.63895524765119
2018-05-11,38.33943833943876
2018-05-14,40.57720057720083
2018-05-15,43.026180169037545
2018-05-16,43.97856112141836
2018-05-17,46.835703978561035
2018-05-18,51.28014842300543
2018-05-21,43.64378478664186
2018-05-22,42.22337662337649
2018-05-23,37.46147186147171
2018-05-24,36.50909090909082
2018-05-25,43.17575757575764
2018-05-28,48.68045977011519
2018-05-29,50.41379310344871
2018-05-30,63.791423225264865
2018-05-31,61.30695117557504
2018-06-01,50.830760699384584
2018-06-04,51.75030092926939
2018-06-05,56.60744378641205
2018-06-06,58.46790890269115
2018-06-07,72.38095238095237
2018-06-08,89.52380952380932
2018-06-11,96.19047619047608
2018-06-12,100.0
2018-06-13,80.0000000000002
2018-06-14,62.22222222222247
2018-06-15,57.222222222222555
2018-06-19,56.85524974515827
2018-06-20,56.48827726809397
2018-06-21,76.08423686405328
2018-06-22,91.19534797516422
2018-06-25,93.52868130849734
2018-06-26,86.15371830169063
2018-06-27,78.77875529488391
2018-06-28,61.288058856819156
2018-06-29,50.20472552348601
2018-07-02,37.698978397049316
2018-07-03,33.86196651249914
2018-07-04,30.024954627948954
2018-07-05,33.37423692459969
2018-07-06,32.57878237914512
2018-07-09,35.75119617224853
2018-07-10,31.84627257292781
2018-07-11,25.425219941349035
2018-07-12,27.470674486803393
2018-07-13,29.516129032257748
2018-07-16,33.67299177735571
2018-07-17,41.46455505278977
2018-07-18,55.98629418322444
2018-07-19,68.48629418322457
2018-07-20,80.98629418322473
2018-07-23,72.53313514183047
2018-07-24,63.30236591106145
2018-07-25,47.38668738668727
2018-07-26,37.38668738668727
2018-07-27,32.68080503374599
2018-07-30,32.7271013300422
2018-07-31,30.162998765939697
2018-08-01,30.733408748114517
2018-08-02,23.891303484956683
2018-08-03,16.216233456945428
2018-08-06,26.992549246419195
2018-08-07,40.57063782450761
2018-08-08,55.94565971520909
2018-08-09,72.78776497836694
2018-08-10,85.16871735931946
2018-08-13,85.73351272015711
2018-08-14,86.73371477955939
2018-08-15,84.46793658633676
2018-08-16,64.46793658633676
2018-08-17,54.14535594117548
2018-08-20,56.26354711644556
2018-08-21,59.17243596613423
2018-08-22,56.999397736758226
2018-08-23,62.88175067793488
2018-08-24,54.53766465642936
2018-08-27,39.328362330847916
2018-08-28,32.0260367494526
2018-08-29,23.39162156267964
2018-08-30,27.509268621502883
2018-08-31,32.23654134877558
2018-09-03,36.90320801544213
2018-09-04,35.580533596837384
2018-09-05,49.70227272727213
2018-09-06,53.273701298700715
2018-09-07,53.419991789819235
2018-09-10,54.98861924080004
2018-09-11,48.94695257413362
2018-09-12,33.84695257413354
2018-09-13,29.90515363233457
2018-09-14,36.88974644231225
2018-09-17,45.927179597392204
2018-09-18,46.71149332288217
2018-09-19,45.26412490182955
2018-09-20,41.97595868683415
2018-09-21,34.49875503941785
2018-09-25,19.22602776669043
2018-09-26,35.10838070786697
2018-09-27,54.05574912891971
2018-09-28,62.86580086580044
2018-10-08,60.48484848484784
2018-10-09,67.05627705627654
2018-10-10,47.544081934325405
2018-10-11,39.01949177039095
2018-10-12,37.36797661887608
2018-10-15,46.49841140148486
2018-10-16,47.79364949672312
2018-10-17,63.61353692636669
2018-10-18,66.80479375696797
2018-10-19,67.45113522038284
2018-10-22,68.32070043777438
2018-10-23,78.45403377110762
2018-10-24,78.5099778270514
2018-10-25,81.17664449371777
2018-10-26,83.39393939393912
