date,FCT_Dmi_Adxr@120
2023-04-21,19.10320593338172
2023-04-24,19.116679986704682
2023-04-25,19.12832819960438
2023-04-26,19.137209376504583
2023-04-27,19.15024212638206
2023-04-28,19.170654495350924
2023-05-04,19.17908975725848
2023-05-05,19.194371569455324
2023-05-08,19.203925459060294
2023-05-09,19.223872603450296
2023-05-10,19.263136996135252
2023-05-11,19.301380425207178
2023-05-12,19.344110817549954
2023-05-15,19.394842275706196
2023-05-16,19.440877395587112
2023-05-17,19.479450286590314
2023-05-18,19.50911641039427
2023-05-19,19.534322312409657
2023-05-22,19.567329211220173
2023-05-23,19.59735867121259
2023-05-24,19.635536701696132
2023-05-25,19.687036788535515
2023-05-26,19.73427469439689
2023-05-29,19.778421274252338
2023-05-30,19.8259984717742
2023-05-31,19.870425204252644
2023-06-01,19.921885752210194
2023-06-02,19.965589257804556
2023-06-05,19.995005714582724
2023-06-06,20.025888525019937
2023-06-07,20.04478440927158
2023-06-08,20.04868207130275
2023-06-09,20.05086239983537
2023-06-12,20.056383967856256
2023-06-13,20.06674662837669
2023-06-14,20.07835405354548
2023-06-15,20.087272385807676
2023-06-16,20.088643882852406
2023-06-19,20.072847072959238
2023-06-20,20.05679433081512
2023-06-21,20.035383180078213
2023-06-26,20.016982680661805
2023-06-27,19.997326724771295
2023-06-28,19.978083686175644
2023-06-29,19.952814308764722
2023-06-30,19.931483540707802
2023-07-03,19.896749120882028
2023-07-04,19.867444496987407
2023-07-05,19.8379859208372
2023-07-06,19.783825537081654
2023-07-07,19.72865625760463
2023-07-10,19.675114288259802
2023-07-11,19.61421194492989
2023-07-12,19.548659037504976
2023-07-13,19.472591559465602
2023-07-14,19.392080945891358
2023-07-17,19.313501907738022
2023-07-18,19.231468116953028
2023-07-19,19.13516173118244
2023-07-20,19.04041948091919
2023-07-21,18.95063846648644
2023-07-24,18.857339130311892
2023-07-25,18.77626435552248
2023-07-26,18.687164869900485
2023-07-27,18.598920008806953
2023-07-28,18.51311721872024
2023-07-31,18.429352148287798
2023-08-01,18.341422211449633
2023-08-02,18.253178400720067
2023-08-03,18.17432457222843
2023-08-04,18.100493300030376
2023-08-07,18.029478922469597
2023-08-08,17.9506675413158
2023-08-09,17.878178742558948
2023-08-10,17.80179416320126
2023-08-11,17.734182011839216
2023-08-14,17.657547261509933
2023-08-15,17.567748633657185
2023-08-16,17.458034922667267
2023-08-17,17.343251086535634
2023-08-18,17.215292547445348
2023-08-21,17.084429295597943
2023-08-22,16.944654926970028
2023-08-23,16.8136528825352
2023-08-24,16.693075703144515
2023-08-25,16.56581318894147
2023-08-28,16.44025028289125
2023-08-29,16.32403116233788
2023-08-30,16.213972338719316
2023-08-31,16.10389563564282
2023-09-01,15.993441597266049
2023-09-04,15.870239945476918
2023-09-05,15.747171159013957
2023-09-06,15.626407820903069
2023-09-07,15.514263671460636
2023-09-08,15.401904118170375
2023-09-11,15.279832558963008
2023-09-12,15.162451813928307
2023-09-13,15.042439656517304
2023-09-14,14.925875175059605
2023-09-15,14.817371476671113
2023-09-18,14.705278473637884
2023-09-19,14.59606770244677
2023-09-20,14.488554358803874
2023-09-21,14.379709143537363
2023-09-22,14.267475489736201
2023-09-25,14.161955373503172
2023-09-26,14.058224778994518
2023-09-27,13.954997221258871
2023-09-28,13.853889390528517
2023-10-09,13.749801523382207
2023-10-10,13.63099130463976
2023-10-11,13.496479952687945
2023-10-12,13.363685640539767
2023-10-13,13.232100198394797
2023-10-16,13.098843084017663
2023-10-17,12.958074076754123
2023-10-18,12.805587545680815
2023-10-19,12.660182112912251
2023-10-20,12.511227528464543
2023-10-23,12.364734858269891
2023-10-24,12.214226054336224
2023-10-25,12.0528815339578
2023-10-26,11.882003909230525
2023-10-27,11.707448429830436
2023-10-30,11.547652427079935
2023-10-31,11.391408761716
2023-11-01,11.246925829607491
2023-11-02,11.1106763393231
2023-11-03,10.980784537331342
2023-11-06,10.872924562231088
2023-11-07,10.766774814157147
2023-11-08,10.665587958010711
2023-11-09,10.57026479568694
2023-11-10,10.468578512148614
2023-11-13,10.371291231736967
2023-11-14,10.28113909846854
2023-11-15,10.197356362696901
2023-11-16,10.115105220936432
2023-11-17,10.031537165570668
2023-11-20,9.961905162264223
2023-11-21,9.901129940699757
2023-11-22,9.845575606289213
2023-11-23,9.789005901773038
2023-11-24,9.73700477333252
2023-11-27,9.678509229806076
2023-11-28,9.612356523608225
2023-11-29,9.549160824362879
2023-11-30,9.483888478496198
2023-12-01,9.419747433558177
2023-12-04,9.34497546895722
2023-12-05,9.263115361880942
2023-12-06,9.174178374525479
2023-12-07,9.080572703912845
2023-12-08,8.989722383206486
2023-12-11,8.89445381040262
2023-12-12,8.796217099924158
2023-12-13,8.699396067777549
2023-12-14,8.604343737652133
2023-12-15,8.507582399375874
2023-12-18,8.394639606441196
2023-12-19,8.283906164594445
2023-12-20,8.176484067725145
2023-12-21,8.076437157220006
2023-12-22,7.984444261497203
2023-12-25,7.8897958510934245
2023-12-26,7.7995614100038555
2023-12-27,7.701807206725283
2023-12-28,7.610920409247028
2023-12-29,7.54687386388119
2024-01-02,7.492258517802561
2024-01-03,7.443223884822382
2024-01-04,7.394922278675882
2024-01-05,7.345450964153959
2024-01-08,7.297146676306733
2024-01-09,7.254744471414686
2024-01-10,7.224817553543412
2024-01-11,7.20465273206859
2024-01-12,7.190792642366244
2024-01-15,7.181004667904465
2024-01-16,7.166672383707046
2024-01-17,7.147856109771334
2024-01-18,7.116981561565279
2024-01-19,7.078135584736657
2024-01-22,7.02162639411706
2024-01-23,6.967124433267033
2024-01-24,6.917657390489338
2024-01-25,6.867637662091174
2024-01-26,6.8198972058346214
2024-01-29,6.77460000860664
2024-01-30,6.726433443025817
2024-01-31,6.673884363959752
2024-02-01,6.627194837005078
2024-02-02,6.576651160511133
2024-02-05,6.532782720073348
2024-02-06,6.498813331189508
2024-02-07,6.465161018154559
2024-02-08,6.434038934483848
2024-02-19,6.401428326321699
2024-02-20,6.372624577447201
2024-02-21,6.343233936789504
2024-02-22,6.309547009349085
2024-02-23,6.2744944170962835
2024-02-26,6.2337323208191915
2024-02-27,6.184689245062684
2024-02-28,6.139426517335213
2024-02-29,6.095861388315839
2024-03-01,6.061878752747433
2024-03-04,6.0400666928461515
2024-03-05,6.02252959565636
2024-03-06,5.99782919412638
2024-03-07,5.961625478214415
2024-03-08,5.930982007821524
2024-03-11,5.901933772305549
2024-03-12,5.847947920611404
2024-03-13,5.793067055761153
2024-03-14,5.744817581091729
2024-03-15,5.687114835993091
2024-03-18,5.6228184057315955
2024-03-19,5.5580881393920905
2024-03-20,5.5090577944389185
2024-03-21,5.463568303210636
2024-03-22,5.4158332312056405
2024-03-25,5.3707559855511375
2024-03-26,5.333229560631146
2024-03-27,5.300238325566931
2024-03-28,5.254361654369401
2024-03-29,5.2026451563236105
2024-04-01,5.150061759818529
2024-04-02,5.100726557452649
2024-04-03,5.045598240841882
2024-04-08,5.029036737128626
2024-04-09,5.01041748464894
2024-04-10,4.99521295234011
2024-04-11,4.98438487394913
2024-04-12,4.964414630175481
2024-04-15,4.93036970071328
2024-04-16,4.903643343670852
2024-04-17,4.8753014294452495
2024-04-18,4.848296801871171
2024-04-19,4.821986342556459
2024-04-22,4.7975362212119865
2024-04-23,4.771641771121281
2024-04-24,4.752959751180489
2024-04-25,4.7438370211968035
2024-04-26,4.726816018059223
2024-04-29,4.722022991461968
2024-04-30,4.714053482481434
2024-05-06,4.702409519604839
2024-05-07,4.684733247388833
2024-05-08,4.658926561312182
2024-05-09,4.639162937844441
2024-05-10,4.611631450973549
2024-05-13,4.570381018531277
2024-05-14,4.5292301620154145
2024-05-15,4.482316426163793
2024-05-16,4.44612781847923
2024-05-17,4.408387901290117
2024-05-20,4.380804694568505
2024-05-21,4.3537456506911285
2024-05-22,4.320656189430652
2024-05-23,4.28878326170653
2024-05-24,4.249650663632339
2024-05-27,4.2100243084889195
2024-05-28,4.168019440242842
2024-05-29,4.123415084061096
2024-05-30,4.080812004873409
2024-05-31,4.038867062179515
2024-06-03,4.002647631898841
2024-06-04,3.964060380949168
2024-06-05,3.933252471831904
2024-06-06,3.9034900658817078
2024-06-07,3.875725924885586
2024-06-11,3.8529062662337656
2024-06-12,3.8377604759194766
2024-06-13,3.8256565347164226
2024-06-14,3.803412577863556
2024-06-17,3.7861504882134085
2024-06-18,3.7898342483585488
2024-06-19,3.790978376624037
2024-06-20,3.7889334291973604
2024-06-21,3.789276410560254
2024-06-24,3.7816170908691804
2024-06-25,3.7705482752313153
2024-06-26,3.768497890379943
2024-06-27,3.7661140248384406
2024-06-28,3.7630573966387355
2024-07-01,3.7710708103443658
2024-07-02,3.7892255462013638
2024-07-03,3.8066757159606865
2024-07-04,3.825020050513144
2024-07-05,3.8378158038574797
2024-07-08,3.845388706655311
2024-07-09,3.8490270295278988
2024-07-10,3.8576005945265273
2024-07-11,3.8685163133212415
2024-07-12,3.8744971958081864
2024-07-15,3.9035289384411183
2024-07-16,3.9404442450551795
2024-07-17,3.9778692014799932
2024-07-18,4.018344141138654
2024-07-19,4.062575902660662
2024-07-22,4.0905141110902745
2024-07-23,4.145093553308687
2024-07-24,4.192470098410683
2024-07-25,4.244294389345963
2024-07-26,4.298109194257735
2024-07-29,4.3647833099740545
2024-07-30,4.432250924528203
2024-07-31,4.510347668672944
2024-08-01,4.585930364771235
2024-08-02,4.661787128455882
2024-08-05,4.744951595112658
2024-08-06,4.830179877975933
2024-08-07,4.9165035774014765
2024-08-08,4.992796596016637
2024-08-09,5.065453954497837
2024-08-12,5.142840565286528
2024-08-13,5.216057518527339
2024-08-14,5.292190359551545
2024-08-15,5.362959443020102
2024-08-16,5.4429327462664805
2024-08-19,5.52095830857572
2024-08-20,5.592144952812499
2024-08-21,5.664572418506805
2024-08-22,5.73112583098324
2024-08-23,5.794994655878835
2024-08-26,5.8437781118956575
2024-08-27,5.877982968316156
2024-08-28,5.912899872814016
2024-08-29,5.952771292236509
2024-08-30,6.009827892683967
2024-09-02,6.071941584831746
2024-09-03,6.134333226391593
2024-09-04,6.210056662078266
2024-09-05,6.283123482503728
2024-09-06,6.355954265024092
2024-09-09,6.44098083120221
2024-09-10,6.533083751890274
2024-09-11,6.615150785721327
2024-09-12,6.687465178441594
2024-09-13,6.760246067716444
2024-09-18,6.841148855211214
2024-09-19,6.922296869693808
2024-09-20,7.005563786795504
2024-09-23,7.090788080767783
2024-09-24,7.172449521859903
2024-09-25,7.264799990398407
2024-09-26,7.36443718784661
2024-09-27,7.454026819857084
2024-09-30,7.533830643826333
2024-10-08,7.605658437052881
2024-10-09,7.68637376171079
2024-10-10,7.768865524434167
2024-10-11,7.840734293680477
2024-10-14,7.907046014728113
2024-10-15,7.985093717415216
2024-10-16,8.07763238961732
2024-10-17,8.166860851127435
2024-10-18,8.253239412288618
2024-10-21,8.34007862623201
2024-10-22,8.422289860854027
2024-10-23,8.48375850408477
2024-10-24,8.551336784644134
2024-10-25,8.62179427716932
2024-10-28,8.681994700443424
2024-10-29,8.732831525974131
2024-10-30,8.770335271747191
2024-10-31,8.812977444485957
2024-11-01,8.866150377145186
2024-11-04,8.907091708286147
2024-11-05,8.946566352224636
2024-11-06,8.989422446439193
2024-11-07,9.032849819008453
2024-11-08,9.084906047657844
2024-11-11,9.14207564160284
2024-11-12,9.199033275405153
2024-11-13,9.253968879861429
2024-11-14,9.304154633420852
2024-11-15,9.356657809844547
2024-11-18,9.404868402957613
2024-11-19,9.4479391782192
2024-11-20,9.504018920452245
2024-11-21,9.566803451910648
2024-11-22,9.619725213102695
2024-11-25,9.679447804816245
2024-11-26,9.74117880603342
2024-11-27,9.802280697939022
2024-11-28,9.867970084013026
2024-11-29,9.930136241232653
2024-12-02,10.001346150529233
2024-12-03,10.083104807753841
2024-12-04,10.172979390509111
2024-12-05,10.263319366192668
2024-12-06,10.349940678321358
2024-12-09,10.439185886701054
2024-12-10,10.547020602072944
2024-12-11,10.659380262592936
2024-12-12,10.767485637494957
2024-12-13,10.879396925369607
2024-12-16,11.003310915064857
2024-12-17,11.125156740334566
2024-12-18,11.265023321892402
2024-12-19,11.408969542788904
2024-12-20,11.552067694942453
2024-12-23,11.700724781112683
2024-12-24,11.852431927642359
2024-12-25,11.992193869311288
2024-12-26,12.131425588917162
2024-12-27,12.264482253879715
2024-12-30,12.390932840287567
2024-12-31,12.524596796057384
