date,FCT_Cmf_1@80
2017-03-20,-0.14664098897267666
2017-03-21,-0.15166892808238583
2017-03-22,-0.1510204415829617
2017-03-23,-0.152132438310594
2017-03-24,-0.14742430176458354
2017-03-27,-0.14601139326630785
2017-03-28,-0.14225872645531798
2017-03-29,-0.16603618275514054
2017-03-30,-0.16413183032508766
2017-03-31,-0.1635446997428049
2017-04-05,-0.1625749099820017
2017-04-06,-0.13657631966830924
2017-04-07,-0.13505180397907598
2017-04-10,-0.13103432567903053
2017-04-11,-0.13400610766524343
2017-04-12,-0.14439171672596185
2017-04-13,-0.1360255317136591
2017-04-14,-0.13690486686848033
2017-04-17,-0.12192809726149016
2017-04-18,-0.13043438612996636
2017-04-19,-0.11891401910103006
2017-04-20,-0.10043096284893958
2017-04-21,-0.07313908551941946
2017-04-24,-0.07397400995549432
2017-04-25,-0.06861034396513006
2017-04-26,-0.08538303270715981
2017-04-27,-0.09686095824309406
2017-04-28,-0.10617386467807044
2017-05-02,-0.09375971446695039
2017-05-03,-0.08078475605168738
2017-05-04,-0.06887638121243712
2017-05-05,-0.05902214931412073
2017-05-08,-0.06287197599249386
2017-05-09,-0.06304335752255776
2017-05-10,-0.05662774288646872
2017-05-11,-0.05222671173092447
2017-05-12,-0.048116848955331186
2017-05-15,-0.047603545897580236
2017-05-16,-0.0480369973371628
2017-05-17,-0.04489454096053966
2017-05-18,-0.05884921480068642
2017-05-19,-0.0597955627009654
2017-05-22,-0.07728446345661094
2017-05-23,-0.07041095513936137
2017-05-24,-0.05890607937661934
2017-05-25,-0.06658554152244392
2017-05-26,-0.05606486381048095
2017-05-31,-0.05060411415108419
2017-06-01,-0.035027465892304634
2017-06-02,-0.02935251382789662
2017-06-05,-0.040339223873720555
2017-06-06,-0.02588520961571225
2017-06-07,-0.02628452148580715
2017-06-08,-0.014434989818831026
2017-06-09,-0.005823105842772509
2017-06-12,0.007913521003984784
2017-06-13,0.018365762624750065
2017-06-14,0.033395001278262254
2017-06-15,0.04039486901402926
2017-06-16,0.0418642698170127
2017-06-19,0.017873424380983997
2017-06-20,0.026210402420807258
2017-06-21,0.01883846555008699
2017-06-22,0.01663223121472007
2017-06-23,0.0032629209491428657
2017-06-26,-0.00011851232047629632
2017-06-27,0.004366938044339164
2017-06-28,-0.004103134507979268
2017-06-29,-0.0005929701739610606
2017-06-30,-0.012328145232776507
2017-07-03,-0.013458547366375119
2017-07-04,-0.02133763972398112
2017-07-05,-0.025651853385991616
2017-07-06,-0.03616647706710013
2017-07-07,-0.016603243099749015
2017-07-10,-0.03193793131052575
2017-07-11,-0.023853463423517067
2017-07-12,-0.03325227757502971
2017-07-13,-0.021686374866198354
2017-07-14,-0.01165712876844312
2017-07-17,-0.0005337202615140031
2017-07-18,-0.0005422057916073823
2017-07-19,-0.016551355221520042
2017-07-20,-0.0035304953264108886
2017-07-21,-0.018928799939750808
2017-07-24,-0.026117249762614154
2017-07-25,-0.029518044391704083
2017-07-26,-0.015937522273378933
2017-07-27,-0.01098864954250761
2017-07-28,-0.01837651342876763
2017-07-31,-0.026203761133007635
2017-08-01,-0.053289799337456825
2017-08-02,-0.034758813648034494
2017-08-03,-0.03326268592239157
2017-08-04,-0.014165864517887492
2017-08-07,-0.005340387540390183
2017-08-08,-0.010385668924926287
2017-08-09,-0.003348835874048536
2017-08-10,-0.010098846393795713
2017-08-11,0.010368288835752491
2017-08-14,-0.0050966872564259845
2017-08-15,-0.018789654517027122
2017-08-16,-0.037175921173677615
2017-08-17,-0.026068784079776166
2017-08-18,-0.02108194984282113
2017-08-21,-0.016983565612896247
2017-08-22,-0.006550468726881919
2017-08-23,-0.004013884002023733
2017-08-24,-0.005124357090108162
2017-08-25,-0.003079422207781147
2017-08-28,-0.01428027163828491
2017-08-29,-0.023647868862989977
2017-08-30,-0.03624957708994041
2017-08-31,-0.028449209073691403
2017-09-01,-0.027919823567900272
2017-09-04,-0.033544004031107626
2017-09-05,-0.02834055899590942
2017-09-06,-0.018161267700493606
2017-09-07,-0.0253245564367404
2017-09-08,-0.04155959314858722
2017-09-11,-0.04008720303513231
2017-09-12,-0.03252232329915333
2017-09-13,-0.029815969640088976
2017-09-14,-0.039456873107805046
2017-09-15,-0.05712539603808211
2017-09-18,-0.05391206522872071
2017-09-19,-0.05409118191668393
2017-09-20,-0.057879105395168315
2017-09-21,-0.07029729637958855
2017-09-22,-0.08554078657771429
2017-09-25,-0.08405984483807921
2017-09-26,-0.0912357328273977
2017-09-27,-0.08060299173202927
2017-09-28,-0.08521837032807732
2017-09-29,-0.10717483419757265
2017-10-09,-0.1263291304261293
2017-10-10,-0.11691978544604256
2017-10-11,-0.12733769670170025
2017-10-12,-0.12511222344171158
2017-10-13,-0.12283702996419278
2017-10-16,-0.10396889719575017
2017-10-17,-0.10781692711910017
2017-10-18,-0.12117532768888081
2017-10-19,-0.11196522708678082
2017-10-20,-0.13449521726589644
2017-10-23,-0.14186212109682633
2017-10-24,-0.15394598446845525
2017-10-25,-0.1308788620098272
2017-10-26,-0.11942158807648288
2017-10-27,-0.1262323042374714
2017-10-30,-0.12157897577908985
2017-10-31,-0.10837444389865684
2017-11-01,-0.10350764462453364
2017-11-02,-0.09740087357356791
2017-11-03,-0.10561914826993163
2017-11-06,-0.09581275712930963
2017-11-07,-0.08396117133723542
2017-11-08,-0.0728119117277763
2017-11-09,-0.058844003962764214
2017-11-10,-0.06552930965077633
2017-11-13,-0.08104140190842424
2017-11-14,-0.05108755760268862
2017-11-15,-0.03760991820173075
2017-11-16,-0.06219879225077811
2017-11-17,-0.0665716470560922
2017-11-20,-0.056817239418904424
2017-11-21,-0.0597557913183865
2017-11-22,-0.0573691476958784
2017-11-23,-0.06001252748359498
2017-11-24,-0.06575220229574179
2017-11-27,-0.0624214619005603
2017-11-28,-0.06078004656281301
2017-11-29,-0.07198063799900523
2017-11-30,-0.07924725333197856
2017-12-01,-0.07255271315109904
2017-12-04,-0.07560452555517896
2017-12-05,-0.08047131322207703
2017-12-06,-0.08471485509388377
2017-12-07,-0.09684899426225387
2017-12-08,-0.11741541762200863
2017-12-11,-0.12401215567531898
2017-12-12,-0.122111185182402
2017-12-13,-0.11757668657637026
2017-12-14,-0.1189407951959627
2017-12-15,-0.11233948716347068
2017-12-18,-0.09372621233971538
2017-12-19,-0.11175379182465124
2017-12-20,-0.09873985245186277
2017-12-21,-0.10736118845179947
2017-12-22,-0.10355762671743302
2017-12-25,-0.10346545355729583
2017-12-26,-0.0892080254936898
2017-12-27,-0.07853242484906414
2017-12-28,-0.0735187697970082
2017-12-29,-0.06583893016067104
2018-01-02,-0.07901622419210198
2018-01-03,-0.07701370221008115
2018-01-04,-0.06790901403669837
2018-01-05,-0.07130608934608931
2018-01-08,-0.06400768796522162
2018-01-09,-0.055709365969047825
2018-01-10,-0.052122920095544714
2018-01-11,-0.050480909249154306
2018-01-12,-0.030204540092024623
2018-01-15,-0.02797598508492394
2018-01-16,-0.02398405047812351
2018-01-17,-0.03507085336816572
2018-01-18,-0.02636832170139244
2018-01-19,-0.04083200745997752
2018-01-22,-0.051125887359824006
2018-01-23,-0.056405171146365514
2018-01-24,-0.05814405680475217
2018-01-25,-0.07145606101773527
2018-01-26,-0.05371610623682299
2018-01-29,-0.05495942742429152
2018-01-30,-0.04865952312332079
2018-01-31,-0.05826227813896269
2018-02-01,-0.042099617262033456
2018-02-02,-0.04900005281087386
2018-02-05,-0.042666185830984034
2018-02-06,-0.041233366146360376
2018-02-07,-0.03982416061131151
2018-02-08,-0.036380226744455846
2018-02-09,-0.035380161001848515
2018-02-12,-0.034086106660172026
2018-02-13,-0.04777827932187928
2018-02-14,-0.040782263790580316
2018-02-22,-0.047922629198871254
2018-02-23,-0.05191060160862534
2018-02-26,-0.027907064990865503
2018-02-27,-0.022536589616965124
2018-02-28,-0.02362227636866868
2018-03-01,-0.03413232170694253
2018-03-02,-0.055484317824861684
2018-03-05,-0.05804691977874197
2018-03-06,-0.06518607797073102
2018-03-07,-0.07668416949760841
2018-03-08,-0.07692890572214334
2018-03-09,-0.10114977559375429
2018-03-12,-0.10854926322014569
2018-03-13,-0.111955786431276
2018-03-14,-0.16441528413141707
2018-03-15,-0.16758287505215944
2018-03-16,-0.14622615982308007
2018-03-19,-0.11582369788845834
2018-03-20,-0.1069196265357852
2018-03-21,-0.11902372487119174
2018-03-22,-0.11881685509842813
2018-03-23,-0.10951145302195185
2018-03-26,-0.09512041538267244
2018-03-27,-0.09901802106135131
2018-03-28,-0.07420935457951669
2018-03-29,-0.07017345387804023
2018-03-30,-0.061566515655410034
2018-04-02,-0.06887426833387335
2018-04-03,-0.07651932185853573
2018-04-04,-0.0702670999352301
2018-04-09,-0.10101617139976969
2018-04-10,-0.09903710893981357
2018-04-11,-0.09029746783080227
2018-04-12,-0.07294495497005885
2018-04-13,-0.0620470465961093
2018-04-16,-0.07631860125280567
2018-04-17,-0.07401608108658933
2018-04-18,-0.08228178410028594
2018-04-19,-0.10163688539233218
2018-04-20,-0.08645413488211427
2018-04-23,-0.10321172923408634
2018-04-24,-0.10192910875176843
2018-04-25,-0.10427935516940247
2018-04-26,-0.09795722975212302
2018-04-27,-0.10024399168720013
2018-05-02,-0.08530952786100525
2018-05-03,-0.07368084378446198
2018-05-04,-0.07981602477686758
2018-05-07,-0.08597131765692409
2018-05-08,-0.09480316183309208
2018-05-09,-0.08561294543965615
2018-05-10,-0.08418924638349103
2018-05-11,-0.06250289750265726
2018-05-14,-0.07489024064054108
2018-05-15,-0.07912559567598743
2018-05-16,-0.05820065166584252
2018-05-17,-0.07005616504972165
2018-05-18,-0.04853133645859922
2018-05-21,-0.04650995703486458
2018-05-22,-0.040169401078503385
2018-05-23,-0.05844789882492127
2018-05-24,-0.04673249439469585
2018-05-25,-0.040563656926329884
2018-05-28,-0.0356660995192851
2018-05-29,-0.03375612388382108
2018-05-30,-0.03568317513744208
2018-05-31,-0.04388943566741617
2018-06-01,-0.05429586989767046
2018-06-04,-0.054596028780060986
2018-06-05,-0.04425068245129371
2018-06-06,-0.06894751816820605
2018-06-07,-0.06513725254810109
2018-06-08,-0.07772092794747065
2018-06-11,-0.07871850215683056
2018-06-12,-0.08449461945274375
2018-06-13,-0.07685468729025886
2018-06-14,-0.08218815089662132
2018-06-15,-0.0732691938194622
2018-06-19,-0.07449567200938194
2018-06-20,-0.06983183339561111
2018-06-21,-0.0771794750909609
2018-06-22,-0.07666126716527452
2018-06-25,-0.09597068982492213
2018-06-26,-0.09701412226814657
2018-06-27,-0.09154988325584253
2018-06-28,-0.09522921295239192
2018-06-29,-0.060395401743284435
2018-07-02,-0.07943761510152725
2018-07-03,-0.060753784350120285
2018-07-04,-0.058462631527066114
2018-07-05,-0.07204972320114378
2018-07-06,-0.05900703263202068
2018-07-09,-0.045010470968345644
2018-07-10,-0.05033107103591092
2018-07-11,-0.053302330952117706
2018-07-12,-0.050594507997985164
2018-07-13,-0.05038516273782452
2018-07-16,-0.03925249463540542
2018-07-17,-0.042814808910918045
2018-07-18,-0.029311819961065248
2018-07-19,-0.01882795485421581
2018-07-20,-0.017012320167608258
2018-07-23,-0.028813977206202962
2018-07-24,-0.020806626978269908
2018-07-25,-0.04940331686788035
