date,Amihud@5
2017-02-16,0.013158598969796778
2017-02-17,0.014274555914018392
2017-02-20,0.019771465041087247
2017-02-21,0.01672301473345758
2017-02-22,0.018051167681461377
2017-02-23,0.016623897192801246
2017-02-24,0.017581766175969592
2017-02-27,0.016300286168958608
2017-02-28,0.015229591746928771
2017-03-01,0.011102738987367787
2017-03-02,0.011044863061233992
2017-03-03,0.007091079921424196
2017-03-06,0.005243132258884809
2017-03-07,0.006411970522934232
2017-03-08,0.009356632563178464
2017-03-09,0.009552498283982079
2017-03-10,0.014851686925721789
2017-03-13,0.01930147816700706
2017-03-14,0.021124524485296788
2017-03-15,0.024866637252759588
2017-03-16,0.028521619377056582
2017-03-17,0.027677472006374004
2017-03-20,0.02791182604538734
2017-03-21,0.029196590635301948
2017-03-22,0.025718347142549686
2017-03-23,0.02531466703284578
2017-03-24,0.024242942222185863
2017-03-27,0.0177366623990847
2017-03-28,0.01348356870144142
2017-03-29,0.016067460937148247
2017-03-30,0.015029679494991592
2017-03-31,0.014582815515449071
2017-04-05,0.016814387967112248
2017-04-06,0.016127794340021727
2017-04-07,0.0159788776431826
2017-04-10,0.014220762644185111
2017-04-11,0.01589551297193049
2017-04-12,0.014270033306327161
2017-04-13,0.019587972170512863
2017-04-14,0.01699982180123904
2017-04-17,0.01668888108293769
2017-04-18,0.018252684473715863
2017-04-19,0.01758182178570175
2017-04-20,0.01686661632483802
2017-04-21,0.017442842570831063
2017-04-24,0.021404246582008065
2017-04-25,0.01919415319873873
2017-04-26,0.019849546427127492
2017-04-27,0.018949229670430202
2017-04-28,0.018555675837763776
2017-05-02,0.017132201512228593
2017-05-03,0.016507121507395115
2017-05-04,0.016787775612837036
2017-05-05,0.01468263231754368
2017-05-08,0.01266981898445352
2017-05-09,0.014865205784781425
2017-05-10,0.011649265208983588
2017-05-11,0.015329254457808486
2017-05-12,0.01565905552368111
2017-05-15,0.01765568228943552
2017-05-16,0.013037575752058677
2017-05-17,0.013313445758983598
2017-05-18,0.011226755313168454
2017-05-19,0.009708495658848166
2017-05-22,0.0115621036822426
2017-05-23,0.011820078481571286
2017-05-24,0.015821942981690873
2017-05-25,0.016121445689147335
2017-05-26,0.018061364818809374
2017-05-31,0.012422039831912002
2017-06-01,0.014857975418494011
2017-06-02,0.014335823761183366
2017-06-05,0.010827308927515551
2017-06-06,0.008578497710610792
2017-06-07,0.009289619107381865
2017-06-08,0.009206850496076646
2017-06-09,0.01302473753856755
2017-06-12,0.014354416074294324
2017-06-13,0.023217330505473054
2017-06-14,0.02785284734065017
2017-06-15,0.025614648178445762
2017-06-16,0.01908918782844754
2017-06-19,0.019230220152035297
2017-06-20,0.01112134434360684
2017-06-21,0.011051920282962927
2017-06-22,0.01453752748005872
2017-06-23,0.018503409642460937
2017-06-26,0.02328238100471069
2017-06-27,0.02262110523642322
2017-06-28,0.022468247486306745
2017-06-29,0.017967331921016336
2017-06-30,0.01289711378576619
2017-07-03,0.009493461047301534
2017-07-04,0.015081680986085217
2017-07-05,0.014498854402839365
2017-07-06,0.015998653154218764
2017-07-07,0.022646678513075724
2017-07-10,0.022887687010302468
2017-07-11,0.018528199043178418
2017-07-12,0.01465087543064216
2017-07-13,0.016123906903065265
2017-07-14,0.010600389113660196
2017-07-17,0.009489988094951251
2017-07-18,0.010031531534273443
2017-07-19,0.016268480559668754
2017-07-20,0.018496867624921306
2017-07-21,0.023258707139549365
2017-07-24,0.030192867965482376
2017-07-25,0.03134175958479144
2017-07-26,0.03232824448490184
2017-07-27,0.030771073365000942
2017-07-28,0.025734050418662828
2017-07-31,0.02386293733619655
2017-08-01,0.021650426054009554
2017-08-02,0.01738745841091641
2017-08-03,0.01673824767461003
2017-08-04,0.020263641709467678
2017-08-07,0.015717727080470582
2017-08-08,0.030065466995422552
2017-08-09,0.03678403440094368
2017-08-10,0.03447601356154142
2017-08-11,0.03730441039179951
2017-08-14,0.03547373225238535
2017-08-15,0.020424433111326468
2017-08-16,0.010641106578043359
2017-08-17,0.014670545361730179
2017-08-18,0.008634544954675846
2017-08-21,0.009617689506056947
2017-08-22,0.01679210558839087
2017-08-23,0.022651569566220147
2017-08-24,0.023748601418335995
2017-08-25,0.02491970803639057
2017-08-28,0.027670157227478672
2017-08-29,0.02870202867865568
2017-08-30,0.031347708151525065
2017-08-31,0.02843350073197274
2017-09-01,0.02694086555286499
2017-09-04,0.03425488335507368
2017-09-05,0.02714055225020283
2017-09-06,0.018459900640857913
2017-09-07,0.020387517986677546
2017-09-08,0.03048307420095421
2017-09-11,0.019164294505551537
2017-09-12,0.018694948069462102
2017-09-13,0.024600094782748293
2017-09-14,0.021589148070756046
2017-09-15,0.014333984597742752
2017-09-18,0.014263681847464961
2017-09-19,0.016881910449062246
2017-09-20,0.010592358514366046
2017-09-21,0.015486628681973326
2017-09-22,0.016559386473728177
2017-09-25,0.019540912356631822
2017-09-26,0.017327831648648113
2017-09-27,0.01769512546804224
2017-09-28,0.019835023577269274
2017-09-29,0.015978421087161118
2017-10-09,0.024872292425079975
2017-10-10,0.023237467128110565
2017-10-11,0.02287017330871644
2017-10-12,0.014881268133246008
2017-10-13,0.015456225348882711
2017-10-16,0.003590681683073309
2017-10-17,0.006416241242760861
2017-10-18,0.00806005479156534
2017-10-19,0.0068332660436063114
2017-10-20,0.008713525115588393
2017-10-23,0.008888156478604166
2017-10-24,0.00932650984642349
2017-10-25,0.016489724217176115
2017-10-26,0.021552865568003444
2017-10-27,0.026938030000497583
2017-10-30,0.03532667121579633
2017-10-31,0.03711165451311226
2017-11-01,0.03563346685072434
2017-11-02,0.03189494786926647
2017-11-03,0.033141305871280516
2017-11-06,0.026130019254429718
2017-11-07,0.03149347043144946
2017-11-08,0.032583636449950874
2017-11-09,0.03668935944783165
2017-11-10,0.02735974244891658
2017-11-13,0.030644408189715956
2017-11-14,0.027448423475516695
2017-11-15,0.0196678521659077
2017-11-16,0.020873609472438017
2017-11-17,0.02832997305035853
2017-11-20,0.02401143298065715
2017-11-21,0.017480055885574816
2017-11-22,0.018192713980821725
2017-11-23,0.014837752009168249
2017-11-24,0.009054712708413647
2017-11-27,0.012207054708951988
2017-11-28,0.014218307361998788
2017-11-29,0.013495649484513924
2017-11-30,0.022217252283076454
2017-12-01,0.02285740424769644
2017-12-04,0.02397140864239114
2017-12-05,0.021275170396783383
2017-12-06,0.02897550906315847
2017-12-07,0.028319905921619867
2017-12-08,0.028387139751582708
2017-12-11,0.03036744566632606
2017-12-12,0.03144756194084317
2017-12-13,0.034686839146469056
2017-12-14,0.0281922203691019
2017-12-15,0.026207403765146395
2017-12-18,0.03384294954657925
2017-12-19,0.03880240588049856
2017-12-20,0.03222049367031696
2017-12-21,0.02800078772551886
2017-12-22,0.028149334360055105
2017-12-25,0.024207380499284267
2017-12-26,0.02641598654659553
2017-12-27,0.025123626244510585
2017-12-28,0.02694329100000525
2017-12-29,0.028043482829959932
2018-01-02,0.02486283216498226
2018-01-03,0.02678948742605646
2018-01-04,0.03242492266825437
2018-01-05,0.03166241954532628
2018-01-08,0.0419298899822039
2018-01-09,0.03704874228859358
2018-01-10,0.02907391328218253
2018-01-11,0.026251042074361745
2018-01-12,0.03331482892338034
2018-01-15,0.02438214821452273
2018-01-16,0.022074624347383602
2018-01-17,0.029414632705768225
2018-01-18,0.023386734658732523
2018-01-19,0.025975874309915006
2018-01-22,0.025881225124580624
2018-01-23,0.03548359283759663
2018-01-24,0.02968985764153587
2018-01-25,0.029916323278012448
2018-01-26,0.02052664511972414
2018-01-29,0.021777587230666504
2018-01-30,0.015477597273832584
2018-01-31,0.013829791120706359
2018-02-01,0.02274924113882103
2018-02-02,0.02405733367270446
2018-02-05,0.027387851332905763
2018-02-06,0.02478378457177755
2018-02-07,0.03232059768260869
2018-02-08,0.025923329476435737
2018-02-09,0.02413682725636195
2018-02-12,0.02414098873646786
2018-02-13,0.03825414880253689
2018-02-14,0.0516381432531115
2018-02-22,0.05153530655384957
2018-02-23,0.05307910196734245
2018-02-26,0.05566428788827273
2018-02-27,0.04706058593473015
2018-02-28,0.024646127418726578
2018-03-01,0.026867158339681688
2018-03-02,0.025112620377508305
2018-03-05,0.026671934269255213
2018-03-06,0.02199416330928134
2018-03-07,0.024633384410953474
2018-03-08,0.020330743121906424
2018-03-09,0.023209985839149756
2018-03-12,0.025339670372275615
2018-03-13,0.030517076927287418
2018-03-14,0.03559469680301189
2018-03-15,0.043481394857372374
2018-03-16,0.046204208890652354
2018-03-19,0.037461277449550974
2018-03-20,0.03527590255119398
2018-03-21,0.02860326067201808
2018-03-22,0.026103311453725547
2018-03-23,0.020306371996048542
2018-03-26,0.019183980474605476
2018-03-27,0.01919775141355698
2018-03-28,0.031112790892660853
2018-03-29,0.03622035596526523
2018-03-30,0.03582367680485035
2018-04-02,0.03665547665844299
2018-04-03,0.03313870367288583
2018-04-04,0.04015508872631609
2018-04-09,0.03828087964790195
2018-04-10,0.04343876498772229
2018-04-11,0.043107381977285524
2018-04-12,0.04222777004697385
2018-04-13,0.02882204426474068
2018-04-16,0.031249702651171538
2018-04-17,0.02692054059796957
2018-04-18,0.02240607364970493
2018-04-19,0.024213667347039537
2018-04-20,0.021353752115450073
2018-04-23,0.017095460992359493
2018-04-24,0.015594226196715444
2018-04-25,0.01852371416062847
2018-04-26,0.018144043608195395
2018-04-27,0.019815473126816984
2018-05-02,0.02297270833568995
2018-05-03,0.02777776464839739
2018-05-04,0.03319325913341561
2018-05-07,0.03432684406672919
2018-05-08,0.033262063016575256
2018-05-09,0.028781156682189314
2018-05-10,0.024751064994671623
2018-05-11,0.016442998989263602
2018-05-14,0.01736727424964188
2018-05-15,0.016808858209112626
2018-05-16,0.022530593137610307
2018-05-17,0.025249820466554527
2018-05-18,0.0298429746821128
2018-05-21,0.030410903855407945
2018-05-22,0.03705165438051878
2018-05-23,0.026815662282719418
2018-05-24,0.0310025537280545
2018-05-25,0.028433364252861186
2018-05-28,0.02417186275985216
2018-05-29,0.014293162469752499
2018-05-30,0.014057634990804474
2018-05-31,0.0077847592706494825
2018-06-01,0.010796796821467704
2018-06-04,0.011556618762515972
2018-06-05,0.01612905611747844
2018-06-06,0.019308108248593647
2018-06-07,0.019663554442471594
2018-06-08,0.023248291511414453
2018-06-11,0.027175799952638986
2018-06-12,0.023668775762554203
2018-06-13,0.02662000543589572
2018-06-14,0.02721686568504007
2018-06-15,0.024966900122299095
2018-06-19,0.021482365845209055
2018-06-20,0.02925854496369902
2018-06-21,0.024789863488525233
2018-06-22,0.027537956219299792
2018-06-25,0.024036370190751995
2018-06-26,0.024358436812477034
2018-06-27,0.022479375827077198
2018-06-28,0.02555472923871689
2018-06-29,0.027521329931512777
2018-07-02,0.023756962588310327
2018-07-03,0.02993121667004828
2018-07-04,0.02624529492803362
2018-07-05,0.025054334799957393
2018-07-06,0.0200127851049463
2018-07-09,0.026344845440869815
2018-07-10,0.01934310654003382
2018-07-11,0.0227730908909898
2018-07-12,0.019686227244961826
2018-07-13,0.019471315519567933
2018-07-16,0.027008357486581144
2018-07-17,0.026600064094676194
2018-07-18,0.0242062899488327
2018-07-19,0.025322873575524627
2018-07-20,0.030544263414760554
2018-07-23,0.02645243959658043
