date,FCT_Dmi_Adx@180
2023-04-10,21.99961323214583
2023-04-11,21.99693138110634
2023-04-12,21.989462678266577
2023-04-13,21.977196467307508
2023-04-14,21.953997936326125
2023-04-17,21.90807567494198
2023-04-18,21.86115255942002
2023-04-19,21.799514066778514
2023-04-20,21.748212665794615
2023-04-21,21.707013300691415
2023-04-24,21.669474672646267
2023-04-25,21.647258841181888
2023-04-26,21.6250623040914
2023-04-27,21.60088857370773
2023-04-28,21.581132974063642
2023-05-04,21.554435854566993
2023-05-05,21.521542642442427
2023-05-08,21.47770275511612
2023-05-09,21.43885064848331
2023-05-10,21.4136133093479
2023-05-11,21.38448207427397
2023-05-12,21.348914220496685
2023-05-15,21.325021326796648
2023-05-16,21.294735218156237
2023-05-17,21.25629066231756
2023-05-18,21.21824729247216
2023-05-19,21.178275800240513
2023-05-22,21.137588388584405
2023-05-23,21.081904218920133
2023-05-24,21.02567339675779
2023-05-25,20.98697445643345
2023-05-26,20.940795514353354
2023-05-29,20.885291400289557
2023-05-30,20.856516679323615
2023-05-31,20.82968561487869
2023-06-01,20.80832100484285
2023-06-02,20.785075759967516
2023-06-05,20.753417200391183
2023-06-06,20.729811921407617
2023-06-07,20.711454145088517
2023-06-08,20.679988593587428
2023-06-09,20.64089048086936
2023-06-12,20.6013132862858
2023-06-13,20.600715144138476
2023-06-14,20.59864119058705
2023-06-15,20.59182478431209
2023-06-16,20.585642338732157
2023-06-19,20.583502708896997
2023-06-20,20.566974202187666
2023-06-21,20.53762879634599
2023-06-26,20.495547175413876
2023-06-27,20.44159704532208
2023-06-28,20.38929386969363
2023-06-29,20.334524537461537
2023-06-30,20.26294562450026
2023-07-03,20.181433180333542
2023-07-04,20.10938431462256
2023-07-05,20.037601774678897
2023-07-06,19.96581351219846
2023-07-07,19.890404564344603
2023-07-10,19.801582466478276
2023-07-11,19.700508410144277
2023-07-12,19.602605066102704
2023-07-13,19.5005869814255
2023-07-14,19.408218322447954
2023-07-17,19.31558167330604
2023-07-18,19.216987666338998
2023-07-19,19.117775070276426
2023-07-20,19.00331764311223
2023-07-21,18.88606099589036
2023-07-24,18.769002380713985
2023-07-25,18.647687258928684
2023-07-26,18.521350625918814
2023-07-27,18.38743394047625
2023-07-28,18.25940519274731
2023-07-31,18.130313864626945
2023-08-01,18.013765059054936
2023-08-02,17.913004382807536
2023-08-03,17.814651041310565
2023-08-04,17.719506156652088
2023-08-07,17.609375308879596
2023-08-08,17.502729620938574
2023-08-09,17.398266572917763
2023-08-10,17.293710308197404
2023-08-11,17.18294992266318
2023-08-14,17.07318038419183
2023-08-15,16.956401639374977
2023-08-16,16.834997955132007
2023-08-17,16.717484794728612
2023-08-18,16.60610176264471
2023-08-21,16.495295987521455
2023-08-22,16.3987583275463
2023-08-23,16.3051516010807
2023-08-24,16.20454791725951
2023-08-25,16.087834265384334
2023-08-28,15.967487037296706
2023-08-29,15.837348000065719
2023-08-30,15.708314833596036
2023-08-31,15.570928989080628
2023-09-01,15.433916527227206
2023-09-04,15.288341250005283
2023-09-05,15.145125667062116
2023-09-06,15.002887211051549
2023-09-07,14.854635646266285
2023-09-08,14.705673629196763
2023-09-11,14.549749371668797
2023-09-12,14.39021728412578
2023-09-13,14.228407815769211
2023-09-14,14.068558211683289
2023-09-15,13.925096530508593
2023-09-18,13.782860989441618
2023-09-19,13.641092633617806
2023-09-20,13.50283164524784
2023-09-21,13.365978330104522
2023-09-22,13.223789317388876
2023-09-25,13.079551673207218
2023-09-26,12.936993658166173
2023-09-27,12.813244882379381
2023-09-28,12.698178484480776
2023-10-09,12.591439164124907
2023-10-10,12.483931001402157
2023-10-11,12.380146996661598
2023-10-12,12.263705387584718
2023-10-13,12.130871661267404
2023-10-16,11.994211384350539
2023-10-17,11.869910429787582
2023-10-18,11.752629748693282
2023-10-19,11.63745110957204
2023-10-20,11.522272470450803
2023-10-23,11.396848407992385
2023-10-24,11.252437873202837
2023-10-25,11.098491403130453
2023-10-26,10.936019355060786
2023-10-27,10.774715006857086
2023-10-30,10.613536209943335
2023-10-31,10.456758726363189
2023-11-01,10.30378383946356
2023-11-02,10.154513752829544
2023-11-03,10.009090487789178
2023-11-06,9.869759529247297
2023-11-07,9.733355809524522
2023-11-08,9.59553970910296
2023-11-09,9.45359940054798
2023-11-10,9.310339283272027
2023-11-13,9.168618002420523
2023-11-14,9.037225737991768
2023-11-15,8.91028904312636
2023-11-16,8.78661725087166
2023-11-17,8.662686952069938
2023-11-20,8.544119815726178
2023-11-21,8.429279959051435
2023-11-22,8.31871924364957
2023-11-23,8.206816059919454
2023-11-24,8.094159690824464
2023-11-27,7.977875270438185
2023-11-28,7.857214805059225
2023-11-29,7.740648574891084
2023-11-30,7.627224488144365
2023-12-01,7.5102846388656985
2023-12-04,7.39227277477127
2023-12-05,7.282638267404085
2023-12-06,7.16479660139576
2023-12-07,7.037611823584147
2023-12-08,6.912024603800504
2023-12-11,6.782572509248197
2023-12-12,6.664809103073171
2023-12-13,6.554864908156692
2023-12-14,6.449037109620247
2023-12-15,6.344251845315885
2023-12-18,6.232053431104935
2023-12-19,6.124398744623483
2023-12-20,6.025726808254095
2023-12-21,5.936702774869251
2023-12-22,5.850255009703857
2023-12-25,5.768020006504274
2023-12-26,5.692389347451945
2023-12-27,5.608680539622223
2023-12-28,5.528446309149849
2023-12-29,5.469276442206742
2024-01-02,5.409671246416648
2024-01-03,5.356641084579866
2024-01-04,5.303431029875726
2024-01-05,5.248117554813812
2024-01-08,5.19569024075671
2024-01-09,5.149111036282138
2024-01-10,5.104337627691899
2024-01-11,5.0696962228346845
2024-01-12,5.043522788603302
2024-01-15,5.021201684883777
2024-01-16,4.994091507829052
2024-01-17,4.965543960171449
2024-01-18,4.920209297287935
2024-01-19,4.876149805774226
2024-01-22,4.817536936353702
2024-01-23,4.76255782281102
2024-01-24,4.710883221444242
2024-01-25,4.664951061235173
2024-01-26,4.621389647115569
2024-01-29,4.584800548332415
2024-01-30,4.5526754860395275
2024-01-31,4.523711642764996
2024-02-01,4.497020768549123
2024-02-02,4.464713851402898
2024-02-05,4.43064729538984
2024-02-06,4.400711569313038
2024-02-07,4.3745254722076075
2024-02-08,4.351742739875115
2024-02-19,4.317602073719086
2024-02-20,4.290747778721059
2024-02-21,4.263940450747814
2024-02-22,4.234055185084718
2024-02-23,4.206332838553367
2024-02-26,4.181194727672757
2024-02-27,4.144508302760847
2024-02-28,4.109114940134458
2024-02-29,4.074178536839725
2024-03-01,4.043673339742483
2024-03-04,4.006948673983185
2024-03-05,3.9705225464326164
2024-03-06,3.93004849829506
2024-03-07,3.891181814491363
2024-03-08,3.853375564800395
2024-03-11,3.813548446334818
2024-03-12,3.7583222663179483
2024-03-13,3.7026888094744814
2024-03-14,3.6472581939083017
2024-03-15,3.5948177682083227
2024-03-18,3.5406283795421487
2024-03-19,3.489281200147897
2024-03-20,3.4453513841880055
2024-03-21,3.4077271564164273
2024-03-22,3.373414589194036
2024-03-25,3.341451742521997
2024-03-26,3.3093299640399354
2024-03-27,3.3020244009739623
2024-03-28,3.2951072028818955
2024-03-29,3.281434051187284
2024-04-01,3.277643079985088
2024-04-02,3.2731476860271806
2024-04-03,3.278800429538085
2024-04-08,3.2996436437746777
2024-04-09,3.311653326778644
2024-04-10,3.313653921106632
2024-04-11,3.3129399309518135
2024-04-12,3.30484980298513
2024-04-15,3.2969891538379126
2024-04-16,3.28072640491586
2024-04-17,3.2666145599436964
2024-04-18,3.2623004579795185
2024-04-19,3.253729169238182
2024-04-22,3.241582924501575
2024-04-23,3.23035298564234
2024-04-24,3.2232474398661255
2024-04-25,3.2199450250178265
2024-04-26,3.213311338751875
2024-04-29,3.213163681682787
2024-04-30,3.210191761197434
2024-05-06,3.1982178234631817
2024-05-07,3.1882475475698224
2024-05-08,3.176756694039833
2024-05-09,3.1828239736865904
2024-05-10,3.193873349690913
2024-05-13,3.2067654084724824
2024-05-14,3.2176677137513403
2024-05-15,3.2429472644926856
2024-05-16,3.2541586331023242
2024-05-17,3.258795698993145
2024-05-20,3.251785759891099
2024-05-21,3.2474433288493283
2024-05-22,3.2353985275193597
2024-05-23,3.2177306121109064
2024-05-24,3.186207008474744
2024-05-27,3.1552183842013726
2024-05-28,3.134935253331667
2024-05-29,3.1285563240586662
2024-05-30,3.1293200534757495
2024-05-31,3.1496829728723803
2024-06-03,3.174806482438516
2024-06-04,3.208872979235749
2024-06-05,3.2301437559549147
2024-06-06,3.248660887560762
2024-06-07,3.259169845680237
2024-06-11,3.2716095132514904
2024-06-12,3.2816384281383333
2024-06-13,3.29210689589394
2024-06-14,3.298633628606178
2024-06-17,3.301676702233706
2024-06-18,3.300941599173131
2024-06-19,3.3003764796069106
2024-06-20,3.287832508575357
2024-06-21,3.273928690838659
2024-06-24,3.2621600533307595
2024-06-25,3.246212458085036
2024-06-26,3.2364552424902975
2024-06-27,3.2288245683701198
2024-06-28,3.228042024208888
2024-07-01,3.2297666456037013
2024-07-02,3.222729998030357
2024-07-03,3.2101621055726666
2024-07-04,3.1919199540583576
2024-07-05,3.1758771061055446
2024-07-08,3.153277454309498
2024-07-09,3.1400244920089517
2024-07-10,3.1487644274364914
2024-07-11,3.1571943737801424
2024-07-12,3.150626135576429
2024-07-15,3.1317985845291623
2024-07-16,3.1160114011564404
2024-07-17,3.1002242177837185
2024-07-18,3.100767131067037
2024-07-19,3.1138718246507455
2024-07-22,3.128663586195203
2024-07-23,3.144751335568485
2024-07-24,3.1654417737466454
2024-07-25,3.1984535663881704
2024-07-26,3.230625940586362
2024-07-29,3.2658769990892664
2024-07-30,3.297755948958193
2024-07-31,3.333988506706905
2024-08-01,3.3724335509756793
2024-08-02,3.421314410856121
2024-08-05,3.482424384727746
2024-08-06,3.5507195183223885
2024-08-07,3.6230023504805766
2024-08-08,3.6920429122609573
2024-08-09,3.7577170661129835
2024-08-12,3.8263684912204905
2024-08-13,3.896775704229955
2024-08-14,3.9693945094154444
2024-08-15,4.038439912420787
2024-08-16,4.110199801884319
2024-08-19,4.170969870374564
2024-08-20,4.229537329042783
2024-08-21,4.293859603455786
2024-08-22,4.352921549548735
2024-08-23,4.4095475779805735
2024-08-26,4.457586647724411
2024-08-27,4.503018590370348
2024-08-28,4.551365254290712
2024-08-29,4.600140319302954
2024-08-30,4.640380202593762
2024-09-02,4.693820695338047
2024-09-03,4.754071140530583
2024-09-04,4.82195133383386
2024-09-05,4.889117987216995
2024-09-06,4.948726167925233
2024-09-09,5.018043938719277
2024-09-10,5.0901361434568715
2024-09-11,5.159207158451425
2024-09-12,5.225099270762129
2024-09-13,5.2911760359455595
2024-09-18,5.3654120293803755
2024-09-19,5.440686275203901
2024-09-20,5.522623791822081
2024-09-23,5.610740101554963
2024-09-24,5.687565939659764
2024-09-25,5.771745813299117
2024-09-26,5.8653056258175384
2024-09-27,5.951324571121619
2024-09-30,6.026670755574168
2024-10-08,6.107762947308348
2024-10-09,6.191870908583293
2024-10-10,6.279674290907389
2024-10-11,6.362670312984987
2024-10-14,6.436870066815858
2024-10-15,6.5102335753519265
2024-10-16,6.595468146687282
2024-10-17,6.684120650296271
2024-10-18,6.768364482739673
2024-10-21,6.853880930336698
2024-10-22,6.937479429132338
2024-10-23,7.000551674504535
2024-10-24,7.0653362642668425
2024-10-25,7.131808940334117
2024-10-28,7.1958289389754375
2024-10-29,7.260756231782754
2024-10-30,7.3167213562455
2024-10-31,7.379607255831157
2024-11-01,7.450270681855191
2024-11-04,7.511367221285734
2024-11-05,7.571968175753768
2024-11-06,7.634333254024252
2024-11-07,7.692982938780954
2024-11-08,7.7558544595895516
2024-11-11,7.820970934674396
2024-11-12,7.886107698327096
2024-11-13,7.946714671768802
2024-11-14,8.008860580561993
2024-11-15,8.074384816769161
2024-11-18,8.137568882298421
2024-11-19,8.202127137439847
2024-11-20,8.278062235713806
2024-11-21,8.36186981813215
2024-11-22,8.437268642353184
2024-11-25,8.516193929225837
2024-11-26,8.59531760426011
2024-11-27,8.673626109773686
2024-11-28,8.755085341001083
2024-11-29,8.832646135252304
2024-12-02,8.91515728054588
2024-12-03,9.006328007223628
2024-12-04,9.102507997861114
2024-12-05,9.20351788317786
2024-12-06,9.306730821567795
2024-12-09,9.412981662485684
2024-12-10,9.524645055655892
2024-12-11,9.642527858075157
2024-12-12,9.761690910226969
2024-12-13,9.883213202382311
2024-12-16,10.006495528133902
2024-12-17,10.132671352080743
2024-12-18,10.269918898791005
2024-12-19,10.410665646682624
2024-12-20,10.550705127827783
2024-12-23,10.676387719463914
2024-12-24,10.809585058945007
2024-12-25,10.938979972681473
2024-12-26,11.057925165043935
2024-12-27,11.171186135084714
2024-12-30,11.278403496442472
2024-12-31,11.373409277379304
