date,FCT_Dmi_Adx@20
2018-11-12,33.64315540814583
2018-11-13,34.905361184690136
2018-11-14,35.6936791469211
2018-11-15,35.582830787476794
2018-11-16,33.789942276356236
2018-11-19,32.0471496630973
2018-11-20,30.40421546676505
2018-11-21,29.345927670772333
2018-11-22,28.812715110385863
2018-11-23,27.93579302327268
2018-11-26,26.693461734929116
2018-11-27,24.14667029107886
2018-11-28,22.018098862507458
2018-11-29,19.791869354310755
2018-11-30,19.390820196175582
2018-12-03,18.299486296430494
2018-12-04,17.282573156875863
2018-12-05,15.955322870355579
2018-12-06,15.082458548747578
2018-12-07,15.354481524951968
2018-12-10,15.867746934314543
2018-12-11,16.260756532679657
2018-12-12,16.886632595496017
2018-12-13,17.782647105479672
2018-12-14,19.20858424714328
2018-12-17,20.62338777353991
2018-12-18,21.895044935973413
2018-12-19,22.724496411079542
2018-12-20,22.49266436742034
2018-12-21,22.13901703713693
2018-12-24,22.912238878793577
2018-12-25,24.67569500083077
2018-12-26,27.354266111553745
2018-12-27,29.994666273882125
2018-12-28,31.609746543753214
2019-01-02,33.17286513193358
2019-01-03,33.90743909123064
2019-01-04,34.825216448185564
2019-01-07,36.1664402497547
2019-01-08,36.38282307065175
2019-01-09,36.197148545716736
2019-01-10,36.00180538523771
2019-01-11,36.37160031809235
2019-01-14,37.14105601629248
2019-01-15,37.76351795704942
2019-01-16,37.831840784245436
2019-01-17,37.422557359185625
2019-01-18,37.835408427586835
2019-01-21,37.85890713791269
2019-01-22,37.781312952063686
2019-01-23,35.814524962853156
2019-01-24,33.412846999763914
2019-01-25,30.881973000672485
2019-01-28,28.08679675994866
2019-01-29,25.630392642258215
2019-01-30,24.121526253491357
2019-01-31,23.105281135164653
2019-02-01,22.190475626699474
2019-02-11,21.26026643575569
2019-02-12,21.267958743448034
2019-02-13,20.951119867116127
2019-02-14,20.07668939509137
2019-02-15,19.14825885127622
2019-02-18,17.744038072055456
2019-02-19,16.248125177480173
2019-02-20,14.909500838855857
2019-02-21,13.824904879259918
2019-02-22,12.740252132145812
2019-02-25,13.173585465479146
2019-02-26,13.163057566546978
2019-02-27,14.29613810103597
2019-02-28,14.675386083328746
2019-03-01,15.328509204096383
2019-03-04,15.720325601499372
2019-03-05,16.202893137865104
2019-03-06,16.75491494613407
2019-03-07,17.537983729202846
2019-03-08,18.089184613536073
2019-03-11,18.088354898681413
2019-03-12,17.26820153179906
2019-03-13,16.50967053182732
2019-03-14,15.880378919484864
2019-03-15,15.448602013983685
2019-03-18,15.764019704401395
2019-03-19,16.42700312981578
2019-03-20,17.447874830245507
2019-03-21,18.204488586859277
2019-03-22,18.677663163225905
2019-03-25,18.685850297728848
2019-03-26,18.76413775950257
2019-03-27,18.502438531878777
2019-03-28,18.072340823906867
2019-03-29,17.233425353412425
2019-04-01,17.047614542601586
2019-04-02,16.364410842790733
2019-04-03,15.434403316718228
2019-04-04,14.619588501903383
2019-04-08,13.981791541070109
2019-04-09,13.977804300240745
2019-04-10,14.410555214503239
2019-04-11,15.417211640514505
2019-04-12,16.101877967564935
2019-04-15,16.81631631787478
2019-04-16,16.496433007996554
2019-04-17,16.02740073965686
2019-04-18,15.516628173964222
2019-04-19,14.57724206845434
2019-04-22,14.16867833365177
2019-04-23,13.641559745665841
2019-04-24,13.339928956363796
2019-04-25,13.241339672290604
2019-04-26,13.713660725562226
2019-04-29,14.151832695649679
2019-04-30,14.12905027831531
2019-05-06,14.838228233965918
2019-05-07,15.618331386020795
2019-05-08,16.07019555360359
2019-05-09,16.208497292356306
2019-05-10,16.335386273110508
2019-05-13,16.793855730396466
2019-05-14,17.319921403418668
2019-05-15,18.27124682163237
2019-05-16,19.172017329486415
2019-05-17,20.63082904145088
2019-05-20,22.407787795301864
2019-05-21,24.80733457021067
2019-05-22,27.15918904471065
2019-05-23,28.717917488320456
2019-05-24,29.779706084660575
2019-05-27,31.73694826424734
2019-05-28,33.88974439900226
2019-05-29,36.7927157596774
2019-05-30,38.7989882340344
2019-05-31,40.56519170400036
2019-06-03,41.03110277024537
2019-06-04,41.68333143483399
2019-06-05,42.77060246155882
2019-06-06,43.77917388780902
2019-06-10,44.38899988290025
2019-06-11,44.00573606603733
2019-06-12,42.635225948570685
2019-06-13,41.43251520801611
2019-06-14,39.58001446423907
2019-06-17,38.01921591614471
2019-06-18,36.91556392903409
2019-06-19,35.365974278178626
2019-06-20,34.30120054259744
2019-06-21,32.85216453211383
2019-06-24,31.396807389256697
2019-06-25,30.7402156068151
2019-06-26,30.097463660675807
2019-06-27,29.262847091535082
2019-06-28,28.029186960816162
2019-07-01,26.900765908184617
2019-07-02,26.369491710473206
2019-07-03,25.985773794994905
2019-07-04,25.283803351645204
2019-07-05,24.84383890432786
2019-07-08,24.53395319677515
2019-07-09,25.136496916965957
2019-07-10,26.071929987832124
2019-07-11,27.124225906199495
2019-07-12,28.268576239592914
2019-07-15,28.605384579608994
2019-07-16,28.26912726966749
2019-07-17,27.520182121988178
2019-07-18,26.72210679429614
2019-07-19,27.185025518084423
2019-07-22,28.28857029420384
2019-07-23,27.547194796636376
2019-07-24,25.89256371343391
2019-07-25,23.46289619425233
2019-07-26,22.87115949957445
2019-07-29,21.664272082355872
2019-07-30,20.888702240158295
2019-07-31,19.784180372107855
2019-08-01,19.047172115672677
2019-08-02,18.528666841222446
2019-08-05,17.839932811024983
2019-08-06,16.810521046319074
2019-08-07,15.961362485256824
2019-08-08,14.70374053403729
2019-08-09,13.308945812629654
2019-08-12,12.701399347700157
2019-08-13,12.264445539959826
2019-08-14,12.01770438539744
2019-08-15,12.594512258739325
2019-08-16,12.454097118324196
2019-08-19,11.845848041129532
2019-08-20,11.906483500746337
2019-08-21,12.955748842146482
2019-08-22,14.224844024285137
2019-08-23,14.5328304217637
2019-08-26,16.7268477565596
2019-08-27,19.06858054215167
2019-08-28,21.478597586825764
2019-08-29,24.164275417541937
2019-08-30,26.894524312058145
2019-09-02,29.55093548296304
2019-09-03,31.94169723697603
2019-09-04,34.6928260228552
2019-09-05,37.4714350415323
2019-09-06,40.16658589644238
2019-09-09,42.46227319319841
2019-09-10,44.211710479929444
2019-09-11,46.192110798443224
2019-09-12,47.65211555030752
2019-09-16,48.92959671506641
2019-09-17,49.90801206384335
2019-09-18,50.23344142480802
2019-09-19,50.34234311916657
2019-09-20,51.74788664862702
2019-09-23,53.640385540805696
2019-09-24,54.56612186526655
2019-09-25,54.881560493967335
2019-09-26,55.3648510070581
2019-09-27,55.71032981313233
2019-09-30,55.646923788974235
2019-10-08,55.6178418106159
2019-10-09,55.256491821308785
2019-10-10,54.24240140906126
2019-10-11,53.8235850002863
2019-10-14,53.902941264762866
2019-10-15,54.27049954289898
2019-10-16,54.872382659803534
2019-10-17,55.42660228373093
2019-10-18,54.867322397923985
2019-10-21,54.215078065298485
2019-10-22,53.578257261499246
2019-10-23,53.78346351801882
2019-10-24,54.15842231596399
2019-10-25,53.247524375488766
2019-10-28,51.87828386444475
2019-10-29,49.89563038836399
2019-10-30,47.932908540731695
2019-10-31,44.95922342968903
2019-11-01,42.38153907165786
2019-11-04,40.70176864945486
2019-11-05,38.56183441489149
2019-11-06,36.07802740894305
2019-11-07,33.71153270732566
2019-11-08,31.340979695701826
2019-11-11,28.682068187600436
2019-11-12,25.712321884520826
2019-11-13,22.797955288625566
2019-11-14,19.876743167413434
2019-11-15,18.426310699016888
2019-11-18,17.09139432486861
2019-11-19,15.769316219694483
2019-11-20,13.87909223886171
2019-11-21,12.716158712850119
2019-11-22,11.685946882777182
2019-11-25,10.227764938765267
2019-11-26,9.347874753452983
2019-11-27,8.771523000630634
2019-11-28,10.037691771804052
2019-11-29,10.806518320977409
2019-12-02,10.906236015176507
2019-12-03,10.561698200050456
2019-12-04,10.47163901830248
2019-12-05,10.727320836484328
2019-12-06,10.511328189425548
2019-12-09,10.666783248781169
2019-12-10,10.724620148723272
2019-12-11,10.798694222797312
2019-12-12,10.63466544581889
2019-12-13,10.474793343500764
2019-12-16,10.502777146872328
2019-12-17,11.082618453193529
2019-12-18,12.102485684725977
2019-12-19,13.12887786043963
2019-12-20,14.345960838124265
2019-12-23,15.574372228125018
2019-12-24,16.400177184851483
2019-12-25,16.679062662536584
2019-12-26,15.484054531355412
2019-12-27,14.111148008135313
2019-12-30,12.590331966078166
2019-12-31,12.596694288723942
2020-01-02,12.792694870425747
2020-01-03,12.597809944833312
2020-01-06,12.959974632566619
2020-01-07,13.0723954678409
2020-01-08,13.23113868702975
2020-01-09,13.361358525911744
2020-01-10,13.744223357058804
2020-01-13,14.017324538006553
2020-01-14,13.709608228843678
2020-01-15,13.000984195558846
2020-01-16,13.121969136477873
2020-01-17,12.824121736883631
2020-01-20,12.656118513800237
2020-01-21,12.479074931020156
2020-01-22,11.762947393648554
2020-01-23,11.301889756319433
2020-02-03,12.164355193003416
2020-02-04,13.207591386553181
2020-02-05,14.22812344527066
2020-02-06,14.53396547456432
2020-02-07,15.422987267171507
2020-02-10,16.852134782691966
2020-02-11,17.719537402650914
2020-02-12,18.264649174771574
2020-02-13,19.11252698577016
2020-02-14,20.186010850591877
2020-02-17,20.79770914756826
2020-02-18,21.492560877019425
2020-02-19,23.26712979693899
2020-02-20,25.3062764415123
2020-02-21,27.52868428202904
2020-02-24,28.92661588386239
2020-02-25,30.071777174184938
2020-02-26,31.71220695929234
2020-02-27,33.86122656713544
2020-02-28,35.98392160259644
2020-03-02,35.336072140230854
2020-03-03,34.28071972565513
2020-03-04,33.35097791830656
2020-03-05,32.69485822245177
2020-03-06,32.680678396476935
2020-03-09,32.77184684103163
2020-03-10,31.95287633785062
2020-03-11,31.76112567164741
2020-03-12,31.325175923982858
2020-03-13,30.174382273189213
2020-03-16,30.417139847510015
2020-03-17,30.026657846289748
2020-03-18,28.8858431185185
2020-03-19,27.45809856902979
2020-03-20,24.44499088693255
2020-03-23,21.256014508979828
2020-03-24,18.296038403842456
2020-03-25,15.561815892456655
2020-03-26,13.540746595172559
2020-03-27,11.768696905731598
2020-03-30,11.90758579462052
2020-03-31,11.888982225060634
2020-04-01,11.761278589533743
2020-04-02,11.41884118005725
2020-04-03,10.444515258905689
2020-04-07,9.596057908633478
2020-04-08,9.370493998859049
2020-04-09,8.8709608522671
2020-04-10,8.383798865900683
2020-04-13,8.341994878849096
2020-04-14,9.115108051969212
2020-04-15,10.396081139020797
2020-04-16,12.10311346163478
2020-04-17,14.103054841846921
2020-04-20,16.28141719548801
2020-04-21,18.04394692331323
2020-04-22,19.64098979678419
2020-04-23,21.472353270255308
2020-04-24,23.220685184546998
2020-04-27,25.334988429864257
2020-04-28,26.96006230991744
2020-04-29,29.273992702949233
2020-04-30,30.26511939094259
2020-05-06,31.584488202695024
2020-05-07,32.45747742136079
2020-05-08,32.485403452655255
2020-05-11,32.933603465095864
2020-05-12,33.32730608721197
2020-05-13,34.047245202660484
2020-05-14,34.73637061828352
2020-05-15,33.03310277459954
2020-05-18,30.907180453337
2020-05-19,28.676685107260028
2020-05-20,26.788913669473963
2020-05-21,25.34062324891235
2020-05-22,24.59799401859956
2020-05-25,23.523313129754726
2020-05-26,22.520041899470183
2020-05-27,21.89211132297112
2020-05-28,21.284741488025073
2020-05-29,20.294588242892512
2020-06-01,18.950717730100255
2020-06-02,17.967108583035728
2020-06-03,16.653363857369282
2020-06-04,15.690386737917052
2020-06-05,15.02923702241207
2020-06-08,14.707950037220423
2020-06-09,14.410200690031298
2020-06-10,13.808655638224456
2020-06-11,13.176403528519804
2020-06-12,13.764300756376489
2020-06-15,14.8540443461201
2020-06-16,15.852212844288601
2020-06-17,17.48158198324853
2020-06-18,19.619192334350355
2020-06-19,21.46595850350458
2020-06-22,23.09654083009614
2020-06-23,23.85617801830474
2020-06-24,23.600231433244215
2020-06-29,23.308204855171113
2020-06-30,23.416429963396215
2020-07-01,23.715131262097504
2020-07-02,24.87418302159221
2020-07-03,26.2977688317552
2020-07-06,28.071828982131137
2020-07-07,30.003491070043225
2020-07-08,32.15833032769813
2020-07-09,34.728458410687445
2020-07-10,37.353471588464444
2020-07-13,39.85986987303248
2020-07-14,41.27577416578405
2020-07-15,42.24701463702452
2020-07-16,43.54102764156383
2020-07-17,43.65078893738651
2020-07-20,43.416401480570144
2020-07-21,43.90910981390347
2020-07-22,45.096876731843224
2020-07-23,47.421530731374105
2020-07-24,50.52467462950732
2020-07-27,53.31220422698168
2020-07-28,56.400169594947066
2020-07-29,59.48813496291244
2020-07-30,62.80966167076995
2020-07-31,65.92104673240884
2020-08-03,68.54096431482643
2020-08-04,71.01402783667045
2020-08-05,72.19962990647294
2020-08-06,72.76324042530734
2020-08-07,72.43644515865148
2020-08-10,71.97585138928638
2020-08-11,72.05931946602456
2020-08-12,72.11438914948673
2020-08-13,71.82931818330121
2020-08-14,71.56530507829498
2020-08-17,70.38073200339014
2020-08-18,68.85033886828518
2020-08-19,67.1534243188376
2020-08-20,63.81799745309595
2020-08-21,60.28672941543406
2020-08-24,56.33722507718969
2020-08-25,52.56906547520699
2020-08-26,48.59197126724542
2020-08-27,44.76519773738618
2020-08-28,41.46533222139327
2020-08-31,38.64505047959283
2020-09-01,35.84434856847145
2020-09-02,32.82322349005199
2020-09-03,29.93245623776121
2020-09-04,28.175365869095536
2020-09-07,27.501008552844763
2020-09-08,26.695213456510544
2020-09-09,26.309605115700958
2020-09-10,26.46706280257236
2020-09-11,26.750399579076173
2020-09-14,27.475600027075238
2020-09-15,27.946321426275155
2020-09-16,28.417042825475068
2020-09-17,30.112622947921693
2020-09-18,31.84467710269327
2020-09-21,35.16587185194146
2020-09-22,37.611880916289756
2020-09-23,39.35941568950487
2020-09-24,40.98086760132698
2020-09-25,42.13325783011713
2020-09-28,42.966105398511516
2020-09-29,43.809743680316906
2020-09-30,45.15481195483772
2020-10-09,47.10797657987071
2020-10-12,48.778151248717464
2020-10-13,49.57778191704572
2020-10-14,50.62895141113155
2020-10-15,51.21348269747161
2020-10-16,51.00486647187092
2020-10-19,50.738467542821375
2020-10-20,50.211765561011035
2020-10-21,49.92852320226588
2020-10-22,49.645280843520716
2020-10-23,48.642916777326874
2020-10-26,47.47018684900744
2020-10-27,45.04637056723734
2020-10-28,44.06231420832002
2020-10-29,44.6336020381282
2020-10-30,45.078313576589736
2020-11-02,44.43550362283504
2020-11-03,43.16126197206526
2020-11-04,41.83185979554673
2020-11-05,41.444071016668836
2020-11-06,39.78778325758341
2020-11-09,37.27426455952604
2020-11-10,34.887616120246
2020-11-11,32.8229459813571
2020-11-12,30.42108647722486
2020-11-13,28.519129475789953
2020-11-16,26.6282029377795
2020-11-17,24.86814716574766
2020-11-18,23.00793626039786
2020-11-19,21.28022915444015
2020-11-20,20.30396074200151
2020-11-23,19.06463652824176
2020-11-24,17.666761510766566
2020-11-25,16.101453255803133
2020-11-26,13.676088497105031
2020-11-27,11.322409567339136
2020-11-30,11.088509397160124
2020-12-01,11.773764440624117
2020-12-02,12.411019342584884
2020-12-03,12.189439381120518
2020-12-04,11.87631814391667
2020-12-07,13.29242074455793
2020-12-08,14.287023987605139
2020-12-09,14.611169980977778
2020-12-10,15.230019369385198
2020-12-11,15.039273867667324
2020-12-14,15.669969976444824
2020-12-15,16.49180846952434
2020-12-16,17.306856958849316
2020-12-17,17.9449014857328
2020-12-18,18.20040898188285
2020-12-21,18.009525550278227
2020-12-22,17.981999374905847
2020-12-23,18.352002190596394
2020-12-24,18.811149312062202
2020-12-25,19.380222041950553
2020-12-28,18.579060379668135
2020-12-29,17.071282913742195
2020-12-30,15.857410401612956
2020-12-31,15.576025997441935
2021-01-04,17.197712107500355
2021-01-05,18.08369568698928
2021-01-06,20.002318131110826
2021-01-07,22.098557089619213
2021-01-08,24.609117094479288
2021-01-11,28.839392101088883
2021-01-12,32.49796590381582
2021-01-13,36.28726228384722
2021-01-14,39.42581227937073
2021-01-15,42.58816123991685
2021-01-18,45.922397333510396
2021-01-19,49.890876076165156
2021-01-20,53.404054135296555
2021-01-21,55.96470757541563
2021-01-22,58.191035898045946
2021-01-25,59.28572070544734
2021-01-26,60.40024736996592
2021-01-27,61.789651186895455
2021-01-28,62.419744732892795
2021-01-29,62.04371366473822
2021-02-01,60.6357381289936
2021-02-02,59.123230902503224
2021-02-03,56.79634285430368
2021-02-04,54.440522466987225
2021-02-05,51.981683556990085
2021-02-08,48.12793765948945
2021-02-09,43.874818435829546
2021-02-10,39.849835203099836
2021-02-18,35.84761881218482
2021-02-19,31.86610361929657
2021-02-22,27.91070455826371
2021-02-23,24.060095916392527
2021-02-24,21.079470848489727
2021-02-25,18.51179927824543
2021-02-26,16.3928587485103
2021-03-01,15.761384470788375
2021-03-02,15.180068515609445
2021-03-03,14.501338573649736
2021-03-04,14.465938004239964
2021-03-05,15.937245977412394
2021-03-08,17.23545037412324
2021-03-09,17.980808674843068
2021-03-10,18.282802976837363
2021-03-11,18.32636473617034
2021-03-12,17.84289833478949
2021-03-15,17.961321162636217
2021-03-16,18.184598043953756
2021-03-17,18.09955491319689
2021-03-18,18.357307434648035
2021-03-19,18.61505995609918
2021-03-22,18.93365747570622
2021-03-23,19.25225499531326
2021-03-24,18.974993420806364
2021-03-25,19.1405947946422
2021-03-26,19.09035730834333
2021-03-29,18.62329144007985
2021-03-30,18.45155104816805
2021-03-31,18.462622324151177
2021-04-01,17.75939076597779
2021-04-02,17.33015715679753
2021-04-06,17.19154329541139
2021-04-07,16.80575337473775
2021-04-08,15.983561888645847
2021-04-09,15.264324453637204
2021-04-12,15.200733222533296
2021-04-13,14.836600858326197
2021-04-14,14.539767942936578
2021-04-15,13.930201650083513
2021-04-16,13.693516670860031
2021-04-19,13.365345084759477
2021-04-20,13.047400655617313
2021-04-21,12.577766177661182
2021-04-22,12.675629981103956
2021-04-23,12.760951451668344
2021-04-26,12.771504887875768
2021-04-27,13.006751211098987
2021-04-28,13.177438145545162
2021-04-29,13.28776841398412
2021-04-30,13.439201008574448
2021-05-06,12.819399818188975
2021-05-07,12.401231618557983
2021-05-10,12.601649315455843
2021-05-11,13.35062782892353
2021-05-12,14.390710246810476
2021-05-13,14.688172425531864
2021-05-14,14.96093074864758
2021-05-17,14.822518393014008
2021-05-18,15.279316152027786
2021-05-19,15.889746950649268
2021-05-20,16.732362247545478
2021-05-21,17.2767440724552
2021-05-24,17.972815946178894
2021-05-25,18.459274167576332
2021-05-26,18.996881789125933
2021-05-27,19.826620072143207
2021-05-28,20.38226401807113
2021-05-31,20.794960108868448
2021-06-01,20.996756737922247
2021-06-02,21.465272856746022
2021-06-03,21.348351706076578
2021-06-04,21.631457750843445
2021-06-07,22.6887787310391
2021-06-08,24.296020011147007
2021-06-09,26.01784235516481
2021-06-10,27.804222260285478
2021-06-11,29.274136389131154
2021-06-15,31.433270137160036
2021-06-16,32.86085200190446
2021-06-17,33.83813947756961
2021-06-18,35.3077891008994
2021-06-21,37.58713887062682
2021-06-22,40.1237002434015
2021-06-23,42.468949523073135
2021-06-24,43.721033437423465
2021-06-25,44.93065303730969
2021-06-28,46.224812914653185
2021-06-29,47.17060238901922
2021-06-30,48.43336866535533
2021-07-01,49.826728345623025
2021-07-02,51.31449574707167
2021-07-05,52.22510267213829
2021-07-06,52.51825686441303
2021-07-07,52.71806986475353
2021-07-08,52.36976886207816
2021-07-09,52.56082724064212
2021-07-12,53.1145096525796
2021-07-13,52.87026855865868
2021-07-14,52.26228797881598
2021-07-15,52.291249787007494
2021-07-16,51.575038370563576
2021-07-19,50.25813607982773
2021-07-20,48.74688138144693
2021-07-21,47.26915898349572
2021-07-22,46.25949931156961
2021-07-23,45.29935117045717
2021-07-26,43.45108749330714
2021-07-27,42.00175020407255
2021-07-28,40.31829592228981
2021-07-29,38.92478424323809
2021-07-30,37.626602281627676
2021-08-02,35.64698470239756
2021-08-03,33.31205004212252
2021-08-04,30.98108099431346
2021-08-05,29.08390915996671
2021-08-06,26.901444226237835
2021-08-09,24.403405525291554
2021-08-10,22.338215869164525
2021-08-11,21.426764353782776
2021-08-12,19.81922924667231
2021-08-13,19.14902339962203
2021-08-16,19.47077184198963
2021-08-17,19.77380214501995
2021-08-18,19.80570965947083
2021-08-19,19.49774234588554
2021-08-20,18.661002857983267
2021-08-23,18.51676137578519
2021-08-24,18.41597658873215
2021-08-25,18.328235840482602
2021-08-26,17.286959868000157
2021-08-27,16.129614875414923
2021-08-30,15.437300851437834
2021-08-31,15.318197347612923
2021-09-01,15.061633544835734
2021-09-02,15.063109602097835
2021-09-03,15.04008714350959
2021-09-06,15.114084229788464
2021-09-07,15.076172475491513
2021-09-08,15.017412304352813
2021-09-09,15.863611103142185
2021-09-10,16.374883062728053
2021-09-13,15.51741042355658
2021-09-14,14.766461070973012
2021-09-15,14.28561642043214
2021-09-16,13.811575911428491
2021-09-17,12.920179155387535
2021-09-22,11.897530558272146
2021-09-23,11.258855150170037
2021-09-24,10.299434679919429
2021-09-27,11.593955868779982
2021-09-28,13.063866428447634
2021-09-29,15.24079645338622
2021-09-30,17.320288549464706
2021-10-08,18.51442971215237
2021-10-11,18.79504752853342
2021-10-12,19.166500006198426
2021-10-13,20.80950413646456
2021-10-14,22.30055303139864
2021-10-15,24.37198120178072
2021-10-18,25.986436853376205
2021-10-19,27.673539185352972
2021-10-20,29.61836726343538
2021-10-21,31.576602583424847
2021-10-22,33.4557237685946
2021-10-25,35.892326318949
2021-10-26,39.203548040714544
2021-10-27,42.29577714778693
2021-10-28,44.39388890120316
2021-10-29,46.77157025893769
2021-11-01,47.69088549119347
2021-11-02,48.58987224191513
2021-11-03,48.60990874724065
2021-11-04,48.722438516266564
2021-11-05,50.26036827579779
2021-11-08,52.3880335840401
2021-11-09,54.86531308099702
2021-11-10,56.06688278025145
2021-11-11,57.04448337631366
2021-11-12,56.18332879087048
2021-11-15,55.04648167299647
2021-11-16,52.484723988271284
2021-11-17,50.093160699560556
2021-11-18,47.482340931140655
2021-11-19,45.34413174839537
2021-11-22,41.9742445611514
2021-11-23,38.67586662385058
2021-11-24,35.912627954205306
2021-11-25,33.705458402225254
2021-11-26,31.581338986050742
2021-11-29,29.375228949991005
2021-11-30,27.541067936534763
2021-12-01,25.85434962541397
2021-12-02,24.425133489169774
2021-12-03,22.505689591036496
2021-12-06,21.423760779350363
2021-12-07,20.191496316225646
2021-12-08,19.415749334593308
2021-12-09,18.64230797798447
2021-12-10,18.263937860488323
2021-12-13,17.140450167656386
2021-12-14,16.98412262849768
2021-12-15,16.691181789624466
2021-12-16,16.67599031342481
2021-12-17,16.852303288281412
2021-12-20,17.92270823196982
2021-12-21,19.303785814460554
2021-12-22,20.392052518901686
2021-12-23,21.874178932824172
2021-12-24,23.373231403029763
2021-12-27,24.58178572800043
2021-12-28,25.39545439836995
2021-12-29,26.94840193026071
2021-12-30,28.212222000537054
2021-12-31,29.5950789152565
2022-01-04,28.94835095514018
2022-01-05,28.20439221799422
2022-01-06,27.567337679257314
2022-01-07,27.406827594584023
2022-01-10,27.643394436646098
2022-01-11,30.022843576669878
2022-01-12,30.84948724637257
2022-01-13,31.8386300709249
2022-01-14,31.9193299126596
2022-01-17,31.593275618393704
2022-01-18,30.825050777371718
2022-01-19,29.829122113689635
2022-01-20,29.656331725421683
2022-01-21,29.09160620428974
2022-01-24,28.452487727483465
2022-01-25,28.314981456706942
2022-01-26,28.568116910048758
2022-01-27,28.561893913625234
2022-01-28,28.566770147333205
2022-02-07,28.066728593041052
2022-02-08,28.333282655865457
2022-02-09,28.268742005429203
2022-02-10,28.197088151612896
2022-02-11,27.51651134467674
2022-02-14,26.689232108375826
2022-02-15,25.034610843128576
2022-02-16,23.781339827758053
2022-02-17,22.36035086859901
2022-02-18,22.004222355255855
2022-02-21,21.378436166147086
2022-02-22,21.318360457841365
2022-02-23,21.329211859065087
2022-02-24,20.117277285489287
2022-02-25,19.148405550353885
2022-02-28,19.001883123878514
2022-03-01,19.188473285933195
2022-03-02,18.911088046238934
2022-03-03,18.31360197316269
2022-03-04,17.582524485989858
2022-03-07,18.179177841118864
2022-03-08,18.760392628003977
2022-03-09,19.685438167769288
2022-03-10,19.293651363036265
2022-03-11,19.969495042675824
2022-03-14,20.966416812777403
2022-03-15,21.537854087179987
2022-03-16,23.104624961302946
2022-03-17,24.64757678775964
2022-03-18,25.974072370224604
2022-03-21,27.566509552525623
2022-03-22,29.412816230706426
2022-03-23,30.922979766808417
2022-03-24,32.60741309531002
2022-03-25,33.790646835515965
2022-03-28,33.06579956148739
2022-03-29,32.18639483161441
2022-03-30,32.03786616705001
2022-03-31,31.641520712414223
2022-04-01,31.490075629729812
2022-04-06,30.714035594246802
2022-04-07,30.065579792919532
2022-04-08,29.66145192968698
2022-04-11,29.80901132874372
2022-04-12,29.694871358926104
2022-04-13,29.32554724014591
2022-04-14,28.882429652853155
2022-04-15,27.942622284984644
2022-04-18,26.938349800294855
2022-04-19,25.639625201159554
2022-04-20,23.960283938011933
2022-04-21,22.037048774832396
2022-04-22,20.26871912214685
2022-04-25,19.362864088578174
2022-04-26,18.689525334634933
2022-04-27,18.628035475071208
2022-04-28,18.763856421737632
2022-04-29,19.167255141336884
2022-05-05,19.581198197719083
2022-05-06,19.348384042483524
2022-05-09,18.318033869323866
2022-05-10,16.998705865820934
2022-05-11,15.962997990786693
2022-05-12,15.347298349290355
2022-05-13,14.48362371093487
2022-05-16,13.528292729239222
2022-05-17,12.57908617930304
2022-05-18,12.00266483901286
2022-05-19,11.452481878158112
2022-05-20,11.610695933453222
2022-05-23,12.369019955061606
2022-05-24,13.691560072701941
2022-05-25,15.31737422815134
2022-05-26,15.8649387917342
2022-05-27,16.41145535927879
2022-05-30,17.689179784211337
2022-05-31,19.249524611797536
2022-06-01,21.42278669315377
2022-06-02,23.703165167702615
2022-06-06,26.071386135923575
2022-06-07,29.02221815158503
2022-06-08,32.166175281807156
2022-06-09,35.02289546293301
2022-06-10,37.840155976201416
2022-06-13,40.508239901460975
2022-06-14,43.20182205427173
2022-06-15,46.19315527691823
2022-06-16,48.87069782458893
2022-06-17,51.138303458391725
2022-06-20,52.70047593800304
2022-06-21,53.438825648222505
2022-06-22,53.35538861263048
2022-06-23,53.25808673346951
2022-06-24,54.38502532718273
2022-06-27,55.710962067238405
2022-06-28,56.566671778917645
2022-06-29,56.70391302212839
2022-06-30,55.09518392374618
2022-07-01,53.8995049002569
2022-07-04,53.16021990769324
2022-07-05,52.38478495787579
2022-07-06,52.12527935798236
2022-07-07,50.90202574358649
2022-07-08,49.44273982078118
2022-07-11,48.837137080006805
2022-07-12,48.41114690836606
2022-07-13,48.01130584368063
2022-07-14,48.33660069726244
2022-07-15,49.64434454610424
2022-07-18,51.15925123791599
2022-07-19,53.40954173799613
2022-07-20,55.71879486405508
2022-07-21,57.67246374851925
2022-07-22,58.910846856005584
2022-07-25,60.047031328071135
2022-07-26,61.2544646410734
2022-07-27,62.33661115296468
2022-07-28,62.71317930186073
2022-07-29,62.263790260853156
2022-08-01,61.343526825478435
2022-08-02,60.53772607735537
2022-08-03,59.35387066870146
2022-08-04,59.51303919737664
2022-08-05,59.899999005908924
2022-08-08,58.787861124567236
2022-08-09,57.61643775674239
2022-08-10,56.25480295244582
2022-08-11,54.84399301260053
2022-08-12,52.34622973685246
2022-08-15,49.58553712005124
2022-08-16,46.161224733124655
2022-08-17,42.75511665993057
2022-08-18,39.61189108141087
2022-08-19,35.81799795163988
2022-08-22,32.482947944176075
2022-08-23,29.761289260978923
2022-08-24,26.803825226319553
2022-08-25,25.70435234795277
2022-08-26,25.446012430554852
2022-08-29,24.747622283343677
2022-08-30,23.82035802429173
2022-08-31,23.10622313689906
2022-09-01,21.68840928378618
2022-09-02,20.404342204627664
2022-09-05,19.692365931242776
2022-09-06,18.652970873114104
2022-09-07,17.26060640451731
2022-09-08,15.757240443699942
