date,FCT_Dmi_Adxr@20
2018-11-23,22.43612959318556
2018-11-26,22.929094383796386
2018-11-27,23.154863984566
2018-11-28,23.168620598322626
2018-11-29,23.39995028866872
2018-11-30,24.107497458480026
2018-12-03,24.131867666585194
2018-12-04,24.073047480179213
2018-12-05,23.623964716965567
2018-12-06,23.66737548809874
2018-12-07,24.100209718675835
2018-12-10,24.755451171230185
2018-12-11,25.583058858684897
2018-12-12,26.290155871208558
2018-12-13,26.68273894647823
2018-12-14,26.499263261749757
2018-12-17,26.335268718318606
2018-12-18,26.14963020136923
2018-12-19,26.035212040925938
2018-12-20,25.6526897389031
2018-12-21,25.037405030204805
2018-12-24,24.802850306861345
2018-12-25,24.411182645954817
2018-12-26,24.6861824870306
2018-12-27,24.89326781409644
2018-12-28,25.5002833699644
2019-01-02,25.736175714182036
2019-01-03,25.595006124053253
2019-01-04,25.390269659270572
2019-01-07,25.62444939925114
2019-01-08,25.86865229780186
2019-01-09,26.03244774001564
2019-01-10,26.131280958958683
2019-01-11,26.629116456794183
2019-01-14,27.461851560886075
2019-01-15,28.48605110209635
2019-01-16,29.227614278892673
2019-01-17,29.658801147579517
2019-01-18,30.27995241933319
2019-01-21,30.175785752666513
2019-01-22,29.96016499460031
2019-01-23,29.363381920823365
2019-01-24,29.044271000297343
2019-01-25,29.118119556113115
2019-01-28,29.040731516915393
2019-01-29,28.620069593005717
2019-01-30,28.647195692712465
2019-01-31,28.506360113197648
2019-02-01,28.50784603744252
2019-02-11,28.713353342755195
2019-02-12,28.825390907049893
2019-02-13,28.57413420641643
2019-02-14,28.03924739016454
2019-02-15,27.759929584684286
2019-02-18,27.44254704417397
2019-02-19,27.005821567264796
2019-02-20,26.370670811550646
2019-02-21,25.62373111922277
2019-02-22,25.287830279866323
2019-02-25,25.516246301695915
2019-02-26,25.472185259305334
2019-02-27,25.055331531944564
2019-02-28,24.04411654154633
2019-03-01,23.105241102384433
2019-03-04,21.903561180724015
2019-03-05,20.91664289006166
2019-03-06,20.438220599812713
2019-03-07,20.321632432183748
2019-03-08,20.13983012011777
2019-03-11,19.67431066721855
2019-03-12,19.26808013762355
2019-03-13,18.730395199471722
2019-03-14,17.978534157288117
2019-03-15,17.298430432629953
2019-03-18,16.754028888228426
2019-03-19,16.337564153647975
2019-03-20,16.178687834550683
2019-03-21,16.014696733059598
2019-03-22,15.708957647685859
2019-03-25,15.929717881603997
2019-03-26,15.963597663024775
2019-03-27,16.399288316457373
2019-03-28,16.37386345361781
2019-03-29,16.280967278754403
2019-04-01,16.38397007205048
2019-04-02,16.283651990327918
2019-04-03,16.09465913142615
2019-04-04,16.078786115553115
2019-04-08,16.035488077303093
2019-04-09,16.03307959946108
2019-04-10,15.839378373151149
2019-04-11,15.963441086170914
2019-04-12,15.9911284435249
2019-04-15,16.132459165929234
2019-04-16,16.130226356198975
2019-04-17,16.22720193473632
2019-04-18,16.482251502104866
2019-04-19,16.390865327656808
2019-04-22,16.423170748438835
2019-04-23,16.163705021697346
2019-04-24,16.052033357933183
2019-04-25,15.87188910208469
2019-04-26,15.893000774734546
2019-04-29,15.692629024531051
2019-04-30,15.588332410458449
2019-05-06,15.601319538378325
2019-05-07,15.526367351369512
2019-05-08,15.344892027753486
2019-05-09,15.095144416713207
2019-05-10,15.156595286675627
2019-05-13,15.602205472449853
2019-05-14,16.368566521966585
2019-05-15,17.186562394598653
2019-05-16,17.994166823680597
2019-05-17,18.56363102472372
2019-05-20,19.217594267479363
2019-05-21,20.161981372087446
2019-05-22,20.868215556582495
2019-05-23,21.44329791098611
2019-05-24,21.71063291516321
2019-05-27,22.53843861030557
2019-05-28,23.56554203564643
2019-05-29,25.253188242619814
2019-05-30,26.47541046484204
2019-05-31,27.347120991157837
2019-06-03,27.934665502105645
2019-06-04,28.650831410427394
2019-06-05,29.420399007581207
2019-06-06,29.993835590082664
2019-06-10,30.36219307800538
2019-06-11,30.399795898216897
2019-06-12,29.977573675994677
2019-06-13,29.851881014824244
2019-06-14,29.376015896862743
2019-06-17,29.325022478797795
2019-06-18,29.66167586216798
2019-06-19,30.08665442419465
2019-06-20,30.730194793654046
2019-06-21,30.785041010217142
2019-06-24,30.588256736958634
2019-06-25,31.23858193553122
2019-06-26,31.993604029839034
2019-06-27,33.02778142560624
2019-06-28,33.41408759742528
2019-07-01,33.73297880609249
2019-07-02,33.70029724035929
2019-07-03,33.83455261491444
2019-07-04,34.027202906602014
2019-07-05,34.31150639606844
2019-07-08,34.461476539837705
2019-07-09,34.57111649150164
2019-07-10,34.35357796820141
2019-07-11,34.278370557107806
2019-07-12,33.924295351915994
2019-07-15,33.31230024787685
2019-07-16,32.59234559935079
2019-07-17,31.443078200083402
2019-07-18,30.51165366844679
2019-07-19,30.018595025099128
2019-07-22,29.84268884173027
2019-07-23,29.143705201725737
2019-07-24,27.995013687054858
2019-07-25,26.362871642893708
2019-07-26,25.450173230195304
2019-07-29,24.282518995270244
2019-07-30,23.62909697531575
2019-07-31,22.88497708355138
2019-08-01,22.165487733658942
2019-08-02,21.686252872775153
2019-08-05,21.18694300390007
2019-08-06,20.973508981642517
2019-08-07,21.016646236544474
2019-08-08,20.913983220118393
2019-08-09,20.788761026111285
2019-08-12,20.653391963654578
2019-08-13,20.266786404813658
2019-08-14,19.76894325369281
2019-08-15,19.658309526517733
2019-08-16,19.819561318204308
2019-08-19,20.067209167666686
2019-08-20,19.726839148691354
2019-08-21,19.424156277790196
2019-08-22,18.843870109268735
2019-08-23,18.701994960669076
2019-08-26,19.195559919457736
2019-08-27,19.97864139115498
2019-08-28,20.63138897946681
2019-08-29,21.605723766607305
2019-08-30,22.711595576640295
2019-09-02,23.69543414699401
2019-09-03,24.376109141647554
2019-09-04,25.327094254056014
2019-09-05,26.0875877877848
2019-09-06,26.737765854536015
2019-09-09,27.581836270449287
2019-09-10,28.238078009944637
2019-09-11,29.10490759192033
2019-09-12,30.12331390452342
2019-09-16,30.691846916695305
2019-09-17,30.876930052486443
2019-09-18,31.069962462777177
2019-09-19,31.649045980656528
2019-09-20,32.98636533645608
2019-09-23,34.0866079812847
2019-09-24,35.64648481091308
2019-09-25,36.9750705180595
2019-09-26,38.42172429694193
2019-09-27,39.93730261533713
2019-09-30,41.27072405051619
2019-10-08,42.58438864678947
2019-10-09,43.599094529142405
2019-10-10,44.46761371595823
2019-10-11,45.6475100209093
2019-10-14,47.03476358060262
2019-10-15,48.366386368048694
2019-10-16,49.542046569866486
2019-10-17,50.80935654108708
2019-10-18,51.259718974115756
2019-10-21,51.57233739018245
2019-10-22,51.743134662671295
2019-10-23,52.00845247141342
2019-10-24,52.25038271756528
2019-10-25,52.49770551205789
2019-10-28,52.759334702625225
2019-10-29,52.230876126815275
2019-10-30,51.407234517349515
2019-10-31,50.16203721837357
2019-11-01,49.045934442395094
2019-11-04,48.17434621921455
2019-11-05,47.0898381127537
2019-11-06,45.667259615125914
2019-11-07,43.97696705819346
2019-11-08,42.58228234799407
2019-11-11,41.29250472618165
2019-11-12,39.991410713709904
2019-11-13,38.835168974214554
2019-11-14,37.65167272557218
2019-11-15,36.64681654847044
2019-11-18,35.65323619508355
2019-11-19,34.67378674059687
2019-11-20,33.83127787844027
2019-11-21,33.43729051440705
2019-11-22,32.46673562913298
2019-11-25,31.053024401605008
2019-11-26,29.621752570908487
2019-11-27,28.352215770681163
2019-11-28,27.49845760074654
2019-11-29,26.594028696317636
2019-12-02,25.804002332315683
2019-12-03,24.561766307470975
2019-12-04,23.274833213622763
2019-12-05,22.219426771904992
2019-12-06,20.926153942563687
2019-12-09,19.674425718190804
2019-12-10,18.218471016622047
2019-12-11,16.79832475571144
2019-12-12,15.255704306616162
2019-12-13,14.450552021258826
2019-12-16,13.797085735870468
2019-12-17,13.425967336444007
2019-12-18,12.990788961793843
2019-12-19,12.922518286644873
2019-12-20,13.015953860450724
2019-12-23,12.901068583445142
2019-12-24,12.874025969152232
2019-12-25,12.725292831583609
2019-12-26,12.760873151579732
2019-12-27,12.45883316455636
2019-12-30,11.748283990627336
2019-12-31,11.579196244387198
2020-01-02,11.632166944364112
2020-01-03,11.66256539065882
2020-01-06,11.735651410996084
2020-01-07,11.869589358311035
2020-01-08,11.977879417876512
2020-01-09,12.080026374354528
2020-01-10,12.189444401438847
2020-01-13,12.24605894075366
2020-01-14,12.106192687858002
2020-01-15,12.041801324376188
2020-01-16,12.612227410601925
2020-01-17,12.976499798661632
2020-01-20,13.50103967596225
2020-01-21,14.026723579572586
2020-01-22,14.08156228925002
2020-01-23,13.990476209428008
2020-02-03,13.824204862179414
2020-02-04,13.659369697344246
2020-02-05,13.409227705674413
2020-02-06,13.565329881644132
2020-02-07,14.107841068798628
2020-02-10,14.724972363762639
2020-02-11,15.339756017608767
2020-02-12,15.668522321306238
2020-02-13,16.171832836399954
2020-02-14,16.773684688251812
2020-02-17,17.27096625231353
2020-02-18,17.75494270751299
2020-02-19,18.488369012891333
2020-02-20,19.153630318535573
2020-02-21,20.325326709253456
2020-02-24,20.87536881037301
2020-02-25,21.363947843992587
2020-02-26,22.095640945156248
2020-02-27,22.812086980391996
2020-02-28,23.642905679457936
2020-03-02,23.750213666617135
2020-03-03,23.744155556104158
2020-03-04,23.78955068178861
2020-03-05,23.614411848508045
2020-03-06,24.05183283182422
2020-03-09,24.811990811861797
2020-03-10,24.836206870250766
2020-03-11,25.01288742320949
2020-03-12,25.218851454876507
2020-03-13,25.180196561890547
2020-03-16,25.607424497539135
2020-03-17,25.759609361654586
2020-03-18,26.076486457728745
2020-03-19,26.382187505271045
2020-03-20,25.986837584480796
2020-03-23,25.091315196421107
2020-03-24,24.183907789013695
2020-03-25,23.637011425874498
2020-03-26,23.700986581153998
2020-03-27,23.87630925416402
2020-03-30,23.621828967425685
2020-03-31,23.08485097535788
2020-04-01,22.556128253920154
2020-04-02,22.05684970125451
2020-04-03,21.562596827691312
2020-04-07,21.183952374832554
2020-04-08,20.661685168354833
2020-04-09,20.316043261957255
2020-04-10,19.85448739494177
2020-04-13,19.258188576019155
2020-04-14,19.766123949739615
2020-04-15,20.211369492655272
2020-04-16,20.494478290076643
2020-04-17,20.780576705438357
2020-04-20,20.36320404121028
2020-04-21,19.64998071614653
2020-04-22,18.96851410031332
2020-04-23,18.51708458135598
2020-04-24,18.38071588985978
2020-04-27,18.551842667797928
2020-04-28,19.43382405226898
2020-04-29,20.581487464004933
2020-04-30,21.013198990238166
2020-05-06,21.501664691376135
2020-05-07,21.45099634013324
2020-05-08,21.040730680644366
2020-05-11,21.152048731977455
2020-05-12,21.099133469739535
2020-05-13,21.215522034280582
2020-05-14,21.53918274856631
2020-05-15,21.07410541328438
2020-05-18,20.6516307961789
2020-05-19,20.389899284447402
2020-05-20,20.44598425566044
2020-05-21,20.81102022220018
2020-05-22,21.320970470956397
2020-05-25,21.582151463269458
2020-05-26,21.996197584862745
2020-05-27,22.55639825375906
2020-05-28,23.309864958944665
2020-05-29,23.627325276404974
2020-06-01,24.112355216524744
2020-06-02,24.11611398698916
2020-06-03,24.118926030032153
2020-06-04,24.073932079638922
2020-06-05,23.757320237533662
2020-06-08,23.820776751158142
2020-06-09,23.868753388621634
2020-06-10,23.92795042044247
2020-06-11,23.956387073401665
2020-06-12,23.398701765488013
2020-06-15,22.880612399728548
2020-06-16,22.264448975774314
2020-06-17,22.135247826361248
2020-06-18,22.479907791631355
2020-06-19,23.031976261052073
2020-06-22,23.309926979925432
2020-06-23,23.18810995888746
2020-06-24,22.746171378107668
2020-06-29,22.296473171598095
2020-06-30,21.855509103144364
2020-07-01,21.33292449609888
2020-07-02,21.42064580231397
2020-07-03,21.47556634456224
2020-07-06,21.881107860024095
2020-07-07,22.516364046227647
2020-07-08,23.433140182459276
2020-07-09,24.56932955035937
2020-07-10,25.58106361334445
2020-07-13,26.518136700776143
2020-07-14,27.52003746108027
2020-07-15,28.55052949157231
2020-07-16,29.696620242926215
2020-07-17,30.56618546031752
2020-07-20,31.51779690746025
2020-07-21,32.687534158704025
2020-07-22,34.09670878096968
2020-07-23,35.638854374839426
2020-07-24,37.06245303137577
2020-07-27,38.310204541076395
2020-07-28,39.90829977917164
2020-07-29,41.60163311250497
2020-07-30,43.84192234618108
2020-07-31,46.109407782082016
2020-08-03,48.30639664847878
2020-08-04,50.50875945335684
2020-08-05,52.17898011708553
2020-08-06,53.74584941799739
2020-08-07,54.89495837355796
2020-08-10,55.91786063115943
2020-08-11,56.6675468159043
2020-08-12,57.18070189325562
2020-08-13,57.68517291243252
2020-08-14,57.608047007840746
2020-08-17,56.89856674198014
2020-08-18,56.379724341094324
2020-08-19,56.12515052534041
2020-08-20,55.61976409223503
2020-08-21,55.40570202247069
2020-08-24,54.82471465208569
2020-08-25,54.48461753507703
2020-08-26,54.04005311507893
2020-08-27,53.787429704078065
2020-08-28,53.693189476901054
2020-08-31,53.59300739720963
2020-09-01,53.429188202570955
2020-09-02,52.51142669826246
2020-09-03,51.34784833153428
2020-09-04,50.30590551387351
2020-09-07,49.73842997106557
2020-09-08,49.37726646126755
2020-09-09,49.211997132593844
2020-09-10,49.148190492936784
2020-09-11,49.15785232868558
2020-09-14,48.92816601523269
2020-09-15,48.39833014728016
2020-09-16,47.78523357215633
2020-09-17,46.965310200508824
2020-09-18,46.06570325906367
2020-09-21,45.75154846456557
2020-09-22,45.09047319574837
2020-09-23,43.97569347837515
2020-09-24,42.873032669356576
2020-09-25,41.7992950257552
2020-09-28,40.80557793905217
2020-09-29,39.82704612439418
2020-09-30,38.989017722444856
2020-10-09,38.520216408815955
2020-10-12,38.476758558906496
2020-10-13,38.53939523494524
2020-10-14,38.66208243382105
2020-10-15,38.76154390658628
2020-10-16,38.73596463722164
2020-10-19,38.74443356094878
2020-10-20,38.84368279404313
2020-10-21,38.93742231427052
2020-10-22,39.031161834497894
2020-10-23,39.377769862624284
2020-10-26,39.65743197585036
2020-10-27,40.1061212095894
2020-10-28,40.83709756230489
2020-10-29,41.99650886381654
2020-10-30,43.02959058895836
2020-11-02,43.28438072647609
2020-11-03,43.06368368528839
2020-11-04,42.820801737931816
2020-11-05,43.29944148575328
2020-11-06,43.44787991872706
2020-11-09,43.02620790412175
2020-11-10,42.23269901864586
2020-11-11,41.72594869624433
2020-11-12,40.81728458734824
2020-11-13,39.76199797383043
2020-11-16,38.68333524030044
2020-11-17,37.539956363379346
2020-11-18,36.46822973133187
2020-11-19,35.46275499898043
2020-11-20,34.47343875966419
2020-11-23,33.2674116886246
2020-11-24,31.356566039001954
2020-11-25,30.081883732061577
2020-11-26,29.154845267616615
2020-11-27,28.200361571964436
2020-11-30,27.762006509997583
2020-12-01,27.46751320634469
2020-12-02,27.121439569065807
2020-12-03,26.816755198894676
2020-12-04,25.83205070075004
2020-12-07,25.283342652041984
2020-12-08,24.58732005392557
2020-12-09,23.71705798116744
2020-12-10,22.82555292330503
2020-12-11,21.77920167172864
2020-12-14,21.149086457112162
2020-12-15,20.679977817636
2020-12-16,20.15739660962359
2020-12-17,19.612565320086475
2020-12-18,19.25218486194218
2020-12-21,18.537081039259995
2020-12-22,17.82438044283621
2020-12-23,17.226727723199765
2020-12-24,16.243618904583617
2020-12-25,15.351315804644845
2020-12-28,14.83378488841413
2020-12-29,14.422523677183156
2020-12-30,14.13421487209892
2020-12-31,13.882732689281227
2021-01-04,14.537015125708512
2021-01-05,15.688058215773605
2021-01-06,17.144671059357982
2021-01-07,18.354863535298495
2021-01-08,19.919568231932242
2021-01-11,21.939332984378105
2021-01-12,24.08396794013032
2021-01-13,26.389535376685778
2021-01-14,28.366334619110024
2021-01-15,30.266531362824825
2021-01-18,32.061403157696624
2021-01-19,33.95020081322169
2021-01-20,35.6930267551012
2021-01-21,37.15835488300601
2021-01-22,38.501092605054076
2021-01-25,39.332971373698946
2021-01-26,39.48965387481702
2021-01-27,39.430467050318825
2021-01-28,39.138577567252874
2021-01-29,38.809869831090076
2021-02-01,38.91672511824698
2021-02-02,38.60346329474625
2021-02-03,38.39933049270725
2021-02-04,38.26953977830322
2021-02-05,38.29540032573469
2021-02-08,38.48366488028917
2021-02-09,38.18639216982268
2021-02-10,38.06854874347353
2021-02-18,37.636715545777776
2021-02-19,37.22713242960671
2021-02-22,36.91655094588705
2021-02-23,36.97548599627884
2021-02-24,37.24176249189314
2021-02-25,37.23825342683053
2021-02-26,37.29194732327812
2021-03-01,37.52355258811786
2021-03-02,37.79015794278768
2021-03-03,38.145494880272594
2021-03-04,38.44284136856638
2021-03-05,38.990479821075304
2021-03-08,38.93559425155842
2021-03-09,38.55201978867315
2021-03-10,37.539572915570524
2021-03-11,36.38344360157878
2021-03-12,34.91229094588979
2021-03-15,33.04462941106283
2021-03-16,31.02970823989165
2021-03-17,28.974695058148363
2021-03-18,27.102463123416427
2021-03-19,25.240581787697877
2021-03-22,23.422181016984965
2021-03-23,21.656175455852892
2021-03-24,20.027232134648045
2021-03-25,18.826197036443816
2021-03-26,17.741608028426814
2021-03-29,17.192337955434112
2021-03-30,16.815809781888746
2021-03-31,16.481980448900458
2021-04-01,16.11266438510888
2021-04-02,16.63370156710496
2021-04-06,17.213496834767312
2021-04-07,17.39328102479041
2021-04-08,17.133182432741606
2021-04-09,16.795344594903774
2021-04-12,16.52181577866139
2021-04-13,16.39896101048121
2021-04-14,16.362182993445167
2021-04-15,16.0148782816402
2021-04-16,16.025412052754035
2021-04-19,15.990202520429328
2021-04-20,15.990529065661766
2021-04-21,15.91501058648722
2021-04-22,15.82531170095516
2021-04-23,15.950773123155273
2021-04-26,15.930931098109548
2021-04-27,15.815021325589418
2021-04-28,15.814494596856605
2021-04-29,15.875195369067647
2021-04-30,15.59929588727612
2021-05-06,15.074778487493251
2021-05-07,14.796387456984686
2021-05-10,14.703701345096796
2021-05-11,14.667094858784688
2021-05-12,14.82751735022384
2021-05-13,14.944452824032581
2021-05-14,14.898765803486889
2021-05-17,14.681143167975293
2021-05-18,14.60475890105565
2021-05-19,14.79163181075465
2021-05-20,15.048853666152478
2021-05-21,15.162072364036257
2021-05-24,15.275291061920038
2021-05-25,15.567452074340144
2021-05-26,15.878916620397138
2021-05-27,16.29906248000949
2021-05-28,16.694507614585056
2021-05-31,16.986199127206806
2021-06-01,17.142262575953183
2021-06-02,17.452236932660234
2021-06-03,17.083875762132777
2021-06-04,17.016344684700712
2021-06-07,17.645214023247473
2021-06-08,18.823323920035268
2021-06-09,20.204276300987644
2021-06-10,21.246197342908673
2021-06-11,22.117533568889368
2021-06-15,23.127894265087022
2021-06-16,24.070084076966126
2021-06-17,24.86394321410944
2021-06-18,26.02007567422244
2021-06-21,27.431941471541013
2021-06-22,29.0482580947902
2021-06-23,30.464111845324734
2021-06-24,31.358957613274697
2021-06-25,32.37863655472645
2021-06-28,33.303538466362156
2021-06-29,33.98278124894384
2021-06-30,34.715062701638786
2021-07-01,35.646000601184525
2021-07-02,36.33142372657412
2021-07-05,36.92828021149087
2021-07-06,37.60351779772607
2021-07-07,38.50704493795027
2021-07-08,39.19380560862149
2021-07-09,40.1825247504638
2021-07-12,41.19432302085538
2021-07-13,42.15176934790936
2021-07-14,42.561569990360226
2021-07-15,43.06469463228855
2021-07-16,43.44141373573149
2021-07-19,43.922637475227276
2021-07-20,44.43529081242421
2021-07-21,44.86905425328443
2021-07-22,44.99026637449654
2021-07-23,45.11500210388343
2021-07-26,44.837950203980164
2021-07-27,44.58617629654589
2021-07-28,44.37583229382257
2021-07-29,44.37575629443056
2021-07-30,44.47054901434967
2021-08-02,43.936043687267926
2021-08-03,42.91515345326778
2021-08-04,41.849575429533495
2021-08-05,40.726839011022435
2021-08-06,39.73113573343998
2021-08-09,38.75895758893557
2021-08-10,37.604242213911604
2021-08-11,36.84452616629938
2021-08-12,36.055239516839904
2021-08-13,35.36203088509281
2021-08-16,34.864453960908676
2021-08-17,34.26034176323344
2021-08-18,33.537434321483275
2021-08-19,32.87862082872758
2021-08-20,31.980177014220217
2021-08-23,30.983924434546168
2021-08-24,30.20886339640235
2021-08-25,29.323265881386206
2021-08-26,28.105872055619123
2021-08-27,26.8781085785213
2021-08-30,25.542142776917697
2021-08-31,24.315123694867722
2021-09-01,23.021357269574597
2021-09-02,22.073509381032274
2021-09-03,20.97076568487371
2021-09-06,19.75874487754001
2021-09-07,18.70719417232802
2021-09-08,18.222088329067795
2021-09-09,17.84142017490725
2021-09-10,17.761953231175042
2021-09-13,17.494091132773107
2021-09-14,17.270131607996483
2021-09-15,17.045663039951485
2021-09-16,16.654659128657016
2021-09-17,15.7905910066854
2021-09-22,15.20714596702867
2021-09-23,14.837415869451092
2021-09-24,14.313835260201015
2021-09-27,14.44045786839007
2021-09-28,14.596740651931277
2021-09-29,15.339048652412028
2021-09-30,16.319242948538815
2021-10-08,16.788031628494053
2021-10-11,16.929078565315628
2021-10-12,17.103293574854007
2021-10-13,17.961794183126514
2021-10-14,18.688362753445077
2021-10-15,19.694696753066765
2021-10-18,20.925023978259194
2021-10-19,22.024211124040512
2021-10-20,22.56788884349598
2021-10-21,23.17153182719893
2021-10-22,23.870670094513372
2021-10-25,24.851951115188747
2021-10-26,26.06186359805104
2021-10-27,27.096653853029537
2021-10-28,27.8263720256866
2021-10-29,28.53550246942856
2021-11-01,29.642420679986728
2021-11-02,30.82686933518138
2021-11-03,31.92535260031344
2021-11-04,33.021363532865635
2021-11-05,34.38739899397508
2021-11-08,35.59154055628676
2021-11-09,37.01590654359772
2021-11-10,38.438193458358
2021-11-11,39.67251820385615
2021-11-12,40.2776549963256
2021-11-15,40.516459263186334
2021-11-16,40.079131586812125
2021-11-17,39.85576398149797
2021-11-18,39.52947175728275
2021-11-19,39.39992775849498
2021-11-22,38.9332854400502
2021-11-23,38.939707332282566
2021-11-24,39.10420255099612
2021-11-25,39.04967365171421
2021-11-26,39.17645462249422
2021-11-29,38.53305722059224
2021-11-30,38.065470089224945
2021-12-01,37.23212918632731
2021-12-02,36.573786002718165
2021-12-03,36.383028933417144
2021-12-06,36.90589718169523
2021-12-07,37.52840469861133
2021-12-08,37.74131605742238
2021-12-09,37.84339567714906
2021-12-10,37.2236333256794
2021-12-13,36.09346592032643
2021-12-14,34.73442330838448
2021-12-15,33.39217124459251
2021-12-16,32.07916562228273
2021-12-17,31.09821751833839
2021-12-20,29.94847639656061
2021-12-21,28.989826219155567
2021-12-22,28.152340236553496
2021-12-23,27.789818667524713
2021-12-24,27.47728519454025
2021-12-27,26.97850733899572
2021-12-28,26.468261167452354
2021-12-29,26.40137577783734
2021-12-30,26.318677744853414
2021-12-31,26.050384253146497
2022-01-04,25.186055867245273
2022-01-05,24.197944267109932
2022-01-06,23.49154350692531
2022-01-07,23.024567786284244
2022-01-10,22.95366614856721
2022-01-11,23.581646872163134
2022-01-12,23.916804937435124
2022-01-13,24.264905930274683
2022-01-14,24.297660113042205
2022-01-17,24.22278945333756
2022-01-18,24.373879504670768
2022-01-19,24.566453964075095
2022-01-20,25.024192122161686
2022-01-21,25.482892568556956
2022-01-24,25.912859565256614
2022-01-25,26.448383592353686
2022-01-26,26.981785654209354
2022-01-27,27.75514792194297
2022-01-28,28.389496073935128
2022-02-07,28.83090375414878
2022-02-08,28.64081680550282
2022-02-09,28.23656711171171
2022-02-10,27.882212915435105
2022-02-11,27.46166946963038
2022-02-14,27.166313272510962
2022-02-15,27.528727209899227
2022-02-16,27.31541353706531
2022-02-17,27.099490469761953
2022-02-18,26.961776133957727
2022-02-21,26.485855892270393
2022-02-22,26.07170561760654
2022-02-23,25.57916698637736
2022-02-24,24.886804505455487
2022-02-25,24.120005877321812
2022-02-28,23.72718542568099
2022-03-01,23.75172737132007
2022-03-02,23.739602478143844
2022-03-03,23.437747943393962
2022-03-04,23.074647316661533
2022-03-07,23.12295321707996
2022-03-08,23.546837641934715
2022-03-09,23.977090086599247
2022-03-10,23.745369757324582
2022-03-11,23.74300319367628
2022-03-14,23.827824460576615
2022-03-15,23.28623246515428
2022-03-16,23.4429823945305
2022-03-17,23.503963828179323
2022-03-18,23.98914736274023
2022-03-21,24.472472859336357
2022-03-22,25.365588344273895
2022-03-23,26.126095812936754
2022-03-24,26.362345190399655
2022-03-25,26.469526192934925
2022-03-28,26.03384134268295
2022-03-29,25.687434058773803
2022-03-30,25.47447710664447
2022-03-31,24.977561342788455
2022-04-01,24.536300057859833
2022-04-06,24.446606717682833
2022-04-07,24.412986210461753
2022-04-08,24.673445048728134
2022-04-11,24.55133134588999
2022-04-12,24.832183200800962
2022-04-13,25.145982026461656
2022-04-14,25.21014187001657
2022-04-15,25.523623623143795
2022-04-18,25.792963294027246
2022-04-19,25.80684878569208
2022-04-20,25.76339674526878
2022-04-21,25.724932502769413
2022-04-22,25.595849444477636
2022-04-25,25.9851385919441
2022-04-26,26.240086085075447
2022-04-27,25.846917518279298
2022-04-28,25.475125626676018
2022-04-29,25.602560654193447
2022-05-05,25.611359455066655
2022-05-06,25.419229836106666
2022-05-09,24.516034731785332
2022-05-10,23.532142829370233
2022-05-11,22.812224960236836
2022-05-12,22.57815483901704
2022-05-13,22.089247534930486
2022-05-16,21.426919984692567
2022-05-17,20.730757916078097
2022-05-18,19.97264356199875
2022-05-19,19.195415839226484
2022-05-20,18.625160567306388
2022-05-23,18.16465194653677
2022-05-24,17.86430442376717
2022-05-25,17.793046675149096
2022-05-26,17.613901440156187
2022-05-27,17.550490346956863
2022-05-30,18.158607629641274
2022-05-31,19.006690516767584
2022-06-01,20.295020917245328
2022-06-02,21.64218168271085
2022-06-06,22.70988508920355
2022-06-07,23.670126010454446
2022-06-08,24.582440573814047
2022-06-09,25.49294672685985
2022-06-10,26.593727162745886
2022-06-13,27.495931806197923
2022-06-14,28.365057391755478
2022-06-15,29.386120728110637
2022-06-16,30.436681331800894
2022-06-17,31.295392668274918
2022-06-20,32.155585935728126
2022-06-21,32.903922801642054
2022-06-22,33.52347434266621
2022-06-23,34.287730480810424
2022-06-24,35.12498205945847
2022-06-27,36.061208713258594
2022-06-28,37.12792578156449
2022-06-29,37.976718816962965
2022-06-30,38.25898530844997
2022-07-01,38.801335033979754
2022-07-04,39.615803021808404
2022-07-05,40.70350155473041
2022-07-06,42.14572731989476
2022-07-07,42.96246060325975
2022-07-08,43.64144789849129
2022-07-11,44.67268849073389
2022-07-12,45.80648448131889
2022-07-13,47.10223056029943
2022-07-14,48.603649260925685
2022-07-15,50.391324002247984
2022-07-18,51.92986358795952
2022-07-19,53.42418369310931
2022-07-20,54.53709173834278
2022-07-21,55.46527524099438
2022-07-22,56.64793609159416
2022-07-25,57.87899669765477
2022-07-26,58.91056820999552
2022-07-27,59.520262087546534
2022-07-28,58.904181612803455
2022-07-29,58.08164758055503
2022-08-01,57.25187336658584
2022-08-02,56.461255517615584
2022-08-03,55.739575013341906
2022-08-04,55.20753247048157
2022-08-05,54.67136941334505
2022-08-08,53.81249910228702
2022-08-09,53.013792332554225
2022-08-10,52.13305439806322
2022-08-11,51.59029685493148
2022-08-12,50.99528714147835
2022-08-15,50.37239417898361
2022-08-16,49.78538323556039
2022-08-17,49.236955761992824
2022-08-18,48.64217741496506
2022-08-19,47.36442240382273
2022-08-22,46.2649896361236
2022-08-23,45.50787695102616
2022-08-24,44.57021818964212
2022-08-25,44.20876582490675
2022-08-26,43.85490134570401
2022-08-29,43.045574554411054
2022-08-30,42.179042050823554
2022-08-31,41.23004690280026
2022-09-01,40.600724240581414
2022-09-02,40.152170605268296
2022-09-05,39.24011352790501
2022-09-06,38.13470431492825
2022-09-07,36.757704678481566
2022-09-08,35.30061672815023
2022-09-09,33.80369713702882
2022-09-13,32.43635713173459
2022-09-14,31.00855653891975
2022-09-15,29.6422258722235
2022-09-16,28.452747146768687
2022-09-19,27.28651154574642
2022-09-20,26.046761100113635
2022-09-21,24.578371190428186
2022-09-22,22.90385236758175
