date,FCT_Ar_1@120
2022-03-22,0.07768148858141592
2022-03-23,0.07504619229220891
2022-03-24,0.06595448712651361
2022-03-25,0.06443014340106269
2022-03-28,0.05901815800834624
2022-03-29,0.053459254036766705
2022-03-30,0.05238397832043641
2022-03-31,0.038098929185378994
2022-04-01,0.03803626197643986
2022-04-06,0.058185349306765034
2022-04-07,0.05101471389159521
2022-04-08,0.05214715036540302
2022-04-11,0.041117743409904435
2022-04-12,0.04884250009755706
2022-04-13,0.03156671167217856
2022-04-14,0.03055303138833458
2022-04-15,0.01491104087264364
2022-04-18,0.028965183332587414
2022-04-19,0.03224259400837867
2022-04-20,0.032805017812059654
2022-04-21,0.01768370002559716
2022-04-22,0.02366197472504944
2022-04-25,0.021037875580128127
2022-04-26,0.03925766698193081
2022-04-27,0.030647359327144588
2022-04-28,0.04092755739302214
2022-04-29,0.036952608697926985
2022-05-05,0.03250455089557736
2022-05-06,0.022855776306369254
2022-05-09,0.024286485640399286
2022-05-10,0.00841453503607073
2022-05-11,0.01188018874669718
2022-05-12,0.008014479602583406
2022-05-13,0.017676574526833154
2022-05-16,0.021225478684624547
2022-05-17,0.018557746454068918
2022-05-18,0.01995710568582244
2022-05-19,0.017385110228951697
2022-05-20,0.02339317566207037
2022-05-23,0.011017184448964856
2022-05-24,0.013744594770656
2022-05-25,0.006643089516220771
2022-05-26,0.017024234593279335
2022-05-27,0.006100551886530212
2022-05-30,0.0038353390666833746
2022-05-31,0.00863114817676716
2022-06-01,-0.007695273985292884
2022-06-02,-0.010737983411086909
2022-06-06,-0.015620550948984843
2022-06-07,-0.011279948214603975
2022-06-08,-0.0012977886215529738
2022-06-09,-0.010060391224840018
2022-06-10,-0.018155383724335013
2022-06-13,-0.025439497341653336
2022-06-14,-0.024391707400139073
2022-06-15,-0.038360939927676245
2022-06-16,-0.03111679161604271
2022-06-17,-0.029279286695042327
2022-06-20,-0.018920748591348135
2022-06-21,-0.02221845618405073
2022-06-22,-0.025602033464833016
2022-06-23,-0.03148447286258542
2022-06-24,-0.04344566106765778
2022-06-27,-0.04738556606011416
2022-06-28,-0.03761056434922131
2022-06-29,-0.032961090872751356
2022-06-30,-0.03958713779467983
2022-07-01,-0.039552365762805394
2022-07-04,-0.04955256565034492
2022-07-05,-0.05035342194778927
2022-07-06,-0.06669303086678886
2022-07-07,-0.05976703796982921
2022-07-08,-0.06103018673783439
2022-07-11,-0.09285821474798057
2022-07-12,-0.09274219459946798
2022-07-13,-0.09822156732149535
2022-07-14,-0.11349084164629164
2022-07-15,-0.11203518688165837
2022-07-18,-0.12470386355201975
2022-07-19,-0.12448971928251636
2022-07-20,-0.12289025015159066
2022-07-21,-0.13708686134100528
2022-07-22,-0.15013096439389764
2022-07-25,-0.14725960611883243
2022-07-26,-0.14353051415400156
2022-07-27,-0.13554897747258704
2022-07-28,-0.1341564641792871
2022-07-29,-0.1272136515507583
2022-08-01,-0.13531549025113854
2022-08-02,-0.12350118980597719
2022-08-03,-0.13795112323218045
2022-08-04,-0.13709881777216318
2022-08-05,-0.1359439273881062
2022-08-08,-0.13159042990118333
2022-08-09,-0.12870569288675296
2022-08-10,-0.13528916904506694
2022-08-11,-0.13855586094576855
2022-08-12,-0.13259793663182026
2022-08-15,-0.12821215323204807
2022-08-16,-0.12236853873601893
2022-08-17,-0.1305502965592219
2022-08-18,-0.1401155959533845
2022-08-19,-0.14762515074084984
2022-08-22,-0.16042417882042292
2022-08-23,-0.15974541074825713
2022-08-24,-0.16702965220191993
2022-08-25,-0.16675380955266345
2022-08-26,-0.15789177322264863
2022-08-29,-0.1522989351907426
2022-08-30,-0.16629524978036717
2022-08-31,-0.1520913192382166
2022-09-01,-0.14950168533324595
2022-09-02,-0.1336496512871497
2022-09-05,-0.14389360616304184
2022-09-06,-0.13194011261632047
2022-09-07,-0.1305170424995639
2022-09-08,-0.14864884620890392
2022-09-09,-0.14196278615565608
2022-09-13,-0.13416575471700476
2022-09-14,-0.1368692945541655
2022-09-15,-0.14638959063270365
2022-09-16,-0.1487336756513992
2022-09-19,-0.14284316234631658
2022-09-20,-0.14491044450572738
2022-09-21,-0.15394081988940395
2022-09-22,-0.15357835139507625
2022-09-23,-0.1571024510233002
2022-09-26,-0.1493465802552582
2022-09-27,-0.14820282785793298
2022-09-28,-0.16592568653183523
2022-09-29,-0.16146171579972182
2022-09-30,-0.14812490574207451
2022-10-10,-0.15323155062483113
2022-10-11,-0.14942730466650034
2022-10-12,-0.14896684078876332
2022-10-13,-0.1621438562895412
2022-10-14,-0.1634576501592468
2022-10-17,-0.16672045322556478
2022-10-18,-0.17742195054739393
2022-10-19,-0.17550446566431133
2022-10-20,-0.17438111705442436
2022-10-21,-0.17537949937491726
2022-10-24,-0.16622947198040094
2022-10-25,-0.1869482189569459
2022-10-26,-0.18798884388865694
2022-10-27,-0.1957721800703163
2022-10-28,-0.2047355384969314
2022-10-31,-0.20390717122541133
2022-11-01,-0.20626771297261867
2022-11-02,-0.20306568249475082
2022-11-03,-0.20398608054137288
2022-11-04,-0.19635792224633714
2022-11-07,-0.189701780316065
2022-11-08,-0.19252664648905954
2022-11-09,-0.18823091937706932
2022-11-10,-0.19098432771125035
2022-11-11,-0.19206627509010196
2022-11-14,-0.18979992961072017
2022-11-15,-0.18775583497967033
2022-11-16,-0.18848623661291486
2022-11-17,-0.19150003003999927
2022-11-18,-0.18587962234230995
2022-11-21,-0.18176114136411053
2022-11-22,-0.17958271466195672
2022-11-23,-0.16421082724846123
2022-11-24,-0.1640523070334451
2022-11-25,-0.1436594376706791
2022-11-28,-0.14494387723461266
2022-11-29,-0.14867721881541898
2022-11-30,-0.14489787096532739
2022-12-01,-0.15838146221873176
2022-12-02,-0.1553870293829884
2022-12-05,-0.15242672558560683
2022-12-06,-0.15201993826450674
2022-12-07,-0.15544639552840656
2022-12-08,-0.15142639733740057
2022-12-09,-0.15954520745426143
2022-12-12,-0.1698507036485165
2022-12-13,-0.16924876596549768
2022-12-14,-0.16539699327271343
2022-12-15,-0.15181490885079216
2022-12-16,-0.13834856302974965
2022-12-19,-0.12861204922936162
2022-12-20,-0.1276958169349722
2022-12-21,-0.1473980431185386
2022-12-22,-0.14324380143113088
2022-12-23,-0.13219054441534503
2022-12-26,-0.12552084019646914
2022-12-27,-0.1122721776251097
2022-12-28,-0.10355867419851941
2022-12-29,-0.093885858948822
2022-12-30,-0.10889517811498117
2023-01-03,-0.11105611668376913
2023-01-04,-0.07239910927488485
2023-01-05,-0.060457572638248774
2023-01-06,-0.045660330520089006
2023-01-09,-0.048486231029941165
2023-01-10,-0.05422110275911365
2023-01-11,-0.04823746696974276
2023-01-12,-0.046342460975251576
2023-01-13,-0.04215175523390994
2023-01-16,-0.0326714007803086
2023-01-17,-0.02615556056421819
2023-01-18,-0.029025938284837634
2023-01-19,-0.03855965938917646
2023-01-20,-0.04657636493369969
2023-01-30,-0.051854640277889635
2023-01-31,-0.061851472132083966
2023-02-01,-0.05991203821172055
2023-02-02,-0.061643018616308144
2023-02-03,-0.0564581614718878
2023-02-06,-0.05278084943105158
2023-02-07,-0.059332500342999306
2023-02-08,-0.05685167823160888
2023-02-09,-0.06367930039046787
2023-02-10,-0.05724865852711634
2023-02-13,-0.03856442083589689
2023-02-14,-0.04812931260383915
2023-02-15,-0.05205933210533244
2023-02-16,-0.057649190637177744
2023-02-17,-0.045121955807273184
2023-02-20,-0.034841222099279694
2023-02-21,-0.03957208342504165
2023-02-22,-0.030859967898953466
2023-02-23,-0.041418430315559224
2023-02-24,-0.04248866503899593
2023-02-27,-0.04452825209550343
2023-02-28,-0.04678686294363034
2023-03-01,-0.04966154843437047
2023-03-02,-0.04596577999904559
2023-03-03,-0.052828146746732245
2023-03-06,-0.04832317573426656
2023-03-07,-0.0445491546228684
2023-03-08,-0.04459466005858293
2023-03-09,-0.05679429364396956
2023-03-10,-0.04692561242148694
2023-03-13,-0.038642492760648205
2023-03-14,-0.04773263427616391
2023-03-15,-0.06319682074779326
2023-03-16,-0.05934450863011109
2023-03-17,-0.04998662921684067
2023-03-20,-0.04911898050923765
2023-03-21,-0.06821787882640304
2023-03-22,-0.06746958484233972
2023-03-23,-0.05427069576854372
2023-03-24,-0.054885387447626555
2023-03-27,-0.058390084485267175
2023-03-28,-0.06118891037748072
2023-03-29,-0.060682393806665146
2023-03-30,-0.05592530417725691
2023-03-31,-0.06307994158766173
2023-04-03,-0.0665043052908391
2023-04-04,-0.05291919675435378
2023-04-06,-0.05507605778636231
2023-04-07,-0.0566368665452239
2023-04-10,-0.030426751758420592
2023-04-11,-0.03230499431860346
2023-04-12,-0.034592556215622634
2023-04-13,-0.038724300726800255
2023-04-14,-0.04584918549867508
2023-04-17,-0.048962480582228705
2023-04-18,-0.04098192789721122
2023-04-19,-0.039315971899047945
2023-04-20,-0.02817800963049525
2023-04-21,-0.030732960498389562
2023-04-24,-0.033891094661262035
2023-04-25,-0.03294677134569741
2023-04-26,-0.019760060763029257
2023-04-27,-0.00655295903998291
2023-04-28,-0.012850117333025412
2023-05-04,-0.014543191125613125
2023-05-05,-0.029872882005738843
2023-05-08,-0.028326033396933663
2023-05-09,-0.030136807554170007
2023-05-10,-0.048195266243180296
2023-05-11,-0.049892414868794435
2023-05-12,-0.050550565910431174
2023-05-15,-0.0637501135192914
2023-05-16,-0.0634791535101042
2023-05-17,-0.05875720389391049
2023-05-18,-0.045409362173362375
2023-05-19,-0.051974939365552454
2023-05-22,-0.05773926910784209
2023-05-23,-0.05032654826096611
2023-05-24,-0.0659619607677727
2023-05-25,-0.07014343922929922
2023-05-26,-0.07503734522750326
2023-05-29,-0.07394205646825922
2023-05-30,-0.0667143517970171
2023-05-31,-0.07040105015924741
2023-06-01,-0.05933904640802083
2023-06-02,-0.060518496495442504
2023-06-05,-0.055183975942119774
2023-06-06,-0.05400028113907372
2023-06-07,-0.04719554160885718
2023-06-08,-0.04642925159919926
2023-06-09,-0.03659525029293354
2023-06-12,-0.032636455402528096
2023-06-13,-0.03036616827451952
2023-06-14,-0.0345756893936598
2023-06-15,-0.0308557814487592
2023-06-16,-0.03155457993509427
2023-06-19,-0.01917294728571513
2023-06-20,-0.010406424612850967
2023-06-21,0.014588735415271574
2023-06-26,0.01257262035099934
2023-06-27,0.016991693540981435
2023-06-28,0.017889869694997555
2023-06-29,0.007101082742656641
2023-06-30,0.00828602969210642
2023-07-03,0.006797536969647531
2023-07-04,0.009864523316310448
2023-07-05,0.025011226749506538
2023-07-06,0.012850149018105222
2023-07-07,0.008036105847223137
2023-07-10,-0.00589774953128998
2023-07-11,-0.004858788175367306
2023-07-12,-0.005144367357584724
2023-07-13,-0.0024292297915824105
2023-07-14,0.0019314139305252344
2023-07-17,0.00015613911409071525
2023-07-18,-0.015563026724638227
2023-07-19,-0.004011160925198894
2023-07-20,-0.007857378932669792
2023-07-21,-0.008298167745020513
2023-07-24,-0.002609813033555201
2023-07-25,-0.010010699415871138
2023-07-26,0.011714190782545044
2023-07-27,0.01040058384167563
2023-07-28,0.009643801040544539
2023-07-31,0.009618253769796858
2023-08-01,0.01852130533658339
2023-08-02,0.017192538303736595
2023-08-03,0.02596272950620812
2023-08-04,0.03201740137724123
2023-08-07,0.0372040491173329
2023-08-08,0.03225536358069488
2023-08-09,0.03717679798958511
2023-08-10,0.03713748685975817
2023-08-11,0.035301080263528815
2023-08-14,0.03030798543729382
2023-08-15,0.026602567505501974
2023-08-16,0.01717837182119601
2023-08-17,0.010803088723983433
2023-08-18,0.014587641670143444
2023-08-21,0.018883262667160058
2023-08-22,0.027121776565597153
2023-08-23,0.032173137127618046
2023-08-24,0.029378329437024335
2023-08-25,0.03489662083955549
2023-08-28,0.02949759061575607
2023-08-29,0.03485792336227662
2023-08-30,0.023322176571113806
2023-08-31,0.0172609481619256
2023-09-01,0.013252346646807448
2023-09-04,-0.0075549361819153595
2023-09-05,-0.00217052936851208
2023-09-06,0.0049858757289313405
2023-09-07,-0.0026513732377810803
2023-09-08,-0.007915701114012644
2023-09-11,-0.012486007305352246
2023-09-12,-0.020224635621507576
2023-09-13,-0.007354515488724736
2023-09-14,0.004530155656854071
2023-09-15,0.01209533975775149
2023-09-18,0.006678016272838613
2023-09-19,0.011204214868256209
2023-09-20,0.014302031140337183
2023-09-21,0.010086493228378544
2023-09-22,0.01269930723267313
2023-09-25,0.015437380932144574
2023-09-26,0.005470258933522208
2023-09-27,-0.005779543387212348
2023-09-28,-0.005015950759931075
2023-10-09,-0.0021802010764925424
2023-10-10,-0.00944697318275496
2023-10-11,-0.01971445922780084
2023-10-12,-0.012208389957472303
2023-10-13,-0.0004717079672513506
2023-10-16,-0.000710305678297017
2023-10-17,-0.0033197111891644605
2023-10-18,-0.0158640384994951
2023-10-19,-0.021430622221965758
2023-10-20,-0.017467655136683753
2023-10-23,-0.009837415879268788
2023-10-24,-0.010589928202290322
2023-10-25,-0.0016569357800423345
2023-10-26,-0.01970235230266029
2023-10-27,-0.023258097230411362
2023-10-30,-0.010521174388347683
2023-10-31,-0.005486037684379208
2023-11-01,0.001531208255272794
2023-11-02,-0.0063235094790786185
2023-11-03,-0.0014730462261044383
2023-11-06,0.022867217067091394
2023-11-07,0.0246559484074882
2023-11-08,0.017656791280699257
2023-11-09,0.029130404284196585
2023-11-10,0.018755454744096865
2023-11-13,0.026146931992131046
2023-11-14,0.03254568828000526
2023-11-15,0.040075602166027666
2023-11-16,0.042652401893878526
2023-11-17,0.03193524353209522
2023-11-20,0.04185771092321884
2023-11-21,0.046149033706511584
2023-11-22,0.03151582767394905
2023-11-23,0.024874167131441704
2023-11-24,0.03095498727661383
2023-11-27,0.028809700186183347
2023-11-28,0.026868930719859838
2023-11-29,0.03458460633365262
2023-11-30,0.03511403794890313
2023-12-01,0.03029241401490005
2023-12-04,0.03361820129198967
2023-12-05,0.022804222723356412
2023-12-06,0.023295662263830987
2023-12-07,0.023594614680234115
2023-12-08,0.02269342469563874
2023-12-11,0.025555027333342414
2023-12-12,0.006993595335079414
2023-12-13,-0.004241764961312122
2023-12-14,-0.004001166263792028
2023-12-15,-0.010145547429998042
2023-12-18,-0.024037989540736094
2023-12-19,-0.022825178448095947
2023-12-20,-0.028154802168559
2023-12-21,-0.027819223635701155
2023-12-22,-0.03148344943996628
2023-12-25,-0.0444647791997005
2023-12-26,-0.04238923325223027
2023-12-27,-0.03806977224138306
2023-12-28,-0.03957999315151376
2023-12-29,-0.041420492957718394
2024-01-02,-0.04949610337714113
2024-01-03,-0.03946535642028031
2024-01-04,-0.03888436582878223
2024-01-05,-0.036698345736946664
2024-01-08,-0.035006179812986
2024-01-09,-0.032966889265409714
2024-01-10,-0.04550409455295853
2024-01-11,-0.01577325605552118
2024-01-12,-0.025096873833400687
2024-01-15,-0.017465042557768692
2024-01-16,-0.014075540413991304
2024-01-17,-0.017704537590866695
2024-01-18,-0.016625328157486928
2024-01-19,-0.023282026626227772
2024-01-22,-0.03760479021797733
2024-01-23,-0.03622217589421156
2024-01-24,-0.03057949735250352
2024-01-25,-0.029361198564142613
2024-01-26,-0.026602677057659768
2024-01-29,-0.02266941177931904
2024-01-30,-0.029294728460011382
2024-01-31,-0.04240868514472993
2024-02-01,-0.052754467401190774
2024-02-02,-0.06486125542467984
2024-02-05,-0.07051995369076947
2024-02-06,-0.0676094244327443
2024-02-07,-0.06343098035318234
2024-02-08,-0.07021921563019169
2024-02-19,-0.06548881356175977
2024-02-20,-0.04650917340366152
2024-02-21,-0.04222252835189981
2024-02-22,-0.04525221487725175
2024-02-23,-0.04614037401802811
2024-02-26,-0.05144917690877266
2024-02-27,-0.06024053581776149
2024-02-28,-0.06202926355683651
2024-02-29,-0.04871215355866112
2024-03-01,-0.06080198413338342
2024-03-04,-0.06678307334893832
2024-03-05,-0.06291517169705735
2024-03-06,-0.052008692953310676
2024-03-07,-0.031122142235279357
2024-03-08,-0.03816796288151793
2024-03-11,-0.04370800064156029
2024-03-12,-0.03404018567741052
2024-03-13,-0.028933428180954276
2024-03-14,-0.029645392009788718
2024-03-15,-0.015270036686801507
2024-03-18,-0.013848558878505418
2024-03-19,-0.024339078209272988
2024-03-20,-0.03276383543960442
2024-03-21,-0.019191084231846192
2024-03-22,-0.019287203752558862
2024-03-25,-0.021836970556195313
2024-03-26,-0.025111392116496947
2024-03-27,-0.024715636146775695
2024-03-28,-0.007867795704147015
2024-03-29,0.002809874572770649
2024-04-01,0.0045446690835764195
2024-04-02,-0.00045758535747056236
2024-04-03,-0.007413359090138249
2024-04-08,-0.025663941268048593
2024-04-09,-0.015147369311231925
2024-04-10,-0.015925457128378742
2024-04-11,-0.02594336442525377
2024-04-12,-0.021170909888651314
2024-04-15,-0.0006860566811854978
2024-04-16,0.011847720084587931
2024-04-17,0.003099871250804077
2024-04-18,0.0024849368561886236
2024-04-19,0.005071462409284567
2024-04-22,-0.000881159755352259
2024-04-23,-0.0022177978028575795
2024-04-24,0.012247044098045164
2024-04-25,0.007443460805957955
2024-04-26,-0.005819304682439443
2024-04-29,-0.00960488741894486
2024-04-30,-0.013336797970448743
2024-05-06,-0.013605839810629353
2024-05-07,-0.006597446602978651
2024-05-08,-0.009136434969268052
2024-05-09,7.730088731415872e-05
2024-05-10,0.003835673062984516
2024-05-13,0.004996847011990972
2024-05-14,0.015855420259769177
2024-05-15,0.011542161611263785
2024-05-16,0.009631264426357963
2024-05-17,0.0034434377415076857
2024-05-20,-0.003296741405915517
2024-05-21,-0.003059701060485194
2024-05-22,-0.0060171581703882355
2024-05-23,-0.01630461819836746
2024-05-24,-0.010975262986671466
2024-05-27,-0.010706191319312889
2024-05-28,-0.015603245288789019
2024-05-29,-0.007748374940828501
2024-05-30,-0.007803398270303279
2024-05-31,-0.005027418621276311
2024-06-03,-0.008374712811497192
2024-06-04,0.0001970188161886554
2024-06-05,0.00581244135469698
2024-06-06,0.015198023207777706
2024-06-07,0.016865809958841935
2024-06-11,0.012358202781445966
2024-06-12,0.009014252926371905
2024-06-13,0.003643769874390449
2024-06-14,0.02264535810659817
2024-06-17,0.03261543899229418
2024-06-18,0.025290495075771934
2024-06-19,0.030372662072829966
2024-06-20,0.04392712054615545
2024-06-21,0.042548608096657864
2024-06-24,0.04652870943305803
2024-06-25,0.0468826903463689
2024-06-26,0.045150911172665335
2024-06-27,0.04388652444121418
2024-06-28,0.04518267183292401
2024-07-01,0.032013954267906895
2024-07-02,0.030575175899576246
2024-07-03,0.0330638253948573
2024-07-04,0.03915766562989529
2024-07-05,0.039847904651018264
2024-07-08,0.046123698269564264
2024-07-09,0.04818835087373982
2024-07-10,0.04158646540864185
2024-07-11,0.03880613542956102
2024-07-12,0.04023804000911461
2024-07-15,0.0031291885050024255
2024-07-16,0.008798986767672648
2024-07-17,0.007899558482312918
2024-07-18,0.0055434993907728745
2024-07-19,0.007377425445183902
2024-07-22,0.013826669805044762
2024-07-23,0.008195243557006515
2024-07-24,0.021615284887238594
2024-07-25,0.005086301318159279
2024-07-26,-0.002800022603740728
2024-07-29,-0.014231815122977456
2024-07-30,-0.01773841947422227
2024-07-31,-0.037646962740784634
2024-08-01,-0.038099441468048195
2024-08-02,-0.03837057631389296
2024-08-05,-0.05107470083921415
2024-08-06,-0.0473814169295148
2024-08-07,-0.032577934238043
2024-08-08,-0.04311802284700159
2024-08-09,-0.034559288268123455
2024-08-12,-0.03841892329167272
2024-08-13,-0.026417071740187047
2024-08-14,-0.04607153594513038
2024-08-15,-0.048169901540261566
2024-08-16,-0.050648037282354404
2024-08-19,-0.04731681060241588
2024-08-20,-0.04685159947610774
2024-08-21,-0.03678251581415951
2024-08-22,-0.03799197044552991
2024-08-23,-0.04174835145570591
2024-08-26,-0.03065586620707443
2024-08-27,-0.017340882337569627
2024-08-28,-0.021216029925042654
2024-08-29,-0.02541620983202202
2024-08-30,-0.030011718020899636
2024-09-02,-0.04017790282546345
2024-09-03,-0.03845592153531644
2024-09-04,-0.047452153453955655
2024-09-05,-0.04631398744050442
2024-09-06,-0.04187842169130219
2024-09-09,-0.0692082781136026
2024-09-10,-0.07079654105771233
2024-09-11,-0.061843893303223534
2024-09-12,-0.06734002874940317
2024-09-13,-0.06113721425007625
2024-09-18,-0.0671685393538899
2024-09-19,-0.08045556119358778
2024-09-20,-0.07828710091738383
2024-09-23,-0.09128872827928677
2024-09-24,-0.10489022560788434
2024-09-25,-0.12155402179947597
2024-09-26,-0.12152037145626268
2024-09-27,-0.11576342721809575
2024-09-30,-0.09431589331703062
2024-10-08,-0.09299439972462113
2024-10-09,-0.09708833999614286
2024-10-10,-0.10293359334891126
2024-10-11,-0.09978092373968382
2024-10-14,-0.09489181131236973
2024-10-15,-0.10888582709879648
2024-10-16,-0.1076388946570622
2024-10-17,-0.10282835555458138
2024-10-18,-0.09900557796516672
2024-10-21,-0.1109827942781449
2024-10-22,-0.10378642164816282
2024-10-23,-0.09120307003679774
2024-10-24,-0.08764183976973394
2024-10-25,-0.08613278660586765
2024-10-28,-0.08432978738639295
2024-10-29,-0.07699076580968789
2024-10-30,-0.06610744635221426
2024-10-31,-0.07044969311236712
2024-11-01,-0.0907507514810302
2024-11-04,-0.10947323184103573
2024-11-05,-0.11331093038308948
2024-11-06,-0.11965869641799046
2024-11-07,-0.11992925526373364
2024-11-08,-0.12947665056050633
2024-11-11,-0.1361244897208337
2024-11-12,-0.14442751862019798
2024-11-13,-0.13741809003519828
2024-11-14,-0.13314371449135218
2024-11-15,-0.1330844654600453
2024-11-18,-0.1268144426635741
2024-11-19,-0.12613146424759694
2024-11-20,-0.1263212699372092
2024-11-21,-0.13266337945149703
2024-11-22,-0.1322058726779254
2024-11-25,-0.12592989555427384
2024-11-26,-0.11827686331997471
2024-11-27,-0.12955272273198462
2024-11-28,-0.13548027724216083
2024-11-29,-0.14225707459661024
2024-12-02,-0.1484971823568023
2024-12-03,-0.14947329213638919
2024-12-04,-0.16470903395984654
2024-12-05,-0.16429308114257157
2024-12-06,-0.16981694642124892
2024-12-09,-0.16823386187662878
2024-12-10,-0.16099441040293544
2024-12-11,-0.16016645920446157
2024-12-12,-0.16562317640531188
2024-12-13,-0.17976512732499317
2024-12-16,-0.1867689833213296
2024-12-17,-0.20240576663172913
2024-12-18,-0.21775659486711174
2024-12-19,-0.22232030498194214
2024-12-20,-0.2135628523086582
2024-12-23,-0.2088615158725673
2024-12-24,-0.2145720433679688
2024-12-25,-0.20184236958646312
2024-12-26,-0.20635150015256942
2024-12-27,-0.1952768299406953
2024-12-30,-0.1945910079080641
2024-12-31,-0.2017791571119149
