date,FCT_Cmf_1@40
2018-07-02,-0.032095068493611635
2018-07-03,-0.016290565632090432
2018-07-04,-0.024449407585755884
2018-07-05,-0.03996997241506195
2018-07-06,-0.028975784900057856
2018-07-09,-0.04568354962745308
2018-07-10,-0.03927841169285897
2018-07-11,-0.054751326067547214
2018-07-12,-0.08314552050915627
2018-07-13,-0.07772830826812159
2018-07-16,-0.087543953686563
2018-07-17,-0.10777180825353758
2018-07-18,-0.09007945704629476
2018-07-19,-0.06968254032565394
2018-07-20,-0.07154418458483104
2018-07-23,-0.09291698869494779
2018-07-24,-0.08044926884070244
2018-07-25,-0.09686194209603657
2018-07-26,-0.08198363525555918
2018-07-27,-0.08770388223895102
2018-07-30,-0.05250291864286195
2018-07-31,-0.03943058632883369
2018-08-01,-0.039341308019015
2018-08-02,-0.02902737902847676
2018-08-03,-0.02746650349622252
2018-08-06,0.010875204417268929
2018-08-07,0.0052425244745861466
2018-08-08,0.006007380711192718
2018-08-09,-0.011349763521803844
2018-08-10,-0.021578156682150892
2018-08-13,-0.010029371941561787
2018-08-14,0.014666217619975544
2018-08-15,-0.024650876760748494
2018-08-16,-0.014585851686253499
2018-08-17,-0.05610263874565145
2018-08-20,-0.0755141628184364
2018-08-21,-0.05974083348864422
2018-08-22,-0.04367296562743666
2018-08-23,-0.0657788176512216
2018-08-24,-0.0849894313917902
2018-08-27,-0.09064183108518593
2018-08-28,-0.10593535298414361
2018-08-29,-0.11465342117997736
2018-08-30,-0.09580607292198118
2018-08-31,-0.07344955784744056
2018-09-03,-0.05205463901575048
2018-09-04,-0.08179114522694535
2018-09-05,-0.07519110763620049
2018-09-06,-0.08649778404607229
2018-09-07,-0.07645406846460974
2018-09-10,-0.09551322214070637
2018-09-11,-0.10805334735736404
2018-09-12,-0.12821765403415783
2018-09-13,-0.12896747875647963
2018-09-14,-0.1417338868702982
2018-09-17,-0.12719898766313706
2018-09-18,-0.12415110991001417
2018-09-19,-0.11116414006974863
2018-09-20,-0.10996936295634357
2018-09-21,-0.11005980214200797
2018-09-25,-0.14136263071772454
2018-09-26,-0.15705361716348373
2018-09-27,-0.14002694108225508
2018-09-28,-0.11715972679579231
2018-10-08,-0.1119304617077344
2018-10-09,-0.13009093513678543
2018-10-10,-0.12580598655207806
2018-10-11,-0.06844626967070887
2018-10-12,-0.05264765772786182
2018-10-15,-0.0687098432961293
2018-10-16,-0.08776131971505105
2018-10-17,-0.05393207222245041
2018-10-18,-0.05375893594108959
2018-10-19,-0.07533741453794417
2018-10-22,-0.028499109364859363
2018-10-23,-0.050708399096582604
2018-10-24,-0.035320745592022966
2018-10-25,-0.034739529765378196
2018-10-26,0.008902904748004998
2018-10-29,0.00995448796227497
2018-10-30,0.026070526143140732
2018-10-31,0.022455672698378618
2018-11-01,0.019421784386184096
2018-11-02,0.025131570214398477
2018-11-05,-0.001741979742132716
2018-11-06,-0.02592672806723941
2018-11-07,0.0013669652581625848
2018-11-08,-0.0006986248118657497
2018-11-09,0.02785717120016578
2018-11-12,0.022638890269701045
2018-11-13,0.014863029203627632
2018-11-14,-0.0017071476107100015
2018-11-15,-0.020489947766270045
2018-11-16,-0.0069515288138334505
2018-11-19,0.0018976082675581179
2018-11-20,-0.008813841674103083
2018-11-21,0.004894558208849218
2018-11-22,0.01187789145007362
2018-11-23,0.012758119597264188
2018-11-26,0.025848516543942608
2018-11-27,0.059657672475148846
2018-11-28,0.09535997328716699
2018-11-29,0.07901218684043829
2018-11-30,0.0823238847123298
2018-12-03,0.03863250827781138
2018-12-04,0.04162487176302581
2018-12-05,0.03496855784485151
2018-12-06,-0.007594399907092756
2018-12-07,-0.028846695774993502
2018-12-10,-0.019456041712666856
2018-12-11,-0.012126138124751584
2018-12-12,-0.022839326906384894
2018-12-13,-0.015385338229440734
2018-12-14,0.018690319220379573
2018-12-17,-0.0188458391049887
2018-12-18,0.016631603922166806
2018-12-19,0.018709678267898416
2018-12-20,0.004235412831247458
2018-12-21,-0.013441164148999011
2018-12-24,-0.030212618501411877
2018-12-25,-0.02123485118463803
2018-12-26,-0.011033134988139669
2018-12-27,-0.015427338100480473
2018-12-28,-0.01651006136054974
2019-01-02,-0.013793207010554481
2019-01-03,0.0036159407256031464
2019-01-04,-0.0008694504177196199
2019-01-07,-0.012164724622718587
2019-01-08,-0.0545798815189036
2019-01-09,-0.05480494178530925
2019-01-10,-0.07301993588295387
2019-01-11,-0.053688886490481216
2019-01-14,-0.013738601740428971
2019-01-15,-0.025760602586054292
2019-01-16,-0.016371029353499152
2019-01-17,-0.004731096399767882
2019-01-18,-0.026362825102254746
2019-01-21,-0.025352488661228557
2019-01-22,-0.01360347724538553
2019-01-23,-0.027147877391245325
2019-01-24,-0.053310810186759615
2019-01-25,-0.059948787251313494
2019-01-28,-0.04356720439894672
2019-01-29,-0.05497939543931275
2019-01-30,0.0010748114722337679
2019-01-31,0.013381598481770321
2019-02-01,0.02252820333373075
2019-02-11,0.015870704902833863
2019-02-12,0.03802140485387127
2019-02-13,0.048647976921101836
2019-02-14,0.013194551255124485
2019-02-15,3.14781324636439e-05
2019-02-18,-0.02709441675978462
2019-02-19,-0.037971251457377474
2019-02-20,-0.016979349783531217
2019-02-21,-0.04245035190269671
2019-02-22,-0.08324692067068655
2019-02-25,-0.07508607234749758
2019-02-26,-0.08056941120179222
2019-02-27,-0.06687948480899072
2019-02-28,-0.06551480501226753
2019-03-01,-0.08584177057020749
2019-03-04,-0.08108840494305215
2019-03-05,-0.07864318239900055
2019-03-06,-0.062370973186851114
2019-03-07,-0.05134182884069254
2019-03-08,-0.0299457377742865
2019-03-11,0.01717505913046015
2019-03-12,0.05796656317288722
2019-03-13,0.032744261000368875
2019-03-14,0.0637993899578233
2019-03-15,0.07046361950839054
2019-03-18,0.09108537354381639
2019-03-19,0.08247100147964471
2019-03-20,0.039291658264368916
2019-03-21,0.023778979246794677
2019-03-22,0.007430251331214014
2019-03-25,0.00037914457670370545
2019-03-26,-0.006924748135662312
2019-03-27,-0.003447120795163159
2019-03-28,-0.024349273699849922
2019-03-29,-0.04578990977433177
2019-04-01,-0.035774976112167074
2019-04-02,-0.049111367962276976
2019-04-03,-0.054882596871158505
2019-04-04,-0.0485542389347298
2019-04-08,-0.061272786087830065
2019-04-09,-0.05859929690862157
2019-04-10,-0.06781005595306644
2019-04-11,-0.04610121563113057
2019-04-12,-0.006878959659458818
2019-04-15,0.011580884448525654
2019-04-16,0.05576553063473915
2019-04-17,0.041305476650366414
2019-04-18,0.03900041664250146
2019-04-19,0.07956661781066018
2019-04-22,0.10780752211289293
2019-04-23,0.09098599907010921
2019-04-24,0.09378319921075631
2019-04-25,0.09496331908861876
2019-04-26,0.05425957103646304
2019-04-29,0.0891596598197314
2019-04-30,0.12257802633172067
2019-05-06,0.08342925003759394
2019-05-07,0.09627118984551794
2019-05-08,0.06288701779609046
2019-05-09,0.04103107653216006
2019-05-10,0.00770121102138162
2019-05-13,0.026956889156564967
2019-05-14,0.053140152654577597
2019-05-15,0.05412459206162072
2019-05-16,0.06225473955662529
2019-05-17,0.05912084857890117
2019-05-20,0.06618818949786479
2019-05-21,0.08906138704288909
2019-05-22,0.10302105393915137
2019-05-23,0.10012320870154073
2019-05-24,0.10550444208210008
2019-05-27,0.11921381077345253
2019-05-28,0.10857383712093144
2019-05-29,0.12603903718400167
2019-05-30,0.08319964795291439
2019-05-31,0.05403565857436161
2019-06-03,0.06025466128208568
2019-06-04,0.06546409374810364
2019-06-05,0.04340035906771066
2019-06-06,0.03318814992307827
2019-06-10,0.04867789530564643
2019-06-11,0.04121332490288047
2019-06-12,0.013223363719334027
2019-06-13,-0.003447068930756947
2019-06-14,-0.02803239345827879
2019-06-17,-0.022196274261484867
2019-06-18,-0.030908407204028394
2019-06-19,-0.04122373295616154
2019-06-20,-0.06613429844209152
2019-06-21,-0.06873856873124091
2019-06-24,-0.08135794993909412
2019-06-25,-0.0892622387296597
2019-06-26,-0.10345305555421133
2019-06-27,-0.09341263329894689
2019-06-28,-0.10573169344824702
2019-07-01,-0.1266863598829323
2019-07-02,-0.12228880569237206
2019-07-03,-0.13071210435220693
2019-07-04,-0.13567209823126858
2019-07-05,-0.15964195463052486
2019-07-08,-0.1627217922149476
2019-07-09,-0.19846099609669035
2019-07-10,-0.2068699481599751
2019-07-11,-0.22944545015528411
2019-07-12,-0.21648364695882885
2019-07-15,-0.2298333937508005
2019-07-16,-0.231649022600672
2019-07-17,-0.24150810329335026
2019-07-18,-0.21917626305123802
2019-07-19,-0.22830045214775532
2019-07-22,-0.23084977945319587
2019-07-23,-0.2467337622007031
2019-07-24,-0.1970631337620131
2019-07-25,-0.20028367572276196
2019-07-26,-0.16426852128325029
2019-07-29,-0.14455166399107613
2019-07-30,-0.16997931564626045
2019-07-31,-0.16455907086291527
2019-08-01,-0.14217505868669347
2019-08-02,-0.12948070628001396
2019-08-05,-0.1579060044073441
2019-08-06,-0.13888029500715532
2019-08-07,-0.15149416887163655
2019-08-08,-0.14659521622313296
2019-08-09,-0.12714073853365682
2019-08-12,-0.15202902946376545
2019-08-13,-0.12582185194672874
2019-08-14,-0.10755542701849104
2019-08-15,-0.09408848987623496
2019-08-16,-0.1183994919181277
2019-08-19,-0.09031545817342318
2019-08-20,-0.0892418733320149
2019-08-21,-0.06806909653161197
2019-08-22,-0.06135745636684791
2019-08-23,-0.05926924070615135
2019-08-26,-0.05387787148992372
2019-08-27,-0.05308522825169635
2019-08-28,-0.06045881921555982
2019-08-29,-0.05482010748670462
2019-08-30,-0.02795195752840887
2019-09-02,-0.008438739097731998
2019-09-03,-0.0003518791114087026
2019-09-04,0.03594267916986433
2019-09-05,0.042891218659915624
2019-09-06,0.03315065748226805
2019-09-09,0.024008815433908016
2019-09-10,0.018650454316696177
2019-09-11,0.019346974619873832
2019-09-12,0.008576017284847585
2019-09-16,0.030851052092141493
2019-09-17,0.0238369236622604
2019-09-18,0.037631292599416985
2019-09-19,-0.0347792856207874
2019-09-20,-0.06468084988272636
2019-09-23,-0.07427973653143381
2019-09-24,-0.09424348081135386
2019-09-25,-0.08267347887370022
2019-09-26,-0.11119849855104318
2019-09-27,-0.15625609252540715
2019-09-30,-0.11294188635896533
2019-10-08,-0.0851052559277612
2019-10-09,-0.07511032965590313
2019-10-10,-0.06505660738228994
2019-10-11,-0.04442859512284401
2019-10-14,-0.0485166530425887
2019-10-15,-0.07931007643705996
2019-10-16,-0.11220346259409636
2019-10-17,-0.09827115178919003
2019-10-18,-0.07111455772767167
2019-10-21,-0.07699792910737609
2019-10-22,-0.07624296260772728
2019-10-23,-0.07262625067632651
2019-10-24,-0.10553512547935545
2019-10-25,-0.11858377057666462
2019-10-28,-0.09786873608073006
2019-10-29,-0.05711424306768978
2019-10-30,-0.028308056897418075
2019-10-31,-0.05250647884558654
2019-11-01,-0.012172358469345142
2019-11-04,-0.024835592510089915
2019-11-05,-0.04088616288689909
2019-11-06,-0.04069088331679833
2019-11-07,-0.0802786529983156
2019-11-08,-0.06102795034766064
2019-11-11,-0.07959586397775825
2019-11-12,-0.10419030836077776
2019-11-13,-0.09459557114276286
2019-11-14,-0.10592159966133947
2019-11-15,-0.10956751910083805
2019-11-18,-0.06831298551652129
2019-11-19,-0.06587025479141355
2019-11-20,-0.07033352375543633
2019-11-21,-0.05605501882173087
2019-11-22,-0.027757282554951704
2019-11-25,-0.04660542524591741
2019-11-26,-0.02839249112473635
2019-11-27,-0.016659475244277012
2019-11-28,-0.02616458802245238
2019-11-29,0.020106992532089512
2019-12-02,-0.021833025886730147
2019-12-03,-0.0013407204880827828
2019-12-04,0.002787451215678921
2019-12-05,-0.0031471953951198277
2019-12-06,0.005402554576919658
2019-12-09,-0.009675449732675147
2019-12-10,-0.004523399871837832
2019-12-11,0.015144329642174728
2019-12-12,0.014088539813452027
2019-12-13,-0.02559767641116478
2019-12-16,-0.01612899484875696
2019-12-17,-0.030071318343576105
2019-12-18,-0.014525852933083611
2019-12-19,-0.0007772880069200505
2019-12-20,0.019765902217051934
2019-12-23,0.011137418779800082
2019-12-24,-0.00011219895639675938
2019-12-25,-0.008296339712117568
2019-12-26,0.024597049507704288
2019-12-27,0.001541477160577607
2019-12-30,0.0030457718696171397
2019-12-31,0.026639837322747485
2020-01-02,0.04115480965185144
2020-01-03,0.06135785498504901
2020-01-06,0.03501354137572456
2020-01-07,0.060711504805994965
2020-01-08,0.07856246855058352
2020-01-09,0.07219890640695069
2020-01-10,0.08536549708143937
2020-01-13,0.09175231639925988
2020-01-14,0.04824251270454684
2020-01-15,0.05701342348225563
2020-01-16,0.0638376978345182
2020-01-17,0.09090575578063079
2020-01-20,0.08297362582261905
2020-01-21,0.10014667401653357
2020-01-22,0.08733126154690037
2020-01-23,0.06352791840184842
2020-02-03,0.07739308276751372
2020-02-04,0.049624068758419626
2020-02-05,0.08557532955515275
2020-02-06,0.04578666797668285
2020-02-07,0.022536674455762892
2020-02-10,0.053933420655450065
2020-02-11,0.02268147717722896
2020-02-12,0.030516693941100802
2020-02-13,0.06661052250934994
2020-02-14,0.0738701178013747
2020-02-17,0.06806568529840175
2020-02-18,0.07307939011181812
2020-02-19,0.09074000408582426
2020-02-20,0.08357024662336193
2020-02-21,0.08447011465263289
2020-02-24,0.11391511117510247
2020-02-25,0.09251463226794214
2020-02-26,0.0416584631548186
2020-02-27,0.023911444889361123
2020-02-28,-0.022459337318553003
2020-03-02,-0.006460549231057973
2020-03-03,-0.02589451273973294
2020-03-04,-0.01555914646482107
2020-03-05,-0.023231706014849095
2020-03-06,-0.05754218333837741
2020-03-09,-0.03714024453610446
2020-03-10,-0.027452304345615082
2020-03-11,-0.02563670175064345
2020-03-12,-0.0028110954178447063
2020-03-13,-0.013642577940408582
2020-03-16,-0.0016298285255079256
2020-03-17,0.007468548015857895
2020-03-18,0.005702973068964886
2020-03-19,-0.015089149537961392
2020-03-20,-0.040144090478795545
2020-03-23,-0.013211081626773934
2020-03-24,-0.014410918484234803
2020-03-25,0.014667347261013574
2020-03-26,0.008833550209936019
2020-03-27,0.027523308885034216
2020-03-30,0.028759072679624454
2020-03-31,0.032007320655694796
2020-04-01,0.036107465246308985
2020-04-02,0.00445618491788156
2020-04-03,0.015891992266871973
2020-04-07,0.015123010445673686
2020-04-08,0.011355567948674102
2020-04-09,0.027385561911965
2020-04-10,0.025477313875816955
2020-04-13,0.02941398246506481
2020-04-14,-0.005206850815529553
2020-04-15,0.03941803810486205
2020-04-16,0.01868011944229998
2020-04-17,0.03453440048697786
2020-04-20,0.0014346658091750582
2020-04-21,0.020267339681903262
2020-04-22,0.03916907623707926
2020-04-23,0.07247540787426819
2020-04-24,0.04852968259089382
2020-04-27,0.06989774133881882
2020-04-28,0.008551024982441502
2020-04-29,0.018562682436881025
2020-04-30,-0.0070906226106046254
2020-05-06,-0.015578243454009337
2020-05-07,-0.02644188281072117
2020-05-08,-0.03918292908234857
2020-05-11,-0.0694170210643808
2020-05-12,-0.09632482291370903
2020-05-13,-0.0866110077519276
2020-05-14,-0.0931204410212317
2020-05-15,-0.11247230150279819
2020-05-18,-0.12347264102842197
2020-05-19,-0.10224652226654929
2020-05-20,-0.10338719092724946
2020-05-21,-0.13890721325849417
2020-05-22,-0.17072937695942042
2020-05-25,-0.15838335271894935
2020-05-26,-0.162562832775726
2020-05-27,-0.14304530240020985
2020-05-28,-0.12903442501197965
2020-05-29,-0.0741336649600329
2020-06-01,-0.08705614622049886
2020-06-02,-0.10989222306574678
2020-06-03,-0.11140626511464267
2020-06-04,-0.13333796684458393
2020-06-05,-0.11580540651477854
2020-06-08,-0.1351714931233524
2020-06-09,-0.10449181867846015
2020-06-10,-0.0863477936617227
2020-06-11,-0.0709388069996269
2020-06-12,-0.06011258413052152
2020-06-15,-0.06635915470922424
2020-06-16,-0.06457095247804105
2020-06-17,-0.035712411407796636
2020-06-18,-0.040357180899652234
2020-06-19,-0.0408858984497528
2020-06-22,-0.07188623985279419
2020-06-23,-0.11047250131453784
2020-06-24,-0.12256067618029816
2020-06-29,-0.07880977033728971
2020-06-30,-0.07935169456632048
2020-07-01,-0.07354116236047166
2020-07-02,-0.01922858885939847
2020-07-03,-0.027713191990681674
2020-07-06,0.01225358852468157
2020-07-07,0.005982176005234756
2020-07-08,0.020052915075311907
2020-07-09,0.056031629285965744
2020-07-10,0.06048221537023845
2020-07-13,0.05562536739346196
2020-07-14,0.08391915172839817
2020-07-15,0.08593212709236285
2020-07-16,0.08685518615950016
2020-07-17,0.10438951343963801
2020-07-20,0.15330045435014625
2020-07-21,0.14171116857899949
2020-07-22,0.1272779771177407
2020-07-23,0.16794967877986153
2020-07-24,0.14412661470724214
2020-07-27,0.1553379971168492
2020-07-28,0.09936406636159234
2020-07-29,0.10513885489166892
2020-07-30,0.13467718937604578
2020-07-31,0.1383531196111852
2020-08-03,0.1321355380096594
2020-08-04,0.11511182796141928
2020-08-05,0.09795883710744506
2020-08-06,0.05916183139818367
2020-08-07,0.011758662208277308
2020-08-10,-0.018140135371464475
2020-08-11,-0.023575959412300913
2020-08-12,-0.032897674884051924
2020-08-13,-0.04155874007951974
2020-08-14,-0.04232091322124939
2020-08-17,-0.0311163337369142
2020-08-18,-0.045584402803479376
2020-08-19,-0.027421800324550754
2020-08-20,-0.0006924189290366515
2020-08-21,0.004390735782639778
2020-08-24,-0.03665737260642689
2020-08-25,-0.01487055960967217
2020-08-26,-0.00015813579459042352
2020-08-27,-0.043987061906292216
2020-08-28,-0.017656414204315657
2020-08-31,-0.03971516081991354
2020-09-01,-0.03504170266937385
2020-09-02,-0.009614283735329902
2020-09-03,-0.02962985587972451
2020-09-04,-0.020876199143348106
2020-09-07,0.012549394850724486
2020-09-08,0.01619319075704498
2020-09-09,0.011732008655628668
2020-09-10,0.06192550204592985
2020-09-11,0.06701525819810983
2020-09-14,0.03777018961520714
2020-09-15,0.02897565717199491
2020-09-16,0.030867950681938667
2020-09-17,-0.0023346312467713523
2020-09-18,0.03682483711203627
2020-09-21,-0.004027281136566183
2020-09-22,-0.0005254949060879894
2020-09-23,-0.026752496868188737
2020-09-24,-0.02836575426879562
2020-09-25,-0.032869911714363216
2020-09-28,-0.016391009557034774
2020-09-29,-0.024960474037347472
2020-09-30,0.018772217166505293
2020-10-09,0.049493814584781554
2020-10-12,0.10199630908606627
2020-10-13,0.13459243740823162
2020-10-14,0.14278953769210523
2020-10-15,0.13437545257258335
2020-10-16,0.17603878048192387
2020-10-19,0.12884453388004402
2020-10-20,0.12386402948866133
2020-10-21,0.12405897118900089
2020-10-22,0.11673576082586912
2020-10-23,0.10748091224303677
2020-10-26,0.09144376362376548
2020-10-27,0.10387020970381106
2020-10-28,0.11286049059146326
2020-10-29,0.12552802726969609
2020-10-30,0.16074825552075636
2020-11-02,0.10059799710588282
2020-11-03,0.09046974925312264
2020-11-04,0.09746570196667574
2020-11-05,0.08547316350752904
2020-11-06,0.06577855461602096
2020-11-09,0.05017641546729009
2020-11-10,0.026434307716743138
2020-11-11,0.041837456441038326
2020-11-12,0.04741053000517386
2020-11-13,0.01307854442218648
2020-11-16,0.01092815145366919
2020-11-17,0.035566253815144486
2020-11-18,0.0422933342846713
2020-11-19,0.062404353383520295
2020-11-20,0.051571941776519525
2020-11-23,0.03371680425465029
2020-11-24,0.041122332802588986
2020-11-25,0.0632474581851296
2020-11-26,0.09753714173868824
2020-11-27,0.07476692616296428
2020-11-30,0.10634995783563457
2020-12-01,0.07395642023752381
2020-12-02,0.07476750253239901
2020-12-03,0.044175988180928764
2020-12-04,0.05527629079299084
2020-12-07,0.021800276716487446
2020-12-08,0.003006151111122019
2020-12-09,-0.0010208705652592787
2020-12-10,0.0031475935927473436
2020-12-11,-0.02866583164406367
2020-12-14,-0.007131609154197075
2020-12-15,-0.0033705987319077612
2020-12-16,0.019593835263251938
2020-12-17,0.03094020046208546
2020-12-18,0.04459464127748547
2020-12-21,0.08669081346424273
2020-12-22,0.08696409526777973
2020-12-23,0.08593129419945042
2020-12-24,0.055379317386331305
2020-12-25,0.05396990309944688
2020-12-28,0.1349421759689415
2020-12-29,0.14250193388317475
2020-12-30,0.15563296120379072
2020-12-31,0.14734438439404648
2021-01-04,0.16032702935384466
2021-01-05,0.1860517919560418
2021-01-06,0.19467979497047896
2021-01-07,0.19433980996648198
2021-01-08,0.20210574240641743
2021-01-11,0.17700252808839215
2021-01-12,0.19447025302984333
2021-01-13,0.15163843076637223
2021-01-14,0.15110582534608788
2021-01-15,0.1354380033590382
2021-01-18,0.1402915933957622
2021-01-19,0.11458372045976756
2021-01-20,0.12172689655942093
2021-01-21,0.1167815720217604
2021-01-22,0.08661488135920026
2021-01-25,0.06625761592272524
2021-01-26,0.04804635919460234
2021-01-27,0.03763585725439157
2021-01-28,0.012368058972833045
2021-01-29,0.0024225581396780747
2021-02-01,0.01102580644643391
2021-02-02,0.025445875322946423
2021-02-03,0.043408159463908066
2021-02-04,0.052033680641141694
2021-02-05,0.07337754049531375
2021-02-08,0.04318715097712808
2021-02-09,0.06530489668973719
2021-02-10,0.0675763503046876
2021-02-18,0.07543902226753486
2021-02-19,0.07339423518651034
2021-02-22,0.04344113551083705
2021-02-23,0.047208599233872106
2021-02-24,0.08230420420746846
2021-02-25,0.07557308864803934
2021-02-26,0.0590016403842508
2021-03-01,0.05152360298089593
2021-03-02,0.037256536699076574
2021-03-03,0.030726284309491717
2021-03-04,0.01298327127851125
2021-03-05,0.04834067635475749
2021-03-08,0.08913063484234433
2021-03-09,0.04584043410009995
2021-03-10,0.019782454698906285
2021-03-11,0.008244864260111923
2021-03-12,0.019491771028077202
2021-03-15,0.03568910985529959
2021-03-16,0.025817630525652564
2021-03-17,0.04769461793399461
2021-03-18,0.0507719470480933
2021-03-19,0.05064570219431673
2021-03-22,0.07162864298908865
2021-03-23,0.09433198949576692
2021-03-24,0.07774507618525911
2021-03-25,0.05219662678454815
2021-03-26,0.06673406634987016
2021-03-29,0.06433292417508905
2021-03-30,0.04689940729822176
2021-03-31,0.07092287580187863
2021-04-01,0.09133806454839628
2021-04-02,0.09819695348233873
2021-04-06,0.0821495393084133
2021-04-07,0.09664504875260277
2021-04-08,0.10360008337751335
2021-04-09,0.09648241276851116
2021-04-12,0.08487518645987595
2021-04-13,0.09766147368762391
2021-04-14,0.09938240328604608
2021-04-15,0.11411347658767759
2021-04-16,0.10008083120909136
2021-04-19,0.10502901190621676
2021-04-20,0.12498604325827756
2021-04-21,0.11690401228578698
2021-04-22,0.09282359100302577
2021-04-23,0.07108187802929662
2021-04-26,0.08217009539498667
2021-04-27,0.08173644744120868
2021-04-28,0.09889102277450494
2021-04-29,0.09292843589557126
2021-04-30,0.08347765234712826
2021-05-06,0.0453371824534777
2021-05-07,0.04161797481126874
2021-05-10,0.0801494356822181
2021-05-11,0.12135290347514059
2021-05-12,0.11418649891249999
2021-05-13,0.05743138813936884
2021-05-14,0.017723370890894832
2021-05-17,-0.01569617789380325
2021-05-18,-0.00506705512783092
2021-05-19,0.006833188567856598
2021-05-20,0.015333082034156455
2021-05-21,0.011124118759170085
2021-05-24,-0.008027804874434665
2021-05-25,0.023203916682308406
2021-05-26,0.02107582565366936
2021-05-27,0.002649814878465244
2021-05-28,0.006667410624555538
2021-05-31,0.004806948837177738
2021-06-01,0.004747416082980041
2021-06-02,0.00012224497359745478
2021-06-03,0.02328073843198531
2021-06-04,-0.006791919884730171
2021-06-07,-0.03320441531460259
2021-06-08,-0.030896712245716555
2021-06-09,-0.021019800320642424
2021-06-10,-0.010566121911128499
2021-06-11,0.017083226109564174
2021-06-15,0.008793011446646057
2021-06-16,0.005786663342444341
2021-06-17,0.002156762050249038
2021-06-18,-0.023322415858305447
2021-06-21,-0.03240032891335829
2021-06-22,-0.04600961319324333
2021-06-23,-0.03351583336195471
2021-06-24,-0.027168108843537892
2021-06-25,-0.04236701669469073
2021-06-28,-0.017736659605134646
2021-06-29,-0.02148176744419964
2021-06-30,0.0005281612561270273
2021-07-01,0.02651370211906669
2021-07-02,0.040314231057813
2021-07-05,-0.014429586524460039
2021-07-06,-0.047465223477893295
2021-07-07,-0.05429382520555447
2021-07-08,-0.019871208209275106
2021-07-09,0.01495120147862485
2021-07-12,0.00904700528642192
2021-07-13,0.05350435901991577
2021-07-14,0.06422366186658342
2021-07-15,0.02888932441659428
2021-07-16,-0.023944012241291734
2021-07-19,-0.07590316527822775
2021-07-20,-0.07754773359627823
2021-07-21,-0.09208888090897348
2021-07-22,-0.08595878824356266
2021-07-23,-0.06595404147935657
2021-07-26,-0.03192341668295935
2021-07-27,-0.001951657757800911
2021-07-28,-0.0014140966293342912
2021-07-29,0.008279580111245011
2021-07-30,-0.017127131692460256
2021-08-02,0.03682760450290622
2021-08-03,0.05553456611260855
2021-08-04,0.045203235899095404
2021-08-05,0.038816104235967604
2021-08-06,0.02623173642840059
2021-08-09,0.018337261464283414
2021-08-10,0.011753569529513582
2021-08-11,0.0015925977841745268
2021-08-12,0.02283657553293293
2021-08-13,0.052881250891996
2021-08-16,0.03361120797255913
2021-08-17,0.0386197042442156
2021-08-18,0.008148225091968034
2021-08-19,0.005892786964601063
2021-08-20,0.02352915141864491
2021-08-23,0.009617460719386852
2021-08-24,-0.004164801020862208
2021-08-25,-0.010018294400622378
2021-08-26,-0.04122825772245989
2021-08-27,-0.06601093770174653
2021-08-30,-0.056086574561570804
2021-08-31,-0.018271843619219495
2021-09-01,0.0015565456656850046
2021-09-02,-0.011542058225793283
2021-09-03,-0.009893342325791588
2021-09-06,-0.003539033671033452
2021-09-07,-0.03965618884190636
2021-09-08,-0.09267507296832661
2021-09-09,-0.07546906582532428
2021-09-10,-0.044634428822441057
2021-09-13,0.011433786863839026
2021-09-14,-0.010349468951296696
2021-09-15,-0.026468041478971766
2021-09-16,0.0037651971728125152
2021-09-17,0.009243142181808724
2021-09-22,0.014749047148908997
2021-09-23,0.017322946327112308
2021-09-24,0.027820269814363096
2021-09-27,0.05032943578680046
2021-09-28,0.07911885305660625
2021-09-29,0.062040166494154884
2021-09-30,0.07240178211854209
2021-10-08,0.04627224710628696
2021-10-11,0.051613718954555354
2021-10-12,0.0629411544072536
2021-10-13,0.04105963886631511
2021-10-14,0.03318473804307034
2021-10-15,0.044912199756016416
2021-10-18,0.028492621540528226
2021-10-19,0.05404626894666863
2021-10-20,0.04768041747695482
2021-10-21,0.030179243223065266
2021-10-22,0.05570671422119436
2021-10-25,0.0855629289657338
2021-10-26,0.0767640135198153
2021-10-27,0.060531294140511664
2021-10-28,0.054931402665809224
2021-10-29,0.07433012234648421
2021-11-01,0.0946673178212843
2021-11-02,0.11875632842161175
2021-11-03,0.13612672440297657
2021-11-04,0.1217506600700947
2021-11-05,0.08460734167057683
2021-11-08,0.07811076217747778
2021-11-09,0.08293609613196894
2021-11-10,0.10112501438787397
2021-11-11,0.10439083548148313
2021-11-12,0.11663223546751891
2021-11-15,0.1237947138316781
2021-11-16,0.14827919716021595
2021-11-17,0.14334984294311473
2021-11-18,0.17712858640327292
2021-11-19,0.21279130837272192
2021-11-22,0.19539058387694838
2021-11-23,0.17572999381369545
2021-11-24,0.16041104809072085
2021-11-25,0.14707458114464478
2021-11-26,0.12003419717788721
2021-11-29,0.07814930598939322
2021-11-30,0.0573654826059005
2021-12-01,0.05754265427627955
2021-12-02,0.04265996875056073
2021-12-03,0.03984024470531237
2021-12-06,0.009658885468361755
2021-12-07,-0.00905325883458161
2021-12-08,0.01179196913746192
2021-12-09,0.03128425065190792
2021-12-10,0.024544162906952077
2021-12-13,0.028924224568920204
2021-12-14,-0.009635286332749642
2021-12-15,0.04351924646631619
2021-12-16,0.0483343085466218
2021-12-17,0.024803695099483956
2021-12-20,-0.023726764159766118
2021-12-21,-0.043206985543759104
2021-12-22,-0.0467920804002691
