date,FCT_Dmi_Adxr@80
2023-02-02,26.60104206939187
2023-02-03,26.627227928945956
2023-02-06,26.67283121369591
2023-02-07,26.707388224685417
2023-02-08,26.756092571421952
2023-02-09,26.815405986143485
2023-02-10,26.853025883486488
2023-02-13,26.875915512499702
2023-02-14,26.90674264549193
2023-02-15,26.93353159093847
2023-02-16,26.977623521271333
2023-02-17,27.009781158615276
2023-02-20,27.000691200639118
2023-02-21,26.95654477646636
2023-02-22,26.882632777520215
2023-02-23,26.780533707726697
2023-02-24,26.660188278548077
2023-02-27,26.52022737830655
2023-02-28,26.35942421179086
2023-03-01,26.175147842674043
2023-03-02,25.966584358865113
2023-03-03,25.759305375920796
2023-03-06,25.580425263603487
2023-03-07,25.44004396148448
2023-03-08,25.254407318050504
2023-03-09,25.067223806493942
2023-03-10,24.853778912597
2023-03-13,24.65705322412068
2023-03-14,24.469221785441547
2023-03-15,24.253565350608486
2023-03-16,24.02958007551478
2023-03-17,23.75746935424545
2023-03-20,23.48145918011474
2023-03-21,23.226959781502757
2023-03-22,22.986115246030913
2023-03-23,22.791372456789603
2023-03-24,22.617313023963398
2023-03-27,22.51457006308004
2023-03-28,22.432207335608638
2023-03-29,22.354669834781635
2023-03-30,22.262840652179733
2023-03-31,22.179633798827062
2023-04-03,22.07920629259548
2023-04-04,21.978968221922877
2023-04-06,21.865099436716136
2023-04-07,21.724984543768002
2023-04-10,21.544396647427103
2023-04-11,21.326391452077708
2023-04-12,21.114248312735985
2023-04-13,20.888837339412735
2023-04-14,20.65492970224223
2023-04-17,20.4160604293655
2023-04-18,20.167959700401106
2023-04-19,19.90222116690692
2023-04-20,19.6445355564002
2023-04-21,19.356955424668655
2023-04-24,19.069367943854203
2023-04-25,18.760891788711568
2023-04-26,18.442713613869447
2023-04-27,18.174005531600702
2023-04-28,17.940352843643048
2023-05-04,17.722125268900438
2023-05-05,17.5046278771115
2023-05-08,17.294023083406277
2023-05-09,17.106064494382643
2023-05-10,16.967375936786706
2023-05-11,16.839675671472193
2023-05-12,16.716316330077795
2023-05-15,16.586088713288753
2023-05-16,16.484193494926345
2023-05-17,16.385984973612366
2023-05-18,16.31873811934565
2023-05-19,16.263377333525387
2023-05-22,16.182332750874963
2023-05-23,16.087059934608583
2023-05-24,15.977090724415884
2023-05-25,15.848776596641589
2023-05-26,15.714439238610556
2023-05-29,15.545122566657977
2023-05-30,15.377532495895212
2023-05-31,15.208339390516134
2023-06-01,15.034554840389287
2023-06-02,14.870617521872536
2023-06-05,14.704959925885994
2023-06-06,14.554675078321907
2023-06-07,14.393641351206794
2023-06-08,14.209555451589695
2023-06-09,14.03894709302691
2023-06-12,13.859914036752611
2023-06-13,13.68085469658861
2023-06-14,13.498726739109896
2023-06-15,13.318057539605519
2023-06-16,13.144185109322322
2023-06-19,12.978290721660612
2023-06-20,12.793926847712019
2023-06-21,12.597966071800476
2023-06-26,12.39498012617613
2023-06-27,12.1731282785337
2023-06-28,11.960266786775545
2023-06-29,11.749074951613562
2023-06-30,11.546917889628872
2023-07-03,11.352903254756631
2023-07-04,11.154947171308162
2023-07-05,10.984350544343538
2023-07-06,10.854853446784162
2023-07-07,10.74192135988447
2023-07-10,10.622214110495737
2023-07-11,10.506780884717202
2023-07-12,10.398835955623289
2023-07-13,10.306327715555087
2023-07-14,10.232482548780714
2023-07-17,10.146022746025157
2023-07-18,10.066908283287045
2023-07-19,10.005785542787255
2023-07-20,9.957879650861823
2023-07-21,9.91545534598105
2023-07-24,9.873477774084144
2023-07-25,9.833001960548323
2023-07-26,9.800695482815074
2023-07-27,9.748190049054084
2023-07-28,9.708471971186242
2023-07-31,9.67903663052929
2023-08-01,9.6435112913412
2023-08-02,9.601890831242748
2023-08-03,9.563084200051563
2023-08-04,9.516017310175652
2023-08-07,9.466260683864546
2023-08-08,9.418583308426772
2023-08-09,9.362186231986179
2023-08-10,9.31969617283613
2023-08-11,9.301953412238806
2023-08-14,9.286725436042033
2023-08-15,9.268797024805332
2023-08-16,9.203122283574508
2023-08-17,9.145520793573152
2023-08-18,9.070158297922063
2023-08-21,8.987857752025512
2023-08-22,8.920857690348745
2023-08-23,8.865013992353397
2023-08-24,8.795105045615852
2023-08-25,8.761482129793976
2023-08-28,8.739523772990662
2023-08-29,8.738625494893242
2023-08-30,8.747182783195827
2023-08-31,8.770161541389422
2023-09-01,8.823056416583736
2023-09-04,8.857215698130279
2023-09-05,8.908760577755169
2023-09-06,8.963890819754111
2023-09-07,8.956722867317229
2023-09-08,8.95092998787791
2023-09-11,8.967244010332948
2023-09-12,8.977933643488381
2023-09-13,8.955027839976934
2023-09-14,8.951218609256454
2023-09-15,8.971668735692319
2023-09-18,8.989469018392636
2023-09-19,9.001548737141462
2023-09-20,8.995604453533048
2023-09-21,9.000003915737748
2023-09-22,9.01896527019886
2023-09-25,9.035899234554531
2023-09-26,9.026988225224434
2023-09-27,9.000949503171842
2023-09-28,8.999577484449798
2023-10-09,8.980967075346232
2023-10-10,8.983583011660322
2023-10-11,8.994898460702405
2023-10-12,9.02346559829722
2023-10-13,9.064775849956018
2023-10-16,9.088457412494051
2023-10-17,9.090639639844738
2023-10-18,9.0691239549672
2023-10-19,9.029438826657964
2023-10-20,9.009390026091044
2023-10-23,9.006633852349136
2023-10-24,9.005031924856347
2023-10-25,8.987175804839698
2023-10-26,8.975149883648598
2023-10-27,8.987740105704987
2023-10-30,9.014709504241655
2023-10-31,9.041047788145923
2023-11-01,9.057032696543533
2023-11-02,9.060783479914484
2023-11-03,9.056360646823556
2023-11-06,9.047620690094838
2023-11-07,9.0491756780964
2023-11-08,9.024961832316338
2023-11-09,8.991543678640255
2023-11-10,8.965215140859769
2023-11-13,8.94141557092603
2023-11-14,8.950121661468605
2023-11-15,8.977574052512573
2023-11-16,8.984196564570174
2023-11-17,8.982225611018016
2023-11-20,8.969424309277706
2023-11-21,8.959286391591569
2023-11-22,8.907132579376242
2023-11-23,8.833470408592326
2023-11-24,8.77027739709687
2023-11-27,8.687659551170443
2023-11-28,8.592374103477635
2023-11-29,8.512608343934772
2023-11-30,8.438154756567751
2023-12-01,8.358406452574274
2023-12-04,8.291817068107274
2023-12-05,8.25273032444151
2023-12-06,8.244154401064097
2023-12-07,8.250173414969346
2023-12-08,8.236813440265554
2023-12-11,8.244036238179909
2023-12-12,8.237641718490417
2023-12-13,8.230137677966402
2023-12-14,8.221099512225553
2023-12-15,8.218455113825161
2023-12-18,8.225984931832627
2023-12-19,8.236947401441716
2023-12-20,8.23919104394772
2023-12-21,8.2362471701647
2023-12-22,8.218652869485478
2023-12-25,8.176895186401046
2023-12-26,8.12951243841647
2023-12-27,8.100118960259467
2023-12-28,8.05764083391401
2023-12-29,8.006721189838652
2024-01-02,7.916103984760946
2024-01-03,7.791776980175588
2024-01-04,7.6591059443711025
2024-01-05,7.530190076986416
2024-01-08,7.425918904850172
2024-01-09,7.3227845582157265
2024-01-10,7.20010371953745
2024-01-11,7.078372423819841
2024-01-12,6.993263865083924
2024-01-15,6.9083130341415835
2024-01-16,6.8118930753526445
2024-01-17,6.731994735146621
2024-01-18,6.6556518761918
2024-01-19,6.619133418200404
2024-01-22,6.561088024210277
2024-01-23,6.507816768842478
2024-01-24,6.445843912166085
2024-01-25,6.406836058756021
2024-01-26,6.393402096956314
2024-01-29,6.372666984631774
2024-01-30,6.370239844004132
2024-01-31,6.361330737437813
2024-02-01,6.3384141009799055
2024-02-02,6.295046292185055
2024-02-05,6.227375930631235
2024-02-06,6.175506884818215
2024-02-07,6.145888787878706
2024-02-08,6.149045074034374
2024-02-19,6.137145529366687
2024-02-20,6.132752133542731
2024-02-21,6.117526268737281
2024-02-22,6.1104973403451694
2024-02-23,6.128332863410062
2024-02-26,6.1680399984155505
2024-02-27,6.203745983113606
2024-02-28,6.230381483574401
2024-02-29,6.252853373034206
2024-03-01,6.271198131462182
2024-03-04,6.259240415159192
2024-03-05,6.246279769291293
2024-03-06,6.236876817893197
2024-03-07,6.239895289591894
2024-03-08,6.2537967465985425
2024-03-11,6.279516599951849
2024-03-12,6.281480331377146
2024-03-13,6.282489628035721
2024-03-14,6.306843210629969
2024-03-15,6.3136076264946865
2024-03-18,6.349489185426364
2024-03-19,6.387484592277611
2024-03-20,6.4402331721235155
2024-03-21,6.510037475227735
2024-03-22,6.564414842109478
2024-03-25,6.604827462487619
2024-03-26,6.661058035109127
2024-03-27,6.691602821502327
2024-03-28,6.6819815867717
2024-03-29,6.675619980838038
2024-04-01,6.6765238085698035
2024-04-02,6.657163063381526
2024-04-03,6.624504531111887
2024-04-08,6.619201795179601
2024-04-09,6.610799232156655
2024-04-10,6.59254847545164
2024-04-11,6.579093653728325
2024-04-12,6.542398468064301
2024-04-15,6.4926372431707104
2024-04-16,6.450321094345472
2024-04-17,6.4594809694906985
2024-04-18,6.477103938086115
2024-04-19,6.467451341007999
2024-04-22,6.463343525602214
2024-04-23,6.453336949991961
2024-04-24,6.435679311885764
2024-04-25,6.426125964549721
2024-04-26,6.410161626858212
2024-04-29,6.411474069693288
2024-04-30,6.396458905693997
2024-05-06,6.404852243961311
2024-05-07,6.381762785263669
2024-05-08,6.316416226567435
2024-05-09,6.276039612034317
2024-05-10,6.231963905667151
2024-05-13,6.152412191325054
2024-05-14,6.072348582069679
2024-05-15,5.973988357875464
2024-05-16,5.866062045980582
2024-05-17,5.783940943978386
2024-05-20,5.728688462498589
2024-05-21,5.676863228235277
2024-05-22,5.6080890828061705
2024-05-23,5.546050485242931
2024-05-24,5.494585925709394
2024-05-27,5.470643316733756
2024-05-28,5.400051592827552
2024-05-29,5.333407013162363
2024-05-30,5.29238709890771
2024-05-31,5.259805478321122
2024-06-03,5.252690082152007
2024-06-04,5.257711531354313
2024-06-05,5.267418933995555
2024-06-06,5.268840448003408
2024-06-07,5.268403577874922
2024-06-11,5.259619020263655
2024-06-12,5.22687288524776
2024-06-13,5.213399576076249
2024-06-14,5.200640799109079
2024-06-17,5.219670006083199
2024-06-18,5.222675249637507
2024-06-19,5.229008272745948
2024-06-20,5.2155879661825475
2024-06-21,5.214532141287947
2024-06-24,5.2061731802869335
2024-06-25,5.199565232777307
2024-06-26,5.185895013880627
2024-06-27,5.166707020992813
2024-06-28,5.139309749392021
2024-07-01,5.154097639294243
2024-07-02,5.13214354029599
2024-07-03,5.114455408018699
2024-07-04,5.104945516947915
2024-07-05,5.103872306798566
2024-07-08,5.1085730048292195
2024-07-09,5.10286282729066
2024-07-10,5.140052467556801
2024-07-11,5.181707736137609
2024-07-12,5.215355906406987
2024-07-15,5.267699744416683
2024-07-16,5.318075481653754
2024-07-17,5.34694072353564
2024-07-18,5.366301206051779
2024-07-19,5.376146241360695
2024-07-22,5.3846924789172075
2024-07-23,5.416873085299551
2024-07-24,5.447663983157078
2024-07-25,5.5011967411050575
2024-07-26,5.572867233635783
2024-07-29,5.666440355583514
2024-07-30,5.740503169461865
2024-07-31,5.84220111131167
2024-08-01,5.9533483055544245
2024-08-02,6.068442312962713
2024-08-05,6.182707931387164
2024-08-06,6.30475797627663
2024-08-07,6.445525868624356
2024-08-08,6.558779741519293
2024-08-09,6.67034646592614
2024-08-12,6.786542347324048
2024-08-13,6.920614158778934
2024-08-14,7.0363782236421795
2024-08-15,7.1642269157139875
2024-08-16,7.28609752239322
2024-08-19,7.398047927799005
2024-08-20,7.524936599018453
2024-08-21,7.657947506028288
2024-08-22,7.759833737294612
2024-08-23,7.829740362063135
2024-08-26,7.85769237561342
2024-08-27,7.887591093925931
2024-08-28,7.939100633824244
2024-08-29,8.00613139200794
2024-08-30,8.10040208675548
2024-09-02,8.219833309100617
2024-09-03,8.356988566328718
2024-09-04,8.493352962175264
2024-09-05,8.634037588717282
2024-09-06,8.786721242534796
2024-09-09,8.967509724418989
2024-09-10,9.140611140589998
2024-09-11,9.320345058738077
2024-09-12,9.520382223329356
2024-09-13,9.70317581434811
2024-09-18,9.909513384333145
2024-09-19,10.106221728232825
2024-09-20,10.324184131459727
2024-09-23,10.550258491611581
2024-09-24,10.774441779844077
2024-09-25,10.98690523699849
2024-09-26,11.199656608476344
2024-09-27,11.377442291778028
2024-09-30,11.530647164582103
2024-10-08,11.68576304289197
2024-10-09,11.838801864669048
2024-10-10,12.00472132069716
2024-10-11,12.194538661993306
2024-10-14,12.35312387066369
2024-10-15,12.519032793651881
2024-10-16,12.664536083789036
2024-10-17,12.830580368559447
2024-10-18,12.99856534826314
2024-10-21,13.191637130528267
2024-10-22,13.385750181985328
2024-10-23,13.55829729916445
2024-10-24,13.70708445781133
2024-10-25,13.849053113383082
2024-10-28,14.002294216438223
2024-10-29,14.159475208394717
2024-10-30,14.287607738333055
2024-10-31,14.43967406985809
2024-11-01,14.608348635662276
2024-11-04,14.76522371223001
2024-11-05,14.928648117614225
2024-11-06,15.08926931751787
2024-11-07,15.247011176225529
2024-11-08,15.41231526536835
2024-11-11,15.578495542771488
2024-11-12,15.725454987844868
2024-11-13,15.86251235930419
2024-11-14,15.96675906027918
2024-11-15,16.062766380585778
2024-11-18,16.137807841171693
2024-11-19,16.200588749961238
2024-11-20,16.283665975863144
2024-11-21,16.375778905406573
2024-11-22,16.446506352877623
2024-11-25,16.527567650143798
2024-11-26,16.63336747347074
2024-11-27,16.736823774079078
2024-11-28,16.839149128831927
2024-11-29,16.955750958600284
2024-12-02,17.080249847199365
2024-12-03,17.18209824395614
2024-12-04,17.286603440021192
2024-12-05,17.397985811417147
2024-12-06,17.48612947102076
2024-12-09,17.586852145786594
2024-12-10,17.7304342942338
2024-12-11,17.874016442681004
2024-12-12,17.99516992377349
2024-12-13,18.110443992282867
2024-12-16,18.264872213241606
2024-12-17,18.403360391626713
2024-12-18,18.56311789670775
2024-12-19,18.72709199967135
2024-12-20,18.8816624756897
2024-12-23,19.02583401216245
2024-12-24,19.152331290235054
2024-12-25,19.28492939367156
2024-12-26,19.411142422076495
2024-12-27,19.542569049614805
2024-12-30,19.68364657428157
2024-12-31,19.826176231147745
