date,FCT_Ac_Tr_1@120
2023-03-27,-2.5496669936884566
2023-03-28,-2.5013156812155524
2023-03-29,-2.447235042585342
2023-03-30,-2.39580975820959
2023-03-31,-2.3283626624085505
2023-04-03,-2.2722512177442384
2023-04-04,-2.2250250774997538
2023-04-06,-2.179124211265383
2023-04-07,-2.11276055595804
2023-04-10,-2.047825572796254
2023-04-11,-1.9758536670558393
2023-04-12,-1.9028509414273138
2023-04-13,-1.8237333395810982
2023-04-14,-1.760716180063096
2023-04-17,-1.6925029382305008
2023-04-18,-1.6376794557744285
2023-04-19,-1.578865056977984
2023-04-20,-1.52813579040428
2023-04-21,-1.4645912883128043
2023-04-24,-1.400758597843346
2023-04-25,-1.3441751622976348
2023-04-26,-1.2811248360095546
2023-04-27,-1.2076161289258163
2023-04-28,-1.140592277913351
2023-05-04,-1.0634094519076758
2023-05-05,-1.0115888195077467
2023-05-08,-0.9654909853535474
2023-05-09,-0.9242475404697935
2023-05-10,-0.8839960437749521
2023-05-11,-0.8475921044114485
2023-05-12,-0.820287422277621
2023-05-15,-0.7980535488005565
2023-05-16,-0.7726862603583872
2023-05-17,-0.7490249204987511
2023-05-18,-0.7282953286795698
2023-05-19,-0.7004320260026389
2023-05-22,-0.6743033641490225
2023-05-23,-0.6476987179061466
2023-05-24,-0.6325915731075434
2023-05-25,-0.62189095540003
2023-05-26,-0.6183268619086445
2023-05-29,-0.6179026614112063
2023-05-30,-0.6228123592954744
2023-05-31,-0.6230017917936326
2023-06-01,-0.6243228548558798
2023-06-02,-0.6141014541278208
2023-06-05,-0.6032341389612095
2023-06-06,-0.590676553620069
2023-06-07,-0.5689567225217758
2023-06-08,-0.5340171310224152
2023-06-09,-0.5006024985962133
2023-06-12,-0.4653787829021902
2023-06-13,-0.4322774150021004
2023-06-14,-0.39931057795102953
2023-06-15,-0.36426374083572005
2023-06-16,-0.3263642589377177
2023-06-19,-0.2836572863897269
2023-06-20,-0.23398368505688547
2023-06-21,-0.18088183859225007
2023-06-26,-0.1251964698461487
2023-06-27,-0.0687918308174851
2023-06-28,-0.012874054315855043
2023-06-29,0.03405630395425791
2023-06-30,0.07873935885892756
2023-07-03,0.1217546016658541
2023-07-04,0.16471595325148733
2023-07-05,0.20436761972216097
2023-07-06,0.23890405459187067
2023-07-07,0.27301678267874724
2023-07-10,0.3031491020593728
2023-07-11,0.32085799593655107
2023-07-12,0.33712134771337365
2023-07-13,0.3533516682499068
2023-07-14,0.36979719439015546
2023-07-17,0.38208895442838126
2023-07-18,0.3864331159638841
2023-07-19,0.3981856483551124
2023-07-20,0.4087765219425904
2023-07-21,0.42408324018685434
2023-07-24,0.4452882096646477
2023-07-25,0.45989076844708593
2023-07-26,0.48404556830390727
2023-07-27,0.513868587243315
2023-07-28,0.5444214831698663
2023-07-31,0.5691952058136183
2023-08-01,0.6055483249428617
2023-08-02,0.6441306554515546
2023-08-03,0.6777597908511062
2023-08-04,0.7161356028780619
2023-08-07,0.7571590716285567
2023-08-08,0.8017692442873035
2023-08-09,0.8439966624149953
2023-08-10,0.8811374929027069
2023-08-11,0.9104233904502079
2023-08-14,0.9372158424090982
2023-08-15,0.9569915831746373
2023-08-16,0.964473985941128
2023-08-17,0.9698995466095037
2023-08-18,0.9839724901702289
2023-08-21,0.9914235727428149
2023-08-22,1.008477728175411
2023-08-23,1.0174118064544952
2023-08-24,1.0354105403441667
2023-08-25,1.0491808638974
2023-08-28,1.062543851222236
2023-08-29,1.0884013051788326
2023-08-30,1.1142545765803418
2023-08-31,1.1335720729683152
2023-09-01,1.1456430210638828
2023-09-04,1.141438857084151
2023-09-05,1.1462648961365527
2023-09-06,1.1548253211448631
2023-09-07,1.1569167082619243
2023-09-08,1.1597398488067392
2023-09-11,1.157769875594619
2023-09-12,1.1482804442010466
2023-09-13,1.1583573025176697
2023-09-14,1.1773644550379423
2023-09-15,1.1967744300919234
2023-09-18,1.2106257298700949
2023-09-19,1.2387374027404074
2023-09-20,1.2622841258826099
2023-09-21,1.2844420280519495
2023-09-22,1.308842951572184
2023-09-25,1.342153044878595
2023-09-26,1.3650589948080896
2023-09-27,1.386675244318343
2023-09-28,1.4078285060046305
2023-10-09,1.4365805187095615
2023-10-10,1.4661111408386307
2023-10-11,1.478530438910793
2023-10-12,1.4950578547831572
2023-10-13,1.5203569557648648
2023-10-16,1.5368711165697635
2023-10-17,1.5509349531690524
2023-10-18,1.5506100765790212
2023-10-19,1.556072941536933
2023-10-20,1.5799348726359859
2023-10-23,1.5990843228365306
2023-10-24,1.6296215302520747
2023-10-25,1.664130408367007
2023-10-26,1.6927449469916895
2023-10-27,1.7177467065455634
2023-10-30,1.7494258922048904
2023-10-31,1.8025487981327737
2023-11-01,1.8465247185495195
2023-11-02,1.9013655928909057
2023-11-03,1.9424321738501071
2023-11-06,2.017342024764887
2023-11-07,2.079752152511985
2023-11-08,2.148661690490469
2023-11-09,2.22422389214429
2023-11-10,2.279643790725204
2023-11-13,2.340124734921393
2023-11-14,2.39507400557251
2023-11-15,2.4666629114092986
2023-11-16,2.526222288283632
2023-11-17,2.5898183963495933
2023-11-20,2.6445798106483087
2023-11-21,2.7040579784039664
2023-11-22,2.7580542187378674
2023-11-23,2.7978940341973275
2023-11-24,2.8503325698308863
2023-11-27,2.8804227604066837
2023-11-28,2.903083325830266
2023-11-29,2.945236865416572
2023-11-30,2.9756047125026726
2023-12-01,3.0013327328744035
2023-12-04,3.0235300029554883
2023-12-05,3.0350590620588975
2023-12-06,3.0374952225067013
2023-12-07,3.0732110693510752
2023-12-08,3.0801184870443383
2023-12-11,3.0848307214994453
2023-12-12,3.0845340339367353
2023-12-13,3.0811023171004868
2023-12-14,3.070546147070319
2023-12-15,3.0658139901302057
2023-12-18,3.0452602500902755
2023-12-19,3.0385755835227077
2023-12-20,3.0012598397934314
2023-12-21,2.9785707688085497
2023-12-22,2.9678732413919255
2023-12-25,2.9573367807004844
2023-12-26,2.9460448109947817
2023-12-27,2.920421976469867
2023-12-28,2.9061932260615935
2023-12-29,2.882605245255032
2024-01-02,2.8459512770650153
2024-01-03,2.808710149432994
2024-01-04,2.7930585350778894
2024-01-05,2.77455289284588
2024-01-08,2.7502304448215895
2024-01-09,2.738715498222537
2024-01-10,2.7306203419372808
2024-01-11,2.698350636984722
2024-01-12,2.698489124678536
2024-01-15,2.6935444579205434
2024-01-16,2.6993144909713243
2024-01-17,2.7055467077653903
2024-01-18,2.700171593446059
2024-01-19,2.7147929321729287
2024-01-22,2.6922518767027324
2024-01-23,2.685270300427812
2024-01-24,2.697182972551056
2024-01-25,2.7122122279894234
2024-01-26,2.701444371397395
2024-01-29,2.694407301303611
2024-01-30,2.6996897868898433
2024-01-31,2.7029871341799616
2024-02-01,2.702622435193151
2024-02-02,2.68819468879313
2024-02-05,2.664440004788592
2024-02-06,2.668518356355763
2024-02-07,2.669937394913651
2024-02-08,2.6683459507051395
2024-02-19,2.6744642521734394
2024-02-20,2.6976431819824334
2024-02-21,2.716135793845632
2024-02-22,2.736199825927055
2024-02-23,2.757428972149483
2024-02-26,2.79291290000762
2024-02-27,2.823108266442009
2024-02-28,2.8413658127696415
2024-02-29,2.8686925819510734
2024-03-01,2.8832631627653886
2024-03-04,2.8617461789286076
2024-03-05,2.8479734401715184
2024-03-06,2.842533705995549
2024-03-07,2.872727680989789
2024-03-08,2.869320008860799
2024-03-11,2.861594434828823
2024-03-12,2.858094253815414
2024-03-13,2.8570922989376584
2024-03-14,2.8658709130074977
2024-03-15,2.870845881032088
2024-03-18,2.8890527698556725
2024-03-19,2.886932120101585
2024-03-20,2.901752503007469
2024-03-21,2.9206349431131704
2024-03-22,2.917371076549
2024-03-25,2.919141458095955
2024-03-26,2.9077202396644233
2024-03-27,2.906376768452874
2024-03-28,2.9034353099178376
2024-03-29,2.912401859587448
2024-04-01,2.9154414468583965
2024-04-02,2.9093896566432242
2024-04-03,2.9223937988740305
2024-04-08,2.8989817669974527
2024-04-09,2.909170618232579
2024-04-10,2.9044618813889476
2024-04-11,2.907943201614783
2024-04-12,2.9209822642628924
2024-04-15,2.93722634054355
2024-04-16,2.9927583530272575
2024-04-17,3.020251942402023
2024-04-18,3.021922056675208
2024-04-19,3.0307439967609104
2024-04-22,3.028214509354367
2024-04-23,3.033327625974821
2024-04-24,3.063014619850839
2024-04-25,3.095756551899073
2024-04-26,3.113089778839776
2024-04-29,3.0812439027348146
2024-04-30,3.072809696076948
2024-05-06,3.0549245571277903
2024-05-07,3.02823279086848
2024-05-08,3.0153561980685533
2024-05-09,3.012807667290493
2024-05-10,2.9994775511194165
2024-05-13,2.9937015558487485
2024-05-14,3.002225597961804
2024-05-15,2.996617545470996
2024-05-16,3.0018103881072333
2024-05-17,2.985624149122286
2024-05-20,2.9869375532954905
2024-05-21,2.976384052261616
2024-05-22,2.979128795968768
2024-05-23,2.9689564096787793
2024-05-24,2.94965870185353
2024-05-27,2.931944664786489
2024-05-28,2.9200344415624397
2024-05-29,2.9143060807073606
2024-05-30,2.9014028465315107
2024-05-31,2.8924502221177653
2024-06-03,2.873980285224655
2024-06-04,2.873010571700369
2024-06-05,2.8662925839358153
2024-06-06,2.8813711787422265
2024-06-07,2.8872488141567367
2024-06-11,2.8735346002680715
2024-06-12,2.8930338319199493
2024-06-13,2.8936189511138948
2024-06-14,2.915460409809028
2024-06-17,2.930612144088164
2024-06-18,2.9176780567096445
2024-06-19,2.9117490275241424
2024-06-20,2.926350565862362
2024-06-21,2.9303613895574463
2024-06-24,2.9464111600207765
2024-06-25,2.9373783827639506
2024-06-26,2.929236747814271
2024-06-27,2.9262816577851116
2024-06-28,2.908289878880925
2024-07-01,2.8803444004606873
2024-07-02,2.8508661755374463
2024-07-03,2.818233302388083
2024-07-04,2.8050290439665964
2024-07-05,2.783921514792113
2024-07-08,2.7491761128009085
2024-07-09,2.7279210029908953
2024-07-10,2.6885623243086143
2024-07-11,2.649009542049473
2024-07-12,2.6086157068097187
2024-07-15,2.598318692651136
2024-07-16,2.521933404025427
2024-07-17,2.452962051331854
2024-07-18,2.3836259580198798
2024-07-19,2.3263458293630723
2024-07-22,2.2911277017128415
2024-07-23,2.231932110279273
2024-07-24,2.2083465919096636
2024-07-25,2.161320352669639
2024-07-26,2.1149924986853925
2024-07-29,2.038275006591717
2024-07-30,1.9904101161342318
2024-07-31,1.934727567786093
2024-08-01,1.8558832604826627
2024-08-02,1.7649055138264629
2024-08-05,1.6690316338428608
2024-08-06,1.5761577924777508
2024-08-07,1.4879374954919897
2024-08-08,1.4088640790373606
2024-08-09,1.3173098112631632
2024-08-12,1.2316020247562904
2024-08-13,1.1787394571813785
2024-08-14,1.1108846309698002
2024-08-15,1.0373926144211552
2024-08-16,0.9724481517398404
2024-08-19,0.8938008323963755
2024-08-20,0.8204455553705592
2024-08-21,0.7494015747885671
2024-08-22,0.6866527231024822
2024-08-23,0.6292401677253707
2024-08-26,0.5718375715896399
2024-08-27,0.5380145069785619
2024-08-28,0.5029025419049522
2024-08-29,0.4661346359473984
2024-08-30,0.4281733169659926
2024-09-02,0.3820740373765016
2024-09-03,0.33761652697633543
2024-09-04,0.2951912233840086
2024-09-05,0.254832700479369
2024-09-06,0.21587166302590788
2024-09-09,0.16649461130913412
2024-09-10,0.11319792586379529
2024-09-11,0.062488790816891716
2024-09-12,0.013713894855075449
2024-09-13,-0.03726929145876325
2024-09-18,-0.0959484917028147
2024-09-19,-0.1558665298414906
2024-09-20,-0.217538691317936
2024-09-23,-0.2830333596419274
2024-09-24,-0.35207750452101194
2024-09-25,-0.41740695689611473
2024-09-26,-0.48444199266246685
2024-09-27,-0.5450490518411701
2024-09-30,-0.5929418731824806
2024-10-08,-0.6329853985003392
2024-10-09,-0.6759792532550037
2024-10-10,-0.7215953332729494
2024-10-11,-0.7684485515257374
2024-10-14,-0.8070131690523954
2024-10-15,-0.857464199001836
2024-10-16,-0.90117066466152
2024-10-17,-0.9390492529539763
2024-10-18,-0.9779744013070056
2024-10-21,-1.024259678627039
2024-10-22,-1.0736152601834985
2024-10-23,-1.1033794370955112
2024-10-24,-1.139498653957941
2024-10-25,-1.1729398955058659
2024-10-28,-1.2091882132494205
2024-10-29,-1.2486378985720783
2024-10-30,-1.2565805714988056
2024-10-31,-1.268207673395983
2024-11-01,-1.2913419923615939
2024-11-04,-1.3069620313236205
2024-11-05,-1.3428386296173282
2024-11-06,-1.3727096862306678
2024-11-07,-1.409329103042663
2024-11-08,-1.4417500686525155
2024-11-11,-1.485816583477356
2024-11-12,-1.5434329084583722
2024-11-13,-1.6040220808594534
2024-11-14,-1.6540919677282135
2024-11-15,-1.7031818833543575
2024-11-18,-1.7437239764383434
2024-11-19,-1.7860426378200664
2024-11-20,-1.8238455261868223
2024-11-21,-1.8552596699693926
2024-11-22,-1.876864066687817
2024-11-25,-1.9011932032176238
2024-11-26,-1.9286187632989331
2024-11-27,-1.9457459919014721
2024-11-28,-1.9764803817059717
2024-11-29,-2.0038405747816825
2024-12-02,-2.040803802623923
2024-12-03,-2.07600939228359
2024-12-04,-2.1083717776215765
2024-12-05,-2.1470874987388586
2024-12-06,-2.1887910478998474
2024-12-09,-2.2353425755951006
2024-12-10,-2.2833581151068696
2024-12-11,-2.3345651822587237
2024-12-12,-2.391079107767181
2024-12-13,-2.4479445328683775
2024-12-16,-2.497845804861108
2024-12-17,-2.534100757909938
2024-12-18,-2.6122846077430544
2024-12-19,-2.6852833411447063
2024-12-20,-2.736672192781822
2024-12-23,-2.7910108183826936
2024-12-24,-2.8384524992926106
2024-12-25,-2.9042252548181735
2024-12-26,-2.9507116022589663
2024-12-27,-2.971215256371286
2024-12-30,-3.003018064209117
2024-12-31,-3.040280975380975
