date,FCT_Ac_Tr_1@180
2020-04-02,-5.5925960220171795
2020-04-03,-5.563983198289271
2020-04-07,-5.553039857064813
2020-04-08,-5.535246990648931
2020-04-09,-5.515386462867171
2020-04-10,-5.513718254393068
2020-04-13,-5.498961039900244
2020-04-14,-5.480395744404037
2020-04-15,-5.458661910317449
2020-04-16,-5.452396947652192
2020-04-17,-5.439837435765764
2020-04-20,-5.411968089878685
2020-04-21,-5.406074069857376
2020-04-22,-5.384484597615415
2020-04-23,-5.347621486969467
2020-04-24,-5.34953156932512
2020-04-27,-5.308856812441127
2020-04-28,-5.293327671665785
2020-04-29,-5.282053616500875
2020-04-30,-5.2501461031969265
2020-05-06,-5.244213539341036
2020-05-07,-5.234827962912725
2020-05-08,-5.229791936001349
2020-05-11,-5.198454830618123
2020-05-12,-5.209779429546522
2020-05-13,-5.204502789434266
2020-05-14,-5.2143081219619765
2020-05-15,-5.194852159352591
2020-05-18,-5.197534061696864
2020-05-19,-5.192989293780788
2020-05-20,-5.1665451888165626
2020-05-21,-5.148210485247492
2020-05-22,-5.141592911430181
2020-05-25,-5.138059595313098
2020-05-26,-5.131027700562069
2020-05-27,-5.121875807314491
2020-05-28,-5.108158396439778
2020-05-29,-5.0629608368354875
2020-06-01,-5.039538382101108
2020-06-02,-5.02738253777124
2020-06-03,-4.990031898070472
2020-06-04,-4.95229744488918
2020-06-05,-4.932883369554576
2020-06-08,-4.883531664042875
2020-06-09,-4.841150517461061
2020-06-10,-4.809324881265772
2020-06-11,-4.775883012643467
2020-06-12,-4.7300545370827916
2020-06-15,-4.682393231151782
2020-06-16,-4.649927548358226
2020-06-17,-4.602963726442431
2020-06-18,-4.557376028654091
2020-06-19,-4.524390867500353
2020-06-22,-4.4739776585230775
2020-06-23,-4.4137341093341265
2020-06-24,-4.360761746468193
2020-06-29,-4.2700409879818455
2020-06-30,-4.209831250674418
2020-07-01,-4.182643934156683
2020-07-02,-4.1335815881582505
2020-07-03,-4.076426663778829
2020-07-06,-4.016816537844568
2020-07-07,-3.952201853582411
2020-07-08,-3.907296407541738
2020-07-09,-3.8298864912513677
2020-07-10,-3.768346900590506
2020-07-13,-3.7172341876280686
2020-07-14,-3.644815078154724
2020-07-15,-3.5933645492349098
2020-07-16,-3.5322082419516763
2020-07-17,-3.4697430799098843
2020-07-20,-3.3505936845064195
2020-07-21,-3.272268017076308
2020-07-22,-3.1868466799724993
2020-07-23,-3.0311085291447823
2020-07-24,-2.934193124125773
2020-07-27,-2.797981948296366
2020-07-28,-2.6697513431616233
2020-07-29,-2.5825017034433455
2020-07-30,-2.4878496359478715
2020-07-31,-2.395634618949241
2020-08-03,-2.287881915895359
2020-08-04,-2.1929490485106986
2020-08-05,-2.0994634289304477
2020-08-06,-2.014119638397324
2020-08-07,-1.9306991814546635
2020-08-10,-1.8479941849446457
2020-08-11,-1.775896076697178
2020-08-12,-1.7097197536758726
2020-08-13,-1.6418955367641321
2020-08-14,-1.5642973395048476
2020-08-17,-1.491715173442452
2020-08-18,-1.428229193400381
2020-08-19,-1.3709528045210464
2020-08-20,-1.3110173735951816
2020-08-21,-1.2404365079243744
2020-08-24,-1.1709096108384136
2020-08-25,-1.116655352052748
2020-08-26,-1.0623645453627446
2020-08-27,-1.0066061553653136
2020-08-28,-0.9627177441745065
2020-08-31,-0.9190562549200447
2020-09-01,-0.8751466262407877
2020-09-02,-0.82667549364652
2020-09-03,-0.7811462586951696
2020-09-04,-0.7288088056880517
2020-09-07,-0.6708700996487685
2020-09-08,-0.6174543196173657
2020-09-09,-0.567120227110553
2020-09-10,-0.5031605136266293
2020-09-11,-0.43543221812777744
2020-09-14,-0.36416975528830003
2020-09-15,-0.2957389162341303
2020-09-16,-0.2288347198143818
2020-09-17,-0.16140678495005265
2020-09-18,-0.09415532939985188
2020-09-21,-0.026798233412033776
2020-09-22,0.03456639803211757
2020-09-23,0.08889896260870156
2020-09-24,0.14031048728331497
2020-09-25,0.19192210097532258
2020-09-28,0.24214684846785278
2020-09-29,0.2934228111291032
2020-09-30,0.34383450401210586
2020-10-09,0.3977595624708377
2020-10-12,0.454997159152648
2020-10-13,0.5165448838727462
2020-10-14,0.5827647944636821
2020-10-15,0.6442572034621725
2020-10-16,0.7015732166199947
2020-10-19,0.7654331402919298
2020-10-20,0.8280625052770321
2020-10-21,0.8837777725809722
2020-10-22,0.9421406050144124
2020-10-23,1.00028056255736
2020-10-26,1.061729311952163
2020-10-27,1.1269393925802678
2020-10-28,1.2005441882748182
2020-10-29,1.2701042987872726
2020-10-30,1.341009065025359
2020-11-02,1.39062639220034
2020-11-03,1.450187752399391
2020-11-04,1.5092203306916432
2020-11-05,1.5653810735004676
2020-11-06,1.6161208654147003
2020-11-09,1.6544674837862876
2020-11-10,1.7044126183459278
2020-11-11,1.7479339511371212
2020-11-12,1.8002954954944421
2020-11-13,1.8517815385336314
2020-11-16,1.9003668419140605
2020-11-17,1.9568703571860466
2020-11-18,2.0109829669953276
2020-11-19,2.0623530337192233
2020-11-20,2.115046925329429
2020-11-23,2.166068671654897
2020-11-24,2.214736017420565
2020-11-25,2.2617465316899352
2020-11-26,2.303488872527891
2020-11-27,2.344626422667976
2020-11-30,2.365240997710368
2020-12-01,2.4167343774210375
2020-12-02,2.466755876355617
2020-12-03,2.5133305907475503
2020-12-04,2.547600758675209
2020-12-07,2.586052606772435
2020-12-08,2.6181538749702806
2020-12-09,2.6735674624202326
2020-12-10,2.721507419244606
2020-12-11,2.7512099405897295
2020-12-14,2.7736562912357905
2020-12-15,2.806616003616947
2020-12-16,2.8362803111743324
2020-12-17,2.8691155664761494
2020-12-18,2.896450715443006
2020-12-21,2.9116269396983783
2020-12-22,2.943974629301581
2020-12-23,2.9650679126896824
2020-12-24,3.007120796197284
2020-12-25,3.038481435702853
2020-12-28,3.0720561742629373
2020-12-29,3.1119774441684283
2020-12-30,3.1435219829398235
2020-12-31,3.1839144696323327
2021-01-04,3.2126103198214544
2021-01-05,3.2438475756467127
2021-01-06,3.284770704178112
2021-01-07,3.3292955305471836
2021-01-08,3.3716656053148024
2021-01-11,3.3909347316103067
2021-01-12,3.417167607212139
2021-01-13,3.447125617166518
2021-01-14,3.4743711019563905
2021-01-15,3.5168374185973055
2021-01-18,3.5465587206534104
2021-01-19,3.5819103166534383
2021-01-20,3.6175380710928544
2021-01-21,3.6541458220873277
2021-01-22,3.6737030654042053
2021-01-25,3.687490384005205
2021-01-26,3.7219229944791477
2021-01-27,3.747377725814652
2021-01-28,3.773741367087891
2021-01-29,3.7973748754583614
2021-02-01,3.799487129779301
2021-02-02,3.826105289991634
2021-02-03,3.843290949843674
2021-02-04,3.875532320830992
2021-02-05,3.903783262590211
2021-02-08,3.9021609609825973
2021-02-09,3.9489092041502407
2021-02-10,3.985688496464679
2021-02-18,3.998438119288358
2021-02-19,4.030917224516617
2021-02-22,4.041072119050139
2021-02-23,4.052848677292275
2021-02-24,4.065145007958162
2021-02-25,4.09865676224605
2021-02-26,4.118098259362183
2021-03-01,4.138160459521454
2021-03-02,4.148770098426559
2021-03-03,4.163857799003704
2021-03-04,4.181279290349829
2021-03-05,4.1859850062981785
2021-03-08,4.220971677242222
2021-03-09,4.220294331716795
2021-03-10,4.222420074011356
2021-03-11,4.240608441428093
2021-03-12,4.236002598301874
2021-03-15,4.242553847603273
2021-03-16,4.263293854711344
2021-03-17,4.264788109546036
2021-03-18,4.28057725786912
2021-03-19,4.301909858531261
2021-03-22,4.313863027810248
2021-03-23,4.339324531787892
2021-03-24,4.357909527017876
2021-03-25,4.37010209541094
2021-03-26,4.382855138537504
2021-03-29,4.382756570405313
2021-03-30,4.378051117892015
2021-03-31,4.374820440393457
2021-04-01,4.3656503869825825
2021-04-02,4.341066402102955
2021-04-06,4.343346043030304
2021-04-07,4.327445210251431
2021-04-08,4.315822599992355
2021-04-09,4.329904471562439
2021-04-12,4.329644841818956
2021-04-13,4.32004767855228
2021-04-14,4.31435759315233
2021-04-15,4.328689599653588
2021-04-16,4.33689848625216
2021-04-19,4.337226813172859
2021-04-20,4.37006207249123
2021-04-21,4.371541045261729
2021-04-22,4.39678983554043
2021-04-23,4.423210439646551
2021-04-26,4.422864907392641
2021-04-27,4.431276283376135
2021-04-28,4.424746662017032
2021-04-29,4.415758528750711
2021-04-30,4.4065315608686
2021-05-06,4.396932145697535
2021-05-07,4.376936062848795
2021-05-10,4.386583681942054
2021-05-11,4.389423531153522
2021-05-12,4.388597981093282
2021-05-13,4.3647200414256035
2021-05-14,4.360685964743307
2021-05-17,4.361654746095727
2021-05-18,4.3584132543709915
2021-05-19,4.354002641425095
2021-05-20,4.32958886196838
2021-05-21,4.3169498158350805
2021-05-24,4.306704758942551
2021-05-25,4.317387118718643
2021-05-26,4.29493327621948
2021-05-27,4.28470227247022
2021-05-28,4.274432767649988
2021-05-31,4.260314236301399
2021-06-01,4.24512039510077
2021-06-02,4.238782231070087
2021-06-03,4.230332191003573
2021-06-04,4.211753367838391
2021-06-07,4.195636482533285
2021-06-08,4.186884478446919
2021-06-09,4.175159449929238
2021-06-10,4.15393264730508
2021-06-11,4.16640065890426
2021-06-15,4.118896241292831
2021-06-16,4.092100428128262
2021-06-17,4.077407849050332
2021-06-18,4.032932551789001
2021-06-21,3.9959696766289023
2021-06-22,3.982153550423231
2021-06-23,3.9316136085034388
2021-06-24,3.9055934986823577
2021-06-25,3.8881685479248915
2021-06-28,3.832565034437965
2021-06-29,3.7979679714782306
2021-06-30,3.781832611637873
2021-07-01,3.735553555486138
2021-07-02,3.7104792395861996
2021-07-05,3.679181871383751
2021-07-06,3.6445568432136164
2021-07-07,3.6026459523986305
2021-07-08,3.5649671615089695
2021-07-09,3.5328094870454443
2021-07-12,3.489610625123325
2021-07-13,3.4422892028235053
2021-07-14,3.386375402503783
2021-07-15,3.342327014618913
2021-07-16,3.2839309174014093
2021-07-19,3.2156914397565224
2021-07-20,3.169282044833936
2021-07-21,3.1143387943092455
2021-07-22,3.060639110579484
2021-07-23,3.0079864711443776
2021-07-26,2.9531390957732864
2021-07-27,2.9228673286958773
2021-07-28,2.882085833594483
2021-07-29,2.840078281337144
2021-07-30,2.8010860913897124
2021-08-02,2.747977392091941
2021-08-03,2.720743235788606
2021-08-04,2.6866651238245614
2021-08-05,2.6565944211826364
2021-08-06,2.6191285495582295
2021-08-09,2.5840278474120466
2021-08-10,2.548706346551054
2021-08-11,2.5063807095663817
2021-08-12,2.460662077956125
2021-08-13,2.422573590829682
2021-08-16,2.3815654519782097
2021-08-17,2.347569738576541
2021-08-18,2.3055002112844547
2021-08-19,2.272644461518436
2021-08-20,2.2301379812047166
2021-08-23,2.187241930159177
2021-08-24,2.158382662270126
2021-08-25,2.115300978591149
2021-08-26,2.0545483316270983
2021-08-27,2.0096778393801307
2021-08-30,1.97074540503113
2021-08-31,1.9339605899988133
2021-09-01,1.894751164065587
2021-09-02,1.8543748715162556
2021-09-03,1.8216945985973843
2021-09-06,1.791853271967029
2021-09-07,1.7674057287852614
2021-09-08,1.733386070191591
2021-09-09,1.7042323348818984
2021-09-10,1.6694006106118957
2021-09-13,1.6344000573394732
2021-09-14,1.5987510174971744
2021-09-15,1.5580137070980906
2021-09-16,1.5177858027894118
2021-09-17,1.4683358541767804
2021-09-22,1.4237781810107126
2021-09-23,1.3854498416668963
2021-09-24,1.3472444737681681
2021-09-27,1.3046024732784347
2021-09-28,1.2629835806778793
2021-09-29,1.222152176150741
2021-09-30,1.1883453427958273
2021-10-08,1.1396202261174417
2021-10-11,1.093482056924311
2021-10-12,1.045896037752675
2021-10-13,0.9959026939081934
2021-10-14,0.9481533547689925
2021-10-15,0.8923506126635583
2021-10-18,0.8490158060400592
2021-10-19,0.8013339875459209
2021-10-20,0.7651455070995348
2021-10-21,0.725787348717659
2021-10-22,0.6891511788315845
2021-10-25,0.648928580760242
2021-10-26,0.6225530358817107
2021-10-27,0.6016049507783016
2021-10-28,0.5733004231869869
2021-10-29,0.5484097102293115
2021-11-01,0.5308473392361953
2021-11-02,0.5180955610341841
2021-11-03,0.5090706154635686
2021-11-04,0.4968892572452121
2021-11-05,0.48371129717427686
2021-11-08,0.4680118162050347
2021-11-09,0.45596688919699696
2021-11-10,0.4506912291638091
2021-11-11,0.4415682119628179
2021-11-12,0.4296152912518547
2021-11-15,0.4137256710839145
2021-11-16,0.3967091626800623
2021-11-17,0.38453694035106484
2021-11-18,0.37151600095224635
2021-11-19,0.35691670580727003
2021-11-22,0.33207294551308963
2021-11-23,0.3097898749542016
2021-11-24,0.2848721159264303
2021-11-25,0.26321071300878696
2021-11-26,0.24227058512187805
2021-11-29,0.22268625876314618
2021-11-30,0.1992771655701279
2021-12-01,0.17139486225824724
2021-12-02,0.1489605460896408
2021-12-03,0.13235383585143692
2021-12-06,0.11364666374163652
2021-12-07,0.09520165330924747
2021-12-08,0.07589773119280603
2021-12-09,0.055828718514972335
2021-12-10,0.03362350618497438
2021-12-13,0.013507617352054907
2021-12-14,-0.007166491193120913
2021-12-15,-0.027992650953762396
2021-12-16,-0.05053938931175701
2021-12-17,-0.07292682111547627
2021-12-20,-0.09271506057008168
2021-12-21,-0.11293098128179706
2021-12-22,-0.13572804003320277
2021-12-23,-0.1553894136037241
2021-12-24,-0.17365782947693265
2021-12-27,-0.1943738969358285
2021-12-28,-0.2127793013250475
2021-12-29,-0.2310274568363285
2021-12-30,-0.25376760338959053
2021-12-31,-0.28079917472229243
2022-01-04,-0.30608363355053936
2022-01-05,-0.3306343430438376
2022-01-06,-0.3535189897913623
2022-01-07,-0.37274816236981323
2022-01-10,-0.39716395691353473
2022-01-11,-0.42504731984198346
2022-01-12,-0.44697631594464643
2022-01-13,-0.46941292223919817
2022-01-14,-0.490910547950679
2022-01-17,-0.5141646058873278
2022-01-18,-0.5411188053059903
2022-01-19,-0.5599591843354144
2022-01-20,-0.5777568488190462
2022-01-21,-0.5938132696885907
2022-01-24,-0.6108266015792739
2022-01-25,-0.6204092551049744
2022-01-26,-0.6285587804071664
2022-01-27,-0.6414672833435067
2022-01-28,-0.6553721227515988
2022-02-07,-0.6690601651036617
2022-02-08,-0.6860733431741719
2022-02-09,-0.7027594975301377
2022-02-10,-0.7117206745824919
2022-02-11,-0.7213258905227498
2022-02-14,-0.7263333028565473
2022-02-15,-0.7313193730132811
2022-02-16,-0.7390367694524966
2022-02-17,-0.7467186000672272
2022-02-18,-0.7568207337480457
2022-02-21,-0.7653923888109678
2022-02-22,-0.7723053362018854
2022-02-23,-0.7691656518145993
2022-02-24,-0.761768244629518
2022-02-25,-0.7498281933043152
2022-02-28,-0.7322792254928437
2022-03-01,-0.7127129381018468
2022-03-02,-0.6912266312145485
2022-03-03,-0.674498228101897
2022-03-04,-0.652361823061238
2022-03-07,-0.6212831731059419
2022-03-08,-0.5925457876889719
2022-03-09,-0.5725249976508734
2022-03-10,-0.5537808886258967
2022-03-11,-0.5338323124410523
2022-03-14,-0.5123027568963253
2022-03-15,-0.4945275243702343
2022-03-16,-0.47614781110976934
2022-03-17,-0.45260836876736443
2022-03-18,-0.4225270637293312
2022-03-21,-0.39446778536434945
2022-03-22,-0.364678538642308
2022-03-23,-0.333406699980651
2022-03-24,-0.3009801469892848
2022-03-25,-0.27284249431459234
2022-03-28,-0.24528608598188326
2022-03-29,-0.22362979498749477
2022-03-30,-0.20508419445003562
2022-03-31,-0.18441229576920348
2022-04-01,-0.15863944358831455
2022-04-06,-0.13019988014973707
2022-04-07,-0.10401372075050828
2022-04-08,-0.08102594400481894
2022-04-11,-0.05972125652335523
2022-04-12,-0.037162824735634134
2022-04-13,-0.01858016317935461
2022-04-14,-0.0016087822084238886
2022-04-15,0.0218328305577638
2022-04-18,0.05254358126576122
2022-04-19,0.08827543310606999
2022-04-20,0.12688611010703288
2022-04-21,0.16828190033449092
2022-04-22,0.21036571169187035
2022-04-25,0.24639123940261404
2022-04-26,0.2792510253972198
2022-04-27,0.3110738976465
2022-04-28,0.34207722449488154
2022-04-29,0.3782382866058482
2022-05-05,0.4166365110027173
2022-05-06,0.44701640169045115
2022-05-09,0.4755764510427427
2022-05-10,0.4982632591514573
2022-05-11,0.5194902824319547
2022-05-12,0.5369793787697211
2022-05-13,0.5560885397864548
2022-05-16,0.5760091944107054
2022-05-17,0.5919864962934368
2022-05-18,0.6045117547668591
2022-05-19,0.6175099938520543
2022-05-20,0.6294036536699665
2022-05-23,0.6425528222071226
2022-05-24,0.6528721884119499
2022-05-25,0.665743467061821
2022-05-26,0.6786883635592312
2022-05-27,0.6890596998322845
2022-05-30,0.6963650266114353
2022-05-31,0.7138683678993364
2022-06-01,0.7235995952372031
2022-06-02,0.73580487131164
2022-06-06,0.7492664413864165
2022-06-07,0.7611505212295585
2022-06-08,0.7681803050521446
2022-06-09,0.7673745912267246
2022-06-10,0.7689081311094808
2022-06-13,0.7709250837628531
2022-06-14,0.7795475595426762
2022-06-15,0.7870635790354585
2022-06-16,0.7946523083377764
2022-06-17,0.8040747038957428
2022-06-20,0.8171468914128233
2022-06-21,0.8285939600699462
2022-06-22,0.8377005852574448
2022-06-23,0.839974790853005
2022-06-24,0.8330242353707553
2022-06-27,0.8271799649922533
2022-06-28,0.8189717284104245
2022-06-29,0.8136878882594009
2022-06-30,0.7986070549883486
2022-07-01,0.7758975005526076
2022-07-04,0.7487092252572333
2022-07-05,0.7287614266849347
2022-07-06,0.7046389190927769
2022-07-07,0.6842969430315728
2022-07-08,0.664091872289525
2022-07-11,0.6235409502710728
2022-07-12,0.6036671886196914
2022-07-13,0.573993623228018
2022-07-14,0.5445400546730514
2022-07-15,0.5032438677214983
2022-07-18,0.46031555585723083
2022-07-19,0.4144361864185885
2022-07-20,0.3652736024429884
2022-07-21,0.30899986173135663
2022-07-22,0.2515975175288649
2022-07-25,0.19896187341699842
2022-07-26,0.14736655982795333
2022-07-27,0.09456865069528302
2022-07-28,0.04215801549327573
2022-07-29,-0.011931743435415868
2022-08-01,-0.06705035428232464
2022-08-02,-0.12110265876902185
2022-08-03,-0.1787368247741717
2022-08-04,-0.23841783791932705
2022-08-05,-0.3015727786567869
2022-08-08,-0.3618506794566567
2022-08-09,-0.4178279307140277
2022-08-10,-0.4714777639075675
2022-08-11,-0.528146243235109
2022-08-12,-0.5835582663187663
2022-08-15,-0.6357455277671672
2022-08-16,-0.6941386865738715
2022-08-17,-0.7549018140952826
2022-08-18,-0.8110735487012883
2022-08-19,-0.8678107380212384
2022-08-22,-0.9261332597864995
2022-08-23,-0.9827520996967474
2022-08-24,-1.0357814734679032
2022-08-25,-1.0868217266721922
2022-08-26,-1.1410326173544887
2022-08-29,-1.1847622283194048
2022-08-30,-1.23513066126888
2022-08-31,-1.2822861647156012
2022-09-01,-1.3231966504442847
2022-09-02,-1.3669257106048587
2022-09-05,-1.4080222445326966
2022-09-06,-1.4461937227042632
2022-09-07,-1.4982101234917176
2022-09-08,-1.541083262835281
2022-09-09,-1.5846883578776187
2022-09-13,-1.6194012902575354
2022-09-14,-1.6600191558170319
2022-09-15,-1.7010650395325553
2022-09-16,-1.7411362599180418
2022-09-19,-1.7699520531059694
2022-09-20,-1.7953283575168204
2022-09-21,-1.819991134123876
2022-09-22,-1.858842776292024
2022-09-23,-1.8897558434084236
2022-09-26,-1.927311575357527
2022-09-27,-1.9665524751077355
2022-09-28,-1.9985629453148468
2022-09-29,-2.044474891148239
2022-09-30,-2.080797490601459
2022-10-10,-2.1188547906857274
2022-10-11,-2.1566548765895375
2022-10-12,-2.1992804921513995
2022-10-13,-2.227903724898502
2022-10-14,-2.284821212687477
2022-10-17,-2.3326147445129823
2022-10-18,-2.383563646564163
2022-10-19,-2.4306467747341087
2022-10-20,-2.4793774727307714
2022-10-21,-2.531068239795235
2022-10-24,-2.5763269661795443
2022-10-25,-2.615241034236898
2022-10-26,-2.6677314212671988
2022-10-27,-2.728577526959162
2022-10-28,-2.788214613455947
2022-10-31,-2.8506500989146395
2022-11-01,-2.9147245599730023
2022-11-02,-2.98635113961862
2022-11-03,-3.058356058611434
2022-11-04,-3.1223365162221692
2022-11-07,-3.1803393945317717
2022-11-08,-3.2417611334205136
2022-11-09,-3.292688630625644
2022-11-10,-3.3452565419401203
2022-11-11,-3.388758639285331
2022-11-14,-3.4355562676922684
2022-11-15,-3.475996256442574
2022-11-16,-3.527846419112727
2022-11-17,-3.572346090654066
2022-11-18,-3.638517527701076
2022-11-21,-3.7023147725409014
2022-11-22,-3.778347970680928
2022-11-23,-3.85636351514841
2022-11-24,-3.937884002664925
2022-11-25,-4.0160280533435655
2022-11-28,-4.078464182279277
2022-11-29,-4.136848307515266
2022-11-30,-4.224630986425621
2022-12-01,-4.304044305473574
2022-12-02,-4.366603886679652
2022-12-05,-4.433497550334093
2022-12-06,-4.510467246243691
2022-12-07,-4.577560498797184
2022-12-08,-4.665011412665486
2022-12-09,-4.742039296655334
2022-12-12,-4.807408680090424
2022-12-13,-4.889183937428802
2022-12-14,-4.960093439428991
2022-12-15,-5.0344010351937065
2022-12-16,-5.1038423000558115
2022-12-19,-5.157923022476999
2022-12-20,-5.234321161897715
2022-12-21,-5.297358849788446
2022-12-22,-5.372893007783939
2022-12-23,-5.448083720097909
2022-12-26,-5.500128455603345
2022-12-27,-5.541285123478792
2022-12-28,-5.617800181209893
2022-12-29,-5.659576626030773
2022-12-30,-5.723889460911061
2023-01-03,-5.76306932876173
2023-01-04,-5.779633028850452
2023-01-05,-5.807415495617132
2023-01-06,-5.840077857935043
2023-01-09,-5.884002659497829
2023-01-10,-5.915719311152838
2023-01-11,-5.987353080179381
2023-01-12,-6.0398680628373205
2023-01-13,-6.070992992965278
2023-01-16,-6.127507676954619
2023-01-17,-6.185655349844204
2023-01-18,-6.241349215241558
2023-01-19,-6.264856808028731
2023-01-20,-6.348625890420061
2023-01-30,-6.437898239366391
2023-01-31,-6.478854001338125
2023-02-01,-6.566084246932529
2023-02-02,-6.610768897102343
2023-02-03,-6.698088216585384
2023-02-06,-6.723957439997308
2023-02-07,-6.781078925644485
2023-02-08,-6.839857477141356
2023-02-09,-6.878794712158667
2023-02-10,-6.94414274596601
2023-02-13,-6.959104473031246
2023-02-14,-7.003202659229122
2023-02-15,-7.040368942065518
2023-02-16,-7.087155650760688
2023-02-17,-7.1282529164262005
2023-02-20,-7.160512962240724
2023-02-21,-7.187350240393769
2023-02-22,-7.210634305628135
2023-02-23,-7.226960544856733
2023-02-24,-7.2482715254935055
2023-02-27,-7.286075252629558
2023-02-28,-7.316283575451489
2023-03-01,-7.31055743753902
2023-03-02,-7.315583901664756
2023-03-03,-7.32877315976684
2023-03-06,-7.335896814020241
2023-03-07,-7.3268095597412355
2023-03-08,-7.327967309459067
2023-03-09,-7.326916516591629
2023-03-10,-7.315429539527306
2023-03-13,-7.322844871155721
2023-03-14,-7.335807861174427
2023-03-15,-7.335418188248608
2023-03-16,-7.346746136231285
2023-03-17,-7.3690474449495085
2023-03-20,-7.4160867325033415
2023-03-21,-7.417860594127762
2023-03-22,-7.389392127617011
2023-03-23,-7.3838415030473685
2023-03-24,-7.357996801593041
2023-03-27,-7.342431061496979
2023-03-28,-7.3750917823848425
2023-03-29,-7.379617266339635
2023-03-30,-7.379177075843585
2023-03-31,-7.360362543561656
2023-04-03,-7.354766953874107
2023-04-04,-7.338921197055403
2023-04-06,-7.524158483169287
2023-04-07,-7.489549229401582
2023-04-10,-7.456348769866895
2023-04-11,-7.411543696100477
2023-04-12,-7.390863767176422
2023-04-13,-7.368769709234983
2023-04-14,-7.389714877968705
2023-04-17,-7.356867269496366
2023-04-18,-7.31727997985657
2023-04-19,-7.307356546866948
2023-04-20,-7.274103526671505
2023-04-21,-7.241097150339935
2023-04-24,-7.204274928139123
2023-04-25,-7.205025254639444
2023-04-26,-7.175195746930261
2023-04-27,-7.149192876935373
2023-04-28,-7.136051516660159
2023-05-04,-7.086017591332523
2023-05-05,-7.104384827694099
2023-05-08,-7.090589702370233
2023-05-09,-7.0984909519389925
2023-05-10,-7.037079652616077
2023-05-11,-7.025095797624713
2023-05-12,-7.00946163290473
2023-05-15,-6.9914666422932665
2023-05-16,-7.005684015948632
2023-05-17,-7.019623308986508
2023-05-18,-7.017904760360175
2023-05-19,-7.006615672653968
2023-05-22,-6.9672169638682355
2023-05-23,-6.955291637991489
2023-05-24,-6.939739060950443
2023-05-25,-6.930539671721983
2023-05-26,-6.895489751617609
2023-05-29,-6.87660913655514
2023-05-30,-6.89533537693979
2023-05-31,-6.871970339573689
2023-06-01,-6.858410212141919
2023-06-02,-6.8149171914413875
2023-06-05,-6.779803182004996
2023-06-06,-6.759940961991797
2023-06-07,-6.758857646426216
2023-06-08,-6.7314548645185495
2023-06-09,-6.745263853987869
2023-06-12,-6.716366760651955
2023-06-13,-6.779766553575685
2023-06-14,-6.754729124113805
2023-06-15,-6.715105588892164
2023-06-16,-6.673817720657473
2023-06-19,-6.6519812517348855
2023-06-20,-6.638226817050415
2023-06-21,-6.6385903442939505
2023-06-26,-6.599151990383304
2023-06-27,-6.553979799965633
2023-06-28,-6.493478915774899
2023-06-29,-6.418906788899509
2023-06-30,-6.341588142631786
2023-07-03,-6.254165371053602
2023-07-04,-6.183807576028312
2023-07-05,-6.109159847229281
2023-07-06,-6.047042700372258
2023-07-07,-5.959828614672846
2023-07-10,-5.913001634142285
2023-07-11,-5.83647774851158
2023-07-12,-5.754820291437146
2023-07-13,-5.678548181971505
2023-07-14,-5.609014358471041
2023-07-17,-5.514437400859854
2023-07-18,-5.435156861493438
2023-07-19,-5.378396244984994
2023-07-20,-5.35296771571456
2023-07-21,-5.2884419425083475
2023-07-24,-5.214625071769084
2023-07-25,-5.154488511669899
2023-07-26,-5.083293081080186
2023-07-27,-5.022617191976197
2023-07-28,-4.95916381247525
2023-07-31,-4.870238570860223
2023-08-01,-4.8074775031181955
2023-08-02,-4.760626357991079
2023-08-03,-4.6870919521248275
2023-08-04,-4.621282527526456
2023-08-07,-4.540959309280979
2023-08-08,-4.461289023001276
2023-08-09,-4.3930284771734955
2023-08-10,-4.327484706328263
2023-08-11,-4.224222228489824
2023-08-14,-4.173133166601135
2023-08-15,-4.09922845295633
2023-08-16,-4.020661619580279
2023-08-17,-3.9403421981236666
2023-08-18,-3.906594739980158
2023-08-21,-3.8613748084789594
2023-08-22,-3.8428920866591154
2023-08-23,-3.797098044839249
2023-08-24,-3.758443265949785
2023-08-25,-3.7061216395893752
2023-08-28,-3.6615753433173173
2023-08-29,-3.5959483931476646
2023-08-30,-3.5503485173993026
2023-08-31,-3.4865849972577685
2023-09-01,-3.4258412090709
2023-09-04,-3.3283684062858234
2023-09-05,-3.2629632434814284
2023-09-06,-3.194254423761326
2023-09-07,-3.1169153145537933
2023-09-08,-3.0437982291496937
2023-09-11,-2.9701721751972174
2023-09-12,-2.9007143904345325
2023-09-13,-2.843189857820271
2023-09-14,-2.772960755079103
2023-09-15,-2.7110798790814172
2023-09-18,-2.6226809351657363
2023-09-19,-2.55415586063623
2023-09-20,-2.4888684097247173
2023-09-21,-2.435071663436974
2023-09-22,-2.3751808375024526
2023-09-25,-2.3139542987842625
2023-09-26,-2.254024034374115
2023-09-27,-2.2082012388110726
2023-09-28,-2.1662252260875445
2023-10-09,-2.1229592492372227
2023-10-10,-2.0818249814845067
2023-10-11,-2.0398474580472
2023-10-12,-1.9993115088410045
2023-10-13,-1.9480443544255315
2023-10-16,-1.897575084387791
2023-10-17,-1.8543167540880312
2023-10-18,-1.803614503296983
2023-10-19,-1.7683556590275602
2023-10-20,-1.7374374775244918
2023-10-23,-1.7129452658295756
2023-10-24,-1.6735049668239939
2023-10-25,-1.635003697529569
2023-10-26,-1.5917897154013847
2023-10-27,-1.5393122646560375
2023-10-30,-1.4864271555394757
2023-10-31,-1.4377070306045086
