date,Amihud@180
2022-07-13,0.06342021684081715
2022-07-14,0.06259585338398285
2022-07-15,0.062467775892827315
2022-07-18,0.06283368552167566
2022-07-19,0.06325347471918029
2022-07-20,0.06268621028521508
2022-07-21,0.06218260660229798
2022-07-22,0.06271255329109118
2022-07-25,0.06268304628595231
2022-07-26,0.06227002850549318
2022-07-27,0.0627876030563578
2022-07-28,0.06309456637116853
2022-07-29,0.06312270301158646
2022-08-01,0.06310879774075161
2022-08-02,0.06286190673476941
2022-08-03,0.06220068840570661
2022-08-04,0.06338567820869737
2022-08-05,0.06406422822377394
2022-08-08,0.06389316699548989
2022-08-09,0.06365410795493767
2022-08-10,0.06394746917578815
2022-08-11,0.06374852426588512
2022-08-12,0.06419935858710704
2022-08-15,0.06480047991961785
2022-08-16,0.06474824011140258
2022-08-17,0.06468812182984408
2022-08-18,0.06497581278182361
2022-08-19,0.0647602405662989
2022-08-22,0.06533099559689695
2022-08-23,0.06581138152563253
2022-08-24,0.06557160265461784
2022-08-25,0.06610658695082314
2022-08-26,0.06614583699190017
2022-08-29,0.06688734205738965
2022-08-30,0.06671481481931567
2022-08-31,0.06605582198720768
2022-09-01,0.06619864191939301
2022-09-02,0.0661366958418329
2022-09-05,0.06595435579128618
2022-09-06,0.06652351954004956
2022-09-07,0.06642214261129008
2022-09-08,0.06641840417188218
2022-09-09,0.06629872425628865
2022-09-13,0.06623568998427593
2022-09-14,0.06617495921801898
2022-09-15,0.06591289905677392
2022-09-16,0.06572298952953101
2022-09-19,0.06546078323500622
2022-09-20,0.06589565890216663
2022-09-21,0.06638449743786975
2022-09-22,0.06643045702926487
2022-09-23,0.06648791396082433
2022-09-26,0.06626928427705248
2022-09-27,0.06580820075680424
2022-09-28,0.06618925002664622
2022-09-29,0.06586976707496388
2022-09-30,0.06635169689868237
2022-10-10,0.06607612709172528
2022-10-11,0.06554961958095336
2022-10-12,0.06521498690551693
2022-10-13,0.06571769778270313
2022-10-14,0.06531271738721081
2022-10-17,0.06564546863672233
2022-10-18,0.06561221546537775
2022-10-19,0.06566717263509143
2022-10-20,0.06564354728391922
2022-10-21,0.06511856368397148
2022-10-24,0.06495322396609252
2022-10-25,0.06531037980248781
2022-10-26,0.06522944637519837
2022-10-27,0.06539951794726025
2022-10-28,0.06526650663553371
2022-10-31,0.0647715085638957
2022-11-01,0.06428415992998375
2022-11-02,0.06346619717615153
2022-11-03,0.0634104754864828
2022-11-04,0.06353538256605783
2022-11-07,0.06368760323033813
2022-11-08,0.06324872538869813
2022-11-09,0.06332621614190671
2022-11-10,0.06312492802374998
2022-11-11,0.06315831682409272
2022-11-14,0.06262814639441651
2022-11-15,0.06267128731027062
2022-11-16,0.06252107659394424
2022-11-17,0.06298550434749106
2022-11-18,0.06279032815423168
2022-11-21,0.06300279926824721
2022-11-22,0.06285990748507761
2022-11-23,0.06335224510440483
2022-11-24,0.0630946599793071
2022-11-25,0.06345092229064656
2022-11-28,0.06374174301067759
2022-11-29,0.0642553198667212
2022-11-30,0.06369075579003515
2022-12-01,0.06357866371143145
2022-12-02,0.06358305891097285
2022-12-05,0.06327956359813654
2022-12-06,0.06288789875953012
2022-12-07,0.06329052673325686
2022-12-08,0.062494850141843424
2022-12-09,0.062340476338155544
2022-12-12,0.062232291658482784
2022-12-13,0.06177974505330335
2022-12-14,0.061797704215692736
2022-12-15,0.06128269141781013
2022-12-16,0.061366650845409224
2022-12-19,0.06172228022731435
2022-12-20,0.061691321130522926
2022-12-21,0.06189206993775482
2022-12-22,0.06198414014713722
2022-12-23,0.062181304678987644
2022-12-26,0.06173387378245253
2022-12-27,0.06234726158773993
2022-12-28,0.061644840925717315
2022-12-29,0.06141842214951493
2022-12-30,0.06084495460538984
2023-01-03,0.06116976311691
2023-01-04,0.06158585947209102
2023-01-05,0.06175325272685639
2023-01-06,0.06154977464472975
2023-01-09,0.0611802700019793
2023-01-10,0.06122343475184296
2023-01-11,0.06085800538272287
2023-01-12,0.060789894571049594
2023-01-13,0.06083423510853604
2023-01-16,0.060730129937248224
2023-01-17,0.060498586725777174
2023-01-18,0.06022555947850813
2023-01-19,0.06049091454792199
2023-01-20,0.06004251719310028
2023-01-30,0.06000041340256564
2023-01-31,0.060271852598316605
2023-02-01,0.059871540959314316
2023-02-02,0.05997950801945718
2023-02-03,0.05970084480718104
2023-02-06,0.060103460297390665
2023-02-07,0.06040220247961783
2023-02-08,0.06038283329614537
2023-02-09,0.060325696318606445
2023-02-10,0.06010565696788932
2023-02-13,0.06031459363316601
2023-02-14,0.06030821095852944
2023-02-15,0.060560593869748255
2023-02-16,0.060398830729846274
2023-02-17,0.0600748362603333
2023-02-20,0.06011778920517647
2023-02-21,0.05999784105958237
2023-02-22,0.06010244757195862
2023-02-23,0.05993076623224326
2023-02-24,0.05989582046339995
2023-02-27,0.05941952568195505
2023-02-28,0.058854294470590644
2023-03-01,0.05883634155306994
2023-03-02,0.058650774262208105
2023-03-03,0.058781690429989326
2023-03-06,0.05804512754249712
2023-03-07,0.05856441474370398
2023-03-08,0.058743999096589145
2023-03-09,0.05898621080340716
2023-03-10,0.05896216307265271
2023-03-13,0.058547209549062264
2023-03-14,0.05848202207616746
2023-03-15,0.05839183461161604
2023-03-16,0.058442254874655084
2023-03-17,0.058187426844929696
2023-03-20,0.05771047506808117
2023-03-21,0.057747726208625026
2023-03-22,0.058019260198579566
2023-03-23,0.05780951356062135
2023-03-24,0.05782555502872279
2023-03-27,0.05772868068930972
2023-03-28,0.057445729597120965
2023-03-29,0.05717347189439777
2023-03-30,0.05704436787134344
2023-03-31,0.05706935108369006
2023-04-03,0.05663999933492752
2023-04-04,0.056758311573632314
2023-04-06,0.056423768174538154
2023-04-07,0.056398247543615075
2023-04-10,0.056487244701057183
2023-04-11,0.05646932042525608
2023-04-12,0.0562762593221125
2023-04-13,0.056095242031468553
2023-04-14,0.055630522579401494
2023-04-17,0.055743920941032914
2023-04-18,0.05574659528073446
2023-04-19,0.054939207478308556
2023-04-20,0.054763051742752776
2023-04-21,0.05461865015575416
2023-04-24,0.054025218995171105
2023-04-25,0.05334357713346328
2023-04-26,0.05338760863521569
2023-04-27,0.053169145907822554
2023-04-28,0.0530843478760611
2023-05-04,0.05337680129386997
2023-05-05,0.05202765511636687
2023-05-08,0.05146546346962967
2023-05-09,0.051297398837739
2023-05-10,0.051273417142663834
2023-05-11,0.05109170654728917
2023-05-12,0.05092078333163772
2023-05-15,0.05051253357192007
2023-05-16,0.04997606537345109
2023-05-17,0.04959308843158241
2023-05-18,0.049139473036546415
2023-05-19,0.04877925976284004
2023-05-22,0.0487306616668977
2023-05-23,0.048269612917505325
2023-05-24,0.04787516399811087
2023-05-25,0.047897114050876946
2023-05-26,0.047585490958866654
2023-05-29,0.047158111804610964
2023-05-30,0.04639312574400146
2023-05-31,0.04618302196159693
2023-06-01,0.0462444336606629
2023-06-02,0.046135980742006685
2023-06-05,0.045861220956327574
2023-06-06,0.04587179336084104
2023-06-07,0.04552639749193173
2023-06-08,0.045375820793287065
2023-06-09,0.045216969330874164
2023-06-12,0.04518288166291252
2023-06-13,0.044979479739780746
2023-06-14,0.045135552666303584
2023-06-15,0.0452983196907573
2023-06-16,0.04532856718087009
2023-06-19,0.0453030768576985
2023-06-20,0.044709150922639905
2023-06-21,0.04445023991638857
2023-06-26,0.044180157149698335
2023-06-27,0.04430757128261314
2023-06-28,0.04401414975943945
2023-06-29,0.044248834387305716
2023-06-30,0.04409602330013439
2023-07-03,0.0440204290935486
2023-07-04,0.04358883879426908
2023-07-05,0.04356091255303672
2023-07-06,0.043530163913093264
2023-07-07,0.04351966376972021
2023-07-10,0.043145790148459776
2023-07-11,0.043167671211716774
2023-07-12,0.04302024447851143
2023-07-13,0.04306188353704473
2023-07-14,0.04282653939569248
2023-07-17,0.04306507907981405
2023-07-18,0.04336001346742771
2023-07-19,0.04344637170552542
2023-07-20,0.04292826101206665
2023-07-21,0.04290556857449954
2023-07-24,0.04276513754733787
2023-07-25,0.0427412415343422
2023-07-26,0.042870200047994765
2023-07-27,0.04290514458439341
2023-07-28,0.043047481760272344
2023-07-31,0.04276583584617947
2023-08-01,0.042299414245100184
2023-08-02,0.04195814945825523
2023-08-03,0.042122135211990305
2023-08-04,0.04214057493311178
2023-08-07,0.042233782422526296
2023-08-08,0.04226123201056621
2023-08-09,0.04233705902123821
2023-08-10,0.04233299617438426
2023-08-11,0.042579470915781445
2023-08-14,0.04220445176649241
2023-08-15,0.04213682085948642
2023-08-16,0.042199536266990814
2023-08-17,0.042260798556836926
2023-08-18,0.0415733042660425
2023-08-21,0.04144929900235585
2023-08-22,0.04093617164530254
2023-08-23,0.04078703907697754
2023-08-24,0.040504918456461696
2023-08-25,0.040754799770463875
2023-08-28,0.04038390031776553
2023-08-29,0.04047085703326603
2023-08-30,0.040206395518728934
2023-08-31,0.039882625009040426
2023-09-01,0.03966554034605887
2023-09-04,0.040049080270922126
2023-09-05,0.039741731348324226
2023-09-06,0.039424784207266035
2023-09-07,0.039421572737307675
2023-09-08,0.039401775694479745
2023-09-11,0.039213429463848655
2023-09-12,0.03931416691605648
2023-09-13,0.03890258157678623
2023-09-14,0.03886094033605924
2023-09-15,0.0386567464183422
2023-09-18,0.0386458191858777
2023-09-19,0.03860843533065676
2023-09-20,0.03874291763926459
2023-09-21,0.03806137985655049
2023-09-22,0.03771453033399543
2023-09-25,0.037874516113383605
2023-09-26,0.03813509191643421
2023-09-27,0.037524664693841664
2023-09-28,0.03714570955306562
2023-10-09,0.036892980409124025
2023-10-10,0.036750325278705295
2023-10-11,0.03671896552495539
2023-10-12,0.0365226138916593
2023-10-13,0.036307541126854304
2023-10-16,0.0361622729838379
2023-10-17,0.03617806287377182
2023-10-18,0.03665814165075536
2023-10-19,0.036612293385873615
2023-10-20,0.036424472358753505
2023-10-23,0.036146645957991094
2023-10-24,0.03610384921638795
2023-10-25,0.03613364781002846
2023-10-26,0.03568653790324278
2023-10-27,0.03559210584976455
2023-10-30,0.03553157584100229
2023-10-31,0.03534101672949089
2023-11-01,0.03505727258666096
2023-11-02,0.03481832597853939
2023-11-03,0.03497504508226407
2023-11-06,0.035217640542065595
2023-11-07,0.03536812238522251
2023-11-08,0.034873061927844534
2023-11-09,0.03476853698782039
2023-11-10,0.03474609481878268
2023-11-13,0.034609150410526535
2023-11-14,0.03481642561501636
2023-11-15,0.03478694623873605
2023-11-16,0.03492123742605324
2023-11-17,0.03489551999724331
2023-11-20,0.03487511657771738
2023-11-21,0.03469787847772357
2023-11-22,0.03463969436620796
2023-11-23,0.03474436504278551
2023-11-24,0.03432333920071833
2023-11-27,0.03436990051972917
2023-11-28,0.03418006928419869
2023-11-29,0.03420596704739196
2023-11-30,0.033885577972430726
2023-12-01,0.033901712078688834
2023-12-04,0.03362310172775453
2023-12-05,0.034001884997284806
2023-12-06,0.034228108419469626
2023-12-07,0.03414105998331665
2023-12-08,0.03419375299628453
2023-12-11,0.03423173075241952
2023-12-12,0.03416055183350889
2023-12-13,0.034426396524103224
2023-12-14,0.03391993092958329
2023-12-15,0.03377133472378034
2023-12-18,0.03363816055456712
2023-12-19,0.03367896566264949
2023-12-20,0.033486124498308234
2023-12-21,0.03331186572336093
2023-12-22,0.03327484199680969
2023-12-25,0.033040378459829836
2023-12-26,0.03290585734969407
2023-12-27,0.03302561807412364
2023-12-28,0.03294230366643485
2023-12-29,0.032781935180875486
2024-01-02,0.03269176869423542
2024-01-03,0.0324947114016064
2024-01-04,0.03279877510754633
2024-01-05,0.03289123851948815
2024-01-08,0.03295679822139252
2024-01-09,0.0327741392580632
2024-01-10,0.032944081201633967
2024-01-11,0.03345718462776093
2024-01-12,0.03353159136069152
2024-01-15,0.03355741078350798
2024-01-16,0.0334080991695971
2024-01-17,0.03369213434298668
2024-01-18,0.03352193605110581
2024-01-19,0.03329865511538235
2024-01-22,0.0337753220917829
2024-01-23,0.03383482931809987
2024-01-24,0.033782105996400705
2024-01-25,0.0337949116142897
2024-01-26,0.03366096547205611
2024-01-29,0.03383967856171535
2024-01-30,0.03380968729277874
2024-01-31,0.03352892793619967
2024-02-01,0.03377810984204047
2024-02-02,0.033798710502728695
2024-02-05,0.034086890537044855
2024-02-06,0.034757595451477656
2024-02-07,0.034581575716304075
2024-02-08,0.03481239829610162
2024-02-19,0.03552525498655415
2024-02-20,0.03525495375673322
2024-02-21,0.0352954726814627
2024-02-22,0.03532509283121239
2024-02-23,0.03510081803459891
2024-02-26,0.03524761080822556
2024-02-27,0.03537973171679925
2024-02-28,0.03542071877739413
2024-02-29,0.03552632536774172
2024-03-01,0.0356691524077363
2024-03-04,0.03604930239849686
2024-03-05,0.036108264512294
2024-03-06,0.03589619269831905
2024-03-07,0.03567331768805526
2024-03-08,0.035842581109626195
2024-03-11,0.03567410100019289
2024-03-12,0.03523046668791025
2024-03-13,0.0350580943822162
2024-03-14,0.03464226222241231
2024-03-15,0.034699690498520355
2024-03-18,0.03490214751523635
2024-03-19,0.03526597261627082
2024-03-20,0.03525522900375417
2024-03-21,0.035188402226156684
2024-03-22,0.034858652807358045
2024-03-25,0.03501486756144356
2024-03-26,0.03504546185012286
2024-03-27,0.035155956517488166
2024-03-28,0.035431741614468375
2024-03-29,0.035341270212716894
2024-04-01,0.03525722315344483
2024-04-02,0.03531536963859039
2024-04-03,0.03533547525794187
2024-04-08,0.03541700713324201
2024-04-09,0.03515512569766389
2024-04-10,0.03501343905033265
2024-04-11,0.034905645153428415
2024-04-12,0.034773332632061886
2024-04-15,0.03464679287659336
2024-04-16,0.03433255128845583
2024-04-17,0.034605824466992376
2024-04-18,0.03480677290625753
2024-04-19,0.034736270256376295
2024-04-22,0.034700382444096796
2024-04-23,0.03459454070934045
2024-04-24,0.03464888804181001
2024-04-25,0.03461212977183477
2024-04-26,0.0347137160269037
2024-04-29,0.03494825777700235
2024-04-30,0.034869536290074055
2024-05-06,0.03496393445567141
2024-05-07,0.03521030812014007
2024-05-08,0.0350394994371871
2024-05-09,0.034979295058082845
2024-05-10,0.034572888918554215
2024-05-13,0.034600196566098924
2024-05-14,0.03452158927529584
2024-05-15,0.0344509615544581
2024-05-16,0.03447397581657629
2024-05-17,0.034462495876988686
2024-05-20,0.03393067998487193
2024-05-21,0.033814195632933315
2024-05-22,0.03405958679328243
2024-05-23,0.034128280232538034
2024-05-24,0.03426750193407553
2024-05-27,0.034197913875526315
2024-05-28,0.03389627751972355
2024-05-29,0.033839208549964125
2024-05-30,0.03392173955448027
2024-05-31,0.03364062109747077
2024-06-03,0.03365717060010896
2024-06-04,0.03374193037091905
2024-06-05,0.0338128700196022
2024-06-06,0.03348821106995319
2024-06-07,0.03351469660268191
2024-06-11,0.034054881625369834
2024-06-12,0.03438020216883939
2024-06-13,0.03426214992694552
2024-06-14,0.03474174617978358
2024-06-17,0.03474607240303418
2024-06-18,0.03517755735756471
2024-06-19,0.0354035579999349
2024-06-20,0.03530142619713487
2024-06-21,0.03491048025107304
2024-06-24,0.03505091974720265
2024-06-25,0.03493307232037633
2024-06-26,0.03483733725053273
2024-06-27,0.03493426136088247
2024-06-28,0.034788639441856936
2024-07-01,0.0349075919198537
2024-07-02,0.035124749976357304
2024-07-03,0.034989667871719254
2024-07-04,0.03513437459937863
2024-07-05,0.035099855075926625
2024-07-08,0.035186942105343434
2024-07-09,0.03522811799977864
2024-07-10,0.03567171481461566
2024-07-11,0.03579626151423808
2024-07-12,0.035722870410446465
2024-07-15,0.035515606268771496
2024-07-16,0.03544133266260574
2024-07-17,0.035454285203507206
2024-07-18,0.035224238643065627
2024-07-19,0.03508163630407277
2024-07-22,0.03509263247539421
2024-07-23,0.03510423753011702
2024-07-24,0.035222133812264855
2024-07-25,0.03510290524813291
2024-07-26,0.03510795038315757
2024-07-29,0.034974566950037526
2024-07-30,0.0349479023599015
2024-07-31,0.03497220400118829
2024-08-01,0.035236780528861755
2024-08-02,0.03517412455449509
2024-08-05,0.03591453606466304
2024-08-06,0.036301112168638516
2024-08-07,0.036335963692988665
2024-08-08,0.036519879339411185
2024-08-09,0.03664084682123653
2024-08-12,0.036718662852360216
2024-08-13,0.03678451680741544
2024-08-14,0.03687457703233263
2024-08-15,0.03724983413769679
2024-08-16,0.0374336245662508
2024-08-19,0.03752411392607952
2024-08-20,0.037382514065378514
2024-08-21,0.03772863608891367
2024-08-22,0.037816818685190365
2024-08-23,0.03763297825413945
2024-08-26,0.03823954754138202
2024-08-27,0.03812055223040862
2024-08-28,0.038021220955753186
2024-08-29,0.03801681297575843
2024-08-30,0.037623125123501
2024-09-02,0.03808196372700161
2024-09-03,0.038198663459813584
2024-09-04,0.038024210377914154
2024-09-05,0.037953970905530494
2024-09-06,0.03784670569672657
2024-09-09,0.03812918560084013
2024-09-10,0.03849522400203949
2024-09-11,0.0385022193799185
2024-09-12,0.03842359937136407
2024-09-13,0.03841764483916127
2024-09-18,0.03821428013209076
2024-09-19,0.0387629541185017
2024-09-20,0.03881608152663905
2024-09-23,0.03892138093970626
2024-09-24,0.03911430999037767
2024-09-25,0.03952728125285779
2024-09-26,0.0394066888061474
2024-09-27,0.0395239274494865
2024-09-30,0.04009367737995322
2024-10-08,0.04012124078445466
2024-10-09,0.03990740329456722
2024-10-10,0.0399448344272251
2024-10-11,0.03973970287001643
2024-10-14,0.040289076348474055
2024-10-15,0.040005736043271865
2024-10-16,0.040014999162223966
2024-10-17,0.04007931852933373
2024-10-18,0.03998119074545554
2024-10-21,0.04062050583092118
2024-10-22,0.04086391356493294
2024-10-23,0.04159320563030755
2024-10-24,0.041639468284883754
2024-10-25,0.04116280130848321
2024-10-28,0.041143062261062624
2024-10-29,0.04109153962285255
2024-10-30,0.04162160429673734
2024-10-31,0.04150652786750557
2024-11-01,0.041269569787295506
2024-11-04,0.04166507943858257
2024-11-05,0.041702930487775784
2024-11-06,0.04177351246183744
2024-11-07,0.04175900621054944
2024-11-08,0.04177277164845998
2024-11-11,0.041521845149495605
2024-11-12,0.04164756021373543
2024-11-13,0.04175922774132472
2024-11-14,0.04115030708020259
2024-11-15,0.04158164752100563
2024-11-18,0.04197413567000424
2024-11-19,0.04172121107034631
2024-11-20,0.04214127334554511
2024-11-21,0.04200161188944642
2024-11-22,0.042180320755480304
2024-11-25,0.04210092238270517
2024-11-26,0.04220844706285677
2024-11-27,0.04204598540001569
2024-11-28,0.04160232423640075
2024-11-29,0.041971949194188285
2024-12-02,0.04218559930174906
2024-12-03,0.042117576374921674
2024-12-04,0.04264912403219242
2024-12-05,0.04269501830357164
2024-12-06,0.04292990498404945
2024-12-09,0.04326320027131251
2024-12-10,0.04355644305320301
2024-12-11,0.04350385994241137
2024-12-12,0.04345054638566225
2024-12-13,0.04311162952732077
2024-12-16,0.04327452951484608
2024-12-17,0.04472085187779355
2024-12-18,0.04519471221431349
2024-12-19,0.04510512406553272
2024-12-20,0.04530023442967348
2024-12-23,0.04506844200258241
2024-12-24,0.044929362060642915
2024-12-25,0.04527639432744956
2024-12-26,0.04533545384461373
2024-12-27,0.045710266165367636
2024-12-30,0.045510072338908074
2024-12-31,0.04560026168070241
