date,FCT_Cci@120
2022-08-18,-125.84854475868043
2022-08-19,-123.12246179848282
2022-08-22,-131.5317220595465
2022-08-23,-124.86458387230762
2022-08-24,-112.60358988395106
2022-08-25,-116.92462725463052
2022-08-26,-112.64536108159024
2022-08-29,-91.96695577524073
2022-08-30,-84.44871406068162
2022-08-31,-83.51955651896276
2022-09-01,-86.88711937377496
2022-09-02,-89.83235989139115
2022-09-05,-86.6076035850027
2022-09-06,-77.01926132326051
2022-09-07,-77.8076133048597
2022-09-08,-81.76914860924025
2022-09-09,-75.99121962266196
2022-09-13,-54.261841422614275
2022-09-14,-61.0820643037395
2022-09-15,-64.6137272315021
2022-09-16,-62.52496411642775
2022-09-19,-60.91289822353921
2022-09-20,-74.77289397594481
2022-09-21,-88.44132677165884
2022-09-22,-103.98073433306192
2022-09-23,-110.0791800183044
2022-09-26,-114.81679624852481
2022-09-27,-114.00266419422448
2022-09-28,-119.5663029599542
2022-09-29,-122.8373673201608
2022-09-30,-111.72337237640701
2022-10-10,-110.26436234720958
2022-10-11,-107.37349193618152
2022-10-12,-101.46659714405571
2022-10-13,-115.75030395322855
2022-10-14,-116.35710212662026
2022-10-17,-117.28189823781575
2022-10-18,-116.68735647393275
2022-10-19,-108.78677741627111
2022-10-20,-105.26139570903871
2022-10-21,-104.61450424569209
2022-10-24,-101.47166189117357
2022-10-25,-120.62523809970966
2022-10-26,-133.74955783391184
2022-10-27,-131.78733054821527
2022-10-28,-137.08218995015838
2022-10-31,-140.76098379001434
2022-11-01,-148.33472262956423
2022-11-02,-143.09511827385754
2022-11-03,-151.46071851499494
2022-11-04,-138.20074044388835
2022-11-07,-114.3540785524914
2022-11-08,-107.57806744346723
2022-11-09,-106.68774773313612
2022-11-10,-115.72359105502805
2022-11-11,-103.23143302281512
2022-11-14,-96.30304241688538
2022-11-15,-98.48909402660121
2022-11-16,-96.81700120790146
2022-11-17,-116.1293563314722
2022-11-18,-127.96713685902351
2022-11-21,-116.09092695742322
2022-11-22,-112.26539820932699
2022-11-23,-91.42951649359689
2022-11-24,-73.1905480343045
2022-11-25,-47.83146683160338
2022-11-28,-29.817803156398412
2022-11-29,-35.979826278899154
2022-11-30,-41.79315066283356
2022-12-01,-50.46479654477594
2022-12-02,-64.87886754691691
2022-12-05,-74.13122967723476
2022-12-06,-91.10916775926822
2022-12-07,-113.8681582007618
2022-12-08,-117.5292533842652
2022-12-09,-128.09950601977576
2022-12-12,-134.3788533940767
2022-12-13,-138.31395335597384
2022-12-14,-137.67186948082758
2022-12-15,-128.69268436264147
2022-12-16,-130.21562490674484
2022-12-19,-146.17636385642808
2022-12-20,-145.23789754492879
2022-12-21,-164.63840712768462
2022-12-22,-153.83409847186073
2022-12-23,-142.63249327578075
2022-12-26,-139.6020063897565
2022-12-27,-114.86040539737773
2022-12-28,-93.59084465744516
2022-12-29,-85.7889277098881
2022-12-30,-86.36472241730064
2023-01-03,-68.78361831222838
2023-01-04,-48.01728078022203
2023-01-05,-32.625471303663254
2023-01-06,-22.548010723254833
2023-01-09,-15.25616615758781
2023-01-10,-30.47403127135634
2023-01-11,-42.68864180604832
2023-01-12,-47.044682151527475
2023-01-13,-31.129513914003873
2023-01-16,-28.664170815121576
2023-01-17,-35.654503083286556
2023-01-18,-32.01357148842894
2023-01-19,-45.37520988769357
2023-01-20,-67.39245001977649
2023-01-30,-60.88746127691327
2023-01-31,-90.43915868043788
2023-02-01,-105.0098154503432
2023-02-02,-99.56510888364431
2023-02-03,-100.88805317201536
2023-02-06,-115.95839957109231
2023-02-07,-115.16975335732859
2023-02-08,-110.63621862022448
2023-02-09,-112.70776657417274
2023-02-10,-111.74937321996255
2023-02-13,-87.43447171742096
2023-02-14,-74.61405474055978
2023-02-15,-73.96255797769338
2023-02-16,-69.82640410835677
2023-02-17,-62.130821905370276
2023-02-20,-52.50724105045719
2023-02-21,-58.305812584483434
2023-02-22,-63.16424326204141
2023-02-23,-68.96153161099697
2023-02-24,-67.49901021284249
2023-02-27,-79.12712898515973
2023-02-28,-81.20392047103088
2023-03-01,-61.162932655274425
2023-03-02,-45.542870345462966
2023-03-03,-49.38794178409725
2023-03-06,-50.215948100706015
2023-03-07,-35.09080714105044
2023-03-08,-15.144401497681494
2023-03-09,-16.761649978112114
2023-03-10,-7.504070626260332
2023-03-13,-16.905744265562355
2023-03-14,-22.975480848327663
2023-03-15,-8.22154368697808
2023-03-16,-11.327372335184569
2023-03-17,1.9807239999156607
2023-03-20,9.187065981328821
2023-03-21,-44.25666788824242
2023-03-22,-92.23780252102883
2023-03-23,-97.05686164187182
2023-03-24,-92.40095501263616
2023-03-27,-121.75568535502455
2023-03-28,-113.31861745851286
2023-03-29,-99.60310333578087
2023-03-30,-124.04083020157098
2023-03-31,-158.27750236472724
2023-04-03,-126.29487390007178
2023-04-04,-123.98860753415704
2023-04-06,-120.20241967722207
2023-04-07,-113.11631992706589
2023-04-10,-40.20581431408483
2023-04-11,-9.002097580877178
2023-04-12,-7.1311833871095
2023-04-13,-28.977397728418314
2023-04-14,-34.36688384750799
2023-04-17,-39.778867888696766
2023-04-18,-27.089485068535165
2023-04-19,-24.443963054559067
2023-04-20,-64.43535702129624
2023-04-21,-83.95045085924724
2023-04-24,-91.46671869869104
2023-04-25,-112.82349097846856
2023-04-26,-86.74793431824175
2023-04-27,-63.51146735433283
2023-04-28,-97.31073270736721
2023-05-04,-113.42494324452758
2023-05-05,-134.44974957136043
2023-05-08,-101.78517928727419
2023-05-09,-103.03431621005228
2023-05-10,-151.0421582123546
2023-05-11,-180.9335928078366
2023-05-12,-181.39170675340185
2023-05-15,-201.17076381355224
2023-05-16,-166.66953630303274
2023-05-17,-177.618340364678
2023-05-18,-186.51534298302988
2023-05-19,-195.3577131786667
2023-05-22,-170.68250252462383
2023-05-23,-153.66414471795977
2023-05-24,-157.2288495100733
2023-05-25,-142.8128450054858
2023-05-26,-103.6482734181284
2023-05-29,-77.46876844304032
2023-05-30,-91.62294152282858
2023-05-31,-82.29687387077915
2023-06-01,-75.86213915058336
2023-06-02,-82.17742621862725
2023-06-05,-67.61665613998932
2023-06-06,-98.54306650037194
2023-06-07,-78.31625555147588
2023-06-08,-48.61606866221533
2023-06-09,-42.35574898269878
2023-06-12,-59.07133604059838
2023-06-13,-57.40488502487705
2023-06-14,-51.22233086980763
2023-06-15,-17.31247586740923
2023-06-16,13.428218389626668
2023-06-19,29.076130262395193
2023-06-20,30.075590847922765
2023-06-21,34.788699233780115
2023-06-26,49.84133691722158
2023-06-27,87.51264278518154
2023-06-28,98.47565483376079
2023-06-29,112.28877162247754
2023-06-30,160.64251233677246
2023-07-03,165.46781869513688
2023-07-04,164.7165058899788
2023-07-05,179.48082708959194
2023-07-06,187.07397369416452
2023-07-07,209.39031755818647
2023-07-10,195.11091004008668
2023-07-11,165.8208263227112
2023-07-12,133.79767571897466
2023-07-13,118.77155767701744
2023-07-14,107.40873457638418
2023-07-17,127.21290580925711
2023-07-18,92.96709508714677
2023-07-19,91.59302181818992
2023-07-20,82.23706710512135
2023-07-21,67.91891950171146
2023-07-24,61.649788432487554
2023-07-25,38.16521618791606
2023-07-26,47.06166685012393
2023-07-27,41.395970419292894
2023-07-28,47.51646237412502
2023-07-31,47.51899907097941
2023-08-01,51.672852112862394
2023-08-02,48.05910121380318
2023-08-03,69.33231451340349
2023-08-04,81.79341279559358
2023-08-07,105.99585095355431
2023-08-08,129.72916521544408
2023-08-09,147.01835873333232
2023-08-10,140.69025219790115
2023-08-11,144.6615178520009
2023-08-14,104.26602846203012
2023-08-15,90.3657612517794
2023-08-16,46.32926418830706
2023-08-17,-3.4022815638482813
2023-08-18,-13.554651057645692
2023-08-21,-4.509582138519764
2023-08-22,-0.6221722812835828
2023-08-23,26.60483815539013
2023-08-24,53.511691152850965
2023-08-25,79.64360934806282
2023-08-28,76.33192228335923
2023-08-29,113.31390163629871
2023-08-30,118.6969397667637
2023-08-31,129.8304370346553
2023-09-01,115.60839588918408
2023-09-04,74.54895458309315
2023-09-05,59.60730937255588
2023-09-06,59.838079340312696
2023-09-07,52.30743455374394
2023-09-08,43.598775917006115
2023-09-11,39.733567077115815
2023-09-12,14.975362745703277
2023-09-13,-1.4881888578168996
2023-09-14,9.792456160804312
2023-09-15,40.1962599483632
2023-09-18,21.29289742993097
2023-09-19,-3.0243988539832976
2023-09-20,8.53075381641556
2023-09-21,14.463550207836843
2023-09-22,16.446312947517757
2023-09-25,6.361600038438131
2023-09-26,-15.342910495149184
2023-09-27,-28.320183189275046
2023-09-28,-13.449902042611127
2023-10-09,-18.308561230633988
2023-10-10,4.9320931155862695
2023-10-11,-12.230468821671145
2023-10-12,6.556029886995446
2023-10-13,16.069453746391794
2023-10-16,12.218936576098102
2023-10-17,-8.858381033517354
2023-10-18,-54.173423200522784
2023-10-19,-62.95742936821336
2023-10-20,-60.14257486580905
2023-10-23,-42.49963585879993
2023-10-24,-23.462165887722787
2023-10-25,-15.326722532238056
2023-10-26,-33.51809092863994
2023-10-27,-32.55726596090274
2023-10-30,-14.746500342031434
2023-10-31,-13.363826398662546
2023-11-01,-1.7960807882586936
2023-11-02,5.955146147292366
2023-11-03,23.616997733146018
2023-11-06,51.176798179138565
2023-11-07,47.32569309047142
2023-11-08,34.96006961985273
2023-11-09,27.05178699959605
2023-11-10,4.425221310267879
2023-11-13,6.855670750653194
2023-11-14,31.842064605748764
2023-11-15,50.61465432099091
2023-11-16,75.2720617019187
2023-11-17,69.40820199311024
2023-11-20,87.53309061242156
2023-11-21,108.32617163570863
2023-11-22,73.49737048454995
2023-11-23,56.28938752016809
2023-11-24,58.268886996626414
2023-11-27,23.31536082451373
2023-11-28,-7.809150072117764
2023-11-29,-22.248373621569588
2023-11-30,-19.4429010655609
2023-12-01,-40.24629229603949
2023-12-04,-53.73518290927913
2023-12-05,-75.97168898307422
2023-12-06,-73.19816368439324
2023-12-07,-78.53412313585795
2023-12-08,-59.91047737276789
2023-12-11,-50.504129456436864
2023-12-12,-68.79733399978863
2023-12-13,-91.63373932850266
2023-12-14,-77.41921885823999
2023-12-15,-87.93448661917428
2023-12-18,-110.72413614027131
2023-12-19,-71.92526322157387
2023-12-20,-48.46805824608176
2023-12-21,-11.134115664809482
2023-12-22,6.433976097588462
2023-12-25,14.754208720980644
2023-12-26,1.166652400557214
2023-12-27,14.560474101067586
2023-12-28,56.81779813893583
2023-12-29,62.519835906260624
2024-01-02,55.03258745809655
2024-01-03,72.59204885760305
2024-01-04,57.44364455322559
2024-01-05,19.405239189875573
2024-01-08,-16.9768764678541
2024-01-09,-39.98938422084143
2024-01-10,-57.71525153204708
2024-01-11,26.23583637670327
2024-01-12,46.14320753667366
2024-01-15,62.17920637844043
2024-01-16,66.79177512346045
2024-01-17,53.323185216601324
2024-01-18,23.438119159375606
2024-01-19,67.74002315187899
2024-01-22,-4.179992487218047
2024-01-23,-8.878124693342375
2024-01-24,22.767109300624536
2024-01-25,41.4609856352607
2024-01-26,61.60387170777575
2024-01-29,117.93113035400741
2024-01-30,111.97594752559263
2024-01-31,101.5200007080682
2024-02-01,76.30896858602773
2024-02-02,64.59549124730503
2024-02-05,34.69095590719437
2024-02-06,70.28356210286962
2024-02-07,79.12118287655521
2024-02-08,72.25921547639302
2024-02-19,-16.8876936309385
2024-02-20,-5.480684173677443
2024-02-21,10.644527837249102
2024-02-22,44.08487333464617
2024-02-23,65.05835708770594
2024-02-26,84.93213345671323
2024-02-27,79.17529760695776
2024-02-28,91.24914944730583
2024-02-29,88.29063013335852
2024-03-01,87.57098809129529
2024-03-04,24.106515003806525
2024-03-05,19.12578899946597
2024-03-06,25.964579491680755
2024-03-07,41.298729871573414
2024-03-08,11.703638545314101
2024-03-11,-17.996870750974693
2024-03-12,4.714728251856956
2024-03-13,-7.696447381011192
2024-03-14,-22.322570928216162
2024-03-15,5.827060108677716
2024-03-18,-9.869123661392559
2024-03-19,-68.75632358155526
2024-03-20,-68.3582361992729
2024-03-21,-66.81507533242285
2024-03-22,-70.62706558389779
2024-03-25,-51.093874280132326
2024-03-26,-75.76709106852921
2024-03-27,-94.46453263880142
2024-03-28,-58.10702070252246
2024-03-29,-46.97091960746862
2024-04-01,-72.28726634067758
2024-04-02,-60.052041011051415
2024-04-03,-65.086829397937
2024-04-08,-119.01634268578373
2024-04-09,-120.38108189351553
2024-04-10,-117.15422401495665
2024-04-11,-125.5813070465562
2024-04-12,-115.54472684713222
2024-04-15,-86.57386603759849
2024-04-16,-96.61837790625646
2024-04-17,-128.45249454892277
2024-04-18,-156.28784407125667
2024-04-19,-138.9651554229853
2024-04-22,-131.01512253494053
2024-04-23,-101.46560430972147
2024-04-24,-82.58188601186455
2024-04-25,-84.81699961931243
2024-04-26,-114.41511219412959
2024-04-29,-177.51901723405697
2024-04-30,-193.7818735639877
2024-05-06,-183.1546915224747
2024-05-07,-122.13653210315047
2024-05-08,-93.52021974715127
2024-05-09,-77.74742317575418
2024-05-10,-71.70218683386305
2024-05-13,-57.866351975007206
2024-05-14,-45.93235603971951
2024-05-15,-24.88523995874249
2024-05-16,6.248101211419566
2024-05-17,34.30199375212388
2024-05-20,26.509550968596713
2024-05-21,20.614737192628045
2024-05-22,37.1402687500554
2024-05-23,26.2967089136595
2024-05-24,6.025576830276994
2024-05-27,-19.893234118267877
2024-05-28,-24.10922433550446
2024-05-29,-40.32165905143348
2024-05-30,-59.32054661159364
2024-05-31,-64.1979445666144
2024-06-03,-65.29160823919788
2024-06-04,-80.87063811625423
2024-06-05,-60.40571618477334
2024-06-06,-50.63245918316768
2024-06-07,-38.02892950379328
2024-06-11,-64.75194909861226
2024-06-12,-70.71308724597036
2024-06-13,-72.03470418003343
2024-06-14,-20.32856487725118
2024-06-17,-25.85211073030978
2024-06-18,-54.24124221555575
2024-06-19,-37.72652954094674
2024-06-20,-10.201810534238591
2024-06-21,4.435345895331122
2024-06-24,42.916482710360725
2024-06-25,71.03541674774075
2024-06-26,77.65333557872617
2024-06-27,74.44377161798948
2024-06-28,78.6609428790202
2024-07-01,27.73242804537021
2024-07-02,22.202148758347303
2024-07-03,38.954881360683366
2024-07-04,25.254004303923413
2024-07-05,40.19128833857284
2024-07-08,23.279687211873778
2024-07-09,0.5791312793943186
2024-07-10,-52.660300118340935
2024-07-11,-98.00661093742731
2024-07-12,-111.13906453206441
2024-07-15,-155.5610112792922
2024-07-16,-184.00905009162938
2024-07-17,-171.6016974308685
2024-07-18,-180.23823169906007
2024-07-19,-172.85896338269632
2024-07-22,-167.47028190692802
2024-07-23,-178.8150752215248
2024-07-24,-200.03235534263263
2024-07-25,-218.33092629323747
2024-07-26,-208.58848492368102
2024-07-29,-224.16898068454958
2024-07-30,-199.32084106964044
2024-07-31,-193.5360358850256
2024-08-01,-209.75892687466043
2024-08-02,-253.41666078609663
2024-08-05,-281.3340596745557
2024-08-06,-323.0369219329043
2024-08-07,-317.5353372178396
2024-08-08,-276.05389504070945
2024-08-09,-228.47280161740662
2024-08-12,-221.28474789890097
2024-08-13,-219.31096886928873
2024-08-14,-232.92416511172246
2024-08-15,-201.51036457831046
2024-08-16,-192.8237485408248
2024-08-19,-172.22688530301886
2024-08-20,-154.99678177553835
2024-08-21,-144.38096800114056
2024-08-22,-114.96524290811342
2024-08-23,-104.50413533600917
2024-08-26,-72.20365771744838
2024-08-27,-49.268238620057446
2024-08-28,-55.37756625325423
2024-08-29,-62.732037184237015
2024-08-30,-60.8551961005111
2024-09-02,-100.83944397545103
2024-09-03,-140.1482581292556
2024-09-04,-137.97080607215412
2024-09-05,-128.22079792584077
2024-09-06,-129.86589042383852
2024-09-09,-164.77783135075396
2024-09-10,-190.71548249119948
2024-09-11,-189.31615333798163
2024-09-12,-174.59910186920018
2024-09-13,-161.29363100488567
2024-09-18,-181.5232850375422
2024-09-19,-183.47218735933447
2024-09-20,-191.76238608105467
2024-09-23,-211.11587463809516
2024-09-24,-189.350566071624
2024-09-25,-201.8425697273591
2024-09-26,-214.74201680594766
2024-09-27,-181.84567927518464
2024-09-30,-151.63990240738914
2024-10-08,-135.02841420989282
2024-10-09,-140.96023677547754
2024-10-10,-150.60671161554768
2024-10-11,-150.46866725829221
2024-10-14,-128.88106185718178
2024-10-15,-126.61962495497272
2024-10-16,-135.43984715625427
2024-10-17,-137.09306469526885
2024-10-18,-139.37708061813308
2024-10-21,-147.78775210207135
2024-10-22,-137.98042292193705
2024-10-23,-97.61810612435552
2024-10-24,-77.02991417102673
2024-10-25,-71.29284030668488
2024-10-28,-80.9824654704922
2024-10-29,-82.01675705137855
2024-10-30,-64.95405914616323
2024-10-31,-60.12086109924234
2024-11-01,-65.12729199273068
2024-11-04,-76.51116855897268
2024-11-05,-86.92054119308094
2024-11-06,-95.13146169827998
2024-11-07,-98.19843594042257
2024-11-08,-102.16233881079606
2024-11-11,-114.34619658891428
2024-11-12,-120.47220339659525
2024-11-13,-113.35908937998113
2024-11-14,-103.66794306742692
2024-11-15,-111.50204019003611
2024-11-18,-100.73773931840708
2024-11-19,-93.35359506314786
2024-11-20,-102.5741762389359
2024-11-21,-108.93889827841204
2024-11-22,-106.12656272285393
2024-11-25,-108.05543847274751
2024-11-26,-104.50430821310654
2024-11-27,-105.00506768348002
2024-11-28,-101.5515858944683
2024-11-29,-113.72782838300108
2024-12-02,-121.52349086005322
2024-12-03,-128.10342994226238
2024-12-04,-142.22098190188046
2024-12-05,-152.98027985272012
2024-12-06,-145.06257568310303
2024-12-09,-149.77472596315195
2024-12-10,-142.51872776080015
2024-12-11,-133.5038178871225
2024-12-12,-130.30959496769478
2024-12-13,-133.46251006344826
2024-12-16,-131.8454272025216
2024-12-17,-139.63214617182362
2024-12-18,-159.4362098491424
2024-12-19,-159.40981915646108
2024-12-20,-152.27493671964854
2024-12-23,-141.4391687666638
2024-12-24,-138.65997762382202
2024-12-25,-122.68579526377957
2024-12-26,-121.86026633986583
2024-12-27,-106.01773059403318
2024-12-30,-102.31605154747552
2024-12-31,-107.1905352936732
