date,FCT_Ar_1@180
2022-05-10,0.06447855328578425
2022-05-11,0.06261223260099542
2022-05-12,0.06201308465016165
2022-05-13,0.0644300413333409
2022-05-16,0.06104424197332602
2022-05-17,0.05525484348678293
2022-05-18,0.05525054432956205
2022-05-19,0.05914030929682393
2022-05-20,0.058144606455424894
2022-05-23,0.056711702252929014
2022-05-24,0.055669804088596536
2022-05-25,0.05800575877377666
2022-05-26,0.05566384942599718
2022-05-27,0.049703989925418184
2022-05-30,0.043234458169502644
2022-05-31,0.05715530867349976
2022-06-01,0.047333481557576995
2022-06-02,0.048195539912477846
2022-06-06,0.04609161587375562
2022-06-07,0.039477385598952947
2022-06-08,0.03894304710455359
2022-06-09,0.03373312896914893
2022-06-10,0.033373281176615435
2022-06-13,0.028962222887604746
2022-06-14,0.030770803301620134
2022-06-15,0.028585198862857198
2022-06-16,0.030396757327753324
2022-06-17,0.030980264658802173
2022-06-20,0.034506571332755184
2022-06-21,0.030808150130942416
2022-06-22,0.021805373419294408
2022-06-23,0.01116098747341938
2022-06-24,-0.003198409112030877
2022-06-27,-0.002507536268584048
2022-06-28,-0.0018569715765231905
2022-06-29,-0.003111115593181428
2022-06-30,-0.009418912524044245
2022-07-01,-0.021292573770366745
2022-07-04,-0.022690919134310785
2022-07-05,-0.015709507076853344
2022-07-06,-0.023438613474918924
2022-07-07,-0.012379379916481031
2022-07-08,-0.02318856887487027
2022-07-11,-0.03645195233554686
2022-07-12,-0.053091810236942844
2022-07-13,-0.060993239170706114
2022-07-14,-0.07686784593275417
2022-07-15,-0.06775144135247124
2022-07-18,-0.07851183279425476
2022-07-19,-0.08332552298818512
2022-07-20,-0.09032891793859817
2022-07-21,-0.08632947042921292
2022-07-22,-0.09103368186885359
2022-07-25,-0.08298632714381102
2022-07-26,-0.08341981913255324
2022-07-27,-0.08073633088230436
2022-07-28,-0.08234224567650034
2022-07-29,-0.08225781014420842
2022-08-01,-0.08683895665605705
2022-08-02,-0.0808486355108201
2022-08-03,-0.09216038758018803
2022-08-04,-0.09772554955293719
2022-08-05,-0.09420056885010158
2022-08-08,-0.09134011849518173
2022-08-09,-0.08456183252972013
2022-08-10,-0.08922648316252355
2022-08-11,-0.09665921156322689
2022-08-12,-0.09198751026652521
2022-08-15,-0.08713867952552055
2022-08-16,-0.08809456235653108
2022-08-17,-0.0882042003133613
2022-08-18,-0.09312553992222884
2022-08-19,-0.0881988186085702
2022-08-22,-0.09947160098529523
2022-08-23,-0.09227510710032127
2022-08-24,-0.09095043675763984
2022-08-25,-0.09535248460264487
2022-08-26,-0.09794678682860683
2022-08-29,-0.09381417083797286
2022-08-30,-0.09033635240099287
2022-08-31,-0.08583462685267627
2022-09-01,-0.0868012694307833
2022-09-02,-0.0874368966881787
2022-09-05,-0.08872161209352288
2022-09-06,-0.0809464353824281
2022-09-07,-0.09191829746613436
2022-09-08,-0.09410067316113206
2022-09-09,-0.09505532285058889
2022-09-13,-0.07797282270073377
2022-09-14,-0.07967607588005574
2022-09-15,-0.07823040920533099
2022-09-16,-0.07470143306673514
2022-09-19,-0.07056846519769025
2022-09-20,-0.07638979887888393
2022-09-21,-0.08003917785022714
2022-09-22,-0.07947292498996028
2022-09-23,-0.0799719875548959
2022-09-26,-0.07329126708830477
2022-09-27,-0.0775194926246563
2022-09-28,-0.08176440866571684
2022-09-29,-0.08714898651055716
2022-09-30,-0.08457892795326753
2022-10-10,-0.08584711342306196
2022-10-11,-0.08678335477745784
2022-10-12,-0.08196870087827209
2022-10-13,-0.08721447242395139
2022-10-14,-0.0942083003687419
2022-10-17,-0.09559104801390843
2022-10-18,-0.09766885632853008
2022-10-19,-0.09144284137816283
2022-10-20,-0.09448788876271186
2022-10-21,-0.10538406603214853
2022-10-24,-0.10517408970587658
2022-10-25,-0.11319048197213567
2022-10-26,-0.11669016603093053
2022-10-27,-0.1107497325314468
2022-10-28,-0.115918974456749
2022-10-31,-0.11375219416128292
2022-11-01,-0.12237488747686578
2022-11-02,-0.11792282833317677
2022-11-03,-0.12759153417126787
2022-11-04,-0.11479765637146945
2022-11-07,-0.1155204879654099
2022-11-08,-0.11091248460881142
2022-11-09,-0.11103312912451321
2022-11-10,-0.11448532156676623
2022-11-11,-0.10970887701464668
2022-11-14,-0.11028997651953043
2022-11-15,-0.1070139761519935
2022-11-16,-0.11054457089690159
2022-11-17,-0.11676650984131107
2022-11-18,-0.11930354588479175
2022-11-21,-0.12020216108996959
2022-11-22,-0.12391193415147626
2022-11-23,-0.12218838535872815
2022-11-24,-0.1257337101857258
2022-11-25,-0.11798973279774616
2022-11-28,-0.11206825057522202
2022-11-29,-0.11831310421334723
2022-11-30,-0.12640602304734883
2022-12-01,-0.12326760407522987
2022-12-02,-0.12375652729495389
2022-12-05,-0.11541202826311348
2022-12-06,-0.125834597104207
2022-12-07,-0.12748705327061735
2022-12-08,-0.12211143989397813
2022-12-09,-0.13301231562119473
2022-12-12,-0.13289478534759847
2022-12-13,-0.13881127952635294
2022-12-14,-0.13825607971057635
2022-12-15,-0.13934920034193782
2022-12-16,-0.13915029486507996
2022-12-19,-0.14068648943686132
2022-12-20,-0.1383109800456739
2022-12-21,-0.14711470324789558
2022-12-22,-0.14177541234750307
2022-12-23,-0.14095321566496455
2022-12-26,-0.1377975096178815
2022-12-27,-0.13058502985184176
2022-12-28,-0.13315705156378496
2022-12-29,-0.12944166222035489
2022-12-30,-0.12759461924240967
2023-01-03,-0.13218668013988602
2023-01-04,-0.12650123683161082
2023-01-05,-0.12358288867536996
2023-01-06,-0.1221809660791019
2023-01-09,-0.12859846019468832
2023-01-10,-0.13196592643031155
2023-01-11,-0.14302903439507955
2023-01-12,-0.147576088028986
2023-01-13,-0.1393411227641659
2023-01-16,-0.13305652304810164
2023-01-17,-0.13293389069632866
2023-01-18,-0.13910637235727488
2023-01-19,-0.13873126736831726
2023-01-20,-0.1494062763414069
2023-01-30,-0.15219847984020451
2023-01-31,-0.15491061198515432
2023-02-01,-0.15205074428334045
2023-02-02,-0.14696646502321967
2023-02-03,-0.14436164756970787
2023-02-06,-0.15067259302793456
2023-02-07,-0.14853940292266984
2023-02-08,-0.1510469792174619
2023-02-09,-0.1500372501771179
2023-02-10,-0.14948566731768323
2023-02-13,-0.1465169219889035
2023-02-14,-0.14578829730582843
2023-02-15,-0.14759160687053868
2023-02-16,-0.1432247128324616
2023-02-17,-0.13769614876275663
2023-02-20,-0.13228073442886087
2023-02-21,-0.13737126642496028
2023-02-22,-0.13683694317357464
2023-02-23,-0.13361766430182825
2023-02-24,-0.13628124284117937
2023-02-27,-0.13089906085757344
2023-02-28,-0.1330692803427259
2023-03-01,-0.12656248597634548
2023-03-02,-0.12342087222007504
2023-03-03,-0.12955735245146968
2023-03-06,-0.12167244176512898
2023-03-07,-0.1139531180753951
2023-03-08,-0.11013736004460221
2023-03-09,-0.10936580208375042
2023-03-10,-0.10528886290120569
2023-03-13,-0.10861355900364193
2023-03-14,-0.11679984482037263
2023-03-15,-0.11363501515870474
2023-03-16,-0.11107091762795908
2023-03-17,-0.10154342887245628
2023-03-20,-0.09276664632404501
2023-03-21,-0.0902638401678806
2023-03-22,-0.09363369979273724
2023-03-23,-0.09794256062660008
2023-03-24,-0.10106986394859664
2023-03-27,-0.098724879684482
2023-03-28,-0.09272612150050318
2023-03-29,-0.08967847486037987
2023-03-30,-0.09154281121082805
2023-03-31,-0.08918693418010777
2023-04-03,-0.09379975216048983
2023-04-04,-0.08628804424622741
2023-04-06,-0.06228728823057056
2023-04-07,-0.05726564937150934
2023-04-10,-0.04313216589225279
2023-04-11,-0.04025180847938638
2023-04-12,-0.044490737422273295
2023-04-13,-0.03850387281514557
2023-04-14,-0.034684091023012203
2023-04-17,-0.04161425671581643
2023-04-18,-0.03827048407447025
2023-04-19,-0.02510601389672768
2023-04-20,-0.031057524310691455
2023-04-21,-0.0404864806235676
2023-04-24,-0.04200326899738452
2023-04-25,-0.04917474375681318
2023-04-26,-0.04482610734701758
2023-04-27,-0.04091467819311609
2023-04-28,-0.049466170870417096
2023-05-04,-0.04995787427469649
2023-05-05,-0.04377185073568666
2023-05-08,-0.044756842572351276
2023-05-09,-0.04353078613800599
2023-05-10,-0.05716071843353631
2023-05-11,-0.05651630946888319
2023-05-12,-0.04771864373108072
2023-05-15,-0.06172422396656291
2023-05-16,-0.060861170661101284
2023-05-17,-0.06742659342974681
2023-05-18,-0.059733487095499964
2023-05-19,-0.05818684575214593
2023-05-22,-0.056365082832524574
2023-05-23,-0.044462654204201466
2023-05-24,-0.052843870086979286
2023-05-25,-0.05328440413517312
2023-05-26,-0.047037694208710804
2023-05-29,-0.04668061624578119
2023-05-30,-0.054728079608714134
2023-05-31,-0.05496237709009049
2023-06-01,-0.05737842374039194
2023-06-02,-0.06123870826089021
2023-06-05,-0.06194547471650108
2023-06-06,-0.0654795590679902
2023-06-07,-0.07420393314749898
2023-06-08,-0.0681450682569449
2023-06-09,-0.05975356615534428
2023-06-12,-0.06287153073814258
2023-06-13,-0.07528222775672383
2023-06-14,-0.0747835196335941
2023-06-15,-0.06517004055242191
2023-06-16,-0.0633264249383808
2023-06-19,-0.06328283889808724
2023-06-20,-0.05232162026553956
2023-06-21,-0.04015854085590017
2023-06-26,-0.03448009782396375
2023-06-27,-0.026800072795131087
2023-06-28,-0.02956469404019904
2023-06-29,-0.02870262530638218
2023-06-30,-0.015091741891654456
2023-07-03,-0.015448891886691215
2023-07-04,-0.022945173755888375
2023-07-05,-0.01481496575339148
2023-07-06,-0.018804165040400514
2023-07-07,-0.018926873226959916
2023-07-10,-0.013283655414290989
2023-07-11,-0.01942215803200015
2023-07-12,-0.021119571584542862
2023-07-13,-0.024065948106976553
2023-07-14,-0.028931911110185417
2023-07-17,-0.021194291662331333
2023-07-18,-0.021437296319178897
2023-07-19,-0.022504134937085637
2023-07-20,-0.012882003767229484
2023-07-21,-0.012200224675622803
2023-07-24,-0.01565792136186887
2023-07-25,-0.015916022136799428
2023-07-26,-0.006583731208058547
2023-07-27,-0.0010732923239249893
2023-07-28,0.0024732271016294645
2023-07-31,0.006353366776377148
2023-08-01,-0.0024841522864129917
2023-08-02,-0.006416797084977734
2023-08-03,-0.001232697519197645
2023-08-04,0.0002466760201601236
2023-08-07,0.007106867800247911
2023-08-08,0.008388583942780393
2023-08-09,0.010546189330852909
2023-08-10,0.006691231031520029
2023-08-11,0.011906087727178919
2023-08-14,0.019464721521803174
2023-08-15,0.018781423744597067
2023-08-16,0.0034456001785717638
2023-08-17,-0.002114198408202805
2023-08-18,-0.009062445456741003
2023-08-21,-0.009336143639932374
2023-08-22,-0.015682639002570078
2023-08-23,-0.013416356778213826
2023-08-24,-0.003769692997962954
2023-08-25,0.0004413110915275043
2023-08-28,0.0022413799182492613
2023-08-29,0.012337950918106215
2023-08-30,0.012108315678568479
2023-08-31,0.012833105667783385
2023-09-01,0.015427223721679768
2023-09-04,0.0027709619240314006
2023-09-05,0.009969424699222329
2023-09-06,0.014087151826369309
2023-09-07,0.012243681983293135
2023-09-08,0.00814791514271912
2023-09-11,0.004185013213483317
2023-09-12,-0.0027504276589350118
2023-09-13,-0.00021780164813639262
2023-09-14,0.002200063322234797
2023-09-15,0.020784098084149452
2023-09-18,0.009302042549283508
2023-09-19,0.004450661048580548
2023-09-20,0.008039924003735939
2023-09-21,-0.002433878414095683
2023-09-22,-0.010812740104275308
2023-09-25,-0.01499687809030768
2023-09-26,-0.013969749728888661
2023-09-27,-0.009950544908472697
2023-09-28,-0.014948069271514854
2023-10-09,-0.017596906252994537
2023-10-10,-0.01852209835968349
2023-10-11,-0.01937131620285929
2023-10-12,-0.014447548675985725
2023-10-13,-0.00480204500418512
2023-10-16,-0.002024219388758004
2023-10-17,-0.015601258045485109
2023-10-18,-0.028111312344097705
2023-10-19,-0.021736598205512478
2023-10-20,-0.023722302995741698
2023-10-23,-0.02153766523232645
2023-10-24,-0.016867296987866442
2023-10-25,-0.014794016125930669
2023-10-26,-0.012863798129012484
2023-10-27,-0.012381418486639265
2023-10-30,-0.012605845052451227
2023-10-31,-0.014583090495681735
2023-11-01,-0.005547421061769131
2023-11-02,-0.006429988680533631
2023-11-03,-0.004016548353631703
2023-11-06,0.0012310252104058366
2023-11-07,-0.002627098261835616
2023-11-08,-0.012590742934166984
2023-11-09,-0.013926342374560745
2023-11-10,-0.01639360247947194
2023-11-13,-0.014738911968769008
2023-11-14,-0.011800425748076052
2023-11-15,-0.013548534969441235
2023-11-16,-0.006027637364925133
2023-11-17,-0.0061298929818384
2023-11-20,-0.0008283995206887245
2023-11-21,0.0022426905027561794
2023-11-22,0.0015582142590801872
2023-11-23,-0.0005833610950806973
2023-11-24,-0.0035552837865175423
2023-11-27,-0.008031239899397127
2023-11-28,-0.006555310544190282
2023-11-29,-0.009607611435477099
2023-11-30,-0.013113844860385861
2023-12-01,-0.020233479654818698
2023-12-04,-0.01837462392965107
2023-12-05,-0.02615720817681987
2023-12-06,-0.022478282807880515
2023-12-07,-0.018974564950604223
2023-12-08,-0.02131283062644406
2023-12-11,-0.021702763290165766
2023-12-12,-0.030114431239433682
2023-12-13,-0.036037419934976826
2023-12-14,-0.020891411565184304
2023-12-15,-0.013090034101778024
2023-12-18,-0.018801405220105677
2023-12-19,-0.011214561794578158
2023-12-20,-0.003484507431067987
2023-12-21,-0.004275873194912344
2023-12-22,-0.00615531087938091
2023-12-25,-0.0031774186302051346
2023-12-26,0.003530884536916656
2023-12-27,0.0005342508860593225
2023-12-28,-0.001755838079934679
2023-12-29,-0.005798969032087195
2024-01-02,-0.009722929776529917
2024-01-03,-0.017088250627041838
2024-01-04,-0.022115986950767077
2024-01-05,-0.02083813999246055
2024-01-08,-0.019835115010888617
2024-01-09,-0.018464364765975124
2024-01-10,-0.015365144293447966
2024-01-11,-0.002847116538121699
2024-01-12,-0.011340469811656043
2024-01-15,-0.0042494334116171635
2024-01-16,0.0006010674113777204
2024-01-17,-0.0031999436950951015
2024-01-18,-0.0035861862912886407
2024-01-19,-0.00753415644801804
2024-01-22,-0.020787761805668162
2024-01-23,-0.011415355761142533
2024-01-24,-0.0020879208249468197
2024-01-25,0.00043228845275163145
2024-01-26,-0.003319582478318546
2024-01-29,0.00614289745282887
2024-01-30,0.017339506497944825
2024-01-31,0.017845611641713832
2024-02-01,0.01329571215724176
2024-02-02,0.018166144056411176
2024-02-05,0.009908664207687694
2024-02-06,0.014674830696019533
2024-02-07,0.0155085273634952
2024-02-08,0.015524045593183496
2024-02-19,0.006057519208683282
2024-02-20,0.006539634199754595
2024-02-21,0.01329969842337174
2024-02-22,0.014225132928530244
2024-02-23,0.010209470250230814
2024-02-26,0.00853871552759128
2024-02-27,0.008353334454975842
2024-02-28,0.014855958756531345
2024-02-29,0.01679516169698624
2024-03-01,0.021755025462698883
2024-03-04,0.013221379752210934
2024-03-05,0.015616348412208539
2024-03-06,0.02006722884460782
2024-03-07,0.018828654973277324
2024-03-08,0.014942393736123483
2024-03-11,0.013291974269652087
2024-03-12,0.015538795002405958
2024-03-13,0.017283398647663376
2024-03-14,0.009719233080745671
2024-03-15,0.011362446831981381
2024-03-18,0.0056054489208718075
2024-03-19,-0.004829705785057334
2024-03-20,-0.007916554013970076
2024-03-21,-0.010798043156866041
2024-03-22,-0.01983095604900003
2024-03-25,-0.017987449566950666
2024-03-26,-0.023778861786106227
2024-03-27,-0.034067617201049886
2024-03-28,-0.027203994144619093
2024-03-29,-0.021829870440450753
2024-04-01,-0.02783762721130681
2024-04-02,-0.027176827764257522
2024-04-03,-0.030872509035317196
2024-04-08,-0.032639545675090864
2024-04-09,-0.027887607982676938
2024-04-10,-0.022537514622142898
2024-04-11,-0.019848423707862575
2024-04-12,-0.016998091362435006
2024-04-15,-0.018532862339994335
2024-04-16,-0.01336807020167987
2024-04-17,-0.02037790920066431
2024-04-18,-0.020004949062316167
2024-04-19,-0.015428727310307007
2024-04-22,-0.018028344499001297
2024-04-23,-0.010724321894397933
2024-04-24,-0.016344292690197694
2024-04-25,-0.01784128175306434
2024-04-26,-0.025624543228470423
2024-04-29,-0.030321354293296587
2024-04-30,-0.029095151555010988
2024-05-06,-0.029213927185010556
2024-05-07,-0.029048599393562993
2024-05-08,-0.029278615876227848
2024-05-09,-0.03250289206119403
2024-05-10,-0.03812281543716095
2024-05-13,-0.043001524049588284
2024-05-14,-0.039406750036048856
2024-05-15,-0.039354101886351085
2024-05-16,-0.03312329020413758
2024-05-17,-0.03606327253827722
2024-05-20,-0.023826618386778197
2024-05-21,-0.018646789661201903
2024-05-22,-0.017144807191984125
2024-05-23,-0.023398492937878355
2024-05-24,-0.027796520228512256
2024-05-27,-0.034884409821606
2024-05-28,-0.03929093683462752
2024-05-29,-0.04496311918885949
2024-05-30,-0.03874205758784171
2024-05-31,-0.045635436751617464
2024-06-03,-0.04198691088383629
2024-06-04,-0.04041318827833741
2024-06-05,-0.03123000722653034
2024-06-06,-0.017153486519942637
2024-06-07,-0.016318302886479456
2024-06-11,-0.02094582944540948
2024-06-12,-0.01931356803809198
2024-06-13,-0.018424157734893844
2024-06-14,-0.013660920464919523
2024-06-17,-0.008377840921483484
2024-06-18,-0.004761346630110976
2024-06-19,-0.0022077888990510107
2024-06-20,-0.008111718326343494
2024-06-21,0.0055479610411210255
2024-06-24,0.01366462894539847
2024-06-25,0.0100298291177682
2024-06-26,0.010220844089823414
2024-06-27,0.010828571187262305
2024-06-28,0.01791230402503716
2024-07-01,0.015060580054672966
2024-07-02,0.021329347344488627
2024-07-03,0.01689996819960768
2024-07-04,0.012860965425095582
2024-07-05,0.010178395261344873
2024-07-08,0.01666522420975361
2024-07-09,0.012725477617791253
2024-07-10,-0.0003232703447296007
2024-07-11,6.381827410838633e-05
2024-07-12,0.007386190681246927
2024-07-15,0.0127195261298056
2024-07-16,0.01010811650898233
2024-07-17,0.015148525146150723
2024-07-18,0.01315150076938266
2024-07-19,0.009911021108821104
2024-07-22,0.00502677122018557
2024-07-23,0.013017177128390121
2024-07-24,0.0065170591908774046
2024-07-25,-0.0024883870207389335
2024-07-26,0.0006039391782220356
2024-07-29,-0.009223921089102853
2024-07-30,-0.009026442229614118
2024-07-31,-0.012323046344691321
2024-08-01,-0.01994788129378963
2024-08-02,-0.021200204460222735
2024-08-05,-0.028427778865647745
2024-08-06,-0.030229712401349272
2024-08-07,-0.023029751331888535
2024-08-08,-0.029603585725236935
2024-08-09,-0.02948194865205922
2024-08-12,-0.038408859875023786
2024-08-13,-0.04572007445830204
2024-08-14,-0.047187586217320616
2024-08-15,-0.04879882138971874
2024-08-16,-0.052985912083938075
2024-08-19,-0.04324354499822244
2024-08-20,-0.039230819834558575
2024-08-21,-0.03889654160680067
2024-08-22,-0.02950244166255979
2024-08-23,-0.027681021687201022
2024-08-26,-0.021399524117872222
2024-08-27,-0.024523350728804655
2024-08-28,-0.019661261602476405
2024-08-29,-0.019506961876521574
2024-08-30,-0.01436107557733449
2024-09-02,-0.026146054205075472
2024-09-03,-0.027449263416855864
2024-09-04,-0.02943787675961884
2024-09-05,-0.029295993115089243
2024-09-06,-0.019820728813387697
2024-09-09,-0.024622855763409224
2024-09-10,-0.033158979608838714
2024-09-11,-0.03548264873126056
2024-09-12,-0.030440111285291435
2024-09-13,-0.03138759879186507
2024-09-18,-0.0422153254546961
2024-09-19,-0.048772564305897534
2024-09-20,-0.05143630246757699
2024-09-23,-0.06123900488991957
2024-09-24,-0.06300431802564198
2024-09-25,-0.0712417221094021
2024-09-26,-0.07768363069494448
2024-09-27,-0.07157879834647635
2024-09-30,-0.05574004896843348
2024-10-08,-0.06587965030578088
2024-10-09,-0.0634505128024331
2024-10-10,-0.06292299015281826
2024-10-11,-0.05933075137023114
2024-10-14,-0.054619188072027
2024-10-15,-0.054654559828002484
2024-10-16,-0.07419346314992056
2024-10-17,-0.0713508796187804
2024-10-18,-0.07514122545254749
2024-10-21,-0.08059386497519241
2024-10-22,-0.07573874641094011
2024-10-23,-0.05985893195512371
2024-10-24,-0.05856808852635431
2024-10-25,-0.04715696752806737
2024-10-28,-0.05648834228560837
2024-10-29,-0.06193978541307853
2024-10-30,-0.05420996616774587
2024-10-31,-0.059927521297984766
2024-11-01,-0.07738071277743178
2024-11-04,-0.0847545718913993
2024-11-05,-0.07971000417884001
2024-11-06,-0.08186840549416813
2024-11-07,-0.07727449409932642
2024-11-08,-0.07500019189321135
2024-11-11,-0.0824684488358168
2024-11-12,-0.08452930408664297
2024-11-13,-0.07728805912314693
2024-11-14,-0.06476443420694286
2024-11-15,-0.07543728354642552
2024-11-18,-0.07327826709449435
2024-11-19,-0.07758051929926604
2024-11-20,-0.08192875899742486
2024-11-21,-0.09021941608579347
2024-11-22,-0.08781774709585718
2024-11-25,-0.0884630509225746
2024-11-26,-0.08714667769675502
2024-11-27,-0.09324865678662324
2024-11-28,-0.08872190115365493
2024-11-29,-0.09516941598669003
2024-12-02,-0.09854046438926971
2024-12-03,-0.10128023530312362
2024-12-04,-0.1062052577201788
2024-12-05,-0.10649494851506695
2024-12-06,-0.11675525386679593
2024-12-09,-0.11849215580227518
2024-12-10,-0.10765653154437604
2024-12-11,-0.11311490775301287
2024-12-12,-0.11419159617130321
2024-12-13,-0.11338024372319047
2024-12-16,-0.11804769857988964
2024-12-17,-0.12628350820689568
2024-12-18,-0.12798697801210127
2024-12-19,-0.13283823345009277
2024-12-20,-0.12456144444145403
2024-12-23,-0.12144580043856955
2024-12-24,-0.13209057302120014
2024-12-25,-0.13291833603419378
2024-12-26,-0.1311890067156448
2024-12-27,-0.12471717336673395
2024-12-30,-0.12334416547958517
2024-12-31,-0.1178859939502506
