date,FCT_Dmi_Adx@80
2019-01-29,14.30806196673446
2019-01-30,13.95909114046672
2019-01-31,13.59035030970658
2019-02-01,13.277604987113202
2019-02-11,12.879627103016125
2019-02-12,12.500183045356053
2019-02-13,12.139918689645736
2019-02-14,11.833072572544953
2019-02-15,11.619664661279192
2019-02-18,11.443061140298338
2019-02-19,11.299213190505041
2019-02-20,11.166863525865402
2019-02-21,11.062722975859739
2019-02-22,10.979053815238816
2019-02-25,10.948891669452799
2019-02-26,10.862182577426022
2019-02-27,10.781896421604852
2019-02-28,10.671870311961385
2019-03-01,10.574582126721815
2019-03-04,10.452681572092478
2019-03-05,10.322409936153495
2019-03-06,10.201436194616049
2019-03-07,10.082787585136142
2019-03-08,9.957577287464506
2019-03-11,9.822856944565297
2019-03-12,9.6739623619215
2019-03-13,9.533421508632932
2019-03-14,9.438978407173604
2019-03-15,9.326457186176942
2019-03-18,9.226655884877244
2019-03-19,9.137126388887056
2019-03-20,9.082173059006841
2019-03-21,9.019054769069456
2019-03-22,8.97201880910535
2019-03-25,8.93520241053606
2019-03-26,8.890964981467963
2019-03-27,8.844525213124914
2019-03-28,8.83306646087504
2019-03-29,8.844559731924436
2019-04-01,8.84122031819818
2019-04-02,8.811656641086945
2019-04-03,8.818190704701813
2019-04-04,8.873755021180347
2019-04-08,8.925770595388425
2019-04-09,9.014795742389037
2019-04-10,9.11501030486177
2019-04-11,9.226009339815269
2019-04-12,9.277301832267991
2019-04-15,9.330198760429257
2019-04-16,9.359408526328291
2019-04-17,9.386070361323393
2019-04-18,9.443884406826276
2019-04-19,9.475071473478849
2019-04-22,9.465103483623013
2019-04-23,9.477844186403944
2019-04-24,9.517068261497794
2019-04-25,9.48204386450106
2019-04-26,9.469997501751902
2019-04-29,9.468167722556466
2019-04-30,9.498168160641765
2019-05-06,9.492725356270409
2019-05-07,9.447312132659764
2019-05-08,9.473310115266298
2019-05-09,9.477085277582036
2019-05-10,9.423917184325301
2019-05-13,9.416319866124413
2019-05-14,9.404089265897937
2019-05-15,9.39377782219877
2019-05-16,9.425487767616977
2019-05-17,9.5012451002754
2019-05-20,9.654498823978283
2019-05-21,9.80999396924594
2019-05-22,9.939392784135688
2019-05-23,10.021071944309737
2019-05-24,10.102809205844228
2019-05-27,10.248642602662349
2019-05-28,10.397393606237214
2019-05-29,10.577947142738438
2019-05-30,10.687316158428642
2019-05-31,10.762192683724162
2019-06-03,10.790233217409938
2019-06-04,10.845499875718174
2019-06-05,10.88982967848143
2019-06-06,10.86670023992809
2019-06-10,10.912232145827833
2019-06-11,10.941628832421724
2019-06-12,10.932679428986788
2019-06-13,10.939682448019928
2019-06-14,10.93013426482582
2019-06-17,10.917025513828662
2019-06-18,10.875761976468258
2019-06-19,10.830108924355534
2019-06-20,10.75250639495573
2019-06-21,10.713160972946843
2019-06-24,10.651608728487146
2019-06-25,10.579460578087705
2019-06-26,10.468086638194908
2019-06-27,10.352139670640472
2019-06-28,10.290521381712548
2019-07-01,10.23013772524008
2019-07-02,10.19396654233842
2019-07-03,10.148404013422663
2019-07-04,10.123803753601297
2019-07-05,10.072567630595035
2019-07-08,10.010478756747997
2019-07-09,9.903401014752365
2019-07-10,9.754656635125318
2019-07-11,9.603888307801201
2019-07-12,9.504276859498379
2019-07-15,9.404617037233885
2019-07-16,9.30631045807273
2019-07-17,9.219672021542468
2019-07-18,9.1465477590301
2019-07-19,9.082075175616511
2019-07-22,8.991943344205511
2019-07-23,8.911395364610282
2019-07-24,8.825458537887496
2019-07-25,8.734592927827801
2019-07-26,8.596269931066187
2019-07-29,8.48653212150614
2019-07-30,8.382907032975499
2019-07-31,8.373213388406242
2019-08-01,8.377335414086243
2019-08-02,8.374819043316474
2019-08-05,8.373173297315354
2019-08-06,8.399700851104997
2019-08-07,8.411889652940173
2019-08-08,8.40968114406808
2019-08-09,8.374856496411574
2019-08-12,8.343849346176714
2019-08-13,8.301178477513197
2019-08-14,8.268810258011246
2019-08-15,8.247621061960588
2019-08-16,8.24597734241006
2019-08-19,8.2814533956066
2019-08-20,8.304921587992872
2019-08-21,8.368195416884951
2019-08-22,8.339337937497438
2019-08-23,8.317982671488553
2019-08-26,8.289100975771238
2019-08-27,8.385347754732779
2019-08-28,8.486857666287598
2019-08-29,8.562321078763754
2019-08-30,8.677972952842996
2019-09-02,8.821490522315418
2019-09-03,8.952593614884469
2019-09-04,9.095932837742978
2019-09-05,9.214276051610105
2019-09-06,9.3131316022492
2019-09-09,9.382964405106488
2019-09-10,9.481119863208203
2019-09-11,9.595982063359589
2019-09-12,9.74423445295886
2019-09-16,9.885219466606197
2019-09-17,10.066590592422534
2019-09-18,10.271773711427446
2019-09-19,10.489720811646595
2019-09-20,10.735608283527586
2019-09-23,11.04044709373108
2019-09-24,11.35128886996196
2019-09-25,11.689654869881249
2019-09-26,12.066325948277699
2019-09-27,12.470290859086154
2019-09-30,12.920473849069328
2019-10-08,13.360549460393653
2019-10-09,13.776225114705472
2019-10-10,14.171029741762442
2019-10-11,14.527432051634
2019-10-14,14.878990835980645
2019-10-15,15.194449790320686
2019-10-16,15.49994547204408
2019-10-17,15.78575727999627
2019-10-18,16.02344358694937
2019-10-21,16.21870395949985
2019-10-22,16.35746943798393
2019-10-23,16.550412746058342
2019-10-24,16.776078119078953
2019-10-25,17.046184609390345
2019-10-28,17.331494481951147
2019-10-29,17.596383464244674
2019-10-30,17.856814377915004
2019-10-31,18.059406487538705
2019-11-01,18.288958927818626
2019-11-04,18.530477412751274
2019-11-05,18.794217429922732
2019-11-06,19.103650230177237
2019-11-07,19.422063334559265
2019-11-08,19.734091564021714
2019-11-11,20.042887716449776
2019-11-12,20.398661807534516
2019-11-13,20.75908981074632
2019-11-14,21.077192545649503
2019-11-15,21.38840067975743
2019-11-18,21.6448234537858
2019-11-19,21.87965372844831
2019-11-20,22.118039095659352
2019-11-21,22.316358324765933
2019-11-22,22.506368697937926
2019-11-25,22.726259749907733
2019-11-26,22.97844310763957
2019-11-27,23.236090620815098
2019-11-28,23.499944485960995
2019-11-29,23.79935174020759
2019-12-02,24.10734442932697
2019-12-03,24.354461684166587
2019-12-04,24.59281193727396
2019-12-05,24.830897197136323
2019-12-06,25.111571773864423
2019-12-09,25.403264575245352
2019-12-10,25.742103032419408
2019-12-11,26.093264058316556
2019-12-12,26.39702183178307
2019-12-13,26.69405339862821
2019-12-16,26.977741383708683
2019-12-17,27.191203922001186
2019-12-18,27.416787184333305
2019-12-19,27.669079410502274
2019-12-20,28.041259755690664
2019-12-23,28.412695230333675
2019-12-24,28.766437074918336
2019-12-25,28.957716379625094
2019-12-26,29.123860143054163
2019-12-27,29.268944459585576
2019-12-30,29.332700305947583
2019-12-31,29.403103137408998
2020-01-02,29.384119587284157
2020-01-03,29.31227525424378
2020-01-06,29.27680348704427
2020-01-07,29.20003156034135
2020-01-08,29.109888099069195
2020-01-09,28.957116886304
2020-01-10,28.828864084499184
2020-01-13,28.66710786512122
2020-01-14,28.504302430405904
2020-01-15,28.307348071002366
2020-01-16,28.011012395432555
2020-01-17,27.69732003002104
2020-01-20,27.329795361873146
2020-01-21,26.999565140065528
2020-01-22,26.718749991975603
2020-01-23,26.447272083513457
2020-02-03,26.135488118315514
2020-02-04,25.771023563510408
2020-02-05,25.348670657743487
2020-02-06,24.92131317689122
2020-02-07,24.511493072732218
2020-02-10,24.14591572325974
2020-02-11,23.77498355831195
2020-02-12,23.39075593309581
2020-02-13,23.003555972172457
2020-02-14,22.63709810414508
2020-02-17,22.254558620908597
2020-02-18,21.99454981248926
2020-02-19,21.76131083769368
2020-02-20,21.53649991541267
2020-02-21,21.28974940123198
2020-02-24,20.99163044911695
2020-02-25,20.693410420410537
2020-02-26,20.37782412937609
2020-02-27,20.151921144077598
2020-02-28,19.949458246734793
2020-03-02,19.811883502433492
2020-03-03,19.643589466643302
2020-03-04,19.517755981225335
2020-03-05,19.36387008076546
2020-03-06,19.18998805235913
2020-03-09,19.037158310866793
2020-03-10,18.845702654470063
2020-03-11,18.6373717920067
2020-03-12,18.3717025604655
2020-03-13,18.09907382427278
2020-03-16,17.909856086587123
2020-03-17,17.690426292288162
2020-03-18,17.542632394901236
2020-03-19,17.457213912010207
2020-03-20,17.346171050553124
2020-03-23,17.24222688645567
2020-03-24,17.087735587268003
2020-03-25,16.873157363509726
2020-03-26,16.56919786997036
2020-03-27,16.270420616930803
2020-03-30,15.91052437577658
2020-03-31,15.556275934467328
2020-04-01,15.200493861710177
2020-04-02,14.924434124529517
2020-04-03,14.696929298587616
2020-04-07,14.451361688810147
2020-04-08,14.207280895664308
2020-04-09,13.982385343622571
2020-04-10,13.694119361085294
2020-04-13,13.408313200192513
2020-04-14,13.136230769383417
2020-04-15,12.898454182901512
2020-04-16,12.610047293584177
2020-04-17,12.344360320814179
2020-04-20,12.06204912232919
2020-04-21,11.770109550911075
2020-04-22,11.453872857747161
2020-04-23,11.156769043944983
2020-04-24,10.894531040035277
2020-04-27,10.72384380526444
2020-04-28,10.551680708225573
2020-04-29,10.369472475088726
2020-04-30,10.157894653532452
2020-05-06,9.947090051332076
2020-05-07,9.79606064889619
2020-05-08,9.695710478906147
2020-05-11,9.53887063151188
2020-05-12,9.374952043588177
2020-05-13,9.199266363543424
2020-05-14,9.017537445977013
2020-05-15,8.814756868908564
2020-05-18,8.641244989288714
2020-05-19,8.49840231074579
2020-05-20,8.429561227419821
2020-05-21,8.465449060364573
2020-05-22,8.515071017736918
2020-05-25,8.542400672079799
2020-05-26,8.527921636349705
2020-05-27,8.44131860344211
2020-05-28,8.315245934498808
2020-05-29,8.245135711557818
2020-06-01,8.208365462454653
2020-06-02,8.21107753372753
2020-06-03,8.215675491881585
2020-06-04,8.18295953772088
2020-06-05,8.138965031399788
2020-06-08,8.086729182937681
2020-06-09,8.039810532585232
2020-06-10,8.004896684404311
2020-06-11,8.002451426488303
2020-06-12,8.025316845056844
2020-06-15,8.026750647296407
2020-06-16,8.002648377317877
2020-06-17,7.986266802719056
2020-06-18,8.020834182906892
2020-06-19,8.07215024810859
2020-06-22,8.117252307717568
2020-06-23,8.13832941926248
2020-06-24,8.093426040620777
2020-06-29,8.092495353479066
2020-06-30,8.048192750794849
2020-07-01,8.010678127452497
2020-07-02,7.959045472077889
2020-07-03,7.950008483724282
2020-07-06,7.992164734605806
2020-07-07,8.053253863318712
2020-07-08,8.1276579597843
2020-07-09,8.265884030808808
2020-07-10,8.435905032709229
2020-07-13,8.610274753529982
2020-07-14,8.776812989801446
2020-07-15,8.955015133951523
2020-07-16,9.126568405100201
2020-07-17,9.288184803369852
2020-07-20,9.543596611962958
2020-07-21,9.786703623603765
2020-07-22,10.045273287495387
2020-07-23,10.444909574953424
2020-07-24,10.862584326676755
2020-07-27,11.32503883400887
2020-07-28,11.820880645775498
2020-07-29,12.323692534966563
2020-07-30,12.835307047490389
2020-07-31,13.34660157529358
2020-08-03,13.863615610196769
2020-08-04,14.39101910348196
2020-08-05,14.849929959384843
2020-08-06,15.300942812195993
2020-08-07,15.70258727142695
2020-08-10,16.078974303803474
2020-08-11,16.446970817492748
2020-08-12,16.79355755912566
2020-08-13,17.18870420817033
2020-08-14,17.60108297589597
2020-08-17,18.028284646246693
2020-08-18,18.455609848481615
2020-08-19,18.84707501739146
2020-08-20,19.20304804590114
2020-08-21,19.53626154817511
2020-08-24,19.74516294829629
2020-08-25,19.983171187992404
2020-08-26,20.267907761781984
2020-08-27,20.66169179615657
2020-08-28,21.045043718288472
2020-08-31,21.41894636601339
2020-09-01,21.787422336653112
2020-09-02,22.20193413801122
2020-09-03,22.616445939369335
2020-09-04,23.057699774760543
2020-09-07,23.519786816820893
2020-09-08,24.005698595657194
2020-09-09,24.48676282199066
2020-09-10,24.995858060472475
2020-09-11,25.511290277399635
2020-09-14,25.987054481526787
2020-09-15,26.43424274329171
2020-09-16,26.916571819253203
2020-09-17,27.43909830738042
2020-09-18,28.015288765296493
2020-09-21,28.627851695730584
2020-09-22,29.116631252587656
2020-09-23,29.54615084869376
2020-09-24,29.975670444799867
2020-09-25,30.405725716078926
2020-09-28,30.907442772098648
2020-09-29,31.41121376000235
2020-09-30,31.911258578664967
2020-10-09,32.47191853648419
2020-10-12,33.02325620929947
2020-10-13,33.50921465996946
2020-10-14,34.00718266325118
2020-10-15,34.429425866417034
2020-10-16,34.853149587495885
2020-10-19,35.280218360831064
2020-10-20,35.65819418492577
2020-10-21,36.04642101728604
2020-10-22,36.446990924899765
2020-10-23,36.85074901930382
2020-10-26,37.29966480159925
2020-10-27,37.68432798280253
2020-10-28,38.101610545270695
2020-10-29,38.52479901730837
2020-10-30,38.95137696606482
2020-11-02,39.27761237884623
2020-11-03,39.55145639103177
2020-11-04,39.78434990931504
2020-11-05,40.05679594178905
2020-11-06,40.264728760359056
2020-11-09,40.403916655722846
2020-11-10,40.54310455108664
2020-11-11,40.62474912725881
2020-11-12,40.717531951006215
2020-11-13,40.77398857380106
2020-11-16,40.83651425365413
2020-11-17,40.7792056431608
2020-11-18,40.745732391749314
2020-11-19,40.72159979526303
2020-11-20,40.53541204975643
2020-11-23,40.35880780335249
2020-11-24,40.088309945641484
2020-11-25,39.81052304165551
2020-11-26,39.51423093209834
2020-11-27,39.19877689353609
2020-11-30,38.86612611700299
2020-12-01,38.50638757515453
2020-12-02,38.14528633987576
2020-12-03,37.88581969247245
2020-12-04,37.595756227881786
2020-12-07,37.43533697443488
2020-12-08,37.30696348153695
2020-12-09,37.183336566055786
2020-12-10,37.09979170147972
2020-12-11,36.952345474108725
2020-12-14,36.76329196428895
2020-12-15,36.545468181712934
2020-12-16,36.33673928315062
2020-12-17,36.13962313287501
2020-12-18,35.95581974337711
2020-12-21,35.81106725980251
2020-12-22,35.818832931682714
2020-12-23,35.844091184557186
2020-12-24,35.837154778846
2020-12-25,35.81701677080365
2020-12-28,35.82975323410234
2020-12-29,35.82599162461432
2020-12-30,35.81283288225851
2020-12-31,35.77084456324039
2021-01-04,35.7433540024568
2021-01-05,35.67999545523166
2021-01-06,35.60185048379116
2021-01-07,35.50715238680765
2021-01-08,35.43509638440979
2021-01-11,35.32746624429872
2021-01-12,35.143480178375455
2021-01-13,34.9516058468571
2021-01-14,34.7615250120853
2021-01-15,34.58028184679849
2021-01-18,34.39138286046499
2021-01-19,34.171269602045314
2021-01-20,33.92552322077662
2021-01-21,33.77773579638823
2021-01-22,33.70509062349238
2021-01-25,33.580372059147855
2021-01-26,33.45544987290806
2021-01-27,33.28283960300829
2021-01-28,33.07002405124114
2021-01-29,32.85467100401652
2021-02-01,32.56181680069862
2021-02-02,32.25052688976244
2021-02-03,31.94410269052429
2021-02-04,31.59945198775123
2021-02-05,31.32080923998938
2021-02-08,30.984875532188937
2021-02-09,30.595262059509036
2021-02-10,30.237724525572055
2021-02-18,29.95124631435806
2021-02-19,29.65875684260795
2021-02-22,29.400187612769408
2021-02-23,29.101357816724448
2021-02-24,28.845841045549072
2021-02-25,28.599676241344063
2021-02-26,28.339903514477903
2021-03-01,28.062767380117368
2021-03-02,27.904301280401842
2021-03-03,27.776542781033772
2021-03-04,27.626259039740916
2021-03-05,27.498994513690896
2021-03-08,27.386486051039867
2021-03-09,27.334776973555215
2021-03-10,27.23339829873014
2021-03-11,27.111756160781304
2021-03-12,26.946152835600316
2021-03-15,26.785578202118977
2021-03-16,26.58732939380338
2021-03-17,26.45141372964929
2021-03-18,26.306034431643816
2021-03-19,26.151200135536705
2021-03-22,26.07583416135256
2021-03-23,25.993946688675607
2021-03-24,25.944383372404367
2021-03-25,25.918091273541044
2021-03-26,25.87775044851199
2021-03-29,25.822220672739768
2021-03-30,25.686234314423853
2021-03-31,25.532368910327126
2021-04-01,25.41061167418629
2021-04-02,25.240863247654108
2021-04-06,25.1419759706727
2021-04-07,25.018776166173275
2021-04-08,24.937625581854306
2021-04-09,24.85896051295901
2021-04-12,24.760648477024226
2021-04-13,24.72481024691721
2021-04-14,24.732485491118887
2021-04-15,24.79668558933664
2021-04-16,24.838520384406742
2021-04-19,24.874878061569156
2021-04-20,24.912704977805504
2021-04-21,24.894364213688043
2021-04-22,24.830395391857188
2021-04-23,24.73903935234172
2021-04-26,24.636812428296622
2021-04-27,24.49895890941891
2021-04-28,24.296612398991513
2021-04-29,24.090372710661253
2021-04-30,23.859493634204203
2021-05-06,23.612379965239445
2021-05-07,23.35701766095824
2021-05-10,23.122812453545798
2021-05-11,22.868863417830724
2021-05-12,22.612343199986377
2021-05-13,22.286691960092075
2021-05-14,21.871523708923096
2021-05-17,21.459771156922223
2021-05-18,21.067412208803287
2021-05-19,20.671045746440512
2021-05-20,20.272601690158368
2021-05-21,19.883695713670885
2021-05-24,19.500505235883146
2021-05-25,19.12884243295817
2021-05-26,18.748461893512395
2021-05-27,18.35168487716721
2021-05-28,17.979083280507517
2021-05-31,17.61149172566233
2021-06-01,17.258280971436996
2021-06-02,16.958015616288378
2021-06-03,16.695115382831343
2021-06-04,16.430449538293352
2021-06-07,16.183874279836125
2021-06-08,15.949669643493781
2021-06-09,15.741857486508135
2021-06-10,15.515288222664434
2021-06-11,15.311657327064832
2021-06-15,15.192285361519804
2021-06-16,15.066907846575745
2021-06-17,14.910056049537477
2021-06-18,14.79351631177698
2021-06-21,14.701923847167924
2021-06-22,14.625530072526155
2021-06-23,14.564861894153509
2021-06-24,14.512166284995327
2021-06-25,14.472123864772968
2021-06-28,14.462764403894985
2021-06-29,14.38451002702621
2021-06-30,14.294180966572194
2021-07-01,14.202202519042086
2021-07-02,14.13384356635564
2021-07-05,14.101225996684468
2021-07-06,14.059160994463166
2021-07-07,14.037163229167286
2021-07-08,14.0002683524422
2021-07-09,13.982333177165703
2021-07-12,13.979336553153653
2021-07-13,14.007502720683394
2021-07-14,14.0058290483453
2021-07-15,14.003971741285323
2021-07-16,14.033476730448484
2021-07-19,14.108578097304289
2021-07-20,14.191420799131532
2021-07-21,14.276536295567832
2021-07-22,14.35171620668847
2021-07-23,14.439348743495994
2021-07-26,14.518230370554605
2021-07-27,14.615651642784325
2021-07-28,14.72470421794868
2021-07-29,14.826478610153305
2021-07-30,14.927117710874361
2021-08-02,14.996341098863564
2021-08-03,15.068900493239681
2021-08-04,15.13652240555577
2021-08-05,15.197322631823232
2021-08-06,15.239637923001814
2021-08-09,15.25739163379671
2021-08-10,15.261784768351385
2021-08-11,15.277182717053483
2021-08-12,15.272100725074846
2021-08-13,15.251682205306476
2021-08-16,15.246533120435805
2021-08-17,15.281264584166607
2021-08-18,15.322801487038314
2021-08-19,15.404239313167636
2021-08-20,15.51368102178229
2021-08-23,15.61564989802963
2021-08-24,15.71883386261251
2021-08-25,15.82887901376374
2021-08-26,15.989839779955052
2021-08-27,16.163595454422932
2021-08-30,16.36985327121607
2021-08-31,16.586173723130134
2021-09-01,16.789757381170524
2021-09-02,16.963951227694665
2021-09-03,17.16140489147636
2021-09-06,17.434040546400794
2021-09-07,17.706903020266644
2021-09-08,17.94935238115448
2021-09-09,18.224304251881996
2021-09-10,18.510073222859628
2021-09-13,18.786808021711735
2021-09-14,19.100113782303325
2021-09-15,19.434433469781172
2021-09-16,19.71733559391247
2021-09-17,19.955727625318804
2021-09-22,20.187231683059366
2021-09-23,20.40916780099368
2021-09-24,20.616688112934106
2021-09-27,20.792515047105578
2021-09-28,20.932288690637698
2021-09-29,21.038853743688332
2021-09-30,21.112437709985553
2021-10-08,21.204227967499957
2021-10-11,21.292543774091573
2021-10-12,21.37697623196528
2021-10-13,21.421466473419077
2021-10-14,21.370811287191525
2021-10-15,21.293044862342036
2021-10-18,21.17592488326521
2021-10-19,21.152437052166814
2021-10-20,21.120905483097566
2021-10-21,21.080341584753562
2021-10-22,21.000640577181752
2021-10-25,20.953823057743598
2021-10-26,20.92359970570637
2021-10-27,20.89039631483493
2021-10-28,20.827667880621913
2021-10-29,20.76548687753256
2021-11-01,20.734925381999687
2021-11-02,20.6742140330333
2021-11-03,20.62779729062576
2021-11-04,20.628680291732746
2021-11-05,20.640472187037023
2021-11-08,20.6829812968285
2021-11-09,20.736139686728528
2021-11-10,20.81455786190361
2021-11-11,20.846208539945003
2021-11-12,20.82985081692809
2021-11-15,20.79512571639467
2021-11-16,20.77527912897995
2021-11-17,20.752673991227315
2021-11-18,20.719248781369032
2021-11-19,20.72283281738731
2021-11-22,20.71488842455175
2021-11-23,20.710605326546517
2021-11-24,20.692751073175142
2021-11-25,20.70892984894294
2021-11-26,20.735486500552334
2021-11-29,20.707124173516394
2021-11-30,20.70634323209208
2021-12-01,20.731550492852257
2021-12-02,20.72748030843655
2021-12-03,20.677155512415176
2021-12-06,20.58351179756954
2021-12-07,20.500643744240048
2021-12-08,20.44312998608208
2021-12-09,20.39344212308627
2021-12-10,20.296069397860194
2021-12-13,20.232079163513497
2021-12-14,20.1654505016946
2021-12-15,20.09768327866687
2021-12-16,19.98800607667558
2021-12-17,19.87577622795431
2021-12-20,19.70783128960742
2021-12-21,19.533553489137145
2021-12-22,19.34128680426423
2021-12-23,19.171233249255852
2021-12-24,19.001271293293193
2021-12-27,18.855932332091278
2021-12-28,18.70964300837188
2021-12-29,18.4989079183082
2021-12-30,18.271826755266513
2021-12-31,18.059808046869495
2022-01-04,17.86304920790627
2022-01-05,17.69720312582478
2022-01-06,17.538344366636963
2022-01-07,17.39565551747644
2022-01-10,17.272650800662525
2022-01-11,17.13312538460877
2022-01-12,17.032478253880484
2022-01-13,16.918744055945563
2022-01-14,16.807482045723898
2022-01-17,16.683529809109846
2022-01-18,16.585369241415474
2022-01-19,16.537237549854783
2022-01-20,16.517190969792132
2022-01-21,16.499521591662514
2022-01-24,16.479009684314303
2022-01-25,16.46172772052099
2022-01-26,16.467055117407973
2022-01-27,16.48558175961857
2022-01-28,16.53526869913484
2022-02-07,16.575468743942658
2022-02-08,16.60980554798848
2022-02-09,16.623771186997395
2022-02-10,16.654282427145183
2022-02-11,16.71400471583864
2022-02-14,16.73050883605098
2022-02-15,16.76480483183903
2022-02-16,16.691352600123956
2022-02-17,16.570220931659595
2022-02-18,16.449797246699323
2022-02-21,16.324466823330866
2022-02-22,16.24145969912211
2022-02-23,16.118534761829782
2022-02-24,15.922399614404956
2022-02-25,15.723634407830707
2022-02-28,15.561088470168883
2022-03-01,15.419699825892033
2022-03-02,15.246060684188365
2022-03-03,14.998809778073356
2022-03-04,14.684237561428002
2022-03-07,14.439407992138475
2022-03-08,14.144175591411013
2022-03-09,13.847284232024379
2022-03-10,13.58488224840291
2022-03-11,13.310686213025132
2022-03-14,13.06037426001868
2022-03-15,12.847280190792583
2022-03-16,12.583701340915336
2022-03-17,12.254064445711535
2022-03-18,11.952704097893772
2022-03-21,11.605991453825688
2022-03-22,11.333243806010037
2022-03-23,11.053468702301194
2022-03-24,10.857451367955182
2022-03-25,10.640529406170103
2022-03-28,10.393501801925723
2022-03-29,10.196085852337031
2022-03-30,9.978124257755884
2022-03-31,9.719232285897538
2022-04-01,9.453288878675066
2022-04-06,9.2299793076342
2022-04-07,9.103127466498846
2022-04-08,8.954619974264325
2022-04-11,8.7664429185342
2022-04-12,8.567389308156603
2022-04-13,8.377474464877771
2022-04-14,8.181560295908845
2022-04-15,7.984742752039054
2022-04-18,7.773589110695232
2022-04-19,7.631918219738137
2022-04-20,7.492048235684204
2022-04-21,7.422473384081856
2022-04-22,7.387027215814326
2022-04-25,7.37501027199752
2022-04-26,7.376732621444345
2022-04-27,7.384833967837376
2022-04-28,7.37287077746615
2022-04-29,7.423675359323489
2022-05-05,7.533596708433366
2022-05-06,7.611596353317347
2022-05-09,7.684702730220849
2022-05-10,7.707256962650845
2022-05-11,7.72037954468354
2022-05-12,7.725158929582709
2022-05-13,7.727457916832435
2022-05-16,7.69988005110968
2022-05-17,7.689690017910927
2022-05-18,7.5738609356922995
2022-05-19,7.464646428480729
2022-05-20,7.295954925574979
2022-05-23,7.1396089439872
2022-05-24,6.94844309328271
2022-05-25,6.751711437656714
2022-05-26,6.569473127429589
2022-05-27,6.382483669703963
2022-05-30,6.217520208797646
2022-05-31,6.070329539681148
2022-06-01,5.980122889281142
2022-06-02,5.927612574339862
2022-06-06,5.871718811915615
2022-06-07,5.78634007295602
2022-06-08,5.69765298530898
2022-06-09,5.622693760470705
2022-06-10,5.620509419795093
2022-06-13,5.6025213600496535
2022-06-14,5.63155125410609
2022-06-15,5.662361169501487
2022-06-16,5.651185229357846
2022-06-17,5.625050293671974
2022-06-20,5.60723970375677
2022-06-21,5.570494416398643
2022-06-22,5.454857424954226
2022-06-23,5.436307124732241
2022-06-24,5.5552532303344035
2022-06-27,5.7532552190822654
2022-06-28,5.957659372413337
2022-06-29,6.177753715968704
2022-06-30,6.461291787888927
2022-07-01,6.793892674252353
2022-07-04,7.1620336301404475
2022-07-05,7.528223764961103
2022-07-06,7.942555694828518
2022-07-07,8.308534388917987
2022-07-08,8.564785444788573
2022-07-11,8.954586294063983
2022-07-12,9.386040283969718
2022-07-13,9.817158235983188
2022-07-14,10.255445203460592
2022-07-15,10.70531853106182
2022-07-18,11.173101655605981
2022-07-19,11.682511450935257
2022-07-20,12.186140045201977
2022-07-21,12.690796258291233
2022-07-22,13.179724367655137
2022-07-25,13.69118280847266
2022-07-26,14.194601417626814
2022-07-27,14.665382579041273
2022-07-28,15.090525484858077
2022-07-29,15.517588830068783
2022-08-01,15.92487476740312
2022-08-02,16.33836656279221
2022-08-03,16.703055717725004
2022-08-04,17.09481039900764
2022-08-05,17.506433129125263
2022-08-08,17.922786686278446
2022-08-09,18.34390989090201
2022-08-10,18.781843903695858
2022-08-11,19.27241197636443
2022-08-12,19.73773095206804
2022-08-15,20.19920480645542
2022-08-16,20.668585243308094
2022-08-17,21.116106972437525
2022-08-18,21.537637323922624
2022-08-19,21.953722456252716
2022-08-22,22.385868403637843
2022-08-23,22.819159167346786
2022-08-24,23.229481988027032
2022-08-25,23.655952979509987
2022-08-26,24.0482314684697
2022-08-29,24.3893588129901
2022-08-30,24.738451509133803
2022-08-31,25.133860370841184
2022-09-01,25.539213609531775
2022-09-02,25.94262314256586
2022-09-05,26.3360872277385
2022-09-06,26.70801123508649
2022-09-07,27.075261485515455
2022-09-08,27.510704413394826
2022-09-09,27.95340564555106
2022-09-13,28.330648326753636
2022-09-14,28.700240541082543
2022-09-15,29.08874695073472
2022-09-16,29.465106522537475
2022-09-19,29.83646504872425
2022-09-20,30.243211885700145
2022-09-21,30.661065104839185
2022-09-22,31.0914114518804
2022-09-23,31.443881877615706
2022-09-26,31.81461788585788
2022-09-27,32.191426226896745
2022-09-28,32.58350243282713
2022-09-29,32.98703479633449
2022-09-30,33.343240058912976
2022-10-10,33.658199738594945
2022-10-11,34.00592192267276
2022-10-12,34.36550885095225
2022-10-13,34.74571667460911
2022-10-14,35.16308249772872
2022-10-17,35.635326574673954
2022-10-18,36.11065678670927
2022-10-19,36.602570430322814
2022-10-20,37.05433203788648
2022-10-21,37.41493946337934
2022-10-24,37.65326168913808
2022-10-25,37.89833575125392
2022-10-26,38.11993884683135
2022-10-27,38.3050492236386
2022-10-28,38.421526699138305
2022-10-31,38.48970968978079
2022-11-01,38.5531230054112
2022-11-02,38.559152032803574
2022-11-03,38.5495435280663
2022-11-04,38.60077433170182
2022-11-07,38.648724675179196
2022-11-08,38.51608207725149
2022-11-09,38.363040753418154
2022-11-10,38.18973485317911
2022-11-11,37.998103470488545
2022-11-14,37.76786045411491
2022-11-15,37.47509121757718
2022-11-16,37.1302597516502
2022-11-17,36.76510540435771
2022-11-18,36.40665734243775
2022-11-21,35.964715253206286
2022-11-22,35.52068072064133
2022-11-23,35.09973992303311
2022-11-24,34.68698672863486
2022-11-25,34.34551872928113
2022-11-28,34.01304756477758
2022-11-29,33.73561114229527
2022-11-30,33.42011953339542
2022-12-01,33.11873293340561
