date,FCT_Dmi_Adxr@5
2017-04-13,60.455438565306856
2017-04-14,56.79578487785672
2017-04-17,50.67878179882837
2017-04-18,52.21329223221514
2017-04-19,47.965571867473486
2017-04-20,43.85515088748724
2017-04-21,43.72579765365634
2017-04-24,43.13651193937059
2017-04-25,37.85166345452212
2017-04-26,28.856188341399964
2017-04-27,26.40332222066111
2017-04-28,34.30455678856233
2017-05-02,41.214075002428345
2017-05-03,40.49978928814265
2017-05-04,44.004631903154745
2017-05-05,45.132629201364885
2017-05-08,45.78680513023126
2017-05-09,44.465083818755815
2017-05-10,43.69067304434506
2017-05-11,43.306057659729674
2017-05-12,42.99490813509691
2017-05-15,38.2580660298338
2017-05-16,34.09555712035421
2017-05-17,30.125860150657385
2017-05-18,31.21625563088357
2017-05-19,32.48630473072002
2017-05-22,35.712725816779084
2017-05-23,40.03847938631909
2017-05-24,41.9559664936796
2017-05-25,43.0419393443583
2017-05-26,40.666373733498595
2017-05-31,45.403215838761696
2017-06-01,51.3048551830239
2017-06-02,58.27455215272074
2017-06-05,62.607885486053874
2017-06-06,68.14634702451525
2017-06-07,71.728436576754
2017-06-08,68.23098326605776
2017-06-09,69.01025541795646
2017-06-12,70.76547363427524
2017-06-13,71.91027001436572
2017-06-14,62.75772764148431
2017-06-15,60.6887621242429
2017-06-16,57.445518880999586
2017-06-19,52.15140123394071
2017-06-20,43.02096645133203
2017-06-21,36.59239502276065
2017-06-22,33.96081607539243
2017-06-23,34.726214626117155
2017-06-26,37.40402263233565
2017-06-27,44.200402722833424
2017-06-28,50.817733828109176
2017-06-29,49.42003267868388
2017-06-30,46.38876611800557
2017-07-03,41.68288376506446
2017-07-04,44.44968218403674
2017-07-05,46.07825361260808
2017-07-06,49.155176689531004
2017-07-07,45.30942099594918
2017-07-10,41.40580653811785
2017-07-11,41.9940418322355
2017-07-12,44.52925309984116
2017-07-13,40.21814198873007
2017-07-14,36.736554231676074
2017-07-17,44.56264118819794
2017-07-18,44.152084003447285
2017-07-19,43.65796635638844
2017-07-20,43.081043279465355
2017-07-21,45.739773438195456
2017-07-24,47.8574204970189
2017-07-25,46.34798653475473
2017-07-26,44.9444777628249
2017-07-27,51.29368411203128
2017-07-28,59.23159985482506
2017-07-31,58.70281019560048
2017-08-01,59.56791283489663
2017-08-02,56.737030481955415
2017-08-03,55.97616091673818
2017-08-04,56.71028790086521
2017-08-07,53.138095387496215
2017-08-08,46.02007836936817
2017-08-09,41.29726309265145
2017-08-10,35.67544882425942
2017-08-11,31.413509249247003
2017-08-14,32.953030109625495
2017-08-15,37.12317279124594
2017-08-16,42.11091788928533
2017-08-17,47.947545030260244
2017-08-18,52.57592340863865
2017-08-21,56.07302205467355
2017-08-22,58.98618732078012
2017-08-23,59.72789598481134
2017-08-24,57.27828168177486
2017-08-25,55.44173640830249
2017-08-28,47.13123404010036
2017-08-29,44.087573571918675
2017-08-30,44.466207784224245
2017-08-31,44.26749938879453
2017-09-01,45.16184828314345
2017-09-04,41.34656781892683
2017-09-05,40.29614765085953
2017-09-06,43.32782185900422
2017-09-07,52.827821859004146
2017-09-08,51.89833467951696
2017-09-11,56.826564344588746
2017-09-12,56.79904645796241
2017-09-13,58.47658606653645
2017-09-14,57.00862779529947
2017-09-15,50.23590052257221
2017-09-18,52.808627795299536
2017-09-19,52.00576611008502
2017-09-20,46.85870728655556
2017-09-21,37.44694258067327
2017-09-22,42.48357261730318
2017-09-25,45.243312877043365
2017-09-26,48.35852420508449
2017-09-27,47.534843381403654
2017-09-28,43.500752472312705
2017-09-29,49.18257065413064
2017-10-09,55.45949373105353
2017-10-10,63.02706129862099
2017-10-11,69.86039463195459
2017-10-12,77.90852297420068
2017-10-13,76.51804678372474
2017-10-16,69.13709440277225
2017-10-17,62.37047119547095
2017-10-18,57.60856643356624
2017-10-19,57.73356643356621
2017-10-20,49.922118622118504
2017-10-23,42.178528878528766
2017-10-24,34.622973322973166
2017-10-25,25.28963998963974
2017-10-26,18.31994301994264
2017-10-27,15.098890388363518
2017-10-30,14.559674702089165
2017-10-31,13.021213163627882
2017-11-01,10.835420813901123
2017-11-02,9.982961797507741
2017-11-03,13.223702538248608
2017-11-06,20.994846816855656
2017-11-07,28.55040237241126
2017-11-08,38.55040237241119
2017-11-09,46.8837357057445
2017-11-10,55.304788337323465
2017-11-13,65.01067069026466
2017-11-14,75.01067069026459
2017-11-15,83.86312970665801
2017-11-16,90.99145079201696
2017-11-17,88.31057223904534
2017-11-20,80.13632718524458
2017-11-21,79.27611213148113
2017-11-22,77.81777879814778
2017-11-23,76.31240245406175
2017-11-24,70.8124024540617
2017-11-27,65.31240245406164
2017-11-28,55.83871824353548
2017-11-29,47.45162146934174
2017-11-30,43.64384450675903
2017-12-01,49.317385533525055
2017-12-04,49.81572440395692
2017-12-05,43.497502442001974
2017-12-06,36.762423021305906
2017-12-07,30.139939712721308
2017-12-08,26.920704557910366
2017-12-11,28.52461902287469
2017-12-12,34.42687466197238
2017-12-13,38.67604040168335
2017-12-14,37.54128862863389
2017-12-15,34.27084837706167
2017-12-18,42.37168871319615
2017-12-19,49.55012572891456
2017-12-20,56.63242737183288
2017-12-21,63.14738379869712
2017-12-22,67.27202435891357
2017-12-25,66.72366544950475
2017-12-26,68.78566005866897
2017-12-27,67.83884533043977
2017-12-28,69.94410848833448
2017-12-29,70.83299737722336
2018-01-02,71.30358561251747
2018-01-03,71.30358561251745
2018-01-04,72.41469672362854
2018-01-05,74.02759994943494
2018-01-08,69.92654237011648
2018-01-09,68.05519734087684
2018-01-10,66.89796463647436
2018-01-11,67.69699611347204
2018-01-12,68.25839962224399
2018-01-15,67.72038792633751
2018-01-16,62.43736905841299
2018-01-17,54.43736905841294
2018-01-18,45.284826685531556
2018-01-19,35.46664486734973
2018-01-22,44.16229704126276
2018-01-23,50.47808651494694
2018-01-24,53.14475318161368
2018-01-25,52.430467467328036
2018-01-26,52.144753181613865
2018-01-29,50.84149503625042
2018-01-30,49.87451390417476
2018-01-31,50.951436981097814
2018-02-01,56.353979353979184
2018-02-02,63.89943389943381
2018-02-05,61.858617572903256
2018-02-06,58.83974964837504
2018-02-07,57.8228004958327
2018-02-08,60.88731662486495
2018-02-09,59.90987301584244
2018-02-12,61.81463492060462
2018-02-13,60.94599085280807
2018-02-14,65.96430587112306
2018-02-22,64.3296904865076
2018-02-23,60.3801955370125
2018-02-26,55.532122974654136
2018-02-27,58.55099089918235
2018-02-28,57.44672793051252
2018-03-01,52.806869335726766
2018-03-02,53.541725343671004
2018-03-05,51.38715859894013
2018-03-06,51.93046020098343
2018-03-07,46.729958947850726
2018-03-08,45.53923186671278
2018-03-09,42.70485031535014
2018-03-12,43.56964281869686
2018-03-13,40.236309485363535
2018-03-14,38.53399219481099
2018-03-15,41.498223549453314
2018-03-16,44.464025436245805
2018-03-19,45.49077263210438
2018-03-20,45.3994484311912
2018-03-21,42.504711589086
2018-03-22,39.625508600294026
2018-03-23,41.182112373878994
2018-03-26,41.491923045135536
2018-03-27,37.68239923561168
2018-03-28,32.934500075947774
2018-03-29,33.688468329915935
2018-03-30,35.25096832991589
2018-04-02,35.55461205461212
2018-04-03,36.73819404279428
2018-04-04,37.35962167446932
2018-04-09,39.18011060627723
2018-04-10,37.96073187700368
2018-04-11,34.82310156227679
2018-04-12,32.32310156227683
2018-04-13,33.36206260123794
2018-04-16,26.95994619912156
2018-04-17,23.531374770550215
2018-04-18,26.73650297567858
2018-04-19,24.90251448343154
2018-04-20,24.906086851756694
2018-04-23,22.843173677524653
2018-04-24,22.530294342281987
2018-04-25,23.604432593516677
2018-04-26,28.419703529476898
2018-04-27,31.28550439527744
2018-05-02,37.81749092726382
2018-05-03,39.70760081737359
2018-05-04,41.30180371592417
2018-05-07,44.772723040501845
2018-05-08,48.43343732621588
2018-05-09,52.41612130889973
2018-05-10,54.781712706749346
2018-05-11,53.67060159563834
2018-05-14,55.77091507526247
2018-05-15,55.94778582356211
2018-05-16,53.43696331273978
2018-05-17,49.73732961310611
2018-05-18,44.80979338122209
2018-05-21,42.11049268192134
2018-05-22,42.62477839620702
2018-05-23,40.72001649144504
2018-05-24,41.67239744382593
2018-05-25,47.227952999381536
2018-05-28,46.162122278378526
2018-05-29,46.318584863412596
2018-05-30,50.626447543368286
2018-05-31,48.90802104233293
2018-06-01,47.00325913757111
2018-06-04,50.215380349692296
2018-06-05,53.51061844493038
2018-06-06,61.12966606397801
2018-06-07,66.8439517782637
2018-06-08,70.17728511159694
2018-06-11,73.97038855987273
2018-06-12,78.30372189320602
2018-06-13,69.23395445134568
2018-06-14,67.30158730158742
2018-06-15,73.37301587301593
2018-06-19,76.52286296781718
2018-06-20,78.24413863404698
2018-06-21,78.04211843202674
2018-06-22,76.70878509869334
2018-06-25,75.37545176535994
2018-06-26,71.50448402342445
2018-06-27,67.63351628148894
2018-06-28,68.68614786043622
2018-06-29,70.70003674932512
2018-07-02,65.61382985277334
2018-07-03,60.007842407094884
2018-07-04,54.40185496141643
2018-07-05,47.331147890709424
2018-07-06,41.391753951315565
2018-07-09,36.72508728464892
2018-07-10,32.85411954271348
2018-07-11,27.725087284648993
2018-07-12,30.422455705701545
2018-07-13,31.04745570570143
2018-07-16,34.712093974802116
2018-07-17,36.65541381285879
2018-07-18,40.705757062286736
2018-07-19,47.97848433501398
2018-07-20,55.25121160774124
2018-07-23,53.10306345959309
2018-07-24,52.38346048192561
2018-07-25,51.68649078495585
2018-07-26,52.93649078495592
2018-07-27,56.833549608485356
2018-07-30,52.63011823593634
2018-07-31,46.732682338500574
2018-08-01,39.06004806740089
2018-08-02,30.638995435821975
2018-08-03,24.448519245345707
2018-08-06,29.8598252882307
2018-08-07,35.36681829522365
2018-08-08,43.3395342316618
2018-08-09,48.33953423166181
2018-08-10,50.692475408132445
2018-08-13,56.363030983288155
2018-08-14,63.652176302033496
2018-08-15,70.20679815077293
2018-08-16,68.62785078235186
2018-08-17,69.65703665024748
2018-08-20,70.99852991830133
2018-08-21,72.95307537284681
2018-08-22,70.73366716154749
2018-08-23,63.67484363213582
2018-08-24,54.34151029880242
2018-08-27,47.79595472364674
2018-08-28,45.599236357793416
2018-08-29,40.19550964971893
2018-08-30,45.195509649718886
2018-08-31,43.38710300260247
2018-09-03,38.11578517314503
2018-09-04,33.80328517314499
2018-09-05,36.54694714497589
2018-09-06,40.3914849601018
2018-09-07,42.82826656929741
2018-09-10,45.94591362812109
2018-09-11,42.2637430854855
2018-09-12,41.774612650702835
2018-09-13,41.589427465517645
2018-09-14,45.15486911606574
2018-09-17,50.45789941909612
2018-09-18,47.82922294850789
2018-09-19,39.55553873798154
2018-09-20,35.94055615958436
2018-09-21,35.69425074086505
2018-09-25,32.576603682041316
2018-09-26,40.90993701537457
2018-09-27,49.659937015374624
2018-09-28,52.42087977631729
2018-10-08,47.491801762132845
2018-10-09,43.14115241148349
2018-10-10,41.32623132109619
2018-10-11,46.53762044965533
2018-10-12,50.11688874233826
2018-10-15,53.491629943166345
2018-10-16,57.42496327649983
2018-10-17,55.57880943034605
2018-10-18,52.912142763679455
2018-10-19,52.409555919629454
2018-10-22,57.40955591962962
2018-10-23,63.12384163391537
2018-10-24,71.06175737670904
