date,FCT_Bias_1@20
2017-02-13,1.0036563071298026
2017-02-14,-0.14946619217081983
2017-02-15,-0.6755319148936171
2017-02-16,-0.4680851063829832
2017-02-17,-1.0664272890484716
2017-02-20,-0.10948905109489154
2017-02-21,0.2536764705882376
2017-02-22,1.062500000000002
2017-02-23,0.9012797074954281
2017-02-24,1.8269230769230858
2017-02-27,2.6660929432013725
2017-02-28,2.700348432055746
2017-03-01,2.425347222222221
2017-03-02,2.2355932203389792
2017-03-03,2.1156462585034026
2017-03-06,2.508771929824555
2017-03-07,2.1228070175438667
2017-03-08,1.1878088962108762
2017-03-09,1.0050675675675693
2017-03-10,0.20000000000000226
2017-03-13,0.7272727272727318
2017-03-14,0.0398724082934524
2017-03-15,0.5238853503184756
2017-03-16,-0.21253822629969846
2017-03-17,-0.7839506172839461
2017-03-20,-0.2623456790123419
2017-03-21,0.09907120743033829
2017-03-22,0.35769828926904873
2017-03-23,-0.3342325234199847
2017-03-24,0.15115686664793354
2017-03-27,0.31953936444027486
2017-03-28,0.17068588705649568
2017-03-29,-1.402059916725639
2017-03-30,-1.5652582565679944
2017-03-31,-1.0810360827003487
2017-04-05,-0.625975146212696
2017-04-06,-0.6051737645124933
2017-04-07,-1.4557003847437118
2017-04-10,-1.5057906325939179
2017-04-11,-2.28037062936176
2017-04-12,-2.308963245334111
2017-04-13,-1.733916104888096
2017-04-14,-1.2279122195644196
2017-04-17,-1.0726949402530808
2017-04-18,-1.5355131504762283
2017-04-19,-1.5279611069031742
2017-04-20,-0.9459267328926501
2017-04-21,-0.1491344873502076
2017-04-24,-0.6941015089163303
2017-04-25,-1.262430939226527
2017-04-26,-1.2552891396332917
2017-04-27,-1.6303116147308794
2017-04-28,-1.9627906976744265
2017-05-02,-1.2753846153846022
2017-05-03,-1.5968749999999887
2017-05-04,-1.100619195046443
2017-05-05,-0.6666666666666518
2017-05-08,-0.40778341793569717
2017-05-09,-1.1744186046511633
2017-05-10,-1.2450450450450348
2017-05-11,-0.39260563380280655
2017-05-12,-0.5849731663685098
2017-05-15,-1.4136752136752058
2017-05-16,-1.186851211072662
2017-05-17,-1.0352112676056242
2017-05-18,-1.353463587921843
2017-05-19,-1.278074866310161
2017-05-22,-2.0017574692442777
2017-05-23,-1.7472924187725583
2017-05-24,-0.8171846435100493
2017-05-25,-0.975836431226767
2017-05-26,-0.6323809523809525
2017-05-31,-0.5950095969289887
2017-06-01,0.38752362948960006
2017-06-02,1.0914179104477515
2017-06-05,1.144508670520232
2017-06-06,1.2413793103448347
2017-06-07,1.3429158110882977
2017-06-08,0.6714876033057842
2017-06-09,2.165369649805452
2017-06-12,2.3536345776031276
2017-06-13,1.3513513513513495
2017-06-14,1.7920997920997856
2017-06-15,1.8259109311740995
2017-06-16,1.486111111111105
2017-06-19,1.0250481695568294
2017-06-20,0.7678916827852945
2017-06-21,1.2199592668024353
2017-06-22,0.678207739307525
2017-06-23,1.7420634920634852
2017-06-26,2.4190476190476127
2017-06-27,2.2628571428571265
2017-06-28,1.2633517495395903
2017-06-29,1.1259541984732802
2017-06-30,1.0634615384615485
2017-07-03,0.5373134328358181
2017-07-04,-0.3799283154121851
2017-07-05,-0.03723404255318259
2017-07-06,-0.2895683453237349
2017-07-07,0.7259259259259295
2017-07-10,0.29724770642201653
2017-07-11,0.414498141263944
2017-07-12,0.4298892988929929
2017-07-13,-0.10820895522388757
2017-07-14,-0.24904942965780216
2017-07-17,0.035849056603769795
2017-07-18,0.292682926829269
2017-07-19,-0.6085343228200363
2017-07-20,-0.1376146788990775
2017-07-21,-1.0225140712945657
2017-07-24,-1.937381404174575
2017-07-25,-1.5028790786948214
2017-07-26,-2.125244618395296
2017-07-27,-1.767258382643
2017-07-28,-1.7465346534653452
2017-07-31,-2.184426229508188
2017-08-01,-1.9854771784232301
2017-08-02,-1.6312500000000019
2017-08-03,-1.3452631578947472
2017-08-04,-1.0283842794759812
2017-08-07,-1.082978723404261
2017-08-08,-0.21231422505306463
2017-08-09,1.3393411508678905
2017-08-10,1.4542322362487596
2017-08-11,2.3754119685593036
2017-08-14,2.340152983214369
2017-08-15,2.357617010255768
2017-08-16,2.39474835096479
2017-08-17,2.794109414624361
2017-08-18,2.7317651922925084
2017-08-21,2.3246487677500314
2017-08-22,2.8960704280208525
2017-08-23,2.070188548491786
2017-08-24,2.208147999428733
2017-08-25,1.7533576550405572
2017-08-28,1.0896692697596138
2017-08-29,-0.03339280386293826
2017-08-30,-0.8483186190949192
2017-08-31,-1.1709682525120384
2017-09-01,-1.1595441652531182
2017-09-04,0.5801662057446394
2017-09-05,0.5536062378167496
2017-09-06,0.45918367346937417
2017-09-07,0.6952965235173889
2017-09-08,-1.2460317460317425
2017-09-11,-1.2315369261477127
2017-09-12,-1.279441117764476
2017-09-13,-1.8440545808966953
2017-09-14,-1.4209523809523745
2017-09-15,-1.5103578154425616
2017-09-18,-1.381679389312978
2017-09-19,-1.113590263691679
2017-09-20,-0.9799599198396897
2017-09-21,-0.22924901185771404
2017-09-22,0.7036328871893022
2017-09-25,0.47692307692307384
2017-09-26,0.627450980392144
2017-09-27,0.6137254901960828
2017-09-28,-0.6879699248120363
2017-09-29,-0.6132075471698205
2017-10-09,-1.8621359223300853
2017-10-10,-1.6959064327485343
2017-10-11,-1.542406311637074
2017-10-12,-1.2309197651663386
2017-10-13,-1.1303418803418537
2017-10-16,-1.0852878464818752
2017-10-17,-0.8303964757709027
2017-10-18,-0.7336343115124092
2017-10-19,-0.7166276346604292
2017-10-20,-0.9443155452436043
2017-10-23,-0.9598108747044922
2017-10-24,-1.2409909909909884
2017-10-25,-0.0066518847006709235
2017-10-26,0.34999999999999776
2017-10-27,-0.21563981042654987
2017-10-30,-0.9058823529411697
2017-10-31,-0.57040572792364
2017-11-01,0.603644646924824
2017-11-02,0.5738498789346149
2017-11-03,1.789227166276339
2017-11-06,1.9579207920792194
2017-11-07,2.720095693779903
2017-11-08,4.008196721311476
2017-11-09,4.389221556886234
2017-11-10,3.862135922330096
2017-11-13,4.02702702702703
2017-11-14,5.5515548281505716
2017-11-15,4.850000000000004
2017-11-16,3.614678899082573
2017-11-17,1.4887323943661939
2017-11-20,1.363762102351308
2017-11-21,1.1175656984785591
2017-11-22,1.0664780763790718
2017-11-23,0.7402777777777763
2017-11-24,0.35956580732699894
2017-11-27,0.3874833555259633
2017-11-28,0.33289986996098564
2017-11-29,0.2187919463087241
2017-11-30,-0.5545454545454505
2017-12-01,-0.4338896020539174
2017-12-04,-0.24438902743141902
2017-12-05,-0.3091768097373419
2017-12-06,0.24275567961059186
2017-12-07,-0.7152058937402792
2017-12-08,-0.8034511952191263
2017-12-11,-1.2427689232600871
2017-12-12,-1.1610687275464342
2017-12-13,-0.5635826688665044
2017-12-14,-0.017497638208608134
2017-12-15,0.05718272758631276
2017-12-18,1.4190114797665654
2017-12-19,1.013430562037978
2017-12-20,1.2216748920324365
2017-12-21,1.1474879897679102
2017-12-22,1.00802126456535
2017-12-25,-0.0173690819973618
2017-12-26,0.30554985749485836
2017-12-27,0.48673256794009556
2017-12-28,0.3414605073972326
2017-12-29,0.41197781662547056
2018-01-02,0.9418181818181864
2018-01-03,1.7490706319702556
2018-01-04,1.1374764595103461
2018-01-05,1.1814516129032206
2018-01-08,-0.19884169884170838
2018-01-09,-0.11717171717170721
2018-01-10,-0.10975609756098428
2018-01-11,-0.6505050505050658
2018-01-12,-0.14285714285714285
2018-01-15,0.23185483870967744
2018-01-16,0.22292993630573316
2018-01-17,-0.6257928118393221
2018-01-18,-0.608879492600412
2018-01-19,-1.1518987341772118
2018-01-22,-1.341252699784
2018-01-23,-1.9632183908045815
2018-01-24,-1.7313084112149444
2018-01-25,-1.6845794392523306
2018-01-26,-1.4822695035461049
2018-01-29,-1.187050359712238
2018-01-30,-1.3207070707070692
2018-01-31,-1.3969072164948486
2018-02-01,0.6376811594202847
2018-02-02,0.4724220623501217
2018-02-05,1.0201005025125927
2018-02-06,1.081481481481479
2018-02-07,1.858513189448449
2018-02-08,1.6781326781326842
2018-02-09,1.559701492537302
2018-02-12,1.153452685421993
2018-02-13,-0.2857142857142809
2018-02-14,0.8627450980392338
2018-02-22,1.0272277227722735
2018-02-23,1.1139240506329156
2018-02-26,2.834498834498841
2018-02-27,2.23584905660377
2018-02-28,1.9605568445475652
2018-03-01,1.1977528089887632
2018-03-02,1.2041666666666548
2018-03-05,2.4797687861271633
2018-03-06,2.016853932584264
2018-03-07,1.5969868173258015
2018-03-08,1.4682539682539821
2018-03-09,0.920849420849419
2018-03-12,-0.5500000000000089
2018-03-13,-0.22037037037036733
2018-03-14,-0.5208333333333376
2018-03-15,-1.0468164794007475
2018-03-16,-0.6635514018691727
2018-03-19,-0.3526119402985144
2018-03-20,-0.7389635316698488
2018-03-21,-0.6614785992217984
2018-03-22,-1.2887189292543026
2018-03-23,-1.167597765363119
2018-03-26,-0.9168316831683202
2018-03-27,-1.1086956521739186
2018-03-28,0.5541044776119358
2018-03-29,-0.2867783985102443
2018-03-30,-0.2362204724409522
2018-04-02,-0.4896265560166163
2018-04-03,-0.44981830783507837
2018-04-04,0.5714944529292413
2018-04-09,-0.3645941454498431
2018-04-10,-0.9904603347603926
2018-04-11,-0.7142004540144373
2018-04-12,-0.6985197732082472
2018-04-13,0.14319279176042407
2018-04-16,-0.375584935829683
2018-04-17,-0.27997145462774453
2018-04-18,-0.20914935185068775
2018-04-19,-0.3896607043999602
2018-04-20,0.11937254116784467
2018-04-23,-0.5386993880369352
2018-04-24,-0.5455115249555496
2018-04-25,-0.3596645827904734
2018-04-26,-0.4867394566623589
2018-04-27,0.173335159117042
2018-05-02,1.3177193219950822
2018-05-03,1.6564384946365391
2018-05-04,1.1138014527845235
2018-05-07,0.8410757946210424
2018-05-08,1.1262626262626316
2018-05-09,1.822888283378734
2018-05-10,1.7653631284916205
2018-05-11,1.6602209944751245
2018-05-14,1.8482384823847997
2018-05-15,1.5289017341040512
2018-05-16,2.3437500000000124
2018-05-17,1.9461756373937489
2018-05-18,2.3893333333333198
2018-05-21,2.7434554973821887
2018-05-22,2.125000000000008
2018-05-23,1.5837696335078588
2018-05-24,2.6098130841121465
2018-05-25,2.184149184149161
2018-05-28,1.9430523917995504
2018-05-29,1.8348623853211123
2018-05-30,1.5291375291375393
2018-05-31,1.2482758620689662
2018-06-01,0.5167037861915289
2018-06-04,0.3087248322147714
2018-06-05,-0.3856209150326834
2018-06-06,-0.6504424778761022
2018-06-07,-0.6085011185682265
2018-06-08,-1.3539823008849592
2018-06-11,-1.098434004474266
2018-06-12,-1.0432801822323357
2018-06-13,-0.2370203160270746
2018-06-14,-0.3507972665148038
2018-06-15,0.22897196261680955
2018-06-19,0.43548387096772817
2018-06-20,1.005940594059396
2018-06-21,0.7770961145194231
2018-06-22,1.0971302428255962
2018-06-25,1.3017241379310365
2018-06-26,1.1630434782608674
2018-06-27,1.6233480176211457
2018-06-28,1.0107991360691175
2018-06-29,1.3421633554083747
2018-07-02,1.2921348314606556
2018-07-03,1.7753303964757579
2018-07-04,1.4627539503386053
2018-07-05,0.9139072847681985
2018-07-06,0.8830022075055237
2018-07-09,1.1381578947368491
2018-07-10,1.040449438202245
