date,FCT_Ar_1@80
2018-08-13,0.12212987329682244
2018-08-14,0.12157545767411011
2018-08-15,0.11560709726121358
2018-08-16,0.1237545190695902
2018-08-17,0.10807727551362228
2018-08-20,0.10790016102165076
2018-08-21,0.10227613954099005
2018-08-22,0.1094561401484813
2018-08-23,0.10790161129990546
2018-08-24,0.10512494987127025
2018-08-27,0.11164364933214044
2018-08-28,0.11692623776899272
2018-08-29,0.11133913027142271
2018-08-30,0.10589717294308945
2018-08-31,0.11256732245794943
2018-09-03,0.12153346395943292
2018-09-04,0.11565320306449905
2018-09-05,0.12242383934313093
2018-09-06,0.11290531983430709
2018-09-07,0.12183329003809364
2018-09-10,0.1342662646299749
2018-09-11,0.1307706545519882
2018-09-12,0.12454596756385442
2018-09-13,0.10961850944333006
2018-09-14,0.0850542590689259
2018-09-17,0.09521242980766477
2018-09-18,0.10860677206665098
2018-09-19,0.10046613868637526
2018-09-20,0.08773539940573372
2018-09-21,0.07986791179989296
2018-09-25,0.07110033969726079
2018-09-26,0.07180220848528199
2018-09-27,0.0831557139578472
2018-09-28,0.08969019248018838
2018-10-08,0.09388949890644166
2018-10-09,0.09502407836689591
2018-10-10,0.09205220015127973
2018-10-11,0.10838102293888818
2018-10-12,0.1072863945735308
2018-10-15,0.10233582334867669
2018-10-16,0.09374352592211357
2018-10-17,0.15865946027228303
2018-10-18,0.15574184905451358
2018-10-19,0.1633350668261466
2018-10-22,0.17505632755983822
2018-10-23,0.16688655276100683
2018-10-24,0.16377888141196045
2018-10-25,0.1695027564168547
2018-10-26,0.18647481731568408
2018-10-29,0.17723057628626437
2018-10-30,0.18438513615970337
2018-10-31,0.1506140841751837
2018-11-01,0.14417853208930784
2018-11-02,0.14871248139668972
2018-11-05,0.15533085013314668
2018-11-06,0.1405256891187737
2018-11-07,0.14857439588440682
2018-11-08,0.14879158587774957
2018-11-09,0.15193645234301317
2018-11-12,0.15068044606635286
2018-11-13,0.13290507144609365
2018-11-14,0.12043663203143062
2018-11-15,0.11466833392556698
2018-11-16,0.11702864235267968
2018-11-19,0.11070061710208214
2018-11-20,0.12518442168875296
2018-11-21,0.13064090170836218
2018-11-22,0.13059260163594114
2018-11-23,0.12393529924563282
2018-11-26,0.1356878235272145
2018-11-27,0.13772098506260652
2018-11-28,0.13888136103402535
2018-11-29,0.14326812029518415
2018-11-30,0.14857459118244729
2018-12-03,0.10038449984283601
2018-12-04,0.06465785278163154
2018-12-05,0.07446221731935987
2018-12-06,0.06460519050248431
2018-12-07,0.035609363153903825
2018-12-10,0.03519630696079876
2018-12-11,0.023405543844840917
2018-12-12,0.03012667785711082
2018-12-13,0.01904882294488667
2018-12-14,0.017867355447151352
2018-12-17,0.0225347777943965
2018-12-18,0.012943201607116336
2018-12-19,0.0342780064291351
2018-12-20,0.019308428353323467
2018-12-21,0.0184016161442715
2018-12-24,-0.0017279467949087655
2018-12-25,0.0005598284424940165
2018-12-26,-0.0028848839046670275
2018-12-27,0.0028762092483893675
2018-12-28,0.011496175949024265
2019-01-02,-0.012923260924399872
2019-01-03,-0.006421874362799192
2019-01-04,-0.01765627988144547
2019-01-07,-0.029750722494242696
2019-01-08,-0.0418778714256805
2019-01-09,-0.05339023332776442
2019-01-10,-0.06582401802644514
2019-01-11,-0.07577009576356519
2019-01-14,-0.06959940399563895
2019-01-15,-0.05597767674678012
2019-01-16,-0.04652045813448198
2019-01-17,-0.055316645058342925
2019-01-18,-0.07089439957670245
2019-01-21,-0.05570262871049385
2019-01-22,-0.042923325746292006
2019-01-23,-0.03581498235185131
2019-01-24,-0.02290894560328724
2019-01-25,-0.008945922080257289
2019-01-28,-0.01433253141966652
2019-01-29,-0.01074955017379848
2019-01-30,-0.01683543020565949
2019-01-31,-0.01675557055101798
2019-02-01,0.0035810639361995725
2019-02-11,-0.02300782423550346
2019-02-12,-0.036769661192444875
2019-02-13,-0.0412897342597152
2019-02-14,-0.06228275038721374
2019-02-15,-0.06790107135543454
2019-02-18,-0.08217975227930246
2019-02-19,-0.09337438239617872
2019-02-20,-0.1078515746933426
2019-02-21,-0.1017957872141834
2019-02-22,-0.10247579820659214
2019-02-25,-0.10532849969829164
2019-02-26,-0.09303356116540358
2019-02-27,-0.0897812668849461
2019-02-28,-0.07984399502683462
2019-03-01,-0.0639313082526387
2019-03-04,-0.054766307904036894
2019-03-05,-0.037534656633641826
2019-03-06,-0.05701687375603645
2019-03-07,-0.03897398387790856
2019-03-08,-0.04127389805671865
2019-03-11,-0.04432884879748516
2019-03-12,-0.039001415146450315
2019-03-13,-0.05523844397252609
2019-03-14,-0.04553189633179949
2019-03-15,-0.022664178461224198
2019-03-18,-0.015747114773533744
2019-03-19,-0.033388118148281805
2019-03-20,-0.040398597930068156
2019-03-21,-0.048637419824604275
2019-03-22,-0.06412028728695433
2019-03-25,-0.04761476837807399
2019-03-26,-0.034217865280632385
2019-03-27,-0.044355384453433566
2019-03-28,-0.0633290885661584
2019-03-29,-0.06276933507697162
2019-04-01,-0.051452612051545665
2019-04-02,-0.048910726990984324
2019-04-03,-3.4827672682176267e-06
2019-04-04,0.013693580948908378
2019-04-08,0.0075388691173547875
2019-04-09,-0.004771642808453374
2019-04-10,0.020804438280166197
2019-04-11,0.009695290858725704
2019-04-12,0.007570543702683831
2019-04-15,0.011683848797250486
2019-04-16,0.01312983984862304
2019-04-17,0.011204351565587578
2019-04-18,0.005371971856009823
2019-04-19,0.020717802986722787
2019-04-22,0.012488769352103206
2019-04-23,0.007110969848446952
2019-04-24,-0.0001795339872210552
2019-04-25,0.01643278179261013
2019-04-26,-0.0005372191215177723
2019-04-29,0.009384060217148335
2019-04-30,0.009555276051735506
2019-05-06,0.002535721819690769
2019-05-07,0.021113013869538448
2019-05-08,-0.00685841625652248
2019-05-09,0.012994248307675281
2019-05-10,0.018077293246863104
2019-05-13,0.05427012057661964
2019-05-14,0.04957554698645115
2019-05-15,0.06072848233082496
2019-05-16,0.07810190521866384
2019-05-17,0.09805944007339314
2019-05-20,0.09726779849585412
2019-05-21,0.08720980569194878
2019-05-22,0.07553092207355014
2019-05-23,0.056245017559732706
2019-05-24,0.04932347143508185
2019-05-27,0.06388002518595758
2019-05-28,0.051433515240247724
2019-05-29,0.06351094352318988
2019-05-30,0.029013367531877634
2019-05-31,0.01746899137432601
2019-06-03,-0.0024450192882023696
2019-06-04,0.0016859652982770112
2019-06-05,0.0005527689630427372
2019-06-06,-0.015095740323575252
2019-06-10,0.002767125116148957
2019-06-11,0.0111362677002154
2019-06-12,0.007209060203467272
2019-06-13,0.030822647242227982
2019-06-14,0.03548208887274373
2019-06-17,0.046307073429711056
2019-06-18,0.037260020798299404
2019-06-19,0.0543222763522823
2019-06-20,0.046577250544176926
2019-06-21,0.0600712781758277
2019-06-24,0.055319335297227615
2019-06-25,0.04163149323241053
2019-06-26,0.04039130614864937
2019-06-27,0.022324290804364825
2019-06-28,0.03195470508284214
2019-07-01,0.02603944267842894
2019-07-02,0.00874609336751972
2019-07-03,0.03242091390735049
2019-07-04,0.022543222572140673
2019-07-05,0.01918616232634601
2019-07-08,0.02184440995992165
2019-07-09,0.003115770644138857
2019-07-10,0.013354119755950862
2019-07-11,0.005761733257844104
2019-07-12,-0.005055693302286474
2019-07-15,-0.008906810710774218
2019-07-16,-0.0006383343387483479
2019-07-17,0.01097023685645448
2019-07-18,0.03189707218109259
2019-07-19,0.028126653635563527
2019-07-22,0.01243411436567076
2019-07-23,0.007870842450613265
2019-07-24,0.019798357315584793
2019-07-25,0.027407962024471974
2019-07-26,0.017927009520492584
2019-07-29,0.02321325669804796
2019-07-30,0.02246526592498783
2019-07-31,0.024137426763278513
2019-08-01,0.015965601753378845
2019-08-02,0.0040504935310050755
2019-08-05,0.009997544271328446
2019-08-06,-0.0033483500933160697
2019-08-07,-0.004288094097971475
2019-08-08,-0.008101163636464534
2019-08-09,-0.023602484472052113
2019-08-12,-0.02981366459627593
2019-08-13,-0.03321033210332406
2019-08-14,-0.01840490797546316
2019-08-15,-0.04808277541083639
2019-08-16,-0.04310868245294698
2019-08-19,-0.0492788461538484
2019-08-20,-0.05714285714285937
2019-08-21,-0.045077105575327805
2019-08-22,-0.02421736562315527
2019-08-23,-0.02787544204362456
2019-08-26,-0.031372467874316794
2019-08-27,-0.04856368746797622
2019-08-28,-0.06647396841825223
2019-08-29,-0.061740992353568176
2019-08-30,-0.09097994412359298
2019-09-02,-0.0851428904987495
2019-09-03,-0.1129570300716688
2019-09-04,-0.10230318650543117
2019-09-05,-0.10550476925364206
2019-09-06,-0.11060544880914538
2019-09-09,-0.12395326604234953
2019-09-10,-0.12803177558797108
2019-09-11,-0.12951940859691866
2019-09-12,-0.12473782382300719
2019-09-16,-0.10987158407392723
2019-09-17,-0.12275772306481868
2019-09-18,-0.13849207894875193
2019-09-19,-0.1366866236400156
2019-09-20,-0.16039131347469968
2019-09-23,-0.13528778556690002
2019-09-24,-0.12131575909318182
2019-09-25,-0.1138308540182548
2019-09-26,-0.13115128676139498
2019-09-27,-0.14243920267711557
2019-09-30,-0.14553810225471822
2019-10-08,-0.15756310719665534
2019-10-09,-0.15117986082420368
2019-10-10,-0.13264377056694013
2019-10-11,-0.13696436725693914
2019-10-14,-0.1484682533794637
2019-10-15,-0.15019266429255307
2019-10-16,-0.13749719011191736
2019-10-17,-0.1509915336774695
2019-10-18,-0.1357476213971926
2019-10-21,-0.1495603172014418
2019-10-22,-0.15206061013707073
2019-10-23,-0.1620682899326948
2019-10-24,-0.17123130228545458
2019-10-25,-0.16768399656810615
2019-10-28,-0.17087452068587813
2019-10-29,-0.15312881313914817
2019-10-30,-0.15364963462826836
2019-10-31,-0.1496359294836488
2019-11-01,-0.13666447091442802
2019-11-04,-0.1449504062737662
2019-11-05,-0.1462030086144785
2019-11-06,-0.1485088015268373
2019-11-07,-0.15193109877834785
2019-11-08,-0.14068046569880746
2019-11-11,-0.1535846094936003
2019-11-12,-0.1592623819331626
2019-11-13,-0.15533624269102228
2019-11-14,-0.15762915455357712
2019-11-15,-0.16341035904785844
2019-11-18,-0.1379324885846472
2019-11-19,-0.12574737352171597
2019-11-20,-0.13250979905676483
2019-11-21,-0.13164638856279945
2019-11-22,-0.13653944749587088
2019-11-25,-0.14741215307204897
2019-11-26,-0.1673721814807584
2019-11-27,-0.17178460411643895
2019-11-28,-0.1849519193963742
2019-11-29,-0.17592162732935065
2019-12-02,-0.1751575429645522
2019-12-03,-0.1557284290057118
2019-12-04,-0.14795522388456683
2019-12-05,-0.14638286226772876
2019-12-06,-0.1348228103560139
2019-12-09,-0.1279991121840722
2019-12-10,-0.12565057099279803
2019-12-11,-0.11914014114500333
2019-12-12,-0.11240856606799059
2019-12-13,-0.09760059441265599
2019-12-16,-0.10643288333201927
2019-12-17,-0.09398044503680567
2019-12-18,-0.08553098584750071
2019-12-19,-0.10614302795126807
2019-12-20,-0.1212758222089652
2019-12-23,-0.13291040054452363
2019-12-24,-0.12249854093451168
2019-12-25,-0.10451164443356846
2019-12-26,-0.08471447466282457
2019-12-27,-0.07659828853831188
2019-12-30,-0.05839410376610082
2019-12-31,-0.05186294150428601
2020-01-02,-0.03823819404060254
2020-01-03,-0.037898836480430825
2020-01-06,-0.04843056681493563
2020-01-07,-0.05126151646722505
2020-01-08,-0.052470453112224716
2020-01-09,-0.04600138900972478
2020-01-10,-0.0600710471826551
2020-01-13,-0.048230048612823054
2020-01-14,-0.0425557456168077
2020-01-15,-0.029065674892797627
2020-01-16,-0.024473589088303598
2020-01-17,-0.021749302558011812
2020-01-20,-0.01610339698142268
2020-01-21,-0.04066882409794054
2020-01-22,-0.050978465718448496
2020-01-23,-0.0578814574390056
2020-02-03,-0.04387913637375647
2020-02-04,-0.007770371625688427
2020-02-05,-0.014205924549072501
2020-02-06,-0.010294587000814544
2020-02-07,-0.011300337026534931
2020-02-10,-0.019414043601063836
2020-02-11,-0.016123417105212055
2020-02-12,-0.00656328160445687
2020-02-13,0.0028582251664163493
2020-02-14,-0.018799257582681927
2020-02-17,-0.013994022784866157
2020-02-18,-0.03990624259151161
2020-02-19,-0.04019357308662117
2020-02-20,-0.05177429520796444
2020-02-21,-0.03407925466670751
2020-02-24,-0.0106602034571719
2020-02-25,-0.016231614617204005
2020-02-26,-0.019288340618749497
2020-02-27,-0.021812176555075606
2020-02-28,-0.018147968249170948
2020-03-02,-0.011625541603550667
2020-03-03,-0.026541062741595543
2020-03-04,-0.029386673625259877
2020-03-05,-0.024557402996693463
2020-03-06,-0.02210076113521726
2020-03-09,-0.0036266889814768515
2020-03-10,0.0016347528740605873
2020-03-11,0.025549392828923084
2020-03-12,0.029183469426045657
2020-03-13,0.030440123534440137
2020-03-16,0.012594811307123808
2020-03-17,0.017207761606980346
2020-03-18,-0.010254521414742743
2020-03-19,-0.011082631622400417
2020-03-20,-0.00744928370824544
2020-03-23,0.0005646186051171576
2020-03-24,-0.0035558344445320465
2020-03-25,0.01568248041819885
2020-03-26,0.024871274828830524
2020-03-27,0.03543043935560849
2020-03-30,0.05775258776054542
2020-03-31,0.03746247020399885
2020-04-01,0.03987362540440416
2020-04-02,0.008730658643818584
2020-04-03,0.03130046370941936
2020-04-07,0.027981517830926995
2020-04-08,0.02012834161618613
2020-04-09,0.031827628165731967
2020-04-10,0.03795273149904286
2020-04-13,0.0307063586877807
2020-04-14,0.0326890326540894
2020-04-15,0.0483538027261899
2020-04-16,0.05827806283477824
2020-04-17,0.05918981944316391
2020-04-20,0.07502848225323538
2020-04-21,0.07772951723690812
2020-04-22,0.062499231158918644
2020-04-23,0.06913902963378492
2020-04-24,0.07750113150907093
2020-04-27,0.0865383661743335
2020-04-28,0.06475992903142154
2020-04-29,0.0633976253363528
2020-04-30,0.03767666691577621
2020-05-06,0.03315542415462618
2020-05-07,0.02614502016909019
2020-05-08,0.02558650415980632
2020-05-11,0.019796324748577024
2020-05-12,0.0258022802261154
2020-05-13,0.03244882345999411
2020-05-14,0.02316145939943386
2020-05-15,0.035915818784117065
2020-05-18,0.0379089637198857
2020-05-19,0.03336761899074198
2020-05-20,0.006761464072018407
2020-05-21,-0.006674046007718102
2020-05-22,0.009532379461571741
2020-05-25,0.021341195376821706
2020-05-26,0.03835195705227865
2020-05-27,0.04672886123464628
2020-05-28,0.06980949626949685
2020-05-29,0.08526409101970502
2020-06-01,0.05479303483591409
2020-06-02,0.06162365450805454
2020-06-03,0.06645880540197471
2020-06-04,0.05943050475389569
2020-06-05,0.06304162037542978
2020-06-08,0.05364295747577572
2020-06-09,0.056884657568690516
2020-06-10,0.05417830967963152
2020-06-11,0.07754353232081769
2020-06-12,0.07305566835931387
2020-06-15,0.10102034824268671
2020-06-16,0.09265704886065272
2020-06-17,0.10561901592822336
2020-06-18,0.10257961522983931
2020-06-19,0.09695864160650783
2020-06-22,0.08645238418370567
2020-06-23,0.09107778615838415
2020-06-24,0.07268790097517108
2020-06-29,0.09169649592470877
2020-06-30,0.05728226047697885
2020-07-01,0.06239674254276104
2020-07-02,0.07028402643187769
2020-07-03,0.07391065497740826
2020-07-06,0.09670749028028071
2020-07-07,0.09185076411021152
2020-07-08,0.07821429388552266
2020-07-09,0.09029782707795164
2020-07-10,0.09481622896632214
2020-07-13,0.08590753327604872
2020-07-14,0.1078493697371583
2020-07-15,0.09805805643567726
2020-07-16,0.12339323375140146
2020-07-17,0.12880737340993959
2020-07-20,0.16249886152773313
2020-07-21,0.13215731841715947
2020-07-22,0.13393519270725035
2020-07-23,0.18367285669467193
2020-07-24,0.1687013308358869
2020-07-27,0.19451633206922112
2020-07-28,0.1292409986558192
2020-07-29,0.15477596160342919
2020-07-30,0.16374483877708104
2020-07-31,0.19220231762971965
2020-08-03,0.1910643866928993
2020-08-04,0.1916196166515245
2020-08-05,0.16908953921657024
2020-08-06,0.17405582922824267
2020-08-07,0.15024232633279475
2020-08-10,0.14992025518341318
2020-08-11,0.1517077045274027
2020-08-12,0.13569438917628335
2020-08-13,0.1252469379691824
2020-08-14,0.1361113145368
2020-08-17,0.12709825088568671
2020-08-18,0.13559633689333792
2020-08-19,0.14465465582410247
2020-08-20,0.13523282562108313
2020-08-21,0.11898263659120588
2020-08-24,0.08981353340648102
2020-08-25,0.101619840772004
2020-08-26,0.10332516161572457
2020-08-27,0.1117632469317205
2020-08-28,0.11413090380791709
2020-08-31,0.1142206663677471
2020-09-01,0.11645024111030029
2020-09-02,0.1393944876467522
2020-09-03,0.12695292807482805
2020-09-04,0.137423372667243
2020-09-07,0.1447669956350175
2020-09-08,0.1347018274265447
2020-09-09,0.12865981475774024
2020-09-10,0.14881464439467587
2020-09-11,0.16682757541846982
2020-09-14,0.18257781083932081
2020-09-15,0.16625404801222865
2020-09-16,0.1639676554795517
2020-09-17,0.18081227393130023
2020-09-18,0.2003351748661675
2020-09-21,0.18433915576427515
2020-09-22,0.16819643929902325
2020-09-23,0.15973921871433056
2020-09-24,0.16107753416447051
2020-09-25,0.15049099405050503
2020-09-28,0.16492879390794857
2020-09-29,0.1614030904779256
2020-09-30,0.1598340898024017
2020-10-09,0.17646792499474742
2020-10-12,0.18008792888326952
2020-10-13,0.16556875727247838
2020-10-14,0.1800527331884834
2020-10-15,0.1617745038891849
2020-10-16,0.17451729197157462
2020-10-19,0.18051651471038171
2020-10-20,0.18349527195139256
2020-10-21,0.17230727986001093
2020-10-22,0.17672259358016995
2020-10-23,0.16528068738317878
2020-10-26,0.1765797563413087
2020-10-27,0.17169277232784314
2020-10-28,0.18517917798783776
2020-10-29,0.1809864124489658
2020-10-30,0.17421705313221633
2020-11-02,0.14496232749803628
2020-11-03,0.13869435823480333
2020-11-04,0.1330844906437935
2020-11-05,0.1359584985448593
2020-11-06,0.12829554210546792
2020-11-09,0.11297048122467822
2020-11-10,0.11351245699319272
2020-11-11,0.12292116016399017
2020-11-12,0.12329811061805523
2020-11-13,0.11775396298290905
2020-11-16,0.1220496858863121
2020-11-17,0.10330487329819135
2020-11-18,0.10853690402464017
2020-11-19,0.1156365600518058
2020-11-20,0.0790783721067673
2020-11-23,0.09165669152756634
2020-11-24,0.060624846932810575
2020-11-25,0.0880473081016659
2020-11-26,0.08560942503276049
2020-11-27,0.07367339125094215
2020-11-30,0.08733913512488206
2020-12-01,0.0848129338427299
2020-12-02,0.08737902152933599
2020-12-03,0.0952422022422502
2020-12-04,0.07858769944012024
2020-12-07,0.08336268927816158
2020-12-08,0.07494759514463789
2020-12-09,0.07583191867576566
2020-12-10,0.07854843985066225
2020-12-11,0.06877286885422122
2020-12-14,0.049981950808422056
2020-12-15,0.04700781416233064
2020-12-16,0.05234880312017551
2020-12-17,0.05852020260624246
2020-12-18,0.0646190144949327
2020-12-21,0.08271413311643926
2020-12-22,0.09301105029663603
2020-12-23,0.09786086578631861
2020-12-24,0.09450230141030733
2020-12-25,0.11082647446389268
2020-12-28,0.12048392844677747
2020-12-29,0.10661743301098538
2020-12-30,0.11655133986537149
2020-12-31,0.10851904192945117
2021-01-04,0.12028036359180597
2021-01-05,0.11871378103178178
2021-01-06,0.12220338106743292
2021-01-07,0.13984553329951274
2021-01-08,0.14402449627777253
2021-01-11,0.1491071499749237
2021-01-12,0.1371441781360899
2021-01-13,0.14388965746472143
2021-01-14,0.13287304435523106
2021-01-15,0.13300192582061288
2021-01-18,0.13540990849907153
2021-01-19,0.12284829066800874
2021-01-20,0.11414963761888006
2021-01-21,0.12213598857786052
2021-01-22,0.1257033719284722
2021-01-25,0.11114567043551649
2021-01-26,0.11859411962566992
2021-01-27,0.10212621892673347
2021-01-28,0.0939986131795693
2021-01-29,0.09013725861958014
2021-02-01,0.09144232431997987
2021-02-02,0.07940430900150358
2021-02-03,0.08377592450345653
2021-02-04,0.07862517162014138
2021-02-05,0.09797303626529838
2021-02-08,0.06588424816360908
2021-02-09,0.05884831871938897
2021-02-10,0.056082582285397205
2021-02-18,0.08280949905035306
2021-02-19,0.07228915870689734
2021-02-22,0.08050042488293323
2021-02-23,0.07596292793259393
2021-02-24,0.08653599714503003
2021-02-25,0.08568386517750472
2021-02-26,0.07090511558361748
2021-03-01,0.07934082455200035
2021-03-02,0.09585965101499594
2021-03-03,0.09127764362059154
2021-03-04,0.08604215471657498
2021-03-05,0.10277436949174043
2021-03-08,0.09838151859624479
2021-03-09,0.08963127509150415
2021-03-10,0.07911862751933103
2021-03-11,0.07321929114282816
2021-03-12,0.06602102563606614
2021-03-15,0.05365904667920682
2021-03-16,0.04578841152615683
2021-03-17,0.05784501126707936
2021-03-18,0.058422125307057496
2021-03-19,0.05522211346576187
2021-03-22,0.06953488307252245
2021-03-23,0.06380783911996679
2021-03-24,0.05861895476275122
2021-03-25,0.05971243754910839
2021-03-26,0.057860316323707764
2021-03-29,0.05541054906080471
2021-03-30,0.02995798925974971
2021-03-31,0.023663016325388975
2021-04-01,0.026466187056352827
2021-04-02,0.015307067595534064
2021-04-06,0.01620760614679407
2021-04-07,0.03532548322595002
2021-04-08,0.05410199556541049
2021-04-09,0.04814732638118513
2021-04-12,0.048984995586937585
2021-04-13,0.04481546572935013
2021-04-14,0.055555555555556205
2021-04-15,0.07413076754865569
2021-04-16,0.07010821401157476
2021-04-19,0.06761484759130831
2021-04-20,0.06504313462141428
2021-04-21,0.06326635463410048
2021-04-22,0.07145427078259099
2021-04-23,0.06513870458085279
2021-04-26,0.060928315152780514
2021-04-27,0.05231045913308374
2021-04-28,0.035957822834728204
2021-04-29,0.03262016399537612
2021-04-30,0.02040192171929827
2021-05-06,0.007026298286449374
2021-05-07,0.019034920470538466
2021-05-10,0.010832180497631546
2021-05-11,0.006036944674352299
2021-05-12,0.007485751450248353
2021-05-13,-0.008476837010414974
2021-05-14,-0.03275613663955803
2021-05-17,-0.02636502155280738
2021-05-18,-0.04744273189553373
2021-05-19,-0.03253416753282194
2021-05-20,-0.03221847306808239
2021-05-21,-0.04562651003943601
2021-05-24,-0.04784798006443721
2021-05-25,-0.037222417102498274
2021-05-26,-0.05371342242372766
2021-05-27,-0.04915941742458599
2021-05-28,-0.03521353025290144
2021-05-31,-0.032241497614110715
2021-06-01,-0.019222377143862032
2021-06-02,-0.012004831811803828
2021-06-03,-0.0035520932152892596
2021-06-04,-0.0337453161519234
2021-06-07,-0.03329166778780404
2021-06-08,-0.03853294359702609
2021-06-09,-0.03756445993269831
2021-06-10,-0.05759067084088462
2021-06-11,-0.03873297132407669
2021-06-15,-0.06012727602343314
2021-06-16,-0.054892620100828786
2021-06-17,-0.0660770991137789
2021-06-18,-0.07551494782977196
2021-06-21,-0.09219771366992216
2021-06-22,-0.0929638731922929
2021-06-23,-0.10763716395695104
2021-06-24,-0.11371914556212552
2021-06-25,-0.09654466259987986
2021-06-28,-0.10324438653863113
2021-06-29,-0.09121527058888639
2021-06-30,-0.09226629662037875
2021-07-01,-0.07488737352141374
2021-07-02,-0.09776165189363553
2021-07-05,-0.11179710682035005
2021-07-06,-0.09954883912173952
2021-07-07,-0.0845705793282295
2021-07-08,-0.08087473981812172
2021-07-09,-0.07564068961719048
2021-07-12,-0.07278531467188179
2021-07-13,-0.07305163946649604
2021-07-14,-0.0752666251195771
2021-07-15,-0.07651396764082205
2021-07-16,-0.09079261828411722
2021-07-19,-0.11667069950576141
2021-07-20,-0.11436406710635214
2021-07-21,-0.09925086077928948
2021-07-22,-0.10160373520066411
2021-07-23,-0.11293488188442877
2021-07-26,-0.09628273674534638
2021-07-27,-0.08830593073155439
2021-07-28,-0.0875072276511953
2021-07-29,-0.09198153777955187
2021-07-30,-0.07600632208143517
2021-08-02,-0.06694781716310737
2021-08-03,-0.07442009362935637
2021-08-04,-0.08895354677298255
2021-08-05,-0.0864023898659723
2021-08-06,-0.0751686483767545
2021-08-09,-0.06172280002641573
2021-08-10,-0.07039782721809046
2021-08-11,-0.08420840963780958
2021-08-12,-0.07283664570640024
2021-08-13,-0.06826975846701905
2021-08-16,-0.07813751019013722
2021-08-17,-0.08348879561152178
2021-08-18,-0.09124992209822397
2021-08-19,-0.10301841214282073
2021-08-20,-0.10807217521697828
2021-08-23,-0.09599212089357817
2021-08-24,-0.077367962458863
2021-08-25,-0.05405056181936367
2021-08-26,-0.07846034561284504
2021-08-27,-0.059910442785656035
2021-08-30,-0.07783489819564057
2021-08-31,-0.07767028988349114
2021-09-01,-0.06842939617611683
2021-09-02,-0.06931526049546408
2021-09-03,-0.05293200937294871
2021-09-06,-0.0540191334323313
2021-09-07,-0.04855136844905194
2021-09-08,-0.053221153149169954
2021-09-09,-0.05019967333757313
2021-09-10,-0.05520810372072758
2021-09-13,-0.052079596310993424
2021-09-14,-0.06457874827698765
2021-09-15,-0.05712626603228726
2021-09-16,-0.033019942157080234
2021-09-17,-0.02120686309632397
2021-09-22,-0.010267841280457952
2021-09-23,-0.02264502032246801
2021-09-24,-0.02747827875845886
2021-09-27,-0.022873555430867998
2021-09-28,-0.02197327607642295
2021-09-29,0.015755228755531404
2021-09-30,0.02147760999369698
2021-10-08,0.007484614969959208
2021-10-11,0.005212496584665544
2021-10-12,0.0012792056084509006
2021-10-13,0.021104244800809566
2021-10-14,0.031297216386878456
2021-10-15,0.05602397463943112
2021-10-18,0.055154908474555925
2021-10-19,0.1100836932267145
2021-10-20,0.10424710288142325
2021-10-21,0.10833461857660251
2021-10-22,0.1107789305020952
2021-10-25,0.12745129509144795
2021-10-26,0.10569546115452695
2021-10-27,0.10351021280283465
2021-10-28,0.08054030610769927
2021-10-29,0.0938368694119233
2021-11-01,0.08528008115321645
2021-11-02,0.09528474439770257
2021-11-03,0.11403647109973034
2021-11-04,0.12698420044851874
2021-11-05,0.11307424097261516
2021-11-08,0.11783067389464162
2021-11-09,0.11591502889654776
2021-11-10,0.12734290495038952
2021-11-11,0.11581274404323691
2021-11-12,0.09745719964933414
2021-11-15,0.10226916207999373
2021-11-16,0.117393136141613
2021-11-17,0.13679071564540293
2021-11-18,0.12710528485319278
2021-11-19,0.13671303821700043
2021-11-22,0.12454845240509771
2021-11-23,0.1335422089591349
2021-11-24,0.11633481420148004
2021-11-25,0.12292998579315641
2021-11-26,0.11673094343372709
2021-11-29,0.11675945844760119
2021-11-30,0.12104130107480124
2021-12-01,0.13100902891111543
2021-12-02,0.13114188396900936
2021-12-03,0.12072009145323814
2021-12-06,0.11048901459940795
2021-12-07,0.1050986908501499
2021-12-08,0.11090502731959542
2021-12-09,0.12003225534811218
2021-12-10,0.1109816732329562
2021-12-13,0.11565836939991546
2021-12-14,0.1029700295319482
2021-12-15,0.11877055426369919
2021-12-16,0.09953037166718075
2021-12-17,0.1032284260198142
2021-12-20,0.10003492745615203
2021-12-21,0.10314665870479697
2021-12-22,0.08967162757278747
2021-12-23,0.08431292011904981
2021-12-24,0.07432326145932432
2021-12-27,0.09119699388882593
2021-12-28,0.08539861611637391
2021-12-29,0.0718506656709749
2021-12-30,0.08001865031124338
2021-12-31,0.07061813001860508
2022-01-04,0.07337266457153173
2022-01-05,0.0760022886166922
2022-01-06,0.07557790395216797
2022-01-07,0.07692964190613678
2022-01-10,0.07791817724591933
2022-01-11,0.07209103191928455
2022-01-12,0.08891178981068883
2022-01-13,0.08282070747414068
2022-01-14,0.09611202748134581
2022-01-17,0.08559688532275982
2022-01-18,0.08475171948277682
2022-01-19,0.08994923791278193
2022-01-20,0.0848553437048342
2022-01-21,0.08890519621391976
2022-01-24,0.08538240492786622
2022-01-25,0.07659452372913682
2022-01-26,0.0797702825349676
2022-01-27,0.05440895227066244
2022-01-28,0.0635950790230584
2022-02-07,0.06932273617070947
2022-02-08,0.0759670847480425
2022-02-09,0.0724200158843788
2022-02-10,0.06567829038070046
2022-02-11,0.06531083272907896
2022-02-14,0.038954928624349155
2022-02-15,0.03628551078818892
2022-02-16,0.001629172980999681
2022-02-17,0.024712948805699526
2022-02-18,0.013053595029754641
