date,FCT_Close_0_1
2018-05-30,-0.0017961383026493486
2018-05-31,-0.0013495276653170876
2018-06-01,-0.005855855855855917
2018-06-04,-0.0009062075215224512
2018-06-05,-0.006349206349206336
2018-06-06,-0.002282062984938355
2018-06-07,0.0009149130832571134
2018-06-08,-0.007769652650822776
2018-06-11,0.0027637033625058267
2018-06-12,0.0009186954524575332
2018-06-13,0.00826067003212486
2018-06-14,-0.0009103322712790395
2018-06-15,0.00592255125284727
2018-06-19,0.002717391304347894
2018-06-20,0.0072267389340560165
2018-06-21,-0.002242152466367684
2018-06-22,0.002696629213483043
2018-06-25,0.002689376961004101
2018-06-26,-0.0013410818059901143
2018-06-27,0.004923903312444085
2018-06-28,-0.005790645879732799
2018-06-29,0.0035842293906809234
2018-07-02,0.0
2018-07-03,0.006249999999999987
2018-07-04,-0.0022182786157941155
2018-07-05,-0.004001778568252573
2018-07-06,0.0008928571428571652
2018-07-09,0.0044603033006245536
2018-07-10,0.000444049733570087
2018-07-11,-0.004438526409232078
2018-07-12,-0.0008916629514043913
2018-07-13,0.0004462293618919393
2018-07-16,0.016057091882248055
2018-07-17,-0.0004389815627744573
2018-07-18,0.0026350461133070485
2018-07-19,0.001752080595707446
2018-07-20,0.003498032356799222
2018-07-23,-0.007843137254901992
2018-07-24,0.0008783487044356829
2018-07-25,-0.004826678367705171
2018-07-26,-0.0008818342151674039
2018-07-27,-0.005295675198587951
2018-07-30,0.009316770186335553
2018-07-31,0.0008791208791207348
2018-08-01,-0.003074220465524807
2018-08-02,-0.0030837004405286283
2018-08-03,0.007070260715863907
2018-08-06,0.018429135585783366
2018-08-07,-0.0008616975441620205
2018-08-08,0.005123825789923093
2018-08-09,0.005522514868309276
2018-08-10,0.0
2018-08-13,0.008027038445289467
2018-08-14,-0.0041911148365465075
2018-08-15,0.0025252525252524205
2018-08-16,-0.005877413937867256
2018-08-17,-0.011402027027027119
2018-08-20,0.0004271678769757153
2018-08-21,-0.0038428693424424425
2018-08-22,0.00814402057436784
2018-08-23,-0.005102040816326482
2018-08-24,0.0008547008547008192
2018-08-27,-0.002561912894961628
2018-08-28,0.002996575342465711
2018-08-29,-0.007255655142979031
2018-08-30,0.0038693035253655203
2018-08-31,0.010706638115631656
2018-09-03,0.003389830508474598
2018-09-04,-0.0016891891891892804
2018-09-05,-0.0021150592216582
2018-09-06,-0.0021195421788893533
2018-09-07,0.005522514868309276
2018-09-10,0.003379805661174504
2018-09-11,-0.00252631578947374
2018-09-12,-0.00422119037568593
2018-09-13,-0.008902077151335348
2018-09-14,-0.00042771599657817275
2018-09-17,-0.0004278990158323275
2018-09-18,0.007277397260274081
2018-09-19,-0.0012749681257968833
2018-09-20,-0.003829787234042638
2018-09-21,-0.0025630072618538025
2018-09-25,-0.007708779443254826
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0034527406128614805
2018-10-08,0.00430107526881719
2018-10-09,-0.0017130620985011632
2018-10-10,-0.0021450021450021384
2018-10-11,0.01590713671539131
2018-10-12,0.006347862886161638
2018-10-15,-0.0050462573591254275
2018-10-16,0.0
2018-10-17,0.00549450549450551
2018-10-18,-0.00042034468263966703
2018-10-19,0.0008410428931875177
2018-10-22,0.008403361344537789
2018-10-23,-0.005416666666666682
2018-10-24,0.0046082949308756255
2018-10-25,0.007923269391159211
2018-10-26,0.0028961522548615155
2018-10-29,0.00041254125412531676
2018-10-30,0.0024742268041237666
2018-10-31,-0.007404360345536824
2018-11-01,-0.003315375051802598
2018-11-02,-0.006237006237006375
2018-11-05,0.0
2018-11-06,-0.0033472803347280545
2018-11-07,0.004198152812762371
2018-11-08,-0.0029264214046822333
2018-11-09,0.005031446540880455
2018-11-12,0.0033375052148520786
2018-11-13,0.0
2018-11-14,-0.008731808731808925
2018-11-15,-0.005872483221476428
2018-11-16,0.004219409282700409
2018-11-19,-0.00042016806722695356
2018-11-20,-0.0021017234131988165
2018-11-21,0.003791069924178686
2018-11-22,-0.0033571128829207094
2018-11-23,-0.0004210526315790103
2018-11-26,0.004633529907329452
2018-11-27,0.009643605870020966
2018-11-28,0.008305647840531534
2018-11-29,-0.004118616144975275
2018-11-30,0.002481389578163827
2018-12-03,-0.030528052805280523
2018-12-04,0.002978723404255277
2018-12-05,0.00042426813746293995
2018-12-06,0.0008481764206954695
2018-12-07,-0.011869436201780496
2018-12-10,-0.00042900042900047286
2018-12-11,0.002145922746781172
2018-12-12,0.0008565310492506229
2018-12-13,-0.0004278990158323073
2018-12-14,0.0
2018-12-17,-0.005993150684931467
2018-12-18,-0.0021533161068045346
2018-12-19,0.006473888649115239
2018-12-20,0.0008576329331045553
2018-12-21,-0.0017137960582690778
2018-12-24,-0.012446351931330436
2018-12-25,0.007388092133854938
2018-12-26,0.0017256255392579928
2018-12-27,-0.0034453057708871897
2018-12-28,0.007346585998271318
2019-01-02,-0.004290004290004238
2019-01-03,0.0077552778974579635
2019-01-04,-0.0017101325352714954
2019-01-07,-0.009421841541755871
2019-01-08,-0.007782101167315147
2019-01-09,0.0004357298474945979
2019-01-10,-0.00522648083623697
2019-01-11,-0.004816112084063039
2019-01-14,-0.004839419269687628
2019-01-15,-0.0004420866489832459
2019-01-16,0.0053073861123397095
2019-01-17,-0.0030796304443466574
2019-01-18,0.0008826125330978919
2019-01-21,0.007054673721340437
2019-01-22,0.0026269702276706876
2019-01-23,-0.0017467248908297065
2019-01-24,0.00043744531933512785
2019-01-25,0.014429383471797088
2019-01-28,-0.0017241379310344947
2019-01-29,0.004749568221070803
2019-01-30,0.001289213579716341
2019-01-31,0.0008583690987125341
2019-02-01,0.0034305317324185482
2019-02-11,-0.004273504273504384
2019-02-12,0.0
2019-02-13,-0.004721030042918447
2019-02-14,-0.011211729193617934
2019-02-15,-0.0008722197993893691
2019-02-18,-0.011348756001745957
2019-02-19,0.0017660044150110497
2019-02-20,-0.0061701189951521756
2019-02-21,-0.0026607538802660095
2019-02-22,-0.0048910626945308944
2019-02-25,-0.0044682752457550845
2019-02-26,0.004039497307001694
2019-02-27,0.0004470272686634342
2019-02-28,0.013404825737265423
2019-03-01,-0.0017636684303351093
2019-03-04,0.001766784452296832
2019-03-05,0.007054673721340437
2019-03-06,-0.0035026269702276946
2019-03-07,0.0061511423550087456
2019-03-08,0.006550218340611358
2019-03-11,0.0004338394793926691
2019-03-12,0.0017346053772766814
2019-03-13,-0.003896103896103964
2019-03-14,0.004345936549326327
2019-03-15,0.002163565556036404
2019-03-18,0.0038860103626943685
2019-03-19,-0.0038709677419355515
2019-03-20,-0.008203799654576873
2019-03-21,-0.003482803656943864
2019-03-22,-0.004805591961555256
2019-03-25,0.00043898156277440836
2019-03-26,0.0017551557700746063
2019-03-27,-0.003066141042487934
2019-03-28,-0.0061511423550087456
2019-03-29,0.005747126436781522
2019-04-01,0.003076923076923056
2019-04-02,0.0013146362839614046
2019-04-03,0.0004376367614880098
2019-04-04,0.00743657042869634
2019-04-08,-0.005644811115935651
2019-04-09,-0.003930131004366714
2019-04-10,0.0035072336694430832
2019-04-11,-0.0013106159895150396
2019-04-12,0.005686789151356161
2019-04-15,0.0026098303610264683
2019-04-16,0.0033826638477801783
2019-04-17,-0.0037926675094816023
2019-04-18,-0.00380710659898487
2019-04-19,0.00891719745222931
2019-04-22,0.0037878787878788864
2019-04-23,-0.0012578616352201036
2019-04-24,-0.002518891687657551
2019-04-25,-0.002104377104377013
2019-04-26,-0.006748207507380953
2019-04-29,0.010191082802547593
2019-04-30,-0.0008406893652792954
2019-05-06,-0.0008413967185527281
2019-05-07,0.00757894736842092
2019-05-08,-0.0075219389887169604
2019-05-09,0.0042105263157894545
2019-05-10,-0.0041928721174004
2019-05-13,0.013473684210526188
2019-05-14,-0.001246364769422496
2019-05-15,0.004159733777038251
2019-05-16,0.004971002485501318
2019-05-17,0.010717230008243782
2019-05-20,0.0032626427406201117
2019-05-21,-0.0036585365853657897
2019-05-22,-0.004487964096287257
2019-05-23,-0.00245901639344258
2019-05-24,0.0012325390304026077
2019-05-27,0.01025851456709072
2019-05-28,-0.006092607636068289
2019-05-29,0.0028606456885982867
2019-05-30,-0.009779951100244487
2019-05-31,-0.0037037037037037997
2019-06-03,-0.002891367203634865
2019-06-04,0.0033140016570008786
2019-06-05,-0.004128819157720873
2019-06-06,-0.004560530679933694
2019-06-10,0.006247396917950908
2019-06-11,-0.0020695364238411313
2019-06-12,-0.006221484861053396
2019-06-13,0.00041736227045063504
2019-06-14,-0.00250312891113888
2019-06-17,0.006273525721455512
2019-06-18,-0.006650041562759867
2019-06-19,-0.002928870292887033
2019-06-20,-0.0004196391103649692
2019-06-21,0.005457598656591059
2019-06-24,-0.0012526096033402703
2019-06-25,-0.0029264214046822775
2019-06-26,-0.005031446540880579
2019-06-27,0.0
2019-06-28,0.005056890012642302
2019-07-01,-0.0037735849056604754
2019-07-02,-0.0029461279461279496
2019-07-03,0.00422119037568576
2019-07-04,-0.0037831021437576516
2019-07-05,-0.002109704641350119
2019-07-08,-0.0021141649048626522
2019-07-09,-0.005084745762711941
2019-07-10,-0.0034071550255537143
2019-07-11,-0.0012820512820510925
2019-07-12,0.0017115960633289126
2019-07-15,0.003417343015805263
2019-07-16,-0.001702852277564947
2019-07-17,-0.002558635394456245
2019-07-18,0.005985463873450032
2019-07-19,-0.00892477688057783
2019-07-22,-0.003430531732418577
2019-07-23,0.003012048192771088
2019-07-24,0.006006006006006013
2019-07-25,0.0017057569296375524
2019-07-26,-0.0008514261387823902
2019-07-29,0.0072432893054963626
2019-07-30,-0.00380710659898487
2019-07-31,0.005095541401273962
2019-08-01,0.0016899028305872668
2019-08-02,-0.0033741037536904766
2019-08-05,-0.0033855268726196027
2019-08-06,-0.0008492569002124102
2019-08-07,-0.009774755631108998
2019-08-08,-0.0030042918454935654
2019-08-09,-0.002582866982350532
2019-08-12,0.0025895554596462177
2019-08-13,-0.002582866982350532
2019-08-14,0.0021579628830384868
2019-08-15,-0.004306632213608938
2019-08-16,-0.0034602076124567996
2019-08-19,-0.0013020833333333105
2019-08-20,-0.009126466753585407
2019-08-21,0.003947368421052562
2019-08-22,0.006116207951070343
2019-08-23,0.0056082830025885625
2019-08-26,-0.003003003003002926
2019-08-27,-0.008605851979346001
2019-08-28,-0.00043402777777784
2019-08-29,-0.006079027355623117
2019-08-30,-0.004805591961555265
2019-09-02,-0.0008779631255486799
2019-09-03,-0.0017574692442881307
2019-09-04,0.0026408450704223933
2019-09-05,0.0
2019-09-06,0.0021949078138719593
2019-09-09,0.0017520805957073084
2019-09-10,-0.0013117621337997533
2019-09-11,-0.003064798598949134
2019-09-12,-0.002195871761089121
2019-09-16,-0.003521126760563538
2019-09-17,-0.0022084805653709936
2019-09-18,0.005754758742806679
2019-09-19,-0.011003521126760578
2019-09-20,-0.007120605251446516
2019-09-23,0.0026893769610040665
2019-09-24,-0.000894054537326729
2019-09-25,-0.0008948545861297059
2019-09-26,-0.0062695924764890444
2019-09-27,-0.011716989634970788
2019-09-30,0.0022799817601458863
2019-10-08,-0.0027297543221108636
2019-10-09,0.005474452554744411
2019-10-10,-0.0004537205081666767
2019-10-11,0.002723558783476751
2019-10-14,-0.0022634676324128243
2019-10-15,-0.0036297640653357374
2019-10-16,0.0
2019-10-17,0.0004553734061931436
2019-10-18,0.010013654984069186
2019-10-21,-0.0031545741324922106
2019-10-22,0.0036166365280289174
2019-10-23,-0.005855855855855808
2019-10-24,-0.010421386497507817
2019-10-25,0.00045787545787534306
2019-10-28,0.00640732265446226
2019-10-29,0.007730786721236959
2019-10-30,0.0013537906137184278
2019-10-31,0.0022532672374943347
2019-11-01,0.006744604316546844
2019-11-04,-0.0013398838767306994
2019-11-05,-0.004919499105545617
2019-11-06,-0.005393258426966533
2019-11-07,-0.004066877541798335
2019-11-08,0.008620689655172398
2019-11-11,-0.008097165991902754
2019-11-12,-0.0072562358276643665
2019-11-13,0.0027409776153495074
2019-11-14,-0.0036446469248293204
2019-11-15,0.001828989483310553
2019-11-18,0.010041077133728711
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0018075011296884655
2019-11-22,0.0
2019-11-25,-0.009923319801533603
2019-11-26,0.0
2019-11-27,0.0009111617312072403
2019-11-28,-0.005461993627674166
2019-11-29,0.006864988558352305
2019-12-02,-0.006818181818181722
2019-12-03,0.014187643020595017
2019-12-04,0.0036101083032490816
2019-12-05,-0.005845323741007147
2019-12-06,0.0058796924468565775
2019-12-09,-0.004496402877697777
2019-12-10,-0.006775067750677588
2019-12-11,-0.0022737608003637693
2019-12-12,0.00774840474020058
2019-12-13,-0.0022614201718679007
2019-12-16,-0.0030823425803611962
2019-12-17,-0.0013250883392225395
2019-12-18,-0.0017691287041132432
2019-12-19,-0.009304386353566691
2019-12-20,0.0026833631484794564
2019-12-23,0.003568242640499773
2019-12-24,0.003999999999999771
2019-12-25,0.0026560424966799753
2019-12-26,0.004856512141280315
2019-12-27,0.0
2019-12-30,-0.0017574692442882437
2019-12-31,0.001320422535211371
2020-01-02,0.007032967032966929
2020-01-03,0.0
2020-01-06,-0.00523788738542127
2020-01-07,0.003949100482667969
2020-01-08,-0.0052447552447553005
2020-01-09,0.0026362038664323657
2020-01-10,-0.008764241893076343
2020-01-13,0.005747126436781761
2020-01-14,0.0008791208791207102
2020-01-15,0.0035133948177426817
2020-01-16,0.010503282275711272
2020-01-17,-0.0021654395842357105
2020-01-20,-0.0026041666666666947
2020-01-21,-0.007832898172323667
2020-01-22,-0.0035087719298245988
2020-01-23,-0.006161971830985982
2020-02-03,-0.008414526129317982
2020-02-04,0.011165698972755725
2020-02-05,-0.005300353356890337
2020-02-06,0.003996447602131391
2020-02-07,0.004865103936311329
2020-02-10,-0.0026408450704225634
2020-02-11,0.0013239187996470587
2020-02-12,-0.0008814455707360164
2020-02-13,0.001323334803705262
2020-02-14,-0.005286343612334859
2020-02-17,0.003100088573959379
2020-02-18,-0.00971302428256081
2020-02-19,0.00044583147570227975
2020-02-20,-0.0053475935828877575
2020-02-21,0.003584229390681042
2020-02-24,-0.0008928571428571524
2020-02-25,-0.00044682752457542803
2020-02-26,-0.003129190880643843
2020-02-27,0.004932735426008931
2020-02-28,-0.0053547523427040266
2020-03-02,0.014804845222072562
2020-03-03,-0.0022104332449159377
2020-03-04,-0.0017722640673460536
2020-03-05,0.002219263204616001
2020-03-06,-0.00575730735163859
2020-03-09,-0.001336302895322864
2020-03-10,0.005352363960749388
2020-03-11,0.003549245785270488
2020-03-12,-0.0026525198938990536
2020-03-13,-0.002216312056737702
2020-03-16,-0.012438916037316701
2020-03-17,0.007647323436797112
2020-03-18,-0.004464285714285762
2020-03-19,-0.0017937219730941897
2020-03-20,0.0035938903863432553
2020-03-23,0.009847806624888199
2020-03-24,-0.002216312056737702
2020-03-25,0.002221235006663819
2020-03-26,0.0
2020-03-27,0.003102836879432567
2020-03-30,0.0017675651789659933
2020-03-31,0.0017644464049404688
2020-04-01,-0.0026420079260238063
2020-04-02,-0.0075055187637969
2020-04-03,0.013345195729537329
2020-04-07,-0.0013169446883230156
2020-04-08,0.003956043956043909
2020-04-09,-0.002189141856392406
2020-04-10,0.0004171881518564996
2020-04-13,-0.0025020850708924844
2020-04-14,-0.0008361204013378173
2020-04-15,0.01004184100418422
2020-04-16,-0.0012427506213753474
2020-04-17,0.00041476565740357926
2020-04-20,-0.0024875621890547996
2020-04-21,0.0012468827930174932
2020-04-22,0.0008302200083022246
2020-04-23,0.006636250518457091
2020-04-24,0.0032962505150390645
2020-04-27,0.009445585215605854
2020-04-28,-0.005288852725793484
2020-04-29,-0.0016359918200407738
2020-04-30,-0.013109381401065176
2020-05-06,0.00664176006641762
2020-05-07,-0.004948453608247393
2020-05-08,0.003315375051802656
2020-05-11,-0.009500206526228759
2020-05-12,0.0012510425354462422
2020-05-13,0.005414410662224056
2020-05-14,-0.004142502071251158
2020-05-15,-0.008319467554076431
2020-05-18,0.008389261744966332
2020-05-19,0.0
2020-05-20,-0.009983361064891788
2020-05-21,-0.009243697478991512
2020-05-22,0.0016963528413908786
2020-05-25,0.005927180355630816
2020-05-26,-0.0004208754208754333
2020-05-27,0.002947368421052719
2020-05-28,0.00419815281276233
2020-05-29,0.011705685618729087
2020-06-01,-0.0033057851239668636
2020-06-02,-0.0037313432835821996
2020-06-03,-0.00041614648356222623
2020-06-04,0.0004163197335553829
2020-06-05,0.001664585934248905
2020-06-08,-0.007893643539676002
2020-06-09,0.008375209380234576
2020-06-10,0.0029069767441861323
2020-06-11,0.0037267080745340946
2020-06-12,-0.00041254125412542474
2020-06-15,0.006190672719768889
2020-06-16,-0.004922067268252637
2020-06-17,0.007831821929101281
2020-06-18,-0.0012269938650305368
2020-06-19,0.0028665028665027766
2020-06-22,-0.009391588403429902
2020-06-23,-0.002885408079142707
2020-06-24,-0.004547333608929268
2020-06-29,0.019933554817275805
2020-06-30,-0.013029315960912089
2020-07-01,0.0
2020-07-02,0.0053630363036303455
2020-07-03,0.00041034058268363954
2020-07-06,0.007383100902379042
2020-07-07,-0.0016286644951140545
2020-07-08,-0.0016313213703099993
2020-07-09,0.016339869281045714
2020-07-10,0.0016077170418006908
2020-07-13,-0.005216693418940593
2020-07-14,0.00040338846308996754
2020-07-15,0.004032258064516076
2020-07-16,0.0064257028112448275
2020-07-17,0.0027932960893857282
2020-07-20,0.02387584560286513
2020-07-21,-0.008938981733385252
2020-07-22,0.0
2020-07-23,0.03843137254901958
2020-07-24,-0.00717522658610261
2020-07-27,0.02358311144922012
2020-07-28,-0.02118171683389074
2020-07-29,0.00873196659073662
2020-07-30,0.007527286413247926
2020-07-31,0.005603287261860298
2020-08-03,0.008915304606240819
2020-08-04,-0.005891016200294568
2020-08-05,-0.0211111111111111
2020-08-06,0.0007567158531971469
2020-08-07,-0.021550094517958404
2020-08-10,-0.005409582689335389
2020-08-11,0.003885003885003834
2020-08-12,-0.0034829721362230133
2020-08-13,-0.003106796116504781
2020-08-14,0.023166023166023224
2020-08-17,-0.004528301886792366
2020-08-18,-0.004548900682335179
2020-08-19,0.003808073115003817
2020-08-20,0.004172989377845263
2020-08-21,-0.007933509633547463
2020-08-24,-0.020944402132520995
2020-08-25,0.004278490859587753
2020-08-26,0.005422153369481002
2020-08-27,-0.013482280431432842
2020-08-28,0.007809449433814934
2020-08-31,-0.0038744672607518224
2020-09-01,0.0019447685725398726
2020-09-02,0.01086956521739143
2020-09-03,-0.004224270353302654
2020-09-04,0.013112225221750866
2020-09-07,0.009135896459840111
2020-09-08,-0.006035458317616041
2020-09-09,-0.0026565464895634758
2020-09-10,0.029680365296803658
2020-09-11,0.005912786400591165
2020-09-14,0.004408523144746584
2020-09-15,-0.0076810534016094134
2020-09-16,0.0029487652045706884
2020-09-17,0.007350238882763707
2020-09-18,0.02371397300255371
2020-09-21,-0.007840342124019885
2020-09-22,-0.007902298850574793
2020-09-23,-0.014120202751629257
2020-09-24,0.004039662137348554
2020-09-25,-0.005486466715435272
2020-09-28,0.016550202280250132
2020-09-29,-0.004703328509406761
2020-09-30,0.0029080334423846883
2020-10-09,0.026096411743385253
2020-10-12,0.010243730130695862
2020-10-13,-0.0003496503496503806
2020-10-14,0.011892270024484085
2020-10-15,-0.01071552022122355
2020-10-16,0.01921733053808515
2020-10-19,-0.00034281796366117867
2020-10-20,0.00240054869684491
2020-10-21,-0.006500171057133069
2020-10-22,-0.0024104683195592938
2020-10-23,-0.0037970314118052064
2020-10-26,0.0024255024255023416
2020-10-27,0.0031109574835810356
2020-10-28,0.007580978635423924
2020-10-29,0.0034199726402188864
2020-10-30,0.0020449897750511588
2020-11-02,-0.03163265306122451
2020-11-03,-0.0035124692658939317
2020-11-04,0.0017624250969333845
2020-11-05,0.0010555946516537069
2020-11-06,-0.004569420035149335
2020-11-09,-0.00882768361581923
2020-11-10,-0.0007125044531528953
2020-11-11,0.010695187165775426
2020-11-12,0.0067019400352733545
2020-11-13,0.0031534688156972445
2020-11-16,0.009779951100244613
2020-11-17,0.00415081286751981
2020-11-18,-0.004133654839820796
2020-11-19,0.011414735385679662
2020-11-20,-0.010943912448700348
2020-11-23,0.009336099585062173
2020-11-24,-0.013360739979445018
2020-11-25,-0.002430555555555621
2020-11-26,0.01044204664114169
2020-11-27,-0.0075783672063382
2020-11-30,0.02846233946546336
2020-12-01,0.00033749578130261835
2020-12-02,-0.002361673414304912
2020-12-03,-0.008116334122421364
2020-12-04,0.0013637913399249654
2020-12-07,-0.014981273408239707
2020-12-08,-0.009767598518019581
2020-12-09,0.00544217687074833
2020-12-10,-0.004059539918809112
2020-12-11,-0.009171195652173898
2020-12-14,-0.010627356873500278
2020-12-15,-0.00450450450450452
2020-12-16,0.011138183083884505
2020-12-17,0.0034423407917383822
2020-12-18,0.0034305317324185253
2020-12-21,0.018119658119658138
2020-12-22,-0.004365345869711231
2020-12-23,0.013490725126475549
2020-12-24,0.0003327787021630175
2020-12-25,0.010312707917498441
2020-12-28,0.01415870925255173
2020-12-29,-0.010714285714285586
2020-12-30,0.014440433212996361
2020-12-31,-0.00032351989647373317
2021-01-04,-0.00032362459546921284
2021-01-05,0.014891550663645222
2021-01-06,0.0047846889952152406
2021-01-07,0.008888888888888974
2021-01-08,0.009439899307740718
2021-01-11,0.015274314214463744
2021-01-12,0.004912496162112401
2021-01-13,0.002749770852429005
2021-01-14,-0.009445460085313793
2021-01-15,0.0030759766225776685
2021-01-18,0.007053051211284896
2021-01-19,0.001218026796589498
2021-01-20,-0.0072992700729926745
2021-01-21,0.0015318627450979715
2021-01-22,-0.006423982869378975
2021-01-25,-0.018165024630541912
2021-01-26,0.0043900909375979656
2021-01-27,-0.005307524196066175
2021-01-28,-0.015379786566227287
2021-01-29,-0.010200828817341467
2021-02-01,0.02351046698872802
2021-02-02,-0.005034612964128411
2021-02-03,0.004427577482605918
2021-02-04,0.007871536523929542
2021-02-05,0.013433302093095923
2021-02-08,-0.02712700369913695
2021-02-09,0.004119138149556415
2021-02-10,0.0018933417481855756
2021-02-18,0.023307086614173203
2021-02-19,-0.004924592182209938
2021-02-22,-0.0034024126198576765
2021-02-23,0.00900062073246435
2021-02-24,0.021839434020301404
2021-02-25,0.005117399157134244
2021-02-26,-0.014076070679844253
2021-03-01,0.004556500607533347
2021-03-02,-0.002721499848805471
2021-03-03,-0.009096422073984234
2021-03-04,-0.007955936352509208
2021-03-05,0.028685996298581137
2021-03-08,0.0032983508245876666
2021-03-09,-0.023909145248057383
2021-03-10,-0.017146356399265185
2021-03-11,0.0034267912772586637
2021-03-12,0.006519714374417842
2021-03-15,-0.0015422578655151823
2021-03-16,0.003089280197713933
2021-03-17,0.009239297813366186
2021-03-18,-0.0033567287152883336
2021-03-19,0.0030618493570116353
2021-03-22,0.011599511599511681
2021-03-23,0.000603500301750071
2021-03-24,-0.01628468033775631
2021-03-25,-0.013182096873084012
2021-03-26,0.005591798695246917
2021-03-29,-0.012357120790855733
2021-03-30,-0.007819831091648353
2021-03-31,0.001261034047919266
2021-04-01,0.004408060453400476
2021-04-02,-0.017554858934169172
2021-04-06,0.001276324186343303
2021-04-07,0.016252390057361336
2021-04-08,0.014738162433364678
2021-04-09,0.000618046971569894
2021-04-12,-0.00030883261272399913
2021-04-13,-0.014828544949026825
2021-04-14,0.004703668861712205
2021-04-15,0.018414481897627868
2021-04-16,0.001527650473571681
2021-04-19,0.006711409395973034
2021-04-20,-0.001515151515151415
2021-04-21,0.0069802731411228005
2021-04-22,0.005726341169379272
2021-04-23,0.0005993407252022909
2021-04-26,-0.005390835579514812
2021-04-27,0.0060222824450466735
2021-04-28,-0.0026938042502245435
2021-04-29,-0.015306122448979402
2021-04-30,-0.006400487656202519
2021-05-06,-0.0030674846625766195
2021-05-07,0.0243076923076923
2021-05-10,0.00150195253829969
2021-05-11,0.0011997600479904287
2021-05-12,0.002696225284601618
2021-05-13,-0.021810576635793336
2021-05-14,-0.011912034208918749
2021-05-17,-0.007727975270479033
2021-05-18,0.001246105919003005
2021-05-19,-0.0006222775357809722
2021-05-20,0.00155666251556666
2021-05-21,0.008703761268262413
2021-05-24,0.0
2021-05-25,0.005238828967642507
2021-05-26,-0.02115266707541392
2021-05-27,-0.004071406201064782
2021-05-28,-0.005031446540880476
2021-05-31,-0.002212389380531023
2021-06-01,0.009502692429521769
2021-06-02,0.0009413241292752013
2021-06-03,0.005015673981191195
2021-06-04,-0.01684341859014358
2021-06-07,-0.007296954314720694
2021-06-08,-0.00031959092361777636
2021-06-09,0.0025575447570331633
2021-06-10,0.0025510204081633223
2021-06-11,0.0015903307888041067
2021-06-15,-0.0168307399174342
2021-06-16,0.010658914728682266
2021-06-17,0.004793863854266504
2021-06-18,-0.02701833386941134
2021-06-21,-0.012892561983471114
2021-06-22,-0.0016744809109176056
2021-06-23,0.009057363300905742
2021-06-24,-0.00432180851063836
2021-06-25,-0.007345575959933238
2021-06-28,0.008745375042045199
2021-06-29,0.008669556518839591
2021-06-30,-0.0036363636363636437
2021-07-01,0.007299270072992715
2021-07-02,0.0026350461133069097
2021-07-05,-0.020367936925098494
2021-07-06,-0.013413816230717706
2021-07-07,0.007138001359619294
2021-07-08,0.011812352345595759
2021-07-09,-0.001000667111407687
2021-07-12,-0.014691151919866328
2021-07-13,0.007793968146390948
2021-07-14,0.01748486886348363
2021-07-15,-0.00958360872438869
2021-07-16,-0.018685352018685417
2021-07-19,-0.02346140768446105
2021-07-20,-0.0006963788300834698
2021-07-21,-0.0010452961672474722
2021-07-22,-0.005929543076386493
2021-07-23,0.0031578947368422097
2021-07-26,0.009443861490031485
2021-07-27,0.010395010395010333
2021-07-28,0.0017146776406035565
2021-07-29,0.0023964395754878924
2021-07-30,-0.004439890710382577
2021-08-02,0.011320754716981156
2021-08-03,0.0023744911804613753
2021-08-04,0.0010152284263958739
2021-08-05,0.003380662609871515
2021-08-06,0.006064690026954231
2021-08-09,0.0016744809109176056
2021-08-10,-0.0023403543965229466
2021-08-11,0.0023458445040214927
2021-08-12,0.018388498829822988
2021-08-13,0.007879185817465308
2021-08-16,-0.01628664495113997
2021-08-17,0.0003311258278145966
2021-08-18,-0.00761337305527975
2021-08-19,-0.008338892595063473
2021-08-20,-0.007736293306424383
2021-08-23,0.01389830508474571
2021-08-24,0.004478126076472471
2021-08-25,-0.0010288065843621634
2021-08-26,-0.028492962581530938
2021-08-27,-0.0017667844522968098
2021-08-30,-0.0010619469026548912
2021-08-31,0.0049610205527993445
2021-09-01,0.010225669957686916
2021-09-02,0.015357766143106459
2021-09-03,-0.0013750429700927491
2021-09-06,-0.013425129087779701
2021-09-07,0.0010467550593161437
2021-09-08,-0.013593586615545498
2021-09-09,0.0007067137809186938
2021-09-10,-0.0031779661016949875
2021-09-13,0.007084661707403583
2021-09-14,-0.013366162504396867
2021-09-15,0.0
2021-09-16,0.0049910873440284316
2021-09-17,0.012770485987939126
2021-09-22,0.015061295971978928
2021-09-23,-0.0006901311249137004
2021-09-24,0.008632596685082825
2021-09-27,0.009243409791167473
2021-09-28,0.005427408412483067
2021-09-29,0.020242914979757113
2021-09-30,0.004298941798941802
2021-10-08,-0.02667105696410936
2021-10-11,0.013193504736129917
2021-10-12,-0.0013355592654424816
2021-10-13,0.010030090270812524
2021-10-14,-0.011916583912611706
2021-10-15,0.024455611390284505
2021-10-18,0.003924133420536527
2021-10-19,0.05309446254071661
2021-10-20,-0.022579647386328516
2021-10-21,-0.002531645569620266
2021-10-22,0.010152284263959442
2021-10-25,0.02795226130653272
2021-10-26,-0.013182674199623455
2021-10-27,-0.00763358778625949
2021-10-28,-0.011538461538461591
2021-10-29,0.015888456549935207
2021-11-01,-0.0025534631343759797
2021-11-02,0.011839999999999951
2021-11-03,0.007590132827324557
2021-11-04,0.007219083490269848
2021-11-05,-0.013088189467123689
2021-11-08,0.02273444900536783
