date,FCT_Br_1@180
2018-11-13,0.16990528172510755
2018-11-14,0.17254041903523537
2018-11-15,0.16511917666758494
2018-11-16,0.16696936261273237
2018-11-19,0.16455021126708902
2018-11-20,0.15282691699886988
2018-11-21,0.1563173239942616
2018-11-22,0.15149807329457984
2018-11-23,0.15788277303529957
2018-11-26,0.15121695226838214
2018-11-27,0.14393799540207675
2018-11-28,0.14290766828403131
2018-11-29,0.14249416474296883
2018-11-30,0.1470880357833081
2018-12-03,0.12554452137732938
2018-12-04,0.14001524664807982
2018-12-05,0.13986826560751578
2018-12-06,0.14296198096960858
2018-12-07,0.13754285626688234
2018-12-10,0.1361516256411102
2018-12-11,0.13477159581082543
2018-12-12,0.1394489482539778
2018-12-13,0.13353923950650845
2018-12-14,0.1362959587043454
2018-12-17,0.13284523106630802
2018-12-18,0.12867006857260824
2018-12-19,0.1327221556986241
2018-12-20,0.1225474595709388
2018-12-21,0.1300765610389018
2018-12-24,0.1173908475687936
2018-12-25,0.12767873138004904
2018-12-26,0.12456262458688144
2018-12-27,0.11892522352659743
2018-12-28,0.12672580904955466
2019-01-02,0.13057449964198434
2019-01-03,0.13531165181224558
2019-01-04,0.13399019857319894
2019-01-07,0.12232766783878676
2019-01-08,0.12056555411232735
2019-01-09,0.11988160782498775
2019-01-10,0.11534146563360895
2019-01-11,0.11508863650115132
2019-01-14,0.10495938935870051
2019-01-15,0.10756657509249737
2019-01-16,0.10901020378712165
2019-01-17,0.10332976025295144
2019-01-18,0.10620445093172645
2019-01-21,0.1064991937278749
2019-01-22,0.10419134033023683
2019-01-23,0.10429907020718412
2019-01-24,0.10778825718187404
2019-01-25,0.11792502453797209
2019-01-28,0.11360828772374763
2019-01-29,0.11166977852836121
2019-01-30,0.11004138237811606
2019-01-31,0.11098519552300953
2019-02-01,0.11002486576369093
2019-02-11,0.11017362362536409
2019-02-12,0.10546499880247809
2019-02-13,0.10202237718206987
2019-02-14,0.09661462145701187
2019-02-15,0.09272316885240274
2019-02-18,0.08774014279055307
2019-02-19,0.08704617896817887
2019-02-20,0.06652504478753697
2019-02-21,0.06991127957844494
2019-02-22,0.06471313475372191
2019-02-25,0.05621693864177207
2019-02-26,0.06082823228199883
2019-02-27,0.0620362469004983
2019-02-28,0.0737861967909104
2019-03-01,0.0729737080826471
2019-03-04,0.08556964693810008
2019-03-05,0.08881223659851718
2019-03-06,0.08280021542405028
2019-03-07,0.09042791060492703
2019-03-08,0.09249481514297973
2019-03-11,0.08899424212582205
2019-03-12,0.08376766970324491
2019-03-13,0.08295096334406261
2019-03-14,0.08067156671045199
2019-03-15,0.06778261728543944
2019-03-18,0.06461374966636581
2019-03-19,0.060680495341946285
2019-03-20,0.05553753304008643
2019-03-21,0.051635899115857004
2019-03-22,0.047429789595602845
2019-03-25,0.04386388417468582
2019-03-26,0.05000882282113838
2019-03-27,0.04756631744286
2019-03-28,0.043058308056825784
2019-03-29,0.04311000868529761
2019-04-01,0.04633561053097554
2019-04-02,0.05106256548264399
2019-04-03,0.051088855473824635
2019-04-04,0.05052363680920756
2019-04-08,0.047889330289565206
2019-04-09,0.04645573288297696
2019-04-10,0.050642779736227383
2019-04-11,0.04572671334034873
2019-04-12,0.03782139954668611
2019-04-15,0.03616695994777992
2019-04-16,0.03448559058731754
2019-04-17,0.02950560176352462
2019-04-18,0.023447544921313665
2019-04-19,0.03507934486375628
2019-04-22,0.037609851621111634
2019-04-23,0.0377613610508095
2019-04-24,0.03591879798496161
2019-04-25,0.037092804648021706
2019-04-26,0.026235474511348018
2019-04-29,0.031801293007482676
2019-04-30,0.030834930044038332
2019-05-06,0.0392970432993496
2019-05-07,0.03704965355096794
2019-05-08,0.013058715395830625
2019-05-09,0.018075232768267183
2019-05-10,0.008786560882053835
2019-05-13,0.010425469023234438
2019-05-14,0.005653222245690655
2019-05-15,0.0024065172065906803
2019-05-16,0.011131301386802196
2019-05-17,0.012555097184233189
2019-05-20,0.021771827117319
2019-05-21,0.0270010441839131
2019-05-22,0.019505848634999618
2019-05-23,0.02533808229635691
2019-05-24,0.021428174287811838
2019-05-27,0.030272925363034747
2019-05-28,0.025276456275966367
2019-05-29,0.02865216879203761
2019-05-30,0.019309866463939222
2019-05-31,0.023095703769833945
2019-06-03,0.014669418422052695
2019-06-04,0.009085536361135326
2019-06-05,0.0027735520652791903
2019-06-06,-0.0009395626742810356
2019-06-10,0.0048017277398076375
2019-06-11,0.003227131222303015
2019-06-12,-0.0062550022101961564
2019-06-13,-0.0063123271429623914
2019-06-14,-0.007079151055645511
2019-06-17,-0.0025902886619593524
2019-06-18,0.0028382375581089093
2019-06-19,0.0010120592005271216
2019-06-20,0.0018058859650325664
2019-06-21,-0.0012751341063782528
2019-06-24,0.0011065807222934798
2019-06-25,0.0045940120217575035
2019-06-26,0.0035600691673822946
2019-06-27,0.009476113435624186
2019-06-28,0.01094674831788167
2019-07-01,0.010447461709820062
2019-07-02,0.008868262355236224
2019-07-03,0.008805172650460678
2019-07-04,0.009592732437859557
2019-07-05,0.014365066709770953
2019-07-08,0.005864042678016635
2019-07-09,-0.0015993392417313112
2019-07-10,-0.0039859622191023404
2019-07-11,-0.005604522207648139
2019-07-12,-0.008856212103446984
2019-07-15,-0.007798991754712242
2019-07-16,-0.016785198099109565
2019-07-17,-0.02255916923229369
2019-07-18,-0.018599314956024182
2019-07-19,-0.025302637429431157
2019-07-22,-0.036804686345969694
2019-07-23,-0.03445173018092106
2019-07-24,-0.032327737653270926
2019-07-25,-0.03217203468460372
2019-07-26,-0.02566735290374662
2019-07-29,-0.016076456850030063
2019-07-30,-0.009429718177264686
2019-07-31,-0.00869323741336297
2019-08-01,-0.007592318567207184
2019-08-02,-0.01374198550110805
2019-08-05,-0.012049103850199144
2019-08-06,-0.019296489124317584
2019-08-07,-0.02698741705652823
2019-08-08,-0.029474973118939814
2019-08-09,-0.029404256231224182
2019-08-12,-0.025271735832840526
2019-08-13,-0.033179720308293026
2019-08-14,-0.029034720143420407
2019-08-15,-0.036232366762215765
2019-08-16,-0.03600357979270414
2019-08-19,-0.03445576653799873
2019-08-20,-0.03885600990174717
2019-08-21,-0.03927338203448715
2019-08-22,-0.03805791588146601
2019-08-23,-0.03745130858718493
2019-08-26,-0.037768182558527125
2019-08-27,-0.04433326182350238
2019-08-28,-0.024448041223230656
2019-08-29,-0.031707301008260545
2019-08-30,-0.03968598348037489
2019-09-02,-0.043629013402621084
2019-09-03,-0.03451477331865959
2019-09-04,-0.040049470279568684
2019-09-05,-0.04205232911757416
2019-09-06,-0.039845522266012574
2019-09-09,-0.03703053916563156
2019-09-10,-0.03585188034273617
2019-09-11,-0.03269277159807435
2019-09-12,-0.03362898088418467
2019-09-16,-0.03708392767731705
2019-09-17,-0.03895702097321905
2019-09-18,-0.033556937408559875
2019-09-19,-0.029436225240338152
2019-09-20,-0.03869823707181513
2019-09-23,-0.035956841048567674
2019-09-24,-0.03549897603663575
2019-09-25,-0.041895917430023244
2019-09-26,-0.043573127896782624
2019-09-27,-0.05820599825606589
2019-09-30,-0.05868316700608124
2019-10-08,-0.05699865852176662
2019-10-09,-0.048914608204668315
2019-10-10,-0.04781506174047002
2019-10-11,-0.04379140783714025
2019-10-14,-0.0436575575857628
2019-10-15,-0.03912618300428968
2019-10-16,-0.034610597944423394
2019-10-17,-0.03954321973509195
2019-10-18,-0.029671875763882326
2019-10-21,-0.030454571899472503
2019-10-22,-0.033784399801133756
2019-10-23,-0.040630128963249725
2019-10-24,-0.046835456108883636
2019-10-25,-0.044908319093397694
2019-10-28,-0.05334776367594565
2019-10-29,-0.045985833619672144
2019-10-30,-0.05074832456433136
2019-10-31,-0.04479355237143735
2019-11-01,-0.03957632073372946
2019-11-04,-0.04357780953029196
2019-11-05,-0.04435414497055662
2019-11-06,-0.04908670031915334
2019-11-07,-0.04531029600141074
2019-11-08,-0.03290939493143632
2019-11-11,-0.03872011055189853
2019-11-12,-0.033335590360711216
2019-11-13,-0.033448842187234124
2019-11-14,-0.026501241279691484
2019-11-15,-0.025695803253770428
2019-11-18,-0.01710447811400956
2019-11-19,-0.009253542261121957
2019-11-20,-0.017788609102219993
2019-11-21,-0.015081188723356431
2019-11-22,-0.025416906962047764
2019-11-25,-0.03335799450458339
2019-11-26,-0.04203784371284593
2019-11-27,-0.04642105097206352
2019-11-28,-0.04324380914333127
2019-11-29,-0.04427957220727109
2019-12-02,-0.05167101512093918
2019-12-03,-0.03970187637151621
2019-12-04,-0.04051898049337152
2019-12-05,-0.04282817445123956
2019-12-06,-0.04349965964769395
2019-12-09,-0.05098764365885599
2019-12-10,-0.05511415614156172
2019-12-11,-0.05192443319215023
2019-12-12,-0.04201571007288935
2019-12-13,-0.04059455782289553
2019-12-16,-0.03767022358423424
2019-12-17,-0.03724737426419886
2019-12-18,-0.043070758948296706
2019-12-19,-0.04697565560855872
2019-12-20,-0.04234757254988971
2019-12-23,-0.045902102882895625
2019-12-24,-0.045757161750160785
2019-12-25,-0.04600321976246532
2019-12-26,-0.043206767523682646
2019-12-27,-0.04964820199434649
2019-12-30,-0.047505173875756486
2019-12-31,-0.04483376810396784
2020-01-02,-0.04455176531700984
2020-01-03,-0.03883751319888856
2020-01-06,-0.04731292596554002
2020-01-07,-0.04290054271511816
2020-01-08,-0.04566889473286914
2020-01-09,-0.04090474551314492
2020-01-10,-0.041805634966128324
2020-01-13,-0.04491507636838575
2020-01-14,-0.045919029742651725
2020-01-15,-0.04228662363380044
2020-01-16,-0.033878725606494735
2020-01-17,-0.03516535598181129
2020-01-20,-0.0328624863387597
2020-01-21,-0.044465159811282615
2020-01-22,-0.04536390328213579
2020-01-23,-0.05600784856538826
2020-02-03,-0.06253552604159793
2020-02-04,-0.04824486621587742
2020-02-05,-0.05905339281717628
2020-02-06,-0.05240224257502233
2020-02-07,-0.059429369255530294
2020-02-10,-0.060248431361590665
2020-02-11,-0.06253216571011533
2020-02-12,-0.06769955333999791
2020-02-13,-0.0746970550302553
2020-02-14,-0.08491043666079383
2020-02-17,-0.08059185207135479
2020-02-18,-0.08288964686111974
2020-02-19,-0.08404510014970218
2020-02-20,-0.08771544956552636
2020-02-21,-0.0962408607731646
2020-02-24,-0.09139278945482335
2020-02-25,-0.09542734895438254
2020-02-26,-0.0914144601998477
2020-02-27,-0.0870021593974373
2020-02-28,-0.0843416146299701
2020-03-02,-0.07755112674481408
2020-03-03,-0.07344824906854042
2020-03-04,-0.07305434371330806
2020-03-05,-0.07931645287333913
2020-03-06,-0.08363336194070878
2020-03-09,-0.08284874487454913
2020-03-10,-0.07862665258792137
2020-03-11,-0.07603343882725827
2020-03-12,-0.08214562874808884
2020-03-13,-0.08078340809913051
2020-03-16,-0.08865757857776971
2020-03-17,-0.08469548048472005
2020-03-18,-0.09402540779238039
2020-03-19,-0.09619171829825582
2020-03-20,-0.09330217402274507
2020-03-23,-0.08615677726077794
2020-03-24,-0.08887131579349442
2020-03-25,-0.09174965562180254
2020-03-26,-0.08795037261339363
2020-03-27,-0.08301620614145529
2020-03-30,-0.0792144238536857
2020-03-31,-0.08087302132872949
2020-04-01,-0.08747056024289164
2020-04-02,-0.08926366184438721
2020-04-03,-0.07725278477656772
2020-04-07,-0.07572922958990923
2020-04-08,-0.07188484300774042
2020-04-09,-0.07289390265469672
2020-04-10,-0.07609000313424727
2020-04-13,-0.07490460649609433
2020-04-14,-0.07062788250104908
2020-04-15,-0.06752503752408587
2020-04-16,-0.060685665028763394
2020-04-17,-0.054063853114501986
2020-04-20,-0.05472165647182044
2020-04-21,-0.058471430917293496
2020-04-22,-0.06226632013258691
2020-04-23,-0.05585553781122719
2020-04-24,-0.05852485391574177
2020-04-27,-0.04607448689508518
2020-04-28,-0.051921460863110114
2020-04-29,-0.05238938266440606
2020-04-30,-0.05959502722732948
2020-05-06,-0.053978972461907915
2020-05-07,-0.05261668668662753
2020-05-08,-0.04460366052297094
2020-05-11,-0.044174482982267727
2020-05-12,-0.035728280294540685
2020-05-13,-0.03463506405632544
2020-05-14,-0.03387244389707816
2020-05-15,-0.03769378205136519
2020-05-18,-0.02323111501913378
2020-05-19,-0.027150385888720843
2020-05-20,-0.032334147781472936
2020-05-21,-0.030846294514147075
2020-05-22,-0.034002495497366246
2020-05-25,-0.0348710146856229
2020-05-26,-0.03813755850125614
2020-05-27,-0.03451090269222712
2020-05-28,-0.023987986891698024
2020-05-29,-0.015208679347869363
2020-06-01,-0.017411669468475003
2020-06-02,-0.011855113540823381
2020-06-03,-0.005477907173274573
2020-06-04,-0.004262609393996879
2020-06-05,-0.003018308338073686
2020-06-08,-0.008349902614080473
2020-06-09,-0.005229192424543657
2020-06-10,-0.006700394360745972
2020-06-11,-0.002575264019462912
2020-06-12,-0.001412445463208353
2020-06-15,0.00856386511480298
2020-06-16,0.005081988591159216
2020-06-17,0.011381829474351058
2020-06-18,0.010840362602607411
2020-06-19,0.017725860456355796
2020-06-22,0.01564172203122536
2020-06-23,0.014510473293650005
2020-06-24,0.011228255520459779
2020-06-29,0.024542224270970466
2020-06-30,0.01991195078314073
2020-07-01,0.02628583749223584
2020-07-02,0.03000902844255438
2020-07-03,0.036188790738735106
2020-07-06,0.037527066048035976
2020-07-07,0.0352478218883544
2020-07-08,0.0353148931053781
2020-07-09,0.05032972681877505
2020-07-10,0.05008353522098765
2020-07-13,0.04253734944048459
2020-07-14,0.045636561743613586
2020-07-15,0.0399385733830358
2020-07-16,0.044750373735234356
2020-07-17,0.043639526941639514
2020-07-20,0.06759374776838585
2020-07-21,0.06426111255899217
2020-07-22,0.06380276138139566
2020-07-23,0.09157556308937977
2020-07-24,0.07956887676584286
2020-07-27,0.09868486472971466
2020-07-28,0.08102078328754886
2020-07-29,0.0844822407525234
2020-07-30,0.08609309981395616
2020-07-31,0.09729824310129309
2020-08-03,0.11246912902543586
2020-08-04,0.10744818673864415
2020-08-05,0.0887602367555595
2020-08-06,0.10352294257259291
2020-08-07,0.09239266379187948
2020-08-10,0.09220912786353297
2020-08-11,0.09945156186347007
2020-08-12,0.0943358980307855
2020-08-13,0.0942618219223484
2020-08-14,0.10569538065987645
2020-08-17,0.10439663111405445
2020-08-18,0.10058535526712137
2020-08-19,0.10336129419323106
2020-08-20,0.10843627488034005
2020-08-21,0.1047974223180654
2020-08-24,0.0921889314510708
2020-08-25,0.09719618179557893
2020-08-26,0.096527163491275
2020-08-27,0.09309237883741636
2020-08-28,0.08910279006360587
2020-08-31,0.08667888848338864
2020-09-01,0.09116129938716094
2020-09-02,0.0950797273601987
2020-09-03,0.09292187189121939
2020-09-04,0.10585202233485572
2020-09-07,0.1091026998120234
2020-09-08,0.09854801313266487
2020-09-09,0.09432905729416027
2020-09-10,0.10916463434889007
2020-09-11,0.11167085701274514
2020-09-14,0.12152959828361223
2020-09-15,0.12251511487996121
2020-09-16,0.1250478589249509
2020-09-17,0.13165180545397523
2020-09-18,0.13922233924240787
2020-09-21,0.13453014691477605
2020-09-22,0.1278833256196299
2020-09-23,0.11847535302071213
2020-09-24,0.11911209901979766
2020-09-25,0.11555103416309317
2020-09-28,0.12017763189022354
2020-09-29,0.11791583288867725
2020-09-30,0.11842959379945481
2020-10-09,0.13134708285817423
2020-10-12,0.13363413410237715
2020-10-13,0.12829629653565489
2020-10-14,0.14189721888204324
2020-10-15,0.1293486674498754
2020-10-16,0.13436493681567888
2020-10-19,0.14026322819746673
2020-10-20,0.14001619996921946
2020-10-21,0.1362889831040043
2020-10-22,0.1361995536367278
2020-10-23,0.13459033139133167
2020-10-26,0.1433289355131914
2020-10-27,0.14761359254447878
2020-10-28,0.15296785830031087
2020-10-29,0.14312630541906887
2020-10-30,0.14457701604561857
2020-11-02,0.1257528613398323
2020-11-03,0.12386078104230637
2020-11-04,0.12571433885863564
2020-11-05,0.12688226257036425
2020-11-06,0.12655634966810825
2020-11-09,0.11768184204814204
2020-11-10,0.12250410211654153
2020-11-11,0.12516669966115845
2020-11-12,0.13141132056939236
2020-11-13,0.13001921242751951
2020-11-16,0.13719092025520352
2020-11-17,0.13512689352686447
2020-11-18,0.13290536912095804
2020-11-19,0.13587062584603374
2020-11-20,0.13028973851129882
2020-11-23,0.13314435990464357
2020-11-24,0.12710713924915346
2020-11-25,0.11765349371898992
2020-11-26,0.12133092253445567
2020-11-27,0.1171013731746674
2020-11-30,0.1290975507198672
2020-12-01,0.1356480091702519
2020-12-02,0.1390537800219705
2020-12-03,0.13377975352304405
2020-12-04,0.12604506598164045
2020-12-07,0.11997245548431716
2020-12-08,0.11792890718073164
2020-12-09,0.12666475348868012
2020-12-10,0.12207009761300505
2020-12-11,0.11563951883022698
2020-12-14,0.1108535641341315
2020-12-15,0.1062134112546648
2020-12-16,0.10747795272115572
2020-12-17,0.10976225704111216
2020-12-18,0.1072920549404526
2020-12-21,0.11330806035088836
2020-12-22,0.10700699322537911
2020-12-23,0.1085899906252501
2020-12-24,0.10979901489659367
2020-12-25,0.11693087709809392
2020-12-28,0.12304868364543378
2020-12-29,0.11336503485692508
2020-12-30,0.11926461259262613
2020-12-31,0.1183616473859458
2021-01-04,0.12375780940747581
2021-01-05,0.131070634774324
2021-01-06,0.13575248362716497
2021-01-07,0.13811250691980514
2021-01-08,0.1367222516916889
2021-01-11,0.1480661205800609
2021-01-12,0.142888009125909
2021-01-13,0.14936962089483477
2021-01-14,0.1420683227716561
2021-01-15,0.14385693498708488
2021-01-18,0.14918642699033033
2021-01-19,0.14889153222580012
2021-01-20,0.1381721247120554
2021-01-21,0.1403997264800306
2021-01-22,0.1366214028196624
2021-01-25,0.1334080961600844
2021-01-26,0.13323470159847717
2021-01-27,0.1340111532231815
2021-01-28,0.12695208467944957
2021-01-29,0.12454884998466609
2021-02-01,0.131654806477287
2021-02-02,0.12565056790723966
2021-02-03,0.12702071725089084
2021-02-04,0.1308945721537546
2021-02-05,0.13184815897424743
2021-02-08,0.12088628241229989
2021-02-09,0.12756468456098063
2021-02-10,0.13055150462996448
2021-02-18,0.13799603152919995
2021-02-19,0.12969995153952957
2021-02-22,0.1298498199263154
2021-02-23,0.13116944566794397
2021-02-24,0.1356481700540116
2021-02-25,0.1345502154913776
2021-02-26,0.12918422065238108
2021-03-01,0.13133488157594655
2021-03-02,0.12571627833916912
2021-03-03,0.12342083700093608
2021-03-04,0.1178595669032425
2021-03-05,0.1301115674191362
2021-03-08,0.12667134902729732
2021-03-09,0.1168706477728287
2021-03-10,0.10974996277355302
2021-03-11,0.11163124793630487
2021-03-12,0.10576887527727183
2021-03-15,0.10192137986400548
2021-03-16,0.10098129802938245
2021-03-17,0.10363500214958195
2021-03-18,0.10072644559012695
2021-03-19,0.10485250838813687
2021-03-22,0.10776023922044102
2021-03-23,0.10657516799189505
2021-03-24,0.09457770090330128
2021-03-25,0.09541558207967996
2021-03-26,0.09821884064865877
2021-03-29,0.09371981782589087
2021-03-30,0.09109034665533672
2021-03-31,0.08873869009626151
2021-04-01,0.09306668888100844
2021-04-02,0.08331518906028296
2021-04-06,0.07728815925572986
2021-04-07,0.08299683457984183
2021-04-08,0.08944054173762996
2021-04-09,0.08882834686182864
2021-04-12,0.08709399239289389
2021-04-13,0.07812227545428253
2021-04-14,0.077170408499784
2021-04-15,0.07579729378260738
2021-04-16,0.0793587819627965
2021-04-19,0.0795308806245002
2021-04-20,0.06433743446641917
2021-04-21,0.07106399983343224
2021-04-22,0.06499080802044598
2021-04-23,0.07384426450403138
2021-04-26,0.06705224852689233
2021-04-27,0.06952580230657263
2021-04-28,0.06065430892270488
2021-04-29,0.05120028104936049
2021-04-30,0.051967821220116325
2021-05-06,0.05897865846781847
2021-05-07,0.06322094775444001
2021-05-10,0.06902374069707928
2021-05-11,0.06571731118356852
2021-05-12,0.06469483519981248
2021-05-13,0.059305471623559786
2021-05-14,0.05445042446037396
2021-05-17,0.04929764045529442
2021-05-18,0.04809677745222314
2021-05-19,0.04577272949311073
2021-05-20,0.04321856883401151
2021-05-21,0.047711427060736306
2021-05-24,0.05045854185983071
2021-05-25,0.058918923658658015
2021-05-26,0.05013419935835426
2021-05-27,0.04856237420867044
2021-05-28,0.05257516989337277
2021-05-31,0.052510969537526535
2021-06-01,0.05868230815417695
2021-06-02,0.059962937296492595
2021-06-03,0.057302351564210985
2021-06-04,0.05405647871533565
2021-06-07,0.045950518439725356
2021-06-08,0.04107136566043263
2021-06-09,0.04401603904257674
2021-06-10,0.04440501666238874
2021-06-11,0.03546514006152529
2021-06-15,0.0225104514850682
2021-06-16,0.021767142552841227
2021-06-17,0.02655317767443051
2021-06-18,0.015463596854795543
2021-06-21,0.006229721192088578
2021-06-22,0.0007783649466730632
2021-06-23,0.002809538527815864
2021-06-24,0.0034833609427777114
2021-06-25,0.007072851741586081
2021-06-28,0.005233820351255518
2021-06-29,0.010197562522804501
2021-06-30,0.0025479201989887174
2021-07-01,0.004655815230053382
2021-07-02,0.007319744641026222
2021-07-05,-0.010013432223963536
2021-07-06,-0.015550251478982518
2021-07-07,-0.010134734276788453
2021-07-08,-0.013030280376014898
2021-07-09,-0.009258185986550808
2021-07-12,-0.017554035583195494
2021-07-13,-0.02142074115378295
2021-07-14,-0.018557239052227826
2021-07-15,-0.017447403504005178
2021-07-16,-0.02184211883367803
2021-07-19,-0.024748635755168443
2021-07-20,-0.028929216922545676
2021-07-21,-0.030453203977315175
2021-07-22,-0.03446477592040435
2021-07-23,-0.031379836166549685
2021-07-26,-0.026040911987486873
2021-07-27,-0.012548824755294183
2021-07-28,-0.012128958021561635
2021-07-29,-0.010732379262835327
2021-07-30,-0.012683477205559438
2021-08-02,-0.013288965712125607
2021-08-03,-0.008417053465913623
2021-08-04,-0.010046317948767536
2021-08-05,-0.01129037613523155
2021-08-06,-0.009273850950082981
2021-08-09,-0.00830356882711034
2021-08-10,-0.013662066487624457
2021-08-11,-0.012355585961217476
2021-08-12,-0.0056568147410328935
2021-08-13,-0.0065573618863106085
2021-08-16,-0.00829444231405446
2021-08-17,-0.011264687888205808
2021-08-18,-0.007415090077939525
2021-08-19,-0.007168399568017281
2021-08-20,-0.014918435926860351
2021-08-23,-0.007147597699688941
2021-08-24,-0.014262322982682377
2021-08-25,-0.016238333822600183
2021-08-26,-0.026147310921923753
2021-08-27,-0.02278053370615266
2021-08-30,-0.01648047917046444
2021-08-31,-0.01039763677395673
2021-09-01,-0.006369064489251026
2021-09-02,-0.002181564072776281
2021-09-03,-0.0021387772779123144
2021-09-06,-0.0010198369034939167
2021-09-07,0.005309738011132202
2021-09-08,0.002432377435798466
2021-09-09,0.0006678845157256838
2021-09-10,-0.0007474252797270767
2021-09-13,0.003021390223213397
2021-09-14,-0.007921833447287262
2021-09-15,-0.002673666135302193
2021-09-16,-0.00508560910213078
2021-09-17,-2.7443731694774415e-05
2021-09-22,0.0013497813070949916
2021-09-23,-0.005104625634936257
2021-09-24,0.002693568698544625
2021-09-27,-0.000610938082059009
2021-09-28,9.096538935211288e-05
2021-09-29,0.004939398400016746
2021-09-30,-0.0008814040824638108
2021-10-08,-0.013670469459611388
2021-10-11,-0.01150904077828254
2021-10-12,-0.017733747946710992
2021-10-13,-0.01850161277074485
2021-10-14,-0.02207243271106017
2021-10-15,-0.017280763199184486
2021-10-18,-0.010649471802311523
2021-10-19,0.005849748921713614
2021-10-20,-0.010076658645546476
2021-10-21,-0.008425363564819552
2021-10-22,-0.001333246908314047
2021-10-25,0.005938608770615854
2021-10-26,0.0032579023572718493
2021-10-27,0.0050873119384941415
2021-10-28,-0.0031765400037918608
2021-10-29,0.0008683235445668597
2021-11-01,0.0017040374077456645
2021-11-02,0.009532343972901956
2021-11-03,0.00563658032408919
2021-11-04,0.01417258966320524
2021-11-05,0.01099862357111494
2021-11-08,0.01921642018353357
2021-11-09,0.01626028767968922
2021-11-10,0.029464522309112385
2021-11-11,0.021021596858688704
2021-11-12,0.01408303355497589
2021-11-15,0.0032610637268936753
2021-11-16,0.009591460843464001
2021-11-17,0.009496829389653877
2021-11-18,0.002910705889421734
2021-11-19,0.002437585821729463
2021-11-22,-0.00853039095594152
2021-11-23,-0.0021439874858322065
2021-11-24,-0.009168245320885764
2021-11-25,-0.0028433443684544517
2021-11-26,-0.0010004572179668184
2021-11-29,-0.00045683722985368375
2021-11-30,-0.007059961567755592
2021-12-01,-0.0013239379287784813
2021-12-02,0.006516485510583343
2021-12-03,0.009416254781521966
2021-12-06,0.0020270758250634747
2021-12-07,0.0062890533101381966
2021-12-08,0.013205232873436066
2021-12-09,0.01248891887394212
2021-12-10,0.006360589456369439
2021-12-13,0.01374674048231862
2021-12-14,0.008055364316503472
2021-12-15,0.00658393276622912
2021-12-16,0.001430513368793495
2021-12-17,0.00938332848648294
2021-12-20,0.007520003330084621
2021-12-21,0.002038505247418883
2021-12-22,0.0019140864878005178
2021-12-23,0.00515606436203316
2021-12-24,0.0037070341765402734
2021-12-27,-0.0026088961271242745
2021-12-28,0.0053528161294359115
2021-12-29,0.0010140905939765314
2021-12-30,0.0002508349594990492
2021-12-31,-0.00630591132119635
2022-01-04,-0.0036959205547325794
2022-01-05,-0.0009568904330306578
2022-01-06,0.0028204610542952296
2022-01-07,0.006342033720266558
2022-01-10,-0.0043220822550793445
2022-01-11,-0.005367675217008626
2022-01-12,0.0026434347054139665
2022-01-13,0.0038784458184690116
2022-01-14,0.0027577448133156678
2022-01-17,-0.002648958030979039
2022-01-18,-0.004684452298791586
2022-01-19,0.005003179725866102
2022-01-20,0.00444277326426612
2022-01-21,0.00890876279886211
2022-01-24,0.015051775191289607
2022-01-25,0.013758457917420048
2022-01-26,0.016233538137328397
2022-01-27,0.0005955599612889311
2022-01-28,0.005721227092673362
2022-02-07,-0.0009584164840552305
2022-02-08,0.0023020928936476224
2022-02-09,0.0014998962031944852
2022-02-10,0.009915425122018139
2022-02-11,0.003490271392843641
2022-02-14,0.0063008894724760215
2022-02-15,0.01196098290565356
2022-02-16,0.012072293936955568
2022-02-17,0.011528371555590942
2022-02-18,0.010370320506087908
2022-02-21,0.007450087117355514
2022-02-22,0.016558689110492124
2022-02-23,0.020605636331488177
2022-02-24,0.024716740327576484
2022-02-25,0.026161584512216302
2022-02-28,0.023866450971258273
2022-03-01,0.027417230267137823
2022-03-02,0.023622631197513896
2022-03-03,0.02511751788564132
2022-03-04,0.028961997967772074
2022-03-07,0.040835060782382415
2022-03-08,0.03129127178367914
2022-03-09,0.027897217210478917
2022-03-10,0.018703656860150786
2022-03-11,0.037873712919676394
2022-03-14,0.03093053772628603
2022-03-15,0.021027576749499902
2022-03-16,0.03590829013877729
2022-03-17,0.03650191348676074
2022-03-18,0.04212671646423306
2022-03-21,0.03955361387549359
2022-03-22,0.04608489836983933
2022-03-23,0.045665339810724744
2022-03-24,0.04557428223408575
2022-03-25,0.041469639968876086
2022-03-28,0.04135986893643759
2022-03-29,0.037617225680869136
2022-03-30,0.03415288247482601
2022-03-31,0.03917858312565934
2022-04-01,0.046265320437614374
2022-04-06,0.05162568486258934
2022-04-07,0.046990272931727355
2022-04-08,0.043538944162496596
2022-04-11,0.044034113443068484
2022-04-12,0.043084183235634614
2022-04-13,0.03850440717413824
2022-04-14,0.04363068951485057
2022-04-15,0.051329910229747845
2022-04-18,0.05596456782656886
2022-04-19,0.06119403821392449
2022-04-20,0.06171909823541132
2022-04-21,0.06432934752915491
2022-04-22,0.06124439956731668
2022-04-25,0.05341529268179041
2022-04-26,0.05489054032249896
2022-04-27,0.05307707509674174
2022-04-28,0.05895370026001451
2022-04-29,0.06402341726844465
2022-05-05,0.05952941967424597
2022-05-06,0.05398060826187995
2022-05-09,0.051815807740382566
2022-05-10,0.04584769477331111
2022-05-11,0.04397685239067006
2022-05-12,0.041824511658918866
2022-05-13,0.04362326069983689
2022-05-16,0.041049506890812264
2022-05-17,0.03409131954738319
2022-05-18,0.03576745060481789
