date,FCT_Dmi_Adx@120
2019-03-27,14.972383277620578
2019-03-28,14.763041098624676
2019-03-29,14.55856169783583
2019-04-01,14.353025310478962
2019-04-02,14.150221958269908
2019-04-03,13.92980177846219
2019-04-04,13.696114916993332
2019-04-08,13.462944643775224
2019-04-09,13.260599491442148
2019-04-10,13.065519515782672
2019-04-11,12.874907482618049
2019-04-12,12.672733135128002
2019-04-15,12.460387127069588
2019-04-16,12.250583471572773
2019-04-17,12.046514585809058
2019-04-18,11.851630679525726
2019-04-19,11.65457636247391
2019-04-22,11.445642658758121
2019-04-23,11.25398893083783
2019-04-24,11.07473614355072
2019-04-25,10.906492700702465
2019-04-26,10.750051367278939
2019-04-29,10.582565946398727
2019-04-30,10.415080525518515
2019-05-06,10.23911317775661
2019-05-07,10.06883489060973
2019-05-08,9.894980586175505
2019-05-09,9.735291510256804
2019-05-10,9.572631884162279
2019-05-13,9.39642385999429
2019-05-14,9.226399973584156
2019-05-15,9.043840993729741
2019-05-16,8.853046539143934
2019-05-17,8.65363787216381
2019-05-20,8.448065066902318
2019-05-21,8.260269017613588
2019-05-22,8.065472175460936
2019-05-23,7.8797880667164355
2019-05-24,7.697453057231071
2019-05-27,7.539516612153979
2019-05-28,7.359280686929416
2019-05-29,7.148010068110006
2019-05-30,6.945532772127866
2019-05-31,6.735027862464955
2019-06-03,6.53436150857818
2019-06-04,6.352552978726863
2019-06-05,6.159058207730805
2019-06-06,5.95239639077499
2019-06-10,5.74652255343095
2019-06-11,5.606097168841028
2019-06-12,5.45159992450007
2019-06-13,5.313561558274069
2019-06-14,5.210656251978454
2019-06-17,5.108454441090905
2019-06-18,5.026926937182966
2019-06-19,4.933942126139652
2019-06-20,4.869639417883414
2019-06-21,4.798937982513866
2019-06-24,4.726150614852855
2019-06-25,4.643302576916657
2019-06-26,4.604104328708567
2019-06-27,4.57107783828402
2019-06-28,4.545444258608566
2019-07-01,4.514035048065144
2019-07-02,4.463954043492446
2019-07-03,4.414586141630649
2019-07-04,4.351023352461836
2019-07-05,4.280809172226601
2019-07-08,4.2347996724777905
2019-07-09,4.202405972797758
2019-07-10,4.166465640363307
2019-07-11,4.168529738945757
2019-07-12,4.19144157035582
2019-07-15,4.2487485150003765
2019-07-16,4.3073477119049715
2019-07-17,4.355277726861408
2019-07-18,4.398372258476996
2019-07-19,4.436324326882988
2019-07-22,4.432592561499994
2019-07-23,4.425446835278274
2019-07-24,4.410562703750529
2019-07-25,4.414765163739415
2019-07-26,4.374200160871748
2019-07-29,4.350577089567238
2019-07-30,4.307532137322422
2019-07-31,4.268543502995085
2019-08-01,4.27422115971047
2019-08-02,4.263313490742673
2019-08-05,4.265855975189506
2019-08-06,4.270029849731282
2019-08-07,4.267102233019182
2019-08-08,4.251780903302036
2019-08-09,4.224689783115398
2019-08-12,4.201045601362785
2019-08-13,4.1768387197403225
2019-08-14,4.177443512245194
2019-08-15,4.1630001169022774
2019-08-16,4.163119329631418
2019-08-19,4.138415247719393
2019-08-20,4.0998213300759225
2019-08-21,4.0639291212814594
2019-08-22,4.037149254049361
2019-08-23,4.013631003764674
2019-08-26,4.001573858489111
2019-08-27,4.0102829521758805
2019-08-28,3.9912477664127692
2019-08-29,3.9992900254437926
2019-08-30,4.032337340489051
2019-09-02,4.069219369007999
2019-09-03,4.120707857920224
2019-09-04,4.17733785543271
2019-09-05,4.2254524728745055
2019-09-06,4.2910278100309
2019-09-09,4.354513050815121
2019-09-10,4.433184405840207
2019-09-11,4.494278006412007
2019-09-12,4.557997853185212
2019-09-16,4.581877907665033
2019-09-17,4.598460684356602
2019-09-18,4.617853819043192
2019-09-19,4.635524592402693
2019-09-20,4.666398280521437
2019-09-23,4.6998035207985
2019-09-24,4.74946830570456
2019-09-25,4.810468779941586
2019-09-26,4.872780566764832
2019-09-27,4.978546644470965
2019-09-30,5.113718299060927
2019-10-08,5.206475642695519
2019-10-09,5.271590416459131
2019-10-10,5.314476140891303
2019-10-11,5.3942020959256105
2019-10-14,5.4747371420053845
2019-10-15,5.566769470679697
2019-10-16,5.642340919113461
2019-10-17,5.701039577264729
2019-10-18,5.751711266358068
2019-10-21,5.814296293520608
2019-10-22,5.856416495081731
2019-10-23,5.8953915302655115
2019-10-24,5.9332833778298
2019-10-25,5.947962221608716
2019-10-28,5.989166273337502
2019-10-29,6.013778671223589
2019-10-30,6.099449915443194
2019-10-31,6.156195486275281
2019-11-01,6.217757370598656
2019-11-04,6.271016096674933
2019-11-05,6.3299242695037305
2019-11-06,6.43807453605217
2019-11-07,6.539061825995134
2019-11-08,6.644439626686909
2019-11-11,6.80799846006357
2019-11-12,7.0059900516846625
2019-11-13,7.235283797097561
2019-11-14,7.459841593091524
2019-11-15,7.686280907126272
2019-11-18,7.895693326130379
2019-11-19,8.095740472876024
2019-11-20,8.307656553718838
2019-11-21,8.513535936489259
2019-11-22,8.73813366066949
2019-11-25,8.945967851890437
2019-11-26,9.13422875152042
2019-11-27,9.304585248877126
2019-11-28,9.520442546174259
2019-11-29,9.737710943894392
2019-12-02,9.957715385139855
2019-12-03,10.163476677673707
2019-12-04,10.33430359380947
2019-12-05,10.507542761325755
2019-12-06,10.67865922078082
2019-12-09,10.851403607085125
2019-12-10,11.038872847343303
2019-12-11,11.22411906097405
2019-12-12,11.40271908779461
2019-12-13,11.564257670123727
2019-12-16,11.743907559857293
2019-12-17,11.927456696370808
2019-12-18,12.11966628776068
2019-12-19,12.294085199178568
2019-12-20,12.474618883997094
2019-12-23,12.662837548712472
2019-12-24,12.84651255087689
2019-12-25,13.019576711396494
2019-12-26,13.186034999618975
2019-12-27,13.369939049815553
2019-12-30,13.554682109484789
2019-12-31,13.72520159435153
2020-01-02,13.865450811459201
2020-01-03,13.997764887744983
2020-01-06,14.132256898453253
2020-01-07,14.254761864281376
2020-01-08,14.366156864752025
2020-01-09,14.47959827226869
2020-01-10,14.611626893760992
2020-01-13,14.745300110667468
2020-01-14,14.87310951059853
2020-01-15,15.015107434302148
2020-01-16,15.138316333058714
2020-01-17,15.267599515405772
2020-01-20,15.400373873410654
2020-01-21,15.567289488652289
2020-01-22,15.75369361869796
2020-01-23,15.950176549516213
2020-02-03,16.16230465955008
2020-02-04,16.377444126635346
2020-02-05,16.60391872202944
2020-02-06,16.824879240117944
2020-02-07,17.036381477678063
2020-02-10,17.244555555376184
2020-02-11,17.438177422235075
2020-02-12,17.62101607683803
2020-02-13,17.787293174789536
2020-02-14,17.95997327916854
2020-02-17,18.11821874262242
2020-02-18,18.28764051398256
2020-02-19,18.448062787796882
2020-02-20,18.59344337752553
2020-02-21,18.759736598041787
2020-02-24,18.92154717188017
2020-02-25,19.11049123799389
2020-02-26,19.309438980106872
2020-02-27,19.518117897382037
2020-02-28,19.685991519120602
2020-03-02,19.832103699773345
2020-03-03,19.9485665669017
2020-03-04,20.019995626168278
2020-03-05,20.09286400923162
2020-03-06,20.16702858705867
2020-03-09,20.23261374043375
2020-03-10,20.28549165714071
2020-03-11,20.331788618756946
2020-03-12,20.388284705865377
2020-03-13,20.440491634051323
2020-03-16,20.533017843210413
2020-03-17,20.605605841089506
2020-03-18,20.691478988188944
2020-03-19,20.772839825157632
2020-03-20,20.862212040260633
2020-03-23,20.92750602882786
2020-03-24,20.970008826831567
2020-03-25,21.009919875597305
2020-03-26,21.036692725615207
2020-03-27,21.047346405196688
2020-03-30,21.010106609734795
2020-03-31,20.93696270654764
2020-04-01,20.827763565736007
2020-04-02,20.733702634136407
2020-04-03,20.655571907066683
2020-04-07,20.587134987364784
2020-04-08,20.493021979798485
2020-04-09,20.393575910575205
2020-04-10,20.28809221836821
2020-04-13,20.183389225582165
2020-04-14,20.07121572271671
2020-04-15,19.976995036282997
2020-04-16,19.88165275017028
2020-04-17,19.786310464057554
2020-04-20,19.67186130430574
2020-04-21,19.540371773675023
2020-04-22,19.412148399093606
2020-04-23,19.280985530515157
2020-04-24,19.164186228094046
2020-04-27,19.04627920952747
2020-04-28,18.925844137012778
2020-04-29,18.814191034471573
2020-04-30,18.74231567546123
2020-05-06,18.652154531500265
2020-05-07,18.514037978772656
2020-05-08,18.37034477576932
2020-05-11,18.23038124253695
2020-05-12,18.056103617677245
2020-05-13,17.852475381936397
2020-05-14,17.619022447496288
2020-05-15,17.405600844365235
2020-05-18,17.19156400410808
2020-05-19,17.01138473693016
2020-05-20,16.866806955844694
2020-05-21,16.69647726413316
2020-05-22,16.557558588922788
2020-05-25,16.39130342600838
2020-05-26,16.204128617372124
2020-05-27,16.019292402574276
2020-05-28,15.83214112250993
2020-05-29,15.609705582330397
2020-06-01,15.385367158221932
2020-06-02,15.166444001529582
2020-06-03,14.97289600167296
2020-06-04,14.801997168405531
2020-06-05,14.642757943508615
2020-06-08,14.486231727662604
2020-06-09,14.334600590288556
2020-06-10,14.143847858579521
2020-06-11,13.94376227869048
2020-06-12,13.75453157098547
2020-06-15,13.577943563252969
2020-06-16,13.387623938707526
2020-06-17,13.199751648723936
2020-06-18,13.034671496185817
2020-06-19,12.87265730106426
2020-06-22,12.710521410627384
2020-06-23,12.523378206542503
2020-06-24,12.327274775005456
2020-06-29,12.165597915193331
2020-06-30,12.003627835513402
2020-07-01,11.83633710927355
2020-07-02,11.67532059207519
2020-07-03,11.527444957130394
2020-07-06,11.400419909210814
2020-07-07,11.2860814086769
2020-07-08,11.176188701204847
2020-07-09,11.095729552797216
2020-07-10,11.006798582567466
2020-07-13,10.918814018049265
2020-07-14,10.829633288956549
2020-07-15,10.735730773556565
2020-07-16,10.662332268187065
2020-07-17,10.604459161514228
2020-07-20,10.600124000418399
2020-07-21,10.587378360312659
2020-07-22,10.56540720868893
2020-07-23,10.61257396824262
2020-07-24,10.638611459499607
2020-07-27,10.695562205464011
2020-07-28,10.75826611858255
2020-07-29,10.815353553997323
2020-07-30,10.876735334385462
2020-07-31,10.953787993221141
2020-08-03,11.0576776859233
2020-08-04,11.161728424409334
2020-08-05,11.239236170574374
2020-08-06,11.327342169033288
2020-08-07,11.371431047259609
2020-08-10,11.409910876772598
2020-08-11,11.444932711248224
2020-08-12,11.484336808877105
2020-08-13,11.533938919320724
2020-08-14,11.606617289939464
2020-08-17,11.68933463283056
2020-08-18,11.771523758548494
2020-08-19,11.833968474371677
2020-08-20,11.891469992177013
2020-08-21,11.954625458201459
2020-08-24,11.997123855536408
2020-08-25,12.053703276201507
2020-08-26,12.125224332183373
2020-08-27,12.209285025202835
2020-08-28,12.290338409036972
2020-08-31,12.374439084174233
2020-09-01,12.46647179764924
2020-09-02,12.577513320591517
2020-09-03,12.685205436531879
2020-09-04,12.806393268548812
2020-09-07,12.937408388570846
2020-09-08,13.07102862366445
2020-09-09,13.215197299249972
2020-09-10,13.383630991735373
2020-09-11,13.57067260327788
2020-09-14,13.761174682871394
2020-09-15,13.95495761054458
2020-09-16,14.164739406692751
2020-09-17,14.38632703641712
2020-09-18,14.622813321396835
2020-09-21,14.86684744208443
2020-09-22,15.11339608435028
2020-09-23,15.345178328731054
2020-09-24,15.59554929451238
2020-09-25,15.84763721298466
2020-09-28,16.10416470854965
2020-09-29,16.36013203434289
2020-09-30,16.607451063353306
2020-10-09,16.885363635343563
2020-10-12,17.168244765973785
2020-10-13,17.451522637334826
2020-10-14,17.76052932777933
2020-10-15,18.043740722999967
2020-10-16,18.330788391958997
2020-10-19,18.63174341829921
2020-10-20,18.944491603649265
2020-10-21,19.257188999085933
2020-10-22,19.575239806362937
2020-10-23,19.876317882852867
2020-10-26,20.18264007106776
2020-10-27,20.461979479303945
2020-10-28,20.771401010173992
2020-10-29,21.075188677583892
2020-10-30,21.368350327659094
2020-11-02,21.634695338780713
2020-11-03,21.908867272871262
2020-11-04,22.186861745219357
2020-11-05,22.464683805341807
2020-11-06,22.75014565509685
2020-11-09,23.017026756932122
2020-11-10,23.285533179505546
2020-11-11,23.549484818016314
2020-11-12,23.82528729830635
2020-11-13,24.08676637233821
2020-11-16,24.346228188485856
2020-11-17,24.603868657075417
2020-11-18,24.84869854671253
2020-11-19,25.1118586587201
2020-11-20,25.39319266096117
2020-11-23,25.678413677366517
2020-11-24,25.965726953600825
2020-11-25,26.254967996169615
2020-11-26,26.550306919997116
2020-11-27,26.84546826370768
2020-11-30,27.145962568144263
2020-12-01,27.440558529104287
2020-12-02,27.730209861137418
2020-12-03,28.011116628295987
2020-12-04,28.268035225055616
2020-12-07,28.546060764616712
2020-12-08,28.81184910407809
2020-12-09,29.07863556987302
2020-12-10,29.338493228646794
2020-12-11,29.571526525892587
2020-12-14,29.788399726453147
2020-12-15,29.968853121518382
2020-12-16,30.155576293012654
2020-12-17,30.343596977432014
2020-12-18,30.54890624549837
2020-12-21,30.79207197313077
2020-12-22,31.010361869063033
2020-12-23,31.244920446868733
2020-12-24,31.480370654160932
2020-12-25,31.723275532564493
2020-12-28,31.962286289959945
2020-12-29,32.205604944881706
2020-12-30,32.4487024215552
2020-12-31,32.682975242161476
2021-01-04,32.88829465128224
2021-01-05,33.090943112437834
2021-01-06,33.29631334374168
2021-01-07,33.50088872440791
2021-01-08,33.71186961542431
2021-01-11,33.9276565513058
2021-01-12,34.14075427236391
2021-01-13,34.315322777175105
2021-01-14,34.469853711157576
2021-01-15,34.61941778458139
2021-01-18,34.68232613729726
2021-01-19,34.72619438447194
2021-01-20,34.709788201351564
2021-01-21,34.67559692398128
2021-01-22,34.629454426127495
2021-01-25,34.549361072822194
2021-01-26,34.450035566528506
2021-01-27,34.33581179670616
2021-01-28,34.20507009224409
2021-01-29,34.106592737933035
2021-02-01,34.02660948492541
2021-02-02,34.00817035451783
2021-02-03,34.00297374112694
2021-02-04,34.00309871143144
2021-02-05,34.0160609976834
2021-02-08,33.994783339924325
2021-02-09,33.9585663786654
2021-02-10,33.915956312288955
2021-02-18,33.89371753830031
2021-02-19,33.86976347109497
2021-02-22,33.84571432798008
2021-02-23,33.81415638362071
2021-02-24,33.856979796116704
2021-02-25,33.915398678505646
2021-02-26,33.9572658199704
2021-03-01,34.0063816558223
2021-03-02,34.05137223036185
2021-03-03,34.08467724843761
2021-03-04,34.09438344586791
2021-03-05,34.11179554140302
2021-03-08,34.131306380177755
2021-03-09,34.10958849681198
2021-03-10,34.052338580966165
2021-03-11,33.96421857177413
2021-03-12,33.86968676951446
2021-03-15,33.73251461999004
2021-03-16,33.5763384215927
2021-03-17,33.419881713929016
2021-03-18,33.289914132537675
2021-03-19,33.161383476431
2021-03-22,33.0230881560549
2021-03-23,32.869734283279605
2021-03-24,32.70129324036785
2021-03-25,32.56403530749851
2021-03-26,32.463147827899505
2021-03-29,32.35161879092976
2021-03-30,32.223991196228226
2021-03-31,32.069678343922234
2021-04-01,31.92538653968908
2021-04-02,31.78448281244983
2021-04-06,31.59144666965089
2021-04-07,31.39548688438362
2021-04-08,31.21002864277492
2021-04-09,31.000412740020515
2021-04-12,30.809269794080965
2021-04-13,30.596841465160207
2021-04-14,30.355231235348796
2021-04-15,30.13476042973998
2021-04-16,29.933344436316155
2021-04-19,29.737626176173798
2021-04-20,29.566080681226
2021-04-21,29.388305739211084
2021-04-22,29.221143476289132
2021-04-23,29.054321613567826
2021-04-26,28.877408959654026
2021-04-27,28.67505086487273
2021-04-28,28.524919783706952
2021-04-29,28.380598224410107
2021-04-30,28.225672807406017
2021-05-06,28.05682074404222
2021-05-07,27.893971171655455
2021-05-10,27.782887810355543
2021-05-11,27.66865566351885
2021-05-12,27.547416197917585
2021-05-13,27.3956825504789
2021-05-14,27.22889895385834
2021-05-17,27.016097803674246
2021-05-18,26.788483032597536
2021-05-19,26.55665328912183
2021-05-20,26.324400526980455
2021-05-21,26.098450396360867
2021-05-24,25.87334170093414
2021-05-25,25.66372634760325
2021-05-26,25.47229596329593
2021-05-27,25.26699602097277
2021-05-28,25.05707816958892
2021-05-31,24.809662585773722
2021-06-01,24.549274291224197
2021-06-02,24.298565310218358
2021-06-03,24.054808916549845
2021-06-04,23.844302614660464
2021-06-07,23.62327996132018
2021-06-08,23.421139877813026
2021-06-09,23.22241267402699
2021-06-10,23.028266173457386
2021-06-11,22.86916185132808
2021-06-15,22.700907614581105
2021-06-16,22.547245276728923
2021-06-17,22.38539741731755
2021-06-18,22.193658626857754
2021-06-21,21.97734936623508
2021-06-22,21.72286434025089
2021-06-23,21.47300190509785
2021-06-24,21.2042361806147
2021-06-25,20.933356090304283
2021-06-28,20.675450030711485
2021-06-29,20.414905898241784
2021-06-30,20.156519471084753
2021-07-01,19.89617332239077
2021-07-02,19.635882352967112
2021-07-05,19.400713382030016
2021-07-06,19.174459831800057
2021-07-07,18.949846654003967
2021-07-08,18.715096779418886
2021-07-09,18.48045345712341
2021-07-12,18.26626863846866
2021-07-13,18.055843820064176
2021-07-14,17.8519516357792
2021-07-15,17.65527352743846
2021-07-16,17.47153434608313
2021-07-19,17.334263276860842
2021-07-20,17.199298434442984
2021-07-21,17.08476978697746
2021-07-22,16.97009715153289
2021-07-23,16.86500130286894
2021-07-26,16.76582400230809
2021-07-27,16.664116524118462
2021-07-28,16.57033274651012
2021-07-29,16.480342820598732
2021-07-30,16.381039059090348
2021-08-02,16.283477971654676
2021-08-03,16.161805529793778
2021-08-04,16.032786516030463
2021-08-05,15.902302878867737
2021-08-06,15.760350704966859
2021-08-09,15.630804322826862
2021-08-10,15.505847253942205
2021-08-11,15.385048338427444
2021-08-12,15.25546020738306
2021-08-13,15.11515280634725
2021-08-16,14.983219951079173
2021-08-17,14.85544596915349
2021-08-18,14.7139011604855
2021-08-19,14.580915112031537
2021-08-20,14.466296910646172
2021-08-23,14.33865642472196
2021-08-24,14.20253303352323
2021-08-25,14.067948164506157
2021-08-26,13.960414585696913
2021-08-27,13.867880291530026
2021-08-30,13.778774736664625
2021-08-31,13.70595840113261
2021-09-01,13.634492786213553
2021-09-02,13.545144810261357
2021-09-03,13.459972151528193
2021-09-06,13.399544379746514
2021-09-07,13.347756769807603
2021-09-08,13.318196184846517
2021-09-09,13.281827963177227
2021-09-10,13.246742796721039
2021-09-13,13.220045286834921
2021-09-14,13.207169701828967
2021-09-15,13.200353128391237
2021-09-16,13.18363978214436
2021-09-17,13.13799111957186
2021-09-22,13.083765847900969
2021-09-23,13.03211829255451
2021-09-24,12.981007937160175
2021-09-27,12.922515697179659
2021-09-28,12.855666784788285
2021-09-29,12.787792420470367
2021-09-30,12.728202437319844
2021-10-08,12.689060474666688
2021-10-11,12.663319786589234
2021-10-12,12.636423918409603
2021-10-13,12.588004506764204
2021-10-14,12.558069359275837
2021-10-15,12.50236283205375
2021-10-18,12.439084449766877
2021-10-19,12.331968703799172
2021-10-20,12.219353789123499
2021-10-21,12.117819580161902
2021-10-22,12.019168868475054
2021-10-25,11.89144713785536
2021-10-26,11.76426328819382
2021-10-27,11.646038059195797
2021-10-28,11.523273873745802
2021-10-29,11.397389761496079
2021-11-01,11.26976396416163
2021-11-02,11.142673194653629
2021-11-03,11.004658052417254
2021-11-04,10.849302767567174
2021-11-05,10.691640204856613
2021-11-08,10.534705511619306
2021-11-09,10.417607785385657
2021-11-10,10.333259283758883
2021-11-11,10.261397622700231
2021-11-12,10.193731420413263
2021-11-15,10.118188502914116
2021-11-16,10.046504083292549
2021-11-17,9.96722118716031
2021-11-18,9.876910379068848
2021-11-19,9.793069926976473
2021-11-22,9.713772085497352
2021-11-23,9.651862120728001
2021-11-24,9.583483440527967
2021-11-25,9.543747908275863
2021-11-26,9.503948129871143
2021-11-29,9.444677243758461
2021-11-30,9.383745141613607
2021-12-01,9.324098061638542
2021-12-02,9.291192028691162
2021-12-03,9.255162592272494
2021-12-06,9.197842209094615
2021-12-07,9.136759692683645
2021-12-08,9.064834299588334
2021-12-09,9.037392483252031
2021-12-10,9.00478360024757
2021-12-13,8.977954288863856
2021-12-14,8.99582018487538
2021-12-15,9.054660437537647
2021-12-16,9.117011287584749
2021-12-17,9.187671904668917
2021-12-20,9.25174486075259
2021-12-21,9.310203237178902
2021-12-22,9.35167387492955
2021-12-23,9.382221909383476
2021-12-24,9.412456586860086
2021-12-27,9.441108434251175
2021-12-28,9.460944307472031
2021-12-29,9.460719123726301
2021-12-30,9.459300211116384
2021-12-31,9.450802147237896
2022-01-04,9.448155538399687
2022-01-05,9.438550368639474
2022-01-06,9.393587579957009
2022-01-07,9.350476276905919
2022-01-10,9.288897978707721
2022-01-11,9.232776390643616
2022-01-12,9.202291900744846
2022-01-13,9.161604015696367
2022-01-14,9.127923418558334
2022-01-17,9.096734931727969
2022-01-18,9.064541696257859
2022-01-19,9.050286578750974
2022-01-20,9.056445033178386
2022-01-21,9.064017515156328
2022-01-24,9.066826396725242
2022-01-25,9.080982768237265
2022-01-26,9.112792357198824
2022-01-27,9.130586267691664
2022-01-28,9.15115587511388
2022-02-07,9.160503321294899
2022-02-08,9.163525279104114
2022-02-09,9.150262125212928
2022-02-10,9.14720519570058
2022-02-11,9.13413637518658
2022-02-14,9.110862446264065
2022-02-15,9.07177704107422
2022-02-16,9.034978320643457
2022-02-17,8.992845002678306
2022-02-18,8.95115050345014
2022-02-21,8.89083491782968
2022-02-22,8.813626978504589
2022-02-23,8.756083033632718
2022-02-24,8.715112466400518
2022-02-25,8.68616738132679
2022-02-28,8.672378695373256
2022-03-01,8.68453879537506
2022-03-02,8.679728639306639
2022-03-03,8.667017034593647
2022-03-04,8.666109036743519
2022-03-07,8.69507880683686
2022-03-08,8.724902713320839
2022-03-09,8.749922090716847
2022-03-10,8.754625441073868
2022-03-11,8.758969389180345
2022-03-14,8.753057419929007
2022-03-15,8.744144653017369
2022-03-16,8.734302437609584
2022-03-17,8.712006751433469
2022-03-18,8.697751103360597
2022-03-21,8.691303037923241
2022-03-22,8.704556661069846
2022-03-23,8.723599366387532
2022-03-24,8.7542081182411
2022-03-25,8.78863334215763
2022-03-28,8.817231497279703
2022-03-29,8.828069671320579
2022-03-30,8.846206154875016
2022-03-31,8.87107971644945
2022-04-01,8.878140669901473
2022-04-06,8.881918201205641
2022-04-07,8.883984998468529
2022-04-08,8.873330769810046
2022-04-11,8.868970497009684
2022-04-12,8.866261623479229
2022-04-13,8.852566707472022
2022-04-14,8.837418744584292
2022-04-15,8.82725391730576
2022-04-18,8.814857252881612
2022-04-19,8.808448000028497
2022-04-20,8.803582068258356
2022-04-21,8.794561762625204
2022-04-22,8.794317959752648
2022-04-25,8.778627296904917
2022-04-26,8.770978879736543
2022-04-27,8.767487924007895
2022-04-28,8.785068964655744
2022-04-29,8.81735591512991
2022-05-05,8.844588836557397
2022-05-06,8.841137642044094
2022-05-09,8.84299428930816
2022-05-10,8.861054466472671
2022-05-11,8.864877416777015
2022-05-12,8.869034680823392
2022-05-13,8.864465687325902
2022-05-16,8.851394291268992
2022-05-17,8.842121115575635
2022-05-18,8.834042295777047
2022-05-19,8.829480696956436
2022-05-20,8.833410224282549
2022-05-23,8.845306337016051
2022-05-24,8.859670609523706
2022-05-25,8.875759610627647
2022-05-26,8.883662805197039
2022-05-27,8.889122513424148
2022-05-30,8.900974112098876
2022-05-31,8.91246790151353
2022-06-01,8.94035035362033
2022-06-02,8.965461855729428
2022-06-06,8.976704099184342
2022-06-07,8.989365540356896
2022-06-08,8.999877602565958
2022-06-09,9.023277477567076
2022-06-10,9.058111723730352
2022-06-13,9.067987960658282
2022-06-14,9.077673498742085
2022-06-15,9.100352999516465
2022-06-16,9.09523721111003
2022-06-17,9.061167432633887
2022-06-20,9.027267917584766
2022-06-21,8.983069337608386
2022-06-22,8.953270737025194
2022-06-23,8.936331017956144
2022-06-24,8.92559888371264
2022-06-27,8.921654725510539
2022-06-28,8.913568130946084
2022-06-29,8.909329031759057
2022-06-30,8.918354027353748
2022-07-01,8.92955162728389
2022-07-04,8.933536148159359
2022-07-05,8.937919849362961
2022-07-06,8.96187300459767
2022-07-07,8.974213241015244
2022-07-08,8.978681046392882
2022-07-11,9.026419630621524
2022-07-12,9.088565364714338
2022-07-13,9.163442181595991
2022-07-14,9.2308710889584
2022-07-15,9.281171888446227
2022-07-18,9.34063028109325
2022-07-19,9.411555652804129
2022-07-20,9.486593089052855
2022-07-21,9.563787596930663
2022-07-22,9.662868478184306
2022-07-25,9.770635062333858
2022-07-26,9.869741764764424
2022-07-27,9.970397738854155
2022-07-28,10.05148479882085
2022-07-29,10.122792032889151
2022-08-01,10.187380982510518
2022-08-02,10.25812241488279
2022-08-03,10.33133237533088
2022-08-04,10.419670736594883
2022-08-05,10.508623886041956
2022-08-08,10.599069144909349
2022-08-09,10.691171894605967
2022-08-10,10.800918838783026
2022-08-11,10.924530933652246
2022-08-12,11.034733571622645
2022-08-15,11.146447147860858
2022-08-16,11.25786364639856
2022-08-17,11.371191096609516
2022-08-18,11.478046754530565
2022-08-19,11.59832747294976
2022-08-22,11.738430784552182
2022-08-23,11.88789493618719
2022-08-24,12.002495216649383
2022-08-25,12.12396272689197
2022-08-26,12.24601165627854
2022-08-29,12.34071908959486
2022-08-30,12.449914322276378
2022-08-31,12.574902288404667
2022-09-01,12.705885779137954
2022-09-02,12.837323912960489
2022-09-05,12.966625852400476
2022-09-06,13.074673337695623
2022-09-07,13.183650217395192
2022-09-08,13.297226194806457
2022-09-09,13.412464523937134
2022-09-13,13.485862517314239
2022-09-14,13.559260510691344
2022-09-15,13.640506087644601
2022-09-16,13.730649027181837
2022-09-19,13.826052804572205
2022-09-20,13.93336290097765
2022-09-21,14.06209769944436
2022-09-22,14.208867601965526
2022-09-23,14.367923372830932
2022-09-26,14.547118319218445
2022-09-27,14.727824685800414
2022-09-28,14.90148310390748
2022-09-29,15.077120114743675
2022-09-30,15.241844944507186
2022-10-10,15.432518475550413
2022-10-11,15.617549773457258
2022-10-12,15.826543888218302
2022-10-13,16.048552396423236
2022-10-14,16.318712668229928
2022-10-17,16.589535504250613
2022-10-18,16.86395470814819
2022-10-19,17.130196989772617
2022-10-20,17.431141607000576
2022-10-21,17.732518390105668
2022-10-24,18.027724866077456
2022-10-25,18.317103904471143
2022-10-26,18.611552307095465
2022-10-27,18.914382984796546
2022-10-28,19.24279297782749
2022-10-31,19.5809143731344
2022-11-01,19.94177916858415
2022-11-02,20.294098337611395
2022-11-03,20.619747988281212
2022-11-04,20.928980863154617
2022-11-07,21.192139366286728
2022-11-08,21.46728120700194
2022-11-09,21.75110412792818
2022-11-10,22.04574439798053
2022-11-11,22.328394196403305
2022-11-14,22.6063462984309
2022-11-15,22.88231649398396
2022-11-16,23.136420520584455
2022-11-17,23.38768529699794
2022-11-18,23.62797319680623
2022-11-21,23.88172679389572
2022-11-22,24.13215934055959
2022-11-23,24.35680825391654
2022-11-24,24.586316281504654
2022-11-25,24.763219489842605
2022-11-28,24.923318509294916
2022-11-29,25.08693852691299
2022-11-30,25.247917016064527
2022-12-01,25.43638967462435
2022-12-02,25.611130752469936
2022-12-05,25.768339307398723
2022-12-06,25.93414551484287
2022-12-07,26.114548266983928
2022-12-08,26.274190980560054
2022-12-09,26.45500885135267
2022-12-12,26.65936447935086
2022-12-13,26.8789388974654
2022-12-14,27.110922112817555
2022-12-15,27.328887990322876
2022-12-16,27.529842684838794
2022-12-19,27.715368792582765
2022-12-20,27.900515889271173
2022-12-21,28.108658061229846
2022-12-22,28.31701838983778
2022-12-23,28.501411446540608
2022-12-26,28.664534041770015
2022-12-27,28.80978643653382
2022-12-28,28.9436024428695
2022-12-29,29.04092935085818
2022-12-30,29.165680573616346
2023-01-03,29.28482872563319
2023-01-04,29.302606360618377
2023-01-05,29.311417046704833
2023-01-06,29.298013116874735
2023-01-09,29.249217069840956
2023-01-10,29.196653890935643
2023-01-11,29.119974060461434
2023-01-12,29.02407998712636
2023-01-13,28.90508405529544
2023-01-16,28.768367367575088
2023-01-17,28.59783404705769
2023-01-18,28.425326349137652
2023-01-19,28.280127269025687
2023-01-20,28.148054010263948
