date,FCT_Cci@180
2019-01-15,-56.39414956990036
2019-01-16,-48.6459806736739
2019-01-17,-52.89368109121377
2019-01-18,-52.10746142063682
2019-01-21,-37.84612575188365
2019-01-22,-30.097835641393836
2019-01-23,-30.384036917917484
2019-01-24,-35.34984417040129
2019-01-25,-5.418938994928913
2019-01-28,-0.3888390618373438
2019-01-29,9.737653091696554
2019-01-30,15.185672225177061
2019-01-31,16.177492660815286
2019-02-01,28.81079994320048
2019-02-11,19.649619502427758
2019-02-12,12.227468021114536
2019-02-13,-0.6704633779061033
2019-02-14,-28.552006920048143
2019-02-15,-45.22051927634025
2019-02-18,-75.39600175266165
2019-02-19,-81.2532662584252
2019-02-20,-102.06070597454439
2019-02-21,-103.79036137756918
2019-02-22,-121.27787638321146
2019-02-25,-147.80073008873958
2019-02-26,-124.94154216719642
2019-02-27,-124.32687645528908
2019-02-28,-95.81343195889768
2019-03-01,-84.00061568245339
2019-03-04,-75.01789144596204
2019-03-05,-69.61960655960073
2019-03-06,-76.5774067721958
2019-03-07,-60.930443257996366
2019-03-08,-39.25630101435014
2019-03-11,-37.51324372966182
2019-03-12,-27.90351340499014
2019-03-13,-34.11056778233068
2019-03-14,-30.7610071069932
2019-03-15,-15.721795249363682
2019-03-18,-15.460537640891868
2019-03-19,-17.432908534353807
2019-03-20,-43.89451760068711
2019-03-21,-62.73171975222077
2019-03-22,-83.26863485102373
2019-03-25,-89.53176215193928
2019-03-26,-81.81244830085159
2019-03-27,-90.05756682918792
2019-03-28,-109.86480159721684
2019-03-29,-100.336250864941
2019-04-01,-88.5714186653295
2019-04-02,-78.87607449196986
2019-04-03,-78.18779521867847
2019-04-04,-54.54381052056466
2019-04-08,-61.010352620346076
2019-04-09,-83.15813008040996
2019-04-10,-73.98215064057709
2019-04-11,-87.23546482080617
2019-04-12,-65.31526423825864
2019-04-15,-56.74140058457287
2019-04-16,-39.228045689207065
2019-04-17,-42.17248064044264
2019-04-18,-61.51404091903294
2019-04-19,-34.83601057183113
2019-04-22,-13.66868798381725
2019-04-23,-14.597919036968099
2019-04-24,-23.39437751339146
2019-04-25,-34.744205176361554
2019-04-26,-57.339998317600305
2019-04-29,-35.097329464646684
2019-04-30,-29.933934567748167
2019-05-06,-11.491274815580303
2019-05-07,-8.754481974561523
2019-05-08,-20.247413446361577
2019-05-09,-14.522572407799332
2019-05-10,-25.893329458553584
2019-05-13,10.265084279082183
2019-05-14,24.30503107778734
2019-05-15,35.39479789450542
2019-05-16,67.01372394366157
2019-05-17,98.45821928071157
2019-05-20,130.16402505295514
2019-05-21,115.09075805755951
2019-05-22,94.2992530818341
2019-05-23,87.60674940726477
2019-05-24,80.16654740486183
2019-05-27,118.31661860114205
2019-05-28,107.28129427995351
2019-05-29,110.58865823558921
2019-05-30,83.01671494754741
2019-05-31,56.4138675865252
2019-06-03,34.36444819165627
2019-06-04,47.7431258425523
2019-06-05,36.80973480297435
2019-06-06,25.398453143316758
2019-06-10,35.55729291912516
2019-06-11,36.2303457927235
2019-06-12,12.90961604084635
2019-06-13,12.125312113024656
2019-06-14,2.404704827107122
2019-06-17,12.291050150043025
2019-06-18,8.10598330386518
2019-06-19,-11.64469068901136
2019-06-20,-15.722808406094407
2019-06-21,3.137305598351051
2019-06-24,6.929101722052768
2019-06-25,-3.839486294028388
2019-06-26,-22.420705257881107
2019-06-27,-31.994525701209913
2019-06-28,-15.690304809031636
2019-07-01,-21.20359332815039
2019-07-02,-34.418862417871146
2019-07-03,-27.54939434473742
2019-07-04,-27.334178447300594
2019-07-05,-37.36214624864165
2019-07-08,-50.69822888426285
2019-07-09,-70.45526267449847
2019-07-10,-85.29559843378193
2019-07-11,-92.21467083671683
2019-07-12,-92.51828373087905
2019-07-15,-77.31810903947726
2019-07-16,-79.04586559670659
2019-07-17,-82.02533110247637
2019-07-18,-70.40776171480664
2019-07-19,-83.87450409192643
2019-07-22,-115.32156869788362
2019-07-23,-102.85508465966346
2019-07-24,-85.9316343090098
2019-07-25,-64.95465189896284
2019-07-26,-70.77751224316656
2019-07-29,-36.12796242688247
2019-07-30,-42.80467814736791
2019-07-31,-34.81626791284658
2019-08-01,-24.05651624624409
2019-08-02,-28.158358929026996
2019-08-05,-39.233340734526564
2019-08-06,-58.05694916317917
2019-08-07,-78.45584603090825
2019-08-08,-113.1003655299995
2019-08-09,-131.26336291019214
2019-08-12,-115.74688175376811
2019-08-13,-127.3912471905088
2019-08-14,-115.45421812378805
2019-08-15,-139.25457985041658
2019-08-16,-133.58964764126625
2019-08-19,-160.63349570383275
2019-08-20,-178.5683162420902
2019-08-21,-175.09096342585602
2019-08-22,-147.8784140633211
2019-08-23,-124.81326616912652
2019-08-26,-124.01743197604145
2019-08-27,-162.3996917944677
2019-08-28,-174.15115007297317
2019-08-29,-186.66298602230364
2019-08-30,-220.782373911442
2019-09-02,-223.4358787272345
2019-09-03,-223.05937816222448
2019-09-04,-221.18912425372034
2019-09-05,-203.85700198935436
2019-09-06,-192.64047280738396
2019-09-09,-179.18170930128773
2019-09-10,-179.9116163806842
2019-09-11,-184.31465159373957
2019-09-12,-201.07244898297273
2019-09-16,-197.0973989308133
2019-09-17,-212.05153738482952
2019-09-18,-193.69250378455314
2019-09-19,-208.94812419633126
2019-09-20,-239.97369778735884
2019-09-23,-233.30138732584587
2019-09-24,-228.0692909247854
2019-09-25,-229.3936716563441
2019-09-26,-243.73676286690994
2019-09-27,-269.4618478151002
2019-09-30,-282.47008002378385
2019-10-08,-275.82885966976653
2019-10-09,-253.7108467624921
2019-10-10,-238.2359973979128
2019-10-11,-231.31045599268387
2019-10-14,-228.8052522567837
2019-10-15,-227.278117934124
2019-10-16,-221.98205753445606
2019-10-17,-224.6053624103597
2019-10-18,-195.4377989792156
2019-10-21,-183.979660855421
2019-10-22,-178.31449659666424
2019-10-23,-184.72674969924137
2019-10-24,-202.14335999407297
2019-10-25,-203.79553009168706
2019-10-28,-192.82341900916924
2019-10-29,-166.81341852592746
2019-10-30,-157.16830305188628
2019-10-31,-139.49291040141534
2019-11-01,-129.72538142789588
2019-11-04,-123.34630204925955
2019-11-05,-132.55114621153206
2019-11-06,-146.21853286142616
2019-11-07,-148.99300335037705
2019-11-08,-137.03750448551733
2019-11-11,-143.4355636569148
2019-11-12,-152.95082042158003
2019-11-13,-153.95226552874115
2019-11-14,-152.30923780862793
2019-11-15,-151.03638901767494
2019-11-18,-133.04966334046446
2019-11-19,-123.67172703244042
2019-11-20,-123.81069179339886
2019-11-21,-113.53948520347744
2019-11-22,-115.4707005636509
2019-11-25,-128.04648847188832
2019-11-26,-132.2849618110684
2019-11-27,-128.02484812129117
2019-11-28,-130.92103454637422
2019-11-29,-124.96514605332797
2019-12-02,-124.93628746163036
2019-12-03,-109.81438174298938
2019-12-04,-96.63670710594434
2019-12-05,-98.16167111527547
2019-12-06,-94.10369147330739
2019-12-09,-94.21847516146198
2019-12-10,-104.70632043817682
2019-12-11,-108.89807047949488
2019-12-12,-100.44384983151873
2019-12-13,-95.03995765542483
2019-12-16,-98.97373942336523
2019-12-17,-101.3570849390307
2019-12-18,-106.90402005717493
2019-12-19,-114.93667823492183
2019-12-20,-115.8068132601105
2019-12-23,-108.5524037759596
2019-12-24,-99.96985624955867
2019-12-25,-92.91915637149262
2019-12-26,-84.22734513990231
2019-12-27,-80.62010863115992
2019-12-30,-80.67768737345837
2019-12-31,-80.73185693822106
2020-01-02,-69.57452162646106
2020-01-03,-64.45363623026591
2020-01-06,-72.37763628838626
2020-01-07,-68.26727043170904
2020-01-08,-70.30673295423718
2020-01-09,-70.30029899675837
2020-01-10,-78.3828583278898
2020-01-13,-75.4991141748062
2020-01-14,-69.37026208338241
2020-01-15,-65.58795296006048
2020-01-16,-50.91811261530094
2020-01-17,-48.57008313666829
2020-01-20,-51.615551889697024
2020-01-21,-59.75284897356788
2020-01-22,-70.40099240502258
2020-01-23,-76.36795334236919
2020-02-03,-86.65769145593204
2020-02-04,-79.14706796021083
2020-02-05,-83.5531615587234
2020-02-06,-77.3596741964659
2020-02-07,-69.42482617012571
2020-02-10,-69.59821131988528
2020-02-11,-69.26733372102902
2020-02-12,-65.25920861301321
2020-02-13,-66.58110353262407
2020-02-14,-73.07213775247055
2020-02-17,-71.19117681944645
2020-02-18,-81.11265778155936
2020-02-19,-85.01676402893861
2020-02-20,-90.61855679663452
2020-02-21,-89.28837633748383
2020-02-24,-86.52046107303815
2020-02-25,-86.92235249436693
2020-02-26,-91.09656373580377
2020-02-27,-87.59722547148846
2020-02-28,-89.71162469671933
2020-03-02,-73.25528931821911
2020-03-03,-64.84504954843042
2020-03-04,-68.97027736324802
2020-03-05,-68.8191030098769
2020-03-06,-75.31029308483845
2020-03-09,-83.13760131907688
2020-03-10,-68.54173208584054
2020-03-11,-63.53388588185933
2020-03-12,-65.41505491858626
2020-03-13,-69.02209112071202
2020-03-16,-91.30329659636108
2020-03-17,-86.85177370868821
2020-03-18,-86.57650457347795
2020-03-19,-92.32107947967555
2020-03-20,-87.84098310015088
2020-03-23,-70.609025834184
2020-03-24,-65.54449814213109
2020-03-25,-60.784669138201146
2020-03-26,-57.82565165681573
2020-03-27,-51.705201451047984
2020-03-30,-39.50906303887728
2020-03-31,-47.08303178440798
2020-04-01,-49.98637911425151
2020-04-02,-59.24218650067703
2020-04-03,-45.339561139135945
2020-04-07,-32.81105586906538
2020-04-08,-24.79808243693764
2020-04-09,-25.977352349233175
2020-04-10,-28.902133401556544
2020-04-13,-30.950514427028786
2020-04-14,-27.65194611077036
2020-04-15,-11.727812172152147
2020-04-16,1.943568451415919
2020-04-17,-0.9416214745814383
2020-04-20,-0.4138801953663991
2020-04-21,-10.403738077438847
2020-04-22,-5.70014807706275
2020-04-23,16.794893373244353
2020-04-24,44.367982049104555
2020-04-27,86.83750516568729
2020-04-28,72.92997829385057
2020-04-29,62.15723967956583
2020-04-30,20.558739590964077
2020-05-06,34.17128443276839
2020-05-07,26.37155406251567
2020-05-08,32.63570115830713
2020-05-11,12.174460531393912
2020-05-12,0.43428115988350957
2020-05-13,15.803442896112537
2020-05-14,9.458503639205171
2020-05-15,-14.862340334651016
2020-05-18,-4.953523727822261
2020-05-19,3.0809177364147895
2020-05-20,-39.78432134791096
2020-05-21,-77.42055334152803
2020-05-22,-93.54709689641207
2020-05-25,-62.51866936135975
2020-05-26,-55.71830312159902
2020-05-27,-45.71636300313949
2020-05-28,-17.781301208986342
2020-05-29,48.36358872056099
2020-06-01,52.73177315281832
2020-06-02,44.2310034970111
2020-06-03,45.927130999163516
2020-06-04,28.392907250647735
2020-06-05,34.28481352935578
2020-06-08,5.020828906392244
2020-06-09,29.35021965147702
2020-06-10,67.39953942287833
2020-06-11,107.48148502978376
2020-06-12,118.34884829332125
2020-06-15,158.47536733719423
2020-06-16,144.51667541242966
2020-06-17,172.11003729609615
2020-06-18,210.75846749884144
2020-06-19,201.9963607825472
2020-06-22,155.7690000076619
2020-06-23,133.45694835285767
2020-06-24,80.13579788843047
2020-06-29,189.79645218554538
2020-06-30,145.53149767822018
2020-07-01,118.36207702974293
2020-07-02,133.19816011195192
2020-07-03,167.28189579671925
2020-07-06,199.64130101357935
2020-07-07,208.76096784963755
2020-07-08,196.44764244100958
2020-07-09,274.21339648619863
2020-07-10,303.45684090693686
2020-07-13,277.17364317619814
2020-07-14,266.91118012488084
2020-07-15,268.07865876075505
2020-07-16,312.0867376972186
2020-07-17,326.1316029968348
2020-07-20,441.92208387907755
2020-07-21,410.3665782453345
2020-07-22,391.01417316836546
2020-07-23,545.446038322484
2020-07-24,528.6874747498732
2020-07-27,588.4820705411918
2020-07-28,515.7487302301296
2020-07-29,478.3074686342989
2020-07-30,477.4201798166783
2020-07-31,494.8140151688546
2020-08-03,498.3998418944333
2020-08-04,449.90719467548985
2020-08-05,367.6974421091534
2020-08-06,343.81445600670634
2020-08-07,263.6835522450345
2020-08-10,226.79319818365462
2020-08-11,222.37979842018498
2020-08-12,199.4207380796386
2020-08-13,199.87600088262838
2020-08-14,224.7113132394371
2020-08-17,233.3037669646094
2020-08-18,216.33997180287062
2020-08-19,207.16401526022472
2020-08-20,206.4398765950155
2020-08-21,196.28916861266006
2020-08-24,145.2024605714259
2020-08-25,131.73089305151103
2020-08-26,139.71270664005843
2020-08-27,122.74373776148609
2020-08-28,117.32932110144674
2020-08-31,116.6710769537007
2020-09-01,115.70516460111557
2020-09-02,132.7804276314437
2020-09-03,127.5240297653485
2020-09-04,149.16571924976716
2020-09-07,164.7805295737858
2020-09-08,155.253609748067
2020-09-09,144.45267122427109
2020-09-10,187.6279649010825
2020-09-11,213.91608772547804
2020-09-14,225.17768259110792
2020-09-15,205.33403554403102
2020-09-16,199.71396674701228
2020-09-17,210.11622232983459
2020-09-18,232.7368970949668
2020-09-21,234.1064613856419
2020-09-22,211.37442067313037
2020-09-23,180.33278536195064
2020-09-24,171.2836427586746
2020-09-25,164.07717722198575
2020-09-28,178.30308701772654
2020-09-29,178.34258581129612
2020-09-30,168.52835044158726
2020-10-09,209.63118192042174
2020-10-12,219.02008970563077
2020-10-13,218.66370890652212
2020-10-14,234.31746017182877
2020-10-15,214.10470182984093
2020-10-16,224.73085558262906
2020-10-19,239.20549197728428
2020-10-20,228.9571611588865
2020-10-21,211.8188627619142
2020-10-22,201.9699266327454
2020-10-23,190.52627275730916
2020-10-26,193.93498895070857
2020-10-27,189.4224906214805
2020-10-28,192.7516564499648
2020-10-29,189.64826760541
2020-10-30,190.76776026236143
2020-11-02,162.54669563549837
2020-11-03,142.91225217652777
2020-11-04,138.2209099298353
2020-11-05,138.54237040505916
2020-11-06,135.4089746193504
2020-11-09,117.39010470611701
2020-11-10,116.3481434437958
2020-11-11,120.33993893082354
2020-11-12,128.7621100542465
2020-11-13,130.72144489821133
2020-11-16,141.56081274041813
2020-11-17,143.36418869736568
2020-11-18,141.8634670767514
2020-11-19,145.91803727496006
2020-11-20,139.2410919104769
2020-11-23,142.00552143732742
2020-11-24,131.36819358192747
2020-11-25,120.72275852891526
2020-11-26,127.7264725551131
2020-11-27,124.08753900087552
2020-11-30,142.8186830535379
2020-12-01,154.23631271451285
2020-12-02,148.9546181677937
2020-12-03,139.31313337831844
2020-12-04,127.08017983853941
2020-12-07,119.35871233412408
2020-12-08,106.79207333256103
2020-12-09,104.52697489568084
2020-12-10,101.54012316265067
2020-12-11,89.25766726206938
2020-12-14,80.07666417070705
2020-12-15,70.8682525184999
2020-12-16,77.2873783285372
2020-12-17,83.00187008918702
2020-12-18,84.19811119525048
2020-12-21,100.09244760719656
2020-12-22,100.11609285171176
2020-12-23,109.43651801579946
2020-12-24,113.1653130829348
2020-12-25,120.05610285286771
2020-12-28,131.51975407527507
2020-12-29,126.96477663904683
2020-12-30,132.49674860180755
2020-12-31,137.0224764604546
2021-01-04,138.38419911982788
2021-01-05,143.6152600056575
2021-01-06,151.73857187060926
2021-01-07,156.89078088682703
2021-01-08,163.31017569212435
2021-01-11,183.87429239194685
2021-01-12,178.99998827011265
2021-01-13,191.26160023839836
2021-01-14,173.13999408281765
2021-01-15,171.59366615877704
2021-01-18,179.71200418789252
2021-01-19,178.16200685116766
2021-01-20,166.58581690732933
2021-01-21,164.64274614394407
2021-01-22,157.19319280947354
2021-01-25,140.67205571444444
2021-01-26,135.79955978182954
2021-01-27,133.3073166115935
2021-01-28,118.18908122904459
2021-01-29,103.59010788306473
2021-02-01,115.0174536370503
2021-02-02,115.55010273303434
2021-02-03,116.17924356753404
2021-02-04,123.14043637621546
2021-02-05,132.99339215608995
2021-02-08,117.96201081017516
2021-02-09,109.81819420802499
2021-02-10,111.94296435735156
2021-02-18,127.58148290278736
2021-02-19,127.32500567860293
2021-02-22,127.19922411619994
2021-02-23,128.1980220539617
2021-02-24,144.310156117167
2021-02-25,156.30299382722006
2021-02-26,144.34349036815613
2021-03-01,142.71532828613599
2021-03-02,138.7553614914012
2021-03-03,133.15413165537998
2021-03-04,118.89807000940932
2021-03-05,137.73955817843463
2021-03-08,146.72560456276372
2021-03-09,131.88646023131244
2021-03-10,110.07470986118489
2021-03-11,105.01430520651313
2021-03-12,103.99483875926705
2021-03-15,105.3285465310829
2021-03-16,110.09521295874464
2021-03-17,118.17318061752185
2021-03-18,115.66080587818556
2021-03-19,117.01906258629064
2021-03-22,125.46507846470953
2021-03-23,126.45606588663823
2021-03-24,115.42391197590926
2021-03-25,100.16736200257307
2021-03-26,98.02130885441215
2021-03-29,89.42593140641992
2021-03-30,78.8653629508389
2021-03-31,74.23300871302831
2021-04-01,80.96993849826316
2021-04-02,61.43333118936582
2021-04-06,57.33259533949439
2021-04-07,71.20865021691874
2021-04-08,87.78815876537249
2021-04-09,92.46458615771358
2021-04-12,90.46211291702637
2021-04-13,77.41617189660626
2021-04-14,74.06292863170715
2021-04-15,91.98126893667552
2021-04-16,97.48061746838124
2021-04-19,101.81691629166534
2021-04-20,101.76721951396254
2021-04-21,108.37260304774638
2021-04-22,113.47085044876545
2021-04-23,118.235318796608
2021-04-26,107.55521336395628
2021-04-27,111.47312909620547
2021-04-28,103.92711982763068
2021-04-29,95.56509913039044
2021-04-30,82.3486923880994
2021-05-06,78.05234559891841
2021-05-07,93.44160309257408
2021-05-10,101.52398023494725
2021-05-11,100.08943351388702
2021-05-12,106.61216969995891
2021-05-13,88.16399171562308
2021-05-14,70.15159421914323
2021-05-17,60.58246119363238
2021-05-18,50.26676191442033
2021-05-19,50.47648444052332
2021-05-20,50.814049024515285
2021-05-21,61.12475409585618
2021-05-24,63.74805750798091
2021-05-25,67.17099816480543
2021-05-26,50.593296822660115
2021-05-27,38.2710841727537
2021-05-28,34.24632260631632
2021-05-31,28.80122230762025
2021-06-01,34.876028070042366
2021-06-02,39.004701734921554
2021-06-03,39.44013183487998
2021-06-04,27.188378436176595
2021-06-07,10.469805591954625
2021-06-08,2.6605993228971734
2021-06-09,6.040312258112454
2021-06-10,7.352323207577725
2021-06-11,10.996432677280163
2021-06-15,-14.64643466481997
2021-06-16,-2.484457128497639
2021-06-17,9.417048147652967
2021-06-18,-19.45232354237951
2021-06-21,-47.882409632045295
2021-06-22,-54.97091152751143
2021-06-23,-53.39283895809863
2021-06-24,-49.54713980859308
2021-06-25,-58.647007565566966
2021-06-28,-63.52002642268349
2021-06-29,-43.46012398429444
2021-06-30,-46.73288165191007
2021-07-01,-41.53759074516653
2021-07-02,-33.76709310205542
2021-07-05,-58.34507153781262
2021-07-06,-83.29983128632554
2021-07-07,-79.98530713658681
2021-07-08,-66.6340477622054
2021-07-09,-63.36712997311847
2021-07-12,-76.30945201372009
2021-07-13,-79.72230010349918
2021-07-14,-54.14325568565087
2021-07-15,-54.069813606305374
2021-07-16,-81.71072158447245
2021-07-19,-115.5599314070159
2021-07-20,-131.14290293184078
2021-07-21,-131.4330914088085
2021-07-22,-137.5661760815033
2021-07-23,-137.30281282243786
2021-07-26,-122.66089762435536
2021-07-27,-106.66806559343327
2021-07-28,-100.9950900025129
2021-07-29,-96.33769557660514
2021-07-30,-101.13426297023925
2021-08-02,-97.52403336194352
2021-08-03,-85.46612381896728
2021-08-04,-83.56625893564
2021-08-05,-78.07294962241703
2021-08-06,-67.60681300876729
2021-08-09,-66.08021507422144
2021-08-10,-68.67324695305287
2021-08-11,-66.30940685176064
2021-08-12,-45.48364240225131
2021-08-13,-27.055306720613917
2021-08-16,-41.49538190807678
2021-08-17,-49.7267678379244
2021-08-18,-56.90347990849593
2021-08-19,-73.22782264013442
2021-08-20,-92.5264320375719
2021-08-23,-75.7038496173225
2021-08-24,-61.54354591489654
2021-08-25,-60.01305880907577
2021-08-26,-95.13527541714677
2021-08-27,-107.63862440810284
2021-08-30,-110.89647950295583
2021-08-31,-111.0969478176603
2021-09-01,-97.30777525726403
2021-09-02,-70.56483702719814
2021-09-03,-68.24354447619461
2021-09-06,-83.35074968407537
2021-09-07,-85.0535992980252
2021-09-08,-107.45631743904315
2021-09-09,-111.1521112335309
2021-09-10,-116.05243371402071
2021-09-13,-109.04384268568543
2021-09-14,-123.31546449772316
2021-09-15,-125.11563420116369
2021-09-16,-121.83573434531068
2021-09-17,-102.86194688111446
2021-09-22,-79.50227440736255
2021-09-23,-76.24506562143726
2021-09-24,-60.856866482750476
2021-09-27,-49.502199337757936
2021-09-28,-35.03245371063703
2021-09-29,-3.430468749337405
2021-09-30,6.6732732823521275
2021-10-08,-21.6649077634691
2021-10-11,-17.26435982123255
2021-10-12,-20.556786239481003
2021-10-13,9.969855611178858
2021-10-14,-14.67125607677287
2021-10-15,18.892870043049367
2021-10-18,31.981083165594768
2021-10-19,100.11198063388048
2021-10-20,101.22333481091145
2021-10-21,95.350851748812
2021-10-22,96.5578066050673
2021-10-25,136.5401336384308
2021-10-26,136.99218015223866
2021-10-27,116.3833876029216
2021-10-28,94.16383307007798
2021-10-29,108.05938723531479
2021-11-01,111.31230101771828
2021-11-02,128.25478309690035
2021-11-03,143.72879842998657
2021-11-04,157.4744563625267
2021-11-05,141.1103213667154
2021-11-08,161.05602232326925
2021-11-09,170.85960058195067
2021-11-10,184.91689017247876
2021-11-11,160.6330843423603
2021-11-12,136.63136786632413
2021-11-15,123.27475718569642
2021-11-16,131.41741481570662
2021-11-17,141.7607948433986
2021-11-18,132.79976209205657
2021-11-19,151.03306192308565
2021-11-22,130.9873269857248
2021-11-23,121.81781694951943
2021-11-24,105.96409471011144
2021-11-25,115.90659628624026
2021-11-26,114.94643110734216
2021-11-29,95.54669298407879
2021-11-30,91.66940679906423
2021-12-01,102.63197881481538
2021-12-02,109.06288281385494
2021-12-03,100.97281695042821
2021-12-06,74.56145260031344
2021-12-07,66.68275844233344
2021-12-08,71.81080294805491
2021-12-09,76.76898486689866
2021-12-10,76.65194277803339
2021-12-13,93.19823851677353
2021-12-14,88.7303354503271
2021-12-15,99.1165871345975
2021-12-16,82.32768468642941
2021-12-17,76.75918540962522
2021-12-20,59.80097624522266
2021-12-21,41.741921766579146
2021-12-22,23.271673529883245
2021-12-23,25.957042882793115
2021-12-24,25.30986563882597
2021-12-27,19.68575181254691
2021-12-28,9.225432406338614
2021-12-29,-9.052796997314372
2021-12-30,-2.5956544284908927
2021-12-31,3.14070941876265
2022-01-04,13.341713279425115
2022-01-05,20.705349354513746
2022-01-06,12.316699835215802
2022-01-07,18.746010725899836
2022-01-10,13.299742467414525
2022-01-11,6.429478490379236
2022-01-12,37.68604868741054
2022-01-13,52.063132012897356
2022-01-14,59.6458790196422
2022-01-17,51.22140641359573
2022-01-18,51.21662238439694
2022-01-19,71.01167749121637
2022-01-20,85.68629283738059
2022-01-21,82.86915035368276
2022-01-24,85.5873957462542
2022-01-25,86.57567759538028
2022-01-26,102.36299048333221
2022-01-27,90.23551431767154
2022-01-28,100.11218154382712
2022-02-07,82.67808015563898
2022-02-08,89.34476609361103
2022-02-09,75.49621795632936
2022-02-10,84.12394708672566
2022-02-11,67.12437269631019
2022-02-14,59.141413369675654
2022-02-15,62.850800450200296
2022-02-16,59.96226877872516
2022-02-17,64.85360593709589
2022-02-18,66.49005928018228
2022-02-21,61.89389165535989
2022-02-22,63.55958911790919
2022-02-23,79.84607838536418
2022-02-24,98.48353710409835
2022-02-25,110.9103695216902
2022-02-28,126.71463561751393
2022-03-01,148.45667693779214
2022-03-02,148.18804959035134
2022-03-03,133.75453268601476
2022-03-04,133.05883529300732
2022-03-07,149.16204964874086
2022-03-08,132.0551746679915
2022-03-09,113.02890043700664
2022-03-10,89.22051367243361
2022-03-11,102.09480253035987
2022-03-14,106.14895547018116
2022-03-15,93.25392480783519
2022-03-16,95.47832480577257
2022-03-17,88.03155073230805
2022-03-18,97.05492610210167
2022-03-21,93.48431852015422
2022-03-22,106.28984699399255
2022-03-23,107.57774123419246
2022-03-24,105.88404247129249
2022-03-25,100.67777341400834
2022-03-28,87.8030824618234
2022-03-29,72.11533139075308
2022-03-30,64.36867228132922
2022-03-31,58.90187554267698
2022-04-01,54.635341035188816
2022-04-06,70.47004515119868
2022-04-07,71.77247780879954
2022-04-08,56.45574239473073
2022-04-11,42.74317186420868
2022-04-12,40.093044651859465
2022-04-13,40.7008071617623
2022-04-14,45.23528108611288
2022-04-15,56.42868777364955
2022-04-18,57.55477646584244
2022-04-19,69.0804101734911
2022-04-20,81.01054540981688
2022-04-21,91.67393123140086
2022-04-22,88.80043760897705
2022-04-25,72.22271175766127
2022-04-26,76.55694981851302
2022-04-27,75.66106913405504
2022-04-28,94.31993592768067
2022-04-29,115.52106254174952
2022-05-05,101.94204016191523
2022-05-06,85.35360067722628
2022-05-09,69.71892559825974
2022-05-10,53.14082722623229
2022-05-11,43.1118489792268
2022-05-12,36.92515911384875
2022-05-13,39.34483077325115
2022-05-16,37.08586965804287
2022-05-17,29.54322263971727
2022-05-18,31.102815405817484
2022-05-19,29.122096676279234
2022-05-20,21.63031879987776
2022-05-23,11.540144904148638
2022-05-24,-12.963090266206718
2022-05-25,-23.90765912438669
2022-05-26,-15.213182450490445
2022-05-27,-13.59392632988243
2022-05-30,-22.776011281775904
2022-05-31,-23.91153512454198
2022-06-01,-51.647801286508304
2022-06-02,-48.13082017987186
2022-06-06,-50.33871465811163
2022-06-07,-62.783388895618344
2022-06-08,-60.329670553277246
2022-06-09,-81.00990244985825
2022-06-10,-99.7625397585434
2022-06-13,-96.33118892358588
2022-06-14,-93.25181887490673
2022-06-15,-97.57568367948168
2022-06-16,-88.41854320085882
2022-06-17,-72.26650260334898
2022-06-20,-72.45401943962352
2022-06-21,-68.97522914584633
2022-06-22,-92.92766007636979
2022-06-23,-131.40423450675308
2022-06-24,-176.11265913300542
2022-06-27,-177.41824268324294
2022-06-28,-168.06285534672662
2022-06-29,-166.73045825834745
2022-06-30,-189.3592976835031
2022-07-01,-227.454426575186
2022-07-04,-227.84269404682678
2022-07-05,-232.95938330710436
2022-07-06,-248.66909666746358
2022-07-07,-219.11772547393764
2022-07-08,-212.34465582994832
2022-07-11,-241.99316087777754
2022-07-12,-199.0738597275693
2022-07-13,-216.52556560864318
2022-07-14,-208.648855815414
2022-07-15,-212.2722944537508
2022-07-18,-225.37392704827525
2022-07-19,-244.3974707407921
2022-07-20,-255.2973371527864
2022-07-21,-247.03086134741582
2022-07-22,-264.88376500397084
2022-07-25,-256.16179845232824
2022-07-26,-231.97745925608444
2022-07-27,-216.75722095830662
2022-07-28,-184.08332627654954
2022-07-29,-168.02285185568581
2022-08-01,-153.74994836795852
2022-08-02,-150.77415227470968
2022-08-03,-149.5998024764689
2022-08-04,-160.82568588571206
2022-08-05,-150.49243697749927
2022-08-08,-152.5574489046383
2022-08-09,-146.19547343067924
2022-08-10,-154.6392605306192
2022-08-11,-162.52761310634872
2022-08-12,-145.8876873131383
2022-08-15,-153.54584348723202
2022-08-16,-151.2611331542377
2022-08-17,-161.6108072916654
2022-08-18,-168.29541706985202
2022-08-19,-164.93415450496605
2022-08-22,-175.4412412953304
2022-08-23,-166.98262615618054
2022-08-24,-151.44811187013883
2022-08-25,-156.583422128341
2022-08-26,-151.29244355615072
2022-08-29,-126.19454579738124
2022-08-30,-117.1142535026454
2022-08-31,-115.9493620403475
2022-09-01,-119.84193976813016
2022-09-02,-123.23510461910341
2022-09-05,-119.43056232020457
2022-09-06,-108.29941265802745
2022-09-07,-109.15333174188417
2022-09-08,-113.59581925344708
2022-09-09,-107.03170667560468
2022-09-13,-82.6800039804946
2022-09-14,-90.24408587183339
2022-09-15,-94.04066989118743
2022-09-16,-91.64031591350755
2022-09-19,-89.77192384950854
2022-09-20,-104.05432707992182
2022-09-21,-117.70157778869087
2022-09-22,-132.8833071982995
2022-09-23,-138.34616110263087
2022-09-26,-142.55248936385593
2022-09-27,-141.08054674574072
2022-09-28,-145.51383460549695
2022-09-29,-147.36880063702085
