date,FCT_Br_1@40
2018-07-20,0.2466257668711648
2018-07-23,0.23132530120481848
2018-07-24,0.2234432234432225
2018-07-25,0.21271393643031777
2018-07-26,0.20843672456575787
2018-07-27,0.19346733668341778
2018-07-30,0.23893805309734614
2018-07-31,0.2401524777636605
2018-08-01,0.26383526383526495
2018-08-02,0.2522407170294512
2018-08-03,0.27798742138364935
2018-08-06,0.36406619385342937
2018-08-07,0.34982332155477086
2018-08-08,0.36655338973149215
2018-08-09,0.36552910202554695
2018-08-10,0.37579687127108025
2018-08-13,0.36436979870119124
2018-08-14,0.3019968908174439
2018-08-15,0.31319080248836345
2018-08-16,0.28725691727027425
2018-08-17,0.24505430341040157
2018-08-20,0.2503991909034147
2018-08-21,0.22225204292092168
2018-08-22,0.22321039744295726
2018-08-23,0.24279159478503937
2018-08-24,0.24371479861283057
2018-08-27,0.23699580471191567
2018-08-28,0.2367405174703394
2018-08-29,0.21509190061796646
2018-08-30,0.24632213679501413
2018-08-31,0.27101875676923254
2018-09-03,0.25660618615969455
2018-09-04,0.2626888516807756
2018-09-05,0.26768107489759757
2018-09-06,0.267552081114473
2018-09-07,0.2798697801115712
2018-09-10,0.24953322698101654
2018-09-11,0.2470554267202998
2018-09-12,0.22561703287004845
2018-09-13,0.1757058234886269
2018-09-14,0.16930502801789302
2018-09-17,0.19324573494838193
2018-09-18,0.22285495022418736
2018-09-19,0.22543755258008935
2018-09-20,0.2080616726697963
2018-09-21,0.2187579980700358
2018-09-25,0.17164199534232563
2018-09-26,0.1790878187690177
2018-09-27,0.18177787735015113
2018-09-28,0.1923869005665983
2018-10-08,0.1775450735400962
2018-10-09,0.10182240560809022
2018-10-10,0.092636579572444
2018-10-11,0.10057803468207867
2018-10-12,0.08735632183907761
2018-10-15,0.0755148741418732
2018-10-16,0.06117647058823268
2018-10-17,0.0838252656434455
2018-10-18,0.0652431791221806
2018-10-19,0.11318553092181745
2018-10-22,0.17494089834515067
2018-10-23,0.1571594877764813
2018-10-24,0.18975552968567844
2018-10-25,0.19906868451687712
2018-10-26,0.20187793427229805
2018-10-29,0.1967403958090779
2018-10-30,0.20518867924528164
2018-10-31,0.14682080924855337
2018-11-01,0.16607773851589977
2018-11-02,0.11445086705202166
2018-11-05,0.09199522102747909
2018-11-06,0.07508939213349296
2018-11-07,0.0787309048178623
2018-11-08,0.07259953161592647
2018-11-09,0.0875145857642959
2018-11-12,0.0837209302325599
2018-11-13,0.07159353348729883
2018-11-14,0.0521541950113378
2018-11-15,0.054421768707483255
2018-11-16,0.10879629629629606
2018-11-19,0.09648127128263294
2018-11-20,0.09561304836895387
2018-11-21,0.06484641638225264
2018-11-22,0.04601571268237931
2018-11-23,0.06242905788876295
2018-11-26,0.08597285067873285
2018-11-27,0.12710911136107975
2018-11-28,0.12211221122112252
2018-11-29,0.1195652173913054
2018-11-30,0.11521739130434908
2018-12-03,0.017329255861367736
2018-12-04,0.036363636363638666
2018-12-05,0.05421686746988145
2018-12-06,0.030927835051547843
2018-12-07,-0.02350983025777741
2018-12-10,-0.012408219246466914
2018-12-11,-0.01033945339407308
2018-12-12,-0.023745395258619347
2018-12-13,-0.03006281920797941
2018-12-14,-0.06402146384336879
2018-12-17,-0.10033404845873455
2018-12-18,-0.11446024007463908
2018-12-19,-0.10970611748529453
2018-12-20,-0.13914312291893502
2018-12-21,-0.15012510269274926
2018-12-24,-0.1860963237715538
2018-12-25,-0.17392888817221672
2018-12-26,-0.1387525820675274
2018-12-27,-0.12929918526470188
2018-12-28,-0.07573815973240165
2019-01-02,-0.09968019334586013
2019-01-03,-0.05974137280302898
2019-01-04,-0.08780564422396434
2019-01-07,-0.10462496364772195
2019-01-08,-0.14255012793308156
2019-01-09,-0.16152147348869422
2019-01-10,-0.17593763964833192
2019-01-11,-0.17316223691954924
2019-01-14,-0.1877432403086698
2019-01-15,-0.2076096229827104
2019-01-16,-0.18344718285135736
2019-01-17,-0.1966795270841644
2019-01-18,-0.198080643675342
2019-01-21,-0.14632607767688258
2019-01-22,-0.13665048556127646
2019-01-23,-0.1581545745878734
2019-01-24,-0.18351574457594444
2019-01-25,-0.1506689549189029
2019-01-28,-0.15841407609513491
2019-01-29,-0.14066858800770063
2019-01-30,-0.04471100126887267
2019-01-31,-0.07133764303443323
2019-02-01,-0.060653039465180796
2019-02-11,-0.08251748251748768
2019-02-12,-0.0349854227405289
2019-02-13,-0.07692307692308092
2019-02-14,-0.1193181818181853
2019-02-15,-0.12000000000000344
2019-02-18,-0.1492329149232944
2019-02-19,-0.12885154061624937
2019-02-20,-0.14325068870523705
2019-02-21,-0.122420907840442
2019-02-22,-0.15512465373961357
2019-02-25,-0.18809201623816074
2019-02-26,-0.1417322834645684
2019-02-27,-0.09041835357624976
2019-02-28,-0.07038512616202018
2019-03-01,-0.07284768211920613
2019-03-04,-0.040522875816994076
2019-03-05,-0.04849279161205809
2019-03-06,-0.05943152454780426
2019-03-07,-0.0801033591731274
2019-03-08,-0.04859335038363228
2019-03-11,-0.032425421530480746
2019-03-12,-0.002631578947369191
2019-03-13,-0.007751937984496422
2019-03-14,0.024516129032258607
2019-03-15,0.060645161290323865
2019-03-18,0.08247422680412526
2019-03-19,0.06923076923077047
2019-03-20,0.029677419354840286
2019-03-21,0.03846153846153998
2019-03-22,0.01660280970626067
2019-03-25,-0.01275510204081327
2019-03-26,-0.013977128335447684
2019-03-27,-0.025316455696199353
2019-03-28,-0.04020100502512308
2019-03-29,-0.06426735218508783
2019-04-01,-0.04347826086956339
2019-04-02,-0.05128205128204929
2019-04-03,-0.051282051282048824
2019-04-04,-0.020460358056263242
2019-04-08,-0.049555273189323484
2019-04-09,-0.04942965779467327
2019-04-10,-0.023959646910463792
2019-04-11,-0.023959646910463792
2019-04-12,0.021601016518426656
2019-04-15,0.016393442622952538
2019-04-16,0.0535378936689215
2019-04-17,0.03362853948925337
2019-04-18,0.04861352127610483
2019-04-19,0.0755421292123148
2019-04-22,0.10226009231286842
2019-04-23,0.1349158145507313
2019-04-24,0.09642851077560785
2019-04-25,0.07819811020760603
2019-04-26,0.010489681455383405
2019-04-29,0.04311472612479524
2019-04-30,-0.005020765608910019
2019-05-06,0.010334533521720136
2019-05-07,0.06116195713689818
2019-05-08,0.016023903187479573
2019-05-09,0.01547379873700025
2019-05-10,0.010517403249684068
2019-05-13,0.0459846940480596
2019-05-14,0.04268465889116419
2019-05-15,0.03442972177237514
2019-05-16,0.04507345674214436
2019-05-17,0.07767145135566433
2019-05-20,0.11221553894138354
2019-05-21,0.12147299227737463
2019-05-22,0.10610540642483197
2019-05-23,0.1234286251252961
2019-05-24,0.1274926100820192
2019-05-27,0.1562452449173842
2019-05-28,0.1456649484536108
2019-05-29,0.17508227288503816
2019-05-30,0.1279812007247219
2019-05-31,0.11140852713367137
2019-06-03,0.0822027825735699
2019-06-04,0.0908646881275817
2019-06-05,0.051059833327390544
2019-06-06,0.057151059859324393
2019-06-10,0.09119743939532789
2019-06-11,0.06839223158948399
2019-06-12,0.06596546026788153
2019-06-13,0.06302621099211073
2019-06-14,0.06548279689234321
2019-06-17,0.07150715071507234
2019-06-18,0.06753812636165582
2019-06-19,0.07810781078107844
2019-06-20,0.05345211581291847
2019-06-21,0.06415929203539864
2019-06-24,0.0737073707370744
2019-06-25,0.08013172338090067
2019-06-26,0.08161044613710687
2019-06-27,0.10619469026548857
2019-06-28,0.09655937846837008
2019-07-01,0.10077519379845006
2019-07-02,0.06892655367231688
2019-07-03,0.062429057888763344
2019-07-04,0.08571428571428714
2019-07-05,0.07534246575342571
2019-07-08,0.08924485125858252
2019-07-09,0.0372960372960379
2019-07-10,0.036004645760743775
2019-07-11,0.026900584795322414
2019-07-12,-0.0035756853396900494
2019-07-15,-0.025270758122742314
2019-07-16,-0.05824039653035917
2019-07-17,-0.04534005037783345
2019-07-18,-0.007692307692307055
2019-07-19,-0.031928480204340366
2019-07-22,-0.0558375634517745
2019-07-23,-0.08831168831168608
2019-07-24,-0.05699481865284655
2019-07-25,-0.06772908366533488
2019-07-26,-0.053941908713688765
2019-07-29,-0.005524861878448798
2019-07-30,0.013888888888892633
2019-07-31,0.01690140845070779
2019-08-01,0.037037037037041746
2019-08-02,0.031428571428576094
2019-08-05,0.0014347202295604523
2019-08-06,-0.008670520231208068
2019-08-07,-0.0014224751066791122
2019-08-08,-0.02832861189801076
2019-08-09,-0.04615384615384093
2019-08-12,-0.04667609618104082
2019-08-13,-0.05042016806722099
2019-08-14,-0.031636863823927795
2019-08-15,-0.07076101468624259
2019-08-16,-0.09236947791164056
2019-08-19,-0.11725955204215512
2019-08-20,-0.13583441138421107
2019-08-21,-0.10505836575874912
2019-08-22,-0.07692307692307107
2019-08-23,-0.0834463799477572
2019-08-26,-0.08361060051947548
2019-08-27,-0.1104407506702343
2019-08-28,-0.13030467972831997
2019-08-29,-0.14197408638688766
2019-08-30,-0.17618199312190327
2019-09-02,-0.18349964113084374
2019-09-03,-0.1758103829341999
2019-09-04,-0.17491065808983716
2019-09-05,-0.17304518776815755
2019-09-06,-0.1638752344728836
2019-09-09,-0.16556462129469882
2019-09-10,-0.15720757023269685
2019-09-11,-0.15925068043132168
2019-09-12,-0.19626697841643054
2019-09-16,-0.17670179529298213
2019-09-17,-0.1648234720524504
2019-09-18,-0.16208994780253186
2019-09-19,-0.19485097111164032
2019-09-20,-0.22069045023136505
2019-09-23,-0.19402440199924567
2019-09-24,-0.2289462294514311
2019-09-25,-0.2277933292063212
2019-09-26,-0.2616300990860066
2019-09-27,-0.2804930727385404
2019-09-30,-0.2818598725857432
2019-10-08,-0.3004892985811674
2019-10-09,-0.27442442701193687
2019-10-10,-0.26206930546655316
2019-10-11,-0.24768082699353336
2019-10-14,-0.24365656270626695
2019-10-15,-0.25794899278080685
2019-10-16,-0.22579078199093694
2019-10-17,-0.24359714938645322
2019-10-18,-0.18152841125671978
2019-10-21,-0.1851517930021819
2019-10-22,-0.154343786574274
2019-10-23,-0.15625407265791652
2019-10-24,-0.2054548037844198
2019-10-25,-0.23076923076923164
2019-10-28,-0.23809523809524066
2019-10-29,-0.20630749014454902
2019-10-30,-0.18072289156626692
2019-10-31,-0.1428571428571448
2019-11-01,-0.10875331564986901
2019-11-04,-0.07962213225371363
2019-11-05,-0.08556149732620665
2019-11-06,-0.10526315789474129
2019-11-07,-0.10000000000000321
2019-11-08,-0.07152145643693493
2019-11-11,-0.1085568326947676
2019-11-12,-0.12421580928482141
2019-11-13,-0.11167512690355716
2019-11-14,-0.10913705583756794
2019-11-15,-0.08163265306122842
2019-11-18,-0.055837563451779856
2019-11-19,-0.04580152671755999
2019-11-20,-0.06940874035989879
2019-11-21,-0.022280471821756923
2019-11-22,-0.007915567282322544
2019-11-25,-0.061118335500651495
2019-11-26,-0.07115135834411566
2019-11-27,-0.06958762886598205
2019-11-28,-0.058517555266583005
2019-11-29,-0.0157068062827238
2019-12-02,-0.01456953642384216
2019-12-03,0.04935064935064839
2019-12-04,0.037711313394017586
2019-12-05,0.01681759379042632
2019-12-06,0.02857142857142968
2019-12-09,0.03157894736842149
2019-12-10,0.013020833333333166
2019-12-11,-0.006535947712418213
2019-12-12,0.02072538860103569
2019-12-13,-0.0091503267973854
2019-12-16,-0.014426038037928463
2019-12-17,-0.02765843522457829
2019-12-18,-0.023401775938097308
2019-12-19,-0.02401106970187708
2019-12-20,-0.027722458861567236
2019-12-23,-0.029518486747917554
2019-12-24,-0.04216597096687841
2019-12-25,-0.028646614075850507
2019-12-26,-0.0441358440925469
2019-12-27,-0.06778117868331114
2019-12-30,-0.06942097636824893
2019-12-31,-0.052464825531825396
2020-01-02,0.0023602986298939177
2020-01-03,0.012205693657027693
2020-01-06,-0.042714474792442454
2020-01-07,0.005692095315504818
2020-01-08,0.006103670955698489
2020-01-09,0.007262220833985411
2020-01-10,-0.018190057876872973
2020-01-13,-0.005718020351750727
2020-01-14,-0.0255416412990984
2020-01-15,-0.014012458737508832
2020-01-16,0.02776893257202919
2020-01-17,-0.014208572043045653
2020-01-20,-0.024023114383578684
2020-01-21,-0.004331860579283599
2020-01-22,-0.018304480733909216
2020-01-23,-0.03224632947258554
2020-02-03,-0.02688970725922009
2020-02-04,0.00020139913528627876
2020-02-05,-0.017023651283086482
2020-02-06,-0.04960990448270648
2020-02-07,-0.03859741988269441
2020-02-10,-0.035314623214137544
2020-02-11,-0.05246749088931815
2020-02-12,-0.02657848764661862
2020-02-13,-0.0008731047180375821
2020-02-14,-0.024620409138785188
2020-02-17,-0.04270636246073242
2020-02-18,-0.07605633802816918
2020-02-19,-0.07365439093484323
2020-02-20,-0.09167842031029573
2020-02-21,-0.06197183098591502
2020-02-24,-0.0299572039942939
2020-02-25,-0.03179190751445182
2020-02-26,-0.0451237263464352
2020-02-27,-0.04196816208393595
2020-02-28,-0.06413994169096171
2020-03-02,-0.03142857142857125
2020-03-03,-0.031249999999998668
2020-03-04,-0.03281027104136843
2020-03-05,-0.03281027104136843
2020-03-06,-0.0854700854700842
2020-03-09,-0.11237553342816323
2020-03-10,-0.05352112676056177
2020-03-11,-0.060308555399718876
2020-03-12,-0.06611570247933746
2020-03-13,-0.08689655172413707
2020-03-16,-0.10752688172042874
2020-03-17,-0.10638297872340348
2020-03-18,-0.12928759894458994
2020-03-19,-0.1436100131752298
2020-03-20,-0.1637816245006658
2020-03-23,-0.12041884816753855
2020-03-24,-0.11633986928104581
2020-03-25,-0.08632138114209904
2020-03-26,-0.058981233243969075
2020-03-27,-0.027027027027028448
2020-03-30,0.015130674002748711
2020-03-31,-0.03621169916434811
2020-04-01,-0.0253521126760595
2020-04-02,-0.05191256830601433
2020-04-03,-0.027814569536427147
2020-04-07,-0.01837270341207692
2020-04-08,-0.001314060446785098
2020-04-09,-0.018372703412077442
2020-04-10,-0.025685563140379956
2020-04-13,-0.009720534629408754
2020-04-14,0.0025361245890143077
2020-04-15,0.06549013264315355
2020-04-16,0.07410256274235724
2020-04-17,0.09514435730250355
2020-04-20,0.09474522542634342
2020-04-21,0.08698591795042812
2020-04-22,0.07541701916474833
2020-04-23,0.09482520950716272
2020-04-24,0.10744194226770797
2020-04-27,0.16125070520118653
2020-04-28,0.11477723952210257
2020-04-29,0.1126605266247439
2020-04-30,0.0704819312012387
2020-05-06,0.09153464386096893
2020-05-07,0.10601881016004983
2020-05-08,0.1371712313187209
2020-05-11,0.1000164935156332
2020-05-12,0.1097442013974923
2020-05-13,0.140646679405391
2020-05-14,0.1344271172833049
2020-05-15,0.17022780802495346
2020-05-18,0.17892103175648702
2020-05-19,0.18135790012823272
2020-05-20,0.14062967896491738
2020-05-21,0.11450145236687831
2020-05-22,0.10448281697461903
2020-05-25,0.13464787009174287
2020-05-26,0.12445302746458982
2020-05-27,0.12449638779761421
2020-05-28,0.11885830452164123
2020-05-29,0.11971452486100818
2020-06-01,0.10694223950712516
2020-06-02,0.12022278985372915
2020-06-03,0.14902674919127007
2020-06-04,0.12110891170982914
2020-06-05,0.12099311226757832
2020-06-08,0.08469192084999691
2020-06-09,0.1087645195353754
2020-06-10,0.1158342189160474
2020-06-11,0.13319238900634273
2020-06-12,0.11907270811380434
2020-06-15,0.1118143459915613
2020-06-16,0.0914893617021285
2020-06-17,0.10147991543340452
2020-06-18,0.10498409331919539
2020-06-19,0.11251314405888652
2020-06-22,0.09358569926393417
2020-06-23,0.08937960042061123
2020-06-24,0.05807814149947374
2020-06-29,0.06694560669456263
2020-06-30,0.03582395087001259
2020-07-01,0.039014373716634444
2020-07-02,0.07933194154488751
2020-07-03,0.0638743455497401
2020-07-06,0.08750000000000167
2020-07-07,0.06922257720979967
2020-07-08,0.0841530054644828
2020-07-09,0.11416490486258117
2020-07-10,0.09568874868559636
2020-07-13,0.0947368421052654
2020-07-14,0.10970464135021313
2020-07-15,0.0887949260042308
2020-07-16,0.11825726141079085
2020-07-17,0.16789862724393162
2020-07-20,0.2505010020040108
2020-07-21,0.20234604105572088
2020-07-22,0.18756073858114922
2020-07-23,0.2792951541850237
2020-07-24,0.2410256410256425
2020-07-27,0.2847896440129463
2020-07-28,0.21526717557252084
2020-07-29,0.25093632958801687
2020-07-30,0.25418790968681926
2020-07-31,0.2646638054363397
2020-08-03,0.2890733056708179
2020-08-04,0.2696476964769662
2020-08-05,0.24069148936170343
2020-08-06,0.25146962769431824
2020-08-07,0.20862396956246104
2020-08-10,0.2044887780548637
2020-08-11,0.22332506203474015
2020-08-12,0.2014925373134336
2020-08-13,0.22031823745410126
2020-08-14,0.23952042424716025
2020-08-17,0.22477652062952075
2020-08-18,0.22252529062403367
2020-08-19,0.2424557672431873
2020-08-20,0.2327186351707239
2020-08-21,0.2239365000010076
2020-08-24,0.16225075813391654
2020-08-25,0.19341756985744185
2020-08-26,0.19668509685786922
2020-08-27,0.17916880714980446
2020-08-28,0.18396342867530097
2020-08-31,0.16913041827103534
2020-09-01,0.17615553866010855
2020-09-02,0.19020352241518637
2020-09-03,0.15573439338362713
2020-09-04,0.1809200159830738
2020-09-07,0.1948958476164974
2020-09-08,0.1730265603131538
2020-09-09,0.16060867104594237
2020-09-10,0.1858144096063246
2020-09-11,0.18787375577896223
2020-09-14,0.1707469224202973
2020-09-15,0.18029680304112014
2020-09-16,0.18557773709512695
2020-09-17,0.14821164306375847
2020-09-18,0.19052119217156233
2020-09-21,0.14317493048661536
2020-09-22,0.16143260251197591
2020-09-23,0.11632032165008598
2020-09-24,0.11463202562406778
2020-09-25,0.0855485238354134
2020-09-28,0.08719226117644904
2020-09-29,0.0976411349221014
2020-09-30,0.12346807630128594
2020-10-09,0.14871637600966028
2020-10-12,0.18571129726181382
2020-10-13,0.17070359412005626
2020-10-14,0.1828158558832594
2020-10-15,0.1615881268757505
2020-10-16,0.17020119630234035
2020-10-19,0.1659388646288231
2020-10-20,0.18474114441417067
2020-10-21,0.1662154845695743
2020-10-22,0.15483870967742136
2020-10-23,0.14545454545454758
2020-10-26,0.17559681697612925
2020-10-27,0.21655024180548313
2020-10-28,0.2205018686599061
2020-10-29,0.2016940179989435
2020-10-30,0.2082890541976639
2020-11-02,0.14708886618999123
2020-11-03,0.151731160896132
2020-11-04,0.1479591836734709
2020-11-05,0.13566289825282757
2020-11-06,0.14971895758814635
2020-11-09,0.10162601626016379
2020-11-10,0.0989236289082535
2020-11-11,0.12768130745658984
2020-11-12,0.14416243654822458
2020-11-13,0.10438413361169242
2020-11-16,0.11400312337324495
2020-11-17,0.09319371727748843
2020-11-18,0.09667194928684802
2020-11-19,0.09984152139461305
2020-11-20,0.05793991416309154
2020-11-23,0.04585152838428093
2020-11-24,0.030860855441257412
2020-11-25,0.028291621327531238
2020-11-26,0.06651884700665317
2020-11-27,0.0496688741721867
2020-11-30,0.10344827586206981
2020-12-01,0.09178743961352724
2020-12-02,0.09978768577494791
2020-12-03,0.10304942166140994
2020-12-04,0.035256410256411054
2020-12-07,0.0032051282051294063
2020-12-08,0.003956666897090946
2020-12-09,-0.018876266011758354
2020-12-10,-0.0008620692854315212
2020-12-11,-0.05377904515163529
2020-12-14,-0.0983335554353387
2020-12-15,-0.12576320546581843
2020-12-16,-0.0926766375904009
2020-12-17,-0.08285453738325341
2020-12-18,-0.07285526058808102
2020-12-21,-0.06366333751364926
2020-12-22,-0.08856961113248477
2020-12-23,-0.07681677849369457
2020-12-24,-0.06365105131122309
2020-12-25,-0.035262828702123376
2020-12-28,0.035463477900684416
2020-12-29,0.013391802679356671
2020-12-30,0.03548167959780398
2020-12-31,0.03589613436657555
2021-01-04,0.05099957318564432
2021-01-05,0.10518315133722168
2021-01-06,0.11515468184998173
2021-01-07,0.12046468823041005
2021-01-08,0.12230967938456608
2021-01-11,0.17414471219036173
2021-01-12,0.14034629901908763
2021-01-13,0.17096561335043636
2021-01-14,0.14708979739662115
2021-01-15,0.13923797595002727
2021-01-18,0.18407454846974436
2021-01-19,0.17962775104977308
2021-01-20,0.1827023580929845
2021-01-21,0.2003363303235679
2021-01-22,0.1736581435672591
2021-01-25,0.1553010041818844
2021-01-26,0.12741534898887677
2021-01-27,0.11623154964505462
2021-01-28,0.09351640511343967
2021-01-29,0.08408190124615068
2021-02-01,0.13933343760632208
2021-02-02,0.15071090047393332
2021-02-03,0.15979137031768564
2021-02-04,0.1619585687382293
2021-02-05,0.1834649326521128
2021-02-08,0.16310767832803222
2021-02-09,0.18666049096804063
2021-02-10,0.2005532503457814
2021-02-18,0.21889191643960026
2021-02-19,0.19388214125056247
2021-02-22,0.1961386573058361
2021-02-23,0.1831357048748353
2021-02-24,0.21437740693196397
2021-02-25,0.20688172043010744
2021-02-26,0.17751479289940805
2021-03-01,0.16954143878838854
2021-03-02,0.14333612740989107
2021-03-03,0.15240083507306879
2021-03-04,0.1149185123276223
2021-03-05,0.1463414634146343
2021-03-08,0.12807881773399005
2021-03-09,0.07486847430190198
2021-03-10,0.04378980891719762
2021-03-11,0.038125496425734914
2021-03-12,0.01994524833789609
2021-03-15,-0.03748006379585305
2021-03-16,-0.024726388325901853
2021-03-17,-0.035044824775875984
2021-03-18,-0.02266172229089384
2021-03-19,-0.02152317880794673
2021-03-22,-0.03083333333333275
2021-03-23,-0.04926315789473627
2021-03-24,-0.05665127989928579
2021-03-25,-0.07270461154964587
2021-03-26,-0.05192064162093602
2021-03-29,-0.04459691252143947
2021-03-30,-0.059372349448683845
2021-03-31,-0.06131078224101324
2021-04-01,-0.02869198312236132
2021-04-02,-0.05127136306794355
2021-04-06,-0.08899198650358423
2021-04-07,-0.05232558139534816
2021-04-08,-0.03225806451612824
2021-04-09,-0.04249999999999936
2021-04-12,-0.0617696160267106
2021-04-13,-0.051119560625263086
2021-04-14,-0.055578771416630965
2021-04-15,-0.03223140495867709
2021-04-16,-0.06644152189096865
2021-04-19,-0.044186925729687423
2021-04-20,-0.05746612050641536
2021-04-21,-0.05475891742770524
2021-04-22,-0.07109847996148445
2021-04-23,-0.06597061132691559
2021-04-26,-0.05267469442318518
2021-04-27,-0.04732569793297186
2021-04-28,-0.057029947041678755
2021-04-29,-0.06779716394114997
2021-04-30,-0.05422259614949126
2021-05-06,-0.09491897209235839
2021-05-07,-0.05029711354683069
2021-05-10,-0.018523509438328197
2021-05-11,-0.007034350902658335
2021-05-12,-0.003788873911229774
2021-05-13,-0.021190738599710917
2021-05-14,-0.010545910846200018
2021-05-17,-0.009038165103228376
2021-05-18,-0.03719152929122627
2021-05-19,-0.03689220734162843
2021-05-20,-0.048309142356428324
2021-05-21,-0.05055819314216114
2021-05-24,-0.03866230443048107
2021-05-25,-0.003687501740779932
2021-05-26,-0.0205077336999902
2021-05-27,-0.034925957903082505
2021-05-28,-0.013147811603635949
2021-05-31,0.0009743132044377488
2021-06-01,0.024813287916564872
2021-06-02,0.016785643174460692
2021-06-03,0.06019333772906407
2021-06-04,0.04068488638202501
2021-06-07,0.001487176857849969
2021-06-08,-0.03649549758200431
2021-06-09,-0.03980069457148336
2021-06-10,-0.04228622605073228
2021-06-11,-0.017612590563892236
2021-06-15,-0.06726427460487824
2021-06-16,-0.08441871683550328
2021-06-17,-0.06853281853281801
2021-06-18,-0.11256348935131653
2021-06-21,-0.12251507839044679
2021-06-22,-0.13741791206529816
2021-06-23,-0.14585503570966993
2021-06-24,-0.16885754757053595
2021-06-25,-0.16098476358971614
2021-06-28,-0.17816571123036146
2021-06-29,-0.14344860761132078
2021-06-30,-0.13829675512843984
2021-07-01,-0.12308794477653003
2021-07-02,-0.12388269188151083
2021-07-05,-0.20040874523246494
2021-07-06,-0.21946859231452912
2021-07-07,-0.1960999303883692
2021-07-08,-0.19329769373508884
2021-07-09,-0.17411336370198122
2021-07-12,-0.179571857675546
2021-07-13,-0.18002197925717875
2021-07-14,-0.13997229486557136
2021-07-15,-0.13934947391621044
2021-07-16,-0.1589867073027259
2021-07-19,-0.19892250004753348
2021-07-20,-0.20402272086443346
2021-07-21,-0.21390289338557608
2021-07-22,-0.19233885744833196
2021-07-23,-0.18753354808487607
2021-07-26,-0.17763586429124
2021-07-27,-0.16713639946806563
2021-07-28,-0.19353902214729868
2021-07-29,-0.1984651433477378
2021-07-30,-0.2126510072094146
2021-08-02,-0.18245634726306573
2021-08-03,-0.16990372606819779
2021-08-04,-0.15702978083549157
2021-08-05,-0.14705776712723673
2021-08-06,-0.12046032385115386
2021-08-09,-0.11426737924668709
2021-08-10,-0.06678938468669639
2021-08-11,-0.07984311147995504
2021-08-12,-0.06614349775784638
2021-08-13,-0.00916380297823522
2021-08-16,-0.015688553166762768
2021-08-17,-0.015688553166762768
2021-08-18,-0.02201622247972168
2021-08-19,-0.027246376811594166
2021-08-20,-0.04844290657439468
2021-08-23,-0.014679976512038282
2021-08-24,-0.01826784367396218
2021-08-25,-0.0006346261318440847
2021-08-26,-0.05539333286921927
2021-08-27,-0.04675624403153365
2021-08-30,0.00497869493494003
2021-08-31,0.0330447959800423
2021-09-01,0.025605201943257046
2021-09-02,0.03829406042672735
2021-09-03,0.03777691521863726
2021-09-06,0.033562508775119064
2021-09-07,0.04204098798050156
2021-09-08,-0.017408735911851724
2021-09-09,0.0025435405552000617
2021-09-10,0.031564256576141654
2021-09-13,0.0853517316543864
2021-09-14,0.054198977570426236
2021-09-15,0.06654512346404
2021-09-16,0.08664305840066529
2021-09-17,0.11144841821952418
2021-09-22,0.11816397832168131
2021-09-23,0.08177666360334432
2021-09-24,0.09905459935348673
2021-09-27,0.09504373129880908
2021-09-28,0.10915635391592374
2021-09-29,0.15560519515747
2021-09-30,0.15529206374363197
2021-10-08,0.1018610764901767
2021-10-11,0.12253338474616447
2021-10-12,0.08118382737649195
2021-10-13,0.12509019924413936
2021-10-14,0.10008091487754686
2021-10-15,0.14505050810393189
2021-10-18,0.12326191418934829
2021-10-19,0.18379661143429138
2021-10-20,0.16405547251656835
2021-10-21,0.1747479636914926
2021-10-22,0.19072541977642837
2021-10-25,0.22002667599258044
2021-10-26,0.21569754028957755
2021-10-27,0.18271878953051615
2021-10-28,0.14685878823806597
2021-10-29,0.15877451410390475
2021-11-01,0.18473540752195217
2021-11-02,0.19122873996483217
2021-11-03,0.1988878689086174
2021-11-04,0.2131834450455533
2021-11-05,0.19112760834076953
2021-11-08,0.20502589574455418
2021-11-09,0.2108817263826286
2021-11-10,0.24110796225035602
2021-11-11,0.20231054469170504
2021-11-12,0.19746617112010895
2021-11-15,0.17881395853785853
2021-11-16,0.18482113100802297
2021-11-17,0.17714164951397993
2021-11-18,0.17966336568679295
2021-11-19,0.1882088065685182
2021-11-22,0.14983240607275294
2021-11-23,0.1365304961691589
2021-11-24,0.10299388215299586
2021-11-25,0.12307319253652038
2021-11-26,0.1126093350362303
2021-11-29,0.09441296661983363
2021-11-30,0.09928372290220876
2021-12-01,0.08741018587867663
2021-12-02,0.08876057090776368
2021-12-03,0.11537848572735644
2021-12-06,0.07789786203013209
2021-12-07,0.09821312432713591
2021-12-08,0.07512506738774413
2021-12-09,0.09770462199176119
2021-12-10,0.05249139434872154
2021-12-13,0.0676908075935538
2021-12-14,-0.012317335446151207
2021-12-15,0.03548610307889166
2021-12-16,-0.009260364005075275
2021-12-17,-0.013688011788129244
2021-12-20,-0.07293115530999864
2021-12-21,-0.061903422122332685
2021-12-22,-0.06210486235687265
2021-12-23,-0.028088710908518003
2021-12-24,-0.05677203088893843
2021-12-27,-0.05254130500824577
2021-12-28,-0.0818739625376028
2021-12-29,-0.12619220712857673
2021-12-30,-0.13036446681028516
2021-12-31,-0.12588758816853557
2022-01-04,-0.17394558589590964
2022-01-05,-0.17013410552851727
2022-01-06,-0.20611114397968391
2022-01-07,-0.15359886766294029
2022-01-10,-0.1424490380153646
2022-01-11,-0.13523609942298048
2022-01-12,-0.0971226532554497
2022-01-13,-0.10755695663319632
2022-01-14,-0.07271311208082244
2022-01-17,-0.11834508441879969
