date,FCT_Ar_1@40
2017-02-14,-0.017199017199018205
2017-02-15,-0.009836065573771703
2017-02-16,0.012325390304025028
2017-02-17,-0.012427506213754071
2017-02-20,-0.01669449081803154
2017-02-21,0.010970464135019018
2017-02-22,0.06094420600858218
2017-02-23,0.07718696397941528
2017-02-24,0.11528608027326871
2017-02-27,0.10841283607978995
2017-02-28,0.09218612818261405
2017-03-01,0.08836395450568406
2017-03-02,0.11091234347048029
2017-03-03,0.10363636363636101
2017-03-06,0.12420670897551848
2017-03-07,0.10545454545454305
2017-03-08,0.049504950495047356
2017-03-09,0.07110711071106889
2017-03-10,0.06255666364460381
2017-03-13,0.07130124777183453
2017-03-14,0.085365853658535
2017-03-15,0.08159722222222081
2017-03-16,0.07300509337860706
2017-03-17,0.05047048759623568
2017-03-20,0.03124999999999946
2017-03-21,0.057591623036648366
2017-03-22,0.04545454545454488
2017-03-23,0.03147010152076658
2017-03-24,0.07264217049118431
2017-03-27,0.04892695451380812
2017-03-28,0.033485382911719194
2017-03-29,-0.0030744937380325155
2017-03-30,-3.4309805478523235e-05
2017-03-31,-0.016823939423100714
2017-04-05,-0.049669648353147425
2017-04-06,-0.07994020882291598
2017-04-07,-0.09010331472932126
2017-04-10,-0.08983105643457498
2017-04-11,-0.1266736065298982
2017-04-12,-0.12261992297739922
2017-04-13,-0.08536091138601523
2017-04-14,-0.07240226918986972
2017-04-17,-0.09169796268288127
2017-04-18,-0.09288683284554798
2017-04-19,-0.12640150383994264
2017-04-20,-0.12931919525685576
2017-04-21,-0.13134270301255993
2017-04-24,-0.1401789927517759
2017-04-25,-0.1901532113235193
2017-04-26,-0.21534967609006514
2017-04-27,-0.23570086167157211
2017-04-28,-0.2309948900304292
2017-05-02,-0.21236755372243224
2017-05-03,-0.22069324261213227
2017-05-04,-0.22472832918538468
2017-05-05,-0.19332039054744674
2017-05-08,-0.16590663269047423
2017-05-09,-0.18904769761979476
2017-05-10,-0.16344396953329537
2017-05-11,-0.16429995061002908
2017-05-12,-0.1803628474182424
2017-05-15,-0.1948248273011368
2017-05-16,-0.19200384452151567
2017-05-17,-0.18879353331334403
2017-05-18,-0.19445677292349237
2017-05-19,-0.20801718516872147
2017-05-22,-0.22793553338449649
2017-05-23,-0.21011058451816686
2017-05-24,-0.21371610845294928
2017-05-25,-0.22276422764227521
2017-05-26,-0.18121911037891186
2017-05-31,-0.1279373368146205
2017-06-01,-0.08950086058519663
2017-06-02,-0.0785159620362367
2017-06-05,-0.08013937282229888
2017-06-06,-0.03737465815861446
2017-06-07,-0.029217719132892735
2017-06-08,-0.04583723105706139
2017-06-09,0.03802281368821474
2017-06-12,0.022641509433964268
2017-06-13,-0.0160832544938482
2017-06-14,-0.034416826003821566
2017-06-15,2.140899422218797e-15
2017-06-16,0.01520912547528675
2017-06-19,0.044214487300095216
2017-06-20,0.017941454202079026
2017-06-21,0.022094140249761494
2017-06-22,0.03407984420642862
2017-06-23,0.10831721470019509
2017-06-26,0.1371045062320242
2017-06-27,0.15362318840579928
2017-06-28,0.16682554814108985
2017-06-29,0.14505283381364334
2017-06-30,0.16061185468451447
2017-07-03,0.11196172248804052
2017-07-04,0.07012487992315335
2017-07-05,0.08549471661863829
2017-07-06,0.11650485436893436
2017-07-07,0.14176245210728122
2017-07-10,0.12068965517241509
2017-07-11,0.130019120458892
2017-07-12,0.15893385982231087
2017-07-13,0.13921568627451092
2017-07-14,0.14117647058823718
2017-07-17,0.1219980787704151
2017-07-18,0.11708253358925343
2017-07-19,0.13698630136986484
2017-07-20,0.14785992217898994
2017-07-21,0.09037900874635707
2017-07-24,0.07396733909702329
2017-07-25,0.06280193236715116
2017-07-26,0.0450623202301063
2017-07-27,0.014749262536873683
2017-07-28,-0.01681503461918799
2017-07-31,-0.025742574257424163
2017-08-01,0.007797270955167241
2017-08-02,0.02718446601941815
2017-08-03,0.05801376597836839
2017-08-04,0.03252032520325277
2017-08-07,0.006993006993007444
2017-08-08,0.014084507042254052
2017-08-09,0.05042095778260571
2017-08-10,0.032400568741830366
2017-08-11,0.07431243991791202
2017-08-14,0.06047529518013079
2017-08-15,0.07172816972037865
2017-08-16,0.06060440878823308
2017-08-17,0.08188080299800499
2017-08-18,0.04209723434371656
2017-08-21,-0.011305332130537487
2017-08-22,0.007100042887542473
2017-08-23,-0.0009299366555137731
2017-08-24,0.00924040541961471
2017-08-25,4.198964566396066e-05
2017-08-28,0.01839420663188111
2017-08-29,0.013052712208501493
2017-08-30,-0.018869626225561598
2017-08-31,-0.024236874817160296
2017-09-01,-0.06130267582831051
2017-09-04,0.010200663804389894
2017-09-05,-0.0011074968408126024
2017-09-06,0.01450408042778067
2017-09-07,0.03884783284888197
2017-09-08,-0.01137886793381093
2017-09-11,0.004667247759090507
2017-09-12,-0.0004123201039088222
2017-09-13,-0.00675481010121532
2017-09-14,0.005677319587626285
2017-09-15,0.01591010101275479
2017-09-18,0.05417270850882784
2017-09-19,0.055448244337324516
2017-09-20,0.07572057387294658
2017-09-21,0.08487224427224489
2017-09-22,0.1313540054991485
2017-09-25,0.12923584340060235
2017-09-26,0.10896652784441112
2017-09-27,0.0835118317238813
2017-09-28,0.049616052872618346
2017-09-29,0.04279763702296646
2017-10-09,0.05192412756862219
2017-10-10,0.06187624750498846
2017-10-11,0.016427104722790735
2017-10-12,0.007164790174000232
2017-10-13,-0.030558482613279182
2017-10-16,-0.030623020063359627
2017-10-17,-0.023605150214594264
2017-10-18,-0.03751339764201704
2017-10-19,-0.06350914962325353
2017-10-20,-0.05644302449414582
2017-10-23,-0.023809523809526646
2017-10-24,-0.059080962800878226
2017-10-25,-0.019438444924407553
2017-10-26,-0.01952277657267003
2017-10-27,-0.011943539630837465
2017-10-30,-0.02280130293159679
2017-10-31,0.003314917127071806
2017-11-01,0.046486486486486775
2017-11-02,0.055374592833876336
2017-11-03,0.08565310492505414
2017-11-06,0.02666666666666776
2017-11-07,0.05263157894737018
2017-11-08,0.10860655737705142
2017-11-09,0.10060362173038495
2017-11-10,0.16891191709844805
2017-11-13,0.17647058823529668
2017-11-14,0.241642788920728
2017-11-15,0.2845070422535239
2017-11-16,0.23523898781630992
2017-11-17,0.18012422360248673
2017-11-20,0.16607773851590307
2017-11-21,0.15004336513443398
2017-11-22,0.15034965034965236
2017-11-23,0.12914485165794246
2017-11-24,0.10742358078602764
2017-11-27,0.146299483648883
2017-11-28,0.1567291311754704
2017-11-29,0.1777777777777796
2017-11-30,0.18430034129693065
2017-12-01,0.17489539748954222
2017-12-04,0.23319502074689066
2017-12-05,0.24104820748893424
2017-12-06,0.26013741412566505
2017-12-07,0.22912020659179952
2017-12-08,0.22426607285285943
2017-12-11,0.2139264661544543
2017-12-12,0.2028795318291323
2017-12-13,0.21803499327052814
2017-12-14,0.2397214454527449
2017-12-15,0.2370804617726284
2017-12-18,0.2566861237012029
2017-12-19,0.264971285607681
2017-12-20,0.2430338580771243
2017-12-21,0.2374636819850863
2017-12-22,0.2294699742055434
2017-12-25,0.20981012324963766
2017-12-26,0.2150185512324223
2017-12-27,0.20592402931452233
2017-12-28,0.20327934112840582
2017-12-29,0.18796919864172093
2018-01-02,0.20754087125144083
2018-01-03,0.21259354926274174
2018-01-04,0.1535572673111578
2018-01-05,0.16357982945750668
2018-01-08,0.13260129379900798
2018-01-09,0.12611853574596316
2018-01-10,0.06103468729432949
2018-01-11,0.024927638913837747
2018-01-12,0.0619400312595211
2018-01-15,0.14040319164329532
2018-01-16,0.1285617904530305
2018-01-17,0.11198093476572603
2018-01-18,0.08813258871767432
2018-01-19,0.08515035843962732
2018-01-22,0.0587188240812262
2018-01-23,0.024761092165932128
2018-01-24,0.008355109354680626
2018-01-25,-0.004581444419890962
2018-01-26,0.0216423648110963
2018-01-29,0.028457967630906213
2018-01-30,-0.012738853503181094
2018-01-31,-0.02603036876355379
2018-02-01,-0.002127659574464398
2018-02-02,0.040704070407043574
2018-02-05,0.057142857142860326
2018-02-06,0.0648769574944102
2018-02-07,0.09413067552602769
2018-02-08,0.06919642857143186
2018-02-09,0.014789533560868024
2018-02-12,0.012485811577756025
2018-02-13,-0.0767468499427225
2018-02-14,-0.03762827822120574
2018-02-22,-0.0584192439862511
2018-02-23,-0.06589595375722243
2018-02-26,0.002262443438916948
2018-02-27,0.04112808460634772
2018-02-28,0.02467685076381005
2018-03-01,-0.015028901734100951
2018-03-02,0.03363228699551888
2018-03-05,0.06637649619151538
2018-03-06,0.03614457831325562
2018-03-07,-0.0033222591362095898
2018-03-08,-0.008869179600884543
2018-03-09,-0.03373231773666799
2018-03-12,-0.030567685589517866
2018-03-13,-0.01625135427952155
2018-03-14,-0.018418201516791258
2018-03-15,-0.01853871319519992
2018-03-16,-0.020856201975849226
2018-03-19,-0.023307436182017985
2018-03-20,-0.007769145394004317
2018-03-21,0.04357541899441542
2018-03-22,0.03333333333333566
2018-03-23,0.06298342541436604
2018-03-26,0.0804851157662637
2018-03-27,0.0830564784053164
2018-03-28,0.12340425531914954
2018-03-29,0.08823529411764706
2018-03-30,0.06889352818371705
2018-04-02,0.04742268041237158
2018-04-03,0.0621893810349937
2018-04-04,0.08428199048642886
2018-04-09,0.02331466693468426
2018-04-10,0.003017724014396155
2018-04-11,-0.007059823409981151
2018-04-12,0.002033947851969075
2018-04-13,-0.0009810585262285366
2018-04-16,-0.011942183520485664
2018-04-17,0.008009470246394697
2018-04-18,0.013128913780330664
2018-04-19,0.0318612352966913
2018-04-20,0.028817693323365857
2018-04-23,0.03285868072418458
2018-04-24,0.0422289670697987
2018-04-25,0.005351321202606039
2018-04-26,0.006433954287064469
2018-04-27,0.028768396915983624
2018-05-02,0.059711066154317476
2018-05-03,0.027523851826078066
2018-05-04,-0.01360838247013797
2018-05-07,-0.011440022104251461
2018-05-08,-0.016142956080919653
2018-05-09,0.025484194276571802
2018-05-10,0.06244682586213475
2018-05-11,0.08304317695757475
2018-05-14,0.09965579772205141
2018-05-15,0.09178691705510818
2018-05-16,0.12827293778806712
2018-05-17,0.1047730852080445
2018-05-18,0.07043761475143162
2018-05-21,0.08412640902431033
2018-05-22,0.05066847387400512
2018-05-23,0.08412151602121759
2018-05-24,0.1179310125373876
2018-05-25,0.11061994103114325
2018-05-28,0.11666380609111779
2018-05-29,0.08073775738298801
2018-05-30,0.1260500683150412
2018-05-31,0.14789726360170072
2018-06-01,0.15617715617715475
2018-06-04,0.14084507042253339
2018-06-05,0.09518213866039858
2018-06-06,0.11411042944785073
2018-06-07,0.14606741573033616
2018-06-08,0.13827160493827076
2018-06-11,0.12068965517241345
2018-06-12,0.10115236875800183
2018-06-13,0.13780025284450037
2018-06-14,0.13197969543147142
2018-06-15,0.14930991217063952
2018-06-19,0.04816513761467831
2018-06-20,0.035755478662052365
2018-06-21,0.061271676300577525
2018-06-22,0.044571428571428165
2018-06-25,0.04622322435174668
2018-06-26,0.06159014557670732
2018-06-27,0.056561085972850346
2018-06-28,0.02934537246049605
2018-06-29,0.0204081632653049
2018-07-02,0.03153153153153014
2018-07-03,0.05921787709497071
2018-07-04,0.07142857142857059
2018-07-05,0.037777777777777
2018-07-06,0.016759776536312193
2018-07-09,0.03777777777777744
2018-07-10,0.0158371040723973
