date,FCT_Br_1@5
2017-01-19,0.6375000000000021
2017-01-20,0.32413793103448474
2017-01-23,0.27407407407407697
2017-01-24,0.17391304347826259
2017-01-25,-0.19999999999999896
2017-01-26,-0.1499999999999993
2017-02-03,0.24031007751938188
2017-02-06,0.35099337748344595
2017-02-07,0.40298507462686756
2017-02-08,0.7076923076923084
2017-02-09,0.5483870967741961
2017-02-10,0.4133333333333354
2017-02-13,0.2295081967213139
2017-02-14,0.1079136690647489
2017-02-15,-0.05479452054794254
2017-02-16,0.13178294573643426
2017-02-17,-0.0827067669172904
2017-02-20,0.014285714285716011
2017-02-21,0.3984962406015066
2017-02-22,0.5797101449275387
2017-02-23,0.38461538461538464
2017-02-24,0.5874999999999992
2017-02-27,0.6071428571428564
2017-02-28,0.4880952380952376
2017-03-01,0.37037037037036663
2017-03-02,0.509202453987727
2017-03-03,0.28275862068965346
2017-03-06,0.2571428571428556
2017-03-07,0.10769230769230553
2017-03-08,-0.2422360248447232
2017-03-09,-0.503184713375802
2017-03-10,-0.4814814814814875
2017-03-13,-0.6428571428571507
2017-03-14,-0.4795918367347017
2017-03-15,-0.11377245508982654
2017-03-16,0.005235602094237944
2017-03-17,0.08287292817679459
2017-03-20,0.24418604651162867
2017-03-21,0.3947368421052634
2017-03-22,0.294117647058823
2017-03-23,0.1912084317530583
2017-03-24,0.362821945352252
2017-03-27,0.2745349618087196
2017-03-28,0.03869826147445242
2017-03-29,-0.29880478087649653
2017-03-30,-0.28828828828829
2017-03-31,-0.3461538461538499
2017-04-05,-0.35294117647059214
2017-04-06,-0.4285714285714295
2017-04-07,-0.30964467005076113
2017-04-10,-0.31313131313131537
2017-04-11,-0.49344978165939185
2017-04-12,-0.5925925925925946
2017-04-13,-0.2849162011173193
2017-04-14,0.07594936708860356
2017-04-17,0.06097560975609812
2017-04-18,0.16535433070866584
2017-04-19,-0.03816793893129242
2017-04-20,-0.11627906976744064
2017-04-21,-0.18620689655172185
2017-04-24,-0.32413793103448263
2017-04-25,-0.41249999999999976
2017-04-26,-0.2658227848101239
2017-04-27,-0.5329341317365252
2017-04-28,-0.7103448275862047
2017-05-02,-0.32867132867132165
2017-05-03,-0.22580645161289717
2017-05-04,-0.14893617021276062
2017-05-05,0.20547945205479762
2017-05-08,0.25874125874126536
2017-05-09,-0.1333333333333275
2017-05-10,0.06944444444445318
2017-05-11,0.11594202898551699
2017-05-12,-0.12820512820511423
2017-05-15,-0.28947368421051894
2017-05-16,-0.14285714285713672
2017-05-17,-0.17142857142857104
2017-05-18,-0.44444444444444975
2017-05-19,-0.2366412213740507
2017-05-22,-0.30232558139534854
2017-05-23,-0.2066115702479327
2017-05-24,-0.021582733812949756
2017-05-25,0.052631578947371686
2017-05-26,0.053435114503823135
2017-05-31,0.38144329896907514
2017-06-01,0.4915254237288167
2017-06-02,0.39823008849558916
2017-06-05,0.4918032786885322
2017-06-06,0.35087719298245845
2017-06-07,0.4495412844036728
2017-06-08,0.009523809523806052
2017-06-09,0.22950819672130437
2017-06-12,0.14062499999999245
2017-06-13,-5.286915944070836e-15
2017-06-14,-1.0284137863809019e-14
2017-06-15,0.17333333333332507
2017-06-16,-0.09230769230770493
2017-06-19,0.04411764705881298
2017-06-20,0.12307692307691295
2017-06-21,0.1510791366906437
2017-06-22,0.06779661016948899
2017-06-23,0.33812949640287776
2017-06-26,0.48201438848920986
2017-06-27,0.5395683453237426
2017-06-28,0.3557046979865808
2017-06-29,0.4172185430463603
2017-06-30,0.20930232558139547
2017-07-03,-0.007518796992484132
2017-07-04,-0.1292517006802763
2017-07-05,0.046153846153838156
2017-07-06,0.021897810218970182
2017-07-07,0.19718309859154184
2017-07-10,0.18248175182480955
2017-07-11,0.54098360655737
2017-07-12,0.48387096774192767
2017-07-13,0.24615384615384103
2017-07-14,-0.051724137931035155
2017-07-17,-0.23966942148760007
2017-07-18,-0.27999999999999736
2017-07-19,-0.45588235294117047
2017-07-20,-0.13385826771653112
2017-07-21,-0.1780821917808186
2017-07-24,-0.24999999999999725
2017-07-25,-0.2598425196850365
2017-07-26,-0.28925619834710925
2017-07-27,-0.36283185840707755
2017-07-28,-0.24752475247524472
2017-07-31,-0.12765957446808163
2017-08-01,-0.018518518518518646
2017-08-02,0.19191919191919482
2017-08-03,0.21904761904762218
2017-08-04,0.34736842105263177
2017-08-07,0.19327731092436842
2017-08-08,0.18918918918919048
2017-08-09,0.4469059212145159
2017-08-10,0.32006409142097
2017-08-11,0.28282831362958816
2017-08-14,0.5455089173121984
2017-08-15,0.4701986754966925
2017-08-16,0.24193548387097277
2017-08-17,0.42424242424242936
2017-08-18,0.43750000000000433
2017-08-21,0.358490566037741
2017-08-22,0.35593220338983106
2017-08-23,0.28124999999999784
2017-08-24,0.14999999999999908
2017-08-25,0.11111111111110498
2017-08-28,0.015384615384605794
2017-08-29,-0.3057851239669511
2017-08-30,-0.4017094017094057
2017-08-31,-0.4529914529914632
2017-09-01,-0.30275229357799155
2017-09-04,0.25352112676056054
2017-09-05,0.46341463414633705
2017-09-06,0.7355371900826375
2017-09-07,0.8666666666666634
2017-09-08,0.2560975609756099
2017-09-11,-0.12195121951219438
2017-09-12,-0.12230215827337965
2017-09-13,-0.36054421768707123
2017-09-14,-0.1904761904761911
2017-09-15,0.08943089430894181
2017-09-18,0.10077519379844711
2017-09-19,0.2
2017-09-20,0.4210526315789446
2017-09-21,0.2673267326732647
2017-09-22,0.5118110236220428
2017-09-25,0.4126984126984083
2017-09-26,0.3913043478260795
2017-09-27,0.29687499999999556
2017-09-28,-0.1048951048951099
2017-09-29,-0.4482758620689706
2017-10-09,-0.605839416058396
2017-10-10,-0.7142857142857109
2017-10-11,-0.6610169491525417
2017-10-12,-0.41414141414141575
2017-10-13,-0.2352941176470644
2017-10-16,0.194805194805173
2017-10-17,0.24999999999997793
2017-10-18,0.34939759036142376
2017-10-19,0.309523809523789
2017-10-20,0.13953488372091627
2017-10-23,0.06024096385540658
2017-10-24,-0.14000000000001345
2017-10-25,0.09836065573769863
2017-10-26,0.15789473684210148
2017-10-27,0.06779661016948704
2017-10-30,2.9043167115386634e-15
2017-10-31,0.15044247787611084
2017-11-01,0.03448275862069695
2017-11-02,-0.017241379310337257
2017-11-03,0.28925619834711447
2017-11-06,0.5689655172413859
2017-11-07,0.6960000000000055
2017-11-08,0.8443113772455125
2017-11-09,0.8502673796791461
2017-11-10,0.6947368421052652
2017-11-13,0.6858638743455507
2017-11-14,0.6849816849816853
2017-11-15,0.45531914893616887
2017-11-16,0.2911392405063273
2017-11-17,0.017793594306047947
2017-11-20,0.03472222222222118
2017-11-21,-0.3679245283018886
2017-11-22,-0.30158730158730435
2017-11-23,-0.1666666666666701
2017-11-24,0.2827586206896508
2017-11-27,0.2948717948717902
2017-11-28,0.5094339622641474
2017-11-29,0.4935064935064903
2017-11-30,0.36144578313252906
2017-12-01,0.2883435582822063
2017-12-04,0.28143712574849994
2017-12-05,0.12028985507246093
2017-12-06,0.17499750854122897
2017-12-07,-0.013540808013614706
2017-12-08,0.013422011880886698
2017-12-11,-0.16279069767441798
2017-12-12,-0.1506849315068476
2017-12-13,-0.2463768115942037
2017-12-14,0.39837398373983746
2017-12-15,0.3333333333333313
2017-12-18,0.7164179104477595
2017-12-19,0.605633802816899
2017-12-20,0.5664335664335696
2017-12-21,0.4173228346456705
2017-12-22,0.3868613138686114
2017-12-25,-0.26618705035970897
2017-12-26,-0.2148148148148132
2017-12-27,-0.22137404580152706
2017-12-28,-0.2631578947368409
2017-12-29,-0.19008264462809576
2018-01-02,0.42857142857142755
2018-01-03,0.6
2018-01-04,0.310924369747902
2018-01-05,0.43362831858407447
2018-01-08,0.10447761194030372
2018-01-09,-0.1111111111111111
2018-01-10,-0.4199999999999949
2018-01-11,-0.23529411764705185
2018-01-12,-0.23636363636362562
2018-01-15,0.3076923076923158
2018-01-16,0.20000000000001375
2018-01-17,-0.008130081300803513
2018-01-18,-0.09090909090908467
2018-01-19,-0.30508474576270433
2018-01-22,-0.6730769230769131
2018-01-23,-0.6116504854368914
2018-01-24,-0.33333333333333054
2018-01-25,-0.06976744186045858
2018-01-26,0.12195121951219175
2018-01-29,0.279999999999998
2018-01-30,0.39393939393939986
2018-01-31,0.3066666666666741
2018-02-01,0.5809523809523858
2018-02-02,0.49532710280374553
2018-02-05,0.5652173913043527
2018-02-06,0.5079365079365078
2018-02-07,0.6279069767441842
2018-02-08,0.2842105263157855
2018-02-09,0.24210526315789196
2018-02-12,0.051546391752575714
2018-02-13,-0.18918918918918956
2018-02-14,-0.19298245614035378
2018-02-22,-0.08474576271187104
2018-02-23,-0.009009009009018888
2018-02-26,0.3521126760563285
2018-02-27,0.5537190082644532
2018-02-28,0.3628318584070742
2018-03-01,0.10236220472440641
2018-03-02,0.3892215568862274
2018-03-05,0.3818181818181819
2018-03-06,0.4886363636363618
2018-03-07,0.4742857142857129
2018-03-08,0.5243902439024359
2018-03-09,0.2551724137930974
2018-03-12,-0.3676470588235338
2018-03-13,-0.42424242424242686
2018-03-14,-0.4603174603174661
2018-03-15,-0.47200000000000547
2018-03-16,-0.3750000000000055
2018-03-19,0.09677419354838394
2018-03-20,-0.19565217391304526
2018-03-21,0.09999999999999698
2018-03-22,0.1028037383177541
2018-03-23,-0.061946902654868734
2018-03-26,-0.13513513513514508
2018-03-27,0.018867924528294215
2018-03-28,0.1851851851851823
2018-03-29,0.07801418439716061
2018-03-30,0.17391304347826064
2018-04-02,-0.014084507042250371
2018-04-03,0.12166374747864808
2018-04-04,-0.01597518827630611
2018-04-09,0.17148327469201097
2018-04-10,-0.09715770667532528
2018-04-11,0.1278195488721878
2018-04-12,-0.015624999999994511
2018-04-13,-0.013888888888884041
2018-04-16,-0.0727272727272713
2018-04-17,0.204081632653059
2018-04-18,0.15463917525772225
2018-04-19,0.06122448979590845
2018-04-20,0.0361445783132427
2018-04-23,0.04545454545454253
2018-04-24,0.04878048780486996
2018-04-25,0.11904761904761776
2018-04-26,0.2051282051282004
2018-04-27,0.21052631578946793
2018-05-02,0.5402298850574689
2018-05-03,0.4693877551020476
2018-05-04,0.23232323232323324
2018-05-07,0.21904761904762035
2018-05-08,0.09677419354838396
2018-05-09,0.12195121951218928
2018-05-10,0.2
2018-05-11,0.26829268292683084
2018-05-14,0.5227272727272774
2018-05-15,0.29787234042554595
2018-05-16,0.24210526315790504
2018-05-17,0.11827956989247732
2018-05-18,0.1272727272727299
2018-05-21,0.08108108108107777
2018-05-22,0.10476190476189784
2018-05-23,0.05084745762711354
2018-05-24,0.4012738853503154
2018-05-25,0.4057971014492744
2018-05-28,0.39259259259259605
2018-05-29,0.4583333333333361
2018-05-30,0.4626865671641809
2018-05-31,0.10476190476190579
2018-06-01,0.07563025210083761
2018-06-04,0.026548672566363986
2018-06-05,-0.2068965517241394
2018-06-06,-0.27619047619047626
2018-06-07,-0.32608695652173764
2018-06-08,-0.38823529411764374
2018-06-11,-0.34090909090908106
2018-06-12,-0.05405405405405005
2018-06-13,0.23255813953488882
2018-06-14,0.19999999999999823
2018-06-15,0.627906976744185
2018-06-19,0.7249999999999982
2018-06-20,0.719298245614033
2018-06-21,0.6097560975609749
