date,FCT_Cci@20
2018-09-11,92.74193548386906
2018-09-12,53.846153846155374
2018-09-13,-69.48356807511509
2018-09-14,-71.63881718969566
2018-09-17,-75.57248566049182
2018-09-18,5.415499533147739
2018-09-19,-7.556193208990737
2018-09-20,-50.606909430437405
2018-09-21,-71.0865561694305
2018-09-25,-143.4620813550607
2018-09-26,-133.3957772313952
2018-09-27,-146.3774531503624
2018-09-28,-115.86546927275859
2018-10-08,-60.10928961748544
2018-10-09,-51.939859110505246
2018-10-10,-76.83839718185895
2018-10-11,28.857684422268402
2018-10-12,130.6030077383566
2018-10-15,130.331088664421
2018-10-16,103.88960388960511
2018-10-17,130.1038554559697
2018-10-18,141.6633239737921
2018-10-19,142.25941422594107
2018-10-22,141.23520412271546
2018-10-23,127.88833814209264
2018-10-24,106.13086038124706
2018-10-25,133.37371290127152
2018-10-26,132.23358378999305
2018-10-29,128.03508008987447
2018-10-30,128.19389691925855
2018-10-31,88.44621513944297
2018-11-01,67.55501716131589
2018-11-02,10.498687664043219
2018-11-05,19.76776685214838
2018-11-06,-12.195121951220663
2018-11-07,-10.062893081759317
2018-11-08,-32.73844239667121
2018-11-09,-6.970069700697901
2018-11-12,36.92180045633659
2018-11-13,29.329118370213134
2018-11-14,-42.97166293810541
2018-11-15,-125.2312245653004
2018-11-16,-115.78568860122243
2018-11-19,-110.91188524590183
2018-11-20,-100.37144702842421
2018-11-21,-84.80210265924491
2018-11-22,-100.39215686274409
2018-11-23,-89.42065491183696
2018-11-26,-33.17990026850874
2018-11-27,64.0352363205133
2018-11-28,190.3653195853409
2018-11-29,202.45241393463724
2018-11-30,151.22413093466642
2018-12-03,-87.88190868520289
2018-12-04,-147.4509803921575
2018-12-05,-122.6387678000573
2018-12-06,-103.77614778592717
2018-12-07,-172.16446442532953
2018-12-10,-163.96066288517758
2018-12-11,-154.07407407407416
2018-12-12,-130.14347626457698
2018-12-13,-109.34228436849453
2018-12-14,-101.3595597033942
2018-12-17,-107.06850772645386
2018-12-18,-116.90933466908155
2018-12-19,-82.9343021727216
2018-12-20,-62.65128858674076
2018-12-21,-62.41460797057111
2018-12-24,-106.96520249533732
2018-12-25,-88.41083643088616
2018-12-26,-67.23686365482075
2018-12-27,-70.68148868619664
2018-12-28,-40.21826486153802
2019-01-02,-49.97332720301529
2019-01-03,53.00353356890176
2019-01-04,45.36704137394987
2019-01-07,-64.22018348623462
2019-01-08,-199.62028749661002
2019-01-09,-197.45222929936583
2019-01-10,-203.34148329258397
2019-01-11,-214.28571428571027
2019-01-14,-221.47884870025723
2019-01-15,-179.15883107967008
2019-01-16,-127.16450216450166
2019-01-17,-115.02555031446589
2019-01-18,-95.94787785042995
2019-01-21,-53.02489409300805
2019-01-22,-27.28174603174662
2019-01-23,-22.792449066107714
2019-01-24,-28.492647058822254
2019-01-25,48.79838561731809
2019-01-28,64.88549618320704
2019-01-29,92.46209694640253
2019-01-30,105.21878869306431
2019-01-31,113.0572819974712
2019-02-01,141.7523718408682
2019-02-11,116.29219246947909
2019-02-12,90.59316385794644
2019-02-13,60.09593628382596
2019-02-14,8.488185363615328
2019-02-15,-23.73845060412121
2019-02-18,-82.94573643410881
2019-02-19,-95.34368070953398
2019-02-20,-129.6535244922337
2019-02-21,-127.23889276575981
2019-02-22,-147.97178130511554
2019-02-25,-168.8044338875697
2019-02-26,-116.93035097290463
2019-02-27,-101.98442602361192
2019-02-28,-57.70647196336482
2019-03-01,-37.514015697582025
2019-03-04,-21.31380118116783
2019-03-05,-8.760819083808569
2019-03-06,-11.822925692719453
2019-03-07,20.732019452265117
2019-03-08,69.61253400881853
2019-03-11,86.26733729614507
2019-03-12,114.90947816826417
2019-03-13,111.58940397351179
2019-03-14,117.52241238793796
2019-03-15,134.9668198060234
2019-03-18,117.48406760875625
2019-03-19,101.43804357185932
2019-03-20,57.21040189125358
2019-03-21,26.516673362795135
2019-03-22,-9.973599295981348
2019-03-25,-31.49693934335036
2019-03-26,-26.054358013121472
2019-03-27,-55.71929824561497
2019-03-28,-106.78210678210567
2019-03-29,-86.51231165012975
2019-04-01,-59.4756554307109
2019-04-02,-36.377560788818585
2019-04-03,-37.22665396674057
2019-04-04,23.23717948717809
2019-04-08,8.384208384208087
2019-04-09,-45.67991546777213
2019-04-10,-15.695355718513246
2019-04-11,-47.13804713804929
2019-04-12,21.9748858447488
2019-04-15,59.87771452667118
2019-04-16,130.8065603881367
2019-04-17,131.65690629376996
2019-04-18,60.32472874330343
2019-04-19,146.3429605849878
2019-04-22,183.65439908731312
2019-04-23,156.34999410540914
2019-04-24,116.77170344540482
2019-04-25,78.35110775970236
2019-04-26,8.92660742257886
2019-04-29,69.91354171562318
2019-04-30,77.80244726762908
2019-05-06,123.47185363264633
2019-05-07,120.82152817163113
2019-05-08,77.0515134319462
2019-05-09,86.20676251651763
2019-05-10,45.262303650895404
2019-05-13,154.5389563974272
2019-05-14,185.33449051523957
2019-05-15,194.77205767314263
2019-05-16,242.87856071963762
2019-05-17,249.4577006507622
2019-05-20,235.06420993858154
2019-05-21,169.62870864721398
2019-05-22,117.33154542406973
2019-05-23,94.78594036315314
2019-05-24,76.01987657289499
2019-05-27,111.50679253104188
2019-05-28,88.50275764115575
2019-05-29,85.2643419572565
2019-05-30,46.1359651714823
2019-05-31,6.099143524527275
2019-06-03,-31.466592736346662
2019-06-04,-16.12781671565396
2019-06-05,-43.66312346688475
2019-06-06,-73.61111111111242
2019-06-10,-66.28389154704985
2019-06-11,-71.6247906197653
2019-06-12,-122.9394240317789
2019-06-13,-119.84585741811058
2019-06-14,-123.70892018779385
2019-06-17,-94.3912448700408
2019-06-18,-94.73218238158681
2019-06-19,-123.31510206521244
2019-06-20,-120.25166191832693
2019-06-21,-77.9220779220781
2019-06-24,-65.7151068109974
2019-06-25,-82.48139648097873
2019-06-26,-119.38054427905433
2019-06-27,-141.09078590785973
2019-06-28,-92.63565891473088
2019-07-01,-102.17934976777067
2019-07-02,-131.2468951813229
2019-07-03,-99.36932779572611
2019-07-04,-90.01051524710576
2019-07-05,-113.47962382444891
2019-07-08,-148.2897811769694
2019-07-09,-200.42395336513354
2019-07-10,-213.94460362941993
2019-07-11,-199.08958172292333
2019-07-12,-168.5125365328411
2019-07-15,-113.40055531199602
2019-07-16,-102.58548790658878
2019-07-17,-96.29775502166221
2019-07-18,-64.7493625125081
2019-07-19,-85.08557457212649
2019-07-22,-136.34325968620007
2019-07-23,-102.71508014393262
2019-07-24,-63.284233496999455
2019-07-25,-15.674210796162303
2019-07-26,-25.253156644580987
2019-07-29,71.39293327890259
2019-07-30,59.04706226249735
2019-07-31,90.67085953878406
2019-08-01,130.35136764786634
2019-08-02,119.5658286935485
2019-08-05,83.46177998515905
2019-08-06,19.826944014670666
2019-08-07,-47.805598137738926
2019-08-08,-146.7987642484281
2019-08-09,-179.52450266860686
2019-08-12,-121.19613016710608
2019-08-13,-130.48973143759935
2019-08-14,-94.38943894389597
2019-08-15,-126.6131490702153
2019-08-16,-103.426791277258
2019-08-19,-137.82134698244732
2019-08-20,-145.78646600987855
2019-08-21,-123.60817477096586
2019-08-22,-81.14624233657017
2019-08-23,-48.377222733543036
2019-08-26,-44.17834113112325
2019-08-27,-92.58711315748451
2019-08-28,-107.08148896589317
2019-08-29,-126.37636706628831
2019-08-30,-175.36836663196883
2019-09-02,-164.02715487345583
2019-09-03,-153.16407359433114
2019-09-04,-140.1827351555732
2019-09-05,-104.94382985531634
2019-09-06,-82.70862783663242
2019-09-09,-58.70526789442593
2019-09-10,-58.56863895078613
2019-09-11,-65.89933219188157
2019-09-12,-97.43233101909107
2019-09-16,-89.56673253334017
2019-09-17,-118.71208012940775
2019-09-18,-81.496853664148
2019-09-19,-115.73936512107089
2019-09-20,-185.09282349681376
2019-09-23,-173.06988657153445
2019-09-24,-160.7293342526616
2019-09-25,-153.77836527869476
2019-09-26,-168.28095143967974
2019-09-27,-196.3690681374248
2019-09-30,-189.37240323638798
2019-10-08,-157.15139102235784
2019-10-09,-115.4251406532667
2019-10-10,-90.88811995386399
2019-10-11,-81.97953402324147
2019-10-14,-80.63492063492139
2019-10-15,-78.30276529414154
2019-10-16,-70.61293031066332
2019-10-17,-78.84734376381019
2019-10-18,-26.65505647872763
2019-10-21,-4.067722075637316
2019-10-22,6.859993763642268
2019-10-23,-16.119491274769775
2019-10-24,-91.79357021996661
2019-10-25,-113.63636363636486
2019-10-28,-83.70792128658732
2019-10-29,40.1212969442496
2019-10-30,93.78464749234053
2019-10-31,183.46204558297072
2019-11-01,187.15517703144164
2019-11-04,176.20082066135512
2019-11-05,105.96089651883393
2019-11-06,20.41617589320737
2019-11-07,-10.259475073460917
2019-11-08,35.80613254203764
2019-11-11,-15.728056823945245
2019-11-12,-84.45777111444235
2019-11-13,-102.85437832607701
2019-11-14,-108.56049736968185
2019-11-15,-103.34615214604477
2019-11-18,-19.111709286676906
2019-11-19,24.097489463073604
2019-11-20,12.785388127853482
2019-11-21,54.579792256845145
2019-11-22,25.862957238539135
2019-11-25,-74.61084272678336
2019-11-26,-105.81222056631485
2019-11-27,-83.68794326241196
2019-11-28,-104.6676096181054
2019-11-29,-74.2063492063453
2019-12-02,-80.95238095238213
2019-12-03,23.999999999998273
2019-12-04,113.30977620730555
2019-12-05,84.15672913117714
2019-12-06,103.15315315315296
2019-12-09,85.467314964885
2019-12-10,-5.351170568561612
2019-12-11,-52.12947189097089
2019-12-12,-2.189781021895553
2019-12-13,26.459143968874876
2019-12-16,-21.00919494742898
2019-12-17,-50.67651976365169
2019-12-18,-104.08074870259708
2019-12-19,-169.57292120582818
2019-12-20,-169.40351808374683
2019-12-23,-107.84636704772478
2019-12-24,-51.08620015725111
2019-12-25,-7.323063688359924
2019-12-26,46.85246600786868
2019-12-27,61.34020222192542
2019-12-30,48.60711847989644
2019-12-31,39.3567804482935
2020-01-02,120.56203164339732
2020-01-03,146.0865398486717
2020-01-06,81.01445641048706
2020-01-07,105.14616437246711
2020-01-08,75.98926884365227
2020-01-09,64.42631907811945
2020-01-10,-0.8722885202328435
2020-01-13,15.194681861347997
2020-01-14,50.63641394576581
2020-01-15,67.06981858163931
2020-01-16,155.81309786608057
2020-01-17,158.72101397090685
2020-01-20,125.36687631027175
2020-01-21,47.412755716004646
2020-01-22,-70.65324649694057
2020-01-23,-140.21164021164282
2020-02-03,-216.52921565186983
2020-02-04,-135.62559694364833
2020-02-05,-152.1081489884651
2020-02-06,-100.70360598065301
2020-02-07,-46.034025149022746
2020-02-10,-45.660881174901796
2020-02-11,-43.26710816777072
2020-02-12,-17.162261380324274
2020-02-13,-27.103331451157047
2020-02-14,-70.6640143980322
2020-02-17,-57.84204671857671
2020-02-18,-114.35523114355152
2020-02-19,-128.498887909689
2020-02-20,-149.82008505070388
2020-02-21,-134.61047254150597
2020-02-24,-113.50852927616255
2020-02-25,-108.76369327073675
2020-02-26,-124.62617051527492
2020-02-27,-94.50980392156997
2020-02-28,-100.95785440612754
2020-03-02,2.350895628596038e-12
2020-03-03,49.191310173222355
2020-03-04,19.141914191420142
2020-03-05,18.58237547892836
2020-03-06,-18.71522508851929
2020-03-09,-64.98194945848128
2020-03-10,33.333333333332384
2020-03-11,73.59617682198369
2020-03-12,65.72049610024295
2020-03-13,39.749233026542896
2020-03-16,-124.14698162729547
2020-03-17,-83.33333333333276
2020-03-18,-75.67567567567552
2020-03-19,-109.0909090909102
2020-03-20,-77.60319873852727
2020-03-23,25.589225589226128
2020-03-24,49.89720508973558
2020-03-25,70.47360072512778
2020-03-26,80.03669303978808
2020-03-27,107.56501182033263
2020-03-30,156.38528138528272
2020-03-31,108.36501901140652
2020-04-01,85.88957055214551
2020-04-02,38.25803825803611
2020-04-03,93.72859798453972
2020-04-07,136.39891346526863
2020-04-08,146.62782485875832
2020-04-09,124.79393339927375
2020-04-10,99.41860595791381
2020-04-13,81.48135844710754
2020-04-14,82.98028077212895
2020-04-15,122.63046418703013
2020-04-16,150.82229389884245
2020-04-17,128.21009258569669
2020-04-20,119.30761022050952
2020-04-21,74.96815751997066
2020-04-22,82.25909265392744
2020-04-23,145.13162899836573
2020-04-24,200.55116564116793
2020-04-27,256.9416467489349
2020-04-28,176.76421431712905
2020-04-29,124.68123770280998
2020-04-30,26.565535335056232
2020-05-06,42.8110855518472
2020-05-07,14.146300649047703
2020-05-08,17.964025871165457
2020-05-11,-37.454782655190925
2020-05-12,-70.66204391612882
2020-05-13,-44.75548643511107
2020-05-14,-69.49114548307654
2020-05-15,-129.82832618025856
2020-05-18,-105.26774812489059
2020-05-19,-83.44773077083205
2020-05-20,-149.30791921942296
2020-05-21,-182.5325475310506
2020-05-22,-178.33825239245274
2020-05-25,-120.61602887291069
2020-05-26,-100.15698587127143
2020-05-27,-81.45800316957134
2020-05-28,-45.03233392122248
2020-05-29,42.70578647106739
2020-06-01,56.028368794325594
2020-06-02,45.23601398601191
2020-06-03,50.98934550989289
2020-06-04,28.815453384419065
2020-06-05,41.540531449711665
2020-06-08,-1.5781167806429444
2020-06-09,34.60789520268965
2020-06-10,88.93594494441514
2020-06-11,134.78041393235645
2020-06-12,127.99690641918112
2020-06-15,153.73260227751842
2020-06-16,120.4977079240351
2020-06-17,134.7585417064322
2020-06-18,158.12776723592518
2020-06-19,137.90849673202632
2020-06-22,79.0241315300992
2020-06-23,47.59401394876097
2020-06-24,-23.201856148492546
2020-06-29,106.25978090767128
2020-06-30,46.76710608914252
2020-07-01,11.101657145172483
2020-07-02,29.918864097362697
2020-07-03,76.19047619047474
2020-07-06,120.88009976839523
2020-07-07,132.3085369201209
2020-07-08,112.50000000000004
2020-07-09,226.7077843192247
2020-07-10,237.25200852598925
2020-07-13,174.6979074565302
2020-07-14,145.0868621064083
2020-07-15,133.53042621335362
2020-07-16,164.0550999972936
2020-07-17,156.0084328882657
2020-07-20,220.47125919255566
2020-07-21,170.956092618919
2020-07-22,145.44075254134395
2020-07-23,228.5272804774079
2020-07-24,191.68423599350152
2020-07-27,198.80461904485563
2020-07-28,146.7823196384972
2020-07-29,121.51362195043039
2020-07-30,118.04718177039899
2020-07-31,126.52644597927234
2020-08-03,125.50352467270898
2020-08-04,101.26496422152141
2020-08-05,61.20401337792643
2020-08-06,51.482851134797976
2020-08-07,3.6447978793903264
2020-08-10,-23.512745428316965
2020-08-11,-29.703158575313722
2020-08-12,-54.38569125981351
2020-08-13,-57.64164490123626
2020-08-14,-32.60035852641406
2020-08-17,-17.941491807226992
2020-08-18,-38.57135577063353
2020-08-19,-50.886319819556235
2020-08-20,-40.02814783492078
2020-08-21,-44.07479495645863
2020-08-24,-111.9611188723943
2020-08-25,-118.33211375643032
2020-08-26,-93.14580294872079
2020-08-27,-111.3568210495331
2020-08-28,-111.6289548207961
2020-08-31,-100.43408125021972
2020-09-01,-92.47351562932667
2020-09-02,-37.67580680114469
2020-09-03,-37.98233964805363
2020-09-04,47.65653371371516
2020-09-07,101.92567468603245
2020-09-08,75.4322960279964
2020-09-09,47.11364151218404
2020-09-10,166.0079051383391
2020-09-11,215.71161855521873
2020-09-14,219.22655393768576
2020-09-15,159.87631106096686
2020-09-16,135.61423081690828
2020-09-17,139.1300563570293
2020-09-18,152.9790212383312
2020-09-21,138.9305347326336
2020-09-22,102.6314741828888
2020-09-23,61.40350877193015
2020-09-24,49.606775559588705
2020-09-25,39.82281401636293
2020-09-28,63.15214525181761
2020-09-29,66.69368498716524
2020-09-30,52.453468697124144
2020-10-09,155.19902085993968
2020-10-12,179.69598262757893
2020-10-13,173.772146518979
2020-10-14,196.15077169034072
2020-10-15,139.44261197954094
2020-10-16,152.9157286010684
2020-10-19,166.7447581117493
2020-10-20,134.720158494304
2020-10-21,99.61293842822313
2020-10-22,81.95828011919981
2020-10-23,62.23596084492497
2020-10-26,71.09329409078224
2020-10-27,65.09839478809872
2020-10-28,75.19236053860932
2020-10-29,73.47556195061667
2020-10-30,82.1928917543543
2020-11-02,11.748495177316148
2020-11-03,-53.8613640794281
2020-11-04,-78.92204042348372
2020-11-05,-92.10019267822696
2020-11-06,-103.66952051328889
2020-11-09,-171.81394649834553
2020-11-10,-149.85849382204748
2020-11-11,-106.16113744075814
2020-11-12,-57.98827409307445
2020-11-13,-37.342020329984685
2020-11-16,22.022407077943555
2020-11-17,45.07853578485582
2020-11-18,50.283033301034145
2020-11-19,77.69360691650398
2020-11-20,53.8624390724239
2020-11-23,74.85868843431629
2020-11-24,36.84366072308126
2020-11-25,0.10508064939873912
2020-11-26,49.923363258155725
2020-11-27,48.39968774394921
2020-11-30,146.69882962565936
2020-12-01,187.06671212637772
2020-12-02,155.01842483292708
2020-12-03,110.90342679127752
2020-12-04,57.76313238999778
2020-12-07,21.58730158730226
2020-12-08,-51.808177612148114
2020-12-09,-69.11682093456885
2020-12-10,-86.96879252005071
2020-12-11,-159.42397392151497
2020-12-14,-187.66291153032785
2020-12-15,-196.96234439607304
2020-12-16,-135.53324207390264
2020-12-17,-91.82578454880681
2020-12-18,-73.38264128511366
2020-12-21,3.9613949989889106
2020-12-22,10.057741870902676
2020-12-23,53.97863598911389
2020-12-24,70.63059845872395
2020-12-25,93.88793425047596
2020-12-28,134.9298765902485
2020-12-29,123.133498947945
2020-12-30,143.06949322968634
2020-12-31,150.26108474720093
2021-01-04,139.78658533085073
2021-01-05,136.33999429539742
2021-01-06,140.05576702451748
2021-01-07,136.4016736401672
2021-01-08,135.5938771555896
2021-01-11,161.43909211638277
2021-01-12,141.4227275142111
2021-01-13,153.90832467382526
2021-01-14,111.52725759467337
2021-01-15,101.85249427600067
2021-01-18,110.89910378722216
2021-01-19,102.39378658783988
2021-01-20,76.47200192261474
2021-01-21,70.70783132530109
2021-01-22,53.3080955545266
2021-01-25,12.046212019309964
2021-01-26,-2.7615577847651047
2021-01-27,-13.80024475195309
2021-01-28,-69.5388349514569
2021-01-29,-122.62200165426098
2021-02-01,-82.46301131418568
2021-02-02,-80.74224937768687
2021-02-03,-75.09790370882325
2021-02-04,-42.61289942223839
2021-02-05,4.247830572243537
2021-02-08,-50.41122399613038
2021-02-09,-73.35336481137023
2021-02-10,-53.99033964971633
2021-02-18,28.121096138001306
2021-02-19,37.078450049004275
2021-02-22,51.806652309164974
2021-02-23,75.08443751623822
2021-02-24,169.39430780261162
2021-02-25,218.86493521190465
2021-02-26,150.868565082891
2021-03-01,127.37682900968413
2021-03-02,102.24854667105346
2021-03-03,76.81233062330568
2021-03-04,22.258908617184623
2021-03-05,94.63370410404826
2021-03-08,121.7438250776081
2021-03-09,59.11013053870256
2021-03-10,-33.341895081888495
2021-03-11,-54.937456785467994
2021-03-12,-54.43704313549374
2021-03-15,-49.4934914628276
2021-03-16,-31.692037304759175
2021-03-17,7.400409384348764
2021-03-18,-4.208416833667122
2021-03-19,6.4082138431585385
2021-03-22,60.455037919826815
2021-03-23,67.5100863501098
2021-03-24,5.629811904628378
2021-03-25,-78.75342177300332
2021-03-26,-77.83800060222984
2021-03-29,-112.79724937444807
2021-03-30,-149.45751961275184
2021-03-31,-149.21388772485193
2021-04-01,-98.83040935672521
2021-04-02,-171.40268161803286
2021-04-06,-171.78826895565138
2021-04-07,-91.8817227463995
2021-04-08,-7.650273224043764
2021-04-09,17.817817817818643
2021-04-12,11.994217584839395
2021-04-13,-41.08263526029217
2021-04-14,-47.26976365118195
2021-04-15,39.607843137254555
2021-04-16,70.31732275945653
2021-04-19,94.52562485591349
2021-04-20,104.40762136028376
2021-04-21,142.8266495759832
2021-04-22,161.40623329591688
2021-04-23,161.3866185793869
2021-04-26,109.24197882244863
2021-04-27,112.62343671135858
2021-04-28,82.0426227748807
2021-04-29,51.9914200817902
2021-04-30,6.049884055718949
2021-05-06,-15.180030326907232
2021-05-07,45.72148243436145
2021-05-10,82.00700089934
2021-05-11,74.13806190170844
2021-05-12,103.91060813101703
2021-05-13,8.539927089057102
2021-05-14,-100.13298433327385
2021-05-17,-165.11535148695006
2021-05-18,-198.62288135593153
2021-05-19,-165.44555075458734
2021-05-20,-134.47829796603594
2021-05-21,-76.30368098159578
2021-05-24,-56.45915124322389
2021-05-25,-35.76800509878924
2021-05-26,-90.09852088694734
2021-05-27,-124.01907985843985
2021-05-28,-126.56347717323246
2021-05-31,-130.51498847040688
2021-06-01,-94.87569761542326
2021-06-02,-69.88089047371409
2021-06-03,-60.34063260340609
2021-06-04,-92.57591675421494
2021-06-07,-139.57151858853086
2021-06-08,-158.12398134097612
2021-06-09,-138.38383838383785
2021-06-10,-118.73963515754504
2021-06-11,-89.94601889338665
2021-06-15,-167.20794284123582
2021-06-16,-102.18297339045805
2021-06-17,-50.552646887724485
2021-06-18,-131.40073202471746
2021-06-21,-190.44437393974496
2021-06-22,-186.9665434702606
2021-06-23,-161.91002425685033
2021-06-24,-128.28083855404924
2021-06-25,-128.71430598196326
2021-06-28,-118.16718080049698
2021-06-29,-60.78074865805269
2021-06-30,-58.92786202976303
2021-07-01,-38.41165629146372
2021-07-02,-9.026131146460857
2021-07-05,-67.30545208040706
2021-07-06,-124.07404790992595
2021-07-07,-104.27809239454992
2021-07-08,-61.00475013547859
2021-07-09,-45.29825485223432
2021-07-12,-83.59922626217072
2021-07-13,-91.03766950268819
2021-07-14,19.342359767891114
2021-07-15,43.63233665559365
2021-07-16,-110.83258728737724
2021-07-19,-253.60723893372474
2021-07-20,-251.01044764737196
2021-07-21,-200.84251868744428
2021-07-22,-182.87150899054453
2021-07-23,-153.617347917866
2021-07-26,-100.90313865193701
2021-07-27,-55.40362279205956
2021-07-28,-35.96514047866845
2021-07-29,-18.853514801263817
2021-07-30,-23.807754242536284
2021-08-02,-8.640744433366681
2021-08-03,28.636424461394817
2021-08-04,37.0355362859109
2021-08-05,58.09174719538006
2021-08-06,92.40090886139873
2021-08-09,94.48065701909002
2021-08-10,83.75503048173094
2021-08-11,95.22251308900498
2021-08-12,151.438815359804
2021-08-13,173.71307270475916
2021-08-16,121.71700409337299
2021-08-17,94.17918753478023
2021-08-18,71.29756992205455
2021-08-19,27.58411639890898
2021-08-20,-33.24822695035529
2021-08-23,9.29040525388536
2021-08-24,51.085978827884446
2021-08-25,50.99228038339411
2021-08-26,-92.23489294959124
2021-08-27,-146.14532281076646
2021-08-30,-156.74295111371765
2021-08-31,-144.97560012240345
2021-09-01,-88.87999241809193
2021-09-02,7.309437385341261
2021-09-03,16.943078207230393
2021-09-06,-33.151036599775864
2021-09-07,-33.66767591745136
2021-09-08,-95.4469420981207
2021-09-09,-94.9842990943965
2021-09-10,-102.09619237149725
2021-09-13,-70.09380651891291
2021-09-14,-112.15218258194696
2021-09-15,-111.50970351003933
2021-09-16,-93.03547581153674
2021-09-17,-20.739098803798043
2021-09-22,68.89199038536108
2021-09-23,87.32498157700792
2021-09-24,150.61728395061735
2021-09-27,160.39596984429045
2021-09-28,173.44674556212914
2021-09-29,220.31187524990042
2021-09-30,203.85752498944177
2021-10-08,118.38900487125943
2021-10-11,110.2182305207597
2021-10-12,90.87604507451785
2021-10-13,124.26035502958555
2021-10-14,74.5302384336015
2021-10-15,112.29670162638666
2021-10-18,118.12560773747265
2021-10-19,189.5830728406898
2021-10-20,169.6788151106674
2021-10-21,147.98373658601588
2021-10-22,132.50898371518156
2021-10-25,161.3619910631818
2021-10-26,140.66448787329514
2021-10-27,102.19970315877556
2021-10-28,68.26600757182126
2021-10-29,75.96575117560943
2021-11-01,73.3886391930192
2021-11-02,87.82070208686038
2021-11-03,100.64327870911853
2021-11-04,112.22427009342185
2021-11-05,90.91968829300426
2021-11-08,121.49862993283733
2021-11-09,132.8639473927552
2021-11-10,149.81231168307554
2021-11-11,104.08633246480748
2021-11-12,56.1709108944772
2021-11-15,21.433496531185202
2021-11-16,39.894013108961104
2021-11-17,64.86835144055766
2021-11-18,39.37982946833414
2021-11-19,91.61959100255604
2021-11-22,26.32299730426961
2021-11-23,-4.190975834049704
2021-11-24,-63.36219198934445
2021-11-25,-38.26820766831838
2021-11-26,-51.41451414514242
2021-11-29,-147.38449789996062
2021-11-30,-157.88607855233286
2021-12-01,-96.47058823529343
2021-12-02,-58.50520923604241
2021-12-03,-83.34251606978918
2021-12-06,-169.08286802247093
2021-12-07,-177.28211482858345
2021-12-08,-141.59891598916002
2021-12-09,-106.79906778802403
2021-12-10,-94.71264367816102
2021-12-13,-24.94128543547995
2021-12-14,-36.55925031265284
2021-12-15,14.970394369345273
2021-12-16,-53.047011027278195
2021-12-17,-71.2703583061914
2021-12-20,-143.2454046656537
2021-12-21,-199.9336684526858
2021-12-22,-229.16686130943043
2021-12-23,-185.70305582603063
2021-12-24,-158.8894944548719
2021-12-27,-147.82178390016688
2021-12-28,-148.68719929618874
2021-12-29,-163.52948518475608
2021-12-30,-126.51739937294624
2021-12-31,-100.45373345379062
2022-01-04,-70.5388846054914
2022-01-05,-50.11707561550167
2022-01-06,-62.268198086454284
2022-01-07,-44.11902073502775
2022-01-10,-52.19354242476168
2022-01-11,-65.61865844399433
2022-01-12,24.136265694605093
2022-01-13,86.74983044222938
2022-01-14,127.21970985151418
2022-01-17,109.45117704415702
2022-01-18,114.67391304347902
2022-01-19,175.3352960418712
2022-01-20,182.43197623387977
2022-01-21,142.940790706389
2022-01-24,128.2939632545937
2022-01-25,115.29733959311426
2022-01-26,134.4514709925761
2022-01-27,99.28283281039896
2022-01-28,112.23968677296641
2022-02-07,65.22627737226291
2022-02-08,73.96768402154368
2022-02-09,35.92261530068388
2022-02-10,54.37949558408444
2022-02-11,1.710863986313314
2022-02-14,-34.16125904378303
2022-02-15,-35.71752334330562
2022-02-16,-57.75006861733121
2022-02-17,-38.3604396525449
2022-02-18,-32.30941750988249
2022-02-21,-65.497752733994
2022-02-22,-63.06137382762047
2022-02-23,46.186573626872544
2022-02-24,157.75044239219213
2022-02-25,200.43394046885498
2022-02-28,233.46011321773435
2022-03-01,251.21085481945065
2022-03-02,203.94954726147847
2022-03-03,137.59029381520816
2022-03-04,119.52148322537744
2022-03-07,134.99998138414483
2022-03-08,91.55467712062311
2022-03-09,51.94692303210809
2022-03-10,6.302935879451694
2022-03-11,29.938564156192392
2022-03-14,36.26735247251144
2022-03-15,5.753256407770061
2022-03-16,7.971696000716465
2022-03-17,-16.748025558598716
2022-03-18,5.921456901849043
2022-03-21,-13.294611164892045
2022-03-22,32.06267981012517
2022-03-23,35.37878752915853
2022-03-24,25.87833366995476
2022-03-25,-1.1877463417166583
2022-03-28,-65.17520578600598
2022-03-29,-133.67917690347755
2022-03-30,-155.42058731132235
2022-03-31,-159.95334417728012
2022-04-01,-160.12498820474005
2022-04-06,-70.46107372915273
2022-04-07,-51.845390341206546
2022-04-08,-119.38287822089414
2022-04-11,-162.6487032606423
2022-04-12,-146.31376025796072
2022-04-13,-124.40864820922859
2022-04-14,-92.86430374299648
2022-04-15,-43.43483480996863
2022-04-18,-33.91123186974012
2022-04-19,15.34992321865843
2022-04-20,64.35548218462054
2022-04-21,109.86778009742578
2022-04-22,104.99070499070466
2022-04-25,49.498224486643714
2022-04-26,77.06809686331846
2022-04-27,76.51403249630742
2022-04-28,138.6572020112402
2022-04-29,186.90662493479385
2022-05-05,124.30212253129638
2022-05-06,64.94464944649526
2022-05-09,14.573298752623574
2022-05-10,-34.89653335270671
2022-05-11,-64.49112096324839
2022-05-12,-85.6766365828795
2022-05-13,-82.47849963734264
2022-05-16,-93.37676438653683
2022-05-17,-116.35447651204596
2022-05-18,-104.44954544865145
2022-05-19,-102.42036947070729
2022-05-20,-107.38117236423462
2022-05-23,-115.66188197767175
2022-05-24,-152.26524012452117
2022-05-25,-154.91369589730314
2022-05-26,-120.10564420803722
2022-05-27,-105.98101557460164
2022-05-30,-112.47195557026657
2022-05-31,-103.903526318797
2022-06-01,-141.01928294291028
2022-06-02,-117.17989953739568
2022-06-06,-106.59583346054825
