date,FCT_Bias_1@120
2018-10-18,4.465036182849612
2018-10-19,4.443083965922943
2018-10-22,5.2517680244568945
2018-10-23,4.524711706760026
2018-10-24,4.923089716661377
2018-10-25,5.691041592894918
2018-10-26,5.94423813941455
2018-10-29,5.890505421555214
2018-10-30,6.056780195618798
2018-10-31,5.101267504583737
2018-11-01,4.646946149729974
2018-11-02,3.8685876435777145
2018-11-05,3.791656306487641
2018-11-06,3.348385287328693
2018-11-07,3.712618026564318
2018-11-08,3.327171574847828
2018-11-09,3.803526721616572
2018-11-12,4.071504967065021
2018-11-13,4.014967309066698
2018-11-14,2.9940417691317265
2018-11-15,2.2980340838840836
2018-11-16,2.7086140060772936
2018-11-19,2.640822669339635
2018-11-20,2.3577084263765378
2018-11-21,2.718730098769441
2018-11-22,2.3030034714184238
2018-11-23,2.219958752598263
2018-11-26,2.677531725837761
2018-11-27,3.665786031517538
2018-11-28,4.482017259399228
2018-11-29,3.9471865541986966
2018-11-30,4.1382708268955755
2018-12-03,0.6744059349411939
2018-12-04,0.9257128119785435
2018-12-05,0.9087529676771229
2018-12-06,0.9362662087938506
2018-12-07,-0.34750243019387
2018-12-10,-0.43306888028533974
2018-12-11,-0.2520052992686387
2018-12-12,-0.2070460410112419
2018-12-13,-0.2859957240362203
2018-12-14,-0.31987274515140063
2018-12-17,-0.9861757711256999
2018-12-18,-1.2412846152913346
2018-12-19,-0.5819941814359967
2018-12-20,-0.5173154390658699
2018-12-21,-0.7374442242053648
2018-12-24,-2.0789700669016398
2018-12-25,-1.3193314265295641
2018-12-26,-1.1580109737920101
2018-12-27,-1.5419193897195964
2018-12-28,-0.7861428037695908
2019-01-02,-1.2686204012528643
2019-01-03,-0.4635377822677739
2019-01-04,-0.6697532661082471
2019-01-07,-1.6915591258441232
2019-01-08,-2.5145593505188013
2019-01-09,-2.4787155866718553
2019-01-10,-3.048570661498357
2019-01-11,-3.5357356033620646
2019-01-14,-4.012682506917569
2019-01-15,-4.04969961920798
2019-01-16,-3.4679095344543023
2019-01-17,-3.7980435528436467
2019-01-18,-3.6939956485944996
2019-01-21,-2.957148385069235
2019-01-22,-2.685168116970912
2019-01-23,-2.872920907193524
2019-01-24,-2.8366073318479263
2019-01-25,-1.3118238790020098
2019-01-28,-1.5069027869567153
2019-01-29,-1.0206397983827071
2019-01-30,-0.8999000727273021
2019-01-31,-0.8199975197552962
2019-02-01,-0.4432826809632861
2019-02-11,-0.9044678794547684
2019-02-12,-0.8956129890489524
2019-02-13,-1.400140637672463
2019-02-14,-2.6061205279241566
2019-02-15,-2.674352833677435
2019-02-18,-3.8548578296507183
2019-02-19,-3.627307975265621
2019-02-20,-4.267851677409791
2019-02-21,-4.51362822098165
2019-02-22,-5.002041855000036
2019-02-25,-5.433824663130942
2019-02-26,-4.9603106953138
2019-02-27,-4.873714495026081
2019-02-28,-3.4148644334256777
2019-03-01,-3.5743527210748414
2019-03-04,-3.363935367905332
2019-03-05,-2.5745187499916113
2019-03-06,-2.947447884833184
2019-03-07,-2.233995956703125
2019-03-08,-1.4998075047482173
2019-03-11,-1.4289848265481877
2019-03-12,-1.2238187393599909
2019-03-13,-1.62925981019404
2019-03-14,-1.1262557108141646
2019-03-15,-0.8655721624421212
2019-03-18,-0.42150813394925446
2019-03-19,-0.850456937514065
2019-03-20,-1.7419169417971592
2019-03-21,-2.1015555280297122
2019-03-22,-2.6172399302085765
2019-03-25,-2.5287238936829866
2019-03-26,-2.320535643306719
2019-03-27,-2.63295671498148
2019-03-28,-3.297716922378217
2019-03-29,-2.649312282745398
2019-04-01,-2.29730778130146
2019-04-02,-2.1388082085839537
2019-04-03,-2.081323597975948
2019-04-04,-1.2416761896063189
2019-04-08,-1.8512382259775761
2019-04-09,-2.2685626285829716
2019-04-10,-1.856890637871896
2019-04-11,-1.9776599106707824
2019-04-12,-1.3090694569417867
2019-04-15,-0.9853290481232292
2019-04-16,-0.578324693215984
2019-04-17,-0.9826119209533122
2019-04-18,-1.3703132499072983
2019-04-19,-0.3380874517025042
2019-04-22,0.12262993852728775
2019-04-23,0.017674467119069982
2019-04-24,-0.22847911571965257
2019-04-25,-0.4256256033046193
2019-04-26,-1.1462616065850568
2019-04-29,0.05850025851003146
2019-04-30,-0.00261470493099988
2019-05-06,-0.06906026693318912
2019-05-07,0.8294306944092352
2019-05-08,-0.017838571664932912
2019-05-09,0.4984948599184985
2019-05-10,0.0387366963943458
2019-05-13,1.612223880610804
2019-05-14,1.4990349719504579
2019-05-15,2.0134188243010986
2019-05-16,2.6152048327512722
2019-05-17,3.8710511389324003
2019-05-20,4.2224513742738985
2019-05-21,3.785282221376473
2019-05-22,3.231006493765945
2019-05-23,2.944587332821148
2019-05-24,3.1022624039336564
2019-05-27,4.2633026957734
2019-05-28,3.544161596890383
2019-05-29,3.8882685240026005
2019-05-30,2.7511463369750677
2019-05-31,2.3406106244969145
2019-06-03,2.0268298854374924
2019-06-04,2.46523992626525
2019-06-05,1.9787989090446654
2019-06-06,1.4506828728832184
2019-06-10,2.1883247180576437
2019-06-11,1.9540808411772352
2019-06-12,1.2015112968143502
2019-06-13,1.250571896591105
2019-06-14,0.9566323391734696
2019-06-17,1.6818416982191933
2019-06-18,0.8999668872999604
2019-06-19,0.5574339713605494
2019-06-20,0.5069876657985166
2019-06-21,1.14429332490977
2019-06-24,0.9962405981744359
2019-06-25,0.6529877965413915
2019-06-26,0.06291860506411683
2019-06-27,0.0654388588847979
2019-06-28,0.654740342461845
2019-07-01,0.21113861474234094
2019-07-02,-0.12455042234406336
2019-07-03,0.36968597300952954
2019-07-04,-0.06206543756588108
2019-07-05,-0.29584675707398406
2019-07-08,-0.540170662638536
2019-07-09,-1.1335955493881291
2019-07-10,-1.5181908555817145
2019-07-11,-1.6662256125891934
2019-07-12,-1.4763390764445103
2019-07-15,-1.0903259923918134
2019-07-16,-1.3000971967452584
2019-07-17,-1.6129521520405445
2019-07-18,-0.9215794258619492
2019-07-19,-1.960461259877275
2019-07-22,-2.3539860004063593
2019-07-23,-1.9933935086693348
2019-07-24,-1.295542439703582
2019-07-25,-1.097770493327761
2019-07-26,-1.1957079551236942
2019-07-29,-0.3381042654878806
2019-07-30,-0.7698467137205641
2019-07-31,-0.16544678978433625
2019-08-01,0.04157103581121195
2019-08-02,-0.34033466585080063
2019-08-05,-0.7255114402532513
2019-08-06,-0.8093631531188434
2019-08-07,-1.919014304732792
2019-08-08,-2.2647268585635736
2019-08-09,-2.5335565346654234
2019-08-12,-2.2457905757660552
2019-08-13,-2.5267069197471925
2019-08-14,-2.284957098461493
2019-08-15,-2.7595601981057536
2019-08-16,-3.1515651980737367
2019-08-19,-3.3055560719986756
2019-08-20,-4.327459982188731
2019-08-21,-3.8779958949808067
2019-08-22,-3.1872862816728014
2019-08-23,-2.5475240687730962
2019-08-26,-2.895116890573834
2019-08-27,-3.8359668677314276
2019-08-28,-3.875981118970546
2019-08-29,-4.544560914621032
2019-08-30,-5.022058840827638
2019-09-02,-5.081955543191388
2019-09-03,-5.2318583809010955
2019-09-04,-4.900491500991732
2019-09-05,-4.859303968625998
2019-09-06,-4.579275679379356
2019-09-09,-4.352255060901295
2019-09-10,-4.445509286361058
2019-09-11,-4.770839873793427
2019-09-12,-4.972322233782011
2019-09-16,-5.315184580996191
2019-09-17,-5.539300503783841
2019-09-18,-4.85549783784477
2019-09-19,-6.00774643624394
2019-09-20,-6.73961000726261
2019-09-23,-6.402625612144455
2019-09-24,-6.465102021936668
2019-09-25,-6.517613686398666
2019-09-26,-7.099651714977361
2019-09-27,-8.261406965848906
2019-09-30,-7.944571278862502
2019-10-08,-8.201761555281836
2019-10-09,-7.5488863396247465
2019-10-10,-7.55671001680813
2019-10-11,-7.217079763688718
2019-10-14,-7.385498398519053
2019-10-15,-7.707790272090571
2019-10-16,-7.617779707737166
2019-10-17,-7.517221439507757
2019-10-18,-6.373082133841933
2019-10-21,-6.6257063340797
2019-10-22,-6.162625069919265
2019-10-23,-6.7067120298218255
2019-10-24,-7.705374731774082
2019-10-25,-7.619381500317096
2019-10-28,-6.863668538238976
2019-10-29,-5.950757715891153
2019-10-30,-5.775455486838104
2019-10-31,-5.444082131441538
2019-11-01,-4.656248165481027
2019-11-04,-4.746043814623077
2019-11-05,-5.20816610037452
2019-11-06,-5.744170773690502
2019-11-07,-6.082095956909367
2019-11-08,-5.0510587908731415
2019-11-11,-5.835189003338874
2019-11-12,-6.511518914894108
2019-11-13,-6.158100165103751
2019-11-14,-6.468562058425915
2019-11-15,-6.198799542123644
2019-11-18,-4.994559580567602
2019-11-19,-4.892681246010759
2019-11-20,-4.830989358098337
2019-11-21,-4.529388730866101
2019-11-22,-4.455075662304336
2019-11-25,-5.497839178559903
2019-11-26,-5.427506884941774
2019-11-27,-5.24743359723629
2019-11-28,-5.769641477588077
2019-11-29,-4.881390894522262
2019-12-02,-5.559830300457499
2019-12-03,-3.843617870168358
2019-12-04,-3.3465754813054245
2019-12-05,-3.952198579062007
2019-12-06,-3.197793883148648
2019-12-09,-3.6453101856700734
2019-12-10,-4.334321824060071
2019-12-11,-4.516768335296447
2019-12-12,-3.5325733159380808
2019-12-13,-3.704820907636226
2019-12-16,-3.9794370375394568
2019-12-17,-4.049027894598847
2019-12-18,-4.167688208875609
2019-12-19,-5.137134880572416
2019-12-20,-4.709559228917792
2019-12-23,-4.225314939131384
2019-12-24,-3.6918441680825125
2019-12-25,-3.2959209077077296
2019-12-26,-2.6594726888435742
2019-12-27,-2.592241712566605
2019-12-30,-2.7306922084151304
2019-12-31,-2.5108291063951444
2020-01-02,-1.6390828981517274
2020-01-03,-1.5861116309347079
2020-01-06,-2.1332561425822583
2020-01-07,-1.6152178945665243
2020-01-08,-2.1626005291130874
2020-01-09,-1.7898079828937854
2020-01-10,-2.7246812380627246
2020-01-13,-2.0010577779013743
2020-01-14,-1.8522767351023977
2020-01-15,-1.395109390004433
2020-01-16,-0.11963147268196629
2020-01-17,-0.3224236103441941
2020-01-20,-0.5710861712058223
2020-01-21,-1.4208381179740035
2020-01-22,-1.7574483642897853
2020-01-23,-2.395516612817818
2020-02-03,-3.2411917813956714
2020-02-04,-1.8807115593525638
2020-02-05,-2.3949063990857202
2020-02-06,-1.8743807410762425
2020-02-07,-1.2526145911446078
2020-02-10,-1.5073260598673854
2020-02-11,-1.2980587451733125
2020-02-12,-1.349758003159377
2020-02-13,-1.1424791134603387
2020-02-14,-1.700796672069512
2020-02-17,-1.2892416722190578
2020-02-18,-2.3711234413873803
2020-02-19,-2.26687100123945
2020-02-20,-2.844339582062259
2020-02-21,-2.389303738546111
2020-02-24,-2.442127360576563
2020-02-25,-2.446563503717841
2020-02-26,-2.7575175957943854
2020-02-27,-2.0989888099553435
2020-02-28,-2.6920347597340264
2020-03-02,-0.8607631287714318
2020-03-03,-1.0874663211511433
2020-03-04,-1.2721485718094308
2020-03-05,-0.965086866961053
2020-03-06,-1.6227631379804357
2020-03-09,-1.745353327172176
2020-03-10,-1.0477485989967241
2020-03-11,-0.575674857909895
2020-03-12,-0.8483343702736899
2020-03-13,-1.0750267276106245
2020-03-16,-2.491481634433501
2020-03-17,-1.5462135570446962
2020-03-18,-2.0350629127597175
2020-03-19,-2.2067746501110777
2020-03-20,-1.73604971981449
2020-03-23,-0.541461661755548
2020-03-24,-0.7891306454152309
2020-03-25,-0.5029673166618892
2020-03-26,-0.48146854503037484
2020-03-27,-0.09106449194243833
2020-03-30,0.13042588021914522
2020-03-31,0.3396258775432124
2020-04-01,0.016721410350103112
2020-04-02,-0.8904057021094683
2020-04-03,0.7067671164380017
2020-04-07,0.5417116173996096
2020-04-08,1.0142869795730982
2020-04-09,0.7464110808329999
2020-04-10,0.7873981514242545
2020-04-13,0.4800860861402763
2020-04-14,0.3739832452938002
2020-04-15,1.5740365423636544
2020-04-16,1.4153824796251098
2020-04-17,1.4590116034359661
2020-04-20,1.150145058776426
2020-04-21,1.2860724337632752
2020-04-22,1.3606746729395285
2020-04-23,2.136835058977867
2020-04-24,2.5194127372829103
2020-04-27,3.606679954878787
2020-04-28,2.9637789987217515
2020-04-29,2.766257797232338
2020-04-30,1.1695405358761881
2020-05-06,1.9526402590747793
2020-05-07,1.3595276984769435
2020-05-08,1.7301774570588377
2020-05-11,0.6012726001761736
2020-05-12,0.748280480464749
2020-05-13,1.379090568996716
2020-05-14,0.8706698774158821
2020-05-15,-0.12580689738064435
2020-05-18,0.8421571412234308
2020-05-19,0.8431135371339569
2020-05-20,-0.32979300682134927
2020-05-21,-1.3750611404626032
2020-05-22,-1.1676831252187578
2020-05-25,-0.47799014860436284
2020-05-26,-0.5279489256849395
2020-05-27,-0.19094755202335756
2020-05-28,0.2866526031291033
2020-05-29,1.6052871431839617
2020-06-01,1.2129087451744542
2020-06-02,0.7670972910779299
2020-06-03,0.7224678876668694
2020-06-04,0.7730734575929552
2020-06-05,0.9612517992151615
2020-06-08,0.04907045663363558
2020-06-09,1.0026073075131021
2020-06-10,1.330690316245278
2020-06-11,1.741205136853975
2020-06-12,1.6821603024884495
2020-06-15,2.3721814138348187
2020-06-16,1.779461510810479
2020-06-17,2.6491976061327254
2020-06-18,2.471266662861792
2020-06-19,2.7607068005695097
2020-06-22,1.6452067998172644
2020-06-23,1.2865646831934723
2020-06-24,0.7535587422888499
2020-06-29,2.9551669399839047
2020-06-30,1.4416903018144545
2020-07-01,1.4298202577185357
2020-07-02,2.004476581062817
2020-07-03,2.028149559050641
2020-07-06,2.834465387645079
2020-07-07,2.6303467300742978
2020-07-08,2.435866885294087
2020-07-09,4.195728494250895
2020-07-10,4.338655750716935
2020-07-13,3.719033846364563
2020-07-14,3.7197192017741902
2020-07-15,4.123885678703882
2020-07-16,4.769227612125254
2020-07-17,5.028585405369484
2020-07-20,7.4941522074017755
2020-07-21,6.381567632850609
2020-07-22,6.298786803260123
2020-07-23,10.065902178066583
2020-07-24,9.11371553959681
2020-07-27,11.27636461229198
2020-07-28,8.690724866179771
2020-07-29,9.463602279971555
2020-07-30,10.051967384433299
2020-07-31,10.426723333268239
2020-08-03,11.066288003941652
2020-08-04,10.260497683578546
2020-08-05,7.947134962846036
2020-08-06,7.858164090493341
2020-08-07,5.629898561983231
2020-08-10,5.027588102915357
2020-08-11,5.296469254950049
2020-08-12,4.912295936676883
2020-08-13,4.523912315403631
2020-08-14,6.436608080830558
2020-08-17,5.899583955823697
2020-08-18,5.3785235201410995
2020-08-19,5.63840868425717
2020-08-20,5.904529839248415
2020-08-21,5.098775911569272
2020-08-24,3.1606419386596203
2020-08-25,3.488250476362477
2020-08-26,3.883880442684277
2020-08-27,2.651875259755135
2020-08-28,3.2445719065939036
2020-08-31,2.8635339887691145
2020-09-01,2.9683332408899736
2020-09-02,3.808166985389681
2020-09-03,3.389887882197807
2020-09-04,4.411970413351245
2020-09-07,5.069057667584826
2020-09-08,4.498276201903241
2020-09-09,4.20607928242373
2020-09-10,6.499543686362382
2020-09-11,6.840423097530446
2020-09-14,7.072485341510409
2020-09-15,6.301709890120532
2020-09-16,6.4231753801516245
2020-09-17,6.849804827075867
2020-09-18,8.57783958145627
2020-09-21,7.794089775347564
2020-09-22,6.999172436039667
2020-09-23,5.708526915356548
2020-09-24,5.931888666363557
2020-09-25,5.429560091730101
2020-09-28,6.614016764917076
2020-09-29,6.155801096494954
2020-09-30,6.284768926989976
2020-10-09,8.118112568500743
2020-10-12,8.741362502174495
2020-10-13,8.56602302100855
2020-10-14,9.309786350201975
2020-10-15,8.299489317706305
2020-10-16,9.586860815044876
2020-10-19,9.354387598365388
2020-10-20,9.385682046615587
2020-10-21,8.710813644128823
2020-10-22,8.408849982657824
2020-10-23,8.006771272589415
2020-10-26,8.042832970024387
2020-10-27,8.1906329100144
2020-10-28,8.637318593654111
2020-10-29,8.739111678409731
2020-10-30,8.789129559122538
2020-11-02,6.180926959467818
2020-11-03,5.824424591944647
2020-11-04,5.894916894540875
2020-11-05,5.890138274092227
2020-11-06,5.44112485295441
2020-11-09,4.684129286349393
2020-11-10,4.53870431302249
2020-11-11,5.193827436129626
2020-11-12,5.568695862217319
2020-11-13,5.682831574220342
2020-11-16,6.25438589411027
2020-11-17,6.447292226335507
2020-11-18,6.0187230532061085
2020-11-19,6.705660397625511
2020-11-20,5.793426044538835
2020-11-23,6.312122228924648
2020-11-24,5.243363114584274
2020-11-25,4.969448014256512
2020-11-26,5.582809700857139
2020-11-27,4.938712453886352
2020-11-30,6.697730060527933
2020-12-01,6.58511732809448
2020-12-02,6.280260143841918
2020-12-03,5.593978346038218
2020-12-04,5.552084053837291
2020-12-07,4.398042862026715
2020-12-08,3.6462674789036997
2020-12-09,3.9153865840642634
2020-12-10,3.5743779618730285
2020-12-11,2.8800457948164735
2020-12-14,2.1140699581439155
2020-12-15,1.7630512894356065
2020-12-16,2.3921073989246477
2020-12-17,2.537216642348232
2020-12-18,2.6797081672117296
2020-12-21,3.7141999129174987
2020-12-22,3.3672829437468854
2020-12-23,4.12532211266899
2020-12-24,4.049027256202667
2020-12-25,4.6112569954061495
2020-12-28,5.3907066860635435
2020-12-29,4.570364164546521
2020-12-30,5.378824667878654
2020-12-31,5.241918193905918
2021-01-04,5.118883977112761
2021-01-05,5.95295707868645
2021-01-06,6.1438316211816915
2021-01-07,6.6218678921868515
2021-01-08,7.10832775687555
2021-01-11,7.91671876136521
2021-01-12,8.058018935905974
2021-01-13,8.141806730107376
2021-01-14,7.366686346195892
2021-01-15,7.449309391275043
2021-01-18,7.887452931217252
2021-01-19,7.868574623296871
2021-01-20,7.349000356699196
2021-01-21,7.456568138117891
2021-01-22,6.9123827489287715
2021-01-25,5.57659567157986
2021-01-26,5.804969901675733
2021-01-27,5.409826120587803
2021-01-28,4.330231674569756
2021-01-29,3.61397667304386
2021-02-01,5.018102415911081
2021-02-02,4.631070212318805
2021-02-03,4.829775289822023
2021-02-04,5.242544825324423
2021-02-05,5.998732515754218
2021-02-08,4.078382378420818
2021-02-09,4.305670279344809
2021-02-10,4.353975700087067
2021-02-18,5.7388266244719714
2021-02-19,5.299190870977238
2021-02-22,4.943440098607656
2021-02-23,5.399595661059257
2021-02-24,6.669932302395777
2021-02-25,6.8519819509166195
2021-02-26,5.7883720659648885
2021-03-01,5.963995567362633
2021-03-02,5.6364179314948855
2021-03-03,4.920358218064359
2021-03-04,4.30532093981784
2021-03-05,5.93515753089142
2021-03-08,6.0290560987864525
2021-03-09,4.386469730892909
2021-03-10,3.2370964843437986
2021-03-11,3.3626235592060585
2021-03-12,3.637562405269084
2021-03-15,3.4919394510757975
2021-03-16,3.6207147356957634
2021-03-17,4.0941700782387525
2021-03-18,3.815972799831515
2021-03-19,3.933541303907108
2021-03-22,4.570811982304647
2021-03-23,4.575919163757891
2021-03-24,3.4711356550080708
2021-03-25,2.601250990950027
2021-03-26,2.8918306953363255
2021-03-29,2.0585374036470134
2021-03-30,1.5192870680404542
2021-03-31,1.543381175135079
2021-04-01,1.7373619613253606
2021-04-02,0.639377643832893
2021-04-06,0.6817221237233688
2021-04-07,1.5923772778352698
2021-04-08,2.412772713146444
2021-04-09,2.4220233969967295
2021-04-12,2.361687291083935
2021-04-13,1.4344465701896163
2021-04-14,1.6881828266745975
2021-04-15,2.7488889685830475
2021-04-16,2.80549779019975
2021-04-19,3.1618317605434414
2021-04-20,3.00891469926558
2021-04-21,3.3890973777922055
2021-04-22,3.6901641705378703
2021-04-23,3.6648861679782403
2021-04-26,3.2832139773007594
2021-04-27,3.609166538580553
2021-04-28,3.410383467256494
2021-04-29,2.380919660812116
2021-04-30,1.9288273143527392
2021-05-06,1.6834973218422664
2021-05-07,3.0605027966563845
2021-05-10,3.0893975651891457
2021-05-11,3.082543756117758
2021-05-12,3.1779163576322946
2021-05-13,1.773824302887281
2021-05-14,1.0175633254608305
2021-05-17,0.528949358188855
2021-05-18,0.5670259806094904
2021-05-19,0.49525992570206817
2021-05-20,0.5530495069904594
2021-05-21,1.0158779476521163
2021-05-24,0.9790298455176256
2021-05-25,1.241546503732237
2021-05-26,-0.03578823661759936
2021-05-27,-0.2976194215044833
2021-05-28,-0.6121762639365049
2021-05-31,-0.7594514158110179
2021-06-01,-0.2388237231022124
2021-06-02,-0.20716479872863006
2021-06-03,0.05343813137371838
2021-06-04,-0.9403672514853123
2021-06-07,-1.3797516190158363
2021-06-08,-1.4286753012550735
2021-06-09,-1.3095666910828825
2021-06-10,-1.1898829982340782
2021-06-11,-1.138139758147427
2021-06-15,-2.115763376879963
2021-06-16,-1.5542671326234145
2021-06-17,-1.3211187422549195
2021-06-18,-2.84416897506119
2021-06-21,-3.535240707446982
2021-06-22,-3.6563297694536185
2021-06-23,-3.1661973055381156
2021-06-24,-3.4191012091613358
2021-06-25,-3.807038780759053
2021-06-28,-3.315808752704195
2021-06-29,-2.855597648690569
2021-06-30,-3.0647336117366133
2021-07-01,-2.6589638664140995
2021-07-02,-2.513810473479216
2021-07-05,-3.6114093363647224
2021-07-06,-4.313578613998578
2021-07-07,-3.912353224159642
2021-07-08,-3.254423562930551
2021-07-09,-3.2885978372015967
2021-07-12,-4.062645749976536
2021-07-13,-3.6193948239757767
2021-07-14,-2.6441217214324864
2021-07-15,-3.1529375560061093
2021-07-16,-4.126089552344228
2021-07-19,-5.322588144232845
2021-07-20,-5.322689947447758
2021-07-21,-5.338668715260393
2021-07-22,-5.601775719541842
2021-07-23,-5.406809153797375
2021-07-26,-4.912454259392321
2021-07-27,-4.303789314183721
2021-07-28,-4.188952476404501
2021-07-29,-4.053086819817789
2021-07-30,-4.295611130382346
2021-08-02,-3.6379679599141275
2021-08-03,-3.475962831093697
2021-08-04,-3.401150169259825
2021-08-05,-3.187290790533131
2021-08-06,-2.8108587854853884
2021-08-09,-2.724537208303906
2021-08-10,-2.824065490829417
2021-08-11,-2.662205410118311
2021-08-12,-1.5747446215117216
2021-08-13,-1.0870817017617593
2021-08-16,-2.038328876662873
2021-08-17,-2.0015140528045956
2021-08-18,-2.4152304779031777
2021-08-19,-2.8631447843014284
2021-08-20,-3.27583314212015
2021-08-23,-2.414315920483497
2021-08-24,-2.1118830160458706
2021-08-25,-2.1448162988834
2021-08-26,-3.7727250616552177
2021-08-27,-3.8481639336808
2021-08-30,-3.8405456784224725
2021-08-31,-3.5346751302662827
2021-09-01,-2.9045943142859665
2021-09-02,-1.9425050411563922
2021-09-03,-2.012241538147998
2021-09-06,-2.7991072421848355
2021-09-07,-2.691924043511954
2021-09-08,-3.4761982340694235
2021-09-09,-3.390352957365107
2021-09-10,-3.530595292972848
2021-09-13,-3.057972055292629
2021-09-14,-3.7955210558214145
2021-09-15,-3.7634721826518365
2021-09-16,-3.416686840899739
2021-09-17,-2.57441668901397
2021-09-22,-1.6168389596239245
2021-09-23,-1.6404328393175762
2021-09-24,-1.0774042079030557
2021-09-27,-0.46693247721034553
2021-09-28,-0.10937046164534586
2021-09-29,1.2024603977036428
2021-09-30,1.501585710055379
2021-10-08,-0.24946126601274035
2021-10-11,0.6238343958260814
2021-10-12,0.5581103754438762
2021-10-13,1.2093714027001803
2021-10-14,0.4496667040469309
2021-10-15,2.0119920182223243
2021-10-18,2.2644925612367004
2021-10-19,5.5601790883185425
2021-10-20,4.03448611677577
2021-10-21,3.846451524958314
2021-10-22,4.4672244034770365
2021-10-25,6.115523124234917
2021-10-26,5.228722550955992
2021-10-27,4.7369569100451265
2021-10-28,3.988060535316718
2021-10-29,4.958818001198247
2021-11-01,4.780717703675659
2021-11-02,5.483186752132572
2021-11-03,5.9852497844031465
2021-11-04,6.407196305684384
2021-11-05,5.53314660909268
2021-11-08,6.87111267252748
2021-11-09,7.191963619859577
2021-11-10,7.584519681594293
2021-11-11,6.6270234923219515
2021-11-12,5.814496705211214
2021-11-15,5.460742259980218
2021-11-16,6.107803940378779
2021-11-17,6.222838185371281
2021-11-18,6.027142816221445
2021-11-19,6.827961083770967
2021-11-22,5.502636989895005
2021-11-23,5.386006857844228
2021-11-24,4.907287759723314
2021-11-25,5.281507953808265
2021-11-26,5.068416504330837
2021-11-29,4.119148169106639
2021-11-30,4.205704643055556
2021-12-01,4.942832220921347
2021-12-02,5.004949361310538
2021-12-03,4.324284985409421
2021-12-06,3.1899942037326796
2021-12-07,3.214884705828768
2021-12-08,3.59190285676309
2021-12-09,3.815229656583719
2021-12-10,3.7513239393531377
2021-12-13,4.503614337819728
2021-12-14,4.2087487059697395
2021-12-15,4.667435115499854
2021-12-16,3.379055119514024
2021-12-17,3.4513670128573133
2021-12-20,2.4641220254695484
2021-12-21,1.704435829189671
2021-12-22,1.187921945874569
2021-12-23,1.4240280927588407
2021-12-24,1.4149768252521828
2021-12-27,0.7538748839160782
2021-12-28,0.5160433765056864
2021-12-29,-0.4677434835815978
2021-12-30,0.3852088699405632
2021-12-31,0.3766180202056944
2022-01-04,0.8296792539538371
2022-01-05,0.9017474613779682
2022-01-06,0.38927096438296394
2022-01-07,1.0017520093138115
2022-01-10,0.29663161619316336
2022-01-11,0.37339348932171995
2022-01-12,2.037854035224648
2022-01-13,2.060684840751937
2022-01-14,2.218740330950551
2022-01-17,1.6296329202247497
2022-01-18,1.7459282697368432
2022-01-19,2.7796808621594193
2022-01-20,2.9591883369906653
2022-01-21,2.66003464289915
2022-01-24,3.0573672365569426
2022-01-25,3.1181417734804384
2022-01-26,3.6578863528294328
2022-01-27,2.7414993896800275
2022-01-28,3.548265324694845
2022-02-07,2.1139385356640665
2022-02-08,2.850642070765413
2022-02-09,1.8842798126137295
2022-02-10,2.2740919333981657
2022-02-11,1.3859526908620332
2022-02-14,1.1305395379099041
2022-02-15,1.5258554682034302
2022-02-16,1.1812643265464193
2022-02-17,1.632319675727531
2022-02-18,1.5177180032609443
2022-02-21,1.1219054640388744
2022-02-22,1.61619235957296
2022-02-23,2.289487727293112
2022-02-24,2.9044269517799632
2022-02-25,3.608122472159372
2022-02-28,4.190223431235545
2022-03-01,5.309426428422738
2022-03-02,4.602439105739398
2022-03-03,4.285215269519169
2022-03-04,4.0408676421265355
2022-03-07,5.226982194492013
2022-03-08,3.7822380308341566
2022-03-09,3.300100105855897
2022-03-10,1.9210717186081763
2022-03-11,3.134025077222574
2022-03-14,3.13374445650919
2022-03-15,1.8840610659208148
2022-03-16,2.464056217788525
2022-03-17,1.8532962860836355
2022-03-18,2.436497227207661
2022-03-21,2.1997885793344105
2022-03-22,2.8550324258415185
2022-03-23,2.8588076030269094
2022-03-24,2.6286496477352403
2022-03-25,2.249739805909687
2022-03-28,1.4651499023830934
2022-03-29,0.9426234579441312
2022-03-30,0.912935978842188
2022-03-31,0.28793312958173883
2022-04-01,0.07247260676927068
2022-04-06,1.2554458174412777
2022-04-07,0.9435984720738549
2022-04-08,0.13613947933310744
2022-04-11,-0.35813553506785095
2022-04-12,-0.2889539019782809
2022-04-13,-0.45612484609171217
2022-04-14,0.08492119110516755
2022-04-15,0.6259558733070136
2022-04-18,0.32527612196519984
2022-04-19,1.2922543508164874
2022-04-20,1.773252562835319
2022-04-21,2.2002092777432827
2022-04-22,1.742279064322661
2022-04-25,0.7979205459484335
2022-04-26,1.5559136693222408
2022-04-27,1.1476632631954549
2022-04-28,2.6980874634638075
2022-04-29,2.8602933408756175
2022-05-05,2.4696613016053424
2022-05-06,1.3918037155215923
2022-05-09,1.1490357191188532
2022-05-10,0.023115924879164758
2022-05-11,0.05901719208820158
2022-05-12,-0.05354527416716917
2022-05-13,0.1311717831602832
2022-05-16,0.022882269747828796
2022-05-17,-0.5674767587452666
2022-05-18,-0.11170528720970813
2022-05-19,-0.5030806480944728
2022-05-20,-0.4500759575318074
2022-05-23,-1.1034663539110738
2022-05-24,-1.983446798165241
2022-05-25,-1.8176741034755046
2022-05-26,-1.4559777026851854
2022-05-27,-1.4216052521409919
