date,FCT_Ar_1@5
2018-06-19,-0.3670886075949407
2018-06-20,-0.3017751479289978
2018-06-21,-0.3456790123456832
2018-06-22,-0.3846153846153898
2018-06-25,-0.41379310344828013
2018-06-26,0.2525252525252502
2018-06-27,0.29032258064516
2018-06-28,-0.03703703703704507
2018-06-29,0.08571428571427872
2018-07-02,0.019999999999992822
2018-07-03,0.21495327102802642
2018-07-04,0.10476190476189462
2018-07-05,0.1789473684210466
2018-07-06,0.13043478260869423
2018-07-09,0.2043010752688214
2018-07-10,-0.07894736842105002
2018-07-11,-0.13924050632911042
2018-07-12,-5.725126632380474e-15
2018-07-13,0.06451612903224706
2018-07-16,0.2771084337349282
2018-07-17,0.2727272727272688
2018-07-18,0.42168674698794906
2018-07-19,0.5555555555555546
2018-07-20,0.5000000000000057
2018-07-23,-0.08045977011494262
2018-07-24,-0.08235294117647038
2018-07-25,-0.297872340425527
2018-07-26,-0.41573033707863805
2018-07-27,-0.5813953488372001
2018-07-30,-0.049999999999991496
2018-07-31,-0.012345679012343605
2018-08-01,-0.013333333333336155
2018-08-02,-0.17500000000000412
2018-08-03,0.14285714285714404
2018-08-06,0.4057971014492799
2018-08-07,0.33783783783784394
2018-08-08,0.5549842678544533
2018-08-09,0.7295364690738618
2018-08-10,0.6604335327145185
2018-08-13,0.5374069462473858
2018-08-14,0.4330708661417346
2018-08-15,0.36000000000000393
2018-08-16,0.20353982300885548
2018-08-17,0.008264462809924862
2018-08-20,-0.17894736842104308
2018-08-21,-0.19999999999999357
2018-08-22,0.009345794392524764
2018-08-23,-3.1800498556141887e-15
2018-08-24,0.24528301886791842
2018-08-27,0.19672131147540434
2018-08-28,0.4333333333333313
2018-08-29,0.02521008403361075
2018-08-30,0.07692307692307354
2018-08-31,0.2537313432835741
2018-09-03,0.2892561983470945
2018-09-04,0.2769230769230626
2018-09-05,0.48672566371679693
2018-09-06,0.4067796610169366
2018-09-07,0.3061224489795877
2018-09-10,0.3131313131313178
2018-09-11,0.2527472527472657
2018-09-12,0.040000000000017404
2018-09-13,-0.1559633027522745
2018-09-14,-0.3404255319148784
2018-09-17,-0.3720930232558019
2018-09-18,-0.019999999999995268
2018-09-19,0.13333333333333192
2018-09-20,0.25301204819276235
2018-09-21,0.14606741573033263
2018-09-25,-0.1809523809523795
2018-09-26,-0.5348837209302313
2018-09-27,-0.43181818181817366
2018-09-28,-0.1951219512195096
2018-10-08,0.057471264367811754
2018-10-09,0.3333333333333121
2018-10-10,0.06329113924048138
2018-10-11,0.3272727272727079
2018-10-12,0.32812499999998734
2018-10-15,0.16666666666665847
2018-10-16,0.21167883211678776
2018-10-17,0.3684210526315783
2018-10-18,0.18446601941746904
2018-10-19,0.28846153846153205
2018-10-22,0.47999999999999327
2018-10-23,0.3873873873873793
2018-10-24,0.3157894736842058
2018-10-25,0.4307692307692294
2018-10-26,0.305084745762712
2018-10-29,0.1260504201680702
2018-10-30,0.2972972972973055
2018-10-31,0.031746031746039675
2018-11-01,-0.28440366972475595
2018-11-02,-0.4074074074073909
2018-11-05,-0.22330097087376188
2018-11-06,-0.5145631067961021
2018-11-07,-0.046728971962606156
2018-11-08,0.009174311926610387
2018-11-09,0.10909090909091111
2018-11-12,0.04132231404957713
2018-11-13,0.12698412698411515
2018-11-14,-0.16393442622952553
2018-11-15,-0.14062500000001416
2018-11-16,-0.04918032786886907
2018-11-19,-0.1404958677686064
2018-11-20,-0.14782608695652721
2018-11-21,0.12621359223301035
2018-11-22,0.009523809523803708
2018-11-23,-0.2400000000000061
2018-11-26,-0.06666666666666836
2018-11-27,0.2038834951456287
2018-11-28,0.15789473684210562
2018-11-29,0.23478260869565737
2018-11-30,0.2941176470588284
2018-12-03,-0.21739130434782283
2018-12-04,-0.41040462427744895
2018-12-05,-0.3855421686746943
2018-12-06,-0.34999999999999776
2018-12-07,-0.4438747523652805
2018-12-10,-0.14293244436846808
2018-12-11,-0.04355164433438705
2018-12-12,-0.24530866467846915
2018-12-13,-0.3877551020408244
2018-12-14,-0.1282051282051365
2018-12-17,-0.2987012987013015
2018-12-18,-0.47368421052632054
2018-12-19,-0.14634146341463983
2018-12-20,0.012048192771085556
2018-12-21,5.609474782697273e-15
2018-12-24,-0.1999999999999964
2018-12-25,0.022222222222224294
2018-12-26,-0.17073170731707044
2018-12-27,-0.2954545454545446
2018-12-28,-0.03846153846154241
2019-01-02,0.17647058823528988
2019-01-03,0.2473118279569859
2019-01-04,0.12359550561798167
2019-01-07,-0.010101010101003408
2019-01-08,-0.4399999999999881
2019-01-09,-0.3939393939393848
2019-01-10,-0.8139534883720909
2019-01-11,-0.8085106382978684
2019-01-14,-0.777777777777782
2019-01-15,-0.5652173913043488
2019-01-16,-0.22727272727272294
2019-01-17,-0.16666666666665986
2019-01-18,0.10526315789473183
2019-01-21,0.4390243902438968
2019-01-22,0.5308641975308555
2019-01-23,0.4848484848484775
2019-01-24,0.5692307692307707
2019-01-25,0.6744186046511651
2019-01-28,0.42105263157894657
2019-01-29,0.47500000000000464
2019-01-30,0.49333333333333523
2019-01-31,0.4047619047619025
2019-02-01,0.3611111111111104
2019-02-11,0.25581395348837044
2019-02-12,-4.541003395516881e-15
2019-02-13,-0.1868131868131938
2019-02-14,-0.4368932038835034
2019-02-15,-0.7083333333333361
2019-02-18,-0.8297872340425522
2019-02-19,-0.6199999999999943
2019-02-20,-0.5596330275229346
2019-02-21,-0.212765957446813
2019-02-22,-0.19191919191918802
2019-02-25,0.2079207920792027
2019-02-26,0.3274336283185789
2019-02-27,0.4509803921568576
2019-02-28,0.576271186440678
2019-03-01,0.5726495726495672
2019-03-04,0.4166666666666645
2019-03-05,0.41818181818181516
2019-03-06,0.2436974789916
2019-03-07,0.11111111111111618
2019-03-08,0.2605042016806774
2019-03-11,0.16666666666667432
2019-03-12,0.10000000000001068
2019-03-13,0.08910891089109853
2019-03-14,0.08045977011495574
2019-03-15,0.12643678160920488
2019-03-18,0.3186813186813311
2019-03-19,0.04255319148936619
2019-03-20,0.08510638297872798
2019-03-21,-0.22105263157894947
2019-03-22,-0.5777777777777772
2019-03-25,-0.5268817204301145
2019-03-26,-0.2747252747252795
2019-03-27,-0.14285714285714934
2019-03-28,-0.012048192771085667
2019-03-29,0.26190476190475415
2019-04-01,0.30666666666665365
2019-04-02,0.18918918918917776
2019-04-03,0.4545454545454409
2019-04-04,0.685714285714275
2019-04-08,0.5499999999999909
2019-04-09,0.17391304347825817
2019-04-10,0.22916666666667138
2019-04-11,-0.029126213592228622
2019-04-12,-0.12962962962962923
2019-04-15,-0.1960784313725471
2019-04-16,-0.12611309496903444
2019-04-17,-0.25985347305944373
2019-04-18,-0.3015359033824866
2019-04-19,-0.17774799536606317
2019-04-22,-0.11827956989247863
2019-04-23,-0.09302325581396449
2019-04-24,-0.19540229885059396
2019-04-25,-0.01298701298703992
2019-04-26,-0.384615384615407
2019-04-29,-0.21839080459771573
2019-04-30,-0.2527472527472702
2019-05-06,-1.4495311875204808e-14
2019-05-07,0.19658119658118417
2019-05-08,0.11864406779660286
2019-05-09,0.15044247787609222
2019-05-10,0.10526315789472546
2019-05-13,0.28333333333332933
2019-05-14,0.03448275862068384
2019-05-15,0.290909090909088
2019-05-16,0.1965811965811962
2019-05-17,0.47286821705426185
2019-05-20,0.24799999999999428
2019-05-21,0.3082706766917303
2019-05-22,0.08843537414965714
2019-05-23,-0.154929577464791
2019-05-24,-0.2913385826771625
2019-05-27,-0.04761904761904052
2019-05-28,-0.17647058823529024
2019-05-29,0.1864406779661016
2019-05-30,0.12592592592591587
2019-05-31,-0.11409395973154803
2019-06-03,-0.49640287769784835
2019-06-04,-0.3006993006993062
2019-06-05,-0.5267175572519158
2019-06-06,-0.4234234234234239
2019-06-10,-0.01923076923077509
2019-06-11,0.2323232323232264
2019-06-12,-0.0769230769230856
2019-06-13,0.04950495049504344
2019-06-14,0.1599999999999953
2019-06-17,-0.05660377358491235
2019-06-18,-0.17117117117118463
2019-06-19,0.17525773195875183
2019-06-20,0.06382978723402945
2019-06-21,0.2244897959183543
2019-06-24,0.4090909090909004
2019-06-25,0.536585365853651
2019-06-26,0.2584269662921403
2019-06-27,0.33333333333334575
2019-06-28,0.2380952380952483
2019-07-01,0.01176470588235435
2019-07-02,-0.09756097560975342
2019-07-03,0.18987341772150004
2019-07-04,0.14606741573033116
2019-07-05,0.11363636363635797
2019-07-08,0.12941176470588225
2019-07-09,0.010752688172048351
2019-07-10,-0.2291666666666502
2019-07-11,-0.22222222222221594
2019-07-12,-0.34999999999998554
2019-07-15,-0.23255813953487273
2019-07-16,-0.02702702702702474
2019-07-17,0.0606060606060615
2019-07-18,0.27777777777777146
2019-07-19,-9.101707456524019e-15
2019-07-22,-0.19047619047620246
2019-07-23,-0.13333333333333477
2019-07-24,0.020408163265300417
2019-07-25,-0.08695652173913154
2019-07-26,0.07894736842104572
2019-07-29,0.49397590361445953
2019-07-30,0.4418604651162727
2019-07-31,0.48717948717948334
2019-08-01,0.40259740259741605
2019-08-02,0.2705882352941417
2019-08-05,-0.06493506493502613
2019-08-06,-0.26760563380276925
2019-08-07,-0.50515463917522
2019-08-08,-0.5047619047618923
2019-08-09,-0.5652173913043398
2019-08-12,-0.6551724137931055
2019-08-13,-0.5488721804511316
2019-08-14,-0.4380165289256292
2019-08-15,-0.6058394160583971
2019-08-16,-0.33846153846153904
2019-08-19,-0.30000000000000193
2019-08-20,-0.4184397163120588
2019-08-21,-0.35338345864661486
2019-08-22,0.06250000000000401
2019-08-23,0.03819988483120146
2019-08-26,0.05199882235879058
2019-08-27,0.12452233896271461
2019-08-28,-0.11357978280632341
2019-08-29,-0.4666666666666657
2019-08-30,-0.8035714285714284
2019-09-02,-0.7117117117117123
2019-09-03,-0.7659574468085109
2019-09-04,-0.5445544554455508
2019-09-05,-0.4255319148936214
2019-09-06,-0.07500000000000505
2019-09-09,0.025641025641024086
2019-09-10,0.12643678160919958
2019-09-11,0.03896103896104454
2019-09-12,-0.13253012048191398
2019-09-16,-0.16853932584269027
2019-09-17,-0.3333333333333305
2019-09-18,-0.20000000000000176
2019-09-19,-0.28971962616822067
2019-09-20,-0.31428571428571667
2019-09-23,-0.18811881188119114
2019-09-24,-0.08510638297873098
2019-09-25,-0.2790697674418622
2019-09-26,-0.3250000000000054
2019-09-27,-0.38461538461538597
2019-09-30,-0.6078431372549
2019-10-08,-0.5412844036697163
2019-10-09,-0.3162393162393115
2019-10-10,-0.09803921568626921
2019-10-11,0.16483516483515445
2019-10-14,0.16666666666665417
2019-10-15,0.10843373493974703
2019-10-16,0.07142857142855903
2019-10-17,-0.11111111111112862
2019-10-18,0.08510638297872403
2019-10-21,0.2210526315789472
2019-10-22,0.36263736263736407
2019-10-23,0.053763440860214326
2019-10-24,-0.09803921568627345
2019-10-25,-0.2444444444444491
2019-10-28,-0.15217391304349184
2019-10-29,-0.02970297029704569
2019-10-30,0.03157894736840918
2019-10-31,0.4791666666666636
2019-11-01,0.5619047619047653
2019-11-04,0.5051546391752767
2019-11-05,0.20408163265307952
2019-11-06,0.06542056074766975
2019-11-07,-0.2571428571428582
2019-11-08,-0.2660550458715685
2019-11-11,-0.39344262295083543
2019-11-12,-0.370078740157492
2019-11-13,-0.16521739130435503
2019-11-14,-0.10476190476191634
2019-11-15,-0.20408163265306664
2019-11-18,0.25531914893616997
2019-11-19,0.4634146341463454
2019-11-20,0.32500000000001844
2019-11-21,0.5609756097561112
2019-11-22,0.4683544303797524
2019-11-25,-0.1219512195121977
2019-11-26,-0.3086419753086451
2019-11-27,-0.2857142857143071
2019-11-28,-0.5581395348837386
2019-11-29,-0.36082474226804784
2019-12-02,-0.25
2019-12-03,0.08411214953271469
2019-12-04,0.11711711711712268
2019-12-05,0.10280373831776733
2019-12-06,0.1428571428571509
2019-12-09,0.15555555555555478
2019-12-10,-0.28395061728394067
2019-12-11,-0.24999999999998893
2019-12-12,0.05617977528089331
2019-12-13,-0.21348314606741942
2019-12-16,-0.06475422954894593
2019-12-17,0.16988946532440838
2019-12-18,-0.010638598713878308
2019-12-19,-0.41079557270605727
2019-12-20,-0.27906976744185236
2019-12-23,-0.35632183908044596
2019-12-24,-0.39325842696628344
2019-12-25,-0.1313131313131183
2019-12-26,0.22916666666668128
2019-12-27,0.2530120481927827
2019-12-30,0.31645569620254504
2019-12-31,0.39473684210527693
2020-01-02,0.4084507042253574
2020-01-03,0.25373134328357233
2020-01-06,0.039999999999992646
2020-01-07,0.06666666666665946
2020-01-08,0.012048192771086928
2020-01-09,0.0
2020-01-10,-0.3406593406593333
2020-01-13,-0.12941176470587673
2020-01-14,-0.02380952380951944
2020-01-15,0.051282051282057546
2020-01-16,0.15909090909091664
2020-01-17,0.36000000000000215
2020-01-20,0.1948051948052
2020-01-21,-0.186046511627904
2020-01-22,-0.4226804123711304
2020-01-23,-0.824175824175823
2020-02-03,-0.530434782608695
2020-02-04,-0.18461538461538635
2020-02-05,-0.19083969465648906
2020-02-06,-3.3794124661067973e-15
2020-02-07,0.2758620689655192
2020-02-10,0.29032258064516103
2020-02-11,0.03703703703704483
2020-02-12,0.3421052631578966
2020-02-13,0.38666666666667043
2020-02-14,-0.06024096385541969
2020-02-17,-0.024390243902429373
2020-02-18,-0.3176470588235293
2020-02-19,-0.3499999999999934
2020-02-20,-0.5662650602409662
2020-02-21,-0.22666666666666827
2020-02-24,-0.06666666666667603
2020-02-25,0.18840579710144434
2020-02-26,0.2463768115941874
2020-02-27,0.5833333333333207
2020-02-28,0.35999999999999527
2020-03-02,0.48936170212765717
2020-03-03,0.48936170212766583
2020-03-04,0.39130434782609386
2020-03-05,0.2000000000000019
2020-03-06,0.023255813953483986
2020-03-09,-0.22857142857143253
2020-03-10,0.13580246913579233
2020-03-11,0.33333333333331466
2020-03-12,0.25925925925924814
2020-03-13,0.5339805825242575
2020-03-16,0.09090909090907974
2020-03-17,0.015624999999990693
2020-03-18,-0.19999999999999876
2020-03-19,-0.16071428571428326
2020-03-20,-0.23478260869565248
2020-03-23,0.31250000000000133
2020-03-24,0.0888888888888893
2020-03-25,0.3333333333333233
2020-03-26,0.30952380952379804
2020-03-27,0.4683544303797479
2020-03-30,0.43999999999999784
2020-03-31,0.28395061728395027
2020-04-01,0.1363636363636416
2020-04-02,-0.1320754716981142
2020-04-03,0.060606060606058096
2020-04-07,-0.23664122137404608
2020-04-08,-0.07936507936508334
2020-04-09,0.031249999999997127
2020-04-10,0.17261995614606648
2020-04-13,-0.23509774547338338
2020-04-14,0.1339862861205389
2020-04-15,0.22005310269696457
2020-04-16,0.30973451327432794
2020-04-17,0.44144144144143194
2020-04-20,0.5833333333333229
2020-04-21,0.32203389830507484
2020-04-22,-0.01785714285714714
2020-04-23,-0.12068965517242057
2020-04-24,-0.049180327868860826
2020-04-27,0.04918032786884352
2020-04-28,0.033333333333323736
2020-04-29,0.2252252252252168
2020-04-30,-0.18032786885246407
2020-05-06,-0.34545454545454574
2020-05-07,-0.643564356435636
2020-05-08,-0.34399999999999115
2020-05-11,-0.4482758620689627
2020-05-12,-0.11111111111110707
2020-05-13,0.008264462809921143
2020-05-14,-0.03333333333333084
2020-05-15,-0.13274336283185914
2020-05-18,0.18446601941748184
2020-05-19,0.10476190476190816
2020-05-20,-0.30158730158729824
2020-05-21,-0.24137931034482435
2020-05-22,-0.11999999999999728
2020-05-25,-0.08799999999999929
2020-05-26,-0.05426356589146456
2020-05-27,0.23364485981309463
2020-05-28,0.5200000000000068
2020-05-29,0.5462184873949626
2020-06-01,0.26956521739131506
2020-06-02,0.10714285714286381
2020-06-03,0.28205128205129026
2020-06-04,0.14018691588785495
2020-06-05,-0.11111111111111006
2020-06-08,0.019999999999996333
2020-06-09,0.1926605504587138
2020-06-10,0.10679611650484874
2020-06-11,0.25233644859812593
2020-06-12,0.14782608695651872
2020-06-15,0.48672566371681375
2020-06-16,0.32075471698112906
2020-06-17,0.362068965517235
2020-06-18,0.24786324786324507
2020-06-19,0.3333333333333333
2020-06-22,-0.07017543859648985
2020-06-23,0.15873015873015733
2020-06-24,-0.08196721311475318
2020-06-29,0.10638297872340748
2020-06-30,-0.12925170068027006
2020-07-01,0.05882352941176618
2020-07-02,0.022900763358785735
2020-07-03,0.17829457364341558
2020-07-06,0.11926605504587436
2020-07-07,0.5000000000000067
2020-07-08,0.4315789473684262
2020-07-09,0.6106194690265474
2020-07-10,0.5862068965517223
2020-07-13,0.3518518518518523
2020-07-14,0.333333333333331
2020-07-15,0.28787878787878657
2020-07-16,0.26229508196721785
2020-07-17,0.36065573770492365
2020-07-20,0.63917525773196
2020-07-21,0.44278606965173933
2020-07-22,0.42583732057416024
2020-07-23,0.5973154362416067
2020-07-24,0.4311926605504547
2020-07-27,0.44477611940298156
2020-07-28,0.17617866004962665
2020-07-29,0.27751196172248704
2020-07-30,0.03999999999999747
2020-07-31,0.22898550724637468
2020-08-03,0.11041009463722186
2020-08-04,0.507812499999996
2020-08-05,0.16728624535315828
2020-08-06,0.19101123595505848
2020-08-07,-0.18439716312056387
2020-08-10,-0.3509433962264092
2020-08-11,-0.2319999999999948
2020-08-12,-0.19444444444444192
2020-08-13,-0.3461538461538438
2020-08-14,0.1310891089108904
2020-08-17,0.11546449418536496
2020-08-18,0.052187410574145957
2020-08-19,0.16459335947115586
2020-08-20,0.11330049261083716
2020-08-21,-0.26315789473684076
2020-08-24,-0.45744680851064023
2020-08-25,-0.4792899408284031
2020-08-26,-0.4301675977653667
2020-08-27,-0.38775510204081964
2020-08-28,-0.2349726775956324
2020-08-31,0.03448275862068679
2020-09-01,-0.006802721088433064
2020-09-02,0.2125000000000054
2020-09-03,0.219858156028373
2020-09-04,0.4320987654321021
2020-09-07,0.47593582887700553
2020-09-08,0.2299999999999983
2020-09-09,-2.3645508831789804e-15
2020-09-10,0.3775933609958497
2020-09-11,0.2550607287449371
2020-09-14,0.36363636363636154
2020-09-15,0.36964980544746845
2020-09-16,0.4087591240875917
2020-09-17,0.42292490118576975
2020-09-18,0.5611510791366908
2020-09-21,0.3308270676691738
2020-09-22,0.35531135531135627
2020-09-23,0.16065573770491443
2020-09-24,-0.08208955223880866
2020-09-25,-0.47706422018348904
2020-09-28,-0.08433734939759131
2020-09-29,-0.051162790697675126
2020-09-30,0.08045977011494475
2020-10-09,0.41121495327102825
2020-10-12,0.5219123505976054
2020-10-13,0.21585903083700048
2020-10-14,0.39097744360902115
2020-10-15,0.3084745762711862
2020-10-16,0.20529801324503302
2020-10-19,0.2558139534883737
2020-10-20,0.4000000000000014
2020-10-21,0.15050167224080338
2020-10-22,0.2592592592592601
2020-10-23,0.025641025641027906
2020-10-26,-0.02678571428571281
2020-10-27,-0.0654205607476613
2020-10-28,0.1794871794871795
2020-10-29,0.1730769230769257
2020-10-30,0.23076923076923014
2020-11-02,-0.28125000000000105
2020-11-03,-0.3467741935483894
2020-11-04,-0.512820512820514
2020-11-05,-0.483870967741941
2020-11-06,-0.3888888888888939
2020-11-09,-0.2558139534883751
2020-11-10,-0.275862068965522
2020-11-11,0.06060606060605718
2020-11-12,2.08906922688628e-15
2020-11-13,0.010000000000002991
2020-11-16,0.44000000000000467
2020-11-17,0.4328358208955264
2020-11-18,0.17708333333333945
2020-11-19,0.29949238578680354
2020-11-20,0.12244897959183625
2020-11-23,0.06521739130434397
2020-11-24,-0.10101010101010305
2020-11-25,-0.10798122065728212
2020-11-26,-0.07109004739336694
2020-11-27,-0.0740740740740726
2020-11-30,0.21033210332103286
2020-12-01,0.44905660377358675
2020-12-02,0.494252873563222
2020-12-03,0.29411764705882315
2020-12-04,0.24067796610169154
2020-12-07,-0.26640926640926826
2020-12-08,-0.4769771887726158
2020-12-09,-0.389992916784064
2020-12-10,-0.4422151165866315
2020-12-11,-0.4900423536506751
2020-12-14,-0.43119266055045896
2020-12-15,-0.4093264248704669
2020-12-16,-0.3689320388349525
2020-12-17,-0.18269230769230912
2020-12-18,0.03703703703703686
2020-12-21,0.37198067632850307
2020-12-22,0.39047619047619003
2020-12-23,0.38135593220338854
2020-12-24,0.24786324786324768
2020-12-25,0.39271255060728805
2020-12-28,0.43220338983051176
2020-12-29,0.2586872586872618
2020-12-30,0.3305439330543974
2020-12-31,0.3902439024390264
2021-01-04,0.31034482758620774
2021-01-05,0.30120481927710563
2021-01-06,0.6768558951965027
2021-01-07,0.6492890995260624
2021-01-08,0.6211453744493387
2021-01-11,0.7752808988764041
2021-01-12,0.48951048951049164
2021-01-13,0.55357142857143
2021-01-14,0.22751322751322903
2021-01-15,0.22666666666666738
2021-01-18,0.196629213483151
2021-01-19,0.3293768545994088
2021-01-20,-0.0709677419354816
2021-01-21,0.20740740740740773
2021-01-22,0.064846416382253
2021-01-25,-0.3607594936708899
2021-01-26,-0.38983050847457973
2021-01-27,-0.23076923076923408
2021-01-28,-0.35873015873016
2021-01-29,-0.3774834437086102
2021-02-01,0.060931899641578455
2021-02-02,-0.07636363636363422
2021-02-03,-0.06810035842293634
2021-02-04,0.16793893129771284
2021-02-05,0.46360153256705044
2021-02-08,-0.15000000000000221
2021-02-09,-0.022388059701492883
2021-02-10,0.04724409448818969
2021-02-18,0.21554770318021307
2021-02-19,-0.11191335740071837
2021-02-22,0.25283018867925156
2021-02-23,0.21362229102167601
2021-02-24,0.31914893617021467
2021-02-25,0.16991643454039201
2021-02-26,0.11405835543766694
2021-03-01,0.15942028985507428
2021-03-02,0.04347826086956711
2021-03-03,-0.19873817034700053
2021-03-04,-0.37908496732026015
2021-03-05,0.10914454277286133
2021-03-08,0.009404388714730922
2021-03-09,-0.17117117117117545
2021-03-10,-0.2521739130434812
2021-03-11,-0.09523809523809586
2021-03-12,-0.4629629629629631
2021-03-15,-0.5321637426900582
2021-03-16,-0.33333333333333126
2021-03-17,0.003558718861211072
2021-03-18,-0.08275862068965512
2021-03-19,0.06329113924050751
2021-03-22,0.39516129032258446
2021-03-23,0.3877551020408176
2021-03-24,-0.06276150627614967
2021-03-25,-0.06400000000000035
2021-03-26,-0.008130081300813738
2021-03-29,-0.31451612903225934
2021-03-30,-0.3309352517985604
2021-03-31,-0.12686567164178936
2021-04-01,-0.05755395683453123
2021-04-02,-0.32923076923076794
2021-04-06,-0.3311897106109328
2021-04-07,-0.14018691588785395
2021-04-08,0.018292682926825482
2021-04-09,-0.013888888888891636
2021-04-12,0.1877394636015281
2021-04-13,0.07526881720429911
2021-04-14,-0.00395256916995472
2021-04-15,0.06250000000000398
2021-04-16,0.10257551580628559
2021-04-19,0.19222037945352613
2021-04-20,0.4141697712693497
2021-04-21,0.4549811849203415
2021-04-22,0.31555555555556436
2021-04-23,0.27868852459017235
2021-04-26,0.11475409836066389
2021-04-27,0.16742081447964605
2021-04-28,-0.11214953271027672
2021-04-29,-0.4590163934426257
2021-04-30,-0.5384615384615393
2021-05-06,-0.6031746031746075
2021-05-07,-0.23432343234323869
2021-05-10,-0.12540192926045338
2021-05-11,0.11333333333333044
2021-05-12,0.25566343042071
2021-05-13,0.20474777448071071
2021-05-14,-0.11038961038961165
2021-05-17,-0.1009174311926603
2021-05-18,-0.19869706840390933
2021-05-19,-0.3379310344827608
2021-05-20,-0.08949416342412668
2021-05-21,0.06072874493926919
2021-05-24,0.0689655172413753
2021-05-25,0.11864406779660744
2021-05-26,-0.15129151291513263
2021-05-27,-0.2235294117647092
2021-05-28,-0.24344569288389872
2021-05-31,-0.1634980988593175
2021-06-01,0.05882352941176432
2021-06-02,0.33905579399141644
2021-06-03,0.3884297520661158
2021-06-04,0.10373443983402351
2021-06-07,-0.09960159362550011
2021-06-08,-0.4430379746835505
2021-06-09,-0.2966101694915321
2021-06-10,-0.5263157894736866
2021-06-11,-0.3193717277486939
2021-06-15,-0.5688073394495439
2021-06-16,-0.2631578947368405
2021-06-17,-0.2727272727272713
2021-06-18,-0.4035917189040746
2021-06-21,-0.523349277195433
2021-06-22,-0.2654117170499202
2021-06-23,-0.36778489771292616
2021-06-24,-0.4895104895104902
2021-06-25,-0.15611814345991565
2021-06-28,0.0655737704918051
2021-06-29,0.11538461538461836
2021-06-30,0.05263157894737085
2021-07-01,0.22222222222222338
2021-07-02,0.17154811715481302
2021-07-05,-0.10526315789473593
2021-07-06,-0.3596491228070146
2021-07-07,-0.19298245614034953
2021-07-08,-0.22705314009661381
2021-07-09,-0.2264150943396191
2021-07-12,-0.029411764705876288
2021-07-13,0.10679611650485685
2021-07-14,0.17213114754098705
2021-07-15,-0.011952191235055547
2021-07-16,-0.18149466192170477
2021-07-19,-0.29180327868852307
2021-07-20,-0.27972027972027724
2021-07-21,-0.4474708171206198
2021-07-22,-0.5021459227467804
2021-07-23,-0.42995169082125434
2021-07-26,0.10389610389610707
2021-07-27,0.15294117647058836
2021-07-28,0.1518987341772144
2021-07-29,0.2125000000000032
2021-07-30,0.39726027397260794
2021-08-02,0.13513513513514128
2021-08-03,0.12500000000000497
2021-08-04,0.07182320441989506
2021-08-05,0.14754098360655982
2021-08-06,0.2745098039215668
2021-08-09,0.32026143790849376
2021-08-10,0.13043478260869543
2021-08-11,0.23699421965317813
2021-08-12,0.4009661835748776
2021-08-13,0.3674418604651177
2021-08-16,0.1652892561983473
2021-08-17,0.2894736842105255
2021-08-18,0.16334661354581387
2021-08-19,-0.20353982300885218
2021-08-20,-0.5446428571428598
2021-08-23,-0.14159292035398663
2021-08-24,-0.014877083671489797
2021-08-25,0.1451372506132183
2021-08-26,-0.12488224794493342
2021-08-27,0.1100422060314557
2021-08-30,0.007936507936505901
2021-08-31,-0.14537444933921498
2021-09-01,-0.07053941908714535
2021-09-02,0.599999999999993
2021-09-03,0.5747126436781468
2021-09-06,0.348571428571423
2021-09-07,0.462857142857138
2021-09-08,0.017142857142857505
2021-09-09,-0.12328767123287934
2021-09-10,-0.16339869281045283
2021-09-13,0.1780821917808184
2021-09-14,-0.224242424242424
2021-09-15,0.12676056338027822
2021-09-16,0.14814814814814825
2021-09-17,0.31999999999999923
2021-09-22,0.3596491228070169
2021-09-23,0.4952380952380975
2021-09-24,0.5363636363636384
2021-09-27,0.46218487394958174
2021-09-28,0.41121495327103263
2021-09-29,0.4808510638297905
2021-09-30,0.5206611570247923
2021-10-08,0.06122448979591825
2021-10-11,0.10469314079422244
2021-10-12,-0.1192052980132448
2021-10-13,-0.10979228486646414
2021-10-14,-0.22689075630251634
2021-10-15,0.3000000000000023
2021-10-18,0.2897196261682264
2021-10-19,0.5527272727272733
2021-10-20,0.29007633587785986
2021-10-21,0.42142857142856915
2021-10-22,0.24124513618676857
2021-10-25,0.2779552715654952
2021-10-26,-0.04192575263190185
2021-10-27,0.07884470806916673
2021-10-28,-0.12663345563742254
2021-10-29,-0.06985643957767769
2021-11-01,-0.34193548387097034
2021-11-02,0.01910828025477232
2021-11-03,0.0949367088607556
2021-11-04,0.39130434782608337
2021-11-05,0.14733542319748816
2021-11-08,0.27835051546391654
2021-11-09,0.15850144092219
2021-11-10,0.1964285714285706
2021-11-11,-0.023809523809524894
2021-11-12,-0.05063291139240611
2021-11-15,-0.24528301886792836
2021-11-16,-0.13402061855670422
2021-11-17,-0.14965986394558173
2021-11-18,-0.1094339622641539
2021-11-19,0.22529644268774424
2021-11-22,-0.04119850187266165
2021-11-23,-0.053097345132746686
2021-11-24,-0.25862068965517593
2021-11-25,0.0705394190871334
2021-11-26,-0.2420091324200962
2021-11-29,0.02061855670102442
2021-11-30,0.04854368932038308
2021-12-01,0.4272300469483545
2021-12-02,0.30890052356020703
2021-12-03,0.1619047619047598
2021-12-06,0.018018018018019766
2021-12-07,-0.06666666666666325
2021-12-08,-0.17171717171716733
2021-12-09,-0.10999999999999852
2021-12-10,-0.00546448087431296
2021-12-13,0.5319148936170244
2021-12-14,0.3266331658291465
2021-12-15,0.3582887700534754
2021-12-16,-0.10000000000000087
