date,FCT_Ac_Tr_1@80
2019-04-12,-3.6315849912873053
2019-04-15,-3.5916076758749997
2019-04-16,-3.5314094375590677
2019-04-17,-3.5044433369371544
2019-04-18,-3.447540559658714
2019-04-19,-3.37456344195817
2019-04-22,-3.3375245067355706
2019-04-23,-3.2926393833479333
2019-04-24,-3.229977570600668
2019-04-25,-3.2239520307063936
2019-04-26,-3.1677977142407285
2019-04-29,-3.096750462851276
2019-04-30,-3.048660954355219
2019-05-06,-2.9710233885321076
2019-05-07,-2.8993785193266186
2019-05-08,-2.868855595686816
2019-05-09,-2.810243962786055
2019-05-10,-2.7847359777137197
2019-05-13,-2.6939947044517085
2019-05-14,-2.6079731230633056
2019-05-15,-2.521552107967698
2019-05-16,-2.412598324061708
2019-05-17,-2.291131774429569
2019-05-20,-2.14557534453899
2019-05-21,-2.0470426977249216
2019-05-22,-1.9264454092853973
2019-05-23,-1.821861086283815
2019-05-24,-1.7536781849939436
2019-05-27,-1.647107488024185
2019-05-28,-1.5663774977868836
2019-05-29,-1.4678061284225454
2019-05-30,-1.402652771087494
2019-05-31,-1.341445901089331
2019-06-03,-1.2963814098139106
2019-06-04,-1.2475661742270878
2019-06-05,-1.2105440925173854
2019-06-06,-1.181920465746971
2019-06-10,-1.1512869714715588
2019-06-11,-1.108611949434709
2019-06-12,-1.066744431002529
2019-06-13,-1.0329876575798167
2019-06-14,-0.9840217020273724
2019-06-17,-0.93128443209422
2019-06-18,-0.8684078580394541
2019-06-19,-0.8142216504858957
2019-06-20,-0.7533219446865792
2019-06-21,-0.6781296094469161
2019-06-24,-0.5972804525899648
2019-06-25,-0.5328921718089455
2019-06-26,-0.46457514528767047
2019-06-27,-0.417307228642476
2019-06-28,-0.3660919956174585
2019-07-01,-0.3269847634577086
2019-07-02,-0.2924295702538186
2019-07-03,-0.2565302910063927
2019-07-04,-0.23145120153077572
2019-07-05,-0.21877451208042892
2019-07-08,-0.2126077000784914
2019-07-09,-0.2178346701215159
2019-07-10,-0.22865563925728669
2019-07-11,-0.240837384081673
2019-07-12,-0.26383163277579347
2019-07-15,-0.27814028850540073
2019-07-16,-0.2986471412349494
2019-07-17,-0.31438100690178117
2019-07-18,-0.31935166583877156
2019-07-19,-0.31571626278127946
2019-07-22,-0.3202167958796139
2019-07-23,-0.32371096225567403
2019-07-24,-0.32317635362833497
2019-07-25,-0.3153893789785684
2019-07-26,-0.31056279230522416
2019-07-29,-0.2987728521289012
2019-07-30,-0.29330891623692923
2019-07-31,-0.2956094498675273
2019-08-01,-0.3060216256123845
2019-08-02,-0.31717050315229683
2019-08-05,-0.32108960352768007
2019-08-06,-0.3327590240579938
2019-08-07,-0.33661639005974986
2019-08-08,-0.36335368119035727
2019-08-09,-0.39524718220994437
2019-08-12,-0.4305624537897782
2019-08-13,-0.4658720879668468
2019-08-14,-0.4958797860940914
2019-08-15,-0.5356265156502339
2019-08-16,-0.5825575178055146
2019-08-19,-0.6312752594767723
2019-08-20,-0.6764061394169741
2019-08-21,-0.7197293965929297
2019-08-22,-0.7509696381052428
2019-08-23,-0.7879138212398078
2019-08-26,-0.8242801640699878
2019-08-27,-0.8771140127852941
2019-08-28,-0.9292929856620837
2019-08-29,-0.9824500319712849
2019-08-30,-1.035873562558288
2019-09-02,-1.0947041158616462
2019-09-03,-1.1766556552798886
2019-09-04,-1.2436822811821298
2019-09-05,-1.315292606610478
2019-09-06,-1.4007408374503862
2019-09-09,-1.4932365156899148
2019-09-10,-1.5970213178728179
2019-09-11,-1.6927421674659875
2019-09-12,-1.788201709119676
2019-09-16,-1.8688590226318536
2019-09-17,-1.943817318616281
2019-09-18,-2.050697883985278
2019-09-19,-2.121283830976279
2019-09-20,-2.2355395528433992
2019-09-23,-2.3613547454193036
2019-09-24,-2.472176452622189
2019-09-25,-2.5687088687255852
2019-09-26,-2.648724362756935
2019-09-27,-2.718609603584361
2019-09-30,-2.79955903266054
2019-10-08,-2.897527722275909
2019-10-09,-2.984530669994264
2019-10-10,-3.09087457898018
2019-10-11,-3.1551546460299154
2019-10-14,-3.210820949333625
2019-10-15,-3.2968239566602895
2019-10-16,-3.367835116066889
2019-10-17,-3.4189716890329622
2019-10-18,-3.441250590101865
2019-10-21,-3.48608493579902
2019-10-22,-3.5420506317233
2019-10-23,-3.575412049351926
2019-10-24,-3.6063831102891477
2019-10-25,-3.6376290136260345
2019-10-28,-3.675712655299691
2019-10-29,-3.6979158269119305
2019-10-30,-3.7167950757189443
2019-10-31,-3.7083428754920367
2019-11-01,-3.7149867953839357
2019-11-04,-3.73321890798412
2019-11-05,-3.7186768352393527
2019-11-06,-3.7172097582626673
2019-11-07,-3.706442795976083
2019-11-08,-3.66856179181248
2019-11-11,-3.6170359443230335
2019-11-12,-3.59954480778928
2019-11-13,-3.593684905990208
2019-11-14,-3.5860004770083402
2019-11-15,-3.5886976971930102
2019-11-18,-3.5858688348022607
2019-11-19,-3.5702588344819097
2019-11-20,-3.5651029007070725
2019-11-21,-3.5549184555515914
2019-11-22,-3.5413081813228438
2019-11-25,-3.493155668056668
2019-11-26,-3.532824649249319
2019-11-27,-3.5515483370644896
2019-11-28,-3.542047799995971
2019-11-29,-3.511978279690166
2019-12-02,-3.5076840682532624
2019-12-03,-3.4650242946592735
2019-12-04,-3.4284341380626446
2019-12-05,-3.447072480399138
2019-12-06,-3.4075511503429574
2019-12-09,-3.3890978424344604
2019-12-10,-3.333619246836751
2019-12-11,-3.3202527469817307
2019-12-12,-3.288243179108511
2019-12-13,-3.277833018272547
2019-12-16,-3.2484889072491616
2019-12-17,-3.233370709365839
2019-12-18,-3.2195959674062986
2019-12-19,-3.164859051120211
2019-12-20,-3.1420759526057855
2019-12-23,-3.11891390873208
2019-12-24,-3.0890180328683807
2019-12-25,-3.0529381867017
2019-12-26,-2.987306851001868
2019-12-27,-2.9403123179199646
2019-12-30,-2.888093003527814
2019-12-31,-2.8134401753588043
2020-01-02,-2.7152477431993676
2020-01-03,-2.6377222789990404
2020-01-06,-2.5483725976973974
2020-01-07,-2.471044887902641
2020-01-08,-2.3871343964016876
2020-01-09,-2.329635177128821
2020-01-10,-2.247989842410021
2020-01-13,-2.1889300863625
2020-01-14,-2.128705045876872
2020-01-15,-2.0528450348005576
2020-01-16,-1.9609110092456565
2020-01-17,-1.898654062900216
2020-01-20,-1.8085909155065076
2020-01-21,-1.713797631940261
2020-01-22,-1.6212735714375013
2020-01-23,-1.5365082768392646
2020-02-03,-1.4487342622296706
2020-02-04,-1.3630339559974336
2020-02-05,-1.2730159111338906
2020-02-06,-1.1808745014694333
2020-02-07,-1.085108322639416
2020-02-10,-0.990178060869357
2020-02-11,-0.902081952089051
2020-02-12,-0.8125446277880318
2020-02-13,-0.7253746113327877
2020-02-14,-0.6382350273092225
2020-02-17,-0.5501343021282372
2020-02-18,-0.4751548070743961
2020-02-19,-0.41849074912091977
2020-02-20,-0.3570030127354149
2020-02-21,-0.29513519192400517
2020-02-24,-0.221461247292397
2020-02-25,-0.14033286699149472
2020-02-26,-0.06744947159853955
2020-02-27,-0.009754691046457913
2020-02-28,0.038383856579202506
2020-03-02,0.0798240318538715
2020-03-03,0.12571837950749984
2020-03-04,0.16328360059746966
2020-03-05,0.20570053178753803
2020-03-06,0.2558021869937714
2020-03-09,0.303804452499551
2020-03-10,0.35479741741910675
2020-03-11,0.41129801152623496
2020-03-12,0.4651196346157291
2020-03-13,0.5218498224397738
2020-03-16,0.5538109478708759
2020-03-17,0.5957463131758526
2020-03-18,0.6351205653379673
2020-03-19,0.6588213436705784
2020-03-20,0.6812775209627177
2020-03-23,0.7014740660560065
2020-03-24,0.7344014826020143
2020-03-25,0.7908977500310949
2020-03-26,0.8454236036620096
2020-03-27,0.898859566173831
2020-03-30,0.9491620451459896
2020-03-31,0.9935384322980102
2020-04-01,1.0332795900294007
2020-04-02,1.0622433753098943
2020-04-03,1.0615251024842918
2020-04-07,1.0760964896628475
2020-04-08,1.0967494451795219
2020-04-09,1.1105189117970078
2020-04-10,1.1395733860223975
2020-04-13,1.168095356302049
2020-04-14,1.196955638872621
2020-04-15,1.2054056198769096
2020-04-16,1.2279014944350406
2020-04-17,1.25492869462488
2020-04-20,1.2840234442321858
2020-04-21,1.3198005965980297
2020-04-22,1.3583438841905822
2020-04-23,1.38674815085764
2020-04-24,1.419387934853282
2020-04-27,1.4508313480097808
2020-04-28,1.4880541986604379
2020-04-29,1.512680967365898
2020-04-30,1.504256092339386
2020-05-06,1.5123931944120326
2020-05-07,1.518575019318887
2020-05-08,1.4926757553517216
2020-05-11,1.479683699958114
2020-05-12,1.4720999519139233
2020-05-13,1.46526875036704
2020-05-14,1.456861474824813
2020-05-15,1.444998622301614
2020-05-18,1.4293363188916317
2020-05-19,1.4163203831276316
2020-05-20,1.379764283438918
2020-05-21,1.3433584547623578
2020-05-22,1.3057345892049954
2020-05-25,1.268048051017074
2020-05-26,1.2492577154505444
2020-05-27,1.2482371496379563
2020-05-28,1.2425225145609569
2020-05-29,1.2624300378532636
2020-06-01,1.2883817776940154
2020-06-02,1.3165485759832194
2020-06-03,1.3285953732431126
2020-06-04,1.333360496444532
2020-06-05,1.3367968166660493
2020-06-08,1.3288822765312638
2020-06-09,1.31806683625966
2020-06-10,1.3171842164680574
2020-06-11,1.327019834966042
2020-06-12,1.32754617081993
2020-06-15,1.341426179530033
2020-06-16,1.3565398148601346
2020-06-17,1.3690713982845883
2020-06-18,1.393272113764291
2020-06-19,1.4063598375343642
2020-06-22,1.422935771571712
2020-06-23,1.43442583791074
2020-06-24,1.4529723460124782
2020-06-29,1.455608463085648
2020-06-30,1.4722069818449237
2020-07-01,1.4825164780828872
2020-07-02,1.4833022895446482
2020-07-03,1.497994584945177
2020-07-06,1.5220386511787931
2020-07-07,1.554111165589652
2020-07-08,1.5924863368022348
2020-07-09,1.6006570910704692
2020-07-10,1.648123950968849
2020-07-13,1.685773578109125
2020-07-14,1.7454627850143605
2020-07-15,1.790188013883208
2020-07-16,1.8233031275351639
2020-07-17,1.8691613171711607
2020-07-20,1.8687016237375225
2020-07-21,1.9152156525890893
2020-07-22,1.950938117599544
2020-07-23,1.9090967453830336
2020-07-24,1.9502352378685532
2020-07-27,1.9567218393590937
2020-07-28,1.9548983097545642
2020-07-29,2.0029291944954224
2020-07-30,2.0406405281041007
2020-07-31,2.1117703789774325
2020-08-03,2.1710502697079685
2020-08-04,2.218590163759888
2020-08-05,2.2378844648759504
2020-08-06,2.2605790446363727
2020-08-07,2.2650725312877245
2020-08-10,2.2687818205652635
2020-08-11,2.2870204208940437
2020-08-12,2.314071285020164
2020-08-13,2.318796097679588
2020-08-14,2.2968688846226653
2020-08-17,2.310454806719385
2020-08-18,2.3237260881229065
2020-08-19,2.3546237610209966
2020-08-20,2.3784559754274426
2020-08-21,2.382235451989454
2020-08-24,2.361775024424017
2020-08-25,2.3537389049469706
2020-08-26,2.3430772326910554
2020-08-27,2.346773682540287
2020-08-28,2.345261677142212
2020-08-31,2.345704894927511
2020-09-01,2.368787912747579
2020-09-02,2.3764992080769787
2020-09-03,2.3836090016454357
2020-09-04,2.381480729882676
2020-09-07,2.384412880515536
2020-09-08,2.4143025322951197
2020-09-09,2.4440826174337356
2020-09-10,2.420630106156984
2020-09-11,2.4602827086749977
2020-09-14,2.51580666455016
2020-09-15,2.5451757146113616
2020-09-16,2.586231819492774
2020-09-17,2.6022768698106433
2020-09-18,2.606140189701352
2020-09-21,2.6614128429584274
2020-09-22,2.686599713612366
2020-09-23,2.677118960001915
2020-09-24,2.696985915340023
2020-09-25,2.719458496566215
2020-09-28,2.716844359875515
2020-09-29,2.7472304542701877
2020-09-30,2.780011986411612
2020-10-09,2.7734784848853042
2020-10-12,2.7781068197884684
2020-10-13,2.809914225302245
2020-10-14,2.8280563409215445
2020-10-15,2.843556444749658
2020-10-16,2.841511131390816
2020-10-19,2.864171522713372
2020-10-20,2.88967834851452
2020-10-21,2.9107683270131757
2020-10-22,2.9439963662865822
2020-10-23,2.9746981294032766
2020-10-26,2.992148837633216
2020-10-27,3.0385555160749695
2020-10-28,3.082124574698093
2020-10-29,3.0949844790556984
2020-10-30,3.1250723792751227
2020-11-02,3.0840634340998925
2020-11-03,3.093696083884164
2020-11-04,3.1054694776013654
2020-11-05,3.103190240938818
2020-11-06,3.115377318803587
2020-11-09,3.0801101964454545
2020-11-10,3.062343415405635
2020-11-11,3.0507401087529904
2020-11-12,3.042442139319687
2020-11-13,3.041726483278973
2020-11-16,3.0126449801736976
2020-11-17,3.045754570774436
2020-11-18,3.041733414753166
2020-11-19,3.0281249176528298
2020-11-20,3.078729206986681
2020-11-23,3.056874076802078
2020-11-24,3.0591736689114546
2020-11-25,3.065448520161424
2020-11-26,3.0376009203095684
2020-11-27,3.0172471549356428
2020-11-30,2.934136329233662
2020-12-01,2.9219064069394203
2020-12-02,2.8918829691585684
2020-12-03,2.872796331055766
2020-12-04,2.834501092450998
2020-12-07,2.8111468247629476
2020-12-08,2.7896456350708534
2020-12-09,2.7708465961463595
2020-12-10,2.7549187102945925
2020-12-11,2.7249265525117674
2020-12-14,2.701292971888999
2020-12-15,2.668132139307639
2020-12-16,2.6247543836067297
2020-12-17,2.586647473944166
2020-12-18,2.5533216697739385
2020-12-21,2.502359128776105
2020-12-22,2.5099891430442622
2020-12-23,2.473028260939207
2020-12-24,2.4731038435113044
2020-12-25,2.474175582710259
2020-12-28,2.456104438327037
2020-12-29,2.4433155452710293
2020-12-30,2.4340165396170144
2020-12-31,2.450232009178034
2021-01-04,2.4410246895375534
2021-01-05,2.4427707062400628
2021-01-06,2.459689910207031
2021-01-07,2.4732779888762737
2021-01-08,2.4746089083270846
2021-01-11,2.4844157499511312
2021-01-12,2.473911742974235
2021-01-13,2.456226399327125
2021-01-14,2.444426110572524
2021-01-15,2.444496293828306
2021-01-18,2.439007514563538
2021-01-19,2.4517454796381424
2021-01-20,2.4213674018139435
2021-01-21,2.427246171559218
2021-01-22,2.427994808485837
2021-01-25,2.375120731954931
2021-01-26,2.3602269885308305
2021-01-27,2.354815909949848
2021-01-28,2.3081408144136732
2021-01-29,2.268310021866674
2021-02-01,2.2334282152407363
2021-02-02,2.2088960888641265
2021-02-03,2.156377305191273
2021-02-04,2.1162021098037522
2021-02-05,2.083711128759039
2021-02-08,2.029359071306924
2021-02-09,1.9895167439046575
2021-02-10,1.9367108229495815
2021-02-18,1.8805663870120057
2021-02-19,1.8344767640802324
2021-02-22,1.7806491416048307
2021-02-23,1.735806692918555
2021-02-24,1.688634485992757
2021-02-25,1.662577807279203
2021-02-26,1.6359162551979711
2021-03-01,1.607508168328834
2021-03-02,1.6023058203303422
2021-03-03,1.5839878939947791
2021-03-04,1.5620467423834832
2021-03-05,1.5323779032284535
2021-03-08,1.5356578079065348
2021-03-09,1.5321154701532829
2021-03-10,1.51181373907358
2021-03-11,1.50405506016244
2021-03-12,1.469968594328507
2021-03-15,1.4472418397986473
2021-03-16,1.437439747486906
2021-03-17,1.4094832279877358
2021-03-18,1.3891324995699472
2021-03-19,1.3752229671341933
2021-03-22,1.3536728087421734
2021-03-23,1.3456500963920761
2021-03-24,1.3270647159747093
2021-03-25,1.310967121402967
2021-03-26,1.2941090442993821
2021-03-29,1.262964766909887
2021-03-30,1.240038694148662
2021-03-31,1.1878148704305198
2021-04-01,1.1402722289300513
2021-04-02,1.0863297354910586
2021-04-06,1.0494853187074196
2021-04-07,1.015547132932608
2021-04-08,0.9947138795023233
2021-04-09,0.9832787212480213
2021-04-12,0.9662369677287355
2021-04-13,0.9527998885809089
2021-04-14,0.9471894560171208
2021-04-15,0.9432305732795878
2021-04-16,0.9494485081279324
2021-04-19,0.9464378836686297
2021-04-20,0.94260109471164
2021-04-21,0.9459578900001827
2021-04-22,0.942918815162474
2021-04-23,0.9444892341178625
2021-04-26,0.9299089325754071
2021-04-27,0.91991524349875
2021-04-28,0.9027504008605414
2021-04-29,0.8784307088753242
2021-04-30,0.8509123162339863
2021-05-06,0.8094380299850609
2021-05-07,0.7719775723437602
2021-05-10,0.7454777079417833
2021-05-11,0.707287037878573
2021-05-12,0.6708874147673138
2021-05-13,0.6224183889742354
2021-05-14,0.5640475315909989
2021-05-17,0.5015351940438423
2021-05-18,0.4255335505144001
2021-05-19,0.3604384892463234
2021-05-20,0.29226125662555075
2021-05-21,0.22475096843202305
2021-05-24,0.156825122456965
2021-05-25,0.09709386667114608
2021-05-26,0.032645035640662956
2021-05-27,-0.03325994984620991
2021-05-28,-0.09204996178873442
2021-05-31,-0.14616761890148297
2021-06-01,-0.1983591974765932
2021-06-02,-0.2404681508578024
2021-06-03,-0.2715251586409337
2021-06-04,-0.30971798140613455
2021-06-07,-0.3550518130879107
2021-06-08,-0.4075990878522711
2021-06-09,-0.46356619539222216
2021-06-10,-0.5249487358470806
2021-06-11,-0.5891743622167955
2021-06-15,-0.6316983365675787
2021-06-16,-0.6826664158765577
2021-06-17,-0.7442047851790164
2021-06-18,-0.8009951224157796
2021-06-21,-0.8782194857802987
2021-06-22,-0.9651072583858324
2021-06-23,-1.0597068763711819
2021-06-24,-1.1593647319277787
2021-06-25,-1.2555847259004047
2021-06-28,-1.3362741360116717
2021-06-29,-1.4252813583213337
2021-06-30,-1.5147739535647338
2021-07-01,-1.5748952528055178
2021-07-02,-1.6717010676120518
2021-07-05,-1.7389732515799854
2021-07-06,-1.843038015620091
2021-07-07,-1.9311265842820122
2021-07-08,-1.990021934642014
2021-07-09,-2.071187077983881
2021-07-12,-2.1221011357512842
2021-07-13,-2.180978547369072
2021-07-14,-2.2465478462617536
2021-07-15,-2.303895333980588
2021-07-16,-2.3528640344141087
2021-07-19,-2.4152770712109644
2021-07-20,-2.5024243384764064
2021-07-21,-2.600018628175993
2021-07-22,-2.692532388470613
2021-07-23,-2.7560234621598165
2021-07-26,-2.8335813313603775
2021-07-27,-2.8910795407389918
2021-07-28,-2.951292144465833
2021-07-29,-3.023668230118392
2021-07-30,-3.0996787355007034
2021-08-02,-3.1046953554311805
2021-08-03,-3.160248794425232
2021-08-04,-3.2244783145190827
2021-08-05,-3.264738944948131
2021-08-06,-3.3034090846576554
2021-08-09,-3.36476225119162
2021-08-10,-3.3851012152744553
2021-08-11,-3.4348087993387826
2021-08-12,-3.4397228623013807
2021-08-13,-3.458079236765865
2021-08-16,-3.4861615447030645
2021-08-17,-3.5348479106553095
2021-08-18,-3.542545089038694
2021-08-19,-3.60253547741467
2021-08-20,-3.6428492738484626
2021-08-23,-3.6650789420096475
2021-08-24,-3.6842822370536203
2021-08-25,-3.742185350039858
2021-08-26,-3.706099818561253
2021-08-27,-3.7568847538661743
2021-08-30,-3.8396378936428763
2021-08-31,-3.9033694980797438
2021-09-01,-3.9500351767136137
2021-09-02,-3.9795413602679677
2021-09-03,-4.082332990889791
2021-09-06,-4.1118130864389615
2021-09-07,-4.160701693873415
2021-09-08,-4.150526800442374
2021-09-09,-4.1673968169754145
2021-09-10,-4.216260867181711
2021-09-13,-4.248971400111378
2021-09-14,-4.2735518694722225
2021-09-15,-4.315558420025363
2021-09-16,-4.355991562471099
2021-09-17,-4.3275369784120885
2021-09-22,-4.312869915203615
2021-09-23,-4.31539298555284
2021-09-24,-4.31168948647906
2021-09-27,-4.248442458329572
2021-09-28,-4.236546635286825
2021-09-29,-4.164207829249382
2021-09-30,-4.128311738493636
2021-10-08,-4.004662055439633
2021-10-11,-3.925150942522178
2021-10-12,-3.851431524917326
2021-10-13,-3.6919732307244306
2021-10-14,-3.670572762126517
2021-10-15,-3.518494206590196
2021-10-18,-3.4151021406079947
2021-10-19,-3.2381821618876265
2021-10-20,-3.117808242376197
2021-10-21,-2.957199283449245
2021-10-22,-2.832404188170179
2021-10-25,-2.6200077545368807
2021-10-26,-2.4841853104143734
2021-10-27,-2.398815122819728
2021-10-28,-2.2826424939367627
2021-10-29,-2.171900787258382
2021-11-01,-2.086358920671616
2021-11-02,-1.969779861697823
2021-11-03,-1.879513890745305
2021-11-04,-1.7499541808052679
2021-11-05,-1.617043226825836
2021-11-08,-1.4797805896950957
2021-11-09,-1.3700094110613998
2021-11-10,-1.261612523131545
2021-11-11,-1.141687657678119
2021-11-12,-1.045230062686532
2021-11-15,-0.9533755971455716
2021-11-16,-0.8557715641814635
2021-11-17,-0.7489936835217889
2021-11-18,-0.6249026140338387
2021-11-19,-0.49549985415850406
2021-11-22,-0.3670719631324048
2021-11-23,-0.25173721237769625
2021-11-24,-0.14744591563950613
2021-11-25,-0.046467127016958876
2021-11-26,0.051315777013432894
2021-11-29,0.1380720048208712
2021-11-30,0.22011701831214364
2021-12-01,0.30570835593769374
2021-12-02,0.38300975306420554
2021-12-03,0.45280472722833504
2021-12-06,0.5069799907188403
2021-12-07,0.5570696278486796
2021-12-08,0.603008725767363
2021-12-09,0.6539950969187491
2021-12-10,0.704500098908938
2021-12-13,0.7485747257379197
2021-12-14,0.7856339214357412
2021-12-15,0.8308517403531821
2021-12-16,0.8606452590085598
2021-12-17,0.9028273223259795
2021-12-20,0.932629736385193
2021-12-21,0.9653209420155916
2021-12-22,0.9895721677009387
2021-12-23,1.0069179911651722
2021-12-24,1.0180760135542097
2021-12-27,1.0488435109980105
2021-12-28,1.0727811029575158
2021-12-29,1.0854226657204094
2021-12-30,1.0961228774318972
2021-12-31,1.1171561624740607
2022-01-04,1.1237432589156913
2022-01-05,1.1274851692725274
2022-01-06,1.1359714779983745
2022-01-07,1.1450527546448672
2022-01-10,1.165277353405368
2022-01-11,1.1789222533272719
2022-01-12,1.1832475948126118
2022-01-13,1.2134886342571163
2022-01-14,1.2511061147811036
2022-01-17,1.2799322062911334
2022-01-18,1.3123773225850537
2022-01-19,1.3372628256497097
2022-01-20,1.3683352285972927
2022-01-21,1.386407064816015
2022-01-24,1.3980659445036605
2022-01-25,1.4089963522321935
2022-01-26,1.4128977754205814
2022-01-27,1.4144355722937494
2022-01-28,1.401527856210256
2022-02-07,1.4010232145745094
2022-02-08,1.3954229212544542
2022-02-09,1.3872173392786584
2022-02-10,1.3913490012430498
2022-02-11,1.3836135470437885
2022-02-14,1.3890434026269467
2022-02-15,1.3705555971060803
2022-02-16,1.3715467124907836
2022-02-17,1.3268494391711367
2022-02-18,1.2950516814914663
2022-02-21,1.2558947072712847
2022-02-22,1.2283817883570396
2022-02-23,1.1659193639099328
2022-02-24,1.1117099724412438
2022-02-25,1.0829539528578045
2022-02-28,1.039374794549831
2022-03-01,1.0030852687929754
2022-03-02,0.9691519672500257
2022-03-03,0.9228517926607918
2022-03-04,0.8739148324518629
2022-03-07,0.830958653992359
2022-03-08,0.7859212617971566
2022-03-09,0.7200196554830045
2022-03-10,0.6317732866970195
2022-03-11,0.5654290655269664
2022-03-14,0.515313002709759
2022-03-15,0.4719224857097983
2022-03-16,0.42662036377047824
2022-03-17,0.373136912347676
2022-03-18,0.3276423282513629
2022-03-21,0.27602637060839696
2022-03-22,0.23646432145639554
2022-03-23,0.20309680677427394
2022-03-24,0.18131955672136874
2022-03-25,0.1560708916177187
2022-03-28,0.12761473134329995
2022-03-29,0.1016334229488324
2022-03-30,0.07349549777321265
2022-03-31,0.04103742174813558
2022-04-01,0.003128224808429991
2022-04-06,-0.029016647078574286
2022-04-07,-0.046639923953408255
2022-04-08,-0.06313656053028908
2022-04-11,-0.08896483672858073
2022-04-12,-0.11991216911118661
2022-04-13,-0.15028007927792772
2022-04-14,-0.18787831983857806
2022-04-15,-0.21594236321937232
2022-04-18,-0.24583353543592162
2022-04-19,-0.2651998321259474
2022-04-20,-0.2712773968863215
2022-04-21,-0.26659461405996643
2022-04-22,-0.2504177105470222
2022-04-25,-0.22493747829475097
2022-04-26,-0.20019141391866946
2022-04-27,-0.17368294700144446
2022-04-28,-0.14243125677996213
2022-04-29,-0.0921037359116967
2022-05-05,-0.04180998477982421
2022-05-06,0.005013003063487879
2022-05-09,0.041867580216714474
2022-05-10,0.07070561482234713
2022-05-11,0.09081677433835235
2022-05-12,0.11533824429107728
2022-05-13,0.1388849594217825
2022-05-16,0.16613183497632172
2022-05-17,0.19364012612474918
2022-05-18,0.2123233797392428
2022-05-19,0.22021763032551742
2022-05-20,0.22231750288190102
2022-05-23,0.22470544367145742
2022-05-24,0.22088556001899595
2022-05-25,0.20608665845407229
2022-05-26,0.18298990952750865
2022-05-27,0.1613159993289635
2022-05-30,0.14005592202339445
2022-05-31,0.11748354695666793
2022-06-01,0.07767853099307581
2022-06-02,0.04314954592735022
2022-06-06,0.009358509915271384
2022-06-07,-0.022552024615817803
2022-06-08,-0.05237655718839552
2022-06-09,-0.07893206197348587
2022-06-10,-0.11705041400594324
2022-06-13,-0.14856259653306872
2022-06-14,-0.17266535954575862
2022-06-15,-0.1954167674160379
2022-06-16,-0.21360699674826406
2022-06-17,-0.22679142209248007
2022-06-20,-0.24176003060409804
2022-06-21,-0.2515175286866276
2022-06-22,-0.26097283590620307
2022-06-23,-0.28677569855853496
2022-06-24,-0.3345346742288037
2022-06-27,-0.391715617295523
2022-06-28,-0.4606848761143428
2022-06-29,-0.5442726829356117
2022-06-30,-0.6341566190685356
2022-07-01,-0.7095670649920346
2022-07-04,-0.795254920726859
2022-07-05,-0.898735809656016
2022-07-06,-1.0076693709569464
2022-07-07,-1.0851171567232438
2022-07-08,-1.1673621662060063
2022-07-11,-1.2015098065339271
2022-07-12,-1.2772398116402977
2022-07-13,-1.3490965740025942
2022-07-14,-1.427633535977149
2022-07-15,-1.4923119517615064
2022-07-18,-1.5618862846070036
2022-07-19,-1.6169523839627957
2022-07-20,-1.7107371388870403
2022-07-21,-1.806308360009955
2022-07-22,-1.8865507519431068
2022-07-25,-1.9776519423200138
2022-07-26,-2.0811763648578414
2022-07-27,-2.1603171791777656
2022-07-28,-2.216890787078592
2022-07-29,-2.273817451612602
2022-08-01,-2.3226935358408918
2022-08-02,-2.389548358697305
2022-08-03,-2.436898190816005
2022-08-04,-2.4745782019038054
2022-08-05,-2.5073214158446206
2022-08-08,-2.5196086165837004
2022-08-09,-2.552168969384118
2022-08-10,-2.575761169902415
2022-08-11,-2.6157787791879348
2022-08-12,-2.6405066935000723
2022-08-15,-2.6852257066423064
2022-08-16,-2.724618428809817
2022-08-17,-2.7677013427554535
2022-08-18,-2.828493587528747
2022-08-19,-2.91394751513411
2022-08-22,-2.970125759367333
2022-08-23,-3.0262197014792003
2022-08-24,-3.11353043315261
2022-08-25,-3.2268476233587
2022-08-26,-3.291036347227386
2022-08-29,-3.3280722801661575
2022-08-30,-3.361820522485822
2022-08-31,-3.4241102468623845
2022-09-01,-3.444942850672864
2022-09-02,-3.482697590889493
2022-09-05,-3.500854999717307
2022-09-06,-3.4933026327906034
2022-09-07,-3.5278340294148935
2022-09-08,-3.515599934886774
2022-09-09,-3.523826190712455
2022-09-13,-3.4518688105855015
2022-09-14,-3.4642393361419557
2022-09-15,-3.4637563798447215
2022-09-16,-3.4620019638698154
2022-09-19,-3.440179555973815
2022-09-20,-3.4040024167506133
2022-09-21,-3.3681650579245717
2022-09-22,-3.352833127707262
2022-09-23,-3.363631562706823
2022-09-26,-3.365119605749412
2022-09-27,-3.36974890539354
2022-09-28,-3.3564791112955805
2022-09-29,-3.3633423386884975
2022-09-30,-3.3708621299844466
2022-10-10,-3.354206037817797
2022-10-11,-3.339972321848397
2022-10-12,-3.330361658548742
2022-10-13,-3.2829235336787512
2022-10-14,-3.2728177360353703
2022-10-17,-3.2925637454292374
2022-10-18,-3.300593523158999
2022-10-19,-3.3093234593918113
2022-10-20,-3.3418068101792593
2022-10-21,-3.3587799181923734
2022-10-24,-3.364212770489247
2022-10-25,-3.3009914146547477
2022-10-26,-3.2799570437975425
2022-10-27,-3.248925163479705
2022-10-28,-3.2331042322641763
2022-10-31,-3.228743334619627
