date,FCT_Bias_1@80
2018-09-07,3.553706787126616
2018-09-10,3.856635943547346
2018-09-11,3.5245145714551107
2018-09-12,2.982225150521938
2018-09-13,1.970425835403013
2018-09-14,1.9235456138886684
2018-09-17,1.8286622408913311
2018-09-18,2.5401680241783353
2018-09-19,2.3591825528947012
2018-09-20,1.8911374780252332
2018-09-21,1.5658785500977048
2018-09-25,0.6746852821431379
2018-09-26,0.623202284848762
2018-09-27,0.5662582760590428
2018-09-28,0.8738044347281224
2018-10-08,1.2638121606249932
2018-10-09,1.0007481453763016
2018-10-10,0.6899242214325642
2018-10-11,2.2917836419622652
2018-10-12,2.8813629339570217
2018-10-15,2.224471246431726
2018-10-16,2.153269064560146
2018-10-17,2.7905237178045974
2018-10-18,2.6804864606203096
2018-10-19,2.672938599107037
2018-10-22,3.5311515337427917
2018-10-23,2.8318967261128765
2018-10-24,3.2686299115139796
2018-10-25,4.048655473896292
2018-10-26,4.309598939520017
2018-10-29,4.24074043908338
2018-10-30,4.424924939066697
2018-10-31,3.476263374097917
2018-11-01,3.0239173570054896
2018-11-02,2.2360417879462546
2018-11-05,2.1549498436515244
2018-11-06,1.7228165114999356
2018-11-07,2.086125943120308
2018-11-08,1.6973564252600895
2018-11-09,2.159509963836713
2018-11-12,2.4162207168274503
2018-11-13,2.3806187809008246
2018-11-14,1.3569363187810675
2018-11-15,0.6851800916861992
2018-11-16,1.0962152845536295
2018-11-19,1.0112277311361808
2018-11-20,0.7503058841786564
2018-11-21,1.1026419457815946
2018-11-22,0.6970317472814052
2018-11-23,0.6053313799065422
2018-11-26,1.033696885487071
2018-11-27,1.9881401688178495
2018-11-28,2.77238955623852
2018-11-29,2.25391285970939
2018-11-30,2.444483604543877
2018-12-03,-0.7937865586330577
2018-12-04,-0.5179318367331543
2018-12-05,-0.4820457018498109
2018-12-06,-0.39891008174386616
2018-12-07,-1.588918371913445
2018-12-10,-1.6188499247353454
2018-12-11,-1.392594969190208
2018-12-12,-1.2850520257551767
2018-12-13,-1.310106279468335
2018-12-14,-1.2915202642491956
2018-12-17,-1.918609558182259
2018-12-18,-2.127198061526002
2018-12-19,-1.4547839121248487
2018-12-20,-1.3707829025810965
2018-12-21,-1.5641220144517876
2018-12-24,-2.8293259287638337
2018-12-25,-2.0661780977363193
2018-12-26,-1.8759113102561493
2018-12-27,-2.247465479995838
2018-12-28,-1.4625891033310143
2019-01-02,-1.9310973418066149
2019-01-03,-1.0741702856803774
2019-01-04,-1.252530475599892
2019-01-07,-2.22600602706733
2019-01-08,-3.010501380477968
2019-01-09,-2.9499674579723485
2019-01-10,-3.4581260258184563
2019-01-11,-3.9097523797863487
2019-01-14,-4.367837769196533
2019-01-15,-4.4264508953790065
2019-01-16,-3.784815302228134
2019-01-17,-4.064646178231378
2019-01-18,-3.971648539321592
2019-01-21,-3.1630856445297093
2019-01-22,-2.8711968934906804
2019-01-23,-3.0340283347097374
2019-01-24,-2.9982153309989164
2019-01-25,-1.4195198734807544
2019-01-28,-1.6092912979643805
2019-01-29,-1.0959757689028264
2019-01-30,-0.9598951016203154
2019-01-31,-0.8626877625991681
2019-02-01,-0.4960137079128615
2019-02-11,-0.9577953682812739
2019-02-12,-0.9410649765735463
2019-02-13,-1.449041809061638
2019-02-14,-2.6372647257062902
2019-02-15,-2.6857488866694537
2019-02-18,-3.8352728243058913
2019-02-19,-3.6117604974568325
2019-02-20,-4.182298927388124
2019-02-21,-4.416382466657185
2019-02-22,-4.853190950279808
2019-02-25,-5.227986541331046
2019-02-26,-4.656496934267406
2019-02-27,-4.518662944681332
2019-02-28,-2.951898429554138
2019-03-01,-3.086076356890398
2019-03-04,-2.7871047655010535
2019-03-05,-1.9682333421187652
2019-03-06,-2.277330738892058
2019-03-07,-1.5405992700624842
2019-03-08,-0.782969130575273
2019-03-11,-0.6873076697242072
2019-03-12,-0.4451181776809425
2019-03-13,-0.8208726761301262
2019-03-14,-0.2799803909553356
2019-03-15,0.005021349149320941
2019-03-18,0.47580196652757956
2019-03-19,0.07095017563061637
2019-03-20,-0.8172745012896349
2019-03-21,-1.1612299693392365
2019-03-22,-1.648722663257628
2019-03-25,-1.540080538014348
2019-03-26,-1.283172297220117
2019-03-27,-1.5651798914426274
2019-03-28,-2.190436603786481
2019-03-29,-1.4586137782714355
2019-04-01,-1.0254925284565983
2019-04-02,-0.7858858982135832
2019-04-03,-0.7286242499637443
2019-04-04,0.2157669841794682
2019-04-08,-0.43449419380934995
2019-04-09,-0.8590425531914805
2019-04-10,-0.4124408384043388
2019-04-11,-0.5438596491228241
2019-04-12,0.18108651911469661
2019-04-15,0.5237776289350372
2019-04-16,0.9522991671797452
2019-04-17,0.5084470987345054
2019-04-18,0.05616043421563615
2019-04-19,1.1424756131412992
2019-04-22,1.6196955446799273
2019-04-23,1.472472258209904
2019-04-24,1.1644641345954592
2019-04-25,0.9136859062389597
2019-04-26,0.08912060058764984
2019-04-29,1.3396177696882225
2019-04-30,1.2357092688193736
2019-05-06,1.1353624877977093
2019-05-07,2.0487555170679883
2019-05-08,1.1425647485950579
2019-05-09,1.6565023309243476
2019-05-10,1.1498573569672028
2019-05-13,2.748110098586613
2019-05-14,2.5521538446615697
2019-05-15,3.013107546903571
2019-05-16,3.546260458703883
2019-05-17,4.7567701462143495
2019-05-20,5.000469522207193
2019-05-21,4.49201542111027
2019-05-22,3.824328966945321
2019-05-23,3.4377919021903
2019-05-24,3.548179694279437
2019-05-27,4.6420787532533305
2019-05-28,3.844135911877875
2019-05-29,4.06697863545425
2019-05-30,2.882607525908152
2019-05-31,2.4026353906661315
2019-06-03,2.04598032145196
2019-06-04,2.3856132358837048
2019-06-05,1.9084900015307475
2019-06-06,1.3956488672299718
2019-06-10,2.086538620147986
2019-06-11,1.8345509983926167
2019-06-12,1.1190023732057939
2019-06-13,1.1502348192526248
2019-06-14,0.8429540135366022
2019-06-17,1.4964472276218566
2019-06-18,0.7111539695410397
2019-06-19,0.347718911151416
2019-06-20,0.2575258392572942
2019-06-21,0.8092591885320021
2019-06-24,0.6107536729338139
2019-06-25,0.22839787965120412
2019-06-26,-0.388373265005467
2019-06-27,-0.4219086652738853
2019-06-28,0.11921025423056418
2019-07-01,-0.3452018051380126
2019-07-02,-0.7021979049880092
2019-07-03,-0.24387333845682949
2019-07-04,-0.7008173500580606
2019-07-05,-0.945193554312602
2019-07-08,-1.1887120941467402
2019-07-09,-1.7546295191978993
2019-07-10,-2.1388883720806646
2019-07-11,-2.2711414278975357
2019-07-12,-2.0623836164023484
2019-07-15,-1.6454025505154994
2019-07-16,-1.8297262000413819
2019-07-17,-2.1326962296498233
2019-07-18,-1.43575564198333
2019-07-19,-2.4629972838467444
2019-07-22,-2.8605691813466536
2019-07-23,-2.5011599366107875
2019-07-24,-1.8091618138116903
2019-07-25,-1.632748134408851
2019-07-26,-1.7482019162406393
2019-07-29,-0.905551280966712
2019-07-30,-1.3521691802822866
2019-07-31,-0.7722826602088714
2019-08-01,-0.58409152292307
2019-08-02,-0.9935437705891955
2019-08-05,-1.4094719098529354
2019-08-06,-1.5156674525348568
2019-08-07,-2.626680338278324
2019-08-08,-2.963618085027417
2019-08-09,-3.2153465346534658
2019-08-12,-2.8873762376237573
2019-08-13,-3.12438725490197
2019-08-14,-2.852078239608796
2019-08-15,-3.279902853673351
2019-08-16,-3.610539067231983
2019-08-19,-3.66906474820143
2019-08-20,-4.574821852731595
2019-08-21,-4.084023668639071
2019-08-22,-3.3765468473777256
2019-08-23,-2.73717394606175
2019-08-26,-3.0258166852242647
2019-08-27,-3.9215354289493307
2019-08-28,-3.916015831465481
2019-08-29,-4.522156815960899
2019-08-30,-4.946272314151414
2019-09-02,-4.979176798120141
2019-09-03,-5.158418232872035
2019-09-04,-4.767389858673732
2019-09-05,-4.685806350249093
2019-09-06,-4.38717897878466
2019-09-09,-4.126303673627662
2019-09-10,-4.189015773512412
2019-09-11,-4.445692985048067
2019-09-12,-4.610603789821942
2019-09-16,-4.898756528568777
2019-09-17,-5.017666032853324
2019-09-18,-4.288468120819483
2019-09-19,-5.362241215820388
2019-09-20,-6.054706826294232
2019-09-23,-5.70668178606747
2019-09-24,-5.746488590657201
2019-09-25,-5.771657715040867
2019-09-26,-6.343893388963122
2019-09-27,-7.484749270023093
2019-09-30,-7.0517745724438194
2019-10-08,-7.219754521227393
2019-10-09,-6.462932258176632
2019-10-10,-6.451536892937157
2019-10-11,-5.99766015768819
2019-10-14,-6.117834222627947
2019-10-15,-6.431651857125992
2019-10-16,-6.312427159125953
2019-10-17,-6.117265471740691
2019-10-18,-4.8247371337741445
2019-10-21,-5.062157705025806
2019-10-22,-4.541701255047317
2019-10-23,-5.078369367423997
2019-10-24,-6.118129224711692
2019-10-25,-5.923889872982851
2019-10-28,-5.069699552143723
2019-10-29,-4.073415236679098
2019-10-30,-3.810614387864364
2019-10-31,-3.4246096511383026
2019-11-01,-2.5615726663913225
2019-11-04,-2.6328738507024676
2019-11-05,-3.0864960165142334
2019-11-06,-3.598515066141492
2019-11-07,-3.9509969380155128
2019-11-08,-2.8814348089392934
2019-11-11,-3.6550183704466854
2019-11-12,-4.3283479687831
2019-11-13,-3.922538098790094
2019-11-14,-4.211024610876852
2019-11-15,-3.9053393990441303
2019-11-18,-2.73192400168148
2019-11-19,-2.6603976179579556
2019-11-20,-2.5873147720251373
2019-11-21,-2.303740414173536
2019-11-22,-2.2087882316336556
2019-11-25,-3.169944205566865
2019-11-26,-3.084811796090123
2019-11-27,-2.8876112356631563
2019-11-28,-3.353398035599912
2019-11-29,-2.4656741579984502
2019-12-02,-3.087501165988668
2019-12-03,-1.4433231255072418
2019-12-04,-0.9598900015571266
2019-12-05,-1.5370240303127314
2019-12-06,-0.8217004613152049
2019-12-09,-1.259579334005149
2019-12-10,-1.9210833766344166
2019-12-11,-2.1040815305918223
2019-12-12,-1.1659728747983522
2019-12-13,-1.35942142174451
2019-12-16,-1.6375817158794983
2019-12-17,-1.7301595935027156
2019-12-18,-1.887592010075226
2019-12-19,-2.8701463026287106
2019-12-20,-2.482518668641542
2019-12-23,-1.9828841531908432
2019-12-24,-1.4353833231851436
2019-12-25,-1.0614438638240193
2019-12-26,-0.4292987275203026
2019-12-27,-0.3800851256599766
2019-12-30,-0.5471421015636087
2019-12-31,-0.3449596375793028
2020-01-02,0.5314738607830455
2020-01-03,0.5707928348914405
2020-01-06,-0.022037014817933777
2020-01-07,0.4963981332845404
2020-01-08,-0.08758828915470894
2020-01-09,0.2763249984667691
2020-01-10,-0.7247903384121748
2020-01-13,0.001777498985767007
2020-01-14,0.1440549893717165
2020-01-15,0.5988876916651065
2020-01-16,1.8926659899970435
2020-01-17,1.6536542622300698
2020-01-20,1.3337230554458275
2020-01-21,0.37579841357252075
2020-01-22,-0.035638932735522065
2020-01-23,-0.7517309273052833
2020-02-03,-1.717634378866467
2020-02-04,-0.4042033531864959
2020-02-05,-1.0327972916419021
2020-02-06,-0.5619421186442587
2020-02-07,0.01974752485391028
2020-02-10,-0.2973630049886409
2020-02-11,-0.13496318449942352
2020-02-12,-0.2406322032690764
2020-02-13,-0.08726002010941003
2020-02-14,-0.7249630118754752
2020-02-17,-0.35479783605984727
2020-02-18,-1.5023476082728566
2020-02-19,-1.4369901999490895
2020-02-20,-2.0430330238576735
2020-02-21,-1.5989807992756682
2020-02-24,-1.7146197225656814
2020-02-25,-1.7562212450701984
2020-02-26,-2.131617963452528
2020-02-27,-1.5054871030453265
2020-02-28,-2.1223864453421317
2020-03-02,-0.294242937217388
2020-03-03,-0.5363523634032353
2020-03-04,-0.7251597294215794
2020-03-05,-0.43117419147259856
2020-03-06,-1.1335096941120493
2020-03-09,-1.2895903877385004
2020-03-10,-0.5927663119149278
2020-03-11,-0.1408732611016369
2020-03-12,-0.4802514846263335
2020-03-13,-0.7549636966011793
2020-03-16,-2.261968456204458
2020-03-17,-1.3106821253404863
2020-03-18,-1.836531302050702
2020-03-19,-2.0233217298283273
2020-03-20,-1.5435057729233643
2020-03-23,-0.3131086061131399
2020-03-24,-0.5643620835475578
2020-03-25,-0.29284655244429597
2020-03-26,-0.28977903933493276
2020-03-27,0.0960703188306407
2020-03-30,0.303781635017361
2020-03-31,0.5210677069407221
2020-04-01,0.17958715466903544
2020-04-02,-0.737405618499165
2020-04-03,0.9161794064780208
2020-04-07,0.7500515860044084
2020-04-08,1.2417936948992339
2020-04-09,0.9663229432905269
2020-04-10,1.0105930335583635
2020-04-13,0.6909061855900575
2020-04-14,0.591864334598079
2020-04-15,1.8011148695194994
2020-04-16,1.6187273786455463
2020-04-17,1.6423935607736202
2020-04-20,1.3078930277996073
2020-04-21,1.426827316943825
2020-04-22,1.495679232144714
2020-04-23,2.249762311336342
2020-04-24,2.599208500636352
2020-04-27,3.664025639322291
2020-04-28,2.99528425536188
2020-04-29,2.762120764858002
2020-04-30,1.1492783590895967
2020-05-06,1.8964002299501794
2020-05-07,1.3160263207333787
2020-05-08,1.6706922922516771
2020-05-11,0.5690110649603259
2020-05-12,0.7142105235878803
2020-05-13,1.31959954272937
2020-05-14,0.8436288733264831
2020-05-15,-0.10588383514354918
2020-05-18,0.8258317478333647
2020-05-19,0.8193546481918438
2020-05-20,-0.2865244391649648
2020-05-21,-1.2549995478258011
2020-05-22,-1.0359049620018452
2020-05-25,-0.3675662173923837
2020-05-26,-0.40078826675182305
2020-05-27,-0.07655988203614232
2020-05-28,0.37215597406898365
2020-05-29,1.6232100353000494
2020-06-01,1.2460683346735808
2020-06-02,0.8140073416072593
2020-06-03,0.7507750395687731
2020-06-04,0.7883726434019297
2020-06-05,0.9591512099219563
2020-06-08,0.07873854636799733
2020-06-09,0.9800021431832083
2020-06-10,1.2835262502109626
2020-06-11,1.66901983784058
2020-06-12,1.5905448331960188
2020-06-15,2.223518913140729
2020-06-16,1.6362637962928641
2020-06-17,2.4298883226249592
2020-06-18,2.2371582636152465
2020-06-19,2.479400534028114
2020-06-22,1.4077023501234656
2020-06-23,1.0464776857871738
2020-06-24,0.5350729499834006
2020-06-29,2.5387317414203516
2020-06-30,1.130786095781318
2020-07-01,1.1060229153583339
2020-07-02,1.6184785230043615
2020-07-03,1.6219064312499567
2020-07-06,2.337521474195618
2020-07-07,2.1132238501532923
2020-07-08,1.9184154709948114
2020-07-09,3.5269747793181465
2020-07-10,3.657668183495239
2020-07-13,3.0436583423201924
2020-07-14,3.035471678189467
2020-07-15,3.393470820754578
2020-07-16,3.9648942292844978
2020-07-17,4.157879004159478
2020-07-20,6.359663942696711
2020-07-21,5.2935601175959235
2020-07-22,5.1632498012374155
2020-07-23,8.495219214118183
2020-07-24,7.530074402606399
2020-07-27,9.36519327050462
2020-07-28,6.9258745321203
2020-07-29,7.538082038467799
2020-07-30,7.975096362767351
2020-07-31,8.317801986890386
2020-08-03,8.89909345695659
2020-08-04,8.150279430362183
2020-08-05,6.04965703517589
2020-08-06,5.933414043583536
2020-08-07,3.952740270055599
2020-08-10,3.3925490196078583
2020-08-11,3.614603670441245
2020-08-12,3.276995305164301
2020-08-13,2.9448329448329407
2020-08-14,4.6158266591398185
2020-08-17,4.144781362514684
2020-08-18,3.683079505762274
2020-08-19,3.9124918112820137
2020-08-20,4.168438061765964
2020-08-21,3.4601431534272074
2020-08-24,1.7811842710867187
2020-08-25,2.0595420105030597
2020-08-26,2.409653074489486
2020-08-27,1.3367908871186627
2020-08-28,1.8680912854360685
2020-08-31,1.5233732484494564
2020-09-01,1.6311102793227856
2020-09-02,2.376819379893762
2020-09-03,1.9836359986541914
2020-09-04,2.8691074802755643
2020-09-07,3.4367003597288734
2020-09-08,2.8995093311047655
2020-09-09,2.6303793341396706
2020-09-10,4.627496305176582
2020-09-11,4.934319821843714
2020-09-14,5.127267153971232
2020-09-15,4.382120112589553
2020-09-16,4.465429157929696
2020-09-17,4.814177912882381
2020-09-18,6.275642278515357
2020-09-21,5.576077348366859
2020-09-22,4.861469429033973
2020-09-23,3.701264506756699
2020-09-24,3.8675265128744485
2020-09-25,3.387032137307161
2020-09-28,4.352384076926885
2020-09-29,3.9197357102723
2020-09-30,4.008797874032115
2020-10-09,5.558614277031729
2020-10-12,6.041284808260161
2020-10-13,5.864277872390251
2020-10-14,6.465697984193488
2020-10-15,5.565798079408032
2020-10-16,6.602138801017297
2020-10-19,6.377664572336556
2020-10-20,6.361548685813679
2020-10-21,5.771510927101403
2020-10-22,5.477435170289232
2020-10-23,5.095314759433039
2020-10-26,5.074418436314688
2020-10-27,5.172333909143271
2020-10-28,5.534976844161851
2020-10-29,5.570563934100904
2020-10-30,5.549262272494929
2020-11-02,3.3326635652405336
2020-11-03,3.0165687555503027
2020-11-04,3.0260483869207473
2020-11-05,2.9765846729926806
2020-11-06,2.6193192519481374
2020-11-09,1.9897792178010314
2020-11-10,1.8593064647599356
2020-11-11,2.39488472642302
2020-11-12,2.6941161175384996
2020-11-13,2.79555957862369
2020-11-16,3.2558072903458033
2020-11-17,3.4727546810422965
2020-11-18,3.142313549456425
2020-11-19,3.733255595094076
2020-11-20,3.078318372405887
2020-11-23,3.590054301659089
2020-11-24,2.743891871287444
2020-11-25,2.5743901857676366
2020-11-26,3.1824834487573
2020-11-27,2.659096894828124
2020-11-30,4.348268766934449
2020-12-01,4.33933267229356
2020-12-02,4.122189593436486
2020-12-03,3.5279911249493257
2020-12-04,3.5359048485005666
2020-12-07,2.4825770761303163
2020-12-08,1.7834266699852304
2020-12-09,2.0531218313310444
2020-12-10,1.7213471763518005
2020-12-11,1.0693147353538497
2020-12-14,0.3599715341442136
2020-12-15,0.03527099193570581
2020-12-16,0.6708612030518633
2020-12-17,0.8290524097490367
2020-12-18,0.9884387309278002
2020-12-21,2.0355993678004114
2020-12-22,1.6847563558493248
2020-12-23,2.419705366012417
2020-12-24,2.3536790612636036
2020-12-25,2.9079221198838767
2020-12-28,3.6706268901615715
2020-12-29,2.8437366864981097
2020-12-30,3.622768916881786
2020-12-31,3.5044756829277897
2021-01-04,3.3447832905976758
2021-01-05,4.175559421384403
2021-01-06,4.391825706811912
2021-01-07,4.85579152767926
2021-01-08,5.315137854852759
2021-01-11,6.180766676569239
2021-01-12,6.354492314602602
2021-01-13,6.3521206817068
2021-01-14,5.575382505032343
2021-01-15,5.656122047235531
2021-01-18,5.980707978261686
2021-01-19,5.996200995888151
2021-01-20,5.374627095400199
2021-01-21,5.400566752470809
2021-01-22,4.871644869216613
2021-01-25,3.514574506236198
2021-01-26,3.6854026638522135
2021-01-27,3.2741927822032904
2021-01-28,2.1991450168247564
2021-01-29,1.492591227310977
2021-02-01,2.8663889143526307
2021-02-02,2.5165350476814066
2021-02-03,2.725590816750053
2021-02-04,3.1774220624541063
2021-02-05,3.9652155747807214
2021-02-08,2.159901980179452
2021-02-09,2.4021247498560543
2021-02-10,2.484897475874935
2021-02-18,3.8817653224797453
2021-02-19,3.4848174870503743
2021-02-22,3.1640411367786965
2021-02-23,3.6469322080964077
2021-02-24,4.889672843005996
2021-02-25,5.106803647481237
2021-02-26,4.117402367092341
2021-03-01,4.319621428018934
2021-03-02,4.086292219410675
2021-03-03,3.39781990228851
2021-03-04,2.8062002465269615
2021-03-05,4.395161451146514
2021-03-08,4.501799162341368
2021-03-09,2.901256305924966
2021-03-10,1.7711768398441514
2021-03-11,1.903985209232124
2021-03-12,2.1926978568178934
2021-03-15,2.0250321392380686
2021-03-16,2.155252366294489
2021-03-17,2.609915105120628
2021-03-18,2.338172021569924
2021-03-19,2.460986208977993
2021-03-22,3.048361934839043
2021-03-23,3.024138107046268
2021-03-24,1.9780066743514941
2021-03-25,1.146619118044743
2021-03-26,1.4139128417666613
2021-03-29,0.6401715806292378
2021-03-30,0.1681507537134913
2021-03-31,0.20921009487336695
2021-04-01,0.42297102540634046
2021-04-02,-0.5978371976510573
2021-04-06,-0.555520940132102
2021-04-07,0.29924745462593705
2021-04-08,1.0638391870996227
2021-04-09,1.0375773651635771
2021-04-12,0.9498790943064306
2021-04-13,0.04575306479860219
2021-04-14,0.2396748681898123
2021-04-15,1.1813031161473129
2021-04-16,1.1914673725599523
2021-04-19,1.4862752482731525
2021-04-20,1.3133857923560845
2021-04-21,1.6492487332017287
2021-04-22,1.89773228832278
2021-04-23,1.8686051717713952
2021-04-26,1.482122705047577
2021-04-27,1.7675755787205583
2021-04-28,1.5661986718349798
2021-04-29,0.6273861514898703
2021-04-30,0.2283692253005446
2021-05-06,0.021598994570511513
2021-05-07,1.3278869300457044
2021-05-10,1.3748887132836098
2021-05-11,1.398740629999531
2021-05-12,1.5118787203973103
2021-05-13,0.25436562983005456
2021-05-14,-0.40048846826525697
2021-05-17,-0.8116994164713205
2021-05-18,-0.734418183489622
2021-05-19,-0.7646225961546457
2021-05-20,-0.6639067253795089
2021-05-21,-0.16967857845617207
2021-05-24,-0.15818536524604843
2021-05-25,0.1415093346136766
2021-05-26,-1.039428956136836
2021-05-27,-1.2548995487980328
2021-05-28,-1.5412580079814886
2021-05-31,-1.6469462928284468
2021-06-01,-1.1177121372661099
2021-06-02,-1.08194964233908
2021-06-03,-0.8195626940625094
2021-06-04,-1.775605560736983
2021-06-07,-2.1626065834899917
2021-06-08,-2.175778641273011
2021-06-09,-2.024018481894119
2021-06-10,-1.8609019462730185
2021-06-11,-1.7989905483090676
2021-06-15,-2.6893516399216284
2021-06-16,-2.08624427377887
2021-06-17,-1.811461532008872
2021-06-18,-3.264952602269725
2021-06-21,-3.926533779071167
2021-06-22,-4.0054071557536775
2021-06-23,-3.4736584155742665
2021-06-24,-3.6575997342329747
2021-06-25,-4.0205088468528665
2021-06-28,-3.4484376429845365
2021-06-29,-2.9345013382204863
2021-06-30,-3.1122706404133265
2021-07-01,-2.6505877393305357
2021-07-02,-2.481436487117421
2021-07-05,-3.5457806811021797
2021-07-06,-4.274913624989859
2021-07-07,-3.862761758469568
2021-07-08,-3.1417754261789157
2021-07-09,-3.1887565919403857
2021-07-12,-3.9693373480240313
2021-07-13,-3.4528107305586397
2021-07-14,-2.3959632344998596
2021-07-15,-2.8997018482692947
2021-07-16,-3.8848202846892295
2021-07-19,-5.081196936609643
2021-07-20,-5.023739262135295
2021-07-21,-5.028429670790083
2021-07-22,-5.319218649987952
2021-07-23,-5.05214479263658
2021-07-26,-4.489320931603927
2021-07-27,-3.862583072335909
2021-07-28,-3.7369768306356894
2021-07-29,-3.5783836199471915
2021-07-30,-3.850226128134599
2021-08-02,-3.117959652414234
2021-08-03,-2.9510680968740783
2021-08-04,-2.8500122557734158
2021-08-05,-2.5827640054786567
2021-08-06,-2.158660389989172
2021-08-09,-2.0344648072658598
2021-08-10,-2.1313728918089496
2021-08-11,-1.933497503408047
2021-08-12,-0.7217366828139299
2021-08-13,-0.17023714398515233
2021-08-16,-1.15235400420108
2021-08-17,-1.0693055811524692
2021-08-18,-1.4628096131844301
2021-08-19,-1.9074915732648743
2021-08-20,-2.3009529090577527
2021-08-23,-1.35394585315984
2021-08-24,-0.997025289623781
2021-08-25,-1.0073371763802015
2021-08-26,-2.6796931538317765
2021-08-27,-2.7270185079658593
2021-08-30,-2.7267944073478483
2021-08-31,-2.3365209075931452
2021-09-01,-1.6147601162050853
2021-09-02,-0.5674194034015534
2021-09-03,-0.6021179044358766
2021-09-06,-1.4130123594253357
2021-09-07,-1.2998746890943123
2021-09-08,-2.105747811488087
2021-09-09,-1.9950436680712953
2021-09-10,-2.1457516754273103
2021-09-13,-1.617944161343678
2021-09-14,-2.406804406973984
2021-09-15,-2.324576569897868
2021-09-16,-1.9422446778697136
2021-09-17,-1.040007904703015
2021-09-22,-0.0022965893451106036
2021-09-23,-0.009890169636421977
2021-09-24,0.6164283639658631
2021-09-27,1.2705854768198388
2021-09-28,1.6821920012062819
2021-09-29,3.06182659244509
2021-09-30,3.374399462765886
2021-10-08,1.4766819022170978
2021-10-11,2.36284756137536
2021-10-12,2.2675892005460745
2021-10-13,2.874478379482114
2021-10-14,2.099165257489208
2021-10-15,3.6354347516485146
2021-10-18,3.840406884654164
2021-10-19,7.102595373373224
2021-10-20,5.476895308954057
2021-10-21,5.152804082009497
2021-10-22,5.7112909337267395
2021-10-25,7.168672657952799
2021-10-26,6.169840678867319
2021-10-27,5.66764963203333
2021-10-28,4.824112011380046
2021-10-29,5.685207114823684
2021-11-01,5.475166550471612
2021-11-02,6.060267103247173
2021-11-03,6.48202794752458
2021-11-04,6.7855710918213195
2021-11-05,5.7944182885954065
2021-11-08,6.961388687176232
2021-11-09,7.1315846982980835
2021-11-10,7.4550847979072135
2021-11-11,6.435440933569079
2021-11-12,5.632951151765684
2021-11-15,5.238980358684637
2021-11-16,5.790273965003733
2021-11-17,5.869936325657439
2021-11-18,5.560032979101574
2021-11-19,6.2258650879695905
2021-11-22,4.806875820702297
2021-11-23,4.61184239763243
2021-11-24,4.0678239837730255
2021-11-25,4.3526984405589335
2021-11-26,4.065354194773176
2021-11-29,3.102120491066635
2021-11-30,3.0970909132488886
2021-12-01,3.7467393611629642
2021-12-02,3.7373307746207454
2021-12-03,3.049699603531394
2021-12-06,1.9504240589212265
2021-12-07,1.9336104094526392
2021-12-08,2.247063436744414
2021-12-09,2.3857042631517746
2021-12-10,2.2868073841178203
2021-12-13,2.9664622466116195
2021-12-14,2.6585661502200737
2021-12-15,3.043698679661931
2021-12-16,1.8539475904758513
2021-12-17,1.8964817961938194
2021-12-20,0.971642677915941
2021-12-21,0.25874472441770946
2021-12-22,-0.23816389257556606
2021-12-23,-0.04199908093517619
2021-12-24,-0.0659468426843131
2021-12-27,-0.715037113712598
2021-12-28,-0.9740830379218012
2021-12-29,-1.9026815621332027
2021-12-30,-1.1288197275595173
2021-12-31,-1.1588471996600946
2022-01-04,-0.7528153362160602
2022-01-05,-0.6992129568966923
2022-01-06,-1.1860300375875008
2022-01-07,-0.6438494804347058
2022-01-10,-1.3225587067209201
2022-01-11,-1.2806050324648974
2022-01-12,0.20817079047126244
2022-01-13,0.1943446507814613
2022-01-14,0.3152528351724234
2022-01-17,-0.2308481737351135
2022-01-18,-0.1404764919175275
2022-01-19,0.7816033842679735
2022-01-20,0.935768327093761
2022-01-21,0.647597931437198
2022-01-24,0.999914605817163
2022-01-25,1.0659789663127257
2022-01-26,1.564028103111014
2022-01-27,0.7364768825267011
2022-01-28,1.486404639462783
2022-02-07,0.1896547074617323
2022-02-08,0.8820910648758885
2022-02-09,-0.0012770519998648565
2022-02-10,0.37817016371695783
2022-02-11,-0.45409392664944975
2022-02-14,-0.6919392763264127
2022-02-15,-0.3079106521202348
2022-02-16,-0.6237012013666776
2022-02-17,-0.14286073242242778
2022-02-18,-0.23161611050978814
2022-02-21,-0.6025857184657273
2022-02-22,-0.016216407980319324
2022-02-23,0.7754094525540345
2022-02-24,1.4829497724814902
2022-02-25,2.2910941101792486
2022-02-28,2.9851187939767274
2022-03-01,4.196326217208644
2022-03-02,3.5313897147954614
2022-03-03,3.264443833725275
2022-03-04,3.103483552741011
2022-03-07,4.4832064708493755
2022-03-08,3.010517128827765
2022-03-09,2.561794879719781
2022-03-10,1.1202363346818187
2022-03-11,2.5602157659234077
2022-03-14,2.637706318606048
2022-03-15,1.325518073730704
2022-03-16,2.073316447401982
2022-03-17,1.464306012336152
2022-03-18,2.199504286126047
2022-03-21,2.0362694652793683
2022-03-22,2.875871459183079
2022-03-23,2.921084738753719
2022-03-24,2.7075113295094315
2022-03-25,2.34259637980607
2022-03-28,1.493198121047205
2022-03-29,0.9373593010708379
2022-03-30,0.9394893136576935
2022-03-31,0.27026416066785963
2022-04-01,0.06668119382538043
2022-04-06,1.4248172496295988
2022-04-07,1.1041095644245338
2022-04-08,0.22045563476866456
2022-04-11,-0.29805586561478775
2022-04-12,-0.18518136850169561
2022-04-13,-0.3375640806117098
2022-04-14,0.27760099403291916
