date,Amihud@40
2018-08-17,0.031892614670633486
2018-08-20,0.03151708954609537
2018-08-21,0.032089977255254615
2018-08-22,0.03207438323574931
2018-08-23,0.03190873709096547
2018-08-24,0.03123621043000299
2018-08-27,0.03172106124056819
2018-08-28,0.031185907749819577
2018-08-29,0.03164054508765275
2018-08-30,0.03171557567529494
2018-08-31,0.032395956268272325
2018-09-03,0.03212107777546538
2018-09-04,0.03215780930927743
2018-09-05,0.03173606555836402
2018-09-06,0.0318180617417327
2018-09-07,0.032516854970052876
2018-09-10,0.03127783253973049
2018-09-11,0.0316039808609319
2018-09-12,0.03155711232611866
2018-09-13,0.032381043840723475
2018-09-14,0.03162018903465201
2018-09-17,0.03052792231497743
2018-09-18,0.030978263584031582
2018-09-19,0.030066388999861915
2018-09-20,0.030464176980271884
2018-09-21,0.029579649895057538
2018-09-25,0.028432012855019548
2018-09-26,0.02817282584174039
2018-09-27,0.02724405832949723
2018-09-28,0.026907679414055752
2018-10-08,0.026221744147358964
2018-10-09,0.024752881563360776
2018-10-10,0.024879338900577502
2018-10-11,0.024950839378168263
2018-10-12,0.024871909839780448
2018-10-15,0.0256133174372965
2018-10-16,0.024410988215265925
2018-10-17,0.024462922719980146
2018-10-18,0.024051982532488112
2018-10-19,0.022855610844537917
2018-10-22,0.022484047904845737
2018-10-23,0.022930325695113347
2018-10-24,0.02283349894405164
2018-10-25,0.022455064075729256
2018-10-26,0.02216027409042443
2018-10-29,0.022013248471083262
2018-10-30,0.021850629740655044
2018-10-31,0.022048317980707968
2018-11-01,0.021601146945133876
2018-11-02,0.021533992004428914
2018-11-05,0.020599404180089567
2018-11-06,0.020563021724084776
2018-11-07,0.020775048786496567
2018-11-08,0.02065677114857382
2018-11-09,0.02080345593644246
2018-11-12,0.02019447149414163
2018-11-13,0.019699856136596926
2018-11-14,0.020024461179526894
2018-11-15,0.02003092222705771
2018-11-16,0.019386371189326606
2018-11-19,0.019322551944983852
2018-11-20,0.019473842417136306
2018-11-21,0.019199758104253235
2018-11-22,0.019352777468319905
2018-11-23,0.018802342651375457
2018-11-26,0.018942815132648425
2018-11-27,0.01913291616501202
2018-11-28,0.020153847978789337
2018-11-29,0.02094170782747235
2018-11-30,0.02058414997185665
2018-12-03,0.022221822706584137
2018-12-04,0.022170938882174283
2018-12-05,0.021931817621766703
2018-12-06,0.020956596275445407
2018-12-07,0.021973924195126362
2018-12-10,0.021347261865777095
2018-12-11,0.021874339487697354
2018-12-12,0.021064388276528467
2018-12-13,0.021130067241244232
2018-12-14,0.02106661873879487
2018-12-17,0.021130216391138483
2018-12-18,0.0208793413221295
2018-12-19,0.021116641831844127
2018-12-20,0.020746000583921176
2018-12-21,0.020991976077103625
2018-12-24,0.02267944367414112
2018-12-25,0.023629406211498994
2018-12-26,0.023265546975460294
2018-12-27,0.023353086043235962
2018-12-28,0.024026219476104175
2019-01-02,0.025382442380126765
2019-01-03,0.02641891289119939
2019-01-04,0.026390562315557285
2019-01-07,0.027145870308941035
2019-01-08,0.027453325733127545
2019-01-09,0.027223717449802926
2019-01-10,0.028287445903699446
2019-01-11,0.028325216998613068
2019-01-14,0.028453093277448525
2019-01-15,0.027960830709108167
2019-01-16,0.028465901397910658
2019-01-17,0.028841848654631894
2019-01-18,0.028567105906985767
2019-01-21,0.029512948892597465
2019-01-22,0.02998735648050945
2019-01-23,0.029881420446742305
2019-01-24,0.028643833682070657
2019-01-25,0.029666492321471026
2019-01-28,0.029328780229287622
2019-01-29,0.03006694719192174
2019-01-30,0.028151694041781045
2019-01-31,0.028020468424754193
2019-02-01,0.02875111828698246
2019-02-11,0.02951517723025873
2019-02-12,0.02771612360442805
2019-02-13,0.0284155848724508
2019-02-14,0.029434543223571873
2019-02-15,0.02943289472735029
2019-02-18,0.0312976224869503
2019-02-19,0.031609240996092546
2019-02-20,0.03131969704987535
2019-02-21,0.03163363869558534
2019-02-22,0.031558020558432806
2019-02-25,0.03203348972986774
2019-02-26,0.03195103553490787
2019-02-27,0.030320551627672904
2019-02-28,0.03141857685508451
2019-03-01,0.03144405792418527
2019-03-04,0.031048040060598258
2019-03-05,0.031260337722200264
2019-03-06,0.030486860347750253
2019-03-07,0.02990875599573419
2019-03-08,0.030554746931062405
2019-03-11,0.02943718290782817
2019-03-12,0.02899100635571366
2019-03-13,0.029429229881605134
2019-03-14,0.02904131853911997
2019-03-15,0.028637612666012686
2019-03-18,0.02860469022960849
2019-03-19,0.029381133104397633
2019-03-20,0.030002932189540633
2019-03-21,0.02995148107301915
2019-03-22,0.03061619752094192
2019-03-25,0.0293596243262685
2019-03-26,0.029254704470983883
2019-03-27,0.029447943344776635
2019-03-28,0.030914191995805206
2019-03-29,0.030447576198752376
2019-04-01,0.030613355073072487
2019-04-02,0.029807097498073643
2019-04-03,0.029497238760100346
2019-04-04,0.030795473403760827
2019-04-08,0.031753967015911606
2019-04-09,0.03175100287469559
2019-04-10,0.032840964111532096
2019-04-11,0.03233496376232285
2019-04-12,0.0325812392386134
2019-04-15,0.0332219256042744
2019-04-16,0.031929723831980096
2019-04-17,0.032541722456787846
2019-04-18,0.032704860116318096
2019-04-19,0.03363082937603295
2019-04-22,0.03356223360397171
2019-04-23,0.03313205361083119
2019-04-24,0.03322903978176902
2019-04-25,0.03357749712929307
2019-04-26,0.03251817901783589
2019-04-29,0.03427282007058118
2019-04-30,0.034292527599595835
2019-05-06,0.032971402596879175
2019-05-07,0.034347851403058044
2019-05-08,0.0349680992741891
2019-05-09,0.035003449324306116
2019-05-10,0.035809119986993446
2019-05-13,0.037680268238854155
2019-05-14,0.037483899418432304
2019-05-15,0.037797684579692445
2019-05-16,0.03824271564970556
2019-05-17,0.0397850114687087
2019-05-20,0.03931965962495634
2019-05-21,0.03874458018761649
2019-05-22,0.038849282158675266
2019-05-23,0.03833686903104875
2019-05-24,0.03855381796400503
2019-05-27,0.03959663935272
2019-05-28,0.04017768207113419
2019-05-29,0.038972311213281235
2019-05-30,0.038564292272905615
2019-05-31,0.03852472787422156
2019-06-03,0.03858631055195737
2019-06-04,0.039043662388781264
2019-06-05,0.03836494989271804
2019-06-06,0.03761125288783416
2019-06-10,0.03839601008933909
2019-06-11,0.0377872916261611
2019-06-12,0.038551770038460366
2019-06-13,0.0368678891577911
2019-06-14,0.03662570143623799
2019-06-17,0.037005983305012986
2019-06-18,0.03740665356208573
2019-06-19,0.03695494728694159
2019-06-20,0.03556334204305003
2019-06-21,0.035672066368259835
2019-06-24,0.03564081334862219
2019-06-25,0.03578289806981734
2019-06-26,0.03657215780101438
2019-06-27,0.0352612560675651
2019-06-28,0.03412941308779076
2019-07-01,0.034690449093335206
2019-07-02,0.035317130480376685
2019-07-03,0.034570392306211464
2019-07-04,0.0339285673218579
2019-07-05,0.03323599593686488
2019-07-08,0.032882099347036946
2019-07-09,0.03197535458982351
2019-07-10,0.03261361198626932
2019-07-11,0.032091515796786894
2019-07-12,0.03171931526426757
2019-07-15,0.030230228160246266
2019-07-16,0.030316899368374083
2019-07-17,0.030633701331295282
2019-07-18,0.03127757053788319
2019-07-19,0.03244095216889749
2019-07-22,0.03274209340196324
2019-07-23,0.032065263989965925
2019-07-24,0.031957256391403725
2019-07-25,0.032105796833791084
2019-07-26,0.031175068912888636
2019-07-29,0.03167872429098646
2019-07-30,0.03218672821282834
2019-07-31,0.03334244953239192
2019-08-01,0.033039630347394225
2019-08-02,0.032800164450339196
2019-08-05,0.03205746229373914
2019-08-06,0.03181841593934221
2019-08-07,0.03261915123256286
2019-08-08,0.03308594694970355
2019-08-09,0.03294205627290093
2019-08-12,0.03249443573614131
2019-08-13,0.03190602465635944
2019-08-14,0.03179089618643537
2019-08-15,0.03247677529528827
2019-08-16,0.03294753558072648
2019-08-19,0.03296701385576863
2019-08-20,0.03489174015158763
2019-08-21,0.03518617488689538
2019-08-22,0.037692324476759
2019-08-23,0.03847173927136465
2019-08-26,0.038320925984731906
2019-08-27,0.03905424073888705
2019-08-28,0.03796309729189817
2019-08-29,0.03860513840754369
2019-08-30,0.039021785381537284
2019-09-02,0.0387668374702425
2019-09-03,0.03813785571279259
2019-09-04,0.03765606371727439
2019-09-05,0.037188557634085316
2019-09-06,0.037217681437886486
2019-09-09,0.036886763489057894
2019-09-10,0.03670517212023588
2019-09-11,0.03678254326567386
2019-09-12,0.03587241245810969
2019-09-16,0.035645203284216456
2019-09-17,0.03551299125291445
2019-09-18,0.036096697011097516
2019-09-19,0.03651235569010136
2019-09-20,0.03722009250566077
2019-09-23,0.03747161168806627
2019-09-24,0.036704936805264626
2019-09-25,0.03597102682969595
2019-09-26,0.03527878075574709
2019-09-27,0.0370452440425297
2019-09-30,0.036650582937139416
2019-10-08,0.0362436935176948
2019-10-09,0.037202224527927395
2019-10-10,0.03543449603797438
2019-10-11,0.03542612986728414
2019-10-14,0.035468488439839116
2019-10-15,0.03552986924362102
2019-10-16,0.03479399293238015
2019-10-17,0.03434849255141176
2019-10-18,0.03501632122003378
2019-10-21,0.03422111665586157
2019-10-22,0.03483174888618322
2019-10-23,0.033288157659192505
2019-10-24,0.03333268294991172
2019-10-25,0.03091739897291786
2019-10-28,0.03018634690625466
2019-10-29,0.03071337352135989
2019-10-30,0.029420688215005583
2019-10-31,0.029534231751397834
2019-11-01,0.028934558171212807
2019-11-04,0.028359785406058945
2019-11-05,0.028934325778408668
2019-11-06,0.029069578297342493
2019-11-07,0.02918100465851914
2019-11-08,0.03067754824145997
2019-11-11,0.03130983002126559
2019-11-12,0.032232599334972634
2019-11-13,0.032623510407406346
2019-11-14,0.032373392622994414
2019-11-15,0.03230664522087392
2019-11-18,0.03239258181026049
2019-11-19,0.03190168617281938
2019-11-20,0.03049272555612988
2019-11-21,0.02920347533383862
2019-11-22,0.027955367449789464
2019-11-25,0.02868717465121016
2019-11-26,0.028373831923778323
2019-11-27,0.02832868285409574
2019-11-28,0.02826361741876408
2019-11-29,0.02695315118932267
2019-12-02,0.028138406033171425
2019-12-03,0.029627368871283154
2019-12-04,0.02913505031748344
2019-12-05,0.030512190914177027
2019-12-06,0.031183619606465544
2019-12-09,0.03208609607712373
2019-12-10,0.03253966888772538
2019-12-11,0.033368347236449714
2019-12-12,0.035686312823212184
2019-12-13,0.03474577559719107
2019-12-16,0.035562188281754926
2019-12-17,0.035452362050861747
2019-12-18,0.035153475799218147
2019-12-19,0.03588134209521496
2019-12-20,0.03624192927186839
2019-12-23,0.035803166113667496
2019-12-24,0.035583436536759175
2019-12-25,0.03578815867593825
2019-12-26,0.036824135010223684
2019-12-27,0.035864731835750445
2019-12-30,0.03610432690492627
2019-12-31,0.03564645510725933
2020-01-02,0.03742269428051869
2020-01-03,0.03682540404456236
2020-01-06,0.03751543158115552
2020-01-07,0.03808979369242016
2020-01-08,0.03907995314716944
2020-01-09,0.03961249575853449
2020-01-10,0.041339826273716115
2020-01-13,0.04387080065157995
2020-01-14,0.04281795668518592
2020-01-15,0.04464476707689086
2020-01-16,0.047862684440772955
2020-01-17,0.048699026465421236
2020-01-20,0.04990725463457476
2020-01-21,0.051709098289866966
2020-01-22,0.05270864589462106
2020-01-23,0.055657449260998845
2020-02-03,0.05745889956924637
2020-02-04,0.06163871619893846
2020-02-05,0.0628528534173297
2020-02-06,0.06380394280974355
2020-02-07,0.06594776286746794
2020-02-10,0.06626696506209034
2020-02-11,0.06567081912551846
2020-02-12,0.06463539874387407
2020-02-13,0.06445008339698743
2020-02-14,0.0656617396060012
2020-02-17,0.06460850123223338
2020-02-18,0.0677846944678094
2020-02-19,0.06659448617585247
2020-02-20,0.068315049979461
2020-02-21,0.06922226683656463
2020-02-24,0.06742624245571674
2020-02-25,0.06719034014694354
2020-02-26,0.0682639750284583
2020-02-27,0.0696234314149861
2020-02-28,0.07054011962030873
2020-03-02,0.07320720669107657
2020-03-03,0.07405346750459725
2020-03-04,0.07458829142158964
2020-03-05,0.07583319542760357
2020-03-06,0.0751985611267908
2020-03-09,0.07578459719988959
2020-03-10,0.07530373048351098
2020-03-11,0.07510262523166439
2020-03-12,0.07331939625359284
2020-03-13,0.07304515178614306
2020-03-16,0.07390139117907385
2020-03-17,0.07372196996171419
2020-03-18,0.07580052531455711
2020-03-19,0.07495139057914876
2020-03-20,0.07335711128127281
2020-03-23,0.07555332419282951
2020-03-24,0.07542353040061635
2020-03-25,0.0738600115078834
2020-03-26,0.0728604639031293
2020-03-27,0.07081502648679977
2020-03-30,0.06862523478228898
2020-03-31,0.06417694658260592
2020-04-01,0.06258020366886421
2020-04-02,0.062067133463538184
2020-04-03,0.06381612497500802
2020-04-07,0.06269343250300179
2020-04-08,0.0650686828927237
2020-04-09,0.06635251105137878
2020-04-10,0.06573799138061992
2020-04-13,0.06675988459848818
2020-04-14,0.06594707183601407
2020-04-15,0.06583224367377155
2020-04-16,0.06600866329803082
2020-04-17,0.06371846201883857
2020-04-20,0.06299573666572367
2020-04-21,0.06310206972579852
2020-04-22,0.06319521089112962
2020-04-23,0.0639171724857211
2020-04-24,0.0626740535650062
2020-04-27,0.06444719349204249
2020-04-28,0.06296523011411388
2020-04-29,0.06297949225502145
2020-04-30,0.06445273294770612
2020-05-06,0.0662872381162297
2020-05-07,0.06664800073694266
2020-05-08,0.06682344064660009
2020-05-11,0.06859761438670588
2020-05-12,0.06794013965107149
2020-05-13,0.07082010777448662
2020-05-14,0.07144624292026354
2020-05-15,0.07041026408359684
2020-05-18,0.07133131899748
2020-05-19,0.06890765848678174
2020-05-20,0.07072118847836693
2020-05-21,0.07223641241166522
2020-05-22,0.06964444202521115
2020-05-25,0.07063062300671323
2020-05-26,0.0693639515338863
2020-05-27,0.07080023492491044
2020-05-28,0.07088297979971037
2020-05-29,0.07374296406458263
2020-06-01,0.07440917159820021
2020-06-02,0.07524677328815121
2020-06-03,0.07289460929065378
2020-06-04,0.06847167507240669
2020-06-05,0.06866178675623316
2020-06-08,0.06842906179675118
2020-06-09,0.06981398396073087
2020-06-10,0.07079870262503475
2020-06-11,0.0689090888710934
2020-06-12,0.0685396478015212
2020-06-15,0.06668633680887913
2020-06-16,0.06869929273975726
2020-06-17,0.07144605376256304
2020-06-18,0.07080371105759103
2020-06-19,0.07127693852375395
2020-06-22,0.07492846935622209
2020-06-23,0.07347616777028174
2020-06-24,0.07399650058313971
2020-06-29,0.07595778956298611
2020-06-30,0.07705798576828073
2020-07-01,0.07619746281385247
2020-07-02,0.07592025127667251
2020-07-03,0.07263856685493124
2020-07-06,0.073436881110157
2020-07-07,0.07324568976650116
2020-07-08,0.07081268469503066
2020-07-09,0.07430630404797192
2020-07-10,0.07134088847006156
2020-07-13,0.07219167026779892
2020-07-14,0.07001834261118844
2020-07-15,0.0680345566658661
2020-07-16,0.06968962482177961
2020-07-17,0.06789240397547268
2020-07-20,0.06831079353651574
2020-07-21,0.0699116730686679
2020-07-22,0.06784705771022548
2020-07-23,0.07145270801056954
2020-07-24,0.07117185563180024
2020-07-27,0.0734461417009351
2020-07-28,0.07348429912152712
2020-07-29,0.07371313353894583
2020-07-30,0.07322943021232474
2020-07-31,0.07382122431809567
2020-08-03,0.07497505185983121
2020-08-04,0.07541466662067843
2020-08-05,0.07772167530362094
2020-08-06,0.07490327170711525
2020-08-07,0.07781369631836263
2020-08-10,0.07779227287904822
2020-08-11,0.07915071716709969
2020-08-12,0.07851508615669282
2020-08-13,0.07710877025486587
2020-08-14,0.08229708026937559
2020-08-17,0.08456503303232075
2020-08-18,0.08594586792608926
2020-08-19,0.08510425611596788
2020-08-20,0.08665547475578625
2020-08-21,0.08906642035758344
2020-08-24,0.09101512795885384
2020-08-25,0.08928951818303144
2020-08-26,0.09089127923418498
2020-08-27,0.09170778767644201
2020-08-28,0.09365866385981234
2020-08-31,0.0917332303606726
2020-09-01,0.09174852184424764
2020-09-02,0.09301182526624482
2020-09-03,0.08979186475858421
2020-09-04,0.09121842113644239
2020-09-07,0.0902152509587931
2020-09-08,0.09159118660704027
2020-09-09,0.09055345675847173
2020-09-10,0.09150603760895809
2020-09-11,0.09127781891205221
2020-09-14,0.0883944144189143
2020-09-15,0.08761198649663784
2020-09-16,0.08819433210145868
2020-09-17,0.08548516704679561
2020-09-18,0.08818130775216662
2020-09-21,0.0862376026768606
2020-09-22,0.08378622551355981
2020-09-23,0.08419759610675455
2020-09-24,0.08372593853941862
2020-09-25,0.08451823586283033
2020-09-28,0.0865745851392111
2020-09-29,0.08682483126359734
2020-09-30,0.08252768156925777
2020-10-09,0.08838326034514332
2020-10-12,0.08598555774221893
2020-10-13,0.08490323663980735
2020-10-14,0.08459813712440956
2020-10-15,0.0852653717975633
2020-10-16,0.08722442236768885
2020-10-19,0.07912588776558578
2020-10-20,0.07699347438401226
2020-10-21,0.07581612695471981
2020-10-22,0.07334711213819115
2020-10-23,0.07169899107277718
2020-10-26,0.06796159226470813
2020-10-27,0.06149362301805961
2020-10-28,0.06115890883634962
2020-10-29,0.06018432046816303
2020-10-30,0.05759827745553967
2020-11-02,0.05886766139271243
2020-11-03,0.058338585646071334
2020-11-04,0.058226291161955435
2020-11-05,0.05612726738293269
2020-11-06,0.0559155995065563
2020-11-09,0.05540051825695867
2020-11-10,0.05416957446403576
2020-11-11,0.05516228389092119
2020-11-12,0.05650259208328454
2020-11-13,0.05482749160942508
2020-11-16,0.0561219464214209
2020-11-17,0.056557361042609854
2020-11-18,0.05631151291946115
2020-11-19,0.05878666388225762
2020-11-20,0.060491523088598495
2020-11-23,0.05871637513506489
2020-11-24,0.06057579290288315
2020-11-25,0.0600304360167789
2020-11-26,0.06108952771646809
2020-11-27,0.062023791953237484
2020-11-30,0.06503576569054492
2020-12-01,0.06170719499460843
2020-12-02,0.06074249106028173
2020-12-03,0.06258996521669107
2020-12-04,0.05682629707383467
2020-12-07,0.05845317869616969
2020-12-08,0.06313453220480184
2020-12-09,0.06615038154519892
2020-12-10,0.06701156331745427
2020-12-11,0.06704605431853036
2020-12-14,0.06984085211271666
2020-12-15,0.07087483199032207
2020-12-16,0.0722413026739118
2020-12-17,0.07266344609065516
2020-12-18,0.07297879400092529
2020-12-21,0.0766544701358704
2020-12-22,0.07689493868883254
2020-12-23,0.07775472931813494
2020-12-24,0.0772101025002095
2020-12-25,0.0786810285079615
2020-12-28,0.07789620974516097
2020-12-29,0.07953513012185968
2020-12-30,0.0823863795665022
2020-12-31,0.08224297970963737
2021-01-04,0.08142105529989238
2021-01-05,0.08309895256156824
2021-01-06,0.08396212374243428
2021-01-07,0.083231051433101
2021-01-08,0.08348854362015352
2021-01-11,0.08430926926201218
2021-01-12,0.08304868635721577
2021-01-13,0.08234457251626104
2021-01-14,0.08248015114450963
2021-01-15,0.08003094459314339
2021-01-18,0.07816217947569486
2021-01-19,0.07625950239459596
2021-01-20,0.07399234215155238
2021-01-21,0.07379106320357713
2021-01-22,0.07149394951478857
2021-01-25,0.07154945397576286
2021-01-26,0.06783062394451998
2021-01-27,0.06854799449989774
2021-01-28,0.07008940627689098
2021-01-29,0.06897844471526118
2021-02-01,0.07194422159605637
2021-02-02,0.06976254299208436
2021-02-03,0.06600477445173968
2021-02-04,0.06349541172300345
2021-02-05,0.06391575452731638
2021-02-08,0.06470341497633063
2021-02-09,0.06296240711943858
2021-02-10,0.06180580800832146
2021-02-18,0.06337886969688673
2021-02-19,0.06330351929330073
2021-02-22,0.06247716162152953
2021-02-23,0.05946695215037018
2021-02-24,0.060868279101255224
2021-02-25,0.05914618019153354
2021-02-26,0.061040721617891015
2021-03-01,0.059762607626175954
2021-03-02,0.057567062647547323
2021-03-03,0.0568659011590122
2021-03-04,0.05479802559409931
2021-03-05,0.058322740187655896
2021-03-08,0.05861779960458354
2021-03-09,0.05856303388363827
2021-03-10,0.059726800598616
2021-03-11,0.058457131769632256
2021-03-12,0.05698965743762191
2021-03-15,0.05549661143361431
2021-03-16,0.05524155109021897
2021-03-17,0.05601574554524151
2021-03-18,0.05518930124775752
2021-03-19,0.0551564300105911
2021-03-22,0.05582259194463771
2021-03-23,0.055774242189317286
2021-03-24,0.05699409797381649
2021-03-25,0.05858799566003576
2021-03-26,0.058956106235542115
2021-03-29,0.058279983405237476
2021-03-30,0.05875988830375031
2021-03-31,0.05816261061974079
2021-04-01,0.05656529205335757
2021-04-02,0.05712033158365408
2021-04-06,0.05416086901787839
2021-04-07,0.05542599668626189
2021-04-08,0.05687774679957679
2021-04-09,0.05528907838765224
2021-04-12,0.05226011528471269
2021-04-13,0.05096999949709108
2021-04-14,0.050783413038819905
2021-04-15,0.053835465568366825
2021-04-16,0.050223907927501435
2021-04-19,0.051378115526072875
2021-04-20,0.05143058174047663
2021-04-21,0.051708870626235075
2021-04-22,0.05045893091017746
2021-04-23,0.04990984387857162
2021-04-26,0.04879477720522312
2021-04-27,0.04927181534156964
2021-04-28,0.04928587330531228
2021-04-29,0.05028217994368759
2021-04-30,0.05024291189338788
2021-05-06,0.04726806709376058
2021-05-07,0.049760199983264565
2021-05-10,0.04695880354884164
2021-05-11,0.04490339595442723
2021-05-12,0.04477637694515412
2021-05-13,0.0467451763550323
2021-05-14,0.04847008870540855
2021-05-17,0.04908894922313423
2021-05-18,0.048113489509822596
2021-05-19,0.04762530342419921
2021-05-20,0.04723669520616782
2021-05-21,0.04682998306926429
2021-05-24,0.046704586141591335
2021-05-25,0.045117023162507756
2021-05-26,0.046141448543356736
2021-05-27,0.0456564906171231
2021-05-28,0.045030574396404996
2021-05-31,0.04405282036770731
2021-06-01,0.045415219619866755
2021-06-02,0.04505763326870775
2021-06-03,0.0436855816512041
2021-06-04,0.046280493171986
2021-06-07,0.044709111379695764
2021-06-08,0.042315943701752776
2021-06-09,0.042791414509106646
2021-06-10,0.04322485019133252
2021-06-11,0.04105769739666936
2021-06-15,0.042441306826964724
2021-06-16,0.041268581632748165
2021-06-17,0.041518213927046896
2021-06-18,0.04573014215902832
2021-06-21,0.048977833644144896
2021-06-22,0.048260755329780795
2021-06-23,0.04873482293225438
2021-06-24,0.04936701722648467
2021-06-25,0.049876903934896966
2021-06-28,0.04972369448224341
2021-06-29,0.05044186220425607
2021-06-30,0.04856310491127995
2021-07-01,0.048409490465785424
2021-07-02,0.048297860139388096
2021-07-05,0.04755264464253206
2021-07-06,0.049183729814678015
2021-07-07,0.0498770534386486
2021-07-08,0.050950172938361314
2021-07-09,0.0483744223770329
2021-07-12,0.048056465084498894
2021-07-13,0.04793720127457837
2021-07-14,0.04949176541404292
2021-07-15,0.05062392873519368
2021-07-16,0.05217993363959311
2021-07-19,0.05302014463864505
2021-07-20,0.05313347869296429
2021-07-21,0.05254840800120221
2021-07-22,0.05061024046778698
2021-07-23,0.05046001262464001
2021-07-26,0.05096885481943124
2021-07-27,0.052055348014487704
2021-07-28,0.05082415956544975
2021-07-29,0.051086138195774906
2021-07-30,0.0512510738910274
2021-08-02,0.04947324872854474
2021-08-03,0.04888501190036309
2021-08-04,0.04902184390201759
2021-08-05,0.04914199598629795
2021-08-06,0.04945160954124488
2021-08-09,0.049393923730311755
2021-08-10,0.04744400496898832
2021-08-11,0.04557640112726675
2021-08-12,0.047743681364231474
2021-08-13,0.04253973779201276
2021-08-16,0.04102552407342145
2021-08-17,0.04058860107877353
2021-08-18,0.04044021719453622
2021-08-19,0.04203273906314057
2021-08-20,0.04204546767614419
2021-08-23,0.043929332422235304
2021-08-24,0.044408254685903197
2021-08-25,0.04398235479383573
2021-08-26,0.04808622949039999
2021-08-27,0.04790349488280397
2021-08-30,0.04597241764094258
2021-08-31,0.04531833926538491
2021-09-01,0.045775042989568304
2021-09-02,0.046527836914755843
2021-09-03,0.04673171711769511
2021-09-06,0.04736038533652302
2021-09-07,0.04656677229614642
2021-09-08,0.04662880417960712
2021-09-09,0.04552221153446034
2021-09-10,0.044449903977138897
2021-09-13,0.04364335226662376
2021-09-14,0.044987653145432197
2021-09-15,0.04484474066686335
2021-09-16,0.0445011607188169
2021-09-17,0.045525773564838064
2021-09-22,0.04625830117015044
2021-09-23,0.04492666816037976
2021-09-24,0.04585901094816558
2021-09-27,0.0465631102008594
2021-09-28,0.04652196832189746
2021-09-29,0.047700765555583856
2021-09-30,0.04794164338137223
2021-10-08,0.05308849802239973
2021-10-11,0.05486241101023069
2021-10-12,0.05428227161510442
2021-10-13,0.05480359117068477
2021-10-14,0.05584572140675273
2021-10-15,0.05745935021887844
2021-10-18,0.054837000917512584
2021-10-19,0.05800112970276697
2021-10-20,0.05773696175735333
2021-10-21,0.05796287500166624
2021-10-22,0.0577003871310396
2021-10-25,0.05794392770720643
2021-10-26,0.05920511875203356
2021-10-27,0.058125981701986885
2021-10-28,0.058288647510867084
2021-10-29,0.06145472734570921
2021-11-01,0.05679992620917184
2021-11-02,0.059036712773182634
2021-11-03,0.06016853929735417
2021-11-04,0.06000315055029328
2021-11-05,0.060786393380955775
2021-11-08,0.06202739554883699
2021-11-09,0.06250991262866047
2021-11-10,0.06140804824093514
2021-11-11,0.06351048549226247
2021-11-12,0.06394482549877528
2021-11-15,0.06479681063058436
2021-11-16,0.06627182039128893
2021-11-17,0.06543853972140254
2021-11-18,0.06453268360448458
2021-11-19,0.06664671227771822
2021-11-22,0.06923325204624432
2021-11-23,0.06808161325908679
2021-11-24,0.06745615719278379
2021-11-25,0.06856050115878005
2021-11-26,0.06797105207246722
2021-11-29,0.06913259119200407
2021-11-30,0.06863526351193447
2021-12-01,0.06837688839228864
2021-12-02,0.06797207156206975
2021-12-03,0.06464264985326458
2021-12-06,0.06518319745497349
2021-12-07,0.06514795790381833
2021-12-08,0.06613636041683595
2021-12-09,0.06581849167826134
2021-12-10,0.06394785190494724
2021-12-13,0.06595474662065903
2021-12-14,0.06270694640700779
2021-12-15,0.06285119998581822
2021-12-16,0.06592007799559833
2021-12-17,0.06528084316204308
2021-12-20,0.06597772074844538
2021-12-21,0.06492194725450527
2021-12-22,0.06454208279862707
2021-12-23,0.06364222377265895
2021-12-24,0.06021550077236698
2021-12-27,0.06126926063557261
2021-12-28,0.0593611689481899
2021-12-29,0.060378528439371075
2021-12-30,0.06148809397856329
2021-12-31,0.059439619680061305
2022-01-04,0.05785482371859344
2022-01-05,0.05743303888599111
2022-01-06,0.0581205165984063
2022-01-07,0.05853565540446578
2022-01-10,0.058644331402521864
2022-01-11,0.05804397865814146
2022-01-12,0.059129860079121695
2022-01-13,0.058943506380153464
2022-01-14,0.05895090497030218
2022-01-17,0.05858449743517538
2022-01-18,0.05605583188774087
2022-01-19,0.058807610145542345
2022-01-20,0.05821483382352571
2022-01-21,0.05786669920331143
2022-01-24,0.05889369612638755
2022-01-25,0.056958817082333114
2022-01-26,0.05860279099811694
2022-01-27,0.05896314184189568
2022-01-28,0.06137090762642332
2022-02-07,0.06347745817792942
2022-02-08,0.06246598805131325
2022-02-09,0.06440801510316471
2022-02-10,0.06369632612046411
2022-02-11,0.06478172983109981
2022-02-14,0.0653629647051172
2022-02-15,0.06422543702211754
2022-02-16,0.06486472586216971
2022-02-17,0.06531020256054282
2022-02-18,0.062404890583795176
2022-02-21,0.06308385052884645
2022-02-22,0.06100065322044847
2022-02-23,0.06111155607753638
2022-02-24,0.06108479896224555
2022-02-25,0.06175278249907815
2022-02-28,0.06287709303926796
2022-03-01,0.06379175087709345
2022-03-02,0.06413168231630897
2022-03-03,0.06227892935261938
2022-03-04,0.06043951836263436
2022-03-07,0.06304040941987203
2022-03-08,0.06360736660099017
2022-03-09,0.06416066245930083
2022-03-10,0.06517324761928739
2022-03-11,0.065922828810671
2022-03-14,0.0637899658576167
2022-03-15,0.06699377744741664
2022-03-16,0.06604101381043151
2022-03-17,0.06781833483225794
2022-03-18,0.06963990977592012
2022-03-21,0.06843179418831355
2022-03-22,0.071495344670647
2022-03-23,0.06881539521674028
2022-03-24,0.06876831752287065
2022-03-25,0.06890855153671929
2022-03-28,0.06904340704504819
