date,FCT_Dmi_Adx@40
2018-12-06,16.471276028386946
2018-12-07,16.49540168243292
2018-12-10,16.540293072145055
2018-12-11,16.65801277721393
2018-12-12,16.77037016866695
2018-12-13,16.906669904183858
2018-12-14,17.022349943376085
2018-12-17,16.941886918781012
2018-12-18,16.963941420843486
2018-12-19,16.76910972172159
2018-12-20,16.702039213384815
2018-12-21,16.693415608290977
2018-12-24,16.82647243098076
2018-12-25,16.962366388119886
2018-12-26,17.11609609747976
2018-12-27,17.098282052487924
2018-12-28,17.126068660368205
2019-01-02,17.356632028118252
2019-01-03,17.425326034528403
2019-01-04,17.60394443258278
2019-01-07,17.87120166208351
2019-01-08,18.208112256504315
2019-01-09,18.630931337123858
2019-01-10,19.11713068324435
2019-01-11,19.715496194894495
2019-01-14,20.322199806868745
2019-01-15,20.72587933402508
2019-01-16,21.05099021844432
2019-01-17,21.360877557112794
2019-01-18,21.819896171264446
2019-01-21,22.158484052676073
2019-01-22,22.38101383884613
2019-01-23,22.582412080013818
2019-01-24,22.680504798109766
2019-01-25,22.589048258889417
2019-01-28,22.4608043648581
2019-01-29,22.285706430028377
2019-01-30,22.273933576834224
2019-01-31,22.239056363292388
2019-02-01,22.043943740009155
2019-02-11,22.039802008437128
2019-02-12,21.93349405618452
2019-02-13,21.833864104380876
2019-02-14,21.865221721258006
2019-02-15,21.93258339993307
2019-02-18,22.07876699474595
2019-02-19,22.04313946722298
2019-02-20,22.106327842631764
2019-02-21,21.925512140171044
2019-02-22,22.032203871263835
2019-02-25,22.107867290449153
2019-02-26,21.99057192673125
2019-02-27,21.494944210291287
2019-02-28,20.805695932700576
2019-03-01,20.270244895010883
2019-03-04,19.708455317480077
2019-03-05,19.33464086357195
2019-03-06,18.91798727025799
2019-03-07,18.776686677510927
2019-03-08,18.53214188351746
2019-03-11,18.05479105591279
2019-03-12,17.507869430052388
2019-03-13,16.82912929680127
2019-03-14,16.170342500020645
2019-03-15,15.689510514709067
2019-03-18,15.266196027237338
2019-03-19,14.852892073138495
2019-03-20,14.345869545802964
2019-03-21,13.779091296256471
2019-03-22,13.164209736273227
2019-03-25,12.647849136602531
2019-03-26,12.17585517406995
2019-03-27,11.708382119491532
2019-03-28,11.129411099661667
2019-03-29,10.878671694987428
2019-04-01,10.510197946348105
2019-04-02,10.256942153640379
2019-04-03,10.425249676216165
2019-04-04,10.501417737500462
2019-04-08,10.69724311915861
2019-04-09,10.899933630612356
2019-04-10,11.295525579513116
2019-04-11,11.651901842139383
2019-04-12,11.615687621093352
2019-04-15,11.481025212572417
2019-04-16,11.252441825780167
2019-04-17,11.072436421570442
2019-04-18,10.805246780274272
2019-04-19,10.693525346196816
2019-04-22,10.587843353969713
2019-04-23,10.577451555687045
2019-04-24,10.540691207313031
2019-04-25,10.625744749256839
2019-04-26,10.557264491348018
2019-04-29,10.495298119478628
2019-04-30,10.382826031848175
2019-05-06,10.449820642009621
2019-05-07,10.517497969187668
2019-05-08,10.418373052304199
2019-05-09,10.304490847996659
2019-05-10,10.287539740103233
2019-05-13,10.332118851268529
2019-05-14,10.389349739031626
2019-05-15,10.420705449172427
2019-05-16,10.347636597361557
2019-05-17,10.313700841414114
2019-05-20,10.419542447432715
2019-05-21,10.869077172787037
2019-05-22,11.322750631346972
2019-05-23,11.960057082739315
2019-05-24,12.734589494664926
2019-05-27,13.632881312833584
2019-05-28,14.515715355159083
2019-05-29,15.423925521030194
2019-05-30,15.943088058597993
2019-05-31,16.381543065564152
2019-06-03,16.650608257568265
2019-06-04,16.928516048042916
2019-06-05,17.208448012979165
2019-06-06,17.36951173130424
2019-06-10,17.612794480600076
2019-06-11,17.87247998745444
2019-06-12,18.06345178941762
2019-06-13,18.430790347990328
2019-06-14,18.780884728952337
2019-06-17,19.03039759513897
2019-06-18,19.25758821355977
2019-06-19,19.541436550854666
2019-06-20,19.64403513622715
2019-06-21,19.58571739682508
2019-06-24,19.294263162114817
2019-06-25,19.19662071151611
2019-06-26,19.097063358845055
2019-06-27,19.44057794241074
2019-06-28,19.820199819596027
2019-07-01,20.310731249887784
2019-07-02,20.385872281861978
2019-07-03,20.456593000271077
2019-07-04,20.684597327716634
2019-07-05,20.918854149761167
2019-07-08,21.154113999523542
2019-07-09,21.026854076705472
2019-07-10,20.952723140656527
2019-07-11,20.8875163751593
2019-07-12,20.97775405975641
2019-07-15,20.94934009042661
2019-07-16,21.03517939382412
2019-07-17,20.958908384366886
2019-07-18,20.790239442518782
2019-07-19,20.525812406427086
2019-07-22,20.285871189470033
2019-07-23,20.188957260423727
2019-07-24,19.941865252315786
2019-07-25,19.558168143160398
2019-07-26,19.247264970052044
2019-07-29,18.709120522092103
2019-07-30,18.205398685957427
2019-07-31,17.74035426757581
2019-08-01,17.309193256061686
2019-08-02,16.87471816649916
2019-08-05,16.35617394303838
2019-08-06,15.94190955917868
2019-08-07,15.499720224747978
2019-08-08,15.244722310723537
2019-08-09,15.115986678539638
2019-08-12,15.045488029559053
2019-08-13,15.070820757931717
2019-08-14,14.943041887186098
2019-08-15,15.012248377345653
2019-08-16,15.199949897382506
2019-08-19,15.52317750932281
2019-08-20,15.84082126546374
2019-08-21,16.14559713475574
2019-08-22,16.15137250139685
2019-08-23,16.210561472763832
2019-08-26,16.269750444130814
2019-08-27,16.648501928985144
2019-08-28,17.04346343875954
2019-08-29,17.47391493763606
2019-08-30,18.052435086730334
2019-09-02,18.632334328021024
2019-09-03,19.35472724829766
2019-09-04,20.00696978211897
2019-09-05,20.566018089999073
2019-09-06,20.847060780640287
2019-09-09,21.205792321094428
2019-09-10,21.3071388140325
2019-09-11,21.430950795837184
2019-09-12,21.830303089262962
2019-09-16,22.192142883166877
2019-09-17,22.404346942351154
2019-09-18,22.319373370118097
2019-09-19,22.430820121600654
2019-09-20,22.78817709361003
2019-09-23,23.219068018599557
2019-09-24,24.288027989181
2019-09-25,25.48496858109982
2019-09-26,26.669042658778864
2019-09-27,28.042558247511767
2019-09-30,29.563648800703874
2019-10-08,31.028566340799546
2019-10-09,32.24957372021444
2019-10-10,33.56632644741868
2019-10-11,34.74822116635825
2019-10-14,35.8277166135352
2019-10-15,36.93449533083036
2019-10-16,37.8680193972391
2019-10-17,38.951004426729504
2019-10-18,39.64985284944605
2019-10-21,40.091330878434235
2019-10-22,40.28585176446791
2019-10-23,40.51572924633888
2019-10-24,40.888424269504355
2019-10-25,41.63594656066889
2019-10-28,42.28728774849572
2019-10-29,42.75534862525857
2019-10-30,42.96756173136884
2019-10-31,42.91909901111833
2019-11-01,42.757284710587236
2019-11-04,42.326924426514594
2019-11-05,41.995491723720654
2019-11-06,41.83760626933723
2019-11-07,41.63853144410296
2019-11-08,41.51121556103145
2019-11-11,41.48944291504175
2019-11-12,41.46966678175624
2019-11-13,41.45525963941485
2019-11-14,41.40783360767364
2019-11-15,41.17289648930132
2019-11-18,40.86063580044182
2019-11-19,40.47604231070788
2019-11-20,40.16004396553153
2019-11-21,39.586221480915114
2019-11-22,38.765632881757895
2019-11-25,38.07261802322549
2019-11-26,37.11821629830255
2019-11-27,36.09791404232647
2019-11-28,34.93175854262908
2019-11-29,33.54560925749739
2019-12-02,31.95361738340395
2019-12-03,30.475146550041995
2019-12-04,29.118145452751587
2019-12-05,27.72291528193832
2019-12-06,26.38484238886985
2019-12-09,25.10692351826947
2019-12-10,23.72626801862295
2019-12-11,22.436540944695402
2019-12-12,21.058517251293445
2019-12-13,19.978511238859976
2019-12-16,19.160811857556418
2019-12-17,18.47067804949853
2019-12-18,17.755765767764473
2019-12-19,16.920555873889903
2019-12-20,15.939597670394619
2019-12-23,14.950604011299287
2019-12-24,14.244211947480727
2019-12-25,13.604968957337968
2019-12-26,13.348654692604663
2019-12-27,13.114866196004218
2019-12-30,13.121699512799708
2019-12-31,12.97427949608058
2020-01-02,12.418861533246723
2020-01-03,11.896457191386844
2020-01-06,11.409317422257208
2020-01-07,10.80735228997028
2020-01-08,10.119762479276448
2020-01-09,9.415751389671609
2020-01-10,8.822554404520618
2020-01-13,8.236110060129125
2020-01-14,7.8313189088037145
2020-01-15,7.580272588567292
2020-01-16,7.1402000079161265
2020-01-17,6.9058119411735746
2020-01-20,6.744492190651822
2020-01-21,6.38550366610334
2020-01-22,6.149886282604343
2020-01-23,6.015183432392089
2020-02-03,6.089033565431127
2020-02-04,6.254233908509602
2020-02-05,6.546599040799867
2020-02-06,6.86146433978938
2020-02-07,7.165323814829792
2020-02-10,7.497823298438298
2020-02-11,7.818678211587061
2020-02-12,8.050697423304715
2020-02-13,8.221161201119035
2020-02-14,8.43296263760684
2020-02-17,8.742407653474832
2020-02-18,9.198074724611741
2020-02-19,9.497373000004028
2020-02-20,9.795818655841186
2020-02-21,10.023077646076132
2020-02-24,10.152333821457557
2020-02-25,10.169539022689104
2020-02-26,10.253981116583729
2020-02-27,10.320966693169707
2020-02-28,10.604639941850603
2020-03-02,10.615250973006585
2020-03-03,10.568204620529126
2020-03-04,10.498553875238574
2020-03-05,10.516379472333064
2020-03-06,11.103269794225485
2020-03-09,11.851945175474563
2020-03-10,12.199799592977781
2020-03-11,12.601473962571788
2020-03-12,13.011037535937046
2020-03-13,13.406553186482636
2020-03-16,13.876059599514354
2020-03-17,14.398799068192801
2020-03-18,14.915252750535567
2020-03-19,15.437894850527991
2020-03-20,16.303447127743176
2020-03-23,16.920587284554873
2020-03-24,17.4628304594783
2020-03-25,18.008717379748695
2020-03-26,18.190737006926245
2020-03-27,18.264982340798618
2020-03-30,18.03573785458413
2020-03-31,17.746650966733032
2020-04-01,17.447551827708757
2020-04-02,17.082051483198278
2020-04-03,16.808078336458316
2020-04-07,16.489160826075555
2020-04-08,16.111494421109995
2020-04-09,15.859798274392825
2020-04-10,15.768777936455303
2020-04-13,15.48935984596837
2020-04-14,15.180439467268263
2020-04-15,14.905412882147832
2020-04-16,14.783617885758582
2020-04-17,14.703490255810681
2020-04-20,14.750331211717775
2020-04-21,14.81751723994905
2020-04-22,15.000256027925422
2020-04-23,15.252537389712646
2020-04-24,15.535969928856598
2020-04-27,15.812433921309326
2020-04-28,16.079005743077175
2020-04-29,16.288048138651366
2020-04-30,16.212192407091276
2020-05-06,16.15240282802917
2020-05-07,15.875242878038714
2020-05-08,15.483085992205531
2020-05-11,15.290377444762601
2020-05-12,15.097668897319673
2020-05-13,14.948850258967875
2020-05-14,14.814631600640942
2020-05-15,14.717719352459477
2020-05-18,14.620807104278018
2020-05-19,14.43935604479706
2020-05-20,14.029286656713627
2020-05-21,13.291258972367334
2020-05-22,12.620907761346036
2020-05-25,12.111673698432671
2020-05-26,11.684196847129506
2020-05-27,11.426562565450444
2020-05-28,11.320171951649233
2020-05-29,11.408343847618665
2020-06-01,11.674777712023186
2020-06-02,11.941211576427706
2020-06-03,12.218326934055801
2020-06-04,12.33281080457011
2020-06-05,12.451443210502784
2020-06-08,12.530558847976044
2020-06-09,12.547451837617377
2020-06-10,12.622936636501155
2020-06-11,12.919124719071721
2020-06-12,13.164525656338522
2020-06-15,13.232013441706139
2020-06-16,13.075701929219656
2020-06-17,12.874771606695713
2020-06-18,12.693053136728953
2020-06-19,12.630287974987509
2020-06-22,12.44093142448786
2020-06-23,11.953399577706925
2020-06-24,11.390788700561117
2020-06-29,10.650120563513951
2020-06-30,10.011625356569619
2020-07-01,9.492056154685878
2020-07-02,9.5111964294265
2020-07-03,9.580340601176541
2020-07-06,9.704231292393157
2020-07-07,9.882915692457848
2020-07-08,10.229505529713634
2020-07-09,10.764919700530596
2020-07-10,11.254494074374982
2020-07-13,11.761907041380107
2020-07-14,12.149061526334979
2020-07-15,12.536216011289849
2020-07-16,13.050265978712195
2020-07-17,14.0122466074824
2020-07-20,15.421490963045375
2020-07-21,16.974937211913623
2020-07-22,18.40608269673842
2020-07-23,20.031539346021393
2020-07-24,21.708999260453858
2020-07-27,23.34859906109556
2020-07-28,24.90738427302313
2020-07-29,26.36628822280332
2020-07-30,27.846041722233235
2020-07-31,29.296328800567732
2020-08-03,30.938382796387714
2020-08-04,32.62426941296187
2020-08-05,34.20583958091127
2020-08-06,35.76107271458821
2020-08-07,36.92188362289208
2020-08-10,37.834458473191475
2020-08-11,38.74362795980914
2020-08-12,39.55181798486663
2020-08-13,40.48685880031172
2020-08-14,41.421181987967785
2020-08-17,42.2696215425428
2020-08-18,43.14455937094049
2020-08-19,44.11741507401843
2020-08-20,45.3050023868757
2020-08-21,46.530531649233254
2020-08-24,47.48084272256294
2020-08-25,48.45955214576365
2020-08-26,49.47128170288532
2020-08-27,50.16856268145771
2020-08-28,50.749340230210684
2020-08-31,51.22985388204438
2020-09-01,51.59619559492829
2020-09-02,51.99698164092382
2020-09-03,52.13625996363113
2020-09-04,52.33529865557824
2020-09-07,52.56666285242834
2020-09-08,52.76373923930538
2020-09-09,52.946365838299826
2020-09-10,53.111218522413104
2020-09-11,53.05553709975152
2020-09-14,52.575626131506624
2020-09-15,52.00285265632472
2020-09-16,51.46746708059967
2020-09-17,50.5758740802232
2020-09-18,49.753016989775716
2020-09-21,48.75159766463295
2020-09-22,47.665261645958786
2020-09-23,46.40224251406066
2020-09-24,45.07682273947591
2020-09-25,43.62798888994122
2020-09-28,42.09138619589918
2020-09-29,40.56630398626561
2020-09-30,39.313193806408776
2020-10-09,38.34790530777095
2020-10-12,37.95805223350648
2020-10-13,37.811198433503975
2020-10-14,37.76612435348555
2020-10-15,37.77737439566191
2020-10-16,37.749309444078065
2020-10-19,37.770648436950516
2020-10-20,37.7521935743005
2020-10-21,37.622964067552815
2020-10-22,37.467041757349946
2020-10-23,37.19372020317961
2020-10-26,36.87648727822494
2020-10-27,37.112903087766554
2020-10-28,37.36478892975635
2020-10-29,37.54520362011988
2020-10-30,37.82392104410341
2020-11-02,37.88880955768316
2020-11-03,37.89307971488786
2020-11-04,37.89655367020673
2020-11-05,37.82017682157122
2020-11-06,37.82892481465338
2020-11-09,37.526353481579655
2020-11-10,37.13756475279676
2020-11-11,36.7274580180492
2020-11-12,36.387885616947656
2020-11-13,35.816308150767114
2020-11-16,35.22599231123658
2020-11-17,34.67635895545863
2020-11-18,34.2994202962788
2020-11-19,33.94303302317577
2020-11-20,33.66394220325206
2020-11-23,33.253881884311554
2020-11-24,32.901512688415835
2020-11-25,32.72438453124953
2020-11-26,32.9272207998322
2020-11-27,33.178991602633104
2020-11-30,33.663640710493944
2020-12-01,34.102586568878756
2020-12-02,34.50017199198864
2020-12-03,34.833912596697
2020-12-04,34.51414696164517
2020-12-07,33.87083072365384
2020-12-08,33.039304424945854
2020-12-09,31.95548445596616
2020-12-10,30.97482370898287
2020-12-11,29.93428022272544
2020-12-14,29.094518756200006
2020-12-15,28.31841597172984
2020-12-16,27.4720094905282
2020-12-17,26.579535358783904
2020-12-18,25.67806489652013
2020-12-21,24.68454977010787
2020-12-22,23.465409658491655
2020-12-23,22.3301977903961
2020-12-24,21.24893751493392
2020-12-25,20.153631913825205
2020-12-28,19.67399899925214
2020-12-29,19.314985937923176
2020-12-30,19.00224422351879
2020-12-31,18.726725393345397
2021-01-04,18.488981536194828
2021-01-05,18.74470950164312
2021-01-06,19.097796720337904
2021-01-07,19.447713825271087
2021-01-08,19.75442022063925
2021-01-11,20.366301655221132
2021-01-12,20.86355568595764
2021-01-13,21.52117863687922
2021-01-14,21.893580888641623
2021-01-15,22.229927439508973
2021-01-18,22.730273633462936
2021-01-19,23.287481630275593
2021-01-20,23.84382344463691
2021-01-21,24.491456865755634
2021-01-22,24.810956654406485
2021-01-25,24.92634085719248
2021-01-26,24.764071336531632
2021-01-27,24.60571991868981
2021-01-28,24.368764727570202
2021-01-29,24.051888549687096
2021-02-01,24.35047214394666
2021-02-02,24.71884044485246
2021-02-03,25.244372296838737
2021-02-04,25.969475609841282
2021-02-05,26.68093295204189
2021-02-08,27.463894212026684
2021-02-09,28.050340304144576
2021-02-10,28.692429092660444
2021-02-18,29.543355528908116
2021-02-19,30.423649414302638
2021-02-22,31.38910815768333
2021-02-23,32.32361375560464
2021-02-24,33.33542906333569
2021-02-25,34.24228446597674
2021-02-26,35.05118104458431
2021-03-01,35.75746138353858
2021-03-02,35.98702790880475
2021-03-03,36.16100792711016
2021-03-04,36.178949189379935
2021-03-05,36.2728955452187
2021-03-08,36.28775127451538
2021-03-09,35.92905169829759
2021-03-10,35.322309489399686
2021-03-11,34.66157725195301
2021-03-12,33.87507287678686
2021-03-15,32.720308062957955
2021-03-16,31.682002178625442
2021-03-17,30.486927380079372
2021-03-18,29.594383994771995
2021-03-19,28.71734492428285
2021-03-22,27.718818715426647
2021-03-23,26.72566429279957
2021-03-24,25.785366222358476
2021-03-25,24.673834518081062
2021-03-26,23.714435579108603
2021-03-29,23.01927043014519
2021-03-30,22.38573025130257
2021-03-31,21.753222909601938
2021-04-01,21.380751683553743
2021-04-02,21.03745198203986
2021-04-06,20.38788355525449
2021-04-07,19.834834037352763
2021-04-08,19.307449441212523
2021-04-09,18.70431398114674
2021-04-12,17.94819192160559
2021-04-13,17.178256144244067
2021-04-14,16.32673071062814
2021-04-15,15.48218027964648
2021-04-16,14.472179939266042
2021-04-19,13.518482007767494
2021-04-20,12.543673955932235
2021-04-21,11.694889952014213
2021-04-22,10.672733174276612
2021-04-23,9.645860088688025
2021-04-26,8.713234627798252
2021-04-27,7.856970397015452
2021-04-28,7.095183955040673
2021-04-29,6.314223020669662
2021-04-30,5.683048411958879
2021-05-06,5.142522319671409
2021-05-07,4.549390669940278
2021-05-10,3.9920984953332157
2021-05-11,3.77516990593895
2021-05-12,3.675050233943447
2021-05-13,3.597728827325909
2021-05-14,3.6327534531362025
2021-05-17,3.6063213999232744
2021-05-18,3.8152441829454156
2021-05-19,3.905742104014005
2021-05-20,3.983820280359372
2021-05-21,4.1388156822848305
2021-05-24,4.252374263169047
2021-05-25,4.291828229743236
2021-05-26,4.400167756331252
2021-05-27,4.539089609570469
2021-05-28,4.5674732514846434
2021-05-31,4.616263487185919
2021-06-01,4.617665327664012
2021-06-02,4.541166361436074
2021-06-03,4.459534514429846
2021-06-04,4.431326303642605
2021-06-07,4.53110302381769
2021-06-08,4.714678333080421
2021-06-09,4.92456376933602
2021-06-10,5.192804459814452
2021-06-11,5.362620022109674
2021-06-15,5.740714115683643
2021-06-16,6.228624565117128
2021-06-17,6.7653316041123785
2021-06-18,7.465475942918559
2021-06-21,8.334834036783157
2021-06-22,9.224022194578831
2021-06-23,10.255745155710816
2021-06-24,11.387993546449582
2021-06-25,12.49765880282447
2021-06-28,13.675690961382049
2021-06-29,14.745545552906623
2021-06-30,15.845690486689847
2021-07-01,16.807340280081842
2021-07-02,17.55210698408298
2021-07-05,18.618821449625532
2021-07-06,19.883576438804575
2021-07-07,20.9967489199802
2021-07-08,22.031452610490277
2021-07-09,23.053262313389823
2021-07-12,24.13879541914603
2021-07-13,25.22932950243233
2021-07-14,25.882718076757453
2021-07-15,26.539793200769292
2021-07-16,27.328135286467727
2021-07-19,28.266853900279976
2021-07-20,29.31578599281467
2021-07-21,30.45044988648751
2021-07-22,31.523843993487343
2021-07-23,32.52460861141814
2021-07-26,33.46945120776131
2021-07-27,34.33776008229456
2021-07-28,35.30096544623968
2021-07-29,36.18691138079148
2021-07-30,37.12222176886666
2021-08-02,38.04392553251658
2021-08-03,38.63333859947444
2021-08-04,39.00948134518757
2021-08-05,39.388535739260945
2021-08-06,39.73841138633175
2021-08-09,40.189017877116655
2021-08-10,40.27978026996009
2021-08-11,40.183340026018534
2021-08-12,40.108159208026926
2021-08-13,39.56393614180829
2021-08-16,38.74647593665621
2021-08-17,37.89668845012037
2021-08-18,36.99654299178126
2021-08-19,36.07281476288386
2021-08-20,35.246507811746916
2021-08-23,34.11907257072053
2021-08-24,33.11305413626436
2021-08-25,32.095919851945766
2021-08-26,31.4544359900193
2021-08-27,30.860701949233366
2021-08-30,29.90289052025318
2021-08-31,28.77274980968756
2021-09-01,27.554119989053355
2021-09-02,26.28413179224333
2021-09-03,25.110340738219424
2021-09-06,23.98011777628377
2021-09-07,22.864959858582754
2021-09-08,22.267026984798836
2021-09-09,21.696042509836804
2021-09-10,20.878978959779733
2021-09-13,19.79706302029744
2021-09-14,18.593177843825668
2021-09-15,17.398594174950453
2021-09-16,16.261354000828568
2021-09-17,15.29031682603286
2021-09-22,14.449410808870898
2021-09-23,13.643506798453561
2021-09-24,12.885997939182271
2021-09-27,12.193559140280296
2021-09-28,11.546785683148823
2021-09-29,11.192847725997723
2021-09-30,10.919812335910384
2021-10-08,10.47700467059531
2021-10-11,10.017205559657459
2021-10-12,9.50777574150534
2021-10-13,9.207690179823965
2021-10-14,9.041928118047108
2021-10-15,9.034861585246302
2021-10-18,8.995713993519093
2021-10-19,9.426180845073285
2021-10-20,10.015212284014337
2021-10-21,10.569111059811465
2021-10-22,11.155101461571629
2021-10-25,11.880061159246678
2021-10-26,12.65811189049599
2021-10-27,13.542994625845443
2021-10-28,14.224709759003122
2021-10-29,14.9080047565478
2021-11-01,15.597689372816324
2021-11-02,16.33828815177404
2021-11-03,17.249301804639387
2021-11-04,18.293047793367762
2021-11-05,19.320523865545006
2021-11-08,20.386840927720048
2021-11-09,21.45995487086258
2021-11-10,22.65121860194425
2021-11-11,23.69073898938331
2021-11-12,24.477384215772105
2021-11-15,25.163019282034387
2021-11-16,26.000505023620303
2021-11-17,26.91740023619601
2021-11-18,27.909326811166842
2021-11-19,28.93881214373899
2021-11-22,29.87431106746726
2021-11-23,30.615698020912724
2021-11-24,31.159534043022944
2021-11-25,31.82056629332742
2021-11-26,32.37415651845351
2021-11-29,32.71655995809918
2021-11-30,32.97852915873055
2021-12-01,32.919069625294576
2021-12-02,32.890319426608876
2021-12-03,33.179366494641265
2021-12-06,33.33969849277541
2021-12-07,33.648046560537026
2021-12-08,33.61199365324312
2021-12-09,33.65111790828716
2021-12-10,33.373143906613585
2021-12-13,33.27390139720362
2021-12-14,32.66093481624837
2021-12-15,32.053868116764704
2021-12-16,31.383375404780697
2021-12-17,30.7047028714373
2021-12-20,30.09227200962796
2021-12-21,29.42995593031232
2021-12-22,28.89401211385259
2021-12-23,28.444037262332984
2021-12-24,27.997924892564743
2021-12-27,27.30551279908716
2021-12-28,26.722387090734617
2021-12-29,26.238030208946572
2021-12-30,25.844133424515963
2021-12-31,25.512755729910843
2022-01-04,25.214159505479568
2022-01-05,24.89678544948412
2022-01-06,24.619101539932476
2022-01-07,24.39792618092256
2022-01-10,24.07369784299494
2022-01-11,23.81033828874433
2022-01-12,23.240387945034794
2022-01-13,22.70265531325376
2022-01-14,22.020411962097178
2022-01-17,21.470185401000737
2022-01-18,20.922332712784364
2022-01-19,20.259880007056047
2022-01-20,19.57218586998364
2022-01-21,18.936241316458023
2022-01-24,18.353066450436856
2022-01-25,17.782323758793222
2022-01-26,17.23593357855853
2022-01-27,16.806511549597804
2022-01-28,16.360400173541553
2022-02-07,15.856582799231607
2022-02-08,15.422230054305606
2022-02-09,14.924017005365206
2022-02-10,14.581263388375126
2022-02-11,14.310985257897974
2022-02-14,14.23289006885437
2022-02-15,14.22949521576496
2022-02-16,14.536212731869437
2022-02-17,14.832286109897495
2022-02-18,15.089940692133595
2022-02-21,15.35077759811637
2022-02-22,15.252444327316406
2022-02-23,14.870485128791817
2022-02-24,14.755351910959245
2022-02-25,14.834134405486427
2022-02-28,15.06921436430656
2022-03-01,15.399544564463264
2022-03-02,15.679948876253283
2022-03-03,15.940806404197073
2022-03-04,16.08384683725825
2022-03-07,16.36047652386371
2022-03-08,16.471849982805495
2022-03-09,16.481872763318968
2022-03-10,16.156865153068246
2022-03-11,15.96156997411058
2022-03-14,15.883030766237965
2022-03-15,15.85875347686382
2022-03-16,15.916156741437893
2022-03-17,15.919502055209273
2022-03-18,16.04829379405358
2022-03-21,16.054235941609214
2022-03-22,16.23831676280794
2022-03-23,16.48215233424582
2022-03-24,16.870152601166346
2022-03-25,17.15398125347589
2022-03-28,17.29616557978599
2022-03-29,17.47840958605579
2022-03-30,17.49177414089952
2022-03-31,17.536420787391183
2022-04-01,17.52809762642053
2022-04-06,17.66644346523617
2022-04-07,17.888211856642766
2022-04-08,18.0678857251609
2022-04-11,18.112108497749595
2022-04-12,18.142333786238467
2022-04-13,18.20620618065981
2022-04-14,18.096788817264724
2022-04-15,18.060340218793385
2022-04-18,17.98922387669334
2022-04-19,18.103694536619805
2022-04-20,18.266881228496302
2022-04-21,18.61663827014539
2022-04-22,19.09888782099903
2022-04-25,19.010343245203764
2022-04-26,18.790636415329995
2022-04-27,18.2543420410516
2022-04-28,17.61473777361562
2022-04-29,16.95562375640109
2022-05-05,16.189987453094467
2022-05-06,15.24318757571515
2022-05-09,14.40973188608253
2022-05-10,13.782817344753207
2022-05-11,13.212001023952917
2022-05-12,12.688295688586411
2022-05-13,12.1847719473109
2022-05-16,11.693382211280788
2022-05-17,11.173370462726012
2022-05-18,10.84185462188534
2022-05-19,10.485358201220365
2022-05-20,10.255213840697115
2022-05-23,10.006018098418334
2022-05-24,9.906676771708138
2022-05-25,9.980532061010564
2022-05-26,10.069716800488228
2022-05-27,10.139514429968088
2022-05-30,10.265942371414507
2022-05-31,10.41623019818983
2022-06-01,10.81346537134726
2022-06-02,11.1415730585295
2022-06-06,11.477169423816772
2022-06-07,11.78602466249978
2022-06-08,12.078307297976526
2022-06-09,12.415589083059754
2022-06-10,12.862192857173465
2022-06-13,13.179833281987877
2022-06-14,13.464626820718081
2022-06-15,13.768057110002639
2022-06-16,14.033857656771445
2022-06-17,14.186961810576904
2022-06-20,14.40869672345064
2022-06-21,14.562616249462724
2022-06-22,14.801352410505567
2022-06-23,15.242499360825459
2022-06-24,15.993525358438234
2022-06-27,16.808352102360125
2022-06-28,17.7595061893946
2022-06-29,18.886493222146893
2022-06-30,20.291349759783948
2022-07-01,21.740287814282006
2022-07-04,23.296786288251308
2022-07-05,24.628295382696002
2022-07-06,25.894674222534825
2022-07-07,27.025754209552606
2022-07-08,28.227411537372205
2022-07-11,29.527633347410813
2022-07-12,30.787137612262267
2022-07-13,32.09395441224218
2022-07-14,33.412566722826725
2022-07-15,34.84657381592761
2022-07-18,36.17128842917753
2022-07-19,37.48680369148552
2022-07-20,38.533396497344356
2022-07-21,39.47945525066175
2022-07-22,40.553961758468944
2022-07-25,41.69752238574081
2022-07-26,42.7965412982428
2022-07-27,43.93974373302345
2022-07-28,44.73552343600584
2022-07-29,45.47474090246828
2022-08-01,46.19926403139461
2022-08-02,46.74194515552778
2022-08-03,47.3164850409052
2022-08-04,47.90633186016303
2022-08-05,48.45860299554435
2022-08-08,49.05406068587722
2022-08-09,49.62869080428921
2022-08-10,50.215126810445284
2022-08-11,50.86114630407324
2022-08-12,51.64341031411235
2022-08-15,52.30157936325759
2022-08-16,53.02198831451629
2022-08-17,53.5373097446966
2022-08-18,53.874368051726734
2022-08-19,54.099838509145684
2022-08-22,54.377160471996
2022-08-23,54.71588422810156
2022-08-24,54.7439176222279
2022-08-25,54.34776549568805
2022-08-26,53.80576564396099
2022-08-29,53.05938153475265
2022-08-30,52.325398235871205
2022-08-31,51.553279641971756
2022-09-01,51.132578502515294
2022-09-02,50.781109030700904
2022-09-05,49.958789264983686
2022-09-06,49.054184608007475
2022-09-07,47.99396572143103
2022-09-08,47.00632323234055
2022-09-09,45.88484207286515
2022-09-13,44.32154386473944
2022-09-14,42.855405753047506
2022-09-15,41.43688019289127
2022-09-16,40.04321302454902
2022-09-19,38.77080112551145
2022-09-20,37.304993634035675
2022-09-21,35.75985472711845
2022-09-22,34.384260955236165
2022-09-23,33.558375755412634
2022-09-26,32.86795485479962
2022-09-27,32.35612513924463
2022-09-28,31.889256920159376
2022-09-29,31.429663188330164
2022-09-30,30.809426086128656
2022-10-10,30.221817140195384
2022-10-11,29.597317609107915
