date,FCT_Dmi_Adxr@80
2022-09-15,14.583875887663297
2022-09-16,14.689620637531002
2022-09-19,14.755061435231696
2022-09-20,14.769295686813749
2022-09-21,14.82151902410504
2022-09-22,14.862454089420613
2022-09-23,14.862881595033894
2022-09-26,14.889375816167316
2022-09-27,14.926371698918663
2022-09-28,14.956562049367577
2022-09-29,14.980465239474483
2022-09-30,15.020851951481191
2022-10-10,15.06694263924567
2022-10-11,15.11290359711152
2022-10-12,15.1443483047194
2022-10-13,15.172982322364797
2022-10-14,15.155464622361118
2022-10-17,15.14586552911858
2022-10-18,15.113934965028452
2022-10-19,15.098293505149883
2022-10-20,15.109225500349378
2022-10-21,15.133866755153765
2022-10-24,15.17883402709904
2022-10-25,15.231042044542072
2022-10-26,15.285986830739473
2022-10-27,15.358417895105369
2022-10-28,15.458888380337374
2022-10-31,15.561463960521523
2022-11-01,15.65187754458112
2022-11-02,15.759478891807458
2022-11-03,15.851335850744064
2022-11-04,15.927620729218528
2022-11-07,15.9999294985362
2022-11-08,16.071999893112945
2022-11-09,16.13238378033182
2022-11-10,16.1708849111307
2022-11-11,16.18775449522693
2022-11-14,16.16355615376795
2022-11-15,16.124180263501064
2022-11-16,16.09161076317997
2022-11-17,16.073379066423897
2022-11-18,16.068493304146465
2022-11-21,16.086924981148233
2022-11-22,16.132704869437124
2022-11-23,16.140538199833678
2022-11-24,16.122239622367008
2022-11-25,16.126569468768295
2022-11-28,16.15290083335726
2022-11-29,16.17003413716735
2022-11-30,16.168794514317618
2022-12-01,16.172022615608633
2022-12-02,16.1459412733986
2022-12-05,16.090410545143076
2022-12-06,16.041274673254573
2022-12-07,16.006335290408003
2022-12-08,15.946723796331556
2022-12-09,15.882061938202487
2022-12-12,15.793027949637569
2022-12-13,15.704484718541636
2022-12-14,15.61649356903413
2022-12-15,15.574771252268269
2022-12-16,15.534570763257143
2022-12-19,15.496330120557271
2022-12-20,15.459057937389922
2022-12-21,15.433132099444073
2022-12-22,15.415905589711699
2022-12-23,15.38322652053389
2022-12-26,15.368675607653483
2022-12-27,15.398086090147558
2022-12-28,15.417778021217249
2022-12-29,15.469446862582409
2022-12-30,15.543173204912009
2023-01-03,15.603846820888073
2023-01-04,15.661173817372246
2023-01-05,15.701782186514285
2023-01-06,15.753472268797799
2023-01-09,15.80485170369545
2023-01-10,15.787286475716128
2023-01-11,15.772370704538794
2023-01-12,15.829680878715289
2023-01-13,15.889847833245991
2023-01-16,15.910983291237182
2023-01-17,15.927447049354479
2023-01-18,15.977356218172474
2023-01-19,16.02056004289711
2023-01-20,16.031163863373614
2023-01-30,16.056908591387238
2023-01-31,16.064742693881364
2023-02-01,16.060512292489463
2023-02-02,16.049845701477206
2023-02-03,16.034231782950926
2023-02-06,16.03314899823176
2023-02-07,16.04054681947084
2023-02-08,16.041333676614975
2023-02-09,16.073462059371828
2023-02-10,16.104286314451336
2023-02-13,16.10668783823853
2023-02-14,16.117295313496577
2023-02-15,16.10024018150089
2023-02-16,16.08462656703212
2023-02-17,16.061115832207175
2023-02-20,16.041923660613538
2023-02-21,16.027989368911964
2023-02-22,16.066927940184186
2023-02-23,16.11060512672237
2023-02-24,16.131402425761884
2023-02-27,16.137236908606187
2023-02-28,16.14912547950061
2023-03-01,16.163069330484632
2023-03-02,16.140598093772645
2023-03-03,16.084935434768518
2023-03-06,16.00235992373607
2023-03-07,15.928533821765551
2023-03-08,15.828877325238064
2023-03-09,15.719991106994453
2023-03-10,15.623080887638306
2023-03-13,15.502122227645053
2023-03-14,15.359966924193692
2023-03-15,15.21080851351443
2023-03-16,15.061387237192669
2023-03-17,14.930604755033553
2023-03-20,14.80474315311995
2023-03-21,14.69697417028683
2023-03-22,14.598403884013692
2023-03-23,14.488929652709666
2023-03-24,14.35902581980615
2023-03-27,14.244893370991669
2023-03-28,14.143424854168277
2023-03-29,14.018898112358729
2023-03-30,13.86726198987964
2023-03-31,13.724833941143164
2023-04-03,13.559241035747899
2023-04-04,13.387551560273787
2023-04-06,13.207548631274324
2023-04-07,13.041524838679498
2023-04-10,12.88058888864354
2023-04-11,12.731409562576992
2023-04-12,12.551278971632003
2023-04-13,12.378634103471894
2023-04-14,12.233700879436203
2023-04-17,12.090740170071783
2023-04-18,11.91563038568387
2023-04-19,11.742413619484946
2023-04-20,11.570192411059704
2023-04-21,11.393966014626677
2023-04-24,11.264482168102205
2023-04-25,11.144924828553798
2023-04-26,11.040225728584852
2023-04-27,10.901200730110084
2023-04-28,10.75382056767793
2023-05-04,10.647137758088578
2023-05-05,10.548235183335184
2023-05-08,10.421081785211125
2023-05-09,10.28656538873075
2023-05-10,10.154880447717652
2023-05-11,10.000266527676725
2023-05-12,9.857964942160596
2023-05-15,9.75274655118637
2023-05-16,9.666790635217609
2023-05-17,9.552968198792096
2023-05-18,9.454700054826326
2023-05-19,9.349132078507989
2023-05-22,9.297909858546653
2023-05-23,9.248635983402355
2023-05-24,9.20620571183952
2023-05-25,9.158494404238041
2023-05-26,9.137699834503087
2023-05-29,9.079733420259522
2023-05-30,9.012925752194652
2023-05-31,8.950606745888205
2023-06-01,8.875986505774307
2023-06-02,8.788627191531305
2023-06-05,8.718095815227901
2023-06-06,8.65640989427689
2023-06-07,8.62572625303438
2023-06-08,8.585122207409814
2023-06-09,8.535354506745627
2023-06-12,8.511944043702371
2023-06-13,8.517051335614504
2023-06-14,8.515895754650543
2023-06-15,8.512246838435757
2023-06-16,8.493181891435558
2023-06-19,8.488393646432876
2023-06-20,8.472921352681562
2023-06-21,8.455484552628906
2023-06-26,8.4210162783287
2023-06-27,8.377625586282267
2023-06-28,8.327500693948641
2023-06-29,8.320475653202578
2023-06-30,8.327052494852207
2023-07-03,8.365501033778385
2023-07-04,8.401848327348993
2023-07-05,8.433671247264739
2023-07-06,8.469356154737843
2023-07-07,8.497344034676493
2023-07-10,8.528326254363952
2023-07-11,8.562556177659538
2023-07-12,8.632881312421834
2023-07-13,8.693254431362078
2023-07-14,8.730326736963148
2023-07-17,8.804646028857952
2023-07-18,8.88313887208404
2023-07-19,8.921793962885726
2023-07-20,8.922178564647318
2023-07-21,8.923215837670075
2023-07-24,8.966583987304134
2023-07-25,8.998376204757063
2023-07-26,9.022104025941163
2023-07-27,9.016879449593016
2023-07-28,9.017067114853322
2023-07-31,9.015813516751951
2023-08-01,9.037182018008501
2023-08-02,9.041861879489467
2023-08-03,9.060683848657895
2023-08-04,9.071626576539513
2023-08-07,9.091753140609814
2023-08-08,9.123360376176535
2023-08-09,9.144718547145162
2023-08-10,9.160327428283829
2023-08-11,9.190269711129883
2023-08-14,9.187400140829327
2023-08-15,9.173213722205523
2023-08-16,9.181849145769661
2023-08-17,9.197241188453749
2023-08-18,9.223950090046802
2023-08-21,9.231722408250551
2023-08-22,9.250053365071192
2023-08-23,9.272656716331833
2023-08-24,9.235247621867744
2023-08-25,9.217333086712124
2023-08-28,9.165572910562416
2023-08-29,9.091941763745204
2023-08-30,9.014531265260903
2023-08-31,8.96126298466767
2023-09-01,8.933577203401894
2023-09-04,8.930943574431481
2023-09-05,8.916367973151631
2023-09-06,8.927775675065824
2023-09-07,8.980896798719145
2023-09-08,9.02274945967064
2023-09-11,9.061071137352402
2023-09-12,9.119991483946368
2023-09-13,9.15890088122067
2023-09-14,9.199573632738696
2023-09-15,9.259258763141645
2023-09-18,9.347751743591044
2023-09-19,9.446932296600963
2023-09-20,9.55340706960923
2023-09-21,9.659256428249467
2023-09-22,9.76750751919466
2023-09-25,9.883240960147331
2023-09-26,10.000604057299894
2023-09-27,10.09606146909882
2023-09-28,10.199906768283896
2023-10-09,10.264871413489296
2023-10-10,10.320652874571
2023-10-11,10.365719137418445
2023-10-12,10.391900657613443
2023-10-13,10.403076316676156
2023-10-16,10.38700649868126
2023-10-17,10.371731130272547
2023-10-18,10.341034590265888
2023-10-19,10.274630873928002
2023-10-20,10.21377809892942
2023-10-23,10.144624158154247
2023-10-24,10.097356408638067
2023-10-25,10.069886170191916
2023-10-26,10.025217680174798
2023-10-27,9.97983624107318
2023-10-30,9.951474207767587
2023-10-31,9.92032074983618
2023-11-01,9.917733528404568
2023-11-02,9.911962807959217
2023-11-03,9.92684515926971
2023-11-06,9.909724837306506
2023-11-07,9.891438689022092
2023-11-08,9.874657233185113
2023-11-09,9.855178018026068
2023-11-10,9.837332815924864
2023-11-13,9.814844949136589
2023-11-14,9.803292124694966
2023-11-15,9.81883423752154
2023-11-16,9.795465798910236
2023-11-17,9.73954294081718
2023-11-20,9.677318031015936
2023-11-21,9.62595566260345
2023-11-22,9.59178069771902
2023-11-23,9.559506560501866
2023-11-24,9.565861694751568
2023-11-27,9.562311589236952
2023-11-28,9.560978506030864
2023-11-29,9.582512840937943
2023-11-30,9.649799082316243
2023-12-01,9.732321585098568
2023-12-04,9.808561186604994
2023-12-05,9.875948703692965
2023-12-06,9.93231068207589
2023-12-07,10.007429530373122
2023-12-08,10.053517877567108
2023-12-11,10.07073292325951
2023-12-12,10.048457517271363
2023-12-13,10.067661680668289
2023-12-14,10.101203459306635
2023-12-15,10.104977250855814
2023-12-18,10.12834021047506
2023-12-19,10.112914409848532
2023-12-20,10.10146456130526
2023-12-21,10.07763858398554
2023-12-22,10.07080089019583
2023-12-25,10.080624074687025
2023-12-26,10.074117311534273
2023-12-27,10.045923653047833
2023-12-28,10.047644741897066
2023-12-29,10.08885893855644
2024-01-02,10.140076655159422
2024-01-03,10.193113248161914
2024-01-04,10.231937963021448
2024-01-05,10.282023400405333
2024-01-08,10.350242246055915
2024-01-09,10.430919722866726
2024-01-10,10.514551884069032
2024-01-11,10.60313291051013
2024-01-12,10.635979561637804
2024-01-15,10.66031812275531
2024-01-16,10.694418404454394
2024-01-17,10.732362316665895
2024-01-18,10.761794471579552
2024-01-19,10.807524004909162
2024-01-22,10.852066733304959
2024-01-23,10.88661973201621
2024-01-24,10.93079243522427
2024-01-25,10.971754229166905
2024-01-26,11.008074799790927
2024-01-29,11.023140638212361
2024-01-30,10.989533731967455
2024-01-31,10.962740550377632
2024-02-01,10.956346981495228
2024-02-02,10.924779329077094
2024-02-05,10.877293728790438
2024-02-06,10.831702999566918
2024-02-07,10.796857891831618
2024-02-08,10.76546240211994
2024-02-19,10.717854417887004
2024-02-20,10.638678854813772
2024-02-21,10.559963984580989
2024-02-22,10.493471306273996
2024-02-23,10.45779247689757
2024-02-26,10.431865449611045
2024-02-27,10.40188498783247
2024-02-28,10.366033243811708
2024-02-29,10.297765325065143
2024-03-01,10.251608092761849
2024-03-04,10.20731847723674
2024-03-05,10.195600950266385
2024-03-06,10.20319240563181
2024-03-07,10.229779454680788
2024-03-08,10.274512743883125
2024-03-11,10.331636212213775
2024-03-12,10.400475633780367
2024-03-13,10.46688383019173
2024-03-14,10.496791204762562
2024-03-15,10.580880867089306
2024-03-18,10.683222631484782
2024-03-19,10.771342028754983
2024-03-20,10.845979380361083
2024-03-21,10.896251103758662
2024-03-22,10.920589453215573
2024-03-25,10.9461987184145
2024-03-26,11.014845565480876
2024-03-27,11.075918572189742
2024-03-28,11.144179172483812
2024-03-29,11.206677237746998
2024-04-01,11.299447527266262
2024-04-02,11.360102484247358
2024-04-03,11.424967545942309
2024-04-08,11.442700272507842
2024-04-09,11.438620560499727
2024-04-10,11.437299605881522
2024-04-11,11.47654176674099
2024-04-12,11.506684771182975
2024-04-15,11.55537587081848
2024-04-16,11.595578029605118
2024-04-17,11.62281743150975
2024-04-18,11.624985588393551
2024-04-19,11.628842295143803
2024-04-22,11.645824711607826
2024-04-23,11.667533859390126
2024-04-24,11.762110796200812
2024-04-25,11.893430661404949
2024-04-26,12.037919783705753
2024-04-29,12.280990402700166
2024-04-30,12.524999558809803
2024-05-06,12.78643977360483
2024-05-07,13.04680963929313
2024-05-08,13.314063338123734
2024-05-09,13.557702987016357
2024-05-10,13.835578541020105
2024-05-13,14.148096272152248
2024-05-14,14.371493897559855
2024-05-15,14.540166068883934
2024-05-16,14.706352146851255
2024-05-17,14.871135093181149
2024-05-20,15.078469468138662
2024-05-21,15.292574258599092
2024-05-22,15.486175096895973
2024-05-23,15.636459266012412
2024-05-24,15.784792007044853
2024-05-27,15.95389041606801
2024-05-28,16.156531829263244
2024-05-29,16.358254727917014
2024-05-30,16.56726378669411
2024-05-31,16.738181590371497
2024-06-03,16.844816055644248
2024-06-04,16.910036715804935
2024-06-05,16.987741451410315
2024-06-06,17.075095995681643
2024-06-07,17.198114410631426
2024-06-11,17.319879784399248
2024-06-12,17.447546007239538
2024-06-13,17.51183382037504
2024-06-14,17.5626342027117
2024-06-17,17.623967476525763
2024-06-18,17.723343458628403
2024-06-19,17.809990708362815
2024-06-20,17.90156158849553
2024-06-21,17.978319862921786
2024-06-24,18.028100334530418
2024-06-25,18.092370402490353
2024-06-26,18.1265764775559
2024-06-27,18.142404336048294
2024-06-28,18.180413642446567
2024-07-01,18.217074264615576
2024-07-02,18.266371487755993
2024-07-03,18.294131948228184
2024-07-04,18.361319657302147
2024-07-05,18.413540377396508
2024-07-08,18.475704110996517
2024-07-09,18.52981554826686
2024-07-10,18.576739482850332
2024-07-11,18.645058251380988
2024-07-12,18.686394188761014
2024-07-15,18.70336479597138
2024-07-16,18.740478576428536
2024-07-17,18.78822152484724
2024-07-18,18.844617711816394
2024-07-19,18.916951289332232
2024-07-22,18.976646234702155
2024-07-23,19.024744205666835
2024-07-24,19.06936803009725
2024-07-25,19.11926265539404
2024-07-26,19.174782692107282
2024-07-29,19.204365704954466
2024-07-30,19.178233599695755
2024-07-31,19.14409149669163
2024-08-01,19.114327448891068
2024-08-02,19.07044923751088
2024-08-05,19.02102517364341
2024-08-06,18.958221631683454
2024-08-07,18.921220459325937
2024-08-08,18.8762230012476
2024-08-09,18.863644709766007
2024-08-12,18.838737771072537
2024-08-13,18.82057636984981
2024-08-14,18.815043106818568
2024-08-15,18.796702723865806
2024-08-16,18.778396073609315
2024-08-19,18.757121547174556
2024-08-20,18.744669773297417
2024-08-21,18.74178779785287
2024-08-22,18.751659700656546
2024-08-23,18.77981513000727
2024-08-26,18.81013807769567
2024-08-27,18.833007614250118
2024-08-28,18.82165634703657
2024-08-29,18.814082007153665
2024-08-30,18.80670106034819
2024-09-02,18.839592999536293
2024-09-03,18.895365447898836
2024-09-04,18.90846349945076
2024-09-05,18.895990729856933
2024-09-06,18.872563315757525
2024-09-09,18.867171612196834
2024-09-10,18.924966797382265
2024-09-11,19.000423709332296
2024-09-12,19.04860617048771
2024-09-13,19.092916446566775
2024-09-18,19.15408083276713
2024-09-19,19.25076618284823
2024-09-20,19.376922816218624
2024-09-23,19.509787109919706
2024-09-24,19.655289814025544
2024-09-25,19.770815787968512
2024-09-26,19.868556578042174
2024-09-27,19.94579829142222
2024-09-30,19.99946753728142
2024-10-08,20.04837634735261
2024-10-09,20.11234527342272
2024-10-10,20.173900778924526
2024-10-11,20.24611471578952
2024-10-14,20.256947435002225
2024-10-15,20.255965752063936
2024-10-16,20.27080156895527
2024-10-17,20.338947354276982
2024-10-18,20.423991662482862
2024-10-21,20.50716353615435
2024-10-22,20.58655419234217
2024-10-23,20.63094596471756
2024-10-24,20.686740388099736
2024-10-25,20.679858728916294
2024-10-28,20.65573725568838
2024-10-29,20.6558285493969
2024-10-30,20.64987971757292
2024-10-31,20.64682107194412
2024-11-01,20.618940156367067
2024-11-04,20.601422746557667
2024-11-05,20.56078277147109
2024-11-06,20.519189617901688
2024-11-07,20.431746024888167
2024-11-08,20.326294826086514
2024-11-11,20.252298844873277
2024-11-12,20.17073339679045
2024-11-13,20.022434325443182
2024-11-14,19.878248950616122
2024-11-15,19.75759528791401
2024-11-18,19.651031508750755
2024-11-19,19.565912975024958
2024-11-20,19.511482747759263
2024-11-21,19.438609609689124
2024-11-22,19.35142255676383
2024-11-25,19.256752594645434
2024-11-26,19.161143042952
2024-11-27,19.07700131374169
2024-11-28,19.023495443747365
2024-11-29,18.98659360920071
2024-12-02,18.939539072124717
2024-12-03,18.937453908900338
2024-12-04,18.949782525982684
2024-12-05,18.966595240180816
2024-12-06,18.957234558624304
2024-12-09,18.963263099343433
2024-12-10,18.962566594337495
2024-12-11,18.99001262410161
2024-12-12,19.010823019787225
2024-12-13,19.044108342430988
2024-12-16,19.082910358997967
2024-12-17,19.110393803542255
2024-12-18,19.119511548006592
2024-12-19,19.054570656342854
2024-12-20,18.963011411370644
2024-12-23,18.85538456423012
2024-12-24,18.66906212221557
2024-12-25,18.474433437179375
2024-12-26,18.243579965836343
2024-12-27,17.985966857289373
2024-12-30,17.697474344796547
2024-12-31,17.400302607229335
