date,FCT_Cci@20
2018-05-07,-73.14646051584535
2018-05-08,-129.04482506455398
2018-05-09,-152.42269503144547
2018-05-10,-158.3683082694493
2018-05-11,-129.51685905235192
2018-05-14,-83.03315741497556
2018-05-15,-29.97924495442693
2018-05-16,80.27233708571582
2018-05-17,76.9135293472393
2018-05-18,97.67083179157284
2018-05-21,97.89643803033997
2018-05-22,105.08575566539785
2018-05-23,54.6729088559104
2018-05-24,2.142917404876876
2018-05-25,-2.9795352970394724
2018-05-28,19.65125934126765
2018-05-29,76.4512908286973
2018-05-30,81.69061423409809
2018-05-31,83.19873317498059
2018-06-01,105.02201328259036
2018-06-04,97.85228778040798
2018-06-05,57.12850488629048
2018-06-06,73.5467375228744
2018-06-07,59.35251798561144
2018-06-08,137.84416051826537
2018-06-11,235.27731245211487
2018-06-12,210.30257564391076
2018-06-13,182.93980004254368
2018-06-14,177.49704051110996
2018-06-15,145.50113895216464
2018-06-19,133.5873822377481
2018-06-20,116.71631151505848
2018-06-21,136.2029857044893
2018-06-22,116.95726670879041
2018-06-25,115.822964604284
2018-06-26,99.08847059099699
2018-06-27,89.89994887898987
2018-06-28,97.4839190709082
2018-06-29,106.05942851221488
2018-07-02,76.6947322970638
2018-07-03,15.542068841959525
2018-07-04,-44.59969119396531
2018-07-05,-85.13569362171084
2018-07-06,-100.4889254820646
2018-07-09,-88.15942215916392
2018-07-10,-102.5413148818217
2018-07-11,-132.6851007799051
2018-07-12,-25.445924821682098
2018-07-13,-4.772670183370929
2018-07-16,-28.202482568865047
2018-07-17,-94.37365450631408
2018-07-18,-82.84153005464448
2018-07-19,-74.37487424317253
2018-07-20,-37.92998129271179
2018-07-23,-12.593442724650444
2018-07-24,67.03276705524722
2018-07-25,102.97684201489403
2018-07-26,135.33512981735834
2018-07-27,120.1740620791731
2018-07-30,137.7140396780714
2018-07-31,176.1519969878642
2018-08-01,133.34716602690477
2018-08-02,125.90799031477032
2018-08-03,181.11587982832665
2018-08-06,238.50756521267567
2018-08-07,176.84921040625713
2018-08-08,160.34803590781712
2018-08-09,127.85069347482062
2018-08-10,125.8213061073845
2018-08-13,111.85214880684828
2018-08-14,106.66821202287076
2018-08-15,96.93894889203114
2018-08-16,94.48177436530304
2018-08-17,142.74503408886324
2018-08-20,133.48373129181465
2018-08-21,70.0087862216697
2018-08-22,79.39857760151969
2018-08-23,77.85896798056297
2018-08-24,37.96074673052487
2018-08-27,9.178398503670556
2018-08-28,-5.231007497601298
2018-08-29,15.269073751608541
2018-08-30,-69.12699352350444
2018-08-31,-134.562798169203
2018-09-03,-133.3526529661703
2018-09-04,-157.24808391237124
2018-09-05,-120.67647064051336
2018-09-06,-143.83907820684277
2018-09-07,-110.39183788913537
2018-09-10,-69.5837010313336
2018-09-11,-103.6227567460235
2018-09-12,-117.89420399898789
2018-09-13,-95.15424966068726
2018-09-14,-66.97710360999592
2018-09-17,-77.36964323411406
2018-09-18,-11.897600427779208
2018-09-19,19.716935090288306
2018-09-20,23.466293445300114
2018-09-21,107.66227428013558
2018-09-25,96.48466716529575
2018-09-26,98.39342188488308
2018-09-27,66.73575129533745
2018-09-28,-7.524985302762382
2018-10-08,-94.90225711207329
2018-10-09,-66.77449791076776
2018-10-10,22.041038184535456
2018-10-11,-32.64331210191
2018-10-12,72.01047806155876
2018-10-15,113.79216472393558
2018-10-16,134.19252727375547
2018-10-17,165.20284399832562
2018-10-18,126.09427609427544
2018-10-19,145.27270852665242
2018-10-22,169.91455909267643
2018-10-23,104.52299505891327
2018-10-24,97.44599428745735
2018-10-25,112.86886677143313
2018-10-26,130.73329270769827
2018-10-29,106.78307588985899
2018-10-30,75.82238845539315
2018-10-31,54.5436575172256
2018-11-01,41.42431345313546
2018-11-02,-4.749197877950862
2018-11-05,-15.043326267247163
2018-11-06,4.516042059853538
2018-11-07,-48.84107009339768
2018-11-08,-95.7289260114921
2018-11-09,-91.07714069859165
2018-11-12,-225.8176757132926
2018-11-13,-216.14301864758377
2018-11-14,-135.55740895190502
2018-11-15,-105.03295568447554
2018-11-16,26.249936162606975
2018-11-19,60.91041293953988
2018-11-20,34.761096085708814
2018-11-21,-38.93601424232938
2018-11-22,-51.12289322815725
2018-11-23,-99.55015744489413
2018-11-26,-273.3730849333819
2018-11-27,-300.25510385355994
2018-11-28,-212.312247773241
2018-11-29,-144.1348910857195
2018-11-30,-118.29446625105842
2018-12-03,-25.611758869961864
2018-12-04,-16.151407055093124
2018-12-05,19.782000519774243
2018-12-06,14.481834923824048
2018-12-07,49.73385238738337
2018-12-10,29.676651875713706
2018-12-11,21.226107590810614
2018-12-12,13.891077977072424
2018-12-13,-3.895826662397334
2018-12-14,-21.26232477027301
2018-12-17,-63.6530787665584
2018-12-18,-62.12826031613809
2018-12-19,-59.47162108876678
2018-12-20,-72.86076067005847
2018-12-21,-77.6639462869706
2018-12-24,-87.56259175494922
2018-12-25,-99.88040304578944
2018-12-26,-74.63837769505432
2018-12-27,-65.63868671921995
2018-12-28,-67.90391622503067
2019-01-02,-82.57368381790495
2019-01-03,-62.214141190699365
2019-01-04,-25.193246722385638
2019-01-07,-11.424149328904342
2019-01-08,-9.401008630531312
2019-01-09,-12.1034399740365
2019-01-10,-56.61585902428487
2019-01-11,-8.447749872663909
2019-01-14,32.02997156267935
2019-01-15,47.26843657817132
2019-01-16,67.55693933563172
2019-01-17,91.62134880020378
2019-01-18,196.6450888721786
2019-01-21,185.43880914943296
2019-01-22,45.59081396006571
2019-01-23,-25.35624909515834
2019-01-24,-65.09663499058861
2019-01-25,-82.81832280165703
2019-01-28,-23.350762839337182
2019-01-29,-118.82631674867912
2019-01-30,-32.683719041816936
2019-01-31,91.79646936656297
2019-02-01,112.49259917110834
2019-02-11,227.96623296158626
2019-02-12,189.65380150438213
2019-02-13,126.27747445051037
2019-02-14,115.67732115677323
2019-02-15,76.16432784217999
2019-02-18,34.06772745818047
2019-02-19,-3.1645569620250145
2019-02-20,74.30769230769236
2019-02-21,143.56060606060657
2019-02-22,116.78736010533318
2019-02-25,116.97341513292422
2019-02-26,98.05539186800286
2019-02-27,91.76700292873362
2019-02-28,55.55555555555483
2019-03-01,77.69975675799768
2019-03-04,111.22414377755203
2019-03-05,105.80666311518989
2019-03-06,124.2998132835416
2019-03-07,165.18420666373132
2019-03-08,135.53031989905682
2019-03-11,189.48734587929752
2019-03-12,197.01062488744884
2019-03-13,158.80786738813063
2019-03-14,128.63816025871324
2019-03-15,76.3439571850795
2019-03-18,33.48941908493341
2019-03-19,26.11263296453145
2019-03-20,37.60552570990138
2019-03-21,36.69966996699614
2019-03-22,48.26760249554465
2019-03-25,-32.33698856266905
2019-03-26,-85.59454896285595
2019-03-27,-122.8959222380278
2019-03-28,-116.61673196589032
2019-03-29,-104.81533426834939
2019-04-01,-82.88753612494669
2019-04-02,-114.15404485147272
2019-04-03,-98.83688881539072
2019-04-04,-103.9932809040246
2019-04-08,-39.681354244461104
2019-04-09,-20.246757355266805
2019-04-10,-71.97670582497885
2019-04-11,-136.89532865444167
2019-04-12,-175.10944340212657
2019-04-15,-157.4314642480345
2019-04-16,-187.99800064684933
2019-04-17,-173.05555555555554
2019-04-18,-110.43505124175628
2019-04-19,-113.75089992800636
2019-04-22,-138.11319955413225
2019-04-23,-137.1585145125247
2019-04-24,-140.47607042581228
2019-04-25,-128.8694508801051
2019-04-26,-112.8142226384069
2019-04-29,-63.85033026077417
2019-04-30,-50.573738374624156
2019-05-06,-131.11407658017367
2019-05-07,-156.51957124044657
2019-05-08,-121.15541178617175
2019-05-09,-91.6178478418815
2019-05-10,-71.38233608427338
2019-05-13,-36.176753443641275
2019-05-14,-27.543896433745992
2019-05-15,-21.29047395538659
2019-05-16,10.100081004510795
2019-05-17,8.963176270513225
2019-05-20,-81.5938100632824
2019-05-21,-82.15933260108412
2019-05-22,111.32093743947341
2019-05-23,184.2225262197895
2019-05-24,142.21652786675156
2019-05-27,144.06588447653505
2019-05-28,158.0044994006279
2019-05-29,141.97612634491693
2019-05-30,131.5493410478959
2019-05-31,127.95872456964031
2019-06-03,43.86777880753733
2019-06-04,25.21727503676978
2019-06-05,16.77332632009622
2019-06-06,16.824295423221464
2019-06-10,32.32198988656493
2019-06-11,123.88718994223592
2019-06-12,127.88898317775558
2019-06-13,159.4566056766418
2019-06-14,117.8691019786915
2019-06-17,128.72841444270009
2019-06-18,150.914143630247
2019-06-19,153.3547302460653
2019-06-20,130.10590015128594
2019-06-21,151.30197682344954
2019-06-24,130.14710605768656
2019-06-25,156.38149489550722
2019-06-26,192.54340117649474
2019-06-27,182.2585034013607
2019-06-28,130.66606351520014
2019-07-01,114.49925261584413
2019-07-02,90.52966945440042
2019-07-03,77.1114528162202
2019-07-04,83.40053763440878
2019-07-05,71.9139648118198
2019-07-08,6.876111440426689
2019-07-09,-55.318257956448825
2019-07-10,-91.08527131783048
2019-07-11,-87.19281151889115
2019-07-12,-68.235109330999
2019-07-15,-84.63090138482698
2019-07-16,-55.19090003092939
2019-07-17,-109.98951955430503
2019-07-18,-107.70535241123531
2019-07-19,-57.44001647616138
2019-07-22,-80.50980392156887
2019-07-23,-95.28070616966396
2019-07-24,-87.47560555619297
2019-07-25,-56.896933641339245
2019-07-26,-67.13043478260906
2019-07-29,-81.89103819145409
2019-07-30,-72.88888888888786
2019-07-31,-52.698899974418346
2019-08-01,-30.070251460835532
2019-08-02,-121.21212121212173
2019-08-05,-211.8433619866271
2019-08-06,-229.51971200281105
2019-08-07,-170.82307060755423
2019-08-08,-148.51416243301293
2019-08-09,-184.07176319825138
2019-08-12,-145.86370602968162
2019-08-13,-129.8664693654663
2019-08-14,-114.02656300615409
2019-08-15,-95.02748855923092
2019-08-16,-48.0725623582767
2019-08-19,51.11446287916936
2019-08-20,98.16586817511585
2019-08-21,67.6521188967979
2019-08-22,77.95572110219044
2019-08-23,83.34087209021311
2019-08-26,-21.83087352442237
2019-08-27,-48.06923350134041
2019-08-28,-27.88353336753385
2019-08-29,-130.78291894754054
2019-08-30,-91.85874697776148
2019-09-02,5.328823670163963
2019-09-03,29.677364658200975
2019-09-04,24.26387355040053
2019-09-05,36.43957923876714
2019-09-06,8.511950693420973
2019-09-09,-10.853504197015138
2019-09-10,-4.734492305522305
2019-09-11,-88.32089646314863
2019-09-12,-135.92489690998448
2019-09-16,-112.26726587190923
2019-09-17,-93.80382272631813
2019-09-18,-97.58814205543577
2019-09-19,-126.77499634021572
2019-09-20,-193.0308544149013
2019-09-23,-175.93606516435293
2019-09-24,-168.74236874236792
2019-09-25,-141.39844976293523
2019-09-26,-133.04053435813051
2019-09-27,-165.3492731395908
2019-09-30,-143.42674868990642
2019-10-08,-122.55168516563747
2019-10-09,-128.8427490745215
2019-10-10,-120.85164566852231
2019-10-11,-129.1672750279844
2019-10-14,-133.21500764186808
2019-10-15,-120.21434950878249
2019-10-16,-96.16579480087461
2019-10-17,-87.56734776862838
2019-10-18,-84.24759582825456
2019-10-21,-116.89154125583833
2019-10-22,-133.8274932614556
2019-10-23,-120.55713967214655
2019-10-24,-159.97597597597604
2019-10-25,-198.9142681552795
2019-10-28,-201.19521912350532
2019-10-29,-159.03821047914147
2019-10-30,-164.1857168172951
2019-10-31,-164.5559344049361
2019-11-01,-150.88178144232418
2019-11-04,-149.19322469294335
2019-11-05,-130.2759021824345
2019-11-06,-103.26302373939724
2019-11-07,-94.61742698527628
2019-11-08,-117.97666108717088
2019-11-11,-122.96667777212775
2019-11-12,-119.229877058687
2019-11-13,-113.41826798995801
2019-11-14,-61.56274664561938
2019-11-15,-30.78198319705542
2019-11-18,21.065379160890334
2019-11-19,39.51195289777932
2019-11-20,37.484246046266485
2019-11-21,38.17663817663774
2019-11-22,52.59042033235617
2019-11-25,59.24504158669153
2019-11-26,43.43015214384513
2019-11-27,32.427567787262774
2019-11-28,-36.58465654626922
2019-11-29,-50.15478117633717
2019-12-02,-1.554001554001547
2019-12-03,27.05814622913209
2019-12-04,-9.462365591397148
2019-12-05,-7.7373304782285635
2019-12-06,42.67543275139452
2019-12-09,75.04429258415546
2019-12-10,102.73912662991154
2019-12-11,217.98415330753593
2019-12-12,158.09113742375305
2019-12-13,141.19166581693403
2019-12-16,136.49898135088583
2019-12-17,146.2219384847813
2019-12-18,190.12717707344513
2019-12-19,169.54908337176263
2019-12-20,159.69316311302597
2019-12-23,135.41752793619443
2019-12-24,84.03542596140247
2019-12-25,79.99358717085839
2019-12-26,76.37354952048382
2019-12-27,95.89233590245651
2019-12-30,77.04489410915271
2019-12-31,61.642829722411975
2020-01-02,52.175855515486695
2020-01-03,52.320136165693235
2020-01-06,-19.035787968837724
2020-01-07,-43.42414087525227
2020-01-08,-52.949364575924406
2020-01-09,-57.59067677702735
2020-01-10,-78.44875175678165
2020-01-13,-98.52237854012131
2020-01-14,-143.27104157612632
2020-01-15,-127.06892939451005
2020-01-16,-107.68709786657699
2020-01-17,-52.16124332200201
2020-01-20,42.031223194373034
2020-01-21,84.05180060315843
2020-01-22,84.85777550672806
2020-01-23,80.0593765462635
2020-02-03,130.79160924820164
2020-02-04,220.23663810689484
2020-02-05,155.4228855721401
2020-02-06,100.36321031048526
2020-02-07,91.85136178189357
2020-02-10,81.42957399784272
2020-02-11,89.65240104480566
2020-02-12,51.45379814279141
2020-02-13,-2.59136710677014
2020-02-14,-59.851236810240344
2020-02-17,-90.82634627946096
2020-02-18,-93.80823084704194
2020-02-19,-118.67031545005275
2020-02-20,-93.67671421502136
2020-02-21,-99.45711183496266
2020-02-24,-153.23100475384763
2020-02-25,-163.09856241596833
2020-02-26,-129.14096677951432
2020-02-27,-127.57376353215908
2020-02-28,-115.59247131485773
2020-03-02,-93.79643755820167
2020-03-03,-82.49768264936377
2020-03-04,-73.38726782413751
2020-03-05,-58.03902978588899
2020-03-06,-74.99167499167477
2020-03-09,-102.78279221062384
2020-03-10,-83.58847542785315
2020-03-11,-83.90022675737032
2020-03-12,-47.12090476379792
2020-03-13,-38.37260936806088
2020-03-16,119.23227575401462
2020-03-17,138.9384129367238
2020-03-18,199.93379675604228
2020-03-19,143.20770318209725
2020-03-20,178.78192534381128
2020-03-23,106.18314636055216
2020-03-24,153.16705477466422
2020-03-25,184.9037009063445
2020-03-26,242.31857104110992
2020-03-27,219.86051145798712
2020-03-30,185.64670589592734
2020-03-31,153.64649817036852
2020-04-01,88.40634333953408
2020-04-02,76.90689848569805
2020-04-03,64.41930270145436
2020-04-07,58.81019918575281
2020-04-08,46.4784716281723
2020-04-09,18.270320730812756
2020-04-10,91.6076892532639
2020-04-13,118.45807649145753
2020-04-14,86.9595220691269
2020-04-15,89.08617808323805
2020-04-16,134.4944965722041
2020-04-17,147.11107446893647
2020-04-20,137.82696503970422
2020-04-21,171.34660114096684
2020-04-22,156.04755960732172
2020-04-23,110.23710684794644
2020-04-24,82.16405363096243
2020-04-27,78.33445825236362
2020-04-28,47.83788816694846
2020-04-29,34.334280146610546
2020-04-30,10.707897728589682
2020-05-06,38.99448888587812
2020-05-07,25.445872798132015
2020-05-08,10.988209082208027
2020-05-11,9.977935840307353
2020-05-12,55.53176043174626
2020-05-13,47.481478628199426
2020-05-14,-24.36687200547568
2020-05-15,-74.26776670724188
2020-05-18,-128.82693654127792
2020-05-19,-130.0058561196465
2020-05-20,-71.55090952043568
2020-05-21,-94.06593406593376
2020-05-22,-49.8682343401577
2020-05-25,-211.464968152865
2020-05-26,-241.518386714115
2020-05-27,-240.63745019920293
2020-05-28,-203.52232491837964
2020-05-29,-160.543893129771
2020-06-01,-102.16077940456121
2020-06-02,-105.95497280592352
2020-06-03,-101.2957504298699
2020-06-04,-146.041334563862
2020-06-05,-126.01079942051891
2020-06-08,-108.30120791570309
2020-06-09,-145.59912604956634
2020-06-10,-155.9999486250788
2020-06-11,-98.52372305991986
2020-06-12,-50.332764085373014
2020-06-15,3.7328397346904967
2020-06-16,23.904382470119238
2020-06-17,17.55815005882815
2020-06-18,7.147170334294117
2020-06-19,16.57888303664675
2020-06-22,-44.439841664365545
2020-06-23,-42.36216937779918
2020-06-24,-63.66935955977031
2020-06-29,-122.12104981253287
2020-06-30,-102.41975955139556
2020-07-01,-98.01646876848169
2020-07-02,-83.96875364346445
2020-07-03,-86.08594493601666
2020-07-06,-55.55180560242966
2020-07-07,-40.739152898240505
2020-07-08,-4.814121422840252
2020-07-09,13.059227982741703
2020-07-10,0.7065354529399537
2020-07-13,-6.978222239516427
2020-07-14,-97.38219895287986
2020-07-15,-103.9094650205768
2020-07-16,-172.79737074958985
2020-07-17,-189.04425399689325
2020-07-20,-169.73353443941753
2020-07-21,-151.80908391070028
2020-07-22,-126.3728846838226
2020-07-23,-121.98872373141907
2020-07-24,-135.61944848503603
2020-07-27,-136.763796427662
2020-07-28,-113.96913999312788
2020-07-29,-83.18441600257529
2020-07-30,-75.08748594682811
2020-07-31,-68.7768104970981
2020-08-03,-77.47359588184545
2020-08-04,-13.06189898563725
2020-08-05,-5.883670270159809
2020-08-06,-15.475085112967811
2020-08-07,22.90194620057001
2020-08-10,141.1743450767832
2020-08-11,182.6309067688378
2020-08-12,229.18612292898993
2020-08-13,190.50144363914916
2020-08-14,127.15855572998335
2020-08-17,63.73156176106378
2020-08-18,-25.80853896790794
2020-08-19,-44.75527871877979
2020-08-20,-55.549613149356
2020-08-21,-90.03904455398856
2020-08-24,-96.50762096073576
2020-08-25,-81.26501389062767
2020-08-26,-81.34245008842393
2020-08-27,-68.41134300917315
2020-08-28,-56.69295632449347
2020-08-31,-4.466837455861448
2020-09-01,37.54044171113096
2020-09-02,63.017864229615384
2020-09-03,82.88087084393307
2020-09-04,58.008249346282156
2020-09-07,44.54528572817817
2020-09-08,58.576118319105355
2020-09-09,46.533268242063315
2020-09-10,-16.99636546403018
2020-09-11,-59.19028016754355
2020-09-14,-35.06512669522519
2020-09-15,-32.96188718014514
2020-09-16,-13.587115300865255
2020-09-17,-42.81225451688948
2020-09-18,-76.36354017880696
2020-09-21,-134.72372977722708
2020-09-22,-136.51868666195384
2020-09-23,-162.86207335858083
2020-09-24,-168.00505848877663
2020-09-25,-129.45510955982084
2020-09-28,-114.65708165414169
2020-09-29,-98.56649576226846
2020-09-30,-103.61821106656883
2020-10-09,-98.14187455086699
2020-10-12,-54.82916330373994
2020-10-13,-32.663145505655926
2020-10-14,-34.20216988621292
2020-10-15,-26.687394740250628
2020-10-16,33.649698015531314
2020-10-19,46.72559985567371
2020-10-20,20.454394030248807
2020-10-21,56.47870698265665
2020-10-22,-53.09368866852648
2020-10-23,-113.24983520105505
2020-10-26,-145.9677419354822
2020-10-27,-113.25191039122146
2020-10-28,-73.54483481908454
2020-10-29,-71.73474533535045
2020-10-30,-15.697976128697736
2020-11-02,13.676101445513712
2020-11-03,58.52225020990775
2020-11-04,57.855463559235396
2020-11-05,58.94105894106009
2020-11-06,10.367305168078813
2020-11-09,118.07965625516407
2020-11-10,75.12019230769286
2020-11-11,119.5766609408766
2020-11-12,121.16283797519831
2020-11-13,148.07037638000776
2020-11-16,43.235365557444595
2020-11-17,-38.81652998874481
2020-11-18,-80.1582742995725
2020-11-19,-68.00565419326705
2020-11-20,-35.554270848388676
2020-11-23,-6.043773690370417
2020-11-24,88.0000000000005
2020-11-25,99.37242244934525
2020-11-26,110.9868853040853
2020-11-27,96.16457461645888
2020-11-30,156.33642427200277
2020-12-01,79.3054903801031
2020-12-02,98.81310523401164
2020-12-03,58.730725724831146
2020-12-04,197.69413360461107
2020-12-07,242.66897413710242
2020-12-08,136.43536678840283
2020-12-09,65.65557942242195
2020-12-10,58.87407780013446
2020-12-11,72.72393424163383
2020-12-14,79.28354750846066
2020-12-15,118.40086615857989
2020-12-16,138.61884915023185
2020-12-17,138.45117165086938
2020-12-18,189.969986250982
2020-12-21,225.29574960703275
2020-12-22,133.39534041288707
2020-12-23,119.26112387546736
2020-12-24,118.50212480746681
2020-12-25,118.45494306821337
2020-12-28,99.53377429865613
2020-12-29,75.14518421702051
2020-12-30,86.89000724090877
2020-12-31,45.88456325582427
2021-01-04,63.32400989295852
2021-01-05,100.74448051435391
2021-01-06,160.44960146809981
2021-01-07,237.1378807326786
2021-01-08,255.5860737881378
2021-01-11,202.88598434974296
2021-01-12,133.15813820730105
2021-01-13,132.01697272493786
2021-01-14,114.38190253315253
2021-01-15,69.20766358175023
2021-01-18,70.23976418994211
2021-01-19,67.92790688621604
2021-01-20,73.24659086468989
2021-01-21,35.97313243910891
2021-01-22,-7.9359859695279376
2021-01-25,-12.169319615873635
2021-01-26,-47.876249808860166
2021-01-27,-63.94123416598862
2021-01-28,-84.32678916151771
2021-01-29,-136.45555682741087
2021-02-01,-132.62576298577207
2021-02-02,-148.45846765611284
2021-02-03,-138.42643454745195
2021-02-04,-81.61231884057992
2021-02-05,-85.38739571160724
2021-02-08,-83.45854391476597
2021-02-09,-44.818713450292535
2021-02-10,14.470600224192589
2021-02-18,95.80467639297646
2021-02-19,83.9590300124084
2021-02-22,120.24797860334264
2021-02-23,133.06905716473727
2021-02-24,154.09513900930594
2021-02-25,126.83006848659659
2021-02-26,105.13567725087994
2021-03-01,124.68422952002913
2021-03-02,96.75811169331911
2021-03-03,81.86818681868186
2021-03-04,59.040028092214264
2021-03-05,74.3835337273281
2021-03-08,94.07073765044694
2021-03-09,58.14896328043549
2021-03-10,50.56537770218914
2021-03-11,-4.893657067569817
2021-03-12,-49.55580068557339
2021-03-15,-132.77400452790008
2021-03-16,-173.30259849119895
2021-03-17,-193.31792951424765
2021-03-18,-139.60683516588122
2021-03-19,-151.86509749552255
2021-03-22,-122.43567353591807
2021-03-23,-116.67172432395982
2021-03-24,-115.93620316619563
2021-03-25,-92.25176096341718
2021-03-26,-92.88471342218322
2021-03-29,-79.33596427843578
2021-03-30,-90.18939393939395
2021-03-31,-94.49620570860336
2021-04-01,-81.07403868822367
2021-04-02,-70.25022143489821
2021-04-06,-72.93540474243667
2021-04-07,-62.58890469416842
2021-04-08,-77.50834478696238
2021-04-09,-110.83858911469311
2021-04-12,-137.44475557504737
2021-04-13,-86.32208157524624
2021-04-14,-7.427638328925422
2021-04-15,106.94670240344523
2021-04-16,174.0558292282428
2021-04-19,196.20393829080456
2021-04-20,173.83257943754717
2021-04-21,152.30839190937039
2021-04-22,144.10256375838304
2021-04-23,176.5658668342962
2021-04-26,146.34997983928668
2021-04-27,84.02986503420068
2021-04-28,77.43937333137998
2021-04-29,103.70062420104777
2021-04-30,60.281738302970645
2021-05-06,78.97518866944272
2021-05-07,120.06567027222299
2021-05-10,159.70941550836758
2021-05-11,118.35671789002272
2021-05-12,145.7519178311771
2021-05-13,50.937183659713675
2021-05-14,-61.54107008301566
2021-05-17,-62.92237918240915
2021-05-18,31.169876916231576
2021-05-19,43.89057750759926
2021-05-20,57.49679356836687
2021-05-21,130.6771754532954
2021-05-24,60.37251123956258
2021-05-25,17.329255861366583
2021-05-26,-49.020902090209354
2021-05-27,-96.63289325555326
2021-05-28,5.245230866333612
2021-05-31,173.04654271478998
2021-06-01,185.10662441843283
2021-06-02,142.79753577301528
2021-06-03,153.41127151418507
2021-06-04,122.98507462686537
2021-06-07,128.75400141729656
2021-06-08,76.077343968414
2021-06-09,62.088137245129815
2021-06-10,30.67046279238536
2021-06-11,13.542911419554528
2021-06-15,-46.14173438479875
2021-06-16,-84.20017801867843
2021-06-17,-97.55279487080306
2021-06-18,-116.8130010361564
2021-06-21,-85.13659340035211
2021-06-22,-56.58040256580397
2021-06-23,-27.945450480661822
2021-06-24,-0.01189838776814589
2021-06-25,19.13342912993363
2021-06-28,27.719127280602454
2021-06-29,23.660689806437116
2021-06-30,24.09021014864085
2021-07-01,-69.02548136929043
2021-07-02,-105.39645833763484
2021-07-05,-78.24132602893668
2021-07-06,-27.15765966251984
2021-07-07,-18.850027593818254
2021-07-08,-54.04592776336982
2021-07-09,-65.16587677725018
2021-07-12,-73.30915647345594
2021-07-13,-78.1380379067828
2021-07-14,66.82313431411862
2021-07-15,153.7763626403724
2021-07-16,199.58810888252154
2021-07-19,174.80911954722595
2021-07-20,123.45446557459354
2021-07-21,78.66522105770376
2021-07-22,41.1665208515606
2021-07-23,59.532302814110395
2021-07-26,64.52857221579353
2021-07-27,53.492627273705736
2021-07-28,106.92088275033781
2021-07-29,101.67182421517654
2021-07-30,86.74599339615081
2021-08-02,48.656593822276996
2021-08-03,42.86709373893779
2021-08-04,46.055463321650365
2021-08-05,21.960448347255728
2021-08-06,35.53818959903191
2021-08-09,76.83046509039683
2021-08-10,71.69136970461541
2021-08-11,2.3380726698264027
2021-08-12,-58.4260924512692
2021-08-13,-107.91366906474843
2021-08-16,-175.53629436685162
2021-08-17,-44.36493738819211
2021-08-18,58.79119266734888
2021-08-19,85.60228124106253
2021-08-20,85.65775743439696
2021-08-23,180.49472893679376
2021-08-24,12.061538687736437
2021-08-25,-37.55784130409768
2021-08-26,-26.29542052293791
2021-08-27,2.912334409596142
2021-08-30,274.35003889351447
2021-08-31,361.7671411578953
2021-09-01,270.2226636681088
2021-09-02,220.46877780148856
2021-09-03,151.16808516051393
2021-09-06,131.10463468561068
2021-09-07,131.16458566702107
2021-09-08,104.93624193740288
2021-09-09,107.007420863964
2021-09-10,85.59497994206978
2021-09-13,107.27905198537653
2021-09-14,133.25412118950243
2021-09-15,178.32557688578626
2021-09-16,206.90134965910693
2021-09-17,166.79640316735998
2021-09-22,212.55869775462887
2021-09-23,243.90123548170223
2021-09-24,142.18922466409714
2021-09-27,156.37835354441984
2021-09-28,173.63624179064462
2021-09-29,127.79815858368107
2021-09-30,142.45280102628288
2021-10-08,129.82767268558325
2021-10-11,127.4567099838554
2021-10-12,92.4618304860941
2021-10-13,46.7200796901701
2021-10-14,29.22778551722245
2021-10-15,39.763462983207454
2021-10-18,38.63948714008893
2021-10-19,71.50183883315404
2021-10-20,-7.2949460072442385
2021-10-21,-20.484226748550846
2021-10-22,-82.90793237029789
2021-10-25,-152.00846089294436
2021-10-26,-171.83154114014116
2021-10-27,-208.40597311185536
2021-10-28,-156.2322895369273
2021-10-29,-128.62977602108035
2021-11-01,-110.4295637309762
2021-11-02,-120.5261169235581
2021-11-03,-104.17416739385577
2021-11-04,-104.34981821803868
2021-11-05,-109.83774417139257
2021-11-08,-106.18277925287849
2021-11-09,-95.45899695891951
2021-11-10,-102.60030205528926
2021-11-11,-77.60248936719516
2021-11-12,-82.02613902224313
2021-11-15,-105.24103361304556
2021-11-16,-111.03337149641685
2021-11-17,-116.00700988658524
2021-11-18,-128.86183448219035
2021-11-19,-123.32375892444269
2021-11-22,-106.05502635110813
2021-11-23,-59.04350952894642
2021-11-24,-25.992731890135115
2021-11-25,-16.223798020727553
2021-11-26,-94.39181825802685
2021-11-29,-60.35857130870123
2021-11-30,-26.026699276470058
2021-12-01,16.0024858230402
2021-12-02,-16.208764674376248
2021-12-03,-17.041090629800312
2021-12-06,-31.1045722990881
2021-12-07,-49.11984702772669
2021-12-08,-102.25448146926203
2021-12-09,-57.64183510260544
2021-12-10,-34.45708376421942
2021-12-13,-40.63425683917058
2021-12-14,-12.034704729919318
2021-12-15,-74.18898323535831
2021-12-16,-112.79794048322572
2021-12-17,-89.77556109725685
2021-12-20,2.318916672136197
2021-12-21,60.103325329257906
2021-12-22,11.31151470674621
2021-12-23,-51.46997597497581
2021-12-24,55.85810830751187
2021-12-27,45.655225152996515
2021-12-28,27.14462453614117
2021-12-29,148.06040701209497
2021-12-30,107.56949261633173
2021-12-31,37.11078980506258
2022-01-04,-6.974930178167519
2022-01-05,-44.52676957518553
2022-01-06,34.14192118217621
2022-01-07,96.69359212902258
2022-01-10,155.22095732952508
2022-01-11,114.32339913229266
2022-01-12,137.24889869239018
2022-01-13,188.73840880261628
2022-01-14,158.56231328649474
2022-01-17,-18.665477719144437
