date,Amihud@10
2021-05-11,7.797298195865767e-08
2021-05-12,7.119628851467721e-08
2021-05-13,7.172890438287037e-08
2021-05-14,6.897453809228e-08
2021-05-17,7.075184741240655e-08
2021-05-18,7.154690500716682e-08
2021-05-19,6.103674439400971e-08
2021-05-20,5.290369426596903e-08
2021-05-21,5.136729608114103e-08
2021-05-24,4.7258088960162833e-08
2021-05-25,4.509044765273423e-08
2021-05-26,4.053112990206821e-08
2021-05-27,3.468955856291451e-08
2021-05-28,4.19914866662603e-08
2021-05-31,4.6182850861161704e-08
2021-06-01,3.495145281059808e-08
2021-06-02,3.510599199852326e-08
2021-06-03,3.1745863458659227e-08
2021-06-04,3.3163903471896e-08
2021-06-07,3.181786710743724e-08
2021-06-08,3.1813540357147804e-08
2021-06-09,3.0306863855175165e-08
2021-06-10,3.2055746194704814e-08
2021-06-11,2.2052069544743637e-08
2021-06-15,1.9979044745307057e-08
2021-06-16,2.629876658275038e-08
2021-06-17,2.643587738786184e-08
2021-06-18,2.9951897927310216e-08
2021-06-21,3.176125265138152e-08
2021-06-22,3.4587432426304545e-08
2021-06-23,3.626178304876752e-08
2021-06-24,3.982754192590739e-08
2021-06-25,3.603993109732739e-08
2021-06-28,3.9240843420776216e-08
2021-06-29,3.8438890153287886e-08
2021-06-30,3.2541365662199136e-08
2021-07-01,4.4209901306259474e-08
2021-07-02,4.077055727043268e-08
2021-07-05,4.1263894685587254e-08
2021-07-06,4.280430663302239e-08
2021-07-07,3.985137339827631e-08
2021-07-08,4.5554284334738186e-08
2021-07-09,4.47395766378192e-08
2021-07-12,4.1991867357618565e-08
2021-07-13,4.3567062311829656e-08
2021-07-14,5.54871080593936e-08
2021-07-15,4.8357151381684315e-08
2021-07-16,5.2616335029043433e-08
2021-07-19,5.008057138989855e-08
2021-07-20,4.6058737889285096e-08
2021-07-21,5.1983519014550093e-08
2021-07-22,4.814013430182196e-08
2021-07-23,5.00598349904927e-08
2021-07-26,4.999221461509767e-08
2021-07-27,4.342951677561612e-08
2021-07-28,4.027816974522864e-08
2021-07-29,3.79966974025371e-08
2021-07-30,3.5646578998151466e-08
2021-08-02,3.695396785796696e-08
2021-08-03,3.925241948056973e-08
2021-08-04,3.065250878247787e-08
2021-08-05,2.7351938446614783e-08
2021-08-06,3.007567902829973e-08
2021-08-09,3.0964516660714985e-08
2021-08-10,3.169454685804905e-08
2021-08-11,2.8797511450658487e-08
2021-08-12,2.800415199162784e-08
2021-08-13,2.9942836242197464e-08
2021-08-16,3.458803132940926e-08
2021-08-17,4.87100005245476e-08
2021-08-18,5.314873215891528e-08
2021-08-19,5.199059950880097e-08
2021-08-20,4.624819339298498e-08
2021-08-23,5.0124784590883796e-08
2021-08-24,6.022251884290205e-08
2021-08-25,5.622079792582953e-08
2021-08-26,5.5230451476872575e-08
2021-08-27,5.5591948494507194e-08
2021-08-30,7.479019949764928e-08
2021-08-31,6.265323363129948e-08
2021-09-01,5.898949441840683e-08
2021-09-02,5.939203620382293e-08
2021-09-03,5.946386457541909e-08
2021-09-06,5.547482730051086e-08
2021-09-07,4.7285347331058795e-08
2021-09-08,4.638202094892522e-08
2021-09-09,4.9439058748878646e-08
2021-09-10,4.824103701813321e-08
2021-09-13,2.7682162819621957e-08
2021-09-14,2.7176871362293274e-08
2021-09-15,3.4825215527003976e-08
2021-09-16,3.4574853056733936e-08
2021-09-17,3.391657055675184e-08
2021-09-22,8.87493870941127e-08
2021-09-23,1.0587676041947276e-07
2021-09-24,1.195944875407534e-07
2021-09-27,1.3413917817284045e-07
2021-09-28,1.4485681867502587e-07
2021-09-29,1.4514792565386935e-07
2021-09-30,1.5779811455625454e-07
2021-10-08,1.5618235170349722e-07
2021-10-11,1.659666953431198e-07
2021-10-12,1.8079478457618255e-07
2021-10-13,1.5173623373631455e-07
2021-10-14,1.4744961513183e-07
2021-10-15,1.3921955560604617e-07
2021-10-18,1.2279757330963085e-07
2021-10-19,1.1784773959068689e-07
2021-10-20,1.5062240021698324e-07
2021-10-21,1.3411001160507755e-07
2021-10-22,1.4720383820080268e-07
2021-10-25,1.5003764510333632e-07
2021-10-26,1.3931232251510104e-07
2021-10-27,1.3329486500673417e-07
2021-10-28,1.2859626446673532e-07
2021-10-29,1.2313088980131327e-07
2021-11-01,1.2654268341573127e-07
2021-11-02,1.411396564083396e-07
2021-11-03,1.0983571462312263e-07
2021-11-04,1.2790133463283663e-07
2021-11-05,1.4442046137997614e-07
2021-11-08,1.321185162649701e-07
2021-11-09,1.395505469598171e-07
2021-11-10,1.338164642791774e-07
2021-11-11,1.4303976289996713e-07
2021-11-12,1.6170023247973566e-07
2021-11-15,2.1352789290857284e-07
2021-11-16,1.9097759960987328e-07
2021-11-17,1.9697707613707975e-07
2021-11-18,2.1493936857666723e-07
2021-11-19,1.876551052192355e-07
2021-11-22,1.9328979517647887e-07
2021-11-23,2.2062720282880617e-07
2021-11-24,2.2665244143029265e-07
2021-11-25,2.0949272327958947e-07
2021-11-26,2.4942216562187135e-07
2021-11-29,2.282705404412357e-07
2021-11-30,2.3784050826002867e-07
2021-12-01,2.364601030224297e-07
2021-12-02,2.3375278569070473e-07
2021-12-03,2.300675949937636e-07
2021-12-06,2.399352876856845e-07
2021-12-07,2.0714049291520798e-07
2021-12-08,1.9978553255738406e-07
2021-12-09,2.1275374007265257e-07
2021-12-10,1.5929038795667683e-07
2021-12-13,1.3376485224301325e-07
2021-12-14,1.236268138012524e-07
2021-12-15,1.5495647613172213e-07
2021-12-16,1.2693388631463227e-07
2021-12-17,1.298552256981892e-07
2021-12-20,1.5252678398325623e-07
2021-12-21,1.5870438997964236e-07
2021-12-22,1.6982301864364124e-07
2021-12-23,1.6252575554621366e-07
2021-12-24,1.9021001535550035e-07
2021-12-27,1.952706899795632e-07
2021-12-28,1.985755912865164e-07
2021-12-29,1.7250562863915144e-07
2021-12-30,1.8740682027212952e-07
2021-12-31,1.931992788054139e-07
2022-01-04,1.7006045153700046e-07
2022-01-05,1.5941925675352446e-07
2022-01-06,1.5544681807542715e-07
2022-01-07,1.5519795962727331e-07
2022-01-10,1.354690398441253e-07
2022-01-11,1.2617091578326392e-07
2022-01-12,1.292847697229901e-07
2022-01-13,1.1532646654502306e-07
2022-01-14,9.788786731017082e-08
2022-01-17,1.1333522288247327e-07
2022-01-18,1.0709411634542054e-07
2022-01-19,1.1351850269717177e-07
2022-01-20,9.278136315619644e-08
2022-01-21,1.029039929695278e-07
2022-01-24,9.583769337981901e-08
2022-01-25,9.890217367643759e-08
2022-01-26,9.854319892734182e-08
2022-01-27,9.780029293305709e-08
2022-01-28,1.2560367095930876e-07
2022-02-07,1.0663469343256766e-07
2022-02-08,9.667470648875097e-08
2022-02-09,1.103626982850078e-07
2022-02-10,1.1283380149645703e-07
2022-02-11,1.2310395406836226e-07
2022-02-14,1.1669370263305536e-07
2022-02-15,1.148540129066345e-07
2022-02-16,1.1909797843725891e-07
2022-02-17,1.2792700215203877e-07
2022-02-18,1.1923162813285605e-07
2022-02-21,1.2306661162256667e-07
2022-02-22,1.3126860327003566e-07
2022-02-23,1.2184024688906037e-07
2022-02-24,1.275259642889909e-07
2022-02-25,1.2091187083341763e-07
2022-02-28,1.487974904879702e-07
2022-03-01,1.5113907681918944e-07
2022-03-02,1.4435931361927413e-07
2022-03-03,1.3715413797555297e-07
2022-03-04,1.1562537284227378e-07
2022-03-07,1.1170649709576464e-07
2022-03-08,1.061117491740626e-07
2022-03-09,9.472833272220063e-08
2022-03-10,9.995602455613362e-08
2022-03-11,8.026480802416145e-08
2022-03-14,5.559211004428962e-08
2022-03-15,6.069199178046758e-08
2022-03-16,7.80438428608097e-08
2022-03-17,8.777621808454187e-08
2022-03-18,9.135462529797018e-08
2022-03-21,8.796357725877535e-08
2022-03-22,9.471380694926066e-08
2022-03-23,1.0743689986373836e-07
2022-03-24,9.752789804978449e-08
2022-03-25,1.1506477758014294e-07
2022-03-28,1.1526754021842105e-07
2022-03-29,1.09080953562016e-07
2022-03-30,1.0690295853938654e-07
2022-03-31,9.436800967902257e-08
2022-04-01,9.134516314004979e-08
2022-04-06,1.0888260955854927e-07
2022-04-07,1.2527953921465278e-07
2022-04-08,1.3035313147665167e-07
2022-04-11,1.5047641060130896e-07
2022-04-12,1.4112258643379683e-07
2022-04-13,1.4476186659333933e-07
2022-04-14,1.494381786656194e-07
2022-04-15,1.5450095146833735e-07
2022-04-18,1.5846501821562674e-07
2022-04-19,1.6197616901692208e-07
2022-04-20,1.3900982562081226e-07
2022-04-21,1.161500940293667e-07
2022-04-22,9.93641597057591e-08
2022-04-25,9.460218715779649e-08
2022-04-26,8.724860162093194e-08
2022-04-27,8.092321224360946e-08
2022-04-28,7.108902969922405e-08
2022-04-29,4.8200791202369795e-08
2022-05-05,4.497941344939232e-08
2022-05-06,5.208735231515862e-08
2022-05-09,6.108337255905608e-08
2022-05-10,7.432257730490536e-08
2022-05-11,8.051276235645554e-08
2022-05-12,7.233759005934693e-08
2022-05-13,7.584978844271348e-08
2022-05-16,8.940220912523868e-08
2022-05-17,9.598249098540474e-08
2022-05-18,1.0767299853148733e-07
2022-05-19,1.0919017440468977e-07
2022-05-20,1.0067802545180157e-07
2022-05-23,1.010683624380167e-07
2022-05-24,8.54032766947382e-08
2022-05-25,7.99895910225378e-08
2022-05-26,8.476172785803375e-08
2022-05-27,9.566216329642986e-08
2022-05-30,8.612215476783947e-08
2022-05-31,7.912867421522597e-08
2022-06-01,6.923182417737473e-08
2022-06-02,7.273690171957951e-08
2022-06-06,7.092877103294453e-08
2022-06-07,6.921796106096838e-08
2022-06-08,7.194519769226364e-08
2022-06-09,7.202398548159297e-08
2022-06-10,5.746331819587719e-08
2022-06-13,5.936064954615867e-08
2022-06-14,5.746774262056467e-08
2022-06-15,6.163256154749633e-08
2022-06-16,6.776056879987103e-08
2022-06-17,6.999689850776096e-08
2022-06-20,8.141187287851069e-08
2022-06-21,7.523335271525217e-08
2022-06-22,8.48442485344288e-08
2022-06-23,8.672164923306596e-08
2022-06-24,9.156269707153349e-08
2022-06-27,9.297989192957872e-08
2022-06-28,8.932959422021586e-08
2022-06-29,8.438535464193264e-08
2022-06-30,8.557009276742946e-08
2022-07-01,7.507963354852173e-08
2022-07-04,7.661137068656441e-08
2022-07-05,7.36428683162632e-08
2022-07-06,7.076316880376096e-08
2022-07-07,7.507469079583384e-08
2022-07-08,7.512401447354556e-08
2022-07-11,5.903409027690133e-08
2022-07-12,7.62267383586625e-08
2022-07-13,8.588353284772546e-08
2022-07-14,8.402058317194957e-08
2022-07-15,1.0605676842667469e-07
2022-07-18,1.0623803593872787e-07
2022-07-19,1.1186227400630788e-07
2022-07-20,1.1348023287007452e-07
2022-07-21,1.1602136225370223e-07
2022-07-22,1.227761252397629e-07
2022-07-25,1.3224106886184158e-07
2022-07-26,1.290617681131753e-07
2022-07-27,1.1742193766603855e-07
2022-07-28,1.2693860027513512e-07
2022-07-29,1.0562470032145643e-07
2022-08-01,1.0275612753357808e-07
2022-08-02,1.0297249035970615e-07
2022-08-03,9.115832103234798e-08
2022-08-04,9.898097556875263e-08
2022-08-05,9.453792543986792e-08
2022-08-08,8.412661222590365e-08
2022-08-09,8.137216500603848e-08
2022-08-10,8.779220212636812e-08
2022-08-11,7.848728082371386e-08
2022-08-12,8.27664740128646e-08
2022-08-15,7.298122234119568e-08
2022-08-16,6.687268501219172e-08
2022-08-17,8.791106802642049e-08
2022-08-18,7.973242650862158e-08
2022-08-19,8.441435059920824e-08
2022-08-22,8.16916400561253e-08
2022-08-23,8.739991380108565e-08
2022-08-24,9.266929589190376e-08
2022-08-25,9.906412993143107e-08
2022-08-26,9.886023944810078e-08
2022-08-29,1.1990186908167485e-07
2022-08-30,1.277232879816047e-07
2022-08-31,1.1979884542190994e-07
2022-09-01,1.2696598842391673e-07
2022-09-02,1.1940811469155213e-07
2022-09-05,1.2217407075607914e-07
2022-09-06,1.0559090453828478e-07
2022-09-07,9.863418071858201e-08
2022-09-08,8.486738673834161e-08
2022-09-09,9.9914868431929e-08
2022-09-13,8.22519316445962e-08
2022-09-14,8.093206027639608e-08
2022-09-15,7.07839330411738e-08
2022-09-16,5.6456291537438464e-08
2022-09-19,5.4884006220075146e-08
2022-09-20,5.5778721578268447e-08
2022-09-21,6.072982425120472e-08
2022-09-22,6.266943443622295e-08
2022-09-23,6.712953243070944e-08
2022-09-26,4.7882137149074846e-08
2022-09-27,4.2079684391356163e-08
2022-09-28,4.078308411572709e-08
2022-09-29,4.6731075265815844e-08
2022-09-30,4.531937002582576e-08
2022-10-10,5.206300271108867e-08
2022-10-11,6.041732743060732e-08
2022-10-12,6.275008245052803e-08
2022-10-13,5.802095644122008e-08
2022-10-14,5.6905553299833087e-08
2022-10-17,5.9487237768745836e-08
2022-10-18,6.470644557951596e-08
2022-10-19,6.853909218334637e-08
2022-10-20,7.293456705380868e-08
2022-10-21,7.07772408597842e-08
2022-10-24,6.174115283642983e-08
2022-10-25,4.9251320403548166e-08
2022-10-26,4.933702961895042e-08
2022-10-27,5.170119539465532e-08
2022-10-28,5.32676415148103e-08
2022-10-31,6.32980538172827e-08
2022-11-01,5.922242107276364e-08
2022-11-02,6.089465630296547e-08
2022-11-03,6.131565861642151e-08
2022-11-04,7.062915996319072e-08
2022-11-07,7.146678443456281e-08
2022-11-08,7.361798124344286e-08
2022-11-09,6.891964040689202e-08
2022-11-10,7.31778212454026e-08
2022-11-11,7.857651870100225e-08
2022-11-14,6.999013103819002e-08
2022-11-15,7.457398323018915e-08
2022-11-16,6.763310561258769e-08
2022-11-17,5.60574047806185e-08
2022-11-18,5.058443733723015e-08
2022-11-21,5.980128962430461e-08
2022-11-22,7.157122724004947e-08
2022-11-23,7.055139305857898e-08
2022-11-24,8.090866754765873e-08
2022-11-25,7.364451044129701e-08
2022-11-28,7.32365871078078e-08
2022-11-29,7.153487042021343e-08
2022-11-30,6.808978426626824e-08
2022-12-01,6.753296106029076e-08
2022-12-02,7.031871347181951e-08
2022-12-05,6.377572832827214e-08
2022-12-06,5.576455960969414e-08
2022-12-07,5.697294645432478e-08
2022-12-08,3.99795272606649e-08
2022-12-09,5.1726900265491114e-08
2022-12-12,5.275662559703721e-08
2022-12-13,5.4890709183228686e-08
2022-12-14,6.28396556704649e-08
2022-12-15,6.281137674354387e-08
2022-12-16,6.780227628583678e-08
2022-12-19,9.495088821921942e-08
2022-12-20,9.744793600270068e-08
2022-12-21,1.043197086106198e-07
2022-12-22,1.1427119430870507e-07
2022-12-23,1.0455019982995274e-07
2022-12-26,1.0810217360511297e-07
2022-12-27,1.0392501563862033e-07
2022-12-28,9.95989783266064e-08
2022-12-29,1.1012173218111385e-07
2022-12-30,1.0129684576719272e-07
2023-01-03,8.003139886085386e-08
2023-01-04,7.310739837644142e-08
2023-01-05,6.588194534473743e-08
2023-01-06,5.4073230019057114e-08
2023-01-09,5.819869226841683e-08
2023-01-10,5.00631049930873e-08
2023-01-11,5.124178145912737e-08
2023-01-12,4.883817671468573e-08
2023-01-13,3.829029742892609e-08
2023-01-16,4.358417422500776e-08
2023-01-17,4.5863796239064945e-08
2023-01-18,4.610928615130351e-08
2023-01-19,4.889096522684767e-08
2023-01-20,6.005384983874868e-08
2023-01-30,5.099395656190729e-08
2023-01-31,5.896411477136962e-08
2023-02-01,6.319380802091313e-08
2023-02-02,6.507021504078809e-08
2023-02-03,6.764346779864849e-08
2023-02-06,6.0041776659571e-08
2023-02-07,4.9671115093383777e-08
2023-02-08,5.258891861069231e-08
2023-02-09,5.0821908848014004e-08
2023-02-10,4.981278877396945e-08
2023-02-13,5.100770048371909e-08
2023-02-14,4.821460102563779e-08
2023-02-15,4.385438496333665e-08
2023-02-16,4.453359961058494e-08
2023-02-17,4.979723422550886e-08
2023-02-20,5.3706417081564695e-08
2023-02-21,5.946448972284521e-08
2023-02-22,5.457076411042339e-08
2023-02-23,5.210083534501793e-08
2023-02-24,4.7387879215646566e-08
2023-02-27,5.187356764486189e-08
2023-02-28,4.8051211273983576e-08
2023-03-01,5.119496908840211e-08
2023-03-02,4.8025349209073424e-08
2023-03-03,3.9862952940124914e-08
2023-03-06,4.179780502556589e-08
2023-03-07,3.5690972477660364e-08
2023-03-08,3.605628905281651e-08
2023-03-09,3.717121609017764e-08
2023-03-10,3.452336238679249e-08
2023-03-13,2.91268015217675e-08
2023-03-14,2.8336974167147466e-08
2023-03-15,2.6058644607199526e-08
2023-03-16,3.0896671135440654e-08
2023-03-17,3.7691242748282294e-08
2023-03-20,3.374940651991607e-08
2023-03-21,3.6935648654154996e-08
2023-03-22,4.17710805632971e-08
2023-03-23,4.1032620277345446e-08
2023-03-24,4.309110547421868e-08
2023-03-27,4.420679433963185e-08
2023-03-28,4.420227855627825e-08
2023-03-29,4.8941532330256696e-08
2023-03-30,4.534304662608298e-08
2023-03-31,4.178685243340471e-08
2023-04-03,4.0431770176023764e-08
2023-04-04,3.5142099758911716e-08
2023-04-06,4.141095429837652e-08
2023-04-07,4.1858484045495634e-08
2023-04-10,4.4322350853534366e-08
2023-04-11,4.403633885938508e-08
2023-04-12,4.712459695092834e-08
2023-04-13,4.111930211386727e-08
2023-04-14,4.744892345304001e-08
2023-04-17,4.817454750492458e-08
2023-04-18,5.940119758592555e-08
2023-04-19,6.470714019732903e-08
2023-04-20,5.80340190745186e-08
2023-04-21,6.868425322578834e-08
2023-04-24,6.19662744758211e-08
2023-04-25,6.3075639570282e-08
2023-04-26,5.8836100225498154e-08
2023-04-27,6.902141926675387e-08
2023-04-28,6.514014559981804e-08
2023-05-04,6.373993645522088e-08
2023-05-05,5.560285920557591e-08
2023-05-08,5.2387903012625103e-08
2023-05-09,6.69917700410922e-08
2023-05-10,6.809517357795194e-08
2023-05-11,7.10720888261548e-08
2023-05-12,7.077793649640933e-08
2023-05-15,7.654846184990583e-08
2023-05-16,8.080402859689743e-08
2023-05-17,9.093673472432617e-08
2023-05-18,9.728636034431205e-08
2023-05-19,1.0694667775392345e-07
2023-05-22,1.1258062320536268e-07
2023-05-23,9.69217564481451e-08
2023-05-24,8.702278739656147e-08
2023-05-25,8.339653162952322e-08
2023-05-26,8.443533130602939e-08
2023-05-29,8.404104753900778e-08
2023-05-30,7.748369251039961e-08
2023-05-31,7.239947164758553e-08
2023-06-01,6.635808321548385e-08
2023-06-02,5.7186266097571266e-08
2023-06-05,5.0169812147252514e-08
2023-06-06,4.776648045489788e-08
2023-06-07,5.303947586803143e-08
2023-06-08,5.4249201508451246e-08
2023-06-09,5.555451439092717e-08
2023-06-12,5.713932674397498e-08
2023-06-13,5.088540470796701e-08
2023-06-14,4.22556537055312e-08
2023-06-15,4.3275674849417555e-08
2023-06-16,4.6230330218408984e-08
2023-06-19,4.495413691966516e-08
2023-06-20,5.226748343857089e-08
2023-06-21,5.242540375257535e-08
2023-06-26,5.907157376796092e-08
2023-06-27,6.309308890461003e-08
2023-06-28,5.783751675153059e-08
2023-06-29,5.5443765081735885e-08
2023-06-30,5.8619571252107595e-08
2023-07-03,5.541953190042574e-08
2023-07-04,5.2512706870483525e-08
2023-07-05,7.204198927299989e-08
2023-07-06,6.366673558761347e-08
2023-07-07,6.312189661724184e-08
2023-07-10,6.091373526309287e-08
2023-07-11,6.648621242144326e-08
2023-07-12,6.788186614191095e-08
2023-07-13,6.610692401850562e-08
2023-07-14,7.129111201796288e-08
2023-07-17,8.368000550104959e-08
2023-07-18,9.11438085303999e-08
2023-07-19,7.811402942211197e-08
2023-07-20,7.932986817043665e-08
2023-07-21,7.01150420712922e-08
2023-07-24,6.625586680756844e-08
2023-07-25,5.463248583696314e-08
2023-07-26,5.8474980598688425e-08
2023-07-27,5.977364764573978e-08
2023-07-28,5.211949836299563e-08
2023-07-31,3.860405447405789e-08
2023-08-01,2.8319837771410973e-08
2023-08-02,2.686845903994194e-08
2023-08-03,3.278349221990264e-08
2023-08-04,3.812784493526947e-08
2023-08-07,3.68084228168659e-08
2023-08-08,3.4518564289648805e-08
2023-08-09,3.492153022652937e-08
2023-08-10,3.6185493401445235e-08
2023-08-11,3.8924403348444815e-08
2023-08-14,4.58977926716211e-08
2023-08-15,4.7963092295045055e-08
2023-08-16,4.88272279311598e-08
2023-08-17,4.550060899496781e-08
2023-08-18,4.3821564988200306e-08
2023-08-21,4.332537491968377e-08
2023-08-22,4.5192104150986156e-08
2023-08-23,4.111956944709906e-08
2023-08-24,4.330693843049225e-08
2023-08-25,4.652626027502948e-08
2023-08-28,4.549955237095475e-08
2023-08-29,4.816120927757064e-08
2023-08-30,5.295594790534885e-08
2023-08-31,5.860500178434207e-08
2023-09-01,5.926665019318991e-08
2023-09-04,5.954473910822589e-08
2023-09-05,5.698766070338791e-08
2023-09-06,5.639159393811804e-08
2023-09-07,5.5764440100083815e-08
2023-09-08,5.0548901283946146e-08
2023-09-11,4.995163893046519e-08
2023-09-12,4.828011386808559e-08
2023-09-13,4.684371394521788e-08
2023-09-14,3.906137678543874e-08
2023-09-15,4.1560813102632256e-08
2023-09-18,4.1504976741621284e-08
2023-09-19,4.1615393854902573e-08
2023-09-20,4.1548451946912615e-08
2023-09-21,4.696852213996242e-08
2023-09-22,4.848737772468147e-08
2023-09-25,4.7870341295050465e-08
2023-09-26,4.6192723561569937e-08
2023-09-27,4.048979713036333e-08
2023-09-28,4.734749437975015e-08
2023-10-09,5.689826069964102e-08
2023-10-10,6.426337484613911e-08
2023-10-11,6.971777862071975e-08
2023-10-12,6.812569045817237e-08
2023-10-13,6.47001614618661e-08
2023-10-16,6.38257083037235e-08
2023-10-17,6.05855577335302e-08
2023-10-18,5.849619887612234e-08
2023-10-19,5.6114767763894584e-08
2023-10-20,4.985459865032538e-08
2023-10-23,3.404139513089512e-08
2023-10-24,2.6988260026312003e-08
2023-10-25,2.6478628012978046e-08
2023-10-26,2.6319108057172792e-08
2023-10-27,2.6119329840894807e-08
2023-10-30,2.741546824159379e-08
2023-10-31,4.260337276623776e-08
2023-11-01,4.790480677594279e-08
2023-11-02,4.974792566771246e-08
2023-11-03,5.711880069972929e-08
2023-11-06,5.806164117686297e-08
2023-11-07,5.97865937630677e-08
2023-11-08,5.909306008736425e-08
2023-11-09,6.038543108679107e-08
2023-11-10,5.501477594743703e-08
2023-11-13,5.268012892632893e-08
2023-11-14,3.75420530407254e-08
2023-11-15,3.613067016163759e-08
2023-11-16,3.347044343509101e-08
2023-11-17,3.145535723074046e-08
2023-11-20,3.666406582456063e-08
2023-11-21,3.8173337402451444e-08
2023-11-22,3.7217563943053237e-08
2023-11-23,3.66863879325716e-08
2023-11-24,3.7788212378288814e-08
2023-11-27,3.9538012280406926e-08
2023-11-28,3.9845108824852984e-08
2023-11-29,3.858955283899565e-08
2023-11-30,4.167126253815376e-08
2023-12-01,4.006334118070962e-08
2023-12-04,3.842506461874757e-08
2023-12-05,4.060393245013601e-08
2023-12-06,3.96808120754396e-08
2023-12-07,3.9250403265556664e-08
2023-12-08,4.756085696025281e-08
2023-12-11,4.433007042271334e-08
2023-12-12,4.4703789516378254e-08
2023-12-13,5.1075231798632264e-08
2023-12-14,4.999571117066394e-08
2023-12-15,5.239628331684767e-08
2023-12-18,4.8271067776035354e-08
2023-12-19,4.675882709499306e-08
2023-12-20,4.7047339896404364e-08
2023-12-21,5.289681149327712e-08
2023-12-22,4.630676153633418e-08
2023-12-25,4.874143472435894e-08
2023-12-26,5.234769731221942e-08
2023-12-27,5.1049213114553385e-08
2023-12-28,5.7305287353848224e-08
2023-12-29,6.202400886882586e-08
2024-01-02,6.27011100686378e-08
2024-01-03,6.666518328800324e-08
2024-01-04,6.801134372207935e-08
2024-01-05,6.288478391445423e-08
2024-01-08,6.999137251146614e-08
2024-01-09,6.694745999456682e-08
2024-01-10,6.332564818586919e-08
2024-01-11,5.749897124227926e-08
2024-01-12,4.9105969949775837e-08
2024-01-15,3.6379788244603154e-08
2024-01-16,3.4750673841510454e-08
2024-01-17,2.6241226506544393e-08
2024-01-18,2.884390986088499e-08
2024-01-19,2.9487630802251186e-08
2024-01-22,2.49881411143466e-08
2024-01-23,3.159931172599317e-08
2024-01-24,3.351396339626812e-08
2024-01-25,3.1152948068103114e-08
2024-01-26,3.91366999290034e-08
2024-01-29,4.3312824082627596e-08
2024-01-30,5.1786481177451274e-08
2024-01-31,6.296501707702599e-08
2024-02-01,6.35607628994392e-08
2024-02-02,6.438191749924347e-08
2024-02-05,6.130090353901649e-08
2024-02-06,5.4689732927369915e-08
2024-02-07,5.0305927017498636e-08
2024-02-08,6.184071725596889e-08
2024-02-19,5.875615467323114e-08
2024-02-20,5.532770895577897e-08
2024-02-21,4.840452592382707e-08
2024-02-22,4.588370161310166e-08
2024-02-23,3.8275626678670556e-08
2024-02-26,3.6777842513910575e-08
2024-02-27,3.568956169898345e-08
2024-02-28,3.783649076885547e-08
2024-02-29,3.7972413285354806e-08
2024-03-01,2.62154261191017e-08
2024-03-04,2.6889510659656435e-08
2024-03-05,2.8476389246078948e-08
2024-03-06,2.9083077476936973e-08
2024-03-07,2.0126784188186378e-08
2024-03-08,2.178823574558848e-08
2024-03-11,2.818401705548567e-08
2024-03-12,3.015851822951174e-08
2024-03-13,2.9624114443330746e-08
2024-03-14,3.7150025302282206e-08
2024-03-15,4.661290725530755e-08
2024-03-18,4.8667061497657345e-08
2024-03-19,4.761695525969274e-08
2024-03-20,5.034008802398808e-08
2024-03-21,5.5133596348230994e-08
2024-03-22,5.40050905790333e-08
2024-03-25,4.648587149531879e-08
2024-03-26,5.3740684179468874e-08
2024-03-27,5.349303008940274e-08
2024-03-28,4.813106243046689e-08
2024-03-29,4.5684501768209476e-08
2024-04-01,3.836135141522458e-08
2024-04-02,4.135863756642338e-08
2024-04-03,3.958901281678891e-08
2024-04-08,4.37691829315803e-08
2024-04-09,5.003521482427265e-08
2024-04-10,5.496513008126044e-08
2024-04-11,4.924194165005604e-08
2024-04-12,5.28428156348098e-08
2024-04-15,5.2183652565925576e-08
2024-04-16,4.440865540812779e-08
2024-04-17,5.182948465405775e-08
2024-04-18,5.6753085894528833e-08
2024-04-19,5.516104368586075e-08
2024-04-22,5.460736511800919e-08
2024-04-23,4.876271968118829e-08
2024-04-24,4.7919783775336117e-08
2024-04-25,4.517503411974502e-08
2024-04-26,4.303536010639849e-08
2024-04-29,4.432303061355129e-08
2024-04-30,4.47932272957899e-08
2024-05-06,3.7093752713729564e-08
2024-05-07,2.8626835171125625e-08
2024-05-08,2.8350688004416986e-08
2024-05-09,2.0846957176456988e-08
2024-05-10,2.2055946315268934e-08
2024-05-13,1.8546537911808103e-08
2024-05-14,1.7659632591388986e-08
2024-05-15,1.606749466097253e-08
2024-05-16,1.3097912086985894e-08
2024-05-17,1.2668644989660289e-08
2024-05-20,1.7358889048720403e-08
2024-05-21,1.6588698579055248e-08
2024-05-22,1.6408225811957276e-08
2024-05-23,1.577977326803937e-08
2024-05-24,1.4982744460847717e-08
2024-05-27,1.7478447458152438e-08
2024-05-28,1.5970987586670835e-08
2024-05-29,1.6558133303090975e-08
2024-05-30,1.6277017329772965e-08
2024-05-31,1.8404549354779284e-08
2024-06-03,2.361858599134036e-08
2024-06-04,2.277363540293824e-08
2024-06-05,2.8090531170882133e-08
2024-06-06,2.958982675301313e-08
2024-06-07,3.0511782311361045e-08
2024-06-11,2.8802451328128854e-08
2024-06-12,2.868605223601989e-08
2024-06-13,3.562508294995748e-08
2024-06-14,4.312199871902184e-08
2024-06-17,4.147957832155371e-08
2024-06-18,4.193762665232513e-08
2024-06-19,4.3043244009708e-08
2024-06-20,3.749647368748131e-08
2024-06-21,3.8671871886904197e-08
2024-06-24,4.937569337203256e-08
2024-06-25,5.2250438842236897e-08
2024-06-26,5.898625329098885e-08
2024-06-27,6.467844805012008e-08
