date,FCT_Cci@180
2018-09-05,134.059482452318
2018-09-06,120.09433056902387
2018-09-07,124.21849058062016
2018-09-10,133.6660503643712
2018-09-11,114.21839228809618
2018-09-12,100.3244861431264
2018-09-13,103.73998101010454
2018-09-14,111.58611146272578
2018-09-17,104.28900961463907
2018-09-18,123.05064746095411
2018-09-19,127.69434219162687
2018-09-20,123.38791134891231
2018-09-21,137.94384866985308
2018-09-25,132.9288273654783
2018-09-26,130.94091926669233
2018-09-27,120.79069560635718
2018-09-28,105.16767660791217
2018-10-08,87.28055333343586
2018-10-09,89.92489978425245
2018-10-10,105.57590753890051
2018-10-11,93.82307007226613
2018-10-12,113.5489293677519
2018-10-15,122.59936515249363
2018-10-16,128.73043054871403
2018-10-17,139.0982642520663
2018-10-18,130.73946173418423
2018-10-19,136.92098123991937
2018-10-22,147.0384840877674
2018-10-23,131.17398998010805
2018-10-24,130.03892041344866
2018-10-25,135.58989282457907
2018-10-26,143.33502644420744
2018-10-29,138.76808593713776
2018-10-30,129.66863190753924
2018-10-31,122.5366781636485
2018-11-01,117.78813220642144
2018-11-02,103.52186901402156
2018-11-05,102.0985403685547
2018-11-06,107.59461693035048
2018-11-07,97.96836694511467
2018-11-08,92.42615298967381
2018-11-09,93.69027671205512
2018-11-12,69.89885060685384
2018-11-13,63.53295539917853
2018-11-14,72.59911665321059
2018-11-15,74.53077264180453
2018-11-16,101.61574326401445
2018-11-19,106.89856120949054
2018-11-20,100.05337259547447
2018-11-21,82.87905802728227
2018-11-22,78.3054151825144
2018-11-23,66.27236381182983
2018-11-26,18.630723060054706
2018-11-27,-16.705669513101203
2018-11-28,-7.91270183177249
2018-11-29,5.77088421250244
2018-11-30,6.519675978657251
2018-12-03,45.94243271168208
2018-12-04,47.66092615108709
2018-12-05,61.54968145246374
2018-12-06,57.39304845406436
2018-12-07,70.72200368835557
2018-12-10,62.009649752787325
2018-12-11,58.258058531889915
2018-12-12,54.147363104431825
2018-12-13,45.14236161126955
2018-12-14,34.85491577126085
2018-12-17,13.259435291571144
2018-12-18,9.428577210864562
2018-12-19,6.378415385431472
2018-12-20,-3.4802993269712332
2018-12-21,-9.8265947011331
2018-12-24,-17.358159710879896
2018-12-25,-21.929218188792905
2018-12-26,-10.330840806613619
2018-12-27,-7.0682635428254725
2018-12-28,-8.76406945272028
2019-01-02,-19.717515724914723
2019-01-03,-13.991111329643184
2019-01-04,-0.044928941007592614
2019-01-07,3.209924177088685
2019-01-08,0.612015343820852
2019-01-09,-3.209994816694954
2019-01-10,-17.12540087931927
2019-01-11,-9.076876663470593
2019-01-14,-5.400867946274193
2019-01-15,-6.606768191716213
2019-01-16,-5.233012651025074
2019-01-17,-2.7705337909952794
2019-01-18,14.667976103650071
2019-01-21,17.845409887138374
2019-01-22,-6.066690238450598
2019-01-23,-17.709846262291336
2019-01-24,-22.975014353845637
2019-01-25,-26.428100049223367
2019-01-28,-18.808523583910876
2019-01-29,-34.76718839620369
2019-01-30,-21.968397861670994
2019-01-31,-5.198596593172353
2019-02-01,-1.2977481306952574
2019-02-11,24.71466721384104
2019-02-12,26.744800889806456
2019-02-13,17.41346130708792
2019-02-14,18.89712188061224
2019-02-15,9.642701471656435
2019-02-18,-2.479196025538932
2019-02-19,-13.894059668543798
2019-02-20,10.290311989165744
2019-02-21,37.4203247935518
2019-02-22,32.46265813303848
2019-02-25,36.73683412387298
2019-02-26,33.210245992947776
2019-02-27,33.63508248574211
2019-02-28,19.595459912340573
2019-03-01,29.60440333742559
2019-03-04,43.9002515312386
2019-03-05,42.518077865240016
2019-03-06,49.81514123027874
2019-03-07,66.94325174454339
2019-03-08,61.071551301414786
2019-03-11,86.5910733098666
2019-03-12,101.29457154526891
2019-03-13,98.00672403777064
2019-03-14,93.10835207234939
2019-03-15,72.40663330054487
2019-03-18,55.05976491605949
2019-03-19,54.85862875471722
2019-03-20,61.381625031486784
2019-03-21,62.080887522707165
2019-03-22,67.29131499492405
2019-03-25,40.96747824889226
2019-03-26,24.308461688388316
2019-03-27,11.070907924507969
2019-03-28,14.661995946217234
2019-03-29,18.527895392907723
2019-04-01,24.124102040218563
2019-04-02,10.543492006792366
2019-04-03,11.496147296862587
2019-04-04,2.7824916432758173
2019-04-08,26.835421320311934
2019-04-09,32.424790602659264
2019-04-10,8.373670520321141
2019-04-11,-20.543161839587082
2019-04-12,-40.03759953627904
2019-04-15,-40.223228776318734
2019-04-16,-63.22944929460163
2019-04-17,-68.83787729334294
2019-04-18,-50.961732523957124
2019-04-19,-62.07844075198658
2019-04-22,-84.84825218290304
2019-04-23,-95.43839786782586
2019-04-24,-108.84145068256068
2019-04-25,-113.51553209738933
2019-04-26,-111.91798744631521
2019-04-29,-84.80402848479189
2019-04-30,-80.05718077641745
2019-05-06,-133.4877014280332
2019-05-07,-155.12629372877086
2019-05-08,-138.80738246520417
2019-05-09,-123.62200203365437
2019-05-10,-114.76534929190638
2019-05-13,-100.09721141467853
2019-05-14,-97.87440619678439
2019-05-15,-96.40624220246056
2019-05-16,-87.14169599212936
2019-05-17,-88.16601568091083
2019-05-20,-114.49145202551645
2019-05-21,-115.38782211162082
2019-05-22,-67.72690844151468
2019-05-23,-45.308750299394475
2019-05-24,-51.69194432346875
2019-05-27,-42.60567731948635
2019-05-28,-26.854676658491883
2019-05-29,-22.727050584569643
2019-05-30,-18.849420012356475
2019-05-31,-11.923004777635203
2019-06-03,-50.76309117208974
2019-06-04,-56.301347926113934
2019-06-05,-56.905640502331835
2019-06-06,-54.12881954191349
2019-06-10,-45.815529378549854
2019-06-11,-8.841385307663149
2019-06-12,-2.1525302813364364
2019-06-13,18.050186208339895
2019-06-14,7.730186289639136
2019-06-17,19.254472044576847
2019-06-18,35.08726904109151
2019-06-19,40.65288215222418
2019-06-20,37.63029801371128
2019-06-21,56.40918682522896
2019-06-24,55.64456154138343
2019-06-25,80.71037172547128
2019-06-26,120.2866693610652
2019-06-27,134.95388315449324
2019-06-28,113.94692937880896
2019-07-01,113.07476067054574
2019-07-02,100.56922797441854
2019-07-03,95.74575707756507
2019-07-04,105.06338515932636
2019-07-05,101.50218924109532
2019-07-08,63.37678383494057
2019-07-09,31.264241000219506
2019-07-10,14.348433118785243
2019-07-11,17.42478360325817
2019-07-12,30.99042384053904
2019-07-15,23.857418520310095
2019-07-16,40.73573696832786
2019-07-17,9.462293135860232
2019-07-18,7.554421765039079
2019-07-19,35.1975615033021
2019-07-22,17.95528139292829
2019-07-23,2.3248807596313026
2019-07-24,3.8459774194741225
2019-07-25,22.510943224246798
2019-07-26,15.17022836845
2019-07-29,6.620832199816468
2019-07-30,10.729937986013665
2019-07-31,18.61820475377058
2019-08-01,25.64537593609077
2019-08-02,1.3830315633787733
2019-08-05,-20.997520188670215
2019-08-06,-32.75202827499529
2019-08-07,-27.096889270541116
2019-08-08,-28.13198744536078
2019-08-09,-48.90224855190467
2019-08-12,-46.09790491636364
2019-08-13,-47.858243062719204
2019-08-14,-48.48899169505521
2019-08-15,-45.198545253568135
2019-08-16,-25.70245281584119
2019-08-19,17.33080017952229
2019-08-20,40.84858901523341
2019-08-21,27.564121804171165
2019-08-22,30.796534847754593
2019-08-23,33.22846210947981
2019-08-26,-18.325511625276445
2019-08-27,-33.20623830999134
2019-08-28,-25.614518569847416
2019-08-29,-70.65696929071161
2019-08-30,-57.309097919774246
2019-09-02,-18.83895427291204
2019-09-03,-7.448560721468046
2019-09-04,-8.289975338698108
2019-09-05,-1.4291590714522155
2019-09-06,-11.149851879338721
2019-09-09,-17.08796639335019
2019-09-10,-12.72443009840766
2019-09-11,-42.29197829857101
2019-09-12,-61.347040290222225
2019-09-16,-56.6186370219151
2019-09-17,-53.81598014486459
2019-09-18,-60.35311733458058
2019-09-19,-78.94021745656983
2019-09-20,-118.6682861982157
2019-09-23,-120.61022880024643
2019-09-24,-130.20226256944247
2019-09-25,-126.8984179162424
2019-09-26,-132.2599961288736
2019-09-27,-168.4742483763611
2019-09-30,-172.23227037688062
2019-10-08,-168.9236516224839
2019-10-09,-186.33667147298473
2019-10-10,-189.70741020383483
2019-10-11,-205.087403860531
2019-10-14,-214.4244370566866
2019-10-15,-210.31356434179753
2019-10-16,-197.63792668684047
2019-10-17,-195.42968900874735
2019-10-18,-195.71184460648885
2019-10-21,-220.10231948930704
2019-10-22,-232.2295068894387
2019-10-23,-225.28513386400547
2019-10-24,-251.95324750304033
2019-10-25,-284.88673990325015
2019-10-28,-297.68434805564596
2019-10-29,-283.8452454746843
2019-10-30,-302.19271291135686
2019-10-31,-316.01078865772615
2019-11-01,-317.0809306799029
2019-11-04,-328.0979305526599
2019-11-05,-317.79519611571834
2019-11-06,-296.1488603898404
2019-11-07,-288.49273440392
2019-11-08,-310.3869760027738
2019-11-11,-315.02302821072055
2019-11-12,-311.19267588934986
2019-11-13,-304.3147329678392
2019-11-14,-257.9230778351725
2019-11-15,-232.41965669950176
2019-11-18,-199.0186208979063
2019-11-19,-189.60833278386065
2019-11-20,-192.18602510476217
2019-11-21,-191.94007031427515
2019-11-22,-184.86796414974285
2019-11-25,-180.07366570675384
2019-11-26,-183.46537507807992
2019-11-27,-183.7812972321366
2019-11-28,-199.29321894333304
2019-11-29,-199.54765938610743
2019-12-02,-181.6032485637746
2019-12-03,-169.53643337534683
2019-12-04,-175.5764536711385
2019-12-05,-171.57770992551053
2019-12-06,-153.97949520322567
2019-12-09,-141.57618489415617
2019-12-10,-131.59312109524103
2019-12-11,-103.51444758614632
2019-12-12,-109.53576036245563
2019-12-13,-107.30222609474937
2019-12-16,-102.92493078016803
2019-12-17,-94.70870140826133
2019-12-18,-69.86142707743923
2019-12-19,-62.573639652751375
2019-12-20,-52.73622716281326
2019-12-23,-51.70014876306762
2019-12-24,-69.36846008969661
2019-12-25,-66.43958755641631
2019-12-26,-64.38536346812114
2019-12-27,-51.42767389197103
2019-12-30,-55.64630711292908
2019-12-31,-58.41683194229998
2020-01-02,-58.96443501295416
2020-01-03,-56.23298869226473
2020-01-06,-74.83659208845572
2020-01-07,-77.07993685263602
2020-01-08,-75.20900171336753
2020-01-09,-74.46451579561688
2020-01-10,-76.28256294836694
2020-01-13,-77.9322427289861
2020-01-14,-85.51909944969861
2020-01-15,-82.62922627428652
2020-01-16,-80.99369519265205
2020-01-17,-69.88855221242852
2020-01-20,-51.346677177913676
2020-01-21,-43.727813482471284
2020-01-22,-41.917709340778536
2020-01-23,-41.495836751293304
2020-02-03,-28.186230212781368
2020-02-04,-1.3913018329899922
2020-02-05,-11.823185327727609
2020-02-06,-23.32575535478311
2020-02-07,-22.66879564685917
2020-02-10,-23.17977654392445
2020-02-11,-16.95396848840322
2020-02-12,-27.332539617694817
2020-02-13,-43.17548386588432
2020-02-14,-59.59147290805754
2020-02-17,-68.54040552158783
2020-02-18,-68.92267857464445
2020-02-19,-75.7904492767777
2020-02-20,-66.82489852971658
2020-02-21,-67.37046596815381
2020-02-24,-87.15702274834545
2020-02-25,-100.81704934183823
2020-02-26,-95.7519203257104
2020-02-27,-102.3360969127336
2020-02-28,-102.6224601157818
2020-03-02,-95.43312142962534
2020-03-03,-91.74322730201457
2020-03-04,-88.7453531780197
2020-03-05,-84.20036287803715
2020-03-06,-92.65155975003997
2020-03-09,-105.08857798161998
2020-03-10,-98.73397002352041
2020-03-11,-98.64090283516553
2020-03-12,-88.8983666099902
2020-03-13,-87.1031810149811
2020-03-16,-54.90025071827843
2020-03-17,-50.299542885421744
2020-03-18,-30.494209553859353
2020-03-19,-41.676605559250966
2020-03-20,-26.937016200001032
2020-03-23,-41.15811716773308
2020-03-24,-14.87538719256664
2020-03-25,14.956141865973692
2020-03-26,72.05086948056584
2020-03-27,89.65650724908835
2020-03-30,95.80475567582954
2020-03-31,97.05891659379448
2020-04-01,54.87603232965548
2020-04-02,55.10874628332468
2020-04-03,52.164266291336304
2020-04-07,54.70019081765596
2020-04-08,49.6286562773816
2020-04-09,30.363061842018254
2020-04-10,97.02610438859774
2020-04-13,124.90618307945746
2020-04-14,106.04296716206447
2020-04-15,110.85433997016247
2020-04-16,148.22428199244905
2020-04-17,166.8896342210093
2020-04-20,167.89469143990854
2020-04-21,196.26578703967385
2020-04-22,192.92404422264954
2020-04-23,172.48010116105922
2020-04-24,161.33935860628534
2020-04-27,164.16128216147885
2020-04-28,146.17141787763697
2020-04-29,138.62577681108704
2020-04-30,124.94389070648751
2020-05-06,145.1062803265453
2020-05-07,138.9983603173198
2020-05-08,133.76999663166671
2020-05-11,136.10367216526174
2020-05-12,153.74610482002947
2020-05-13,151.73359628491121
2020-05-14,133.1935032769211
2020-05-15,123.1974165243654
2020-05-18,112.81136328135982
2020-05-19,109.47682561156535
2020-05-20,120.49517801334271
2020-05-21,113.4313171626738
2020-05-22,121.92737924505
2020-05-25,88.03499385809319
2020-05-26,73.26572563688792
2020-05-27,59.667760911041746
2020-05-28,56.539917452451746
2020-05-29,58.102201146501535
2020-06-01,71.47090866550188
2020-06-02,63.07103934109147
2020-06-03,58.77148375999358
2020-06-04,28.299683856486368
2020-06-05,29.714228196652904
2020-06-08,32.91202137414778
2020-06-09,5.357267049466751
2020-06-10,-6.942292047898626
2020-06-11,19.820632801065226
2020-06-12,42.951514112357096
2020-06-15,66.9673740361172
2020-06-16,73.07374042799239
2020-06-17,66.7161671460228
2020-06-18,59.43001841915536
2020-06-19,58.491588237512424
2020-06-22,36.91019787702677
2020-06-23,35.73566160554788
2020-06-24,27.44699360286441
2020-06-29,5.523338277398737
2020-06-30,8.401557955463717
2020-07-01,7.666526208004457
2020-07-02,9.732321340279007
2020-07-03,6.443406581081464
2020-07-06,13.965693942920183
2020-07-07,17.476908645502103
2020-07-08,28.479366841766232
2020-07-09,35.09548015200837
2020-07-10,32.977634218624345
2020-07-13,31.202288341782946
2020-07-14,3.7309511473407655
2020-07-15,-0.5985297162188198
2020-07-16,-25.027681395604034
2020-07-17,-34.98413942904485
2020-07-20,-34.01671575614642
2020-07-21,-32.76450415424528
2020-07-22,-30.979874085601285
2020-07-23,-36.238248987106715
2020-07-24,-48.67872885047374
2020-07-27,-58.64591730495365
2020-07-28,-57.09900238452493
2020-07-29,-48.77064838880665
2020-07-30,-49.15158438348681
2020-07-31,-49.6832995330194
2020-08-03,-56.66595021022224
2020-08-04,-30.509438425860058
2020-08-05,-30.81684214427151
2020-08-06,-37.57893521623675
2020-08-07,-31.618757027868693
2020-08-10,-11.192907083888189
2020-08-11,-3.872297291860446
2020-08-12,8.40299836512012
2020-08-13,8.812434456829953
2020-08-14,-1.6657657699267663
2020-08-17,-18.484215137864865
2020-08-18,-46.51080471918926
2020-08-19,-53.66649238074599
2020-08-20,-58.34449232876762
2020-08-21,-70.87532165468392
2020-08-24,-73.40765407772943
2020-08-25,-68.60440201219492
2020-08-26,-70.04306339232484
2020-08-27,-66.5428365933276
2020-08-28,-62.974586161465055
2020-08-31,-44.33486641973721
2020-09-01,-30.36694921562814
2020-09-02,-20.031275472343694
2020-09-03,-9.573352997959026
2020-09-04,-17.344244860801123
2020-09-07,-23.322313752830617
2020-09-08,-18.68889125144825
2020-09-09,-26.22680042220458
2020-09-10,-52.73442655069829
2020-09-11,-69.24119246933962
2020-09-14,-62.47463452224501
2020-09-15,-62.021813596142756
2020-09-16,-55.187707595536494
2020-09-17,-63.717031873530125
2020-09-18,-73.28850312885518
2020-09-21,-92.10496326331914
2020-09-22,-94.81349319516669
2020-09-23,-107.71796473516214
2020-09-24,-116.45041063926456
2020-09-25,-107.38122540362032
2020-09-28,-106.75664340392828
2020-09-29,-104.39919785234528
2020-09-30,-111.74945174647394
2020-10-09,-113.61920591787326
2020-10-12,-96.47614766822855
2020-10-13,-88.93575940728704
2020-10-14,-91.45316847822025
2020-10-15,-90.6174152070585
2020-10-16,-75.16960652353855
2020-10-19,-72.79895036882635
2020-10-20,-81.2334271461211
2020-10-21,-74.86929991184715
2020-10-22,-98.42285803956436
2020-10-23,-109.9398550772315
2020-10-26,-116.51823362946537
2020-10-27,-111.9711899343969
2020-10-28,-104.96224486102732
2020-10-29,-104.41281338011419
2020-10-30,-92.94465376781395
2020-11-02,-86.61382511815987
2020-11-03,-77.13122641269618
2020-11-04,-75.42664917193567
2020-11-05,-73.48164828413262
2020-11-06,-80.22145469733769
2020-11-09,-59.935403256055764
2020-11-10,-66.20848848092805
2020-11-11,-55.3253755549059
2020-11-12,-51.61134871852551
2020-11-13,-43.06737733302008
2020-11-16,-66.82231329480383
2020-11-17,-85.33933599832444
2020-11-18,-95.9864961531722
2020-11-19,-94.09255243850967
2020-11-20,-85.87183901897062
2020-11-23,-78.1207228212367
2020-11-24,-57.509138641582304
2020-11-25,-53.58618255770583
2020-11-26,-48.94470532843592
2020-11-27,-49.98471884411505
2020-11-30,-33.16823934512161
2020-12-01,-48.53319356107581
2020-12-02,-41.89638482776408
2020-12-03,-50.79556643121435
2020-12-04,-11.221166518018086
2020-12-07,14.909444221524133
2020-12-08,-12.44835300705276
2020-12-09,-33.70513746048745
2020-12-10,-34.320604759643075
2020-12-11,-27.35341502297823
2020-12-14,-21.62216016754827
2020-12-15,-1.5085294952540742
2020-12-16,11.68346352421916
2020-12-17,16.23825133044203
2020-12-18,47.53906427643787
2020-12-21,82.52332119052042
2020-12-22,50.39458150022616
2020-12-23,53.250856234509385
2020-12-24,62.33030117382738
2020-12-25,71.23266298702808
2020-12-28,67.15772137498028
2020-12-29,57.19827216829081
2020-12-30,69.62480491175212
2020-12-31,49.76032658333434
2021-01-04,62.08969084309711
2021-01-05,87.8956712060288
2021-01-06,128.7450055697863
2021-01-07,178.1028350428192
2021-01-08,210.44954694495823
2021-01-11,208.14015820050773
2021-01-12,178.5944520886393
2021-01-13,197.5653799405386
2021-01-14,199.79939062208751
2021-01-15,169.22543187309833
2021-01-18,177.54709168679315
2021-01-19,181.6370026904943
2021-01-20,192.77468258396183
2021-01-21,162.6749736066429
2021-01-22,128.66704598057402
2021-01-25,128.91572618730063
2021-01-26,106.48383163779857
2021-01-27,100.35661289564501
2021-01-28,89.97500920756724
2021-01-29,57.85117774345145
2021-02-01,61.73708217711414
2021-02-02,45.07064466780755
2021-02-03,38.22230652198808
2021-02-04,76.47050320255101
2021-02-05,66.37332864995214
2021-02-08,61.05264254103432
2021-02-09,89.8515975147437
2021-02-10,133.16743890035448
2021-02-18,189.55066393429362
2021-02-19,178.950909681492
2021-02-22,204.47791809041297
2021-02-23,213.89152172740086
2021-02-24,230.56028781007197
2021-02-25,213.90109902548076
2021-02-26,204.26688163738712
2021-03-01,233.35435911404014
2021-03-02,216.12937829345725
2021-03-03,206.23539079934932
2021-03-04,185.25459004551
2021-03-05,201.76262572016964
2021-03-08,219.97670473666278
2021-03-09,186.78189972997907
2021-03-10,179.60238822175594
2021-03-11,144.15031012117439
2021-03-12,124.79367433271875
2021-03-15,92.70816247100765
2021-03-16,78.9791614252769
2021-03-17,64.75134245592096
2021-03-18,77.93440498122638
2021-03-19,58.2094342445278
2021-03-22,60.99358009560114
2021-03-23,51.26656458704975
2021-03-24,39.25278898584646
2021-03-25,47.5283133873049
2021-03-26,38.017347130442
2021-03-29,42.222012243069514
2021-03-30,28.02306996771139
2021-03-31,20.16140245755614
2021-04-01,25.904495681018627
2021-04-02,31.06681164806988
2021-04-06,27.99481277634138
2021-04-07,32.035459870217316
2021-04-08,25.182816193943967
2021-04-09,13.86660633167646
2021-04-12,6.040098294953114
2021-04-13,17.339846418811135
2021-04-14,32.749960121203486
2021-04-15,53.75414161277634
2021-04-16,64.88008783325387
2021-04-19,72.96133513503192
2021-04-20,71.63388988726902
2021-04-21,71.73624508670213
2021-04-22,76.58508490690602
2021-04-23,97.99607000203812
2021-04-26,97.16199643814247
2021-04-27,76.10805790799677
2021-04-28,76.17384652862764
2021-04-29,91.34948379089704
2021-04-30,74.1226636464392
2021-05-06,84.1744387080887
2021-05-07,104.35808174113882
2021-05-10,125.40251458446862
2021-05-11,109.6243798587932
2021-05-12,123.0822432379866
2021-05-13,88.23318246086173
2021-05-14,53.075129602027054
2021-05-17,55.70633260626046
2021-05-18,83.51977049443784
2021-05-19,87.51077019817764
2021-05-20,91.45155852335658
2021-05-21,111.44147830183515
2021-05-24,94.63123925839953
2021-05-25,84.63109898410399
2021-05-26,68.13098863771256
2021-05-27,53.568451040782556
2021-05-28,79.44938923498336
2021-05-31,124.17131245829744
2021-06-01,136.2402475569516
2021-06-02,128.6903795051291
2021-06-03,139.003824502146
2021-06-04,134.04498968117574
2021-06-07,140.33281899095468
2021-06-08,121.16139483845168
2021-06-09,115.1785122351048
2021-06-10,101.58438510217118
2021-06-11,95.56257885878375
2021-06-15,74.34345008520236
2021-06-16,59.44077024311926
2021-06-17,52.14347590997726
2021-06-18,39.89079177175276
2021-06-21,47.81185520504327
2021-06-22,58.16562895241933
2021-06-23,70.74387009134993
2021-06-24,84.14425994234561
2021-06-25,93.61908965413657
2021-06-28,97.49555969092829
2021-06-29,94.57767803750245
2021-06-30,92.38583511110394
2021-07-01,55.59355710927427
2021-07-02,36.83397138571629
2021-07-05,43.20317235954423
2021-07-06,59.04909846389928
2021-07-07,59.35004170600389
2021-07-08,46.55917419762376
2021-07-09,41.302748751144165
2021-07-12,36.881700798228216
2021-07-13,32.96481654937981
2021-07-14,74.05609839881895
2021-07-15,106.5072126823092
2021-07-16,135.0341715251341
2021-07-19,137.81130406218855
2021-07-20,123.08532335366557
2021-07-21,106.62725720532953
2021-07-22,90.23763267057052
2021-07-23,100.31390751903362
2021-07-26,103.98122675021598
2021-07-27,99.09366997328459
2021-07-28,133.83781889576966
2021-07-29,136.46953924442437
2021-07-30,130.66728973052335
2021-08-02,110.2116048434499
2021-08-03,108.49414207469887
2021-08-04,111.338502394883
2021-08-05,101.2962228098386
2021-08-06,108.49217328940479
2021-08-09,123.44164488745466
2021-08-10,121.88997820841865
2021-08-11,107.7071561103455
2021-08-12,95.830646307647
2021-08-13,83.45070654716946
2021-08-16,63.90075607873239
2021-08-17,90.44806357032387
2021-08-18,113.48853173515039
2021-08-19,120.26638643542094
2021-08-20,121.40786969267964
2021-08-23,148.73715820381295
2021-08-24,107.84825113366556
2021-08-25,94.58377478071819
2021-08-26,95.41988285795603
2021-08-27,99.967630697397
2021-08-30,173.77642826025655
2021-08-31,248.15663279168152
2021-09-01,258.44083840943443
2021-09-02,276.4025737161953
2021-09-03,251.05085089629316
2021-09-06,253.67217736064836
2021-09-07,274.9328297468698
2021-09-08,260.19780072035036
2021-09-09,274.87361787333475
2021-09-10,257.21022927888805
2021-09-13,291.63337753980136
2021-09-14,331.7035246335979
2021-09-15,400.0274792493708
2021-09-16,448.734300598126
2021-09-17,408.7109701561358
2021-09-22,505.585636402869
2021-09-23,630.5270617049997
2021-09-24,486.6616137600457
2021-09-27,538.9532316657788
2021-09-28,601.599758641063
2021-09-29,519.8996605739744
2021-09-30,561.613074874543
2021-10-08,542.4006857330935
2021-10-11,540.2653496795895
2021-10-12,459.4171341795238
2021-10-13,359.20207562966067
2021-10-14,320.47784234292266
2021-10-15,330.1616484462586
2021-10-18,320.3023820614151
2021-10-19,349.52810814962055
2021-10-20,260.49440638467047
2021-10-21,248.83433401759137
2021-10-22,204.0631967157166
2021-10-25,154.23255440496402
2021-10-26,138.188837484158
2021-10-27,92.47387570169055
2021-10-28,104.77367622015815
2021-10-29,111.20273703568839
2021-11-01,107.54412273965399
2021-11-02,76.7039731333402
2021-11-03,76.36836868963285
2021-11-04,61.53624176358839
2021-11-05,40.67597950962218
2021-11-08,34.185812854794094
2021-11-09,38.0265499022221
2021-11-10,21.94045523411444
2021-11-11,40.34914399523023
2021-11-12,31.14635861363091
2021-11-15,6.345442337129236
2021-11-16,-0.5200986728914239
2021-11-17,-7.937270117430581
2021-11-18,-21.2794923398604
2021-11-19,-22.60282573356353
2021-11-22,-16.395362266923666
2021-11-23,5.821446106632209
2021-11-24,19.48469940976669
2021-11-25,20.891044958403253
2021-11-26,-15.100136893751172
2021-11-29,-4.622496152298529
2021-11-30,4.94632680232018
2021-12-01,14.983381406695257
2021-12-02,3.613424659650034
2021-12-03,1.9191442400930039
2021-12-06,-2.56459907244809
2021-12-07,-7.963782117567116
2021-12-08,-21.10871178321356
2021-12-09,-13.698664951474573
2021-12-10,-11.208748644019892
2021-12-13,-13.276159596525828
2021-12-14,-9.313495316415192
2021-12-15,-20.41119474505008
2021-12-16,-27.257031708278543
2021-12-17,-23.312697435742564
2021-12-20,-7.98268230974285
2021-12-21,0.5797810145262239
2021-12-22,-8.949640494530968
2021-12-23,-19.081378738235923
2021-12-24,-5.640217530183799
2021-12-27,-7.014142151621756
2021-12-28,-10.466914739012191
2021-12-29,2.6815156076524196
2021-12-30,-2.3619104369605983
2021-12-31,-11.715742684494211
2022-01-04,-17.683454868201615
2022-01-05,-22.979020042922453
2022-01-06,-13.659281180809074
2022-01-07,-6.136573124312067
2022-01-10,2.5177316783479187
2022-01-11,-1.602387207749621
2022-01-12,3.579223246307109
2022-01-13,14.529322621052767
2022-01-14,12.73461889751912
2022-01-17,-13.504357930090807
2022-01-18,-18.694206331726043
2022-01-19,-10.53174523196034
2022-01-20,-11.637909489891747
2022-01-21,-29.25393938309853
2022-01-24,-24.9065625720391
2022-01-25,-31.44746618577923
2022-01-26,-34.05780839402208
2022-01-27,-32.44999865284441
2022-01-28,-17.176242711266113
2022-02-07,-5.577149911061554
2022-02-08,-3.3004582866411356
2022-02-09,-12.587148553301104
2022-02-10,-11.750302479899048
2022-02-11,-25.763906874344293
2022-02-14,-35.38800670668577
2022-02-15,-34.912175693438655
2022-02-16,-27.66483177033386
2022-02-17,-32.2666127189615
2022-02-18,-21.898056202413677
2022-02-21,-10.946983404552633
2022-02-22,-11.183030229698225
2022-02-23,-10.633009618481582
2022-02-24,-11.726780959336343
2022-02-25,-26.964494468313312
2022-02-28,-18.949352456165535
2022-03-01,-5.507659955571911
2022-03-02,-5.427970398442245
2022-03-03,-3.9861726373991146
2022-03-04,-6.598017989657742
2022-03-07,7.342937535288102
2022-03-08,14.00841837725709
2022-03-09,11.210025868290314
2022-03-10,13.677037738992748
2022-03-11,23.437414911505687
2022-03-14,21.588516781509547
2022-03-15,7.714507596083858
2022-03-16,19.168700254827765
2022-03-17,13.780857874490893
2022-03-18,13.02981762379033
2022-03-21,8.501863922660744
2022-03-22,2.418709448975629
2022-03-23,-8.435177095965315
2022-03-24,-5.833770795250252
2022-03-25,1.80839393279305
2022-03-28,6.845501891799869
2022-03-29,10.166066045344955
2022-03-30,0.5282282786959952
2022-03-31,-2.423640999257352
2022-04-01,-6.989090209327337
2022-04-06,7.724372178863882
2022-04-07,-3.2426020626283614
2022-04-08,2.50579139550078
2022-04-11,-5.8888479680140815
2022-04-12,-7.984081085079144
2022-04-13,-10.542512564868531
2022-04-14,-5.352825150152308
2022-04-15,1.8837208695374659
2022-04-18,14.329409613320616
2022-04-19,9.865874889817476
2022-04-20,10.063742067717003
2022-04-21,6.384368593943199
2022-04-22,2.1949090470204133
2022-04-25,-27.606102396080303
2022-04-26,-32.92759741477308
2022-04-27,-32.024725934900246
2022-04-28,-32.54707357769273
2022-04-29,-33.68566860335583
2022-05-05,-30.812943456746204
2022-05-06,-41.83712363406095
2022-05-09,-55.029658584718575
2022-05-10,-69.75049287735239
2022-05-11,-67.48318482814118
2022-05-12,-72.5736781294458
2022-05-13,-64.73744038749132
2022-05-16,-60.20573938866184
2022-05-17,-49.88212322158897
2022-05-18,-56.30263942071859
2022-05-19,-64.46664162570144
2022-05-20,-59.37049402013579
2022-05-23,-48.80042005447188
2022-05-24,-44.773998959563045
2022-05-25,-47.71683758172544
2022-05-26,-59.51560548252637
2022-05-27,-50.43871941687425
2022-05-30,-41.078322455323736
2022-05-31,-41.748555510178655
2022-06-01,-48.54836589889881
