date,FCT_Demark_Ref_1@180
2018-07-26,0.6205333421485485
2018-07-27,0.6219194131518222
2018-07-30,0.6199023141687381
2018-07-31,0.6199023141687381
2018-08-01,0.6193104528409603
2018-08-02,0.6183612539582666
2018-08-03,0.6189447097448413
2018-08-06,0.6274753975936279
2018-08-07,0.6370963342695815
2018-08-08,0.6370963342695815
2018-08-09,0.6356555511423172
2018-08-10,0.6365994290365191
2018-08-13,0.6395463390709879
2018-08-14,0.632165447182543
2018-08-15,0.631957661621062
2018-08-16,0.631563839840862
2018-08-17,0.6333040720468591
2018-08-20,0.6390578138284063
2018-08-21,0.6399536521959049
2018-08-22,0.6246893961428008
2018-08-23,0.6230535394933965
2018-08-24,0.6218675905100326
2018-08-27,0.6149027668647442
2018-08-28,0.6132280413527846
2018-08-29,0.5998232080508341
2018-08-30,0.5857944491024779
2018-08-31,0.578938836542428
2018-09-03,0.575090265968183
2018-09-04,0.5701786904208835
2018-09-05,0.5537039449812919
2018-09-06,0.5548816640993479
2018-09-07,0.5521295522384614
2018-09-10,0.5623840626609481
2018-09-11,0.5751503677245999
2018-09-12,0.5724678385841139
2018-09-13,0.5668391768833203
2018-09-14,0.5668391768833203
2018-09-17,0.5581940137632364
2018-09-18,0.5576855813718623
2018-09-19,0.5778153263445166
2018-09-20,0.5784086586961833
2018-09-21,0.5746418555020631
2018-09-25,0.5874507706927425
2018-09-26,0.5874507706927425
2018-09-27,0.5920598769233005
2018-09-28,0.5895075864576249
2018-10-08,0.5877537505606639
2018-10-09,0.5805981974091445
2018-10-10,0.5805981974091445
2018-10-11,0.5820831052799997
2018-10-12,0.5782435163661052
2018-10-15,0.5846434491080785
2018-10-16,0.5819760310125948
2018-10-17,0.581392512737995
2018-10-18,0.5829829744177037
2018-10-19,0.5786096250793403
2018-10-22,0.5743143303884016
2018-10-23,0.5742143435977881
2018-10-24,0.5673831449388432
2018-10-25,0.5733151914124794
2018-10-26,0.5748931407402117
2018-10-29,0.575722414759355
2018-10-30,0.5800542563545619
2018-10-31,0.5769830282788561
2018-11-01,0.575575557714091
2018-11-02,0.5770143141716381
2018-11-05,0.5688248479238237
2018-11-06,0.5680786740093396
2018-11-07,0.5698045838807727
2018-11-08,0.5686151016335278
2018-11-09,0.562709981827802
2018-11-12,0.567550808370555
2018-11-13,0.557798242602735
2018-11-14,0.5548369034097863
2018-11-15,0.556785660494105
2018-11-16,0.5513284499500162
2018-11-19,0.560240122676801
2018-11-20,0.557924304296194
2018-11-21,0.55339429001798
2018-11-22,0.543970594168521
2018-11-23,0.5413904987245535
2018-11-26,0.5384710659472041
2018-11-27,0.5227554012706228
2018-11-28,0.5116604351462666
2018-11-29,0.5090230709603423
2018-11-30,0.5163080583334624
2018-12-03,0.5195502953529566
2018-12-04,0.5435541652808433
2018-12-05,0.5421946160182434
2018-12-06,0.5456240953219763
2018-12-07,0.5485726662015455
2018-12-10,0.553200376525431
2018-12-11,0.5538080993991116
2018-12-12,0.5524795065477602
2018-12-13,0.5593019271261295
2018-12-14,0.556534274346194
2018-12-17,0.5537938776291523
2018-12-18,0.5607788112077423
2018-12-19,0.5607788112077423
2018-12-20,0.5607788112077423
2018-12-21,0.5558758843499167
2018-12-24,0.5550887798094001
2018-12-25,0.5464252061003269
2018-12-26,0.542908076413464
2018-12-27,0.5458530752781533
2018-12-28,0.5524718299713354
2019-01-02,0.5512627700261657
2019-01-03,0.5474914438760318
2019-01-04,0.5487590421374108
2019-01-07,0.5527456246407735
2019-01-08,0.5432007657623342
2019-01-09,0.5433263309437547
2019-01-10,0.5380217944673272
2019-01-11,0.5338907938124532
2019-01-14,0.5354512971586639
2019-01-15,0.5440067579544157
2019-01-16,0.5428660515567179
2019-01-17,0.538476760615163
2019-01-18,0.5401102437726737
2019-01-21,0.5385035132935134
2019-01-22,0.5421545565825936
2019-01-23,0.5383307637358864
2019-01-24,0.5358310661620497
2019-01-25,0.5367678179169277
2019-01-28,0.5387814568016697
2019-01-29,0.5415316090379926
2019-01-30,0.5409048098675668
2019-01-31,0.5451861025875815
2019-02-01,0.5465861419324399
2019-02-11,0.5449310625630084
2019-02-12,0.547163328733831
2019-02-13,0.5354101037490856
2019-02-14,0.5351438000464085
2019-02-15,0.5337535411276438
2019-02-18,0.5307817822059285
2019-02-19,0.5280534242352132
2019-02-20,0.5312651404838056
2019-02-21,0.540899633981326
2019-02-22,0.5444514653272696
2019-02-25,0.5444514653272696
2019-02-26,0.5410263632098037
2019-02-27,0.5397731089035662
2019-02-28,0.5378477281525551
2019-03-01,0.5325018859607329
2019-03-04,0.5331225058468365
2019-03-05,0.539645013873055
2019-03-06,0.5387501498380562
2019-03-07,0.5416656286448917
2019-03-08,0.5386475584039966
2019-03-11,0.5334713715804204
2019-03-12,0.5376656790818329
2019-03-13,0.5368891887816399
2019-03-14,0.5340943567249442
2019-03-15,0.532931984609536
2019-03-18,0.5237676638344066
2019-03-19,0.5222635294740773
2019-03-20,0.5177069692677825
2019-03-21,0.5195090571473047
2019-03-22,0.5178891405559285
2019-03-25,0.5186014131512486
2019-03-26,0.5141887800560063
2019-03-27,0.510254943707246
2019-03-28,0.5076220574972963
2019-03-29,0.5096474363058507
2019-04-01,0.5177948212893876
2019-04-02,0.5219453419359303
2019-04-03,0.5239744481487174
2019-04-04,0.5233945577110642
2019-04-08,0.5213944043463609
2019-04-09,0.524031749244181
2019-04-10,0.5297696917322993
2019-04-11,0.5207929323344155
2019-04-12,0.5161868821442234
2019-04-15,0.5158547466769356
2019-04-16,0.5222141075440458
2019-04-17,0.5191257974775378
2019-04-18,0.5159840573534417
2019-04-19,0.5173213335251707
2019-04-22,0.5162492675645823
2019-04-23,0.5066747096533627
2019-04-24,0.5049688084242409
2019-04-25,0.5016243348353366
2019-04-26,0.5021567545963594
2019-04-29,0.5021567545963594
2019-04-30,0.5007293267798854
2019-05-06,0.5007293267798854
2019-05-07,0.49252583281493534
2019-05-08,0.48066757181203673
2019-05-09,0.46622808949937383
2019-05-10,0.46820055963485196
2019-05-13,0.4690834230496151
2019-05-14,0.4711831740315171
2019-05-15,0.465305012495038
2019-05-16,0.4676511394147314
2019-05-17,0.46891942402483844
2019-05-20,0.4688754484169955
2019-05-21,0.46387046337116916
2019-05-22,0.45150557446668055
2019-05-23,0.45962335392684656
2019-05-24,0.47396990616252654
2019-05-27,0.4718972306691896
2019-05-28,0.4708937714750318
2019-05-29,0.47800192550587906
2019-05-30,0.4796561016326034
2019-05-31,0.48506795939286484
2019-06-03,0.48209648960497137
2019-06-04,0.48107259613275505
2019-06-05,0.48505063523937725
2019-06-06,0.4856560804074753
2019-06-10,0.4866122416396704
2019-06-11,0.48508506946942515
2019-06-12,0.49390944065605363
2019-06-13,0.49150414009236837
2019-06-14,0.4951190327900198
2019-06-17,0.49742632614213494
2019-06-18,0.5032520940725317
2019-06-19,0.5058896284050788
2019-06-20,0.501493914732969
2019-06-21,0.5020298547876675
2019-06-24,0.4978218690788392
2019-06-25,0.4978218690788392
2019-06-26,0.5033028546586484
2019-06-27,0.5021010552307152
2019-06-28,0.5051464386483926
2019-07-01,0.5005978679009604
2019-07-02,0.5031386466263108
2019-07-03,0.5041209045180156
2019-07-04,0.5112559093004932
2019-07-05,0.5136847540132287
2019-07-08,0.5063682758507476
2019-07-09,0.5023339920883427
2019-07-10,0.49280820714902007
2019-07-11,0.48886504472851083
2019-07-12,0.48625812217442266
2019-07-15,0.4874936076086672
2019-07-16,0.49186940472649027
2019-07-17,0.49399495524880216
2019-07-18,0.48292616923671544
2019-07-19,0.48658014767134217
2019-07-22,0.4920831174495979
2019-07-23,0.48948240488243117
2019-07-24,0.4848673018953912
2019-07-25,0.48434065105505514
2019-07-26,0.48905555916348475
2019-07-29,0.49018594362978285
2019-07-30,0.4861700711397063
2019-07-31,0.4932716699598949
2019-08-01,0.4932716699598949
2019-08-02,0.4910551510046787
2019-08-05,0.4886673838725915
2019-08-06,0.4898886475298483
2019-08-07,0.4881535799734504
2019-08-08,0.49877719056109604
2019-08-09,0.5005725563673443
2019-08-12,0.4919478810544559
2019-08-13,0.4919478810544559
2019-08-14,0.4786784743116948
2019-08-15,0.47939503756278096
2019-08-16,0.4797028733897951
2019-08-19,0.49304230633038754
2019-08-20,0.4986341051573786
2019-08-21,0.5017386962733507
2019-08-22,0.5226126234415549
2019-08-23,0.5471227922838244
2019-08-26,0.5471227922838244
2019-08-27,0.5361298710861123
2019-08-28,0.5343858384582393
2019-08-29,0.5132748530149909
2019-08-30,0.5037867779095988
2019-09-02,0.497952877023315
2019-09-03,0.5062888834942483
2019-09-04,0.4989659462016658
2019-09-05,0.4989659462016658
2019-09-06,0.5031605304502275
2019-09-09,0.500072686302627
2019-09-10,0.5048398931282003
2019-09-11,0.5087702818053564
2019-09-12,0.516202282658823
2019-09-16,0.5138934581649246
2019-09-17,0.5142768405413639
2019-09-18,0.520209247820041
2019-09-19,0.5214954544133632
2019-09-20,0.5241508462473501
2019-09-23,0.5186980159375433
2019-09-24,0.5150049920808347
2019-09-25,0.5075609572221984
2019-09-26,0.508351136753668
2019-09-27,0.5097961885993154
2019-09-30,0.5034500568479581
2019-10-08,0.4977202290564912
2019-10-09,0.4985690504295458
2019-10-10,0.49551864699959836
2019-10-11,0.49459086470594554
2019-10-14,0.49791282701143474
2019-10-15,0.49310450072927475
2019-10-16,0.49289205963245725
2019-10-17,0.49547065760382575
2019-10-18,0.49682936891009577
2019-10-21,0.49361096454181935
2019-10-22,0.48106783985412394
2019-10-23,0.47882969373666745
2019-10-24,0.4881175310051771
2019-10-25,0.4839287071838627
2019-10-28,0.4777793312015779
2019-10-29,0.4749784519514089
2019-10-30,0.47457772762579653
2019-10-31,0.47320760688700825
2019-11-01,0.465211020569838
2019-11-04,0.45926294242971977
2019-11-05,0.4519281178481295
2019-11-06,0.439263329151116
2019-11-07,0.4420343736302238
2019-11-08,0.4423755255248266
2019-11-11,0.4347310496257712
2019-11-12,0.4353742650239189
2019-11-13,0.43738796442679934
2019-11-14,0.43645983097469615
2019-11-15,0.43902068440167497
2019-11-18,0.4335164633762939
2019-11-19,0.4439711046944292
2019-11-20,0.4394791234621193
2019-11-21,0.44143294394089516
2019-11-22,0.43861655005505434
2019-11-25,0.4421382216678474
2019-11-26,0.44146611377088285
2019-11-27,0.4339411135386954
2019-11-28,0.4332400244488697
2019-11-29,0.42437359797248275
2019-12-02,0.41886536056279106
2019-12-03,0.42646011889434726
2019-12-04,0.4217659377576672
2019-12-05,0.4159881338909613
2019-12-06,0.4159881338909613
2019-12-09,0.42508297722227834
2019-12-10,0.43057255816650053
2019-12-11,0.4342379466141237
2019-12-12,0.4460691356385497
2019-12-13,0.4434999957656535
2019-12-16,0.44268334668922527
2019-12-17,0.4416392666680328
2019-12-18,0.4492842386155193
2019-12-19,0.4619847750497025
2019-12-20,0.46483838541823463
2019-12-23,0.4672611586663784
2019-12-24,0.468576555309734
2019-12-25,0.46073496056175584
2019-12-26,0.4618543418570242
2019-12-27,0.46151213186047885
2019-12-30,0.46617034972838467
2019-12-31,0.4598264370769807
2020-01-02,0.4575887948382223
2020-01-03,0.4596214314646061
2020-01-06,0.4671508773206966
2020-01-07,0.46262536888105793
2020-01-08,0.4603469853977263
2020-01-09,0.464205747823785
2020-01-10,0.4665326698074587
2020-01-13,0.46153536978487897
2020-01-14,0.4636795970900384
2020-01-15,0.46459197970266813
2020-01-16,0.46682619528030006
2020-01-17,0.4675888038428047
2020-01-20,0.47278796143557145
2020-01-21,0.48057668742776183
2020-01-22,0.4748025811852815
2020-01-23,0.4748025811852815
2020-02-03,0.4864783511261759
2020-02-04,0.495011557537966
2020-02-05,0.49682535122116583
2020-02-06,0.4943593635764535
2020-02-07,0.49091011453518935
2020-02-10,0.4883165280805031
2020-02-11,0.4883165280805031
2020-02-12,0.49209823337598324
2020-02-13,0.48495545568879916
2020-02-14,0.48160437353911567
2020-02-17,0.4833279011643128
2020-02-18,0.479045636128095
2020-02-19,0.46851437101014337
2020-02-20,0.46212585215406077
2020-02-21,0.46751627833008214
2020-02-24,0.4647382509127194
2020-02-25,0.4541577346423323
2020-02-26,0.4514127944993004
2020-02-27,0.45257850206278855
2020-02-28,0.4513927069199027
2020-03-02,0.45879084952455335
2020-03-03,0.46194314418357235
2020-03-04,0.46171177261547136
2020-03-05,0.4622580512708738
2020-03-06,0.46212606250989424
2020-03-09,0.45003675599001663
2020-03-10,0.44442037702080717
2020-03-11,0.43645548384771554
2020-03-12,0.4368874355594764
2020-03-13,0.44087396536337015
2020-03-16,0.4371322128402807
2020-03-17,0.45205731750120964
2020-03-18,0.45205731750120964
2020-03-19,0.45894248101375457
2020-03-20,0.45568756413153705
2020-03-23,0.45486072473016104
2020-03-24,0.44572702122076563
2020-03-25,0.4518656910133975
2020-03-26,0.4622489729458537
2020-03-27,0.4842167182577996
2020-03-30,0.5009952037375615
2020-03-31,0.5009952037375615
2020-04-01,0.49819999352279853
2020-04-02,0.4803919428061484
2020-04-03,0.4880900608707789
2020-04-07,0.49154290843657417
2020-04-08,0.4935952365884861
2020-04-09,0.4935952365884861
2020-04-10,0.48162083455571303
2020-04-13,0.5013591372060537
2020-04-14,0.5039046072866931
2020-04-15,0.5025205738888451
2020-04-16,0.5025205738888451
2020-04-17,0.513020569061507
2020-04-20,0.5137756981890398
2020-04-21,0.517204273817671
2020-04-22,0.5255200887932167
2020-04-23,0.5230864560529143
2020-04-24,0.5168987118567409
2020-04-27,0.5172089283750637
2020-04-28,0.522498590252599
2020-04-29,0.5178320647635907
2020-04-30,0.515618115557882
2020-05-06,0.5126448662000636
2020-05-07,0.5208010053894591
2020-05-08,0.522548069378532
2020-05-11,0.5195582686063154
2020-05-12,0.5206061377550537
2020-05-13,0.5278689880404557
2020-05-14,0.5278689880404557
2020-05-15,0.5230410134027397
2020-05-18,0.5210257765810629
2020-05-19,0.5213100092373721
2020-05-20,0.5157706972419543
2020-05-21,0.5116285752386523
2020-05-22,0.5083754878014024
2020-05-25,0.5157997738422553
2020-05-26,0.5063547505697202
2020-05-27,0.5034390873970062
2020-05-28,0.507170602205553
2020-05-29,0.5061359764034675
2020-06-01,0.5075222502167295
2020-06-02,0.5180839163971206
2020-06-03,0.5164269844935225
2020-06-04,0.5097573430646943
2020-06-05,0.5005422804663163
2020-06-08,0.5005422804663163
2020-06-09,0.4998753261118046
2020-06-10,0.4942432454075564
2020-06-11,0.491095005322256
2020-06-12,0.498503288523859
2020-06-15,0.5073304645347885
2020-06-16,0.5145002714989061
2020-06-17,0.5160759030857405
2020-06-18,0.5149366076923874
2020-06-19,0.5119863169510526
2020-06-22,0.5126576279954279
2020-06-23,0.5121619138467786
2020-06-24,0.5121619138467786
2020-06-29,0.5113602444086571
2020-06-30,0.5059029637024346
2020-07-01,0.5069219091603397
2020-07-02,0.511373350381816
2020-07-03,0.5119770464383883
2020-07-06,0.5109771366280687
2020-07-07,0.5121891111778422
2020-07-08,0.5159539904453271
2020-07-09,0.5178602486836338
2020-07-10,0.520479867776848
2020-07-13,0.5170717401056081
2020-07-14,0.5183410664637021
2020-07-15,0.5115424901994027
2020-07-16,0.5120065458472035
2020-07-17,0.5089218401039803
2020-07-20,0.5082691949258016
2020-07-21,0.507643970999169
2020-07-22,0.5123036819011719
2020-07-23,0.5174761247870917
2020-07-24,0.5168739337351884
2020-07-27,0.5146944136320702
2020-07-28,0.5155838359602689
2020-07-29,0.5190967335253759
2020-07-30,0.522838071860228
2020-07-31,0.5265399044542376
2020-08-03,0.5277855250804211
2020-08-04,0.522455052699224
2020-08-05,0.5285165455181093
2020-08-06,0.5346160972836698
2020-08-07,0.5348822788588201
2020-08-10,0.5366393290868532
2020-08-11,0.543632054186412
2020-08-12,0.5370041964247876
2020-08-13,0.5390734209382042
2020-08-14,0.5332687114236125
2020-08-17,0.5309032403020545
2020-08-18,0.5261209052239796
2020-08-19,0.5228048437948796
2020-08-20,0.5228048437948796
2020-08-21,0.5212813393437922
2020-08-24,0.5212631504631138
2020-08-25,0.521540382428564
2020-08-26,0.5278829331406043
2020-08-27,0.528402145691158
2020-08-28,0.5264384019132118
2020-08-31,0.5256702297462906
2020-09-01,0.5316938557142684
2020-09-02,0.5341024215344266
2020-09-03,0.5312312078830647
2020-09-04,0.537058175207618
2020-09-07,0.5343936219712389
2020-09-08,0.527678723558583
2020-09-09,0.5275947716719087
2020-09-10,0.527530623062601
2020-09-11,0.5216338974980792
2020-09-14,0.5185828602750803
2020-09-15,0.5136932874944272
2020-09-16,0.5133340693016439
2020-09-17,0.5130609104615022
2020-09-18,0.5091018347936976
2020-09-21,0.5110939584307895
2020-09-22,0.5074295723056172
2020-09-23,0.5074563307139466
2020-09-24,0.5024656503398076
2020-09-25,0.5030267094821739
2020-09-28,0.5046706900120439
2020-09-29,0.5032761987847596
2020-09-30,0.5026370440336475
2020-10-09,0.5059834705236325
2020-10-12,0.5069196912972457
2020-10-13,0.5088354033131698
2020-10-14,0.5090511411415698
2020-10-15,0.5088663110198253
2020-10-16,0.5077274334393596
2020-10-19,0.513199663042771
2020-10-20,0.5141791537902788
2020-10-21,0.5117582369347123
2020-10-22,0.5091557504629348
2020-10-23,0.498151133012177
2020-10-26,0.49650377695999187
2020-10-27,0.4946041133463107
2020-10-28,0.49488020323237214
2020-10-29,0.4916521451978829
2020-10-30,0.48983491357117914
2020-11-02,0.4927642677651397
2020-11-03,0.4944322360989898
2020-11-04,0.4966976291641504
2020-11-05,0.4966976291641504
2020-11-06,0.4951991574134265
2020-11-09,0.4964072550734303
2020-11-10,0.5050083477692277
2020-11-11,0.5085249998170075
2020-11-12,0.5132711084633443
2020-11-13,0.513451156802502
2020-11-16,0.516467627019754
2020-11-17,0.5082924094666124
2020-11-18,0.5050947725534257
2020-11-19,0.5101332882858033
2020-11-20,0.5118671372317386
2020-11-23,0.5126874694283814
2020-11-24,0.5145686502084611
2020-11-25,0.5207312505252034
2020-11-26,0.5187584546798704
2020-11-27,0.5201007117837514
2020-11-30,0.5216024440434623
2020-12-01,0.5224913451895447
2020-12-02,0.5240585493426396
2020-12-03,0.5294212099324477
2020-12-04,0.5281317951221577
2020-12-07,0.5400457271658153
2020-12-08,0.5437737835570027
2020-12-09,0.5407493482034864
2020-12-10,0.525261353936861
2020-12-11,0.5245041276272586
2020-12-14,0.5232467185621461
2020-12-15,0.5259145177081263
2020-12-16,0.5271618913575875
2020-12-17,0.5311881240288334
2020-12-18,0.5256592215241103
2020-12-21,0.5293958247378858
2020-12-22,0.5234766805774439
2020-12-23,0.505725069299924
2020-12-24,0.505725069299924
2020-12-25,0.5095908245475397
2020-12-28,0.5248859144976505
2020-12-29,0.5254125118536217
2020-12-30,0.5230749554186296
2020-12-31,0.5243821926259711
2021-01-04,0.5202190621031211
2021-01-05,0.5267996249501532
2021-01-06,0.5160465742365664
2021-01-07,0.5215469899389997
2021-01-08,0.5402079096920359
2021-01-11,0.5510782770518753
2021-01-12,0.5393997853843447
2021-01-13,0.5346322587028416
2021-01-14,0.5385267622072293
2021-01-15,0.5318782981071893
2021-01-18,0.519399388879727
2021-01-19,0.5243610625069973
2021-01-20,0.52812932864098
2021-01-21,0.5261794359167699
2021-01-22,0.5240149228722748
2021-01-25,0.5168559876782626
2021-01-26,0.522558195250401
2021-01-27,0.5113002420444632
2021-01-28,0.5113002420444632
2021-01-29,0.5094894123037593
2021-02-01,0.4999537222388511
2021-02-02,0.49667494482291186
2021-02-03,0.49285593048962256
2021-02-04,0.49544298211013355
2021-02-05,0.5069765399542004
2021-02-08,0.5079352531054515
2021-02-09,0.5107079606240217
2021-02-10,0.5165947664424099
2021-02-18,0.5261169721506138
2021-02-19,0.5323169148596062
2021-02-22,0.5406577052179824
2021-02-23,0.5483426448959967
2021-02-24,0.5507275740160189
2021-02-25,0.5588912468668064
2021-02-26,0.5541297971936008
2021-03-01,0.5467100034025855
2021-03-02,0.5565962370064286
2021-03-03,0.556978419488516
2021-03-04,0.5658171112539393
2021-03-05,0.5626138218590212
2021-03-08,0.5609616663522118
2021-03-09,0.5724152807551764
2021-03-10,0.5684371729150551
2021-03-11,0.5624451510949738
2021-03-12,0.5501726662400814
2021-03-15,0.5406514254776952
2021-03-16,0.5313598435351482
2021-03-17,0.5303974901479842
2021-03-18,0.5294565358014819
2021-03-19,0.5326369125450916
2021-03-22,0.5337570242852134
2021-03-23,0.5334926270032092
2021-03-24,0.5354585979471681
2021-03-25,0.5365743622055283
2021-03-26,0.5371739686625259
2021-03-29,0.5338035517567149
2021-03-30,0.5369030752608467
2021-03-31,0.5343523061686777
2021-04-01,0.5317450878208957
2021-04-02,0.5302505306729608
2021-04-06,0.5315527047111458
2021-04-07,0.5291944720690431
2021-04-08,0.5329947175619776
2021-04-09,0.5310911756373257
2021-04-12,0.5341531286499399
2021-04-13,0.5307107767925714
2021-04-14,0.5405432540827892
2021-04-15,0.545428442962467
2021-04-16,0.5512135983960657
2021-04-19,0.555031723840461
2021-04-20,0.5554336881691626
2021-04-21,0.5577373609786627
2021-04-22,0.5598810083014687
2021-04-23,0.5634147352275868
2021-04-26,0.5680317983107164
2021-04-27,0.567287600250706
2021-04-28,0.5615036353414413
2021-04-29,0.5615036353414413
2021-04-30,0.5691093978280839
2021-05-06,0.5607779619700093
2021-05-07,0.5607779619700093
2021-05-10,0.5672521533497623
2021-05-11,0.5705019310812021
2021-05-12,0.564191756434788
2021-05-13,0.5667470691961991
2021-05-14,0.5557668061754851
2021-05-17,0.5483922380989192
2021-05-18,0.5504476558158995
2021-05-19,0.5621581678393107
2021-05-20,0.56877889823104
2021-05-21,0.5660344428685588
2021-05-24,0.5709104180952417
2021-05-25,0.5672036279093451
2021-05-26,0.5664026169964932
2021-05-27,0.5635346399060335
2021-05-28,0.5581982499341573
2021-05-31,0.5622282219270631
2021-06-01,0.5706818190333068
2021-06-02,0.5698392001970525
2021-06-03,0.5657418208427952
2021-06-04,0.5709815099885843
2021-06-07,0.5658650238504287
2021-06-08,0.5700158903367855
2021-06-09,0.564420893316213
2021-06-10,0.5637432231412169
2021-06-11,0.5622835798241959
2021-06-15,0.56481188110772
2021-06-16,0.5608056428303425
2021-06-17,0.5569771607516418
2021-06-18,0.5546559377342893
2021-06-21,0.5514712064653382
2021-06-22,0.5555314546146003
2021-06-23,0.5591908879309175
2021-06-24,0.5649918547493404
2021-06-25,0.5683725159210187
2021-06-28,0.573453152393335
2021-06-29,0.5746847140892829
2021-06-30,0.5739656896840379
2021-07-01,0.5761491379260602
2021-07-02,0.563373147986768
2021-07-05,0.5633953992040965
2021-07-06,0.5652794288979208
2021-07-07,0.5675691091829306
2021-07-08,0.5663670194028811
2021-07-09,0.5649063532778507
2021-07-12,0.5649063532778507
2021-07-13,0.559293470503824
2021-07-14,0.5586318280586133
2021-07-15,0.5700669262065016
2021-07-16,0.5731027190727177
2021-07-19,0.5835266665629024
2021-07-20,0.5855450077127364
2021-07-21,0.5832934959816776
2021-07-22,0.5792224279344053
2021-07-23,0.5763670013601138
2021-07-26,0.5780987660246915
2021-07-27,0.5773679324536161
2021-07-28,0.5767759637940015
2021-07-29,0.5826390018396284
2021-07-30,0.5826390018396284
2021-08-02,0.5806941024968253
2021-08-03,0.5775904180531206
2021-08-04,0.5743449550742628
2021-08-05,0.5754150108384538
2021-08-06,0.5721673301949365
2021-08-09,0.5713477679375142
2021-08-10,0.575072019201464
2021-08-11,0.5799915473894827
2021-08-12,0.5786006274235294
2021-08-13,0.5795626514128616
2021-08-16,0.5774016562778144
2021-08-17,0.5719093193996908
2021-08-18,0.5747534948274245
2021-08-19,0.5730572838405351
2021-08-20,0.5743692867374689
2021-08-23,0.5739292825755945
2021-08-24,0.5793583709743857
2021-08-25,0.5717313082819676
2021-08-26,0.5730814331104778
2021-08-27,0.5731257077032702
2021-08-30,0.5729823304108865
2021-08-31,0.5759999093964681
2021-09-01,0.5820279218202368
2021-09-02,0.5855656606023528
2021-09-03,0.5950908491098199
2021-09-06,0.5920777373601235
2021-09-07,0.5900996291906985
2021-09-08,0.5939582781167492
2021-09-09,0.5902062753298308
2021-09-10,0.591594009177391
2021-09-13,0.5881372007825436
2021-09-14,0.5881721865555056
2021-09-15,0.5899243786965576
2021-09-16,0.6060013343629724
2021-09-17,0.6206489056846589
2021-09-22,0.617908310730299
2021-09-23,0.6303378383947396
2021-09-24,0.6517504481105998
2021-09-27,0.6185881824132735
2021-09-28,0.6183638231960527
2021-09-29,0.634431923073965
2021-09-30,0.6133599370960914
2021-10-08,0.6116482393648489
2021-10-11,0.614037385852742
2021-10-12,0.6141033705521117
2021-10-13,0.5986780297715747
2021-10-14,0.5757309755462823
2021-10-15,0.5703068569050105
2021-10-18,0.5735657294740963
2021-10-19,0.5757526368060047
2021-10-20,0.5964148552011339
2021-10-21,0.5859306093201994
2021-10-22,0.5805651037796371
2021-10-25,0.5796013587009375
2021-10-26,0.5672181709377904
2021-10-27,0.5644305796559516
2021-10-28,0.5542403241001715
2021-10-29,0.5579451858493581
2021-11-01,0.5579451858493581
2021-11-02,0.5601234481674003
2021-11-03,0.552418985333991
2021-11-04,0.552418985333991
2021-11-05,0.5510872695949117
2021-11-08,0.5468400158541726
2021-11-09,0.5422320742933655
2021-11-10,0.5426484304058082
2021-11-11,0.5372384944480856
2021-11-12,0.5406343440527351
2021-11-15,0.5371846607328971
2021-11-16,0.524375770468663
2021-11-17,0.5243398140490189
2021-11-18,0.520592694965092
2021-11-19,0.5168119484150567
2021-11-22,0.5133430127736581
2021-11-23,0.5163992201151074
2021-11-24,0.5263606267429003
2021-11-25,0.52305920906706
2021-11-26,0.5242879720758188
2021-11-29,0.5131888667257003
2021-11-30,0.5152983438792028
2021-12-01,0.5166171536705266
2021-12-02,0.5175901086000749
2021-12-03,0.5177957664025994
2021-12-06,0.5173145188674508
2021-12-07,0.5193113979143018
2021-12-08,0.5212086559740614
2021-12-09,0.5196908049982386
2021-12-10,0.5217342211410326
2021-12-13,0.5239050881454455
2021-12-14,0.5202603945172709
2021-12-15,0.5229923982343887
2021-12-16,0.5206383054498398
2021-12-17,0.5196745201107297
2021-12-20,0.5226191880062461
2021-12-21,0.5268977945224053
2021-12-22,0.529003597806298
2021-12-23,0.5250415845795506
2021-12-24,0.5250575847969164
2021-12-27,0.5298553670022547
2021-12-28,0.5293899480654983
2021-12-29,0.5276299236087861
2021-12-30,0.5313649106899303
2021-12-31,0.5309342671011289
2022-01-04,0.528444002460739
2022-01-05,0.5278074041319798
2022-01-06,0.5291536693415346
2022-01-07,0.5312200322015485
2022-01-10,0.5309825160474649
2022-01-11,0.530860769475363
2022-01-12,0.5285853717942813
2022-01-13,0.5293760253985906
2022-01-14,0.533595301587783
2022-01-17,0.5335232505319508
2022-01-18,0.5254681981924959
2022-01-19,0.5232030581596747
2022-01-20,0.5251790921430085
2022-01-21,0.5273181252948459
2022-01-24,0.5207998287892593
2022-01-25,0.5191071889497442
2022-01-26,0.5191183332699918
2022-01-27,0.5187601639012049
2022-01-28,0.5167746459734645
2022-02-07,0.5193968084109991
2022-02-08,0.5218041231736478
2022-02-09,0.5208902199497197
2022-02-10,0.5222633784703321
2022-02-11,0.5251611734043723
2022-02-14,0.5209488638560295
2022-02-15,0.5164429330300289
2022-02-16,0.5157360498078695
2022-02-17,0.5182986202344745
2022-02-18,0.5157538874142026
2022-02-21,0.5199755268202907
2022-02-22,0.522612721232465
2022-02-23,0.5235972968292137
2022-02-24,0.5251412397429164
2022-02-25,0.5234315132448278
2022-02-28,0.515143457957374
2022-03-01,0.5140490500880688
2022-03-02,0.5173970849824263
2022-03-03,0.5144921799693012
2022-03-04,0.514658622997312
2022-03-07,0.5120064193832613
2022-03-08,0.5178805003128225
2022-03-09,0.5200211901318381
2022-03-10,0.5209584698467029
