date,FCT_Demark_Ref_1@120
2022-01-20,0.519516869891815
2022-01-21,0.5188427908951697
2022-01-24,0.511323897555622
2022-01-25,0.506241840530193
2022-01-26,0.5048796510536118
2022-01-27,0.5052900204249341
2022-01-28,0.5079986070327174
2022-02-07,0.5133523785825564
2022-02-08,0.5146119972868584
2022-02-09,0.5166628500650325
2022-02-10,0.5143018927616787
2022-02-11,0.511077857152674
2022-02-14,0.5061422258983576
2022-02-15,0.5063624464077496
2022-02-16,0.5065564016149572
2022-02-17,0.510086221222994
2022-02-18,0.5113046952716336
2022-02-21,0.5115860817691625
2022-02-22,0.5131775088264264
2022-02-23,0.5124360999757368
2022-02-24,0.5114831314355001
2022-02-25,0.5085654413421721
2022-02-28,0.5081071267958588
2022-03-01,0.5081071267958588
2022-03-02,0.5106837696414093
2022-03-03,0.5114753471551177
2022-03-04,0.5039829997709661
2022-03-07,0.49498531590281175
2022-03-08,0.4983937989830007
2022-03-09,0.49725525073779575
2022-03-10,0.4992399472776116
2022-03-11,0.49772752669476356
2022-03-14,0.4964304407587561
2022-03-15,0.4972514340165542
2022-03-16,0.4915615370207359
2022-03-17,0.4943064045185188
2022-03-18,0.4901619867813647
2022-03-21,0.484633609272967
2022-03-22,0.4755700741933521
2022-03-23,0.46012123274073363
2022-03-24,0.4582009813395037
2022-03-25,0.4456016563466744
2022-03-28,0.4206502993148759
2022-03-29,0.4435994122108013
2022-03-30,0.4438544861742092
2022-03-31,0.42143118879951813
2022-04-01,0.43129641253179973
2022-04-06,0.43034744151811616
2022-04-07,0.42677339501154044
2022-04-08,0.41669279930544223
2022-04-11,0.4257039502878394
2022-04-12,0.4460095932112959
2022-04-13,0.4535841519199111
2022-04-14,0.44433254776092385
2022-04-15,0.4436981161989218
2022-04-18,0.41770296037792903
2022-04-19,0.43674214668591377
2022-04-20,0.43164715457362357
2022-04-21,0.43164715457362357
2022-04-22,0.4516469732599607
2022-04-25,0.4595361482302702
2022-04-26,0.4634962361309891
2022-04-27,0.4573089287525053
2022-04-28,0.4577802454305978
2022-04-29,0.45699811624706166
2022-05-05,0.4763735934688843
2022-05-06,0.47810692285531825
2022-05-09,0.4794015958533415
2022-05-10,0.48418786795687535
2022-05-11,0.47916933166653863
2022-05-12,0.4781338280161316
2022-05-13,0.4869773610018377
2022-05-16,0.473275529201841
2022-05-17,0.47479080132228907
2022-05-18,0.4991126774122614
2022-05-19,0.497980935554124
2022-05-20,0.4974635049886809
2022-05-23,0.5083395728284374
2022-05-24,0.516658739274996
2022-05-25,0.5128058461462318
2022-05-26,0.48908061137749553
2022-05-27,0.48254906786485074
2022-05-30,0.4806757908898718
2022-05-31,0.5127954247055488
2022-06-01,0.5101659489498857
2022-06-02,0.500872694419227
2022-06-06,0.4963082180086956
2022-06-07,0.5028443066332515
2022-06-08,0.5050458714223767
2022-06-09,0.5088682208369034
2022-06-10,0.5130106166956161
2022-06-13,0.5205114261454385
2022-06-14,0.5073636867954574
2022-06-15,0.5029193550029082
2022-06-16,0.5078567385536518
2022-06-17,0.5015969131053513
2022-06-20,0.5027016264123478
2022-06-21,0.49276138056916785
2022-06-22,0.48804653376535
2022-06-23,0.46812059911478415
2022-06-24,0.46559907049278376
2022-06-27,0.4687674070699722
2022-06-28,0.4825306400002542
2022-06-29,0.47126868637334346
2022-06-30,0.47367692329172445
2022-07-01,0.47370999321498153
2022-07-04,0.45961978670130826
2022-07-05,0.44993228774605604
2022-07-06,0.4565284520654925
2022-07-07,0.4605873766130131
2022-07-08,0.4605873766130131
2022-07-11,0.45375011441647595
2022-07-12,0.44369450287650275
2022-07-13,0.4318217061200633
2022-07-14,0.42644078082565207
2022-07-15,0.42038137833103567
2022-07-18,0.3913869559729241
2022-07-19,0.3913869559729241
2022-07-20,0.41488447297958103
2022-07-21,0.41488447297958103
2022-07-22,0.4041588241150838
2022-07-25,0.4067545408720708
2022-07-26,0.42842854021174875
2022-07-27,0.42799543573636645
2022-07-28,0.4311743616988755
2022-07-29,0.4382908305467412
2022-08-01,0.4411268020880462
2022-08-02,0.4266807436772163
2022-08-03,0.4194350783089204
2022-08-04,0.42000898952892596
2022-08-05,0.4167968716797025
2022-08-08,0.41341420990064853
2022-08-09,0.4242082688205327
2022-08-10,0.434379708411041
2022-08-11,0.4352035833504611
2022-08-12,0.4302727333040502
2022-08-15,0.43592478086702435
2022-08-16,0.4303956492322869
2022-08-17,0.42114329268070066
2022-08-18,0.41237338358515635
2022-08-19,0.41082937283198445
2022-08-22,0.4050704410568951
2022-08-23,0.4099445296869218
2022-08-24,0.4149303052843478
2022-08-25,0.41253845834168196
2022-08-26,0.4173189330283555
2022-08-29,0.42034632771014707
2022-08-30,0.4116469343001984
2022-08-31,0.39753110092204047
2022-09-01,0.38751106248353184
2022-09-02,0.38242763594414086
2022-09-05,0.37670693811166894
2022-09-06,0.3704868852189725
2022-09-07,0.36926209167851004
2022-09-08,0.37616960470395605
2022-09-09,0.3715795582146277
2022-09-13,0.39242529121808106
2022-09-14,0.39635406516335
2022-09-15,0.39226331418583604
2022-09-16,0.40004951954760076
2022-09-19,0.40542052722175365
2022-09-20,0.40713407850988437
2022-09-21,0.4016188246137198
2022-09-22,0.3997070843059776
2022-09-23,0.4040976871018291
2022-09-26,0.4091732764657284
2022-09-27,0.4078633848932813
2022-09-28,0.41213626426051314
2022-09-29,0.39552688262313673
2022-09-30,0.39810979245216327
2022-10-10,0.3994074576899536
2022-10-11,0.4098843825600521
2022-10-12,0.4029166545591133
2022-10-13,0.3993126661286588
2022-10-14,0.38925781657197034
2022-10-17,0.3868095358173892
2022-10-18,0.37000260340147373
2022-10-19,0.36749178930863025
2022-10-20,0.3641710584085438
2022-10-21,0.3624131225237408
2022-10-24,0.36384927295995534
2022-10-25,0.37897320075540813
2022-10-26,0.37765180712579466
2022-10-27,0.3754482186434526
2022-10-28,0.3743085742602805
2022-10-31,0.3739535293254174
2022-11-01,0.3668923292301655
2022-11-02,0.3711058093925772
2022-11-03,0.38262420055068697
2022-11-04,0.4051983695637004
2022-11-07,0.41273396875825125
2022-11-08,0.4152310122382556
2022-11-09,0.411113866538638
2022-11-10,0.41290715400103223
2022-11-11,0.39946318406320386
2022-11-14,0.4085475626862029
2022-11-15,0.4145801253347176
2022-11-16,0.4103540757261376
2022-11-17,0.4014563758991532
2022-11-18,0.39905659318653036
2022-11-21,0.40421238485197697
2022-11-22,0.4041813654384073
2022-11-23,0.39520540870451615
2022-11-24,0.38828949693437603
2022-11-25,0.4047096381539201
2022-11-28,0.41300870182359173
2022-11-29,0.40799852428760985
2022-11-30,0.4104687898023906
2022-12-01,0.4083033308518737
2022-12-02,0.40663308885305427
2022-12-05,0.4048365710067754
2022-12-06,0.411586019444559
2022-12-07,0.4207330039253203
2022-12-08,0.42327361387969265
2022-12-09,0.4282224112282478
2022-12-12,0.4372870044995135
2022-12-13,0.44429713273188115
2022-12-14,0.4586156125433577
2022-12-15,0.4685401736192927
2022-12-16,0.47568013594823616
2022-12-19,0.4689411454066546
2022-12-20,0.45873911761028996
2022-12-21,0.44144903836676386
2022-12-22,0.44338922319496743
2022-12-23,0.45241831367273544
2022-12-26,0.4561273640573698
2022-12-27,0.46580236092123295
2022-12-28,0.477970083985452
2022-12-29,0.4749651949209172
2022-12-30,0.4853260395565411
2023-01-03,0.4884395892889129
2023-01-04,0.47776605925558807
2023-01-05,0.483987812608797
2023-01-06,0.4887427992790278
2023-01-09,0.4941579987656348
2023-01-10,0.5008401725084286
2023-01-11,0.5216729819582944
2023-01-12,0.524505791200112
2023-01-13,0.5181092885571138
2023-01-16,0.5240513749106884
2023-01-17,0.5169125699052144
2023-01-18,0.523458841836763
2023-01-19,0.5202352433592492
2023-01-20,0.524384861577282
2023-01-30,0.5171797542067111
2023-01-31,0.5136897909483832
2023-02-01,0.5008732300975732
2023-02-02,0.49233943114482304
2023-02-03,0.4928047384073351
2023-02-06,0.4869261632111857
2023-02-07,0.49859856025461174
2023-02-08,0.5035252144530529
2023-02-09,0.5035059973651979
2023-02-10,0.5057676882053536
2023-02-13,0.5007137681947871
2023-02-14,0.4957160162451293
2023-02-15,0.49722209477565843
2023-02-16,0.4969872491418353
2023-02-17,0.5009026877515443
2023-02-20,0.5092288194766399
2023-02-21,0.5132558292824723
2023-02-22,0.5275464110793681
2023-02-23,0.5369179477434392
2023-02-24,0.5322797639811802
2023-02-27,0.5181642893926875
2023-02-28,0.5077081430928698
2023-03-01,0.503930881008178
2023-03-02,0.5299192946891319
2023-03-03,0.5299192946891319
2023-03-06,0.5350732282214385
2023-03-07,0.5368592748083003
2023-03-08,0.5466843619015177
2023-03-09,0.5436451361694401
2023-03-10,0.5465263158477087
2023-03-13,0.5472162435477167
2023-03-14,0.5483702513046546
2023-03-15,0.5309399494593193
2023-03-16,0.5232880777505751
2023-03-17,0.52587119435166
2023-03-20,0.5260252936430355
2023-03-21,0.5260252936430355
2023-03-22,0.5204474774132849
2023-03-23,0.5136121326107681
2023-03-24,0.5101482749279065
2023-03-27,0.5100145074327633
2023-03-28,0.5100145074327633
2023-03-29,0.5152369939194266
2023-03-30,0.5011935815190073
2023-03-31,0.5032651888476651
2023-04-03,0.5039521745649322
2023-04-04,0.5021655586922869
2023-04-06,0.49221083794797726
2023-04-07,0.49793878649183876
2023-04-10,0.5041148035205295
2023-04-11,0.504678271944586
2023-04-12,0.5020693469680384
2023-04-13,0.5108411160283941
2023-04-14,0.5155791125867056
2023-04-17,0.5191133746874262
2023-04-18,0.5179546162581506
2023-04-19,0.5267151065158736
2023-04-20,0.5321638444957726
2023-04-21,0.5345912549422809
2023-04-24,0.5209983125488485
2023-04-25,0.5206741314454927
2023-04-26,0.5233201189054328
2023-04-27,0.530834799175996
2023-04-28,0.5420164132430279
2023-05-04,0.5401821595826034
2023-05-05,0.5211779461307705
2023-05-08,0.5080617553742002
2023-05-09,0.5114816599187099
2023-05-10,0.5117703099269776
2023-05-11,0.5055678391711277
2023-05-12,0.509341817699432
2023-05-15,0.5008660415356149
2023-05-16,0.5028133085387064
2023-05-17,0.4973830303612876
2023-05-18,0.49609424750174563
2023-05-19,0.5021811477779649
2023-05-22,0.4978586349178622
2023-05-23,0.5030988763373541
2023-05-24,0.5129544769345211
2023-05-25,0.5104520553446634
2023-05-26,0.4912511132369436
2023-05-29,0.48201539841589564
2023-05-30,0.4844548386202937
2023-05-31,0.47781612591271844
2023-06-01,0.47503646984767034
2023-06-02,0.47329859296152216
2023-06-05,0.47026246201988053
2023-06-06,0.47194391036124494
2023-06-07,0.4690035221050969
2023-06-08,0.4647736143527073
2023-06-09,0.4590127516369397
2023-06-12,0.45740403179652533
2023-06-13,0.4535506290823876
2023-06-14,0.4518666288008159
2023-06-15,0.44378242832853443
2023-06-16,0.44378242832853443
2023-06-19,0.45834696346149595
2023-06-20,0.48443274863687696
2023-06-21,0.4814548542112921
2023-06-26,0.47901983682696986
2023-06-27,0.45982290780727936
2023-06-28,0.4612535589952393
2023-06-29,0.4546818877208698
2023-06-30,0.4546818877208698
2023-07-03,0.457238640571339
2023-07-04,0.442705891115287
2023-07-05,0.4388623713344511
2023-07-06,0.4452758698387171
2023-07-07,0.4452758698387171
2023-07-10,0.4628029321178813
2023-07-11,0.4688528581094172
2023-07-12,0.46903269373532175
2023-07-13,0.4705411301642471
2023-07-14,0.4686623811897815
2023-07-17,0.4691324148756342
2023-07-18,0.4486723443837306
2023-07-19,0.4571601301999458
2023-07-20,0.45248745708567556
2023-07-21,0.4534912857710501
2023-07-24,0.44656176384941343
2023-07-25,0.45725633083940137
2023-07-26,0.4550992730502042
2023-07-27,0.46957660130481055
2023-07-28,0.4818147380574003
2023-07-31,0.47792468623175965
2023-08-01,0.48208528106781623
2023-08-02,0.4854355067792903
2023-08-03,0.5050232772983994
2023-08-04,0.5050618825141823
2023-08-07,0.49364334025173995
2023-08-08,0.4957387926975853
2023-08-09,0.5013802243837352
2023-08-10,0.4979675386055306
2023-08-11,0.4939200828985684
2023-08-14,0.4885157560194702
2023-08-15,0.4789138566850678
2023-08-16,0.4789138566850678
2023-08-17,0.4646597378986701
2023-08-18,0.45501221907944184
2023-08-21,0.4626625050826559
2023-08-22,0.46411279127589444
2023-08-23,0.4717587398099681
2023-08-24,0.4775115071004006
2023-08-25,0.46480066254347985
2023-08-28,0.46480066254347985
2023-08-29,0.4617941585414984
2023-08-30,0.46771174582774305
2023-08-31,0.4691833540547779
2023-09-01,0.4887719620724348
2023-09-04,0.4892195109228328
2023-09-05,0.4975771815125964
2023-09-06,0.4966247576028267
2023-09-07,0.49536441202652526
2023-09-08,0.5109118957651981
2023-09-11,0.5236414022608733
2023-09-12,0.5187921413276456
2023-09-13,0.5187921413276456
2023-09-14,0.5071100995997703
2023-09-15,0.5117377908529108
2023-09-18,0.5222888883662903
2023-09-19,0.5163820368269558
2023-09-20,0.5184714905911573
2023-09-21,0.5159199819449087
2023-09-22,0.5199372938470687
2023-09-25,0.5173216566429875
2023-09-26,0.517549477524161
2023-09-27,0.5175438272228702
2023-09-28,0.5175438272228702
2023-10-09,0.5196214335119252
2023-10-10,0.509865377526362
2023-10-11,0.5106329249606882
2023-10-12,0.5080745671328042
2023-10-13,0.49634709793002885
2023-10-16,0.49344027923224737
2023-10-17,0.49715607610116097
2023-10-18,0.5084400244636461
2023-10-19,0.49770928914431584
2023-10-20,0.48660714270873484
2023-10-23,0.48420919577076377
2023-10-24,0.5019415003252491
2023-10-25,0.506725167971837
2023-10-26,0.5142832773357503
2023-10-27,0.5132855029775497
2023-10-30,0.5075131898346985
2023-10-31,0.5023341721465733
2023-11-01,0.4963572641994025
2023-11-02,0.504804525953464
2023-11-03,0.49593050124170424
2023-11-06,0.5057288514397807
2023-11-07,0.5082806560832285
2023-11-08,0.5178074874358917
2023-11-09,0.517573480815356
2023-11-10,0.514093749798811
2023-11-13,0.522037930470085
2023-11-14,0.5108552724944024
2023-11-15,0.5058075939365126
2023-11-16,0.5214333482352599
2023-11-17,0.5261792734324001
2023-11-20,0.517724448651213
2023-11-21,0.5146044073230354
2023-11-22,0.5096444460827627
2023-11-23,0.5123428357488677
2023-11-24,0.5092425583595415
2023-11-27,0.5101349471905424
2023-11-28,0.5158984028346344
2023-11-29,0.5154938169694462
2023-11-30,0.5083460132362139
2023-12-01,0.5022075855140005
2023-12-04,0.5018719581625448
2023-12-05,0.5113858648976327
2023-12-06,0.5041346846335313
2023-12-07,0.49904029256827787
2023-12-08,0.501486787468057
2023-12-11,0.5178044237863748
2023-12-12,0.5136678985601141
2023-12-13,0.5159332114466747
2023-12-14,0.5031759461135553
2023-12-15,0.4952195085567444
2023-12-18,0.5093867600843189
2023-12-19,0.5130717982850159
2023-12-20,0.5125194768247916
2023-12-21,0.5118016513576464
2023-12-22,0.5139691652982443
2023-12-25,0.5175780134384705
2023-12-26,0.5201612026628502
2023-12-27,0.5105981429601724
2023-12-28,0.5096607302787158
2023-12-29,0.509229175360782
2024-01-02,0.5037539120657935
2024-01-03,0.48750828559833814
2024-01-04,0.4944817425353801
2024-01-05,0.48801321006985904
2024-01-08,0.4837331563408407
2024-01-09,0.47706823849190344
2024-01-10,0.4753852434934952
2024-01-11,0.4876197277950851
2024-01-12,0.49048772070876134
2024-01-15,0.4819297841323017
2024-01-16,0.48152881952884163
2024-01-17,0.4820953423536762
2024-01-18,0.48650227286830794
2024-01-19,0.48403665466743023
2024-01-22,0.4844988046765782
2024-01-23,0.4778803754026817
2024-01-24,0.4801428082127049
2024-01-25,0.4801428082127049
2024-01-26,0.4806155129881651
2024-01-29,0.4639366634984506
2024-01-30,0.466176079193677
2024-01-31,0.46247272556202373
2024-02-01,0.4607044205223506
2024-02-02,0.45274934720032267
2024-02-05,0.4454700988524288
2024-02-06,0.4445558968457156
2024-02-07,0.44315055766661027
2024-02-08,0.4584647806531562
2024-02-19,0.46266952382858223
2024-02-20,0.4642008166132472
2024-02-21,0.4745674076267339
2024-02-22,0.4637140400047405
2024-02-23,0.4722811972640971
2024-02-26,0.47253153996798664
2024-02-27,0.46337709145245604
2024-02-28,0.46337709145245604
2024-02-29,0.46662924307778836
2024-03-01,0.46855725600581155
2024-03-04,0.4712112250039143
2024-03-05,0.46242220523127225
2024-03-06,0.44371506162634994
2024-03-07,0.4360474094532089
2024-03-08,0.42833445755862337
2024-03-11,0.42753443386968265
2024-03-12,0.42157430602123774
2024-03-13,0.40360709753578483
2024-03-14,0.39615004221026284
2024-03-15,0.3891956100476851
2024-03-18,0.3841095231065753
2024-03-19,0.39391045695979554
2024-03-20,0.39924987293648334
2024-03-21,0.3850066885189343
2024-03-22,0.3830626401713986
2024-03-25,0.3866175443646579
2024-03-26,0.38623562973722697
2024-03-27,0.3905481495454161
2024-03-28,0.39324039410987116
2024-03-29,0.3871141814054454
2024-04-01,0.3863614095006736
2024-04-02,0.38289923190213154
2024-04-03,0.39244300348417294
2024-04-08,0.4060121997231727
2024-04-09,0.42168606110765217
2024-04-10,0.4346983514210037
2024-04-11,0.44071780812063055
2024-04-12,0.44630499289645825
2024-04-15,0.44785290232526903
2024-04-16,0.443330651313954
2024-04-17,0.44926383846918816
2024-04-18,0.458052700707187
2024-04-19,0.47352184787661616
2024-04-22,0.47750900712082156
2024-04-23,0.5010134545757731
2024-04-24,0.4929827563859313
2024-04-25,0.5417718257153367
2024-04-26,0.5423609079990903
2024-04-29,0.5565948165759591
2024-04-30,0.6111150835378165
2024-05-06,0.6103163396881104
2024-05-07,0.621764539767659
2024-05-08,0.6202958956892457
2024-05-09,0.6421825153785377
2024-05-10,0.6403505369677788
2024-05-13,0.6675003094007318
2024-05-14,0.6865676694143674
2024-05-15,0.6563466341178011
2024-05-16,0.6401456201495282
2024-05-17,0.6362254003642678
2024-05-20,0.6328386555264819
2024-05-21,0.6602218552405905
2024-05-22,0.6756328735495976
2024-05-23,0.682010534810783
2024-05-24,0.6658702428152428
2024-05-27,0.6808414050511643
2024-05-28,0.6946467657937934
2024-05-29,0.7041486716125968
2024-05-30,0.7059815304972582
2024-05-31,0.7135718774663281
2024-06-03,0.6943069800743034
2024-06-04,0.6521386855850486
2024-06-05,0.6259199012469836
2024-06-06,0.6240698364645503
2024-06-07,0.6275051561531126
2024-06-11,0.6348151431843069
2024-06-12,0.6302910149261299
2024-06-13,0.6266382673055664
2024-06-14,0.5773506303127158
2024-06-17,0.5712213534509898
2024-06-18,0.5741586564714547
2024-06-19,0.5860106334831344
2024-06-20,0.5855713921353041
2024-06-21,0.5835355539830176
2024-06-24,0.5835786133262245
2024-06-25,0.5744199551716495
2024-06-26,0.5779966381308316
2024-06-27,0.565504703569225
2024-06-28,0.559149862363927
2024-07-01,0.5642960621503693
2024-07-02,0.5642960621503693
2024-07-03,0.5689528133939042
2024-07-04,0.5677109435610664
2024-07-05,0.57498340683351
2024-07-08,0.5676060144150301
2024-07-09,0.564907447218747
2024-07-10,0.5559753689509415
2024-07-11,0.5510453096625015
2024-07-12,0.551944290464719
2024-07-15,0.5509317079334353
2024-07-16,0.5460050546029038
2024-07-17,0.5454318357159569
2024-07-18,0.5387115172647193
2024-07-19,0.5391874725366802
2024-07-22,0.5415858409750444
2024-07-23,0.5430391020059354
2024-07-24,0.5369166549548857
2024-07-25,0.5389569823758084
2024-07-26,0.5387465215720013
2024-07-29,0.541336525188738
2024-07-30,0.5318937349439362
2024-07-31,0.5191632392731252
2024-08-01,0.5183533890635184
2024-08-02,0.5192340744036998
2024-08-05,0.5197568898548338
2024-08-06,0.5227269263295092
2024-08-07,0.5215126244543082
2024-08-08,0.5201160324725532
2024-08-09,0.5140598816511832
2024-08-12,0.5170075229937255
2024-08-13,0.5152767992931846
2024-08-14,0.5195852358646404
2024-08-15,0.5158292007580043
2024-08-16,0.5129985558988281
2024-08-19,0.5161174089857068
2024-08-20,0.5154222016414517
2024-08-21,0.5150116056946197
2024-08-22,0.517004570173277
2024-08-23,0.5133318690681099
2024-08-26,0.5102361022689226
2024-08-27,0.512386255118722
2024-08-28,0.5182073964841557
2024-08-29,0.5182073964841557
2024-08-30,0.5191393226825124
2024-09-02,0.5212279503700407
2024-09-03,0.5163858220047357
2024-09-04,0.5180172859613872
2024-09-05,0.5147226905119523
2024-09-06,0.5152132457725407
2024-09-09,0.5150940850273427
2024-09-10,0.5138182901306144
2024-09-11,0.5144876660708391
2024-09-12,0.512755566653079
2024-09-13,0.5137598825484515
2024-09-18,0.5146632087510667
2024-09-19,0.5099473492717919
2024-09-20,0.5119087637107068
2024-09-23,0.515971392404355
2024-09-24,0.5140371040472465
2024-09-25,0.517862928323642
2024-09-26,0.5257038247326119
2024-09-27,0.5271165654911207
2024-09-30,0.5290319015856407
2024-10-08,0.5400734556068234
2024-10-09,0.5354562455730649
2024-10-10,0.5337263698225049
2024-10-11,0.5343653204329705
2024-10-14,0.5336981510437694
2024-10-15,0.5332992003621763
2024-10-16,0.5332992003621763
2024-10-17,0.5295436404315901
2024-10-18,0.5227240389531776
2024-10-21,0.5196251364289918
2024-10-22,0.5191500330120968
2024-10-23,0.5104876139946287
2024-10-24,0.5107285040422005
2024-10-25,0.4949526250693553
2024-10-28,0.4984942412231878
2024-10-29,0.49610459276962166
2024-10-30,0.4787805782821592
2024-10-31,0.47838441934241244
2024-11-01,0.47511305819460437
2024-11-04,0.46831899219074635
2024-11-05,0.46202433879593235
2024-11-06,0.4609412624070883
2024-11-07,0.44117823269406065
2024-11-08,0.43030071448702595
2024-11-11,0.4391456895164428
2024-11-12,0.4444197790053833
2024-11-13,0.4459276701501495
2024-11-14,0.4437994671949302
2024-11-15,0.4187793591837844
2024-11-18,0.40972193585131444
2024-11-19,0.40958075235897096
2024-11-20,0.42009247515642745
2024-11-21,0.40924161282575827
2024-11-22,0.39340847897798564
2024-11-25,0.3837872047910762
2024-11-26,0.3843167017080301
2024-11-27,0.3725120512290654
2024-11-28,0.3829251405989161
2024-11-29,0.40613842196774735
2024-12-02,0.4240427275025688
2024-12-03,0.4228633679480428
2024-12-04,0.4236665667898317
2024-12-05,0.4117288007978401
2024-12-06,0.41318795066237746
2024-12-09,0.4137107393952622
2024-12-10,0.4500137236641157
2024-12-11,0.46139071763160633
2024-12-12,0.46206972717706285
2024-12-13,0.4418960550779015
2024-12-16,0.43571193600827196
2024-12-17,0.43551190045039095
2024-12-18,0.43861394367986967
2024-12-19,0.4426520931592033
2024-12-20,0.43349775916234146
2024-12-23,0.44147524704097185
2024-12-24,0.44838999210508196
2024-12-25,0.44893913573509536
2024-12-26,0.44893913573509536
2024-12-27,0.4404427604672007
2024-12-30,0.4438446353486481
2024-12-31,0.4307145631070081
