date,FCT_Dmi_Adx@180
2022-11-28,8.7573114344854
2022-11-29,8.81189429329092
2022-11-30,8.871790983407758
2022-12-01,8.93418842783287
2022-12-02,8.992493845640439
2022-12-05,9.048832380293218
2022-12-06,9.105512531057748
2022-12-07,9.161223975555158
2022-12-08,9.209614124184338
2022-12-09,9.255057611174294
2022-12-12,9.300624876240661
2022-12-13,9.34763894429751
2022-12-14,9.388003144447065
2022-12-15,9.428982482018654
2022-12-16,9.473613849033399
2022-12-19,9.529798811865557
2022-12-20,9.591824348761591
2022-12-21,9.654352589797448
2022-12-22,9.70213064156923
2022-12-23,9.747137096766174
2022-12-26,9.78872562628022
2022-12-27,9.831358281063828
2022-12-28,9.882497036787004
2022-12-29,9.923863126660281
2022-12-30,9.963022538383411
2023-01-03,10.004220759763825
2023-01-04,10.045346872173443
2023-01-05,10.093459158943611
2023-01-06,10.1496824564151
2023-01-09,10.207394527442041
2023-01-10,10.272910148111505
2023-01-11,10.334160107881758
2023-01-12,10.393653216523301
2023-01-13,10.44667582450983
2023-01-16,10.50412082715989
2023-01-17,10.547994327524012
2023-01-18,10.591382785875936
2023-01-19,10.637026606858594
2023-01-20,10.68729258289388
2023-01-30,10.734252869891645
2023-01-31,10.785440771043495
2023-02-01,10.838397403554639
2023-02-02,10.890190939537627
2023-02-03,10.939079719024619
2023-02-06,10.987968498511615
2023-02-07,11.038825772402943
2023-02-08,11.091289511194978
2023-02-09,11.135278912473668
2023-02-10,11.18568611234045
2023-02-13,11.236037213464162
2023-02-14,11.278356979847937
2023-02-15,11.322801377294624
2023-02-16,11.369852406627608
2023-02-17,11.420214961374437
2023-02-20,11.469737071695919
2023-02-21,11.513333501388322
2023-02-22,11.552718275119837
2023-02-23,11.594915044598519
2023-02-24,11.641607242199484
2023-02-27,11.688193534254689
2023-02-28,11.744716747257504
2023-03-01,11.792012906882682
2023-03-02,11.838951006090968
2023-03-03,11.884282414367888
2023-03-06,11.941394721317508
2023-03-07,11.991667599555882
2023-03-08,12.029284281631863
2023-03-09,12.062420916483337
2023-03-10,12.093143990570777
2023-03-13,12.120391530614675
2023-03-14,12.136217667254709
2023-03-15,12.131360195030998
2023-03-16,12.122562252292628
2023-03-17,12.087624678557866
2023-03-20,12.05313622747387
2023-03-21,12.001187883828276
2023-03-22,11.942164902314213
2023-03-23,11.90334317032021
2023-03-24,11.864140825201227
2023-03-27,11.80194013239348
2023-03-28,11.742433193873138
2023-03-29,11.676035823636909
2023-03-30,11.600752925909758
2023-03-31,11.516838959513517
2023-04-03,11.440433392631714
2023-04-04,11.387593759012445
2023-04-06,11.337706058515304
2023-04-07,11.271345814297334
2023-04-10,11.193132275675792
2023-04-11,11.088573335068267
2023-04-12,10.979958579930312
2023-04-13,10.863925516314586
2023-04-14,10.744382979886293
2023-04-17,10.64524069993106
2023-04-18,10.549152103235802
2023-04-19,10.468562222380488
2023-04-20,10.382278020231077
2023-04-21,10.305792745814674
2023-04-24,10.2301101337578
2023-04-25,10.177455948676506
2023-04-26,10.130756825535393
2023-04-27,10.083071530444148
2023-04-28,10.037627742995232
2023-05-04,10.000355126014275
2023-05-05,9.950788299136972
2023-05-08,9.901013062861
2023-05-09,9.837442119953002
2023-05-10,9.787199461526777
2023-05-11,9.75406077057514
2023-05-12,9.723877121952546
2023-05-15,9.699325287902363
2023-05-16,9.688694698232785
2023-05-17,9.67967312720668
2023-05-18,9.649334443510083
2023-05-19,9.596969397769183
2023-05-22,9.53955368249713
2023-05-23,9.471231918020093
2023-05-24,9.431185514825199
2023-05-25,9.3997966114687
2023-05-26,9.377452200702667
2023-05-29,9.350920470620723
2023-05-30,9.307722092535732
2023-05-31,9.269437747343062
2023-06-01,9.227213771389977
2023-06-02,9.173261646812904
2023-06-05,9.121322003240032
2023-06-06,9.063980014142423
2023-06-07,9.00432593448162
2023-06-08,8.947059802461355
2023-06-09,8.890294161905658
2023-06-12,8.861111717133058
2023-06-13,8.84274682779376
2023-06-14,8.8057650495564
2023-06-15,8.766342383777832
2023-06-16,8.720724296632042
2023-06-19,8.68265431339926
2023-06-20,8.654098249739512
2023-06-21,8.619721194457002
2023-06-26,8.595374286955884
2023-06-27,8.57244201846829
2023-06-28,8.536579183697974
2023-06-29,8.50443128698234
2023-06-30,8.474876167610155
2023-07-03,8.448443481301364
2023-07-04,8.424135046271102
2023-07-05,8.40713031519002
2023-07-06,8.371772570813517
2023-07-07,8.314364549860217
2023-07-10,8.251392739303084
2023-07-11,8.18181563431411
2023-07-12,8.096134868540105
2023-07-13,8.013509850498059
2023-07-14,7.947664344072689
2023-07-17,7.875108273435591
2023-07-18,7.794842082227229
2023-07-19,7.720349312434023
2023-07-20,7.660718673102301
2023-07-21,7.6009190527937
2023-07-24,7.544828758308074
2023-07-25,7.491421087707831
2023-07-26,7.4414307482215625
2023-07-27,7.3804791094711275
2023-07-28,7.3104352858746475
2023-07-31,7.236347466564594
2023-08-01,7.166955185948013
2023-08-02,7.11013112642205
2023-08-03,7.062145955959507
2023-08-04,7.017688335624319
2023-08-07,6.972989556603513
2023-08-08,6.9225084090181515
2023-08-09,6.876165887413133
2023-08-10,6.823242554602411
2023-08-11,6.76349634865511
2023-08-14,6.694806238547932
2023-08-15,6.626728696771849
2023-08-16,6.560030602893362
2023-08-17,6.500584478080988
2023-08-18,6.445781198920824
2023-08-21,6.375337838205476
2023-08-22,6.304411684272961
2023-08-23,6.236467490044083
2023-08-24,6.170157303278706
2023-08-25,6.094071564377475
2023-08-28,6.011248310845522
2023-08-29,5.933611343899177
2023-08-30,5.858276507145408
2023-08-31,5.779512945330387
2023-09-01,5.7030760920145225
2023-09-04,5.63711306749559
2023-09-05,5.5668986719980795
2023-09-06,5.497723692167859
2023-09-07,5.435890954169545
2023-09-08,5.37612299907334
2023-09-11,5.32048510618663
2023-09-12,5.272527489026316
2023-09-13,5.2206522235952475
2023-09-14,5.1637205556720955
2023-09-15,5.109512216568309
2023-09-18,5.053227976427022
2023-09-19,5.0026925506269695
2023-09-20,4.951347838012083
2023-09-21,4.894186832432474
2023-09-22,4.824867154655072
2023-09-25,4.758249463812353
2023-09-26,4.696831523351885
2023-09-27,4.631393813265977
2023-09-28,4.563813953033097
2023-10-09,4.499210916344337
2023-10-10,4.425650739693311
2023-10-11,4.361201928248666
2023-10-12,4.289395123374762
2023-10-13,4.225073500291683
2023-10-16,4.159882971240103
2023-10-17,4.10504581251937
2023-10-18,4.041874173823961
2023-10-19,4.012839747902133
2023-10-20,3.9859342573438576
2023-10-23,3.9665493801943783
2023-10-24,3.9338456679201803
2023-10-25,3.9004062581051437
2023-10-26,3.851622582559601
2023-10-27,3.7900463633750006
2023-10-30,3.7311784763697227
2023-10-31,3.682137599481335
2023-11-01,3.631672780408666
2023-11-02,3.586333803368439
2023-11-03,3.531434535910064
2023-11-06,3.4950444574340986
2023-11-07,3.441500336836985
2023-11-08,3.384275740031914
2023-11-09,3.3402427937448467
2023-11-10,3.29775590383556
2023-11-13,3.262959793087923
2023-11-14,3.222318566106082
2023-11-15,3.1739771840145385
2023-11-16,3.1475143035228546
2023-11-17,3.1299622062251546
2023-11-20,3.112234444595905
2023-11-21,3.0876020728641076
2023-11-22,3.063240857313806
2023-11-23,3.0339980125626225
2023-11-24,3.0203539138730977
2023-11-27,3.0069094138220964
2023-11-28,2.9948172260243098
2023-11-29,2.971778407679452
2023-11-30,2.954206672427607
2023-12-01,2.9428965985510205
2023-12-04,2.9358446109941716
2023-12-05,2.9332631491768306
2023-12-06,2.93412837783606
2023-12-07,2.942696718053315
2023-12-08,2.9483121241835932
2023-12-11,2.9427222514088056
2023-12-12,2.951909119693538
2023-12-13,2.9652592544616954
2023-12-14,2.981637295312765
2023-12-15,2.975851289150799
2023-12-18,2.965312337740232
2023-12-19,2.9648939614738192
2023-12-20,2.96696712627881
2023-12-21,2.9730451893340653
2023-12-22,2.9685627553049345
2023-12-25,2.962759992881769
2023-12-26,2.965026773939114
2023-12-27,2.9675880164998305
2023-12-28,2.9686811621258684
2023-12-29,2.9694710464493124
2024-01-02,2.976901073393043
2024-01-03,2.979365219310153
2024-01-04,2.9804795323849236
2024-01-05,2.9950581464351322
2024-01-08,3.012660152650459
2024-01-09,3.03586715347756
2024-01-10,3.0490650129387062
2024-01-11,3.0719581261679845
2024-01-12,3.097664186112225
2024-01-15,3.124721444726195
2024-01-16,3.1279587637503594
2024-01-17,3.1235007087588262
2024-01-18,3.1156393251508367
2024-01-19,3.1016253181823674
2024-01-22,3.1081405724746074
2024-01-23,3.1258858012522714
2024-01-24,3.134333321353043
2024-01-25,3.140930824689549
2024-01-26,3.1533486384115754
2024-01-29,3.164171276093681
2024-01-30,3.1639405449808615
2024-01-31,3.1619418611940313
2024-02-01,3.1633548619542626
2024-02-02,3.169317252906789
2024-02-05,3.1645936440629447
2024-02-06,3.1604716685792766
2024-02-07,3.171073719095972
2024-02-08,3.17892431698832
2024-02-19,3.1833895554376705
2024-02-20,3.1888651094349214
2024-02-21,3.187724416535272
2024-02-22,3.1792399725783955
2024-02-23,3.155757163805483
2024-02-26,3.1361910067307464
2024-02-27,3.1266557116492137
2024-02-28,3.1151372014238747
2024-02-29,3.107284989759822
2024-03-01,3.1052755512663426
2024-03-04,3.1065600038443884
2024-03-05,3.1069770368914456
2024-03-06,3.1066757404850707
2024-03-07,3.108757442568322
2024-03-08,3.108589723906203
2024-03-11,3.0985966793455
2024-03-12,3.080792654289902
2024-03-13,3.0798086979342822
2024-03-14,3.0752330314343523
2024-03-15,3.0852499304152534
2024-03-18,3.1034277701409017
2024-03-19,3.105407491545016
2024-03-20,3.105575813381713
2024-03-21,3.096206077372508
2024-03-22,3.0836166387100388
2024-03-25,3.07592160601686
2024-03-26,3.0713665645561896
2024-03-27,3.066800895255836
2024-03-28,3.06577592753463
2024-03-29,3.0646066641371497
2024-04-01,3.054502346500075
2024-04-02,3.051003435275413
2024-04-03,3.0729070216939616
2024-04-08,3.093476576652784
2024-04-09,3.119412614764532
2024-04-10,3.149605427125239
2024-04-11,3.175752924613207
2024-04-12,3.1957689786608845
2024-04-15,3.2085113706525203
2024-04-16,3.2174867532937848
2024-04-17,3.2266409872489255
2024-04-18,3.2263122860810896
2024-04-19,3.222475384618905
2024-04-22,3.2069038371576095
2024-04-23,3.1889782934973647
2024-04-24,3.193612957070603
2024-04-25,3.2001684124798624
2024-04-26,3.230361560068655
2024-04-29,3.30342755026866
2024-04-30,3.3797884709288275
2024-05-06,3.4358370500804294
2024-05-07,3.496593338630408
2024-05-08,3.5720969182296596
2024-05-09,3.6491821002508322
2024-05-10,3.7542691834668314
2024-05-13,3.8729839468022726
2024-05-14,3.9711038023017364
2024-05-15,4.050138782380013
2024-05-16,4.144367291612985
2024-05-17,4.24455446561894
2024-05-20,4.360673209549025
2024-05-21,4.482320877441244
2024-05-22,4.596015695276866
2024-05-23,4.719690878015488
2024-05-24,4.854719517717949
2024-05-27,4.9982433136069515
2024-05-28,5.152935208336932
2024-05-29,5.306466595345896
2024-05-30,5.470735912180379
2024-05-31,5.616793948889637
2024-06-03,5.728123222599376
2024-06-04,5.809172383119092
2024-06-05,5.88533827663051
2024-06-06,5.95611196615833
2024-06-07,6.039758371927321
2024-06-11,6.119844775138593
2024-06-12,6.188588294675999
2024-06-13,6.223531454615361
2024-06-14,6.250609832171108
2024-06-17,6.269699692839678
2024-06-18,6.297504017210248
2024-06-19,6.325339388439434
2024-06-20,6.344645933064128
2024-06-21,6.372159186718163
2024-06-24,6.390149931243103
2024-06-25,6.418681122361875
2024-06-26,6.450611401656329
2024-06-27,6.4779848955196195
2024-06-28,6.512135510010684
2024-07-01,6.543121318126093
2024-07-02,6.578039114719176
2024-07-03,6.614259480362358
2024-07-04,6.6569636357133986
2024-07-05,6.699431015403778
2024-07-08,6.734257372376912
2024-07-09,6.758870737517064
2024-07-10,6.773444954437274
2024-07-11,6.7885413807519575
2024-07-12,6.79667738290065
2024-07-15,6.808077854214226
2024-07-16,6.808306152413758
2024-07-17,6.802225411253714
2024-07-18,6.791640158216641
2024-07-19,6.793495776415506
2024-07-22,6.7967165094976485
2024-07-23,6.8042083689827155
2024-07-24,6.821970089862051
2024-07-25,6.839360522636247
2024-07-26,6.859239066637162
2024-07-29,6.872543280575859
2024-07-30,6.874900101190035
2024-07-31,6.88029662966252
2024-08-01,6.875297242309231
2024-08-02,6.874438353896039
2024-08-05,6.876652463320105
2024-08-06,6.87136953446689
2024-08-07,6.861646741153468
2024-08-08,6.83870860202257
2024-08-09,6.8220103170372655
2024-08-12,6.81447203837332
2024-08-13,6.796914194935597
2024-08-14,6.771899568379845
2024-08-15,6.741364615171397
2024-08-16,6.719018042634461
2024-08-19,6.699884809006834
2024-08-20,6.679567136871113
2024-08-21,6.651551719800867
2024-08-22,6.6207790550210905
2024-08-23,6.585429402210343
2024-08-26,6.556806800789859
2024-08-27,6.530557914556713
2024-08-28,6.505770678696511
2024-08-29,6.479639831808135
2024-08-30,6.454840172355923
2024-09-02,6.424603689870037
2024-09-03,6.392205764148025
2024-09-04,6.3642215186545705
2024-09-05,6.342498365725502
2024-09-06,6.314188190505681
2024-09-09,6.280723084740939
2024-09-10,6.247472338833649
2024-09-11,6.219788876364439
2024-09-12,6.196408953698468
2024-09-13,6.166078760521621
2024-09-18,6.134846011630232
2024-09-19,6.103928671861024
2024-09-20,6.086163169602314
2024-09-23,6.071345586973953
2024-09-24,6.050735660059719
2024-09-25,6.038026916465185
2024-09-26,6.02441808175405
2024-09-27,6.017402002521021
2024-09-30,6.022056203093221
2024-10-08,6.031744949571328
2024-10-09,6.043223775368278
2024-10-10,6.0491455761606225
2024-10-11,6.053492352076272
2024-10-14,6.059580323175462
2024-10-15,6.07144203583046
2024-10-16,6.0740237835586655
2024-10-17,6.065626533155117
2024-10-18,6.057658766367159
2024-10-21,6.063832267264202
2024-10-22,6.072957452559445
2024-10-23,6.082108779889124
2024-10-24,6.0922590171096935
2024-10-25,6.095965286441006
2024-10-28,6.09667018603568
2024-10-29,6.102120135129035
2024-10-30,6.114170881450339
2024-10-31,6.124964046827493
2024-11-01,6.133092834026713
2024-11-04,6.147994519879699
2024-11-05,6.163883547546948
2024-11-06,6.175460723326138
2024-11-07,6.186332001697459
2024-11-08,6.202300414218216
2024-11-11,6.213311316864324
2024-11-12,6.220818692574868
2024-11-13,6.2329792636680015
2024-11-14,6.249059747388253
2024-11-15,6.26504080149768
2024-11-18,6.282444188608251
2024-11-19,6.301864169856209
2024-11-20,6.328041424127339
2024-11-21,6.352260389571053
2024-11-22,6.379739933787003
2024-11-25,6.405616464429189
2024-11-26,6.429931345909002
2024-11-27,6.456268072101699
2024-11-28,6.484183368357391
2024-11-29,6.514846275314552
2024-12-02,6.54626926114712
2024-12-03,6.574951972776892
2024-12-04,6.603442471127353
2024-12-05,6.630659554046396
2024-12-06,6.661865667559383
2024-12-09,6.685499356964229
2024-12-10,6.711310473486738
2024-12-11,6.728808817957268
2024-12-12,6.738282650777142
2024-12-13,6.754340350872455
2024-12-16,6.769981382991198
2024-12-17,6.788815709319138
2024-12-18,6.806777535980787
2024-12-19,6.823225950347337
2024-12-20,6.834535898592225
2024-12-23,6.847057802736824
2024-12-24,6.857670346297064
2024-12-25,6.867425178066101
2024-12-26,6.875878900509845
2024-12-27,6.8849306969839805
2024-12-30,6.881525343897229
2024-12-31,6.880778814817355
