date,FCT_Br_1@120
2018-05-11,0.06363975842801797
2018-05-14,0.07091560481173409
2018-05-15,0.07180055148062733
2018-05-16,0.0873271593721294
2018-05-17,0.07978616879707587
2018-05-18,0.07777992775548608
2018-05-21,0.07294348114685248
2018-05-22,0.07974555063017234
2018-05-23,0.07493929527011607
2018-05-24,0.06488959002090405
2018-05-25,0.06744134928818447
2018-05-28,0.0653084774410763
2018-05-29,0.06819994952836878
2018-05-30,0.06174755715621428
2018-05-31,0.06478406407266726
2018-06-01,0.07318611201626785
2018-06-04,0.06125072388189851
2018-06-05,0.040416000566168814
2018-06-06,0.025893101292155836
2018-06-07,0.04632866040045854
2018-06-08,0.037063228613299304
2018-06-11,0.02403674622725621
2018-06-12,0.02381079507156479
2018-06-13,0.02737617493608568
2018-06-14,0.047852822574578055
2018-06-15,0.06221340725233696
2018-06-19,0.05501947364658421
2018-06-20,0.05984097600432096
2018-06-21,0.07025618747956548
2018-06-22,0.047096166777798744
2018-06-25,0.061268198821681136
2018-06-26,0.08044828255870506
2018-06-27,0.08049520890938869
2018-06-28,0.07610120498692056
2018-06-29,0.09238701629900817
2018-07-02,0.0787469871285776
2018-07-03,0.07135359307110614
2018-07-04,0.0688349776519972
2018-07-05,0.0672660189559978
2018-07-06,0.06981081769497434
2018-07-09,0.06760813173602437
2018-07-10,0.05815603067571742
2018-07-11,0.05685773545978153
2018-07-12,0.07620556433966007
2018-07-13,0.06571324947492733
2018-07-16,0.0631642642076213
2018-07-17,0.05266187753904548
2018-07-18,0.05590215237605096
2018-07-19,0.04841862170884967
2018-07-20,0.0495891764140845
2018-07-23,0.05273062632932536
2018-07-24,0.06919138514331544
2018-07-25,0.07142110582514997
2018-07-26,0.07406940255773956
2018-07-27,0.08096103577450812
2018-07-30,0.08012562903696159
2018-07-31,0.08898990207653253
2018-08-01,0.08781753020839085
2018-08-02,0.08985235281556324
2018-08-03,0.10158469669214829
2018-08-06,0.11817873928784413
2018-08-07,0.10948951865975132
2018-08-08,0.10978149624958003
2018-08-09,0.11538790928627674
2018-08-10,0.12415365777084697
2018-08-13,0.12011874513862668
2018-08-14,0.11696071540931334
2018-08-15,0.11243144093132747
2018-08-16,0.11062487216206575
2018-08-17,0.12079178078329458
2018-08-20,0.11139331899995483
2018-08-21,0.0863978854829644
2018-08-22,0.0920035835249401
2018-08-23,0.09529653026000302
2018-08-24,0.09640427943226212
2018-08-27,0.1015334424522672
2018-08-28,0.09399438734986997
2018-08-29,0.10830124595716697
2018-08-30,0.1033599838376955
2018-08-31,0.11264042417124591
2018-09-03,0.10597560043575395
2018-09-04,0.10034784015841906
2018-09-05,0.1131207812989316
2018-09-06,0.11599683244663882
2018-09-07,0.1221887945257818
2018-09-10,0.13342996919303873
2018-09-11,0.13457685581531856
2018-09-12,0.13105992040511125
2018-09-13,0.13058103710147226
2018-09-14,0.15473133574293382
2018-09-17,0.15125428636599225
2018-09-18,0.16271251653259106
2018-09-19,0.16270541907234298
2018-09-20,0.1651398339438283
2018-09-21,0.1646168545775456
2018-09-25,0.16112457568190122
2018-09-26,0.1614874230115743
2018-09-27,0.16422592221529098
2018-09-28,0.15913111029952973
2018-10-08,0.1488715687663239
2018-10-09,0.15766783013878705
2018-10-10,0.16419921695376288
2018-10-11,0.1463715599204373
2018-10-12,0.16431238875936854
2018-10-15,0.1562551292999807
2018-10-16,0.15759128746124998
2018-10-17,0.1627024630185293
2018-10-18,0.1733253555352282
2018-10-19,0.17306899449269753
2018-10-22,0.17534789522400457
2018-10-23,0.1663977240100034
2018-10-24,0.16273115103426175
2018-10-25,0.16925839913437415
2018-10-26,0.1752678021047132
2018-10-29,0.17241661931550462
2018-10-30,0.1700045071268558
2018-10-31,0.1688506195509736
2018-11-01,0.1696578614746207
2018-11-02,0.16265206344163669
2018-11-05,0.1629647749358605
2018-11-06,0.16276340959739025
2018-11-07,0.14820093388759667
2018-11-08,0.13632564268638842
2018-11-09,0.11983678115534277
2018-11-12,0.11268256791791245
2018-11-13,0.11092903371984375
2018-11-14,0.11649531478741178
2018-11-15,0.11051973798008044
2018-11-16,0.13277397781825873
2018-11-19,0.13460451687708977
2018-11-20,0.1271590159881923
2018-11-21,0.10799797499724707
2018-11-22,0.09254722414512234
2018-11-23,0.09020734690342312
2018-11-26,0.06186896710493926
2018-11-27,0.03837425412057937
2018-11-28,0.03823968687841974
2018-11-29,0.0497983999692014
2018-11-30,0.041441443375616324
2018-12-03,0.0612756054382896
2018-12-04,0.054623389965290176
2018-12-05,0.05039287380699848
2018-12-06,0.04529740969172801
2018-12-07,0.048805780105453
2018-12-10,0.03354701775637999
2018-12-11,0.03383052069438404
2018-12-12,0.029255278142545724
2018-12-13,0.02499149836844855
2018-12-14,0.017460505145915607
2018-12-17,0.007468155344114996
2018-12-18,0.0054770058751511495
2018-12-19,0.005115112809975953
2018-12-20,-0.002442508341464679
2018-12-21,-0.008043501816392627
2018-12-24,-0.01647956721378551
2018-12-25,-0.016816450025660904
2018-12-26,-0.0039906757173518975
2018-12-27,0.006439127322210808
2018-12-28,0.012361092577753738
2019-01-02,0.009465458768988171
2019-01-03,0.014861296248184977
2019-01-04,0.021600825842074643
2019-01-07,0.023480589167924056
2019-01-08,0.010157814440704297
2019-01-09,0.014952172192831147
2019-01-10,0.011654051979426615
2019-01-11,0.02441000693470416
2019-01-14,0.022929750732835354
2019-01-15,0.01951852146351259
2019-01-16,0.010842854757870031
2019-01-17,0.011215623394522246
2019-01-18,0.01081017789727812
2019-01-21,0.01048916861485868
2019-01-22,-0.0013997027861649741
2019-01-23,0.001260943781993895
2019-01-24,-0.005863783017990639
2019-01-25,-0.01238293455942174
2019-01-28,-0.002457168778917056
2019-01-29,-0.011807561567515544
2019-01-30,-0.01826457377491954
2019-01-31,-0.03529555282483114
2019-02-01,-0.025808078044077042
2019-02-11,-0.022403252203183364
2019-02-12,-0.02247577217474375
2019-02-13,-0.037481492870638525
2019-02-14,-0.03740124278284021
2019-02-15,-0.03981480510858398
2019-02-18,-0.04497993257793105
2019-02-19,-0.044864103057540274
2019-02-20,-0.054313910095230046
2019-02-21,-0.04373374119481117
2019-02-22,-0.02510143379272799
2019-02-25,-0.031827198054725156
2019-02-26,-0.03539906797840123
2019-02-27,-0.03169088648363455
2019-02-28,-0.03329960009123338
2019-03-01,-0.028016093855757547
2019-03-04,-0.027792006993383477
2019-03-05,-0.022875170166185572
2019-03-06,-0.013718930891571298
2019-03-07,-0.010407986685813704
2019-03-08,-0.012250687332920656
2019-03-11,-0.013741025853604682
2019-03-12,-0.004558692403904305
2019-03-13,-0.01521609653581629
2019-03-14,-0.0261587063832929
2019-03-15,-0.025242514225352418
2019-03-18,-0.022436039636811362
2019-03-19,-0.02221913414048156
2019-03-20,-0.023851630444457827
2019-03-21,-0.020359112776538558
2019-03-22,-0.03522662031757616
2019-03-25,-0.04485246462126922
2019-03-26,-0.045003074349890294
2019-03-27,-0.057619600453031744
2019-03-28,-0.049544209089411095
2019-03-29,-0.044513333230278326
2019-04-01,-0.03592256803691001
2019-04-02,-0.03382479241350368
2019-04-03,-0.02351584355714732
2019-04-04,-0.03170534528446027
2019-04-08,-0.035440973931336266
2019-04-09,-0.03249436815703032
2019-04-10,-0.04937248660535353
2019-04-11,-0.0562774234405398
2019-04-12,-0.06322983731719595
2019-04-15,-0.06830612507362202
2019-04-16,-0.07222179402261768
2019-04-17,-0.0761003166571559
2019-04-18,-0.08235644485807414
2019-04-19,-0.07505310664012114
2019-04-22,-0.07706505879682302
2019-04-23,-0.07750076779488142
2019-04-24,-0.08663044416287353
2019-04-25,-0.08435898499221466
2019-04-26,-0.08052767068788234
2019-04-29,-0.06587284448603581
2019-04-30,-0.06061822215125469
2019-05-06,-0.06712970927041786
2019-05-07,-0.06650541707948927
2019-05-08,-0.06817482106881986
2019-05-09,-0.05774479964942119
2019-05-10,-0.04900915980085899
2019-05-13,-0.04357036520691469
2019-05-14,-0.0313488074545583
2019-05-15,-0.03402137959101073
2019-05-16,-0.03974974622615116
2019-05-17,-0.03559727824132641
2019-05-20,-0.06209103626766828
2019-05-21,-0.05611400978611094
2019-05-22,-0.03737512019941051
2019-05-23,-0.01919634837387809
2019-05-24,-0.010128286578060912
2019-05-27,-0.005170668585184588
2019-05-28,0.03492903041777926
2019-05-29,0.05363044624569609
2019-05-30,0.05111753006336595
2019-05-31,0.04487191301035586
2019-06-03,0.03684957255573322
2019-06-04,0.00991533361377044
2019-06-05,0.005927415317701777
2019-06-06,0.0026645694794580777
2019-06-10,0.010773529079710457
2019-06-11,0.015791044972773373
2019-06-12,0.024835517185304853
2019-06-13,0.0372712035805796
2019-06-14,0.04133290877921151
2019-06-17,0.04860896517752442
2019-06-18,0.05663771532661641
2019-06-19,0.0792708667600064
2019-06-20,0.07878775959586062
2019-06-21,0.08925432138360798
2019-06-24,0.09102326984330424
2019-06-25,0.10581040674721846
2019-06-26,0.12493797922223988
2019-06-27,0.13602093981398702
2019-06-28,0.12611276086356585
2019-07-01,0.1202794840235038
2019-07-02,0.11180584043005877
2019-07-03,0.11573441243534487
2019-07-04,0.11437217819024714
2019-07-05,0.10968322558623793
2019-07-08,0.09660890128767204
2019-07-09,0.0942840250287836
2019-07-10,0.08688384219213598
2019-07-11,0.09538159546537392
2019-07-12,0.09434172110628924
2019-07-15,0.09597817728730183
2019-07-16,0.10838908576473175
2019-07-17,0.10027875504608018
2019-07-18,0.10242791752402543
2019-07-19,0.09830669104742544
2019-07-22,0.08676916241842612
2019-07-23,0.09741429786500741
2019-07-24,0.095545537318659
2019-07-25,0.10432480499297266
2019-07-26,0.09924970303815171
2019-07-29,0.08833066398922688
2019-07-30,0.09682222410553865
2019-07-31,0.09153521634546927
2019-08-01,0.08503060913765752
2019-08-02,0.07821534350915092
2019-08-05,0.059958648336559325
2019-08-06,0.06012981790978962
2019-08-07,0.07252573818132936
2019-08-08,0.06849026982721046
2019-08-09,0.07017230410107074
2019-08-12,0.07649447677504381
2019-08-13,0.07179453513740293
2019-08-14,0.060915780357957826
2019-08-15,0.05433313149950369
2019-08-16,0.06051172747513612
2019-08-19,0.06730801004260488
2019-08-20,0.06920147812277953
2019-08-21,0.05931453878485117
2019-08-22,0.06314529390635797
2019-08-23,0.05327184346481691
2019-08-26,0.03292656615262493
2019-08-27,0.03913798685098118
2019-08-28,0.03653684683272403
2019-08-29,0.018314491829949653
2019-08-30,0.036301308403590984
2019-09-02,0.03756579956006362
2019-09-03,0.03265123024758912
2019-09-04,0.03070562277243125
2019-09-05,0.03748514308020231
2019-09-06,0.047426431004209374
2019-09-09,0.04717589337187403
2019-09-10,0.04700032240079198
2019-09-11,0.03457117035400432
2019-09-12,0.03447594682643249
2019-09-16,0.03469060054222983
2019-09-17,0.05020412200672937
2019-09-18,0.051768293107209186
2019-09-19,0.05281468119354837
2019-09-20,0.0373362551832029
2019-09-23,0.03716466052311761
2019-09-24,0.02992116635864438
2019-09-25,0.03340494589390733
2019-09-26,0.027887539383840483
2019-09-27,0.022815612730777448
2019-09-30,0.016421134286401812
2019-10-08,0.018960855274073735
2019-10-09,0.019880520804341977
2019-10-10,0.028382572530975095
2019-10-11,0.027046247124948974
2019-10-14,0.02395129974635294
2019-10-15,0.02942146340060773
2019-10-16,0.03428719481996562
2019-10-17,0.031026934580506257
2019-10-18,0.035747391857957604
2019-10-21,0.024339447013474586
2019-10-22,0.021053224212635
2019-10-23,0.03285499684808522
2019-10-24,0.020079041246566127
2019-10-25,0.00841921167840778
2019-10-28,-0.004932021775213914
2019-10-29,-0.004635529384381203
2019-10-30,0.004250878965236051
2019-10-31,0.0033526767329450954
2019-11-01,-0.0008268409784663619
2019-11-04,-0.007937118221376023
2019-11-05,-0.0059345777808925216
2019-11-06,-0.009685911515097031
2019-11-07,-0.007465963254041517
2019-11-08,-0.01781866876525113
2019-11-11,-0.024511141082174472
2019-11-12,-0.03025167839878103
2019-11-13,-0.020751250202685246
2019-11-14,-0.006613906948479047
2019-11-15,-0.016173736660933948
2019-11-18,-0.0042071482492897746
2019-11-19,-0.005428694399696941
2019-11-20,-0.007789893741119385
2019-11-21,-0.015219932510791399
2019-11-22,-0.01785071217097643
2019-11-25,-0.019053610069002344
2019-11-26,-0.02615130994190278
2019-11-27,-0.014181556835954625
2019-11-28,-0.02635992051974175
2019-11-29,-0.025352877783920428
2019-12-02,-0.01772102767702977
2019-12-03,-0.014273920343014479
2019-12-04,-0.029513591685262894
2019-12-05,-0.027463825086651
2019-12-06,-0.02795449926173085
2019-12-09,-0.02189295085080846
2019-12-10,-0.026586573550505564
2019-12-11,-0.016586209334946613
2019-12-12,-0.03496502973225764
2019-12-13,-0.028927558196073632
2019-12-16,-0.040366794670916625
2019-12-17,-0.03179955106744228
2019-12-18,-0.030119515726203132
2019-12-19,-0.042551271235032745
2019-12-20,-0.035897445104519476
2019-12-23,-0.031465352290866534
2019-12-24,-0.040699765454005846
2019-12-25,-0.03169408407465013
2019-12-26,-0.024173810825046684
2019-12-27,-0.025631875990811848
2019-12-30,-0.032143286822344054
2019-12-31,-0.02045700487036043
2020-01-02,-0.015335100638957027
2020-01-03,-0.005753125685180526
2020-01-06,-0.0183095236002704
2020-01-07,-0.026258181499323584
2020-01-08,-0.030416238104412234
2020-01-09,-0.03798761227110077
2020-01-10,-0.027443774922048827
2020-01-13,-0.028875320377797102
2020-01-14,-0.037041318579425234
2020-01-15,-0.024259034159997354
2020-01-16,-0.026030603223308846
2020-01-17,-0.01987016026677965
2020-01-20,-0.014120633387421538
2020-01-21,-0.011506049243018908
2020-01-22,-0.010921072290938541
2020-01-23,-0.01253024001261618
2020-02-03,-0.012383302189548018
2020-02-04,-0.0023248650102016396
2020-02-05,-0.007251358155972419
2020-02-06,-0.004908265625097426
2020-02-07,-0.0029431698357407503
2020-02-10,-0.007536212322873786
2020-02-11,-0.004499032438303216
2020-02-12,-0.014223754328939825
2020-02-13,-0.02727500505684097
2020-02-14,-0.030515935033284626
2020-02-17,-0.03537801479737964
2020-02-18,-0.037840975803539914
2020-02-19,-0.04091895112463749
2020-02-20,-0.0469698530849428
2020-02-21,-0.05525504243413919
2020-02-24,-0.056706065434727865
2020-02-25,-0.0609408141975267
2020-02-26,-0.05616126296114308
2020-02-27,-0.047309368664718125
2020-02-28,-0.051454038430049746
2020-03-02,-0.048555625087866275
2020-03-03,-0.03614709297312387
2020-03-04,-0.04366827364753066
2020-03-05,-0.05659028663232487
2020-03-06,-0.06525754815371453
2020-03-09,-0.07422027818361847
2020-03-10,-0.07142022975048934
2020-03-11,-0.07249015003888103
2020-03-12,-0.06345260506844451
2020-03-13,-0.07086028344922947
2020-03-16,-0.03979749599002101
2020-03-17,-0.04132669071996272
2020-03-18,-0.028824674174560572
2020-03-19,-0.04206638714979399
2020-03-20,-0.029485395052155194
2020-03-23,-0.03588496463952953
2020-03-24,-0.004244749818486347
2020-03-25,0.0027988632559336818
2020-03-26,0.03364899173569432
2020-03-27,0.026885659749703947
2020-03-30,0.028386062205193026
2020-03-31,0.03953738515529153
2020-04-01,0.011950005251056692
2020-04-02,0.017280885672805082
2020-04-03,0.011831431388434685
2020-04-07,0.012174240713571897
2020-04-08,0.010592472884157279
2020-04-09,0.0018631074418301392
2020-04-10,0.03278401067410991
2020-04-13,0.031815143546229996
2020-04-14,0.02231333068306627
2020-04-15,0.027133985732847
2020-04-16,0.05433625843509024
2020-04-17,0.06303819161943132
2020-04-20,0.060113657366531674
2020-04-21,0.08486884447340858
2020-04-22,0.08770747695773662
2020-04-23,0.07888343351229754
2020-04-24,0.0743065174718981
2020-04-27,0.08331000365844893
2020-04-28,0.08352698846091855
2020-04-29,0.07968913927076915
2020-04-30,0.07382330853986802
2020-05-06,0.07835865223750149
2020-05-07,0.0760934909231379
2020-05-08,0.0745875703691003
2020-05-11,0.08570276160094319
2020-05-12,0.10009389010105381
2020-05-13,0.09506213923028739
2020-05-14,0.08716046497341146
2020-05-15,0.07781887173870627
2020-05-18,0.06899486718867906
2020-05-19,0.06093975673933971
2020-05-20,0.0613071488753481
2020-05-21,0.05708617555079644
2020-05-22,0.060354024792003184
2020-05-25,0.04825825359971312
2020-05-26,0.04515799657391152
2020-05-27,0.04162347869760477
2020-05-28,0.04286817070284844
2020-05-29,0.04809406227892135
2020-06-01,0.056124780995702506
2020-06-02,0.04593758138096067
2020-06-03,0.04475205559089611
2020-06-04,0.03489817251713384
2020-06-05,0.04241660865146899
2020-06-08,0.036645938031196666
2020-06-09,0.02058105586811005
2020-06-10,0.01643010854586547
2020-06-11,0.018643053170012705
2020-06-12,0.03149872562314434
2020-06-15,0.03575545574198064
2020-06-16,0.03616232175157041
2020-06-17,0.03717118362264209
2020-06-18,0.026874705051005525
2020-06-19,0.031260330654748474
2020-06-22,0.017511285939095587
2020-06-23,0.021732928108354293
2020-06-24,0.025733361252562384
2020-06-29,0.014169356111495491
2020-06-30,0.019957301942614938
2020-07-01,0.016645134735443337
2020-07-02,0.020201131287216977
2020-07-03,0.019212753500480646
2020-07-06,0.02155038163897679
2020-07-07,0.01650342814255279
2020-07-08,0.03235545948654424
2020-07-09,0.032265722706121394
2020-07-10,0.030534190374853575
2020-07-13,0.02794963002591236
2020-07-14,0.023089992414016627
2020-07-15,0.02653707845170272
2020-07-16,0.018207519773365884
2020-07-17,0.02011218631070346
2020-07-20,0.021433113987691176
2020-07-21,0.01701714375671232
2020-07-22,0.012766865932109918
2020-07-23,0.012857535218104664
2020-07-24,0.008273654601593818
2020-07-27,0.009046125963874491
2020-07-28,0.0067780018906571805
2020-07-29,0.00737693127698252
2020-07-30,0.01946567805967227
2020-07-31,0.019833949803946448
2020-08-03,0.013474713580062716
2020-08-04,0.02490700870003707
2020-08-05,0.02445742808013062
2020-08-06,0.030823817126753444
2020-08-07,0.04124496714948832
2020-08-10,0.053120422693453496
2020-08-11,0.05785258394419635
2020-08-12,0.06429146393332909
2020-08-13,0.06286020585347361
2020-08-14,0.0560482416297434
2020-08-17,0.052480634795825355
2020-08-18,0.05350319011622374
2020-08-19,0.059598523467242266
2020-08-20,0.058486335555944555
2020-08-21,0.06058892104247472
2020-08-24,0.06313954008924495
2020-08-25,0.06436357480043743
2020-08-26,0.06296742016722175
2020-08-27,0.06730094848635815
2020-08-28,0.07170953998221857
2020-08-31,0.0840713899996043
2020-09-01,0.09505987101216495
2020-09-02,0.09195763773108456
2020-09-03,0.09823945094728538
2020-09-04,0.09654343905554726
2020-09-07,0.09506318676071815
2020-09-08,0.08778001471622181
2020-09-09,0.08906501894964339
2020-09-10,0.07571553321738875
2020-09-11,0.08018593735186873
2020-09-14,0.07629735310477061
2020-09-15,0.08165705428519147
2020-09-16,0.0715557787836816
2020-09-17,0.0613406068970535
2020-09-18,0.04026109109190647
2020-09-21,0.040885651345622886
2020-09-22,0.04306774059457624
2020-09-23,0.035951159774660575
2020-09-24,0.05559127112936505
2020-09-25,0.05604419025908626
2020-09-28,0.06064823148779793
2020-09-29,0.055532276485844946
2020-09-30,0.0584462287803236
2020-10-09,0.07030912866066391
2020-10-12,0.05219331550280782
2020-10-13,0.044929477375147665
2020-10-14,0.05184487413254437
2020-10-15,0.04634446757727741
2020-10-16,0.03704541940552263
2020-10-19,0.029578257090353686
2020-10-20,0.024813077542033823
2020-10-21,0.010846581624768079
2020-10-22,0.004479429342429091
2020-10-23,0.015291029389993039
2020-10-26,0.015534943302263727
2020-10-27,0.015688914628473556
2020-10-28,0.016883594577310354
2020-10-29,0.01681669154522261
2020-10-30,0.03380752606468829
2020-11-02,0.030897737887195728
2020-11-03,0.035278583541462155
2020-11-04,0.03911451317103106
2020-11-05,0.03823741286696788
2020-11-06,0.02112749771811826
2020-11-09,0.03972364319167147
2020-11-10,0.04533913801412542
2020-11-11,0.04953627185053126
2020-11-12,0.0537457924994783
2020-11-13,0.057760119809903206
2020-11-16,0.04402296131207135
2020-11-17,0.047698651385510916
2020-11-18,0.040338424443569575
2020-11-19,0.06057700479763033
2020-11-20,0.06963579413816082
2020-11-23,0.0837083522622228
2020-11-24,0.09317676230771442
2020-11-25,0.09127787576800796
2020-11-26,0.08380901217427146
2020-11-27,0.08787651047612088
2020-11-30,0.09851971866246519
2020-12-01,0.10247419642516759
2020-12-02,0.10327461886576265
2020-12-03,0.0982629409527482
2020-12-04,0.1307275691214111
2020-12-07,0.14157641089836945
2020-12-08,0.12466325035584556
2020-12-09,0.11201720654079889
2020-12-10,0.10308966124319897
2020-12-11,0.10761000418194493
2020-12-14,0.11378201020304757
2020-12-15,0.12141250267398133
2020-12-16,0.12351164550123264
2020-12-17,0.13563689392631265
2020-12-18,0.14559375743174627
2020-12-21,0.16396599106676485
2020-12-22,0.15510823446002753
2020-12-23,0.15497345798520806
2020-12-24,0.15257895575028663
2020-12-25,0.1614593800158328
2020-12-28,0.16413411579258977
2020-12-29,0.16347495425393332
2020-12-30,0.1746212891901784
2020-12-31,0.1486272852536274
2021-01-04,0.15376546740983446
2021-01-05,0.1601779720784727
2021-01-06,0.17460202992969626
2021-01-07,0.20091193613742966
2021-01-08,0.2085627238046879
2021-01-11,0.22398749434154208
2021-01-12,0.20297164402152346
2021-01-13,0.21064107441327767
2021-01-14,0.2103826497437607
2021-01-15,0.19198080791390942
2021-01-18,0.20322501590994055
2021-01-19,0.2064930335281096
2021-01-20,0.20994635985257765
2021-01-21,0.1925883218350412
2021-01-22,0.1795634261506411
2021-01-25,0.18450418604464375
2021-01-26,0.173046252501049
2021-01-27,0.1830464735496736
2021-01-28,0.1693148144168765
2021-01-29,0.152929328144718
2021-02-01,0.1593729750946739
2021-02-02,0.14395324040892732
2021-02-03,0.13617550330812164
2021-02-04,0.14561249637515492
2021-02-05,0.12946341869235198
2021-02-08,0.13582846698632806
2021-02-09,0.1498248451325577
2021-02-10,0.16966910224774326
2021-02-18,0.18878934050757762
2021-02-19,0.17334226489003243
2021-02-22,0.18458867447534674
2021-02-23,0.19163564196825852
2021-02-24,0.20040239065475712
2021-02-25,0.19467750563388775
2021-02-26,0.19365642447386017
2021-03-01,0.19619184422486508
2021-03-02,0.1858250570256471
2021-03-03,0.17898197116999418
2021-03-04,0.17591031483394157
2021-03-05,0.1785597137806406
2021-03-08,0.17137935426646742
2021-03-09,0.1593922421038795
2021-03-10,0.1700712259762543
2021-03-11,0.15533353048369636
2021-03-12,0.15087115888712427
2021-03-15,0.14520444528461987
2021-03-16,0.14438085611148754
2021-03-17,0.13901688424284378
2021-03-18,0.14736590868002444
2021-03-19,0.13397183405615606
2021-03-22,0.14122437450624734
2021-03-23,0.13365827854916262
2021-03-24,0.13524704006227223
2021-03-25,0.1412249513271546
2021-03-26,0.13799684399818837
2021-03-29,0.1398076478996002
2021-03-30,0.137067147636858
2021-03-31,0.1369323767568242
2021-04-01,0.14313280609622775
2021-04-02,0.1483874044044864
2021-04-06,0.141879527163436
2021-04-07,0.13881535452309368
2021-04-08,0.14190129541626992
2021-04-09,0.14193733348547796
2021-04-12,0.13942613279585983
2021-04-13,0.13947600413987582
2021-04-14,0.14510613832705785
2021-04-15,0.15152693742460957
2021-04-16,0.14945738994531338
2021-04-19,0.15622936566068937
2021-04-20,0.15348879283276945
2021-04-21,0.1538672987951142
2021-04-22,0.15516714170221801
2021-04-23,0.16288186420790773
2021-04-26,0.15870127383724184
2021-04-27,0.14982688158316848
2021-04-28,0.15085145657486565
2021-04-29,0.15666905929776287
2021-04-30,0.1466776056998241
2021-05-06,0.15567638246125923
2021-05-07,0.16424115907801723
2021-05-10,0.16706201735214987
2021-05-11,0.161426798323886
2021-05-12,0.1629547296031807
2021-05-13,0.14410203838116956
2021-05-14,0.1360174923649155
2021-05-17,0.1487742816837539
2021-05-18,0.1599506977564081
2021-05-19,0.15447106298314017
2021-05-20,0.1435831059997461
2021-05-21,0.13996102071612024
2021-05-24,0.13028596450342014
2021-05-25,0.12410154221664901
2021-05-26,0.1271973889513713
2021-05-27,0.12202882476041464
2021-05-28,0.1337417734860353
2021-05-31,0.13891437568257226
2021-06-01,0.14415984300874693
2021-06-02,0.1357094774353105
2021-06-03,0.14203499151488735
2021-06-04,0.1322443636777201
2021-06-07,0.1275714473953024
2021-06-08,0.12231631025783156
2021-06-09,0.12468334012634853
2021-06-10,0.11903562198886307
2021-06-11,0.11999453974782393
2021-06-15,0.10720313019540428
2021-06-16,0.09970627459292311
2021-06-17,0.09590213256685988
2021-06-18,0.0904767729197077
2021-06-21,0.08596170886547587
2021-06-22,0.07989816198808565
2021-06-23,0.09303534959031669
2021-06-24,0.09321214169026344
2021-06-25,0.09764787628170415
2021-06-28,0.09245335202620969
2021-06-29,0.08747202396580786
2021-06-30,0.08732210470551563
2021-07-01,0.06877686951308307
2021-07-02,0.07728844328406521
2021-07-05,0.07591975187552312
2021-07-06,0.0786486377238314
2021-07-07,0.06929555296341505
2021-07-08,0.04918549225154979
2021-07-09,0.04189328656131278
2021-07-12,0.0343426193088825
2021-07-13,0.04153168069231705
2021-07-14,0.05332635556553685
2021-07-15,0.05587360403520082
2021-07-16,0.07074474553465583
2021-07-19,0.06464010600757454
2021-07-20,0.06102172573597483
2021-07-21,0.05028906440405504
2021-07-22,0.056293800643943986
2021-07-23,0.06584534410480453
2021-07-26,0.06277924885339979
2021-07-27,0.06942930333302733
2021-07-28,0.08060866748860142
2021-07-29,0.07903417889184829
2021-07-30,0.08606469784993744
2021-08-02,0.07307804971584887
2021-08-03,0.07727697489973465
2021-08-04,0.08232046116302476
2021-08-05,0.0742958237903911
2021-08-06,0.08699678119522826
2021-08-09,0.08858699702456466
2021-08-10,0.08021699985947733
2021-08-11,0.06589946966988497
2021-08-12,0.05707145199607549
2021-08-13,0.06306534757893233
2021-08-16,0.04841158132960845
2021-08-17,0.05566003559124751
2021-08-18,0.0479341083959633
2021-08-19,0.04747617052688954
2021-08-20,0.046348848681690966
2021-08-23,0.04959744571456094
2021-08-24,0.040992371524563406
2021-08-25,0.04461733979993238
2021-08-26,0.04740807776690376
2021-08-27,0.04355647136842572
2021-08-30,0.061778120959441615
2021-08-31,0.08492828943344123
2021-09-01,0.07966639549564988
2021-09-02,0.0965629172550147
2021-09-03,0.09090711920566806
2021-09-06,0.09910414614325304
2021-09-07,0.11298778362183119
2021-09-08,0.11494785401907204
2021-09-09,0.11622901329100828
2021-09-10,0.11769035715089236
2021-09-13,0.1272667203684114
2021-09-14,0.14326466996433615
2021-09-15,0.1621501380013268
2021-09-16,0.17634518671604776
2021-09-17,0.18267554908693046
2021-09-22,0.20607831939502033
2021-09-23,0.23993704549632314
2021-09-24,0.16954468569730355
2021-09-27,0.19752215686023802
2021-09-28,0.21666080206917088
2021-09-29,0.1600590108401103
2021-09-30,0.17741223290650632
2021-10-08,0.16973834109224856
2021-10-11,0.19214551734569033
2021-10-12,0.16763164114287996
2021-10-13,0.1323863051448905
2021-10-14,0.13144993650738646
2021-10-15,0.12500547929269062
2021-10-18,0.11183489429163984
2021-10-19,0.12783074550480683
2021-10-20,0.0974276490078278
2021-10-21,0.10174497213626227
2021-10-22,0.08760668730799696
2021-10-25,0.06965447820590849
2021-10-26,0.06851895280820776
2021-10-27,0.043399639613177374
2021-10-28,0.051171249262668576
2021-10-29,0.04368372290725639
2021-11-01,0.04338471462685151
2021-11-02,0.019961520772031137
2021-11-03,0.01810290205074749
2021-11-04,0.002509669952500145
2021-11-05,-0.0024591436154548394
2021-11-08,-0.0021446233247428086
2021-11-09,0.01180972618620106
2021-11-10,0.004910773849652813
2021-11-11,0.011544422647802567
2021-11-12,0.0021696325108029393
2021-11-15,-0.005591281236174054
2021-11-16,0.0034869042531506544
2021-11-17,0.00315534661801839
2021-11-18,0.0012101871473525387
2021-11-19,0.0033453548809188865
2021-11-22,0.007134877890133191
2021-11-23,0.02249612990487108
2021-11-24,0.02060265024996607
