date,FCT_Cci@80
2018-06-14,180.46233743188915
2018-06-15,172.01054915789922
2018-06-19,175.63342488196545
2018-06-20,173.68174392266707
2018-06-21,204.85575416772718
2018-06-22,195.09717291582706
2018-06-25,199.9845831223085
2018-06-26,186.33620384101508
2018-06-27,180.27360882338425
2018-06-28,188.97465467947683
2018-06-29,197.6207773917402
2018-07-02,173.69865388701507
2018-07-03,130.803506658779
2018-07-04,97.36636468024086
2018-07-05,78.861862199563
2018-07-06,76.79675585888423
2018-07-09,83.91208040807535
2018-07-10,74.42189736517011
2018-07-11,56.08260263155691
2018-07-12,101.3521587632956
2018-07-13,107.05962998512678
2018-07-16,94.22052288469554
2018-07-17,60.0020050135513
2018-07-18,58.801248566786796
2018-07-19,57.656944850074254
2018-07-20,70.80190148173169
2018-07-23,77.74649580196322
2018-07-24,106.31636043136358
2018-07-25,117.10864644766927
2018-07-26,126.56130614278152
2018-07-27,113.9738807957804
2018-07-30,117.52481114688219
2018-07-31,140.58886827666936
2018-08-01,129.26435477004625
2018-08-02,131.43793158474077
2018-08-03,173.08644167269105
2018-08-06,231.5806485095895
2018-08-07,204.28769520441804
2018-08-08,203.0307918970437
2018-08-09,188.65952606576195
2018-08-10,195.39956347935214
2018-08-13,189.8421070950796
2018-08-14,191.26246590316282
2018-08-15,186.34853598484102
2018-08-16,185.8880088151419
2018-08-17,229.6536799164684
2018-08-20,221.87981303500916
2018-08-21,167.60526594967908
2018-08-22,171.60564500405718
2018-08-23,166.53684323818666
2018-08-24,139.64598590973554
2018-08-27,124.05901127065862
2018-08-28,117.86646205808867
2018-08-29,125.66033804329622
2018-08-30,102.12134657012852
2018-08-31,84.6342766591329
2018-09-03,78.6985070057676
2018-09-04,65.53467892889404
2018-09-05,71.16753596989336
2018-09-06,56.48690549423197
2018-09-07,61.469164750600996
2018-09-10,72.199810557793
2018-09-11,50.7070372800141
2018-09-12,35.225457236078476
2018-09-13,39.31351951367261
2018-09-14,48.71947786440681
2018-09-17,40.163075379530135
2018-09-18,63.31471996691091
2018-09-19,69.42098320726443
2018-09-20,64.44847370271609
2018-09-21,83.25399047753851
2018-09-25,77.24712907984431
2018-09-26,75.11644834770127
2018-09-27,62.28322597616497
2018-09-28,41.845401328984714
2018-10-08,17.624599616652468
2018-10-09,21.48246815577327
2018-10-10,44.14997059301865
2018-10-11,28.025765645854133
2018-10-12,57.37366176211792
2018-10-15,71.67695519727113
2018-10-16,81.94853867521545
2018-10-17,98.77298640982131
2018-10-18,87.59123680081927
2018-10-19,98.37272443704487
2018-10-22,115.41730108250925
2018-10-23,92.31662366220853
2018-10-24,91.99057570185185
2018-10-25,102.16259189646647
2018-10-26,115.68068998647631
2018-10-29,109.4031732595909
2018-10-30,96.11381593492736
2018-10-31,86.05406642268827
2018-11-01,79.74839496272328
2018-11-02,56.908891820726495
2018-11-05,55.771365560830375
2018-11-06,67.31831432096418
2018-11-07,50.778191220975394
2018-11-08,41.096298024751796
2018-11-09,44.78573801037165
2018-11-12,-4.884572167571261
2018-11-13,-19.59227760649692
2018-11-14,-0.2948989803029979
2018-11-15,3.486010378606586
2018-11-16,72.88699386261578
2018-11-19,89.61609398041718
2018-11-20,73.48290766532624
2018-11-21,25.539060787050204
2018-11-22,12.44281497626781
2018-11-23,-25.90650593739554
2018-11-26,-182.04224942967014
2018-11-27,-291.3056125284985
2018-11-28,-256.33682396870756
2018-11-29,-210.30330057069494
2018-11-30,-204.4738189408056
2018-12-03,-82.00829531810702
2018-12-04,-73.00541121166249
2018-12-05,-28.706715471268787
2018-12-06,-38.40823139146165
2018-12-07,3.3000374777443917
2018-12-10,-19.982374636275292
2018-12-11,-28.422938976505563
2018-12-12,-37.59913835307935
2018-12-13,-60.60487677833136
2018-12-14,-86.47958170519522
2018-12-17,-143.52459926943908
2018-12-18,-149.41333313570613
2018-12-19,-151.2458037498719
2018-12-20,-171.13282383670284
2018-12-21,-179.85407777215542
2018-12-24,-189.82182612867246
2018-12-25,-190.89644644755828
2018-12-26,-154.1683232990582
2018-12-27,-139.2730692496268
2018-12-28,-135.93455625611406
2019-01-02,-151.84777237630638
2019-01-03,-132.07646383187804
2019-01-04,-98.64254791005145
2019-01-07,-88.10823034251383
2019-01-08,-89.84406606618658
2019-01-09,-93.36162915749553
2019-01-10,-114.07410656797363
2019-01-11,-95.85598502458191
2019-01-14,-86.59833696302368
2019-01-15,-85.68614718260793
2019-01-16,-80.11692153401778
2019-01-17,-73.34136713861602
2019-01-18,-43.017924290625025
2019-01-21,-35.92765880343258
2019-01-22,-70.35162463727568
2019-01-23,-84.47882779299565
2019-01-24,-88.40171891027063
2019-01-25,-89.2985038316644
2019-01-28,-74.43640613926993
2019-01-29,-92.40523473586191
2019-01-30,-71.15198060219568
2019-01-31,-45.98550719382387
2019-02-01,-38.46369259513974
2019-02-11,-3.6733595942715205
2019-02-12,0.34476414673700684
2019-02-13,-9.77300679659621
2019-02-14,-6.009148109839091
2019-02-15,-15.615664281855123
2019-02-18,-28.937867376785533
2019-02-19,-40.96477203342295
2019-02-20,-6.940427877608142
2019-02-21,31.087999679984964
2019-02-22,27.44237924790676
2019-02-25,36.15406904875567
2019-02-26,35.102612911108295
2019-02-27,39.354744150682386
2019-02-28,23.63698528939206
2019-03-01,40.80436504849172
2019-03-04,63.961879810486906
2019-03-05,64.4996722825129
2019-03-06,77.0082370363855
2019-03-07,103.16784037052632
2019-03-08,96.79540364540794
2019-03-11,132.6844920468617
2019-03-12,152.86410011552897
2019-03-13,146.10784834930544
2019-03-14,136.98755853384756
2019-03-15,109.35301067445964
2019-03-18,87.29323979848242
2019-03-19,89.46873213772567
2019-03-20,100.78897134631421
2019-03-21,104.14200728574467
2019-03-22,111.88189033533955
2019-03-25,78.78394204643426
2019-03-26,57.95904415211728
2019-03-27,40.11237967487472
2019-03-28,43.85782382612579
2019-03-29,48.31757608725331
2019-04-01,55.23318861984813
2019-04-02,37.245705672629576
2019-04-03,39.17778575908863
2019-04-04,28.996447896029306
2019-04-08,60.4650083743099
2019-04-09,67.99580710780756
2019-04-10,40.52472251322673
2019-04-11,7.364526962654739
2019-04-12,-14.092006982720672
2019-04-15,-11.719002996168308
2019-04-16,-36.480847511737636
2019-04-17,-40.263381569745846
2019-04-18,-18.288362782153786
2019-04-19,-30.012472966605067
2019-04-22,-55.35095676567868
2019-04-23,-67.41258565929206
2019-04-24,-83.23252857829662
2019-04-25,-89.36780241112346
2019-04-26,-88.79008774467097
2019-04-29,-58.403663033153705
2019-04-30,-53.59954615091891
2019-05-06,-117.08676469407291
2019-05-07,-145.04793517456267
2019-05-08,-127.55016718838455
2019-05-09,-110.3487596220846
2019-05-10,-100.47194192253241
2019-05-13,-83.98896461775178
2019-05-14,-82.5275701900795
2019-05-15,-82.79744819237027
2019-05-16,-73.1330656336698
2019-05-17,-75.60183620205594
2019-05-20,-108.19020367198867
2019-05-21,-109.33315198493776
2019-05-22,-53.56395655812127
2019-05-23,-27.673078513245272
2019-05-24,-35.5788910154674
2019-05-27,-26.44746595055904
2019-05-28,-9.895471876233197
2019-05-29,-6.88009770741065
2019-05-30,-4.178737450851861
2019-05-31,2.3649341794604375
2019-06-03,-47.08182741098138
2019-06-04,-55.555937841086106
2019-06-05,-57.04909228258533
2019-06-06,-54.08607008230523
2019-06-10,-43.37726221921335
2019-06-11,2.586952402833631
2019-06-12,10.651126207271792
2019-06-13,34.948515478505264
2019-06-14,21.809541993424915
2019-06-17,35.375190283110776
2019-06-18,53.881341928425314
2019-06-19,59.67016620310838
2019-06-20,56.076956698020844
2019-06-21,78.09911068308345
2019-06-24,76.30809039743181
2019-06-25,104.87586521014012
2019-06-26,148.31749245056608
2019-06-27,160.23791977696746
2019-06-28,132.7479699203198
2019-07-01,129.6459400482377
2019-07-02,114.47458221248779
2019-07-03,108.75548761087819
2019-07-04,119.29804626990784
2019-07-05,114.94959511582017
2019-07-08,74.46890473039221
2019-07-09,40.31823959262369
2019-07-10,22.52817245431357
2019-07-11,27.30469273154388
2019-07-12,43.58767299066126
2019-07-15,35.37595447327211
2019-07-16,54.97893828803827
2019-07-17,18.405238211050296
2019-07-18,16.585309155813487
2019-07-19,49.69907495801187
2019-07-22,28.88924626585049
2019-07-23,9.7356070197704
2019-07-24,10.632468718781018
2019-07-25,31.311774135548077
2019-07-26,22.146273486446887
2019-07-29,11.998030814082673
2019-07-30,16.243536337955064
2019-07-31,24.68697699568246
2019-08-01,31.622296879636224
2019-08-02,4.479402941955159
2019-08-05,-20.304258315340483
2019-08-06,-33.32483419715816
2019-08-07,-26.90438248684397
2019-08-08,-28.285575033344543
2019-08-09,-51.2771802063827
2019-08-12,-48.74257166704706
2019-08-13,-51.46846097466095
2019-08-14,-52.376116872116214
2019-08-15,-49.355978570614376
2019-08-16,-29.92198256080763
2019-08-19,14.068217693474333
2019-08-20,37.54939938927983
2019-08-21,22.483411919946047
2019-08-22,25.586025415408056
2019-08-23,27.97880134492298
2019-08-26,-28.41720133732354
2019-08-27,-46.135501560227354
2019-08-28,-40.93385298276729
2019-08-29,-95.57574830328802
2019-08-30,-82.85203336600132
2019-09-02,-40.112986523095586
2019-09-03,-28.948857340930626
2019-09-04,-32.36170641433968
2019-09-05,-26.314755052684163
2019-09-06,-40.52878059540656
2019-09-09,-50.07293085525015
2019-09-10,-47.46905050976027
2019-09-11,-88.80269967758267
2019-09-12,-113.96265706692465
2019-09-16,-106.41031073600395
2019-09-17,-101.59191080533714
2019-09-18,-108.14307052805724
2019-09-19,-128.2322089901713
2019-09-20,-171.99780212074356
2019-09-23,-168.27949854334784
2019-09-24,-172.8745914043613
2019-09-25,-165.0966871809853
2019-09-26,-167.106254667195
2019-09-27,-202.33047366260524
2019-09-30,-201.42277157753054
2019-10-08,-192.80480247692114
2019-10-09,-202.76315771520575
2019-10-10,-198.15480881095704
2019-10-11,-205.390662465074
2019-10-14,-206.9106430196775
2019-10-15,-196.86539094118444
2019-10-16,-180.35813164490156
2019-10-17,-174.15301280548883
2019-10-18,-170.59156059868724
2019-10-21,-189.2211658968759
2019-10-22,-196.57527867479712
2019-10-23,-186.308489134231
2019-10-24,-205.21131150138442
2019-10-25,-229.16319102380675
2019-10-28,-234.86560794974682
2019-10-29,-217.50602808139928
2019-10-30,-226.08694735400078
2019-10-31,-230.8493053672838
2019-11-01,-226.47954655484756
2019-11-04,-230.6568665157223
2019-11-05,-218.09219315202142
2019-11-06,-197.42610541593922
2019-11-07,-188.83163202565416
2019-11-08,-203.46931731125065
2019-11-11,-204.97300839576204
2019-11-12,-199.96029233693054
2019-11-13,-192.803798869693
2019-11-14,-156.04168564997485
2019-11-15,-135.7796403880659
2019-11-18,-110.12510339875887
2019-11-19,-102.98463486266704
2019-11-20,-105.2263194089567
2019-11-21,-105.38070292755053
2019-11-22,-100.22931491425027
2019-11-25,-96.87162781920937
2019-11-26,-100.06498799798426
2019-11-27,-100.85727853594364
2019-11-28,-114.07432682826033
2019-11-29,-114.79144600770074
2019-12-02,-100.47114333167042
2019-12-03,-90.88899844121875
2019-12-04,-96.33680657891101
2019-12-05,-93.27406592744732
2019-12-06,-78.61272800711389
2019-12-09,-68.43494824405755
2019-12-10,-60.30961106426471
2019-12-11,-36.115288674115426
2019-12-12,-41.85900800082242
2019-12-13,-40.254170136845325
2019-12-16,-36.57508059384573
2019-12-17,-29.09837288716155
2019-12-18,-5.1901726520899825
2019-12-19,2.5600000553160847
2019-12-20,13.319265272214457
2019-12-23,15.459853219995694
2019-12-24,-2.5434394032156216
2019-12-25,0.9937801314206862
2019-12-26,3.7746986343342814
2019-12-27,18.786281008355374
2019-12-30,14.519359124569911
2019-12-31,12.100345586014194
2020-01-02,12.398687397897195
2020-01-03,16.85595637349853
2020-01-06,-5.870185541884016
2020-01-07,-8.315265865222887
2020-01-08,-5.259587130798325
2020-01-09,-3.553553646516639
2020-01-10,-5.751631672783927
2020-01-13,-7.962852721847904
2020-01-14,-19.758503400387927
2020-01-15,-15.018533804927644
2020-01-16,-12.098457187824678
2020-01-17,7.98618494181211
2020-01-20,42.66607533531845
2020-01-21,58.20383339013634
2020-01-22,63.0177068916269
2020-01-23,65.49911315586459
2020-02-03,93.34390585578537
2020-02-04,146.3915685927789
2020-02-05,125.67399622520216
2020-02-06,103.30804093689908
2020-02-07,104.64566660772559
2020-02-10,103.52263427492868
2020-02-11,115.24048369918803
2020-02-12,93.67372405430744
2020-02-13,61.608306457007174
2020-02-14,28.31662070737949
2020-02-17,9.585498657605218
2020-02-18,8.50599509362706
2020-02-19,-7.136683678344383
2020-02-20,11.699058845230564
2020-02-21,9.734147442836901
2020-02-24,-35.827669066314975
2020-02-25,-67.35099310277403
2020-02-26,-57.55171771031203
2020-02-27,-72.8759060590703
2020-02-28,-75.0277550657559
2020-03-02,-61.736986322340805
2020-03-03,-56.319803841782125
2020-03-04,-52.95433464570146
2020-03-05,-46.07777560278695
2020-03-06,-67.66780319059343
2020-03-09,-97.864336568541
2020-03-10,-87.09712744147357
2020-03-11,-91.0617433842776
2020-03-12,-73.20171343316927
2020-03-13,-73.71602514496207
2020-03-16,-0.03643989022826602
2020-03-17,8.578572262700563
2020-03-18,54.40452587797761
2020-03-19,25.141792765918375
2020-03-20,58.003507391706535
2020-03-23,21.463960334077026
2020-03-24,80.7793962296542
2020-03-25,144.6867576558981
2020-03-26,260.77986696350786
2020-03-27,282.19547238880193
2020-03-30,279.39988070770954
2020-03-31,265.8389914574008
2020-04-01,173.57555819437906
2020-04-02,165.67138648730165
2020-04-03,153.4621960663979
2020-04-07,151.9365715846863
2020-04-08,137.1847119296874
2020-04-09,98.75141711584679
2020-04-10,206.31778837679087
2020-04-13,240.02219976783897
2020-04-14,198.9870179801373
2020-04-15,196.6536840690837
2020-04-16,239.81355341640116
2020-04-17,251.68166646507154
2020-04-20,237.68757399190298
2020-04-21,258.0660805117336
2020-04-22,238.55061606575762
2020-04-23,202.50462103181692
2020-04-24,180.811480708071
2020-04-27,175.73091305875727
2020-04-28,149.9463443890611
2020-04-29,136.4302922453173
2020-04-30,118.27263405595876
2020-05-06,133.33195749086786
2020-05-07,123.3624014055627
2020-05-08,114.81885334496889
2020-05-11,113.62250343506396
2020-05-12,126.3412473404885
2020-05-13,121.35006814286557
2020-05-14,102.30188971695625
2020-05-15,91.38321047986156
2020-05-18,80.48982825996906
2020-05-19,75.83783175694265
2020-05-20,83.39137239510693
2020-05-21,75.22395624580962
2020-05-22,80.64080586645701
2020-05-25,49.93245600307416
2020-05-26,35.956682115096584
2020-05-27,23.338980163191124
2020-05-28,19.78035649252546
2020-05-29,20.327507048119116
2020-06-01,31.353021853454727
2020-06-02,23.57686611407915
2020-06-03,19.117317866874853
2020-06-04,-7.8073169878788855
2020-06-05,-7.327308976270593
2020-06-08,-5.281366225449066
2020-06-09,-29.465464275569197
2020-06-10,-40.55458717925242
2020-06-11,-19.066148677595333
2020-06-12,-0.609068003948652
2020-06-15,19.115545613946548
2020-06-16,23.425552388785043
2020-06-17,16.71712341264681
2020-06-18,8.981883226168476
2020-06-19,6.750746896198166
2020-06-22,-15.46966658859223
2020-06-23,-18.571997817652168
2020-06-24,-29.059015786852033
2020-06-29,-53.838324357942284
2020-06-30,-53.422042292877016
2020-07-01,-56.64255289675798
2020-07-02,-56.879830362648285
2020-07-03,-62.883226400258295
2020-07-06,-57.28430476394636
2020-07-07,-56.48918261654321
2020-07-08,-46.59063861765984
2020-07-09,-41.49985811535505
2020-07-10,-46.87301055772478
2020-07-13,-52.06948829274177
2020-07-14,-90.1270299338354
2020-07-15,-97.71232944917531
2020-07-16,-130.69740420929872
2020-07-17,-144.4505625974979
2020-07-20,-142.8167245237152
2020-07-21,-141.45898989100704
2020-07-22,-137.95581572680283
2020-07-23,-142.11296495266194
2020-07-24,-152.5416919622308
2020-07-27,-159.44269735173276
2020-07-28,-151.9119572856787
2020-07-29,-136.72788308669342
2020-07-30,-132.13447376779993
2020-07-31,-127.8626979624201
2020-08-03,-130.9948035488916
2020-08-04,-98.25601224753945
2020-08-05,-95.27870180998234
2020-08-06,-99.56272074401947
2020-08-07,-89.79754322111
2020-08-10,-66.15392634926056
2020-08-11,-56.59358421142539
2020-08-12,-42.49683125169098
2020-08-13,-40.39693476869472
2020-08-14,-49.26091293460389
2020-08-17,-64.65385061971341
2020-08-18,-91.98100002457511
2020-08-19,-97.89578113162823
2020-08-20,-101.22738200683274
2020-08-21,-113.08824444694358
2020-08-24,-113.88421074365269
2020-08-25,-105.90952515819541
2020-08-26,-104.78484059755728
2020-08-27,-98.18155382119186
2020-08-28,-91.9050380115351
2020-08-31,-68.2377316656844
2020-09-01,-49.68901305031919
2020-09-02,-35.13330427238547
2020-09-03,-19.689797419702025
2020-09-04,-27.002785247502853
2020-09-07,-32.76671104588603
2020-09-08,-24.144285336001566
2020-09-09,-32.6277651837691
2020-09-10,-69.54574327369609
2020-09-11,-92.95415296052221
2020-09-14,-81.47579936900728
2020-09-15,-79.7747110100495
2020-09-16,-67.52307876561059
2020-09-17,-80.86721690902044
2020-09-18,-95.85748959895312
2020-09-21,-126.66053042079794
2020-09-22,-129.5335829237163
2020-09-23,-150.66735221548495
2020-09-24,-163.80507704034147
2020-09-25,-145.70722744342447
2020-09-28,-142.01311606543644
2020-09-29,-135.74164563442474
2020-09-30,-146.198822663046
2020-10-09,-146.04518211579693
2020-10-12,-113.4173990987058
2020-10-13,-98.7911817195274
2020-10-14,-102.10445473938526
2020-10-15,-100.13797940562783
2020-10-16,-71.24776184160444
2020-10-19,-65.78796785050172
2020-10-20,-81.27202294136362
2020-10-21,-67.87059363361057
2020-10-22,-116.27819113841775
2020-10-23,-140.44931574876793
2020-10-26,-153.8261230185041
2020-10-27,-142.5193362988494
2020-10-28,-127.03657411577959
2020-10-29,-125.56450852918806
2020-10-30,-101.06173356978425
2020-11-02,-87.63239406820759
2020-11-03,-67.00231771557227
2020-11-04,-63.577951454807206
2020-11-05,-59.49212020908521
2020-11-06,-76.34033647518872
2020-11-09,-25.41505990070111
2020-11-10,-40.40718016534312
2020-11-11,-10.02061483067015
2020-11-12,1.8057320216798125
2020-11-13,26.889383258573645
2020-11-16,-39.55450447165838
2020-11-17,-90.60752484170938
2020-11-18,-117.90621141030456
2020-11-19,-109.789730453299
2020-11-20,-84.9299619156959
2020-11-23,-61.63375863508973
2020-11-24,-4.502415800931343
2020-11-25,6.93446117950732
2020-11-26,20.423302997719254
2020-11-27,18.46430753035259
2020-11-30,63.68030910633115
2020-12-01,23.409632744871676
2020-12-02,43.0566184428197
2020-12-03,21.65809349572295
2020-12-04,125.93445584464838
2020-12-07,189.33412628584097
2020-12-08,121.56405826450506
2020-12-09,70.60399116969717
2020-12-10,72.42634114432639
2020-12-11,93.67452815930137
2020-12-14,111.29272036920041
2020-12-15,163.93588114950362
2020-12-16,192.55657250999556
2020-12-17,196.0302122146933
2020-12-18,258.3870079581787
2020-12-21,315.7496785630322
2020-12-22,229.03215059933342
2020-12-23,220.75892535035422
2020-12-24,224.00885254691264
2020-12-25,226.5319676634485
2020-12-28,206.7191455510047
2020-12-29,180.78778293153604
2020-12-30,193.0250935417257
2020-12-31,155.78384012333967
2021-01-04,170.5277812288122
2021-01-05,201.3580129011929
2021-01-06,247.17603913450745
2021-01-07,296.8378109378463
2021-01-08,315.7497439947973
2021-01-11,288.43925034339986
2021-01-12,236.1553268579315
2021-01-13,239.79262843204697
2021-01-14,226.03357399615376
2021-01-15,184.1191947239421
2021-01-18,181.56021185795458
2021-01-19,175.93920154357755
2021-01-20,176.83449813789102
2021-01-21,144.89894530698405
2021-01-22,112.37497514019473
2021-01-25,108.64853322213568
2021-01-26,87.38781067286877
2021-01-27,79.53796313512514
2021-01-28,68.8431838243756
2021-01-29,42.011443079249894
2021-02-01,42.68704617960988
2021-02-02,28.0106088959058
2021-02-03,21.091815879780743
2021-02-04,47.95868486100306
2021-02-05,38.58386437870168
2021-02-08,32.95337491495642
2021-02-09,52.58397663124641
2021-02-10,82.68698057450177
2021-02-18,121.69080290467966
2021-02-19,112.07599101779093
2021-02-22,129.73904902142343
2021-02-23,136.17200993751348
2021-02-24,148.48828470921777
2021-02-25,135.5924216828887
2021-02-26,127.88699088688085
2021-03-01,150.57214646990585
2021-03-02,136.72756830018002
2021-03-03,129.24623715151904
2021-03-04,112.43025916614323
2021-03-05,126.09247424764197
2021-03-08,141.73744758738542
2021-03-09,113.98724101041438
2021-03-10,108.29483783006675
2021-03-11,77.68433332821753
2021-03-12,60.34288492698455
2021-03-15,31.153412679287676
2021-03-16,17.83530255034251
2021-03-17,3.405006577224696
2021-03-18,14.757995776473464
2021-03-19,-5.965693545886158
2021-03-22,-4.571931277895387
2021-03-23,-16.23149666030084
2021-03-24,-30.549245019709097
2021-03-25,-22.87336339040589
2021-03-26,-35.01288453513646
2021-03-29,-31.713785268491886
2021-03-30,-49.721387739524566
2021-03-31,-60.87721690255617
2021-04-01,-55.64960674376117
2021-04-02,-51.264615449160004
2021-04-06,-56.36310357733046
2021-04-07,-51.90287055378563
2021-04-08,-61.92819489623159
2021-04-09,-78.16495992489145
2021-04-12,-89.91746965803023
2021-04-13,-76.26802793478474
2021-04-14,-56.89241098954132
2021-04-15,-29.135235280877158
2021-04-16,-14.152179909171938
2021-04-19,-2.9270946594002805
2021-04-20,-4.584971512735558
2021-04-21,-3.698313157533231
2021-04-22,3.776676520674302
2021-04-23,36.29216677861079
2021-04-26,35.72576518558592
2021-04-27,4.361869397641667
2021-04-28,4.945231366012649
2021-04-29,29.040658861458272
2021-04-30,2.4711669982844597
2021-05-06,18.843684452108377
2021-05-07,52.05625132862494
2021-05-10,86.59483775008874
2021-05-11,61.77542249401424
2021-05-12,85.31716147759263
2021-05-13,31.959956932669694
2021-05-14,-23.818056297007683
2021-05-17,-17.64122034093981
2021-05-18,32.053996818389834
2021-05-19,41.58473691767611
2021-05-20,50.222514952620806
2021-05-21,86.54240769424808
2021-05-24,59.36083514016958
2021-05-25,44.35685186154403
2021-05-26,17.151651916161015
2021-05-27,-7.311997387301962
2021-05-28,38.84601709348432
2021-05-31,115.20638403397518
2021-06-01,133.75434631840392
2021-06-02,119.80447973238968
2021-06-03,135.84149061046148
2021-06-04,126.93700680093754
2021-06-07,136.79557094722244
2021-06-08,105.20430192951922
2021-06-09,95.26288235997143
2021-06-10,72.84489890779092
2021-06-11,63.00649271269224
2021-06-15,27.122931285999922
2021-06-16,2.140082838202074
2021-06-17,-8.965176886141174
2021-06-18,-28.623429339774326
2021-06-21,-13.162997076694
2021-06-22,6.857449047087892
2021-06-23,31.4833787263179
2021-06-24,57.423018750408474
2021-06-25,76.00197234491382
2021-06-28,85.65016286546312
2021-06-29,82.82171986269405
2021-06-30,81.11467418035406
2021-07-01,17.66506827669417
2021-07-02,-13.510597896490438
2021-07-05,1.0968043252330852
2021-07-06,33.08916413194368
2021-07-07,36.3175146567056
2021-07-08,14.168451750972984
2021-07-09,5.7913645812942995
2021-07-12,-1.6395251910676805
2021-07-13,-8.354465299617308
2021-07-14,67.81798664507025
2021-07-15,125.87605199898026
2021-07-16,173.8065467719363
2021-07-19,174.4780441957186
2021-07-20,146.06096007199213
2021-07-21,116.08705366926834
2021-07-22,86.93108583389454
2021-07-23,102.64145063412155
2021-07-26,107.27294177545402
2021-07-27,97.68162077465564
2021-07-28,153.54123804901965
2021-07-29,154.98981359464625
2021-07-30,142.60505974959503
2021-08-02,107.41957149693617
2021-08-03,103.02266447328064
2021-08-04,105.99114724355026
2021-08-05,88.41095617509123
2021-08-06,99.2170135757975
2021-08-09,122.82721155746648
2021-08-10,118.7776636313835
2021-08-11,93.90106973896964
2021-08-12,73.17731878867616
2021-08-13,52.0581628706764
2021-08-16,19.265106662907094
2021-08-17,62.99135670168589
2021-08-18,100.35054335517961
2021-08-19,109.95047717360337
2021-08-20,110.25603704206159
2021-08-23,152.34993497767928
2021-08-24,86.32109975192003
2021-08-25,64.61972672311786
2021-08-26,65.5328364774569
2021-08-27,72.22682339812408
2021-08-30,185.51142445828873
2021-08-31,288.9379824799153
2021-09-01,292.3789288774859
2021-09-02,304.06278949146963
2021-09-03,261.4685288849306
2021-09-06,260.2748427713934
2021-09-07,282.60013364365057
2021-09-08,257.0845342479025
2021-09-09,267.8481158395971
2021-09-10,239.32925738984238
2021-09-13,271.1743941978075
2021-09-14,306.62169067216644
2021-09-15,363.14436965044695
2021-09-16,389.8760069194121
2021-09-17,331.8616061110831
2021-09-22,394.30677887414055
2021-09-23,461.9707415847598
2021-09-24,325.70790519244457
2021-09-27,347.3722139681716
2021-09-28,373.4488788893335
2021-09-29,305.6444582421128
2021-09-30,322.6523200444843
2021-10-08,303.55035108539977
2021-10-11,297.94565673341907
2021-10-12,246.2072398617207
2021-10-13,184.48562839572602
2021-10-14,161.35296532439784
2021-10-15,168.69081406762012
2021-10-18,163.82419261897292
2021-10-19,183.56260423515215
2021-10-20,127.83725736158846
2021-10-21,121.39644029564133
2021-10-22,93.02987940790456
2021-10-25,60.82970720476975
2021-10-26,50.705967929812374
2021-10-27,20.18812203310511
2021-10-28,28.918727077175202
2021-10-29,33.757333525257366
2021-11-01,31.497507544653477
2021-11-02,9.579876073558953
2021-11-03,9.269421150877644
2021-11-04,-1.776007762791155
2021-11-05,-17.661776830661218
2021-11-08,-23.058633009694127
2021-11-09,-20.679061672693496
2021-11-10,-33.63300456705051
2021-11-11,-20.003005767191702
2021-11-12,-27.718043794737685
2021-11-15,-47.64239989655584
2021-11-16,-53.13416628423995
2021-11-17,-58.9882172748888
2021-11-18,-69.47972247482647
2021-11-19,-70.5764149198122
2021-11-22,-65.8741782406996
2021-11-23,-48.62782915558647
2021-11-24,-38.22808211961387
2021-11-25,-37.5891400291337
2021-11-26,-66.54554875174814
2021-11-29,-58.13737465960967
2021-11-30,-50.63626481185221
2021-12-01,-42.96988802594345
2021-12-02,-52.503059093600775
2021-12-03,-54.153372364001406
2021-12-06,-58.032511867768484
2021-12-07,-62.516016938125055
2021-12-08,-72.96620812732452
2021-12-09,-66.7849363674168
2021-12-10,-64.70032132692727
2021-12-13,-66.37975764345494
2021-12-14,-63.275436817715864
2021-12-15,-72.32196372477522
2021-12-16,-77.65069869961236
2021-12-17,-74.16579877483751
2021-12-20,-61.745863221570325
2021-12-21,-54.86553099711711
2021-12-22,-62.18954195720742
2021-12-23,-70.0356306703838
2021-12-24,-59.361113944244366
2021-12-27,-60.45303266371467
2021-12-28,-63.13478261358083
2021-12-29,-52.45376755967708
2021-12-30,-55.682614597097015
2021-12-31,-62.02627472533675
2022-01-04,-65.44044659559844
2022-01-05,-68.31778345942553
2022-01-06,-60.1689402193416
2022-01-07,-53.47034103345876
2022-01-10,-46.209440945649746
2022-01-11,-48.38040815212642
2022-01-12,-43.810966615455015
2022-01-13,-34.96567289549907
2022-01-14,-35.26373687681731
2022-01-17,-52.94119665198621
2022-01-18,-55.37840550902011
2022-01-19,-48.25828825164015
2022-01-20,-47.82808850432834
2022-01-21,-59.7254433166581
2022-01-24,-55.36035102703024
2022-01-25,-59.40981350708905
2022-01-26,-60.79455843470378
2022-01-27,-58.802887898696895
2022-01-28,-44.67296875016551
2022-02-07,-32.395790394100565
2022-02-08,-28.042926553768044
2022-02-09,-36.2524043005427
2022-02-10,-33.371968501689736
2022-02-11,-49.66965350260514
2022-02-14,-62.44128628324143
2022-02-15,-61.85296387472252
2022-02-16,-49.60096731223404
2022-02-17,-57.735032634933695
2022-02-18,-34.13663515687447
2022-02-21,-3.30883746247831
2022-02-22,2.0248503303572045
2022-02-23,10.419578402615599
2022-02-24,12.23903097280965
2022-02-25,-34.23211834870962
2022-02-28,-0.5719379093499525
2022-03-01,61.823205656059535
2022-03-02,70.28868832089427
2022-03-03,86.05002052166721
