date,FCT_Cmf_1@40
2018-10-19,-0.07730083667477959
2018-10-22,-0.10799743075383068
2018-10-23,-0.1254884736955274
2018-10-24,-0.08088743673885584
2018-10-25,-0.056787084790519596
2018-10-26,-0.010392727756148433
2018-10-29,-0.020203279381809578
2018-10-30,0.0010271030960948922
2018-10-31,-0.0024199604838697586
2018-11-01,-0.002251260927798389
2018-11-02,0.00514969274357583
2018-11-05,0.015956620749664
2018-11-06,0.021307166255040155
2018-11-07,0.04584860560349067
2018-11-08,0.07150525071409887
2018-11-09,0.08065207788255904
2018-11-12,0.05472840420076057
2018-11-13,0.05145957927664897
2018-11-14,0.0825765814073137
2018-11-15,0.09962983776334633
2018-11-16,0.12980424613075234
2018-11-19,0.12615626051049475
2018-11-20,0.13549705706885565
2018-11-21,0.148623110116904
2018-11-22,0.13323183670518918
2018-11-23,0.12986971738833175
2018-11-26,0.07593260867493842
2018-11-27,0.07474419096254326
2018-11-28,0.08560711510086728
2018-11-29,0.11029437484221392
2018-11-30,0.13516556219558779
2018-12-03,0.12321755943393795
2018-12-04,0.139075362648388
2018-12-05,0.16223123193827582
2018-12-06,0.17627053094542985
2018-12-07,0.1788456568266768
2018-12-10,0.1781979972125945
2018-12-11,0.16651443700398466
2018-12-12,0.1707603530979801
2018-12-13,0.1511204820363641
2018-12-14,0.14341126578529864
2018-12-17,0.13830701275487295
2018-12-18,0.1530413868305166
2018-12-19,0.13405920500547286
2018-12-20,0.11400012028797758
2018-12-21,0.1117983985485042
2018-12-24,0.1334091724184241
2018-12-25,0.14130193928897422
2018-12-26,0.12649338649680647
2018-12-27,0.13489576838593553
2018-12-28,0.1359026036286564
2019-01-02,0.13027317125032323
2019-01-03,0.13850416092431014
2019-01-04,0.13341244676775318
2019-01-07,0.12106564152467877
2019-01-08,0.11664504722304347
2019-01-09,0.14851122041180181
2019-01-10,0.13825464849416433
2019-01-11,0.13233505996568726
2019-01-14,0.11858545315468949
2019-01-15,0.08905188845431945
2019-01-16,0.09016669154047403
2019-01-17,0.0957966189812569
2019-01-18,0.08101978070710128
2019-01-21,0.09592146428377286
2019-01-22,0.07791747422222205
2019-01-23,0.13980911891106398
2019-01-24,0.13324851155872458
2019-01-25,0.10031832231843088
2019-01-28,0.07807977885428577
2019-01-29,0.03841532101497103
2019-01-30,0.07776839613255669
2019-01-31,0.06036268615552277
2019-02-01,0.021240740952424373
2019-02-11,-5.9993777029912506e-05
2019-02-12,-0.01961037951022006
2019-02-13,-0.0232901272994052
2019-02-14,-0.04136208944808058
2019-02-15,-0.025181674300143408
2019-02-18,-0.02116770513272714
2019-02-19,-0.003888501563388594
2019-02-20,0.043265268606158536
2019-02-21,0.049768101014902914
2019-02-22,0.05051825152003241
2019-02-25,0.03376238132082912
2019-02-26,0.0357565216291358
2019-02-27,0.025032295598236037
2019-02-28,-0.007676970353675776
2019-03-01,-1.1882103401031699e-05
2019-03-04,0.03217113456894541
2019-03-05,0.031202584053308023
2019-03-06,0.05734096621107797
2019-03-07,0.05878435765117615
2019-03-08,0.07337365657733952
2019-03-11,0.07437555970456156
2019-03-12,0.09401043118387195
2019-03-13,0.10665613064574861
2019-03-14,0.1276130683701881
2019-03-15,0.10304049882140917
2019-03-18,0.0820841078871282
2019-03-19,0.06300981172076968
2019-03-20,0.05968751129767225
2019-03-21,0.06081094251886987
2019-03-22,0.03937158954533208
2019-03-25,0.025750756893496173
2019-03-26,0.045428850133357936
2019-03-27,0.04059446166182558
2019-03-28,0.04274186787293647
2019-03-29,0.05849703548959112
2019-04-01,0.049656911153737215
2019-04-02,0.043778172603317254
2019-04-03,0.040875058927942055
2019-04-04,0.011232001605464897
2019-04-08,0.04607961655172834
2019-04-09,0.023485233227947953
2019-04-10,-0.01809182112922775
2019-04-11,-0.031107061200025602
2019-04-12,-0.027393864642333815
2019-04-15,-0.020238974440985324
2019-04-16,-0.007630229441313678
2019-04-17,-0.008238740562476988
2019-04-18,-0.04141008956208951
2019-04-19,-0.06775125426202726
2019-04-22,-0.0763809606295399
2019-04-23,-0.031326551566520686
2019-04-24,-0.05337826963591312
2019-04-25,-0.056951995810321614
2019-04-26,-0.0408376222363776
2019-04-29,-0.053853338717206635
2019-04-30,-0.07217234423732018
2019-05-06,-0.10889457430855567
2019-05-07,-0.12504402813060633
2019-05-08,-0.14205563901480436
2019-05-09,-0.1634058619837046
2019-05-10,-0.18344084947995898
2019-05-13,-0.1804829186327232
2019-05-14,-0.18046916787312736
2019-05-15,-0.17305649125555314
2019-05-16,-0.16993085207581454
2019-05-17,-0.14541912315565247
2019-05-20,-0.166714131738256
2019-05-21,-0.16996638793416957
2019-05-22,-0.11705281626753074
2019-05-23,-0.17328620447596038
2019-05-24,-0.1224698742582081
2019-05-27,-0.12739529389280488
2019-05-28,-0.10246529214299203
2019-05-29,-0.0961239461081733
2019-05-30,-0.08706312413616654
2019-05-31,-0.08589362403118747
2019-06-03,-0.08302030887236088
2019-06-04,-0.08987853324012132
2019-06-05,-0.10356465378724562
2019-06-06,-0.10867989852095883
2019-06-10,-0.08935719140676071
2019-06-11,-0.026120810598161456
2019-06-12,0.004673359773773526
2019-06-13,-0.010992339031129962
2019-06-14,-0.021248208638130244
2019-06-17,0.007581714016501063
2019-06-18,-0.021518540767839676
2019-06-19,-0.024207503034882526
2019-06-20,-0.028338588530764076
2019-06-21,0.010673236794900294
2019-06-24,-0.03206617251341431
2019-06-25,-0.007153228845132265
2019-06-26,0.034257735985586436
2019-06-27,0.005387223349568572
2019-06-28,0.01572992521202071
2019-07-01,-0.0006488337175677042
2019-07-02,0.03596007933786533
2019-07-03,0.036796136662916486
2019-07-04,0.01151802942883099
2019-07-05,-0.0005365807774267015
2019-07-08,-0.024231739916836123
2019-07-09,-0.046323936521930884
2019-07-10,-0.04515032377947302
2019-07-11,-0.05782279803779139
2019-07-12,-0.0687915154210642
2019-07-15,-0.076599082083234
2019-07-16,-0.06548197011156172
2019-07-17,-0.08346740041949999
2019-07-18,-0.1276147467606629
2019-07-19,-0.07190564473995265
2019-07-22,-0.10753586670718582
2019-07-23,-0.08863309738965122
2019-07-24,-0.10570335987001236
2019-07-25,-0.09746276868052259
2019-07-26,-0.11133128705612111
2019-07-29,-0.09772588780160098
2019-07-30,-0.09066296814784644
2019-07-31,-0.08898239192996119
2019-08-01,-0.0731237451153851
2019-08-02,-0.12301456987536045
2019-08-05,-0.12779721087055507
2019-08-06,-0.17344787982514617
2019-08-07,-0.17423046319320068
2019-08-08,-0.17743047991148583
2019-08-09,-0.178400760539318
2019-08-12,-0.18522480159382582
2019-08-13,-0.1615374297495592
2019-08-14,-0.16964610166152727
2019-08-15,-0.14379919929656113
2019-08-16,-0.17684409315495034
2019-08-19,-0.14122583220713386
2019-08-20,-0.15603874610394874
2019-08-21,-0.20407668289869982
2019-08-22,-0.17198219172744478
2019-08-23,-0.17871228093901972
2019-08-26,-0.18709061094281634
2019-08-27,-0.1910897333171624
2019-08-28,-0.19011514785966313
2019-08-29,-0.19392126999779408
2019-08-30,-0.16775092425739582
2019-09-02,-0.12712134258714103
2019-09-03,-0.09655378599966477
2019-09-04,-0.09470536271638466
2019-09-05,-0.11530708561091371
2019-09-06,-0.06298501005082398
2019-09-09,-0.07324127488494782
2019-09-10,-0.05126153301753093
2019-09-11,-0.06480753987876338
2019-09-12,-0.05851708246733049
2019-09-16,-0.10175108109183287
2019-09-17,-0.077442626856533
2019-09-18,-0.1064531835113605
2019-09-19,-0.10527714360527567
2019-09-20,-0.13826473839611142
2019-09-23,-0.13730050043163605
2019-09-24,-0.1375661592352197
2019-09-25,-0.12884435447014486
2019-09-26,-0.1285898772513147
2019-09-27,-0.15794050049019412
2019-09-30,-0.10684749191368137
2019-10-08,-0.10805773378615251
2019-10-09,-0.12678836562879084
2019-10-10,-0.13010786984006292
2019-10-11,-0.13649257691388117
2019-10-14,-0.10066057450220432
2019-10-15,-0.12628729136902322
2019-10-16,-0.12448732264851714
2019-10-17,-0.1404603480349487
2019-10-18,-0.14760676497368547
2019-10-21,-0.15302152174618125
2019-10-22,-0.17695287295727016
2019-10-23,-0.18299161389803434
2019-10-24,-0.20814443776894354
2019-10-25,-0.22700292106990233
2019-10-28,-0.2352583107878663
2019-10-29,-0.19565030373770328
2019-10-30,-0.23813494160562257
2019-10-31,-0.2667731664909049
2019-11-01,-0.2770494479145324
2019-11-04,-0.3329117641599971
2019-11-05,-0.3003666190619862
2019-11-06,-0.2905771337286775
2019-11-07,-0.30843041061346493
2019-11-08,-0.31351832306066074
2019-11-11,-0.32270194087904475
2019-11-12,-0.3232111205048161
2019-11-13,-0.29995635715677027
2019-11-14,-0.2288307583585507
2019-11-15,-0.22370578497666957
2019-11-18,-0.18226055818417095
2019-11-19,-0.17134084737261712
2019-11-20,-0.1866813379610863
2019-11-21,-0.16064761514083017
2019-11-22,-0.1452567517071748
2019-11-25,-0.14021610510180932
2019-11-26,-0.15352286949547306
2019-11-27,-0.16051094797236182
2019-11-28,-0.18439224545416597
2019-11-29,-0.17700966292956558
2019-12-02,-0.16233121861687522
2019-12-03,-0.17235487249579118
2019-12-04,-0.1520725478287622
2019-12-05,-0.14661226527801993
2019-12-06,-0.1381453562156026
2019-12-09,-0.13870476096720438
2019-12-10,-0.11815279794310667
2019-12-11,-0.09195469914440321
2019-12-12,-0.09999224663250914
2019-12-13,-0.09143460030588985
2019-12-16,-0.08530846237906548
2019-12-17,-0.07480081633958614
2019-12-18,-0.03633091143751767
2019-12-19,-0.03630503593027573
2019-12-20,-0.006903336790533635
2019-12-23,-0.0232639341213134
2019-12-24,-0.04264312631324743
2019-12-25,-0.03410894151256019
2019-12-26,-0.00011148080101588953
2019-12-27,0.025746101347240494
2019-12-30,0.04688960358828768
2019-12-31,0.01676898961955607
2020-01-02,0.004850109090551806
2020-01-03,0.01122704400962646
2020-01-06,0.021599389631281628
2020-01-07,0.02962634579113432
2020-01-08,0.037476608127537385
2020-01-09,0.011114542175946148
2020-01-10,-0.016032104105748776
2020-01-13,-0.03781977701570119
2020-01-14,-0.06091646682001078
2020-01-15,-0.06257519908522546
2020-01-16,-0.014661545082524336
2020-01-17,-0.040108880199464625
2020-01-20,-0.027236290603489557
2020-01-21,-0.014731879471899698
2020-01-22,-0.00778095593587432
2020-01-23,0.012980691081196906
2020-02-03,0.05709850382535832
2020-02-04,0.09096596709472819
2020-02-05,0.03746881598193923
2020-02-06,0.06346570066377467
2020-02-07,0.058635970159903385
2020-02-10,0.04997850649409225
2020-02-11,0.07758910218076294
2020-02-12,0.056966402075735834
2020-02-13,0.02558392085692468
2020-02-14,-0.03349309048738005
2020-02-17,0.014266363022793742
2020-02-18,-0.024040233214350244
2020-02-19,-0.04126560615400529
2020-02-20,-0.026749678047241977
2020-02-21,-0.09621055739448259
2020-02-24,-0.10178952660303159
2020-02-25,-0.12745098758878118
2020-02-26,-0.09611457719333222
2020-02-27,-0.07680606661576095
2020-02-28,-0.04859998527800501
2020-03-02,-0.05045612539002703
2020-03-03,-0.074627032563704
2020-03-04,-0.031089606086951577
2020-03-05,-0.030692473259553942
2020-03-06,-0.006359041408110632
2020-03-09,-0.00541641753023429
2020-03-10,0.017890702890954124
2020-03-11,0.015462010568305595
2020-03-12,0.04644483053452921
2020-03-13,0.06540981690474883
2020-03-16,0.08274396131700017
2020-03-17,0.12491977949865697
2020-03-18,0.11873946704465924
2020-03-19,0.10729604845798556
2020-03-20,0.08636169290876605
2020-03-23,0.06694234406325
2020-03-24,0.07896245506615042
2020-03-25,0.1089301410715915
2020-03-26,0.15818149009501206
2020-03-27,0.14978510691231595
2020-03-30,0.13499734632806842
2020-03-31,0.09523708198510528
2020-04-01,0.09131594108299787
2020-04-02,0.10724266286599705
2020-04-03,0.09858318519494769
2020-04-07,0.10256732736597056
2020-04-08,0.08180645898720998
2020-04-09,0.0757531023047155
2020-04-10,0.12868535116914778
2020-04-13,0.1340468218213169
2020-04-14,0.09947546352220975
2020-04-15,0.12779277818911364
2020-04-16,0.1570501102179505
2020-04-17,0.15197493886945238
2020-04-20,0.14809375396844782
2020-04-21,0.17395779029058475
2020-04-22,0.17946442868358564
2020-04-23,0.14320495506489134
2020-04-24,0.1670328831534317
2020-04-27,0.12035969545117987
2020-04-28,0.10645122948501072
2020-04-29,0.10034439714448513
2020-04-30,0.11425733325087752
2020-05-06,0.11511566846166059
2020-05-07,0.10053535914442009
2020-05-08,0.10813661100855314
2020-05-11,0.09587500338880373
2020-05-12,0.11604596227731577
2020-05-13,0.1204929582578199
2020-05-14,0.07796798639664951
2020-05-15,0.07800131981689933
2020-05-18,0.03848146995342648
2020-05-19,0.06852686936715806
2020-05-20,0.06772804499415663
2020-05-21,0.08475910815678322
2020-05-22,0.0738825506935432
2020-05-25,0.03244751650234134
2020-05-26,0.015773924049939443
2020-05-27,-0.031910508219074
2020-05-28,-0.019597653275009272
2020-05-29,-0.030819216917932775
2020-06-01,-0.023406891165612984
2020-06-02,-0.01420031565961862
2020-06-03,-0.044452499231631824
2020-06-04,-0.0655484244763346
2020-06-05,-0.060949996714699334
2020-06-08,-0.06296099489310311
2020-06-09,-0.07852833005223445
2020-06-10,-0.10599464053640217
2020-06-11,-0.06647722737098706
2020-06-12,-0.0482168049907774
2020-06-15,-0.0300993097602927
2020-06-16,-0.07401773090257885
2020-06-17,-0.09253539700190683
2020-06-18,-0.10541399319186731
2020-06-19,-0.12999960853439452
2020-06-22,-0.15079300033428014
2020-06-23,-0.13976034186573863
2020-06-24,-0.16835433828876595
2020-06-29,-0.158979495113243
2020-06-30,-0.16238090404357217
2020-07-01,-0.15330139956254302
2020-07-02,-0.17313847469119617
2020-07-03,-0.18630521930869512
2020-07-06,-0.15501469134562632
2020-07-07,-0.17667171174440102
2020-07-08,-0.15057565393036865
2020-07-09,-0.17830304085821416
2020-07-10,-0.1733430996008919
2020-07-13,-0.17001946084587083
2020-07-14,-0.20092389918511308
2020-07-15,-0.1882713106321553
2020-07-16,-0.24191797563517775
2020-07-17,-0.24650976245091777
2020-07-20,-0.25552549552353454
2020-07-21,-0.2530697616154962
2020-07-22,-0.2425296883685564
2020-07-23,-0.2419490825356639
2020-07-24,-0.24061418895574066
2020-07-27,-0.25633036952909044
2020-07-28,-0.258052480416736
2020-07-29,-0.2723158435381012
2020-07-30,-0.2761553350039809
2020-07-31,-0.24932249259594122
2020-08-03,-0.21049547888810585
2020-08-04,-0.2201808979619335
2020-08-05,-0.21663333068923218
2020-08-06,-0.20453991584113942
2020-08-07,-0.19206439745225798
2020-08-10,-0.22066771414238306
2020-08-11,-0.23845495239953077
2020-08-12,-0.26033703802998753
2020-08-13,-0.249260039946781
2020-08-14,-0.23706151408519596
2020-08-17,-0.22944917046307245
2020-08-18,-0.22701680067472368
2020-08-19,-0.2186366887419049
2020-08-20,-0.21851643399341059
2020-08-21,-0.2184147264350077
2020-08-24,-0.20308555070200626
2020-08-25,-0.19233108929832538
2020-08-26,-0.2065475313364411
2020-08-27,-0.21602311990892548
2020-08-28,-0.20308243441234844
2020-08-31,-0.22242264657792615
2020-09-01,-0.18625163997323205
2020-09-02,-0.19984812635949645
2020-09-03,-0.22993301194765597
2020-09-04,-0.2444559138852828
2020-09-07,-0.2306815887131585
2020-09-08,-0.20136122109882826
2020-09-09,-0.21868468743353478
2020-09-10,-0.2046045492546927
2020-09-11,-0.21430559270089528
2020-09-14,-0.22724408171336097
2020-09-15,-0.20975766066713133
2020-09-16,-0.19303691944477996
2020-09-17,-0.22159834562922587
2020-09-18,-0.2067022670567743
2020-09-21,-0.2388887863811011
2020-09-22,-0.21121630112117437
2020-09-23,-0.21397673469343542
2020-09-24,-0.20433318111708007
2020-09-25,-0.222306310602868
2020-09-28,-0.20938234852400603
2020-09-29,-0.21398383968908144
2020-09-30,-0.22443137537840702
2020-10-09,-0.2295011664421461
2020-10-12,-0.19243094320863166
2020-10-13,-0.21859576979186765
2020-10-14,-0.2103205599944377
2020-10-15,-0.23660279597903575
2020-10-16,-0.17374191521084897
2020-10-19,-0.17839547540829362
2020-10-20,-0.16085752145377905
2020-10-21,-0.14404338270795497
2020-10-22,-0.1694253241878426
2020-10-23,-0.18201907847857782
2020-10-26,-0.1815516406353768
2020-10-27,-0.16029762058711078
2020-10-28,-0.15088054508729615
2020-10-29,-0.14404266338239774
2020-10-30,-0.1619272454302145
2020-11-02,-0.13519504399131899
2020-11-03,-0.1583383416990461
2020-11-04,-0.17653358139596148
2020-11-05,-0.194557048687233
2020-11-06,-0.15662404988502734
2020-11-09,-0.16562045001879785
2020-11-10,-0.15679862832472652
2020-11-11,-0.1364394734623833
2020-11-12,-0.11165698291360322
2020-11-13,-0.07873853238451328
2020-11-16,-0.096749747867726
2020-11-17,-0.1159344900071182
2020-11-18,-0.13662535455017227
2020-11-19,-0.12859852899895316
2020-11-20,-0.13064370986991572
2020-11-23,-0.1090595865310369
2020-11-24,-0.059658422204929624
2020-11-25,-0.07283276663792458
2020-11-26,-0.0478015861353126
2020-11-27,-0.05242464393328244
2020-11-30,-0.03661516737264029
2020-12-01,-0.08221855548781329
2020-12-02,-0.0838441991221717
2020-12-03,-0.07373744724172392
2020-12-04,-0.01011372383778042
2020-12-07,-0.09852460379333366
2020-12-08,-0.11847817930806225
2020-12-09,-0.1305806700253674
2020-12-10,-0.1015365611403453
2020-12-11,-0.15405318220345124
2020-12-14,-0.1386035115897103
2020-12-15,-0.1375558246404502
2020-12-16,-0.13012172303913044
2020-12-17,-0.0995677699754372
2020-12-18,-0.05652797329564784
2020-12-21,-0.049220516969330406
2020-12-22,-0.08639376121585786
2020-12-23,-0.07286365269931273
2020-12-24,-0.07773931088020179
2020-12-25,-0.06437389908476897
2020-12-28,-0.1066472548319781
2020-12-29,-0.11754946085511173
2020-12-30,-0.08363509117287095
2020-12-31,-0.09050536409460912
2021-01-04,-0.06845146350560652
2021-01-05,-0.029690458350316105
2021-01-06,-0.002025008511640144
2021-01-07,0.014378493493914507
2021-01-08,-0.024365619706438843
2021-01-11,-0.01700530905998258
2021-01-12,0.009407345008742803
2021-01-13,0.035766772619729686
2021-01-14,0.018175616087264104
2021-01-15,-0.016351938722789904
2021-01-18,0.012619242708494198
2021-01-19,0.013787325330731149
2021-01-20,0.013906452702742529
2021-01-21,-0.022460609749103133
2021-01-22,-0.04656130413534176
2021-01-25,-0.0494780652533862
2021-01-26,-0.06314802924003407
2021-01-27,-0.06548049785832338
2021-01-28,-0.0684620240106323
2021-01-29,-0.07845649603575856
2021-02-01,-0.0958850271601035
2021-02-02,-0.08037512712753707
2021-02-03,-0.059110568484539494
2021-02-04,-0.02549000607829548
2021-02-05,-0.057936815843646926
2021-02-08,-0.04839472131046319
2021-02-09,-0.05071848028540814
2021-02-10,-0.03169773647117126
2021-02-18,-0.018604601114200228
2021-02-19,-0.022608538026095606
2021-02-22,-0.029831173813500277
2021-02-23,-0.027123513117427913
2021-02-24,-0.019983213282523355
2021-02-25,-0.050386161100506026
2021-02-26,-0.028465593884033715
2021-03-01,-0.02445490103115889
2021-03-02,-0.012655245260842515
2021-03-03,-0.021909721836355693
2021-03-04,-0.05201701462916817
2021-03-05,-0.01962683398694849
2021-03-08,-0.03826763124235481
2021-03-09,-0.0779708206258819
2021-03-10,-0.10895127877243392
2021-03-11,-0.13724754293577227
2021-03-12,-0.13104715299019104
2021-03-15,-0.15057560576029444
2021-03-16,-0.17136309201480976
2021-03-17,-0.19738639988985987
2021-03-18,-0.17177228759718938
2021-03-19,-0.1693122532812348
2021-03-22,-0.17217001717077055
2021-03-23,-0.18618136245291236
2021-03-24,-0.2182354965759556
2021-03-25,-0.18062145560370735
2021-03-26,-0.14095413036555918
2021-03-29,-0.1625926246990539
2021-03-30,-0.16779738376305325
2021-03-31,-0.15052519357431624
2021-04-01,-0.15432296225751022
2021-04-02,-0.13528765745980026
2021-04-06,-0.13519215969915344
2021-04-07,-0.13366209100447282
2021-04-08,-0.16224476608885613
2021-04-09,-0.21322604195096648
2021-04-12,-0.18431414079879746
2021-04-13,-0.17644967562485933
2021-04-14,-0.15072625596431066
2021-04-15,-0.1582540639677031
2021-04-16,-0.16046135616448107
2021-04-19,-0.15176008193446647
2021-04-20,-0.15729921202125488
2021-04-21,-0.15674800794409838
2021-04-22,-0.15663194976574205
2021-04-23,-0.10851692279342261
2021-04-26,-0.1490754594830922
2021-04-27,-0.1665002622778101
2021-04-28,-0.1717377386871694
2021-04-29,-0.1392928614571277
2021-04-30,-0.1482405736355154
2021-05-06,-0.1638128960224997
2021-05-07,-0.15792941913439765
2021-05-10,-0.12105701451083682
2021-05-11,-0.11004183033208167
2021-05-12,-0.07284547721094094
2021-05-13,-0.09881349774821845
2021-05-14,-0.10472974443393844
2021-05-17,-0.08796683263514757
2021-05-18,-0.04480721369672766
2021-05-19,-0.02596161853042161
2021-05-20,0.04097452454414061
2021-05-21,0.009432269912222475
2021-05-24,0.014327289322563002
2021-05-25,-0.01834921902183373
2021-05-26,-0.03395497556405252
2021-05-27,-0.06462858596994142
2021-05-28,-0.012698247056014333
2021-05-31,0.042190108092046485
2021-06-01,0.03778711206293252
2021-06-02,0.06366531315427518
2021-06-03,0.0345029465859768
2021-06-04,0.06220725508075158
2021-06-07,0.058937581998165546
2021-06-08,0.06627230614953214
2021-06-09,0.08484175471960467
2021-06-10,0.060318560079281464
2021-06-11,0.04399246499101199
2021-06-15,0.013492809676081565
2021-06-16,-0.012766405822837107
2021-06-17,-0.025651865857866177
2021-06-18,-0.03309947320897346
2021-06-21,-0.025381550972824494
2021-06-22,-0.017825289866929876
2021-06-23,-0.002834384481180701
2021-06-24,-0.01606983145513892
2021-06-25,-0.001279642399091728
2021-06-28,0.02620585291678774
2021-06-29,0.02398182180673848
2021-06-30,0.012702439815150582
2021-07-01,0.006155997184954306
2021-07-02,-0.005102327441328488
2021-07-05,0.004697037032077732
2021-07-06,-0.0021216298735324216
2021-07-07,0.022211111006322753
2021-07-08,-0.00795483432602254
2021-07-09,0.02535317845846068
2021-07-12,0.05312006826052534
2021-07-13,0.04252575818838629
2021-07-14,0.0506290249147961
2021-07-15,0.05839110241305485
2021-07-16,0.032011742961572075
2021-07-19,0.03695252648719846
2021-07-20,0.04899620902665544
2021-07-21,0.08348420263510517
2021-07-22,0.08927350529048046
2021-07-23,0.10481566121367267
2021-07-26,0.0688948091072435
2021-07-27,0.026907006432216416
2021-07-28,0.04617693310478805
2021-07-29,0.0297236477922323
2021-07-30,0.055020037418088155
2021-08-02,0.03024550937773766
2021-08-03,0.0379547324275077
2021-08-04,0.03372699555343746
2021-08-05,0.013416734142288526
2021-08-06,0.050981925086923355
2021-08-09,0.06034742780480421
2021-08-10,0.07595590390309388
2021-08-11,0.07938259851146236
2021-08-12,0.0753476656267739
2021-08-13,0.07435586962792019
2021-08-16,0.04672391246442638
2021-08-17,0.05403100104518633
2021-08-18,0.0574008594166356
2021-08-19,0.06589834940399605
2021-08-20,0.06142418270048687
2021-08-23,0.04547642867942333
2021-08-24,0.018769795899230873
2021-08-25,0.021056401467892706
2021-08-26,0.04126059638318751
2021-08-27,0.06126104975062749
2021-08-30,0.07078926554900071
2021-08-31,0.09459281698079713
2021-09-01,0.08103692538892127
2021-09-02,0.08429212617581845
2021-09-03,0.1098075778553462
2021-09-06,0.07816822786128134
2021-09-07,0.06285886498101033
2021-09-08,0.013993522158644831
2021-09-09,-0.0008558979833508229
2021-09-10,-0.020063380182691187
2021-09-13,0.02049860144458851
2021-09-14,0.04604698792053232
2021-09-15,0.09758835405634704
2021-09-16,0.06237160299826491
2021-09-17,0.06504614442284037
2021-09-22,0.08161400098907594
2021-09-23,0.11639161981399185
2021-09-24,0.0796928736482972
2021-09-27,0.09955969038082553
2021-09-28,0.13411353549269608
2021-09-29,0.13028800085021217
2021-09-30,0.1539826389843333
2021-10-08,0.1575990759590186
2021-10-11,0.16388149448025852
2021-10-12,0.14765682538146935
2021-10-13,0.13008230014716357
2021-10-14,0.14385473183460748
2021-10-15,0.1679988857216818
2021-10-18,0.18235399287889859
2021-10-19,0.18777586284274964
2021-10-20,0.1838934181599334
2021-10-21,0.16563118904983895
2021-10-22,0.13629582962471798
2021-10-25,0.11186977505360102
2021-10-26,0.12627624945748062
2021-10-27,0.10822857955966217
2021-10-28,0.1395999744839974
2021-10-29,0.14921550628816585
2021-11-01,0.15942195917387997
2021-11-02,0.14441251363531976
2021-11-03,0.1369624017711106
2021-11-04,0.12049303899301518
2021-11-05,0.1097442975811567
2021-11-08,0.11837730167163045
2021-11-09,0.09940735074675304
2021-11-10,0.118333121336505
2021-11-11,0.1414361947384205
2021-11-12,0.15496480039799831
2021-11-15,0.13869181646702408
2021-11-16,0.1413678075146834
2021-11-17,0.11514485623006522
2021-11-18,0.07678863291150201
2021-11-19,0.030341884001043727
2021-11-22,0.07361255823051605
2021-11-23,0.0802617210274412
2021-11-24,0.06778868522648301
2021-11-25,0.014197316263993818
2021-11-26,0.03912185269034756
2021-11-29,0.00833231563426595
2021-11-30,-0.048738240077767774
2021-12-01,-0.06507565735112043
2021-12-02,-0.11801475243188372
2021-12-03,-0.11147396193849864
2021-12-06,-0.11827510635265702
2021-12-07,-0.11371967381279331
2021-12-08,-0.06690492119176941
2021-12-09,-0.10305129031088471
2021-12-10,-0.14180756659595517
2021-12-13,-0.16463654254430735
2021-12-14,-0.17989359121849208
2021-12-15,-0.15716590764049945
2021-12-16,-0.15439407784626474
2021-12-17,-0.11560564732450115
2021-12-20,-0.059268474318723834
2021-12-21,-0.1083189535884154
2021-12-22,-0.09529114751191457
2021-12-23,-0.1575168687416512
2021-12-24,-0.17329452738132822
2021-12-27,-0.18143989066067356
2021-12-28,-0.17438482968032415
2021-12-29,-0.16679900546938975
2021-12-30,-0.18600149834389024
2021-12-31,-0.1653527316108847
2022-01-04,-0.17415377377418467
2022-01-05,-0.1857854024882049
2022-01-06,-0.1886733508786246
2022-01-07,-0.1794729842007914
2022-01-10,-0.16000159233471825
2022-01-11,-0.1200317193216306
2022-01-12,-0.09951472062082542
2022-01-13,-0.1259300980107302
2022-01-14,-0.12328052653016758
2022-01-17,-0.16481385833314768
2022-01-18,-0.1423809820676126
2022-01-19,-0.16841125137014723
2022-01-20,-0.18016416398097307
2022-01-21,-0.17437951885073785
2022-01-24,-0.17449403082673445
2022-01-25,-0.1965499203489564
2022-01-26,-0.21369761978577823
2022-01-27,-0.22644443638831563
2022-01-28,-0.18223271074793218
2022-02-07,-0.17081063622582757
2022-02-08,-0.1595954936254667
2022-02-09,-0.14946263817715297
2022-02-10,-0.16745599113265228
2022-02-11,-0.19243472027014763
2022-02-14,-0.18931928839672799
2022-02-15,-0.19118960519964015
2022-02-16,-0.19123718297096096
2022-02-17,-0.18327078533064006
2022-02-18,-0.15010455310421908
2022-02-21,-0.12115341388543077
2022-02-22,-0.15009414636536436
2022-02-23,-0.1381185089851418
2022-02-24,-0.11488389476199751
2022-02-25,-0.1324663114856314
2022-02-28,-0.13236478328312665
2022-03-01,-0.12041874408859551
2022-03-02,-0.1301563401736565
2022-03-03,-0.1620837596118242
2022-03-04,-0.1404552330565419
2022-03-07,-0.1281127321129676
2022-03-08,-0.1229678889916322
2022-03-09,-0.11349017535400079
2022-03-10,-0.10300856046384403
2022-03-11,-0.10766797921915292
2022-03-14,-0.1385378727707733
2022-03-15,-0.1644737533939005
2022-03-16,-0.1486612346828563
2022-03-17,-0.11961274822774673
2022-03-18,-0.11684483672786475
2022-03-21,-0.09280930422419736
2022-03-22,-0.11802163204675242
2022-03-23,-0.11948112596715672
2022-03-24,-0.12090187472697773
2022-03-25,-0.10215567448970896
2022-03-28,-0.08715425039164071
2022-03-29,-0.08302355457104985
2022-03-30,-0.08946260462568154
2022-03-31,-0.09012937391045972
2022-04-01,-0.10714267032175072
