date,FCT_Cci@120
2018-07-23,98.65649454664096
2018-07-24,130.94845515791368
2018-07-25,143.03621187580686
2018-07-26,153.2622608302089
2018-07-27,140.06538333507692
2018-07-30,144.22408854629393
2018-07-31,169.0060897491584
2018-08-01,156.7276981102348
2018-08-02,158.6242380044755
2018-08-03,201.92603372170316
2018-08-06,262.09090592697254
2018-08-07,232.59138250966984
2018-08-08,230.8012621583674
2018-08-09,215.7867077503399
2018-08-10,222.65818995015218
2018-08-13,216.93610179784275
2018-08-14,218.87368604860654
2018-08-15,213.40876814925207
2018-08-16,212.4417353478926
2018-08-17,256.23212242208376
2018-08-20,248.80042847904312
2018-08-21,194.75388148115118
2018-08-22,198.6375531445638
2018-08-23,193.64712816547512
2018-08-24,167.1280980353957
2018-08-27,151.61548399633608
2018-08-28,145.28636970363468
2018-08-29,152.10322770567635
2018-08-30,129.7896612348313
2018-08-31,113.38402748743293
2018-09-03,107.54570882819242
2018-09-04,95.63346613437542
2018-09-05,100.3537371298116
2018-09-06,87.65365111727534
2018-09-07,91.76217281019481
2018-09-10,100.7402043964041
2018-09-11,82.57710287296922
2018-09-12,69.53524679351237
2018-09-13,72.902006753736
2018-09-14,80.69082379878543
2018-09-17,73.81829715364289
2018-09-18,92.42912958292644
2018-09-19,97.16846830035497
2018-09-20,93.0386561219927
2018-09-21,107.62128949691079
2018-09-25,102.60598495999623
2018-09-26,100.56252465606201
2018-09-27,90.34667774372016
2018-09-28,74.58259687259083
2018-10-08,56.517078986423705
2018-10-09,59.26852184486968
2018-10-10,75.34949339586723
2018-10-11,63.46418542038993
2018-10-12,83.87235630541211
2018-10-15,93.37372074007206
2018-10-16,99.93891817342627
2018-10-17,110.89618686185408
2018-10-18,102.57901364489037
2018-10-19,109.3598429745397
2018-10-22,120.34120593390608
2018-10-23,104.0548836321267
2018-10-24,103.11716219295316
2018-10-25,109.38251290197223
2018-10-26,118.1663262821714
2018-10-29,113.70082826035112
2018-10-30,104.39365363797495
2018-10-31,97.17928708274873
2018-11-01,92.50682822384329
2018-11-02,76.99092512543915
2018-11-05,75.85740547873631
2018-11-06,82.86609511798854
2018-11-07,72.09370075542311
2018-11-08,65.95367495817085
2018-11-09,67.97971632550644
2018-11-12,38.914332033488606
2018-11-13,31.08311072994421
2018-11-14,42.79513078865499
2018-11-15,45.602126491058584
2018-11-16,81.77475783033873
2018-11-19,89.97601088916646
2018-11-20,81.80084433686305
2018-11-21,58.65352040904874
2018-11-22,52.72607975679685
2018-11-23,35.452055932379835
2018-11-26,-36.7019057331413
2018-11-27,-91.12398450093423
2018-11-28,-78.86741929470004
2018-11-29,-59.2403504783099
2018-11-30,-59.22741900070141
2018-12-03,2.1633500926834426
2018-12-04,4.629426573116976
2018-12-05,27.574484141019543
2018-12-06,20.873099325609118
2018-12-07,43.72185723516901
2018-12-10,29.305639549790733
2018-12-11,23.171208341160185
2018-12-12,16.338242843655173
2018-12-13,0.7029590320639879
2018-12-14,-17.2568723865317
2018-12-17,-55.01379979196096
2018-12-18,-60.924424267909885
2018-12-19,-65.44200168502607
2018-12-20,-81.47582228436184
2018-12-21,-90.77859477356849
2018-12-24,-101.60820869397207
2018-12-25,-107.48792347601372
2018-12-26,-87.5924560094054
2018-12-27,-82.1380747148391
2018-12-28,-85.17711673639255
2019-01-02,-103.34281962464414
2019-01-03,-93.92451970038168
2019-01-04,-71.44577504105165
2019-01-07,-67.21019640316685
2019-01-08,-71.8014890319824
2019-01-09,-78.35054428008203
2019-01-10,-101.61916860260803
2019-01-11,-89.30380247874814
2019-01-14,-84.04103864442246
2019-01-15,-86.98466154735338
2019-01-16,-85.37166027977091
2019-01-17,-81.7283865682099
2019-01-18,-52.40184387468856
2019-01-21,-46.957409109730854
2019-01-22,-86.76230718318169
2019-01-23,-105.23468480991956
2019-01-24,-112.37671212113013
2019-01-25,-115.41318866352547
2019-01-28,-100.74154483862971
2019-01-29,-123.0726161815827
2019-01-30,-99.00042435876581
2019-01-31,-70.01642246892132
2019-02-01,-61.34715411614134
2019-02-11,-21.275944441373216
2019-02-12,-16.88991827526875
2019-02-13,-28.663843100179147
2019-02-14,-24.90331731018868
2019-02-15,-36.18530566625309
2019-02-18,-51.16596964235175
2019-02-19,-64.52890824517614
2019-02-20,-28.62616713370862
2019-02-21,11.669514553730128
2019-02-22,6.834737829685937
2019-02-25,14.956537084261754
2019-02-26,12.273179159121494
2019-02-27,14.72193812415408
2019-02-28,-3.0842635152782663
2019-03-01,12.371656647534202
2019-03-04,33.82273852525966
2019-03-05,33.18991509261544
2019-03-06,43.80935207855003
2019-03-07,66.80781185098289
2019-03-08,58.99855270929798
2019-03-11,91.58279517682031
2019-03-12,109.19063778775346
2019-03-13,104.04703130263718
2019-03-14,97.5320938655785
2019-03-15,71.80220356489939
2019-03-18,50.735065613500595
2019-03-19,50.41589722452442
2019-03-20,58.05209136355688
2019-03-21,58.71759722813485
2019-03-22,64.90311864385492
2019-03-25,34.8301987284397
2019-03-26,16.175603978935815
2019-03-27,1.866963524696638
2019-03-28,7.000700376520484
2019-03-29,12.590870065261086
2019-04-01,20.01249971456902
2019-04-02,5.618340216929225
2019-04-03,7.4093882079053595
2019-04-04,-1.3183311372074933
2019-04-08,25.60166343619732
2019-04-09,32.00919025900778
2019-04-10,7.909065899266938
2019-04-11,-20.496994682166676
2019-04-12,-38.53138670296636
2019-04-15,-36.19350022363422
2019-04-16,-56.702844221469036
2019-04-17,-59.45532305085317
2019-04-18,-39.095845014706946
2019-04-19,-47.67720436010799
2019-04-22,-68.06162429589209
2019-04-23,-76.64264233198462
2019-04-24,-88.35475725045491
2019-04-25,-91.30269075174367
2019-04-26,-88.11971983957564
2019-04-29,-59.56827004210963
2019-04-30,-53.45963176577018
2019-05-06,-107.52132403204891
2019-05-07,-130.26835783499266
2019-05-08,-113.62825406602514
2019-05-09,-98.02228339112031
2019-05-10,-88.93245885281556
2019-05-13,-73.45439598490807
2019-05-14,-71.2338992510716
2019-05-15,-69.81828629505382
2019-05-16,-59.92150128997614
2019-05-17,-61.23059099980687
2019-05-20,-90.570583933609
2019-05-21,-91.8597355615367
2019-05-22,-38.365946538980566
2019-05-23,-12.837777882619093
2019-05-24,-20.07730906238664
2019-05-27,-9.732709978510984
2019-05-28,7.358780735891705
2019-05-29,10.371308408982163
2019-05-30,13.344174926175741
2019-05-31,20.07012285744508
2019-06-03,-26.956022701764795
2019-06-04,-33.70046686809276
2019-06-05,-34.57497125268058
2019-06-06,-31.21629429151416
2019-06-10,-21.146441590391355
2019-06-11,24.814257032824603
2019-06-12,33.77962763932142
2019-06-13,59.184150588888734
2019-06-14,46.87141885565666
2019-06-17,61.45441380599465
2019-06-18,80.54533584017896
2019-06-19,86.13515394160558
2019-06-20,81.288399629933
2019-06-21,102.60461403266203
2019-06-24,99.82837143132703
2019-06-25,128.33981485061528
2019-06-26,173.21289971640212
2019-06-27,187.6666910203669
2019-06-28,159.28452858893635
2019-07-01,155.6211675761866
2019-07-02,138.95171822586397
2019-07-03,132.1566889724567
2019-07-04,142.12543017769818
2019-07-05,136.03227272847786
2019-07-08,89.58780512011526
2019-07-09,50.165213719446946
2019-07-10,28.76677182407173
2019-07-11,30.916816065074116
2019-07-12,45.390990818661145
2019-07-15,35.324249838213895
2019-07-16,53.61243140447013
2019-07-17,14.572087568445696
2019-07-18,10.774166496797454
2019-07-19,41.8924616976552
2019-07-22,20.12504006939909
2019-07-23,0.053983318292537
2019-07-24,-0.2636427483099788
2019-07-25,19.308113261159487
2019-07-26,8.680478351015422
2019-07-29,-3.275422520297224
2019-07-30,-0.4774397609990839
2019-07-31,7.125101896057416
2019-08-01,13.861619018091806
2019-08-02,-16.542933253180806
2019-08-05,-43.49631458213084
2019-08-06,-57.240594344331754
2019-08-07,-50.655324661778465
2019-08-08,-51.709111653658034
2019-08-09,-75.54588955282392
2019-08-12,-72.70624448828369
2019-08-13,-75.60465143389212
2019-08-14,-76.24737311821512
2019-08-15,-72.07514650932048
2019-08-16,-50.57338600847457
2019-08-19,-4.461142427686455
2019-08-20,20.558564097117266
2019-08-21,6.959531018604681
2019-08-22,11.179276876667503
2019-08-23,14.567459545311255
2019-08-26,-38.108731949001644
2019-08-27,-52.052399531273075
2019-08-28,-43.65973233325299
2019-08-29,-89.66698182674601
2019-08-30,-75.11499042197823
2019-09-02,-34.4224042072585
2019-09-03,-21.851628965641474
2019-09-04,-22.022862949527493
2019-09-05,-13.866466666156215
2019-09-06,-23.823103056116086
2019-09-09,-29.769944960230102
2019-09-10,-24.225329488644864
2019-09-11,-56.078491312850566
2019-09-12,-76.25323834141199
2019-09-16,-69.59946303688562
2019-09-17,-64.81554477920429
2019-09-18,-70.47776858882048
2019-09-19,-89.3054430598395
2019-09-20,-131.0158642279507
2019-09-23,-130.79813480150932
2019-09-24,-139.31675155053597
2019-09-25,-133.4388056474052
2019-09-26,-136.69076822463052
2019-09-27,-173.20154714529326
2019-09-30,-175.7634079950456
2019-10-08,-171.1254881375855
2019-10-09,-188.18406502130776
2019-10-10,-189.0479377761461
2019-10-11,-201.28346285295777
2019-10-14,-207.35745701702592
2019-10-15,-200.4715179126549
2019-10-16,-185.23098209053973
2019-10-17,-180.2337883712185
2019-10-18,-178.30114965373602
2019-10-21,-201.86012054659642
2019-10-22,-213.508782459341
2019-10-23,-205.49689452673508
2019-10-24,-229.76426198533517
2019-10-25,-258.9332503002778
2019-10-28,-266.78704298937026
2019-10-29,-249.95787075821383
2019-10-30,-264.79583806161594
2019-10-31,-276.7909047934455
2019-11-01,-276.98880957411126
2019-11-04,-285.7269304935315
2019-11-05,-274.02323302773743
2019-11-06,-251.55327714156132
2019-11-07,-242.23582203961692
2019-11-08,-258.6436844521264
2019-11-11,-259.0590425646548
2019-11-12,-252.4229730022473
2019-11-13,-244.33675807464283
2019-11-14,-203.49874402561323
2019-11-15,-179.9665057711701
2019-11-18,-150.91626223726618
2019-11-19,-142.2162894941658
2019-11-20,-143.5751981897257
2019-11-21,-142.7496234336454
2019-11-22,-136.54470253480508
2019-11-25,-132.33037256267014
2019-11-26,-134.78375660370799
2019-11-27,-134.6741670870954
2019-11-28,-146.82893758531281
2019-11-29,-146.55087766793102
2019-12-02,-131.78862338633252
2019-12-03,-121.79130799834168
2019-12-04,-126.35915291681194
2019-12-05,-122.89399311700313
2019-12-06,-108.71824050413767
2019-12-09,-98.79729255683095
2019-12-10,-90.8712684913602
2019-12-11,-68.46666683289021
2019-12-12,-73.32384697189019
2019-12-13,-71.56570953001456
2019-12-16,-68.06152902927796
2019-12-17,-61.43143637862887
2019-12-18,-41.04983840971682
2019-12-19,-34.80590865646906
2019-12-20,-26.255387031882062
2019-12-23,-25.056946573185602
2019-12-24,-39.95073749167186
2019-12-25,-37.258401106140134
2019-12-26,-35.3039826710485
2019-12-27,-23.533408123071155
2019-12-30,-27.066894275013297
2019-12-31,-29.4695429522888
2020-01-02,-29.923271254117658
2020-01-03,-27.32651967370458
2020-01-06,-44.857172389943095
2020-01-07,-47.10410962605774
2020-01-08,-45.43022356541248
2020-01-09,-44.810760654657656
2020-01-10,-46.79400785152922
2020-01-13,-48.654159191131164
2020-01-14,-56.61059896142996
2020-01-15,-53.8891267931358
2020-01-16,-52.44161740192311
2020-01-17,-40.7880433898568
2020-01-20,-20.646559366437273
2020-01-21,-12.007221536423215
2020-01-22,-9.672386441407744
2020-01-23,-8.75978330647636
2020-02-03,7.341491645141969
2020-02-04,39.875192399907554
2020-02-05,28.469376388148405
2020-02-06,15.364043551163139
2020-02-07,16.77255632964163
2020-02-10,16.792798969029008
2020-02-11,25.273339633786083
2020-02-12,12.677706385145678
2020-02-13,-7.289517335798944
2020-02-14,-28.57791619155069
2020-02-17,-40.549233542253404
2020-02-18,-41.25713230888447
2020-02-19,-50.781295152328155
2020-02-20,-38.55887971089414
2020-02-21,-39.309559439494535
2020-02-24,-67.70497145777063
2020-02-25,-87.89528981984328
2020-02-26,-80.92671807195613
2020-02-27,-91.05849355426476
2020-02-28,-91.94625192439179
2020-03-02,-81.56128412421738
2020-03-03,-76.34530803972295
2020-03-04,-72.15601384809008
2020-03-05,-65.46948078910088
2020-03-06,-79.42493146560709
2020-03-09,-100.19731334903221
2020-03-10,-90.47653474936274
2020-03-11,-90.98682843509594
2020-03-12,-75.09613172256576
2020-03-13,-72.4669571991798
2020-03-16,-16.181098008862016
2020-03-17,-7.6275431422523825
2020-03-18,28.967745458726522
2020-03-19,9.428449681766573
2020-03-20,37.78738569568327
2020-03-23,11.798073099391667
2020-03-24,61.83017123402496
2020-03-25,117.61612572987262
2020-03-26,220.67023741851912
2020-03-27,247.91628127651288
2020-03-30,253.32765799543265
2020-03-31,248.59846278662016
2020-04-01,171.35822836789833
2020-04-02,168.54851006811907
2020-04-03,160.5052997774586
2020-04-07,161.62723478345055
2020-04-08,150.17701869197245
2020-04-09,116.67144711037265
2020-04-10,216.42820018827496
2020-04-13,251.73909994591432
2020-04-14,217.18193915759537
2020-04-15,218.18967442303367
2020-04-16,262.4054409784378
2020-04-17,277.16189622703564
2020-04-20,267.93214317647977
2020-04-21,291.9684107013839
2020-04-22,275.99271428004874
2020-04-23,241.94738876913544
2020-04-24,221.1477943297811
2020-04-27,217.63223458030774
2020-04-28,191.59782126762494
2020-04-29,178.17937378053418
2020-04-30,158.99796686667477
2020-05-06,176.62616783607024
2020-05-07,166.08128360281452
2020-05-08,156.7942479101725
2020-05-11,155.5733380781148
2020-05-12,170.08304600533057
2020-05-13,164.50867260692522
2020-05-14,142.7321890513432
2020-05-15,129.95479300902332
2020-05-18,117.1722471651216
2020-05-19,111.52181240652946
2020-05-20,119.65588065310259
2020-05-21,110.1101500599218
2020-05-22,115.77978777080311
2020-05-25,81.21916966019263
2020-05-26,65.37001618165445
2020-05-27,51.108454769986984
2020-05-28,46.868505126081345
2020-05-29,46.979343571889245
2020-06-01,58.43749348309497
2020-06-02,49.30717859391521
2020-06-03,43.94199003760124
2020-06-04,13.586981675883811
2020-06-05,13.58109981256399
2020-06-08,15.342510674470994
2020-06-09,-12.401831784996512
2020-06-10,-25.364128913984324
2020-06-11,-0.6545276900490038
2020-06-12,20.599983467583908
2020-06-15,42.81797548748713
2020-06-16,47.79135632490854
2020-06-17,40.76151831456928
2020-06-18,32.969187175808784
2020-06-19,31.43619209613203
2020-06-22,10.157858357545813
2020-06-23,8.621217382593795
2020-06-24,0.04973185398074947
2020-06-29,-21.84101217146351
2020-06-30,-19.545705689958464
2020-07-01,-20.547530565327754
2020-07-02,-18.86404076631774
2020-07-03,-22.441244123491256
2020-07-06,-15.424458571689467
2020-07-07,-12.278994808055883
2020-07-08,-1.7969096502389281
2020-07-09,4.5048657691855185
2020-07-10,2.0642729500514907
2020-07-13,-0.11791143826633833
2020-07-14,-28.975529798575042
2020-07-15,-34.05897135799755
2020-07-16,-60.08884725289926
2020-07-17,-70.95480619418053
2020-07-20,-70.39397776040622
2020-07-21,-69.22214507328754
2020-07-22,-67.0173309321719
2020-07-23,-71.94634355221666
2020-07-24,-84.20155714065156
2020-07-27,-93.5315832869653
2020-07-28,-90.50999275941084
2020-07-29,-80.12746039224409
2020-07-30,-78.7871782499268
2020-07-31,-77.83550736139901
2020-08-03,-83.2084089734501
2020-08-04,-56.55845361287299
2020-08-05,-55.56205162584403
2020-08-06,-60.737258698155166
2020-08-07,-54.11915465140445
2020-08-10,-34.48481355173382
2020-08-11,-27.56463095470964
2020-08-12,-16.21602745880214
2020-08-13,-16.104331731161867
2020-08-14,-26.061008805947054
2020-08-17,-41.84341079256165
2020-08-18,-68.24288161760172
2020-08-19,-75.40655877834334
2020-08-20,-80.16866569874902
2020-08-21,-92.34906758250483
2020-08-24,-95.10971912405041
2020-08-25,-90.66628968526713
2020-08-26,-91.9996883263374
2020-08-27,-88.78179281415697
2020-08-28,-85.53106947840854
2020-08-31,-68.28452305394794
2020-09-01,-55.74918927561192
2020-09-02,-46.65268295674913
2020-09-03,-37.48876211539409
2020-09-04,-45.69183683898394
2020-09-07,-52.38384290586189
2020-09-08,-48.22292573035928
2020-09-09,-55.80401304838331
2020-09-10,-81.32863180252161
2020-09-11,-97.24115439168078
2020-09-14,-90.52337848687729
2020-09-15,-90.33470314085194
2020-09-16,-83.54260117833009
2020-09-17,-91.01312000212614
2020-09-18,-98.95211616141472
2020-09-21,-115.79055644502216
2020-09-22,-117.1397360566982
2020-09-23,-128.43928766895866
2020-09-24,-135.06302232824322
2020-09-25,-124.6743328477845
2020-09-28,-122.46778138159031
2020-09-29,-118.78532929617676
2020-09-30,-123.91831483238838
2020-10-09,-123.66817117667247
2020-10-12,-106.52732606965223
2020-10-13,-98.60149696398976
2020-10-14,-99.97817715068317
2020-10-15,-98.24953712836883
2020-10-16,-82.8243263035299
2020-10-19,-79.86091842865464
2020-10-20,-87.46774855983672
2020-10-21,-80.79002270663446
2020-10-22,-104.75158674949833
2020-10-23,-117.08023916606054
2020-10-26,-124.42053291599177
2020-10-27,-119.86046864177024
2020-10-28,-112.53480697772173
2020-10-29,-112.19329303631326
2020-10-30,-99.39279860633836
2020-11-02,-92.44937979464089
2020-11-03,-81.46463172878171
2020-11-04,-79.4892430877075
2020-11-05,-77.15315618390402
2020-11-06,-85.80199370994708
2020-11-09,-59.36675374537584
2020-11-10,-67.09676664964431
2020-11-11,-51.579290907197006
2020-11-12,-45.48884529029119
2020-11-13,-32.14359605785237
2020-11-16,-65.83876249924568
2020-11-17,-93.26021297593753
2020-11-18,-109.55245967465383
2020-11-19,-106.07365742678118
2020-11-20,-92.34640905485176
2020-11-23,-78.76471966713355
2020-11-24,-43.696123758103134
2020-11-25,-35.71977265692733
2020-11-26,-26.19130552832902
2020-11-27,-26.34390211245047
2020-11-30,5.494441923071588
2020-12-01,-20.555212396483437
2020-12-02,-6.412996703879803
2020-12-03,-21.002355431169185
2020-12-04,54.65384881113593
2020-12-07,103.33888730927
2020-12-08,54.77439303811238
2020-12-09,17.385963533875024
2020-12-10,18.633965300666638
2020-12-11,34.73893025308644
2020-12-14,49.11415157440909
2020-12-15,92.8477839509527
2020-12-16,123.03373134646736
2020-12-17,133.93407582050128
2020-12-18,199.07431870759547
2020-12-21,266.9194168958855
2020-12-22,196.25613681261765
2020-12-23,197.474823545806
2020-12-24,210.1899837441691
2020-12-25,222.82829467922608
2020-12-28,210.57963780042516
2020-12-29,188.8265265015156
2020-12-30,208.3464639829746
2020-12-31,170.43007794026394
2021-01-04,191.71971083059094
2021-01-05,234.00414812147085
2021-01-06,297.8778653896331
2021-01-07,366.77016888823476
2021-01-08,399.65283068152536
2021-01-11,372.332055068414
2021-01-12,309.18820383762437
2021-01-13,317.41150746881584
2021-01-14,302.30439643445607
2021-01-15,249.09826853136963
2021-01-18,247.39406281639577
2021-01-19,241.5055541538477
2021-01-20,243.9068559388171
2021-01-21,202.33607550958413
2021-01-22,159.62323733602193
2021-01-25,155.04445558699715
2021-01-26,127.3134900726443
2021-01-27,117.2891649792844
2021-01-28,103.55746944828167
2021-01-29,69.4563280359405
2021-02-01,70.6406851377078
2021-02-02,52.66346528834873
2021-02-03,44.62304397221074
2021-02-04,77.59656849473224
2021-02-05,66.8357699995874
2021-02-08,60.638765897976484
2021-02-09,83.68020233720539
2021-02-10,117.91009088005589
2021-02-18,161.34799371367714
2021-02-19,149.34102095548153
2021-02-22,167.25367849904157
2021-02-23,172.30799211795355
2021-02-24,183.31508420204915
2021-02-25,167.90371152319375
2021-02-26,158.19922749981282
2021-03-01,179.40872542696013
2021-03-02,164.2784926775856
2021-03-03,155.6827075804952
2021-03-04,138.45402976904933
2021-03-05,150.66753842447255
2021-03-08,164.618937680227
2021-03-09,138.33025830265268
2021-03-10,132.61322167250208
2021-03-11,104.3661565115934
2021-03-12,88.55832059715968
2021-03-15,62.72709842706801
2021-03-16,51.40296856237915
2021-03-17,39.70819172331566
2021-03-18,49.82718211430106
2021-03-19,33.838381802123195
2021-03-22,35.86590786312377
2021-03-23,27.756662609537145
2021-03-24,17.631411187978802
2021-03-25,24.232664914477414
2021-03-26,15.895647531932944
2021-03-29,19.08222117849189
2021-03-30,6.365075716419849
2021-03-31,-1.1293052119911542
2021-04-01,3.3641549901876777
2021-04-02,7.380705034868338
2021-04-06,3.84073604510881
2021-04-07,6.987805135012308
2021-04-08,-0.12826147978464947
2021-04-09,-11.667289452067623
2021-04-12,-20.01725995109923
2021-04-13,-9.479816469357186
2021-04-14,5.415635138266066
2021-04-15,26.249363428920894
2021-04-16,37.477962157625875
2021-04-19,45.74156429370752
2021-04-20,44.298172429831666
2021-04-21,44.289108625899935
2021-04-22,49.378644712531475
2021-04-23,72.52122189231318
2021-04-26,71.6994426436348
2021-04-27,48.466736173267364
2021-04-28,48.46345436047429
2021-04-29,65.58388499527865
2021-04-30,45.970857415514935
2021-05-06,57.56834275256829
2021-05-07,81.24349183204775
2021-05-10,106.24316674658299
2021-05-11,87.85468324037123
2021-05-12,104.36920972054406
2021-05-13,62.419015916139934
2021-05-14,19.083406384683933
2021-05-17,21.981653833447826
2021-05-18,57.184990422749365
2021-05-19,62.3576177539263
2021-05-20,67.64008415905873
2021-05-21,94.56811005013397
2021-05-24,72.22059302553194
2021-05-25,58.70952213642411
2021-05-26,35.80610157277703
2021-05-27,15.01799203235013
2021-05-28,52.00543399551892
2021-05-31,117.14052054863579
2021-06-01,135.48419258000266
2021-06-02,125.17189324157738
2021-06-03,141.3958027349477
2021-06-04,134.5967321985044
2021-06-07,144.5175851986996
2021-06-08,115.95827974846767
2021-06-09,107.50681722539635
2021-06-10,87.00400699297552
2021-06-11,77.95099475472803
2021-06-15,44.25505585755379
2021-06-16,20.128218982598113
2021-06-17,8.05852532921492
2021-06-18,-12.666697548605587
2021-06-21,0.7332627375871524
2021-06-22,18.801177299922013
2021-06-23,40.590256144646055
2021-06-24,63.93442330433657
2021-06-25,80.51871086168276
2021-06-28,87.38132640991178
2021-06-29,82.62047262255471
2021-06-30,79.14647577065185
2021-07-01,16.430314913708337
2021-07-02,-15.899371081010797
2021-07-05,-4.745300069149106
2021-07-06,23.24993177354747
2021-07-07,24.456792361552086
2021-07-08,3.6022006309996666
2021-07-09,-3.7830750929992822
2021-07-12,-9.752227890457737
2021-07-13,-15.074958550578282
2021-07-14,56.79823199301445
2021-07-15,112.9454692306828
2021-07-16,159.57810860057543
2021-07-19,162.4622790396679
2021-07-20,137.42763498350817
2021-07-21,111.0077524131177
2021-07-22,84.87567258722432
2021-07-23,99.59194044180228
2021-07-26,104.1006079788508
2021-07-27,96.01262652973267
2021-07-28,145.73272167596164
2021-07-29,147.76622184164646
2021-07-30,138.21065593309797
2021-08-02,108.32424443666893
2021-08-03,105.347433026014
2021-08-04,108.79314401539602
2021-08-05,94.06676035310758
2021-08-06,103.59238307562111
2021-08-09,123.81760389889892
2021-08-10,120.59030727645444
2021-08-11,100.0027953684641
2021-08-12,83.21698310357445
2021-08-13,66.39864925446547
2021-08-16,41.54966250093105
2021-08-17,75.85930152595874
2021-08-18,105.14637686638424
2021-08-19,113.22154769669076
2021-08-20,114.04906050570715
2021-08-23,146.76180403005372
2021-08-24,98.21145047938454
2021-08-25,82.89521754188416
2021-08-26,83.78263727027054
2021-08-27,89.27567964982812
2021-08-30,172.48702835170408
2021-08-31,252.14993832187264
2021-09-01,258.6044901397912
2021-09-02,270.48271052540423
2021-09-03,238.1962861448919
2021-09-06,236.31526432092787
2021-09-07,253.24261161362864
2021-09-08,235.87163952529454
2021-09-09,247.120380656745
2021-09-10,228.204149700051
2021-09-13,259.18257725330244
2021-09-14,295.710595854938
2021-09-15,357.07021389539693
2021-09-16,397.52682404447194
2021-09-17,356.4607981857864
2021-09-22,439.68845394869567
2021-09-23,543.6328328316358
2021-09-24,408.44539081231386
2021-09-27,446.84238528226325
2021-09-28,488.6064724384354
2021-09-29,409.84334398555745
2021-09-30,433.617049228693
2021-10-08,409.4790928700706
2021-10-11,401.94384327096975
2021-10-12,335.8321289195621
2021-10-13,257.0927886894096
2021-10-14,226.85682433372477
2021-10-15,234.53423010500197
2021-10-18,227.09118210232668
2021-10-19,250.2154927707733
2021-10-20,181.49472898498868
2021-10-21,173.18460175363572
2021-10-22,138.63904454080375
2021-10-25,99.7023957838108
2021-10-26,87.39653295855935
2021-10-27,51.04595263955186
2021-10-28,61.25940946523208
2021-10-29,66.83372368009641
2021-11-01,64.19872263317372
2021-11-02,39.16136406591197
2021-11-03,39.14617061202889
2021-11-04,27.10668532479242
2021-11-05,9.865700658462925
2021-11-08,4.522077646138765
2021-11-09,7.772434511250705
2021-11-10,-6.015150665006514
2021-11-11,9.572370289796515
2021-11-12,1.5678806670493193
2021-11-15,-20.116211935256185
2021-11-16,-26.28584469135056
2021-11-17,-32.87609510593715
2021-11-18,-44.66565427402682
2021-11-19,-46.08553506476058
2021-11-22,-41.01249366935366
2021-11-23,-22.01436240454339
2021-11-24,-10.358785168447405
2021-11-25,-9.28313509330083
2021-11-26,-41.31028380847803
2021-11-29,-32.07895139083379
2021-11-30,-23.6750466015101
2021-12-01,-14.899379743291924
2021-12-02,-25.13694607079618
2021-12-03,-26.790267278331108
2021-12-06,-30.88470966864135
2021-12-07,-35.79608893167328
2021-12-08,-47.534167046320434
2021-12-09,-40.97926326919257
2021-12-10,-38.88107188088138
2021-12-13,-40.916668166062436
2021-12-14,-37.584888687088245
2021-12-15,-47.66850148709146
2021-12-16,-53.831442435510645
2021-12-17,-50.25011909378593
2021-12-20,-36.51900656185961
2021-12-21,-28.839398486359002
2021-12-22,-37.265333140361285
2021-12-23,-46.13344320325803
2021-12-24,-34.068871455628006
2021-12-27,-35.36065015549336
2021-12-28,-38.57904768732535
2021-12-29,-27.066572171795023
2021-12-30,-31.64183754658735
2021-12-31,-39.979438953700615
2022-01-04,-45.30165267001689
2022-01-05,-49.99654803865444
2022-01-06,-41.835401299136386
2022-01-07,-35.36084418824682
2022-01-10,-27.802567941249723
2022-01-11,-31.42098592131626
2022-01-12,-26.74402783502268
2022-01-13,-17.007178960968695
2022-01-14,-18.56948390152963
2022-01-17,-41.664411440929634
2022-01-18,-46.269901409551814
2022-01-19,-39.10865328677441
2022-01-20,-40.03615193735116
2022-01-21,-55.39158194329741
2022-01-24,-51.365165694305254
2022-01-25,-56.77646103768898
2022-01-26,-58.78154780961885
2022-01-27,-57.27112066119737
2022-01-28,-44.014111651829346
2022-02-07,-33.96590629873873
2022-02-08,-32.114518889084515
2022-02-09,-40.15529231242105
2022-02-10,-39.25012278950788
2022-02-11,-51.13182994982492
2022-02-14,-59.27980682219387
2022-02-15,-58.772272706688234
2022-02-16,-52.53553147178137
2022-02-17,-56.6292388753489
2022-02-18,-47.72255357347572
2022-02-21,-38.26167035078769
2022-02-22,-38.357978053436206
2022-02-23,-37.740132346612505
2022-02-24,-38.49114524947299
2022-02-25,-51.526340962750396
2022-02-28,-44.82569202487213
2022-03-01,-33.52031251277505
2022-03-02,-33.64478919070418
2022-03-03,-32.34312605651111
2022-03-04,-34.24011119081943
2022-03-07,-22.02602025255788
2022-03-08,-15.966029143157716
2022-03-09,-17.97964258607542
2022-03-10,-15.508612434993466
2022-03-11,-6.77857554046452
2022-03-14,-7.862278204950305
2022-03-15,-18.934431643846384
2022-03-16,-8.791757325680633
2022-03-17,-12.632638918613381
2022-03-18,-12.513254290390632
2022-03-21,-15.39483830710723
2022-03-22,-19.517479955796972
2022-03-23,-27.826157981388853
2022-03-24,-24.548405758125213
2022-03-25,-16.309528615717237
2022-03-28,-10.275190024153586
2022-03-29,-5.109225191859553
2022-03-30,-11.999455053309147
2022-03-31,-12.717451220073487
2022-04-01,-14.983859163703187
2022-04-06,5.631796473636213
2022-04-07,-3.344279118012876
2022-04-08,9.073881045101363
2022-04-11,1.4474959159846097
