date,Amihud@20
2018-05-09,0.08933606773295122
2018-05-10,0.08652650138199465
2018-05-11,0.07955929363038321
2018-05-14,0.08282738485710021
2018-05-15,0.07874623169537724
2018-05-16,0.07576100056320421
2018-05-17,0.07340019811633469
2018-05-18,0.07556430679920338
2018-05-21,0.0747165575534753
2018-05-22,0.0684568978207221
2018-05-23,0.06847629543923753
2018-05-24,0.07293532196537103
2018-05-25,0.07232796136333827
2018-05-28,0.07727958846830832
2018-05-29,0.07682005333163382
2018-05-30,0.0754886036608691
2018-05-31,0.07489294432430736
2018-06-01,0.07849515756506356
2018-06-04,0.07507461651120888
2018-06-05,0.07468596438362
2018-06-06,0.07433011685836742
2018-06-07,0.07312051485571988
2018-06-08,0.07562392655359533
2018-06-11,0.07246182911852478
2018-06-12,0.07009325198671702
2018-06-13,0.064302658387782
2018-06-14,0.06332731972860955
2018-06-15,0.062045512440788854
2018-06-19,0.062242211179495854
2018-06-20,0.0644177785856256
2018-06-21,0.05933861341310481
2018-06-22,0.05484064787672724
2018-06-25,0.05598788905885691
2018-06-26,0.050277481192132385
2018-06-27,0.0455683027739852
2018-06-28,0.04757184226729659
2018-06-29,0.048446517791350174
2018-07-02,0.04873944660472024
2018-07-03,0.05297134640250429
2018-07-04,0.051052924516346423
2018-07-05,0.04819297820518256
2018-07-06,0.047552102484595966
2018-07-09,0.046191887350985325
2018-07-10,0.0463868360560077
2018-07-11,0.04705237667539743
2018-07-12,0.05428099889633469
2018-07-13,0.05434840924082962
2018-07-16,0.05623335607118398
2018-07-17,0.05976234602850569
2018-07-18,0.05702377799942708
2018-07-19,0.05751838081881773
2018-07-20,0.06292610251281361
2018-07-23,0.06156458406315435
2018-07-24,0.06562472835034529
2018-07-25,0.06429415309675166
2018-07-26,0.06514316853151672
2018-07-27,0.06700521548906312
2018-07-30,0.06997483456407214
2018-07-31,0.0703752294654454
2018-08-01,0.07124876525926906
2018-08-02,0.07624452492764928
2018-08-03,0.08369910006561192
2018-08-06,0.09059062944228592
2018-08-07,0.0938902310305972
2018-08-08,0.0949702278720398
2018-08-09,0.0885690332390987
2018-08-10,0.08724328511039527
2018-08-13,0.09003043053958378
2018-08-14,0.09049494085743463
2018-08-15,0.09178580428528176
2018-08-16,0.09353764891799314
2018-08-17,0.09396224140454386
2018-08-20,0.09420141170474858
2018-08-21,0.0956272745206608
2018-08-22,0.09976069833728567
2018-08-23,0.09820021076843216
2018-08-24,0.09619351056897246
2018-08-27,0.09388144734319728
2018-08-28,0.09165431187709093
2018-08-29,0.08746678525152515
2018-08-30,0.0853276227052783
2018-08-31,0.08237749265765137
2018-09-03,0.07418796369628157
2018-09-04,0.07199591576103223
2018-09-05,0.0722490511204177
2018-09-06,0.07503212511305841
2018-09-07,0.07511273524246291
2018-09-10,0.07504603349876728
2018-09-11,0.0747400839592318
2018-09-12,0.07149023106668466
2018-09-13,0.07164141289910024
2018-09-14,0.06824393159250762
2018-09-17,0.07208930876702979
2018-09-18,0.0703903964216481
2018-09-19,0.06664654687728158
2018-09-20,0.06587104330043728
2018-09-21,0.06809760130839795
2018-09-25,0.06369555253694938
2018-09-26,0.06269787149779898
2018-09-27,0.0667265444408292
2018-09-28,0.06926768983053713
2018-10-08,0.06830160530314389
2018-10-09,0.07061285517864196
2018-10-10,0.0687466772298979
2018-10-11,0.06932438203340317
2018-10-12,0.07211972368644028
2018-10-15,0.07098040067883363
2018-10-16,0.06777221490122926
2018-10-17,0.062185169909858735
2018-10-18,0.06113786899054189
2018-10-19,0.059495384905087864
2018-10-22,0.05934848761495307
2018-10-23,0.05919025191098258
2018-10-24,0.056608443930205025
2018-10-25,0.05822348943609849
2018-10-26,0.05912129375044885
2018-10-29,0.05677104637298402
2018-10-30,0.05634140108662767
2018-10-31,0.055785905975078
2018-11-01,0.05420714428049532
2018-11-02,0.049976955263096125
2018-11-05,0.047417702988036145
2018-11-06,0.04657792110195979
2018-11-07,0.0448722967761096
2018-11-08,0.04163274526201932
2018-11-09,0.034936188174179525
2018-11-12,0.0388496653427986
2018-11-13,0.03693832733827419
2018-11-14,0.03945453617386439
2018-11-15,0.03949658340120256
2018-11-16,0.04312486792805259
2018-11-19,0.04134864165301691
2018-11-20,0.038454546665538145
2018-11-21,0.03721896222892548
2018-11-22,0.03968950061092215
2018-11-23,0.039520663202509104
2018-11-26,0.048112405602275025
2018-11-27,0.0490898625027401
2018-11-28,0.04962540488510106
2018-11-29,0.05004485715417301
2018-11-30,0.04890198379421959
2018-12-03,0.054341497946988906
2018-12-04,0.05571683030777105
2018-12-05,0.058224339348681806
2018-12-06,0.05985329639320541
2018-12-07,0.06470417093730856
2018-12-10,0.06766573437676679
2018-12-11,0.0671067867594177
2018-12-12,0.06893998340420085
2018-12-13,0.07001742444766376
2018-12-14,0.06779053130445042
2018-12-17,0.07724537121887802
2018-12-18,0.07845373110705565
2018-12-19,0.08344358635595546
2018-12-20,0.08748070869574012
2018-12-21,0.08635799856817726
2018-12-24,0.08004307691283274
2018-12-25,0.0787758655980697
2018-12-26,0.0812640610082674
2018-12-27,0.07890639308589859
2018-12-28,0.08478178430872756
2019-01-02,0.08911294771074227
2019-01-03,0.09422350146188378
2019-01-04,0.09528985133020541
2019-01-07,0.09457315955152988
2019-01-08,0.09231556226318123
2019-01-09,0.0868430407321893
2019-01-10,0.09059799001017207
2019-01-11,0.0908766874430571
2019-01-14,0.0911863235441657
2019-01-15,0.08870818524992133
2019-01-16,0.0789486344792587
2019-01-17,0.07628476062793532
2019-01-18,0.07502664729880625
2019-01-21,0.06849515546907307
2019-01-22,0.07759661697661217
2019-01-23,0.07448574350529953
2019-01-24,0.07682049916915598
2019-01-25,0.07475829223137191
2019-01-28,0.07897891328567287
2019-01-29,0.0799216319447265
2019-01-30,0.07564880032347625
2019-01-31,0.0730549303426197
2019-02-01,0.07014952147478597
2019-02-11,0.08092236106164576
2019-02-12,0.08063805625015953
2019-02-13,0.08598078342335107
2019-02-14,0.083758094602084
2019-02-15,0.08289944136598233
2019-02-18,0.08632215602219762
2019-02-19,0.08681641108215792
2019-02-20,0.095530225506648
2019-02-21,0.09869223727991838
2019-02-22,0.09703486039527781
2019-02-25,0.09541472448630729
2019-02-26,0.08871921769769708
2019-02-27,0.0889345603318545
2019-02-28,0.09236650747729727
2019-03-01,0.09652936127814703
2019-03-04,0.09533267412015081
2019-03-05,0.091106285747669
2019-03-06,0.08771328848681016
2019-03-07,0.08583015646309444
2019-03-08,0.08363772398885787
2019-03-11,0.07448564225170494
2019-03-12,0.07521424688503875
2019-03-13,0.069636638481614
2019-03-14,0.0678781342850081
2019-03-15,0.06957064714048443
2019-03-18,0.0687505816328424
2019-03-19,0.07002443513251153
2019-03-20,0.06274534156711886
2019-03-21,0.059126183920695345
2019-03-22,0.05765157655391812
2019-03-25,0.06439701787161269
2019-03-26,0.06584531486423703
2019-03-27,0.06725646243511102
2019-03-28,0.06414502752665227
2019-03-29,0.05843878336193303
2019-04-01,0.057283324950964845
2019-04-02,0.05993415107375708
2019-04-03,0.061537037786558106
2019-04-04,0.06068175730125789
2019-04-08,0.06975179226097444
2019-04-09,0.07306665238700287
2019-04-10,0.07482225298460796
2019-04-11,0.07934768027611216
2019-04-12,0.08323168162392165
2019-04-15,0.07970721950526088
2019-04-16,0.08423942616964718
2019-04-17,0.08905171396488855
2019-04-18,0.09344544156158245
2019-04-19,0.10786337239202502
2019-04-22,0.11324609646680193
2019-04-23,0.10894705008451076
2019-04-24,0.11376699432039881
2019-04-25,0.11154392850879435
2019-04-26,0.11046753659690911
2019-04-29,0.11531637569577084
2019-04-30,0.11626033937026807
2019-05-06,0.12477228182858141
2019-05-07,0.12107553461288863
2019-05-08,0.12310664852281474
2019-05-09,0.11682634742576908
2019-05-10,0.1105199535496826
2019-05-13,0.11237936576516346
2019-05-14,0.10958406987537177
2019-05-15,0.10912646272730936
2019-05-16,0.10942783030441292
2019-05-17,0.10261893346025082
2019-05-20,0.10226190840591899
2019-05-21,0.09889924488870062
2019-05-22,0.09244858228948163
2019-05-23,0.08686515387841603
2019-05-24,0.08912110829570445
2019-05-27,0.08377023228011217
2019-05-28,0.089215754103118
2019-05-29,0.08783334062589068
2019-05-30,0.08284630635210938
2019-05-31,0.08082889101154794
2019-06-03,0.07534885261039967
2019-06-04,0.07570942762302067
2019-06-05,0.07207705516925499
2019-06-06,0.07231856595083273
2019-06-10,0.07394241524788603
2019-06-11,0.07369281611104353
2019-06-12,0.07183958120976516
2019-06-13,0.0698540060176386
2019-06-14,0.07089147433667292
2019-06-17,0.07645794740688461
2019-06-18,0.06989730926053178
2019-06-19,0.07079943710560535
2019-06-20,0.06476909645502858
2019-06-21,0.06855243411119957
2019-06-24,0.06778999540652088
2019-06-25,0.06947290901985119
2019-06-26,0.07070210984146216
2019-06-27,0.07289730766751482
2019-06-28,0.07342668636994808
2019-07-01,0.07423846328844728
2019-07-02,0.06773500666302727
2019-07-03,0.07205024212278066
2019-07-04,0.07132042439161808
2019-07-05,0.06907040266354017
2019-07-08,0.07712697217420969
2019-07-09,0.07384345332530351
2019-07-10,0.07639784254004373
2019-07-11,0.07701167191958333
2019-07-12,0.07357622183887207
2019-07-15,0.06628984891379211
2019-07-16,0.07049267489184027
2019-07-17,0.07366159254363835
2019-07-18,0.07350319480478285
2019-07-19,0.07778049561240188
2019-07-22,0.08714594125525113
2019-07-23,0.08203219899275052
2019-07-24,0.07587698145065885
2019-07-25,0.08048765148832601
2019-07-26,0.08661835229314942
2019-07-29,0.08604817530506319
2019-07-30,0.08766383985139457
2019-07-31,0.0859828704181945
2019-08-01,0.08543780579152317
2019-08-02,0.09067732954447674
2019-08-05,0.08347126202994978
2019-08-06,0.08412848603218842
2019-08-07,0.0846834995998746
2019-08-08,0.08783782427294096
2019-08-09,0.09394349757887223
2019-08-12,0.1028389896535054
2019-08-13,0.1001764988425771
2019-08-14,0.09686953596359037
2019-08-15,0.10234951349452222
2019-08-16,0.09547629931617997
2019-08-19,0.09153002919831114
2019-08-20,0.12040204427706534
2019-08-21,0.1274273468962342
2019-08-22,0.12292331243303362
2019-08-23,0.12435468302485762
2019-08-26,0.13871920052423997
2019-08-27,0.13995225296794042
2019-08-28,0.13764016967058823
2019-08-29,0.1468952822570153
2019-08-30,0.15026191193125896
2019-09-02,0.15164868742469903
2019-09-03,0.15492308663079482
2019-09-04,0.15484921509852367
2019-09-05,0.15124588939545563
2019-09-06,0.14858559135585567
2019-09-09,0.14281164344666206
2019-09-10,0.1473612735537586
2019-09-11,0.15316517854184325
2019-09-12,0.14590667116912007
2019-09-16,0.14397995009277229
2019-09-17,0.1362807778604915
2019-09-18,0.11030745328946148
2019-09-19,0.10382167877553065
2019-09-20,0.10619415243406297
2019-09-23,0.09804070769900694
2019-09-24,0.0826333652004817
2019-09-25,0.0798007216460719
2019-09-26,0.07816370392505953
2019-09-27,0.07663784259137724
2019-09-30,0.07235371905110782
2019-10-08,0.07264601053364342
2019-10-09,0.07020775379928038
2019-10-10,0.06778278422537579
2019-10-11,0.07300259555600798
2019-10-14,0.0696552448787064
2019-10-15,0.06771846844295387
2019-10-16,0.06477706272113522
2019-10-17,0.05838736072489273
2019-10-18,0.06142072593314021
2019-10-21,0.06707698387555602
2019-10-22,0.07533452315617822
2019-10-23,0.07706895860097326
2019-10-24,0.0830901318509096
2019-10-25,0.08705386314493664
2019-10-28,0.08890251665718658
2019-10-29,0.09140919269639262
2019-10-30,0.09922119722625032
2019-10-31,0.10280584132146585
2019-11-01,0.09544873990428247
2019-11-04,0.09550307015229773
2019-11-05,0.09490329718612646
2019-11-06,0.09104992298590933
2019-11-07,0.09254693495374948
2019-11-08,0.09104985056240032
2019-11-11,0.09320707559508595
2019-11-12,0.09438750108167658
2019-11-13,0.0914954105450979
2019-11-14,0.0926309249613499
2019-11-15,0.09206192110968504
2019-11-18,0.0900796469644269
2019-11-19,0.07979088031276846
2019-11-20,0.07909078032376853
2019-11-21,0.07546535354213099
2019-11-22,0.06800336100608023
2019-11-25,0.06729056579328646
2019-11-26,0.06581357361589184
2019-11-27,0.060893655437239305
2019-11-28,0.06263003031402788
2019-11-29,0.06349232962347673
2019-12-02,0.06550408882327473
2019-12-03,0.06549015404971166
2019-12-04,0.06488982146515386
2019-12-05,0.06299595785270865
2019-12-06,0.060460655450897044
2019-12-09,0.0630735219368317
2019-12-10,0.06467733085012464
2019-12-11,0.07400901222939409
2019-12-12,0.0791727526775245
2019-12-13,0.0853955764115008
2019-12-16,0.08140692551815772
2019-12-17,0.08528526886321909
2019-12-18,0.08674025972990815
2019-12-19,0.08504241568636534
2019-12-20,0.08852926049918051
2019-12-23,0.08934849595576681
2019-12-24,0.09154720374126436
2019-12-25,0.08862563849185838
2019-12-26,0.08633529931460042
2019-12-27,0.08852788472177613
2019-12-30,0.0842607795868468
2019-12-31,0.08347433178382678
2020-01-02,0.08261701089789313
2020-01-03,0.08176531152966957
2020-01-06,0.08924258258589414
2020-01-07,0.08727217476942702
2020-01-08,0.08496723022140316
2020-01-09,0.07461281849657347
2020-01-10,0.06546608973628412
2020-01-13,0.06506843784389363
2020-01-14,0.06552530763568444
2020-01-15,0.06377217123220662
2020-01-16,0.06004359815989987
2020-01-17,0.06362992730346816
2020-01-20,0.07368208325825173
2020-01-21,0.07188677324955514
2020-01-22,0.06929734429738521
2020-01-23,0.06847438628255666
2020-02-03,0.07111211431102661
2020-02-04,0.07799349292288503
2020-02-05,0.08863990655594005
2020-02-06,0.08699562126802203
2020-02-07,0.08766014740295973
2020-02-10,0.08675271522491196
2020-02-11,0.08331384801971033
2020-02-12,0.09071884395922979
2020-02-13,0.09864844623738621
2020-02-14,0.10949463455040268
2020-02-17,0.11028521097893583
2020-02-18,0.10770378595198409
2020-02-19,0.1110425702915314
2020-02-20,0.11836583164780536
2020-02-21,0.12214236299920114
2020-02-24,0.126552181534895
2020-02-25,0.11581781132285938
2020-02-26,0.1177840280379141
2020-02-27,0.12199691880098826
2020-02-28,0.12119434091057622
2020-03-02,0.12048704993445887
2020-03-03,0.11170397056687224
2020-03-04,0.10190328272357345
2020-03-05,0.10728598483435586
2020-03-06,0.10838446645267155
2020-03-09,0.1172904475708934
2020-03-10,0.11847429609913764
2020-03-11,0.10846557541342534
2020-03-12,0.1031038534534152
2020-03-13,0.09225766514039876
2020-03-16,0.10240150236665096
2020-03-17,0.09868032452534076
2020-03-18,0.1002287267878075
2020-03-19,0.09557945820546995
2020-03-20,0.09582967954708665
2020-03-23,0.09503938097379766
2020-03-24,0.10150818508096132
2020-03-25,0.108249268909829
2020-03-26,0.11672723615755684
2020-03-27,0.11666004092427527
2020-03-30,0.11193111467011857
2020-03-31,0.1113340537197555
2020-04-01,0.11690350335911227
2020-04-02,0.11557090856804733
2020-04-03,0.11891208964387043
2020-04-07,0.113269837805901
2020-04-08,0.11148124496301053
2020-04-09,0.11734813746891405
2020-04-10,0.1308502834939921
2020-04-13,0.13153159586949734
2020-04-14,0.12476604400615861
2020-04-15,0.12819206242894432
2020-04-16,0.12617311172491968
2020-04-17,0.12358812693114646
2020-04-20,0.11824734300241975
2020-04-21,0.1133406877217187
2020-04-22,0.10326734273843907
2020-04-23,0.0988583299155796
2020-04-24,0.08589525526708468
2020-04-27,0.0888858857100786
2020-04-28,0.08915209262106348
2020-04-29,0.08958320322674958
2020-04-30,0.08012817683196796
2020-05-06,0.07693320003591941
2020-05-07,0.07316400673095538
2020-05-08,0.07021472023248054
2020-05-11,0.06456892071075067
2020-05-12,0.0641895537010671
2020-05-13,0.046973939574181674
2020-05-14,0.05135045071242237
2020-05-15,0.0483305461801033
2020-05-18,0.04722198046900496
2020-05-19,0.04685330581372979
2020-05-20,0.04457183861681112
2020-05-21,0.04456402749142483
2020-05-22,0.04036043200357283
2020-05-25,0.04509434506046485
2020-05-26,0.04122348169058592
2020-05-27,0.044148414808941695
2020-05-28,0.043211598826900226
2020-05-29,0.04396503833897483
2020-06-01,0.045180229355748974
2020-06-02,0.04678411040794796
2020-06-03,0.04750335239904153
2020-06-04,0.05218705472961977
2020-06-05,0.055443044827529
2020-06-08,0.05556886865498301
2020-06-09,0.05651828539383298
2020-06-10,0.05612831627440797
2020-06-11,0.05685381710999206
2020-06-12,0.05672899852421175
2020-06-15,0.057641958089661285
2020-06-16,0.056957498085670785
2020-06-17,0.05704589242377163
2020-06-18,0.05753277098548905
2020-06-19,0.0575786307330634
2020-06-22,0.056197933079161586
2020-06-23,0.056065967559559
2020-06-24,0.053573454004742636
2020-06-29,0.058659832185533736
2020-06-30,0.05844723111766831
2020-07-01,0.055729241743907705
2020-07-02,0.0545746111471611
2020-07-03,0.05424418010969538
2020-07-06,0.05246772022814225
2020-07-07,0.05247064249145465
2020-07-08,0.05726309967286899
2020-07-09,0.05082559402646552
2020-07-10,0.050963763888359596
2020-07-13,0.04883427935126201
2020-07-14,0.0526025484062972
2020-07-15,0.04817894905348782
2020-07-16,0.05101309531611614
2020-07-17,0.051460609083921915
2020-07-20,0.05161425170868623
2020-07-21,0.053382170888339464
2020-07-22,0.049864642157980525
2020-07-23,0.049187803276764856
2020-07-24,0.05277850918117518
2020-07-27,0.04585895314077901
2020-07-28,0.046014137759676374
2020-07-29,0.046566460501266574
2020-07-30,0.04747097448347542
2020-07-31,0.04693309252979967
2020-08-03,0.0433715598163183
2020-08-04,0.04263318849053991
2020-08-05,0.03741940024747465
2020-08-06,0.040708150516052324
2020-08-07,0.04438846927737754
2020-08-10,0.046353271839575536
2020-08-11,0.04178953906991365
2020-08-12,0.04615425171647134
2020-08-13,0.04476805765250738
2020-08-14,0.04570664189724862
2020-08-17,0.05348821704477603
2020-08-18,0.06082808463153706
2020-08-19,0.06071505946006727
2020-08-20,0.064769170841379
2020-08-21,0.0648644474756211
2020-08-24,0.06593858641676811
2020-08-25,0.07251040860889793
2020-08-26,0.07517795886587289
2020-08-27,0.07660133357774467
2020-08-28,0.07530811547997622
2020-08-31,0.08209960890311355
2020-09-01,0.08243247795151448
2020-09-02,0.08585229375762361
2020-09-03,0.08310473197388774
2020-09-04,0.08111592620356803
2020-09-07,0.08012184640625802
2020-09-08,0.0832731732947987
2020-09-09,0.08131402208741678
2020-09-10,0.08174267420938604
2020-09-11,0.0832893949802865
2020-09-14,0.07707257413536961
2020-09-15,0.06825480103258248
2020-09-16,0.06950777564246229
2020-09-17,0.06842246632009912
2020-09-18,0.06476121808590998
2020-09-21,0.06963257517631878
2020-09-22,0.06438316216534304
2020-09-23,0.06668609532348133
2020-09-24,0.06411564523281255
2020-09-25,0.06598032386154173
2020-09-28,0.060885700369186856
2020-09-29,0.0612154714509944
2020-09-30,0.062381866759441906
2020-10-09,0.062079087563520666
2020-10-12,0.06538656789403854
2020-10-13,0.06412098613810138
2020-10-14,0.060917446792763535
2020-10-15,0.057856475588504805
2020-10-16,0.05736496740940854
2020-10-19,0.05625357677460306
2020-10-20,0.05513704880707652
2020-10-21,0.056120952995398744
2020-10-22,0.06153123873756604
2020-10-23,0.06004591616420273
2020-10-26,0.059819355148025825
2020-10-27,0.05599197745508801
2020-10-28,0.055232108238514474
2020-10-29,0.050623235028113285
2020-10-30,0.05181966426918147
2020-11-02,0.05419824725137221
2020-11-03,0.05311140787688428
2020-11-04,0.0498452748849149
2020-11-05,0.04554670342939755
2020-11-06,0.047245221472556095
2020-11-09,0.04532262025386457
2020-11-10,0.045025787972644504
2020-11-11,0.051491746313671226
2020-11-12,0.05308739455350618
2020-11-13,0.052279988282070027
2020-11-16,0.05779395340548364
2020-11-17,0.060085644459972394
2020-11-18,0.0618962824100337
2020-11-19,0.058859750874918744
2020-11-20,0.05759683003181894
2020-11-23,0.06045461449466933
2020-11-24,0.06599082113608665
2020-11-25,0.06620144775724034
2020-11-26,0.06604354226956508
2020-11-27,0.06472713351309264
2020-11-30,0.0657489010934636
2020-12-01,0.07068613782826698
2020-12-02,0.07374692158966406
2020-12-03,0.07620188285432532
2020-12-04,0.0801153000224138
2020-12-07,0.07696156115905427
2020-12-08,0.07783282186308502
2020-12-09,0.0751543047213361
2020-12-10,0.07730000331149349
2020-12-11,0.07900574848275735
2020-12-14,0.08395985729544632
2020-12-15,0.08290116558970485
2020-12-16,0.0834813159314838
2020-12-17,0.0800903749775533
2020-12-18,0.08600874193474191
2020-12-21,0.08500913765977568
2020-12-22,0.082058589021623
2020-12-23,0.08577416948294954
2020-12-24,0.08616103449973948
2020-12-25,0.08802380819648993
2020-12-28,0.08446986461414677
2020-12-29,0.07864598016778705
2020-12-30,0.07949102648516351
2020-12-31,0.0809429377389416
2021-01-04,0.07877715084264371
2021-01-05,0.08130447727385466
2021-01-06,0.08063955115106494
2021-01-07,0.0805109159483672
2021-01-08,0.07686807530851969
2021-01-11,0.0728881274171848
2021-01-12,0.0640465307956812
2021-01-13,0.06276333312214862
2021-01-14,0.05973574700458815
2021-01-15,0.0609978619493815
2021-01-18,0.057821082547595944
2021-01-19,0.054378587326184745
2021-01-20,0.050588309500065556
2021-01-21,0.049287477413159864
2021-01-22,0.05062669967834234
2021-01-25,0.05021411257752786
2021-01-26,0.05330945479485994
2021-01-27,0.053414844717385106
2021-01-28,0.050566373121537105
2021-01-29,0.05144961222756487
2021-02-01,0.05061209442764337
2021-02-02,0.05251245850483973
2021-02-03,0.05074917932521186
2021-02-04,0.05091424013560627
2021-02-05,0.05638119623480558
2021-02-08,0.05670128052213228
2021-02-09,0.05820146887083692
2021-02-10,0.06523092859261251
2021-02-18,0.0725089501803163
2021-02-19,0.07592550276188732
2021-02-22,0.07645531177918354
2021-02-23,0.07794989388571755
2021-02-24,0.07828101248604913
2021-02-25,0.07607254988465904
2021-02-26,0.07563097151365986
2021-03-01,0.07571837539350995
2021-03-02,0.07216233183685605
2021-03-03,0.07322314377308001
2021-03-04,0.07412217009393197
2021-03-05,0.07514196776505015
2021-03-08,0.07287972779557914
2021-03-09,0.0722057785536393
2021-03-10,0.07081656984706496
2021-03-11,0.07014426508826835
2021-03-12,0.06852340125060988
2021-03-15,0.07080927089966248
2021-03-16,0.07033625130956482
2021-03-17,0.0643538331812124
2021-03-18,0.061254092905390925
2021-03-19,0.061763833111680606
2021-03-22,0.06417561437373881
2021-03-23,0.06819347413718294
2021-03-24,0.06930340789517356
2021-03-25,0.07124458770698011
2021-03-26,0.06929563373208195
2021-03-29,0.06967791807329142
2021-03-30,0.06951318912610532
2021-03-31,0.06806613208602681
2021-04-01,0.06615783348802685
2021-04-02,0.06174126063055178
2021-04-06,0.061099950902493795
2021-04-07,0.05637042306285332
2021-04-08,0.058633179102803405
2021-04-09,0.05701337015403068
2021-04-12,0.053058278415313555
2021-04-13,0.05158737567101688
2021-04-14,0.051206695375274856
2021-04-15,0.051524415070457366
2021-04-16,0.048837037604230076
2021-04-19,0.044339068695462364
2021-04-20,0.039718778225787406
2021-04-21,0.03423992195782472
2021-04-22,0.031960478372008036
2021-04-23,0.03403826547194325
2021-04-26,0.03814433290758007
2021-04-27,0.03880964031531911
2021-04-28,0.03814906984710633
2021-04-29,0.043244007151917147
2021-04-30,0.048219510297240954
2021-05-06,0.0520201371549969
2021-05-07,0.05282054415010558
2021-05-10,0.05580455785858062
2021-05-11,0.056488646705032
2021-05-12,0.05740828969922531
2021-05-13,0.06256365546756443
2021-05-14,0.06157513584611543
2021-05-17,0.05914682211604215
2021-05-18,0.06177011057848621
2021-05-19,0.059481506077365284
2021-05-20,0.05996052244709593
2021-05-21,0.05924843140559539
2021-05-24,0.06005026509761591
2021-05-25,0.061531714805486505
2021-05-26,0.05586370920818485
2021-05-27,0.053209231472722454
2021-05-28,0.055483012379100166
2021-05-31,0.05846734913661162
2021-06-01,0.05324917890873585
2021-06-02,0.0480713681961369
2021-06-03,0.04232477886220574
2021-06-04,0.04226559977641105
2021-06-07,0.0395379780336997
2021-06-08,0.03845199400484582
2021-06-09,0.03541899687853388
2021-06-10,0.033372652378720405
2021-06-11,0.032021778105415545
2021-06-15,0.03308094780314678
2021-06-16,0.030625109696590675
2021-06-17,0.03077093469310847
2021-06-18,0.030848880692898133
2021-06-21,0.032462578061545636
2021-06-22,0.03320264976677333
2021-06-23,0.03403766170285188
2021-06-24,0.03506720289043226
2021-06-25,0.034047838645909954
2021-06-28,0.030646456482660227
2021-06-29,0.029208967449193872
2021-06-30,0.02942006612237003
2021-07-01,0.03532288934694042
2021-07-02,0.03536122759875099
2021-07-05,0.036512573668353865
2021-07-06,0.038695869529523357
2021-07-07,0.03805657822338163
2021-07-08,0.04269091313016507
2021-07-09,0.040389753867421746
2021-07-12,0.04061635538904512
2021-07-13,0.04100297623239826
2021-07-14,0.044014236860636026
2021-07-15,0.04628352634380549
2021-07-16,0.04669344614957211
2021-07-19,0.04567223303757949
2021-07-20,0.044431522260994664
2021-07-21,0.04591744620624762
2021-07-22,0.046847209318105966
2021-07-23,0.047399705813978454
2021-07-26,0.045992040986185256
2021-07-27,0.043498289543561414
2021-07-28,0.0478826389021386
2021-07-29,0.04317692439194672
2021-07-30,0.044131457013429826
2021-08-02,0.04351726962377108
2021-08-03,0.04265557868476775
2021-08-04,0.04131801389835986
2021-08-05,0.03774603637407802
2021-08-06,0.04006775700924527
2021-08-09,0.04047836563775432
2021-08-10,0.037562031816695624
2021-08-11,0.03453784059780764
2021-08-12,0.03300042469694766
2021-08-13,0.03279470762003501
2021-08-16,0.03577099959353381
2021-08-17,0.04398121000236621
2021-08-18,0.04190062047051114
2021-08-19,0.0396712689775357
2021-08-20,0.03816193621047649
2021-08-23,0.040544650625627995
2021-08-24,0.045958532850290314
2021-08-25,0.042509154688067305
2021-08-26,0.04161730173407908
2021-08-27,0.04276739236817762
2021-08-30,0.05468911541329046
2021-08-31,0.05568161707768944
2021-09-01,0.05606911328842631
2021-09-02,0.05569131785607983
2021-09-03,0.05285602898398468
2021-09-06,0.05279980594548007
2021-09-07,0.0537539330867626
2021-09-08,0.05130140943716936
2021-09-09,0.05233475511266915
2021-09-10,0.05191649275611952
2021-09-13,0.051236181158448274
2021-09-14,0.04491505249664564
2021-09-15,0.04690735497255898
2021-09-16,0.04698344463013299
2021-09-17,0.046690217565941175
2021-09-22,0.07211210719696896
2021-09-23,0.07658105387491833
2021-09-24,0.08298825424448432
2021-09-27,0.0917891184604876
2021-09-28,0.09654892784620198
2021-09-29,0.08641504423643341
2021-09-30,0.09248749295894147
2021-10-08,0.09550378361490464
2021-10-11,0.10027077419956283
2021-10-12,0.10735567756607756
2021-10-13,0.12024281041478592
2021-10-14,0.12666318777519484
2021-10-15,0.1294070215729336
2021-10-18,0.12846837574076989
2021-10-19,0.1313522791323839
2021-10-20,0.14788516293487358
2021-10-21,0.1459540630801156
2021-10-22,0.1516930949515722
2021-10-25,0.15800217022263283
2021-10-26,0.1600535535450415
2021-10-27,0.14251554937110447
2021-10-28,0.13802293979887045
2021-10-29,0.13117522270327625
2021-11-01,0.12467012836228158
2021-11-02,0.12949369799907243
2021-11-03,0.1302290574195924
2021-11-04,0.13100567311846129
2021-11-05,0.1458121497897724
2021-11-08,0.14107808068354796
2021-11-09,0.13943143473682626
2021-11-10,0.13355566464229426
2021-11-11,0.1358180136826317
2021-11-12,0.14241556113967863
2021-11-15,0.17003528816104682
2021-11-16,0.16605862800800594
2021-11-17,0.15340639537896597
2021-11-18,0.17142035160337657
2021-11-19,0.1660377832982105
2021-11-22,0.1627041557193026
2021-11-23,0.180088874892763
2021-11-24,0.18023445285307108
2021-11-25,0.1762662430881036
2021-11-26,0.2055611990488692
2021-11-29,0.22089921667282286
2021-11-30,0.2144090539328756
2021-12-01,0.21671858957764897
2021-12-02,0.22434607713142501
2021-12-03,0.20886135010433576
2021-12-06,0.21661254142885117
2021-12-07,0.21388384786978631
2021-12-08,0.2132189869916117
2021-12-09,0.21112323167387073
