date,Amihud@80
2018-06-19,0.06668415016140233
2018-06-20,0.06746185235237123
2018-06-21,0.06766340121353252
2018-06-22,0.0668230843771311
2018-06-25,0.06712977027546407
2018-06-26,0.06634159551204569
2018-06-27,0.06573077115369734
2018-06-28,0.0658812822152741
2018-06-29,0.06530415628491319
2018-07-02,0.06518072149977207
2018-07-03,0.06496732977213046
2018-07-04,0.06453988186704436
2018-07-05,0.06419810897021606
2018-07-06,0.06348644231797636
2018-07-09,0.06356546587314671
2018-07-10,0.06446157085294967
2018-07-11,0.06476307538126501
2018-07-12,0.06585623369596742
2018-07-13,0.06607246961212462
2018-07-16,0.066511447191808
2018-07-17,0.06767355712951295
2018-07-18,0.06784921217787804
2018-07-19,0.0680100581094392
2018-07-20,0.06860911020302107
2018-07-23,0.06861193967050566
2018-07-24,0.06968349834159202
2018-07-25,0.0694932393872976
2018-07-26,0.0700203774527079
2018-07-27,0.0692504243708422
2018-07-30,0.07059435741143016
2018-07-31,0.0712328551386169
2018-08-01,0.07207220007643184
2018-08-02,0.07202592193103763
2018-08-03,0.0727245546969806
2018-08-06,0.07299143424431247
2018-08-07,0.07389157026555747
2018-08-08,0.07271552205738288
2018-08-09,0.07072842277160489
2018-08-10,0.06957980304904228
2018-08-13,0.07096840146268998
2018-08-14,0.07180401390472786
2018-08-15,0.07042106467276414
2018-08-16,0.06971773464728831
2018-08-17,0.07116607843986394
2018-08-20,0.07102046154752453
2018-08-21,0.0722022681328617
2018-08-22,0.07161080188491409
2018-08-23,0.07160095630702863
2018-08-24,0.07163454704342327
2018-08-27,0.07277272151926331
2018-08-28,0.07251887606406236
2018-08-29,0.07111360985269016
2018-08-30,0.07102381067411939
2018-08-31,0.0716873025158948
2018-09-03,0.07164860176078704
2018-09-04,0.07118370299154049
2018-09-05,0.07109122691364299
2018-09-06,0.07054620390906846
2018-09-07,0.07000793733057434
2018-09-10,0.07083883313758096
2018-09-11,0.071809895506167
2018-09-12,0.07117939798425477
2018-09-13,0.07050901401225398
2018-09-14,0.06999323084664807
2018-09-17,0.07096079839844742
2018-09-18,0.07047997012119665
2018-09-19,0.06906742527132603
2018-09-20,0.06919656621692068
2018-09-21,0.06993571128944592
2018-09-25,0.06907282026223477
2018-09-26,0.0694246898107099
2018-09-27,0.06912375486699246
2018-09-28,0.06975820391716181
2018-10-08,0.07048257512775079
2018-10-09,0.07039583391704868
2018-10-10,0.07025491501938376
2018-10-11,0.07089900942531452
2018-10-12,0.07250047023373303
2018-10-15,0.07192120756813036
2018-10-16,0.07227050875269107
2018-10-17,0.07179563518875771
2018-10-18,0.07035942058548385
2018-10-19,0.07054820688524975
2018-10-22,0.07112019078120455
2018-10-23,0.07176138911147882
2018-10-24,0.0720627108057148
2018-10-25,0.07223122193685434
2018-10-26,0.07208392908770876
2018-10-29,0.0720168434348544
2018-10-30,0.07097330888271162
2018-10-31,0.07012832970385333
2018-11-01,0.06991230980802968
2018-11-02,0.07020419818164023
2018-11-05,0.07044897525361084
2018-11-06,0.07049234235479232
2018-11-07,0.06987628019940922
2018-11-08,0.06954410157197001
2018-11-09,0.06766426755319423
2018-11-12,0.06804652159362261
2018-11-13,0.06744675156946361
2018-11-14,0.06671868272509739
2018-11-15,0.06597762193592771
2018-11-16,0.06694982866255846
2018-11-19,0.06572582556625536
2018-11-20,0.06598387976207477
2018-11-21,0.06496126927535985
2018-11-22,0.06608005881539697
2018-11-23,0.06567830275545684
2018-11-26,0.06729364096315736
2018-11-27,0.0657520658673786
2018-11-28,0.06494087355876724
2018-11-29,0.06461133278175567
2018-11-30,0.06336856289828278
2018-12-03,0.06310957472395508
2018-12-04,0.06177389257116359
2018-12-05,0.060959807278930384
2018-12-06,0.060764868702261395
2018-12-07,0.0616980519777467
2018-12-10,0.06315213391021549
2018-12-11,0.06171584062442211
2018-12-12,0.061329943361788944
2018-12-13,0.06053552697652321
2018-12-14,0.06051304925917279
2018-12-17,0.06154660801983891
2018-12-18,0.06204695961265154
2018-12-19,0.06191534723418351
2018-12-20,0.06301006140501059
2018-12-21,0.06271774970539312
2018-12-24,0.06325603254912243
2018-12-25,0.06197567043109671
2018-12-26,0.062343310841561354
2018-12-27,0.06247123474034903
2018-12-28,0.06323210329914508
2019-01-02,0.0647934384872278
2019-01-03,0.06678277701256416
2019-01-04,0.06678329117122367
2019-01-07,0.06634589581003945
2019-01-08,0.0660189112652774
2019-01-09,0.06608471028264708
2019-01-10,0.0656038297522733
2019-01-11,0.06536409423274528
2019-01-14,0.06545955009589349
2019-01-15,0.06477974234687806
2019-01-16,0.06422278374152668
2019-01-17,0.06309582257787794
2019-01-18,0.06307440995347303
2019-01-21,0.06347221355295846
2019-01-22,0.06564914312443686
2019-01-23,0.06485306809834783
2019-01-24,0.06525690708914836
2019-01-25,0.0653584160249546
2019-01-28,0.06553432695155995
2019-01-29,0.06589558882769245
2019-01-30,0.06663023724231089
2019-01-31,0.0673932958035586
2019-02-01,0.06713400223244569
2019-02-11,0.06924539056710009
2019-02-12,0.06814849440620721
2019-02-13,0.06983480596877643
2019-02-14,0.069600299677487
2019-02-15,0.07054266209677616
2019-02-18,0.07175562185380739
2019-02-19,0.07160999889114555
2019-02-20,0.07326821821445041
2019-02-21,0.07297131892011188
2019-02-22,0.07318101406974124
2019-02-25,0.07277002231551065
2019-02-26,0.0730486241112489
2019-02-27,0.07289394658806544
2019-02-28,0.07426318368681577
2019-03-01,0.07554427985072185
2019-03-04,0.07581570941147381
2019-03-05,0.07617792144883566
2019-03-06,0.0767041336170044
2019-03-07,0.07720635464384225
2019-03-08,0.07682535903563277
2019-03-11,0.07745861481452149
2019-03-12,0.07821800908392203
2019-03-13,0.07753154925348028
2019-03-14,0.07733525141417047
2019-03-15,0.07807168983843119
2019-03-18,0.07906912141171736
2019-03-19,0.0783348906922603
2019-03-20,0.0786173931929759
2019-03-21,0.07813922823390118
2019-03-22,0.07828916765098941
2019-03-25,0.07894690163068328
2019-03-26,0.07962978702668089
2019-03-27,0.07767996079627446
2019-03-28,0.0780269749427938
2019-03-29,0.07774762446992985
2019-04-01,0.07762532636067178
2019-04-02,0.07893596326872003
2019-04-03,0.07850301857689669
2019-04-04,0.07844758639221396
2019-04-08,0.07970722226370591
2019-04-09,0.08076195381297085
2019-04-10,0.08074752959574687
2019-04-11,0.08045203572831662
2019-04-12,0.08136647513029646
2019-04-15,0.08076349886369619
2019-04-16,0.08262462184221323
2019-04-17,0.08365018635736982
2019-04-18,0.082667410778652
2019-04-19,0.08549163855514352
2019-04-22,0.08573979517870102
2019-04-23,0.08431348697787595
2019-04-24,0.08648203596473628
2019-04-25,0.08555517369526484
2019-04-26,0.08594989269250365
2019-04-29,0.0862607031418057
2019-04-30,0.08696381293176415
2019-05-06,0.0889335876486835
2019-05-07,0.08649366530243328
2019-05-08,0.0856683731574467
2019-05-09,0.08509134628759685
2019-05-10,0.08474865231250904
2019-05-13,0.08576348047124244
2019-05-14,0.08613729301411224
2019-05-15,0.08599859330958076
2019-05-16,0.08540128457903515
2019-05-17,0.08548277432123451
2019-05-20,0.08703861714636925
2019-05-21,0.08765506338101248
2019-05-22,0.0895325939705301
2019-05-23,0.08869942182360348
2019-05-24,0.0894699751845338
2019-05-27,0.08802543979061127
2019-05-28,0.08923767634471948
2019-05-29,0.08870310305668734
2019-05-30,0.08828270667199009
2019-05-31,0.08742630736323292
2019-06-03,0.08779039281510179
2019-06-04,0.0865088221273194
2019-06-05,0.0854239043641055
2019-06-06,0.08563360740660854
2019-06-10,0.08300366585906911
2019-06-11,0.08402717043646342
2019-06-12,0.08260199246071577
2019-06-13,0.08252257116346942
2019-06-14,0.08239929282170778
2019-06-17,0.08301672216740626
2019-06-18,0.08280884169096273
2019-06-19,0.08147236628075182
2019-06-20,0.08105180876430766
2019-06-21,0.08157881525258392
2019-06-24,0.0825637929145872
2019-06-25,0.0832138626211498
2019-06-26,0.08467956372212139
2019-06-27,0.08383580310424174
2019-06-28,0.08250703794494034
2019-07-01,0.08215275465530704
2019-07-02,0.08194757304394135
2019-07-03,0.08259306053631202
2019-07-04,0.08179647134623642
2019-07-05,0.0819917770752791
2019-07-08,0.0836639983396953
2019-07-09,0.08368447204652961
2019-07-10,0.08429229347532319
2019-07-11,0.08480595557211323
2019-07-12,0.08340068649630471
2019-07-15,0.08240153898764369
2019-07-16,0.08292590163079491
2019-07-17,0.08420142902488169
2019-07-18,0.08464606148532952
2019-07-19,0.08661104501720486
2019-07-22,0.08825102376049682
2019-07-23,0.08726058365327817
2019-07-24,0.08683469347600835
2019-07-25,0.08792145909466015
2019-07-26,0.08955193017774443
2019-07-29,0.08934396724383162
2019-07-30,0.08887999523835073
2019-07-31,0.08870451869422112
2019-08-01,0.08798548346880274
2019-08-02,0.08722316139615467
2019-08-05,0.08626515075043203
2019-08-06,0.08601103030842473
2019-08-07,0.0856262483062638
2019-08-08,0.08595749123436805
2019-08-09,0.08695975601470753
2019-08-12,0.08705142985860823
2019-08-13,0.08570709785021705
2019-08-14,0.08505745262538368
2019-08-15,0.08326759676095383
2019-08-16,0.08216859572954938
2019-08-19,0.0838967685389469
2019-08-20,0.0889193461424448
2019-08-21,0.0908055480728683
2019-08-22,0.09103540305369129
2019-08-23,0.09181150701001613
2019-08-26,0.09495868253232459
2019-08-27,0.09267498802319048
2019-08-28,0.09284567745864601
2019-08-29,0.09393264190235288
2019-08-30,0.09558205252252716
2019-09-02,0.09654733421918614
2019-09-03,0.0966469605248326
2019-09-04,0.09694253461205178
2019-09-05,0.09648734790140462
2019-09-06,0.09674919627756823
2019-09-09,0.09709960735521105
2019-09-10,0.09698193913717695
2019-09-11,0.09862393603866933
2019-09-12,0.09663211898086344
2019-09-16,0.09644729478313843
2019-09-17,0.09568668593014366
2019-09-18,0.09555365139478214
2019-09-19,0.09445702924097146
2019-09-20,0.09562560600573436
2019-09-23,0.09561010734674054
2019-09-24,0.09540980107955804
2019-09-25,0.09378795528210854
2019-09-26,0.09345924653415574
2019-09-27,0.09507283875788344
2019-09-30,0.09559084079759593
2019-10-08,0.09622323304062548
2019-10-09,0.09577569494689178
2019-10-10,0.09592833536595445
2019-10-11,0.09727449528599699
2019-10-14,0.0964401389130766
2019-10-15,0.09491473761422836
2019-10-16,0.09570187750232781
2019-10-17,0.09552091694349117
2019-10-18,0.09579502635039133
2019-10-21,0.09607843222422754
2019-10-22,0.09757281786755799
2019-10-23,0.09745266379006265
2019-10-24,0.09755403474333331
2019-10-25,0.0991647448750898
2019-10-28,0.09947906491855013
2019-10-29,0.09970248343154435
2019-10-30,0.1016595029229143
2019-10-31,0.10114814633382704
2019-11-01,0.10110491763604953
2019-11-04,0.10219900766978532
2019-11-05,0.10066731429360466
2019-11-06,0.10007731236204322
2019-11-07,0.0999656084693809
2019-11-08,0.10078403994670122
2019-11-11,0.10134785235213008
2019-11-12,0.10193915065619949
2019-11-13,0.10095256141564221
2019-11-14,0.10026325004791906
2019-11-15,0.10043470792661689
2019-11-18,0.0991532200622338
2019-11-19,0.09573405263193731
2019-11-20,0.09671730912281716
2019-11-21,0.09745112776620135
2019-11-22,0.09604367225452835
2019-11-25,0.09464711829358442
2019-11-26,0.09464383300925153
2019-11-27,0.09496695681937548
2019-11-28,0.09530993630778539
2019-11-29,0.09561854859403794
2019-12-02,0.09590569748948483
2019-12-03,0.09617203729854515
2019-12-04,0.0952676462202846
2019-12-05,0.09454372303258941
2019-12-06,0.09393974774119027
2019-12-09,0.09363035844161992
2019-12-10,0.09239873595535428
2019-12-11,0.09441068976234647
2019-12-12,0.09583905422640258
2019-12-13,0.09619622365586154
2019-12-16,0.09563587661272821
2019-12-17,0.09417286254816432
2019-12-18,0.08830186298602785
2019-12-19,0.08685489496373415
2019-12-20,0.0874451592710651
2019-12-23,0.0858955715263117
2019-12-24,0.08285083381350763
2019-12-25,0.08213530320035498
2019-12-26,0.08248371871878843
2019-12-27,0.08102669921022815
2019-12-30,0.07940541440338177
2019-12-31,0.07912844838832707
2020-01-02,0.07719112728705917
2020-01-03,0.07627274714037587
2020-01-06,0.07843892103879987
2020-01-07,0.07830200429501277
2020-01-08,0.07793763264903956
2020-01-09,0.07622357599805017
2020-01-10,0.07391428202501282
2020-01-13,0.07598666532455492
2020-01-14,0.07602221599845627
2020-01-15,0.0760457108910931
2020-01-16,0.07573589920363745
2020-01-17,0.07680695709571853
2020-01-20,0.07931714197711229
2020-01-21,0.07935708791394874
2020-01-22,0.07951682858773353
2020-01-23,0.07930371935947615
2020-02-03,0.08072082131528019
2020-02-04,0.0813656117931051
2020-02-05,0.08347696127958983
2020-02-06,0.08271585107192174
2020-02-07,0.081554225687979
2020-02-10,0.0810152298902599
2020-02-11,0.08101673415472546
2020-02-12,0.0835679040651436
2020-02-13,0.08567012709764765
2020-02-14,0.08740296895536703
2020-02-17,0.0868887445885236
2020-02-18,0.0875574303292659
2020-02-19,0.08701361260245011
2020-02-20,0.08680353801399987
2020-02-21,0.08700425030319442
2020-02-24,0.08767246951671488
2020-02-25,0.08650812902159297
2020-02-26,0.08657746575913064
2020-02-27,0.08716376011388241
2020-02-28,0.08479700528055763
2020-03-02,0.08514112346852844
2020-03-03,0.08542941945875254
2020-03-04,0.08507701442240877
2020-03-05,0.08581152298397908
2020-03-06,0.08588786155466956
2020-03-09,0.0872011080445459
2020-03-10,0.08787284553890978
2020-03-11,0.08738252901972847
2020-03-12,0.08784921519058231
2020-03-13,0.08759353260419225
2020-03-16,0.08933138893984886
2020-03-17,0.08921203118317983
2020-03-18,0.08955088255829526
2020-03-19,0.09075068248717524
2020-03-20,0.09118897510902396
2020-03-23,0.09256597637463153
2020-03-24,0.09488433504031324
2020-03-25,0.09681714153826627
2020-03-26,0.09989217574929869
2020-03-27,0.09873860165231663
2020-03-30,0.09746639455755111
2020-03-31,0.09738985048282223
2020-04-01,0.09792686805636816
2020-04-02,0.09833171161356298
2020-04-03,0.09939342859934869
2020-04-07,0.09976957803284398
2020-04-08,0.10062799291693816
2020-04-09,0.10095118290274906
2020-04-10,0.10439245335154917
2020-04-13,0.10197417851421807
2020-04-14,0.1007297117720074
2020-04-15,0.09991115268754071
2020-04-16,0.10074242910998572
2020-04-17,0.10032639700415712
2020-04-20,0.09906574592715185
2020-04-21,0.09964054438346989
2020-04-22,0.09856885560012787
2020-04-23,0.09919460002821948
2020-04-24,0.09847918863075374
2020-04-27,0.09880366345687171
2020-04-28,0.09817059288416687
2020-04-29,0.0976536801090656
2020-04-30,0.09689371736764843
2020-05-06,0.09669642867658615
2020-05-07,0.09703017755761426
2020-05-08,0.09688193020854671
2020-05-11,0.0944595774481523
2020-05-12,0.09518052763565907
2020-05-13,0.0948941306897438
2020-05-14,0.09615858656818028
2020-05-15,0.09644582588296219
2020-05-18,0.09544953834381853
2020-05-19,0.0960744286544971
2020-05-20,0.09552631385030824
2020-05-21,0.09519585326003309
2020-05-22,0.09382317055849604
2020-05-25,0.09142192105068116
2020-05-26,0.09152877713847717
2020-05-27,0.09219195625864286
2020-05-28,0.09248796659295759
2020-05-29,0.09138382389115393
2020-06-01,0.08945036421728157
2020-06-02,0.08642976833065043
2020-06-03,0.08682336145934103
2020-06-04,0.08816190438927929
2020-06-05,0.08905451260920098
2020-06-08,0.08752333260697047
2020-06-09,0.08663038799430987
2020-06-10,0.08426409819899924
2020-06-11,0.08299838220807763
2020-06-12,0.08305677276928117
2020-06-15,0.08293408137823782
2020-06-16,0.08255316060303193
2020-06-17,0.0801963290442998
2020-06-18,0.07904345525660507
2020-06-19,0.07657978285803814
2020-06-22,0.07651695148975671
2020-06-23,0.07609926201888839
2020-06-24,0.07508609005958146
2020-06-29,0.07685433941169698
2020-06-30,0.0758738691869563
2020-07-01,0.07545668201154043
2020-07-02,0.07459760043654733
2020-07-03,0.07356291027817592
2020-07-06,0.07418271783314695
2020-07-07,0.0728495613393413
2020-07-08,0.0722205335004033
2020-07-09,0.07222039264756991
2020-07-10,0.07122907580773534
2020-07-13,0.07214253576079345
2020-07-14,0.07060703427919272
2020-07-15,0.07030873751027458
2020-07-16,0.07024925273510911
2020-07-17,0.06916661676391278
2020-07-20,0.06798959829700497
2020-07-21,0.06616548033667359
2020-07-22,0.06360606575901151
2020-07-23,0.06133389561062235
2020-07-24,0.05909890831548604
2020-07-27,0.05915406746582289
2020-07-28,0.05939462495934574
2020-07-29,0.05926478370691822
2020-07-30,0.05723946821763812
2020-07-31,0.05640345626861399
2020-08-03,0.05529758537625893
2020-08-04,0.055190399010501025
2020-08-05,0.053705072321519325
2020-08-06,0.053060395909354484
2020-08-07,0.04961362225358169
2020-08-10,0.050847954753312996
2020-08-11,0.04986290804513147
2020-08-12,0.04979928483215635
2020-08-13,0.04989798921700603
2020-08-14,0.04969624550543832
2020-08-17,0.051799816807594046
2020-08-18,0.05303732956412818
2020-08-19,0.052967994939418554
2020-08-20,0.0528116058420722
2020-08-21,0.05384120636762016
2020-08-24,0.05341724264249527
2020-08-25,0.05523420395630436
2020-08-26,0.05566347261669904
2020-08-27,0.05635775740408228
2020-08-28,0.055997185129628195
2020-08-31,0.057531485919298464
2020-09-01,0.05824483844025951
2020-09-02,0.05902591558323756
2020-09-03,0.05778919047755964
2020-09-04,0.058149118910928284
2020-09-07,0.058040803676771904
2020-09-08,0.05859856482380532
2020-09-09,0.0583222952367593
2020-09-10,0.05862033131592009
2020-09-11,0.05937563459630717
2020-09-14,0.059926953468580235
2020-09-15,0.060010921821380604
2020-09-16,0.059071352584917906
2020-09-17,0.05961135199945048
2020-09-18,0.05899440718686223
2020-09-21,0.060022486729849917
2020-09-22,0.06033873491289641
2020-09-23,0.06103993910863212
2020-09-24,0.06069064111029843
2020-09-25,0.06061642799525325
2020-09-28,0.05970614732919023
2020-09-29,0.05968794509612586
2020-09-30,0.060729165109352286
2020-10-09,0.05917939101998156
2020-10-12,0.06046368181583593
2020-10-13,0.05985759593379924
2020-10-14,0.05964567689094327
2020-10-15,0.0583759246114702
2020-10-16,0.05872219864685453
2020-10-19,0.05917755568401502
2020-10-20,0.0593280229239771
2020-10-21,0.05964650238696443
2020-10-22,0.06040467899951902
2020-10-23,0.06060633915061142
2020-10-26,0.060555882472683016
2020-10-27,0.05935552304723848
2020-10-28,0.059534954193107954
2020-10-29,0.05976343742968351
2020-10-30,0.06000190439080354
2020-11-02,0.06060494478067246
2020-11-03,0.05986706924137575
2020-11-04,0.05903160319449092
2020-11-05,0.05780006604848444
2020-11-06,0.05828429788150421
2020-11-09,0.059053395907212175
2020-11-10,0.058905473089144865
2020-11-11,0.05936797636778678
2020-11-12,0.05960303598647478
2020-11-13,0.05903892188834299
2020-11-16,0.06076089176440547
2020-11-17,0.06144587111179864
2020-11-18,0.061775030267387995
2020-11-19,0.06265345617875358
2020-11-20,0.06270859583937495
2020-11-23,0.06247490880105657
2020-11-24,0.06438849004606538
2020-11-25,0.06458178169249895
2020-11-26,0.06463270787175814
2020-11-27,0.06431594414820783
2020-11-30,0.06530889692158845
2020-12-01,0.06669571374436291
2020-12-02,0.06681003646927196
2020-12-03,0.0674956867001971
2020-12-04,0.06813608525809457
2020-12-07,0.06719666887763136
2020-12-08,0.06677536059502223
2020-12-09,0.06770916778064238
2020-12-10,0.06738947388523031
2020-12-11,0.06759834459590548
2020-12-14,0.07032419561395488
2020-12-15,0.06879910824803083
2020-12-16,0.06743833809237466
2020-12-17,0.06749728505812509
2020-12-18,0.06801848861271567
2020-12-21,0.0675110813470952
2020-12-22,0.06841849069727911
2020-12-23,0.06789772191101186
2020-12-24,0.0673784767802248
2020-12-25,0.06717156280289416
2020-12-28,0.06759933420513108
2020-12-29,0.0658323065605313
2020-12-30,0.06607467360268422
2020-12-31,0.0662683476955266
2021-01-04,0.06705418997528356
2021-01-05,0.067243806645203
2021-01-06,0.06690478678122395
2021-01-07,0.06701860344403453
2021-01-08,0.06627798719050604
2021-01-11,0.06538470789785515
2021-01-12,0.06551347956780357
2021-01-13,0.0652217979947256
2021-01-14,0.06530857458537609
2021-01-15,0.0653698066348549
2021-01-18,0.06536814266958989
2021-01-19,0.06491542365716389
2021-01-20,0.0636574242782158
2021-01-21,0.06412380072296606
2021-01-22,0.06336362786894004
2021-01-25,0.06369617963907297
2021-01-26,0.06443161693846064
2021-01-27,0.06396459264758086
2021-01-28,0.0634123990203199
2021-01-29,0.06353528406255733
2021-02-01,0.06418744169131424
2021-02-02,0.06402527929790332
2021-02-03,0.06356183507800159
2021-02-04,0.0645178017797452
2021-02-05,0.06590916735208123
2021-02-08,0.0652187861760361
2021-02-09,0.06600045259186203
2021-02-10,0.06774526794110959
2021-02-18,0.0694055738816055
2021-02-19,0.06896837264093522
2021-02-22,0.06947049157333508
2021-02-23,0.06944805834158682
2021-02-24,0.06922968303595609
2021-02-25,0.0693339111345022
2021-02-26,0.06961556199032669
2021-03-01,0.0696708574201551
2021-03-02,0.0689226380848316
2021-03-03,0.06899252662162979
2021-03-04,0.06948162282257417
2021-03-05,0.07093410014647049
2021-03-08,0.07059606827207
2021-03-09,0.07074606887284698
2021-03-10,0.0700095305466067
2021-03-11,0.06918093147339449
2021-03-12,0.06976816902635714
2021-03-15,0.06985110683043422
2021-03-16,0.06913602706788231
2021-03-17,0.0688123151214196
2021-03-18,0.06924502650544478
2021-03-19,0.06969439320012567
2021-03-22,0.07111518765881504
2021-03-23,0.07138277325221523
2021-03-24,0.07005782972572781
2021-03-25,0.07059469612193714
2021-03-26,0.0704285848559559
2021-03-29,0.07090855356020478
2021-03-30,0.06986371009299201
2021-03-31,0.06833752518606974
2021-04-01,0.06758435079716486
2021-04-02,0.0673189445905271
2021-04-06,0.06584223099209
2021-04-07,0.06559828434879675
2021-04-08,0.0652096198565363
2021-04-09,0.06464569783156814
2021-04-12,0.06370773780231216
2021-04-13,0.06299651362749911
2021-04-14,0.06094773658783945
2021-04-15,0.060968127491607724
2021-04-16,0.06058395692363136
2021-04-19,0.06075656662960296
2021-04-20,0.05954269673157643
2021-04-21,0.05869046932672748
2021-04-22,0.05753330206332407
2021-04-23,0.05766072011918556
2021-04-26,0.05842440945791605
2021-04-27,0.05860501158991208
2021-04-28,0.05828351140123192
2021-04-29,0.059487031932102266
2021-04-30,0.059766471750184215
2021-05-06,0.06008824444454092
2021-05-07,0.05935307931895547
2021-05-10,0.059223304494978236
2021-05-11,0.059171893745028056
2021-05-12,0.05887004126928266
2021-05-13,0.06013163284207336
2021-05-14,0.06016826573473178
2021-05-17,0.05972280941792969
2021-05-18,0.06071982185569213
2021-05-19,0.06052039669182564
2021-05-20,0.06049723175403157
2021-05-21,0.05989953394607627
2021-05-24,0.060108388769585276
2021-05-25,0.060269153389679316
2021-05-26,0.059304778067941814
2021-05-27,0.05907004240651109
2021-05-28,0.05992223654030516
2021-05-31,0.05957298498666983
2021-06-01,0.05944561547993995
2021-06-02,0.059142720518834166
2021-06-03,0.05780703610320114
2021-06-04,0.05726645565614739
2021-06-07,0.05597968437719324
2021-06-08,0.056097597414936536
2021-06-09,0.054996230455014554
2021-06-10,0.05437949687805207
2021-06-11,0.05399839013055259
2021-06-15,0.05344267915100715
2021-06-16,0.052068367131686666
2021-06-17,0.050085892820023695
2021-06-18,0.04922807623678426
2021-06-21,0.048901350516666796
2021-06-22,0.04892157773984922
2021-06-23,0.04920831569388
2021-06-24,0.04905344131938511
2021-06-25,0.0486742591895736
2021-06-28,0.04865425681259273
2021-06-29,0.04883464388975429
2021-06-30,0.04849484606726245
2021-07-01,0.04944290033208628
2021-07-02,0.04786185106162634
2021-07-05,0.04817466712434106
2021-07-06,0.04760220712116425
2021-07-07,0.047907599509015714
2021-07-08,0.04813289246548874
2021-07-09,0.047346085032255035
2021-07-12,0.04645016125289825
2021-07-13,0.04610936038171551
2021-07-14,0.04698346805154257
2021-07-15,0.046343251179627336
2021-07-16,0.04546047949625714
2021-07-19,0.04427550518262698
2021-07-20,0.04298108977080216
2021-07-21,0.04336182527164851
2021-07-22,0.04295409672216658
2021-07-23,0.04320027721004774
2021-07-26,0.042732787540816185
2021-07-27,0.04233091899411831
2021-07-28,0.04344897277129041
2021-07-29,0.04369767305806625
2021-07-30,0.04345940015734586
2021-08-02,0.0437789968046604
2021-08-03,0.04417349602664286
2021-08-04,0.04357880820790483
2021-08-05,0.04331605902050057
2021-08-06,0.04409845468073796
2021-08-09,0.04367290874458261
2021-08-10,0.04269819449207069
2021-08-11,0.04273682443338014
2021-08-12,0.042384097952806725
2021-08-13,0.0425743892274003
2021-08-16,0.04328856052456358
2021-08-17,0.045416411781937525
2021-08-18,0.04584686079627428
2021-08-19,0.044362347598564694
2021-08-20,0.04320467803577183
2021-08-23,0.04316654011839341
2021-08-24,0.0442832847449143
2021-08-25,0.04326525965532794
2021-08-26,0.042047120917275776
2021-08-27,0.04114621396064104
2021-08-30,0.04424613962045661
2021-08-31,0.04414276083142006
2021-09-01,0.04347392485375341
2021-09-02,0.0428868160597142
2021-09-03,0.04167154805984303
2021-09-06,0.04147907626942376
2021-09-07,0.041349972234750815
2021-09-08,0.04011964914805092
2021-09-09,0.04059741021163269
2021-09-10,0.04056338180465619
2021-09-13,0.0412854979627768
2021-09-14,0.04163260863169496
2021-09-15,0.0421907708380424
2021-09-16,0.04214228145405173
2021-09-17,0.04157492455907652
2021-09-22,0.04732381382286061
2021-09-23,0.048811710929490985
2021-09-24,0.05070002848926505
2021-09-27,0.052976558483363446
2021-09-28,0.0547022512066401
2021-09-29,0.055283500735462204
2021-09-30,0.05738013956273051
2021-10-08,0.05773687225626811
2021-10-11,0.05909976038997144
2021-10-12,0.06016730435668232
2021-10-13,0.06353433434676635
2021-10-14,0.06474553222776283
2021-10-15,0.06481512711713666
2021-10-18,0.06502177047354804
2021-10-19,0.06568923141452764
2021-10-20,0.07014114418110878
2021-10-21,0.06982046196003053
2021-10-22,0.07160462915022249
2021-10-25,0.07287602328710187
2021-10-26,0.0730763532838594
2021-10-27,0.07529108704497167
2021-10-28,0.07601520401691012
2021-10-29,0.07613881763449162
2021-11-01,0.07531336823719874
2021-11-02,0.07823536880672045
2021-11-03,0.07871262167327184
2021-11-04,0.08045759045996499
2021-11-05,0.0846757651478658
2021-11-08,0.08369655227831715
2021-11-09,0.08492772457403344
2021-11-10,0.08676916166007863
2021-11-11,0.0884492915903212
2021-11-12,0.08941545818689732
2021-11-15,0.09595971092785836
2021-11-16,0.09553052687913609
2021-11-17,0.09707468476645542
2021-11-18,0.10156766929562601
2021-11-19,0.10163471342321322
2021-11-22,0.10184025988740103
2021-11-23,0.10624864555355555
2021-11-24,0.10885169001169313
2021-11-25,0.10920719240304566
2021-11-26,0.11555845767117427
2021-11-29,0.11974394130741778
2021-11-30,0.12080476803658191
2021-12-01,0.1220129516617413
2021-12-02,0.1258802150716293
2021-12-03,0.12656159919935975
2021-12-06,0.12841317854201043
2021-12-07,0.1283817472891687
2021-12-08,0.12995431699854298
2021-12-09,0.131839591554615
2021-12-10,0.13187006723422245
2021-12-13,0.13296402883865993
2021-12-14,0.13251526523129564
2021-12-15,0.13705900726179895
2021-12-16,0.13565820079520388
2021-12-17,0.13614991089157819
2021-12-20,0.14098020160110214
2021-12-21,0.14243877186226347
2021-12-22,0.14491659625489373
2021-12-23,0.14462749614230438
2021-12-24,0.14861871941267943
2021-12-27,0.15046905865123558
2021-12-28,0.1503882205800312
2021-12-29,0.14927343590430034
2021-12-30,0.15125239912510033
2021-12-31,0.15292613393974244
2022-01-04,0.15481375351755924
2022-01-05,0.15493319588436286
2022-01-06,0.1574130951015975
2022-01-07,0.15811657267916937
2022-01-10,0.15975459677444057
2022-01-11,0.1600605407804092
2022-01-12,0.16051868716800735
2022-01-13,0.1602289738698395
2022-01-14,0.16009127361847228
2022-01-17,0.16273988485906307
2022-01-18,0.1638786614285397
2022-01-19,0.1648834374018042
