date,Amihud@40
2022-06-20,0.07627650541960385
2022-06-21,0.07665076219332333
2022-06-22,0.07912882505658399
2022-06-23,0.07981199702341306
2022-06-24,0.07653133329619784
2022-06-27,0.08096312330372017
2022-06-28,0.08058042518346467
2022-06-29,0.08028227034751492
2022-06-30,0.08255887106904064
2022-07-01,0.08175090204513799
2022-07-04,0.0824075100124553
2022-07-05,0.0797906361326251
2022-07-06,0.07823897293129789
2022-07-07,0.07845247913325765
2022-07-08,0.0772279393997475
2022-07-11,0.07675919876226714
2022-07-12,0.07728655749182063
2022-07-13,0.0777575308130951
2022-07-14,0.0766457672291562
2022-07-15,0.08096755055063422
2022-07-18,0.08379751263418686
2022-07-19,0.0824891140246979
2022-07-20,0.08525821197513198
2022-07-21,0.08746042194104875
2022-07-22,0.08673153874517979
2022-07-25,0.08590392515362007
2022-07-26,0.08802146082815458
2022-07-27,0.08733084667579825
2022-07-28,0.0910724612535963
2022-07-29,0.08918950020110344
2022-08-01,0.09175435175934527
2022-08-02,0.09092774634938233
2022-08-03,0.09006149281015305
2022-08-04,0.09419966946283867
2022-08-05,0.09600019055617746
2022-08-08,0.09209541582355632
2022-08-09,0.09399756642452305
2022-08-10,0.09387075682051621
2022-08-11,0.093754139259557
2022-08-12,0.09238189407737937
2022-08-15,0.08964668912501651
2022-08-16,0.08883757942361724
2022-08-17,0.090828197683151
2022-08-18,0.09245236378172755
2022-08-19,0.09421310393809615
2022-08-22,0.08927335285519296
2022-08-23,0.09351514631974049
2022-08-24,0.09594174213300896
2022-08-25,0.09712764855055742
2022-08-26,0.09832704555227413
2022-08-29,0.10046931372379413
2022-08-30,0.10235768433995261
2022-08-31,0.10308711683768822
2022-09-01,0.10542518818874828
2022-09-02,0.1052841289925978
2022-09-05,0.10505834797498742
2022-09-06,0.10085618786464606
2022-09-07,0.09912940410072311
2022-09-08,0.09733934944215543
2022-09-09,0.09679157055358771
2022-09-13,0.09447278765026121
2022-09-14,0.09462513090747467
2022-09-15,0.09241304188046305
2022-09-16,0.09053392050968234
2022-09-19,0.08831109923767587
2022-09-20,0.08594276115409413
2022-09-21,0.08377320189915341
2022-09-22,0.08544127829326921
2022-09-23,0.08238708248104899
2022-09-26,0.08235592976049232
2022-09-27,0.07930367686470571
2022-09-28,0.0790777793464799
2022-09-29,0.08130623043883002
2022-09-30,0.07711851912395062
2022-10-10,0.07769236855548106
2022-10-11,0.08001543995527004
2022-10-12,0.0791176812602758
2022-10-13,0.0779984668719822
2022-10-14,0.0769916506000788
2022-10-17,0.07653612069946261
2022-10-18,0.07723498267428579
2022-10-19,0.07949438113926856
2022-10-20,0.07756210519567705
2022-10-21,0.07487972271174129
2022-10-24,0.07202406911478644
2022-10-25,0.07190536004212578
2022-10-26,0.06960196021474199
2022-10-27,0.0677564417476701
2022-10-28,0.06554252849592361
2022-10-31,0.06764557429175809
2022-11-01,0.062065120672057994
2022-11-02,0.06278722321960875
2022-11-03,0.06294130849430496
2022-11-04,0.06079551559655978
2022-11-07,0.06003873655053912
2022-11-08,0.05976633766396669
2022-11-09,0.0604341441818938
2022-11-10,0.06139235187937523
2022-11-11,0.06396981148658877
2022-11-14,0.06016438994332335
2022-11-15,0.06014563356845623
2022-11-16,0.05946248455365666
2022-11-17,0.05925967642916614
2022-11-18,0.05932755204650771
2022-11-21,0.06126805740159648
2022-11-22,0.06371446407941195
2022-11-23,0.06288953638373736
2022-11-24,0.0659521601572342
2022-11-25,0.06559855598923567
2022-11-28,0.0665030024330066
2022-11-29,0.06750943007567055
2022-11-30,0.06628915959129195
2022-12-01,0.06446014787778487
2022-12-02,0.06557738790800614
2022-12-05,0.06419623880589234
2022-12-06,0.06255127212418365
2022-12-07,0.061445252384686545
2022-12-08,0.061441802862095385
2022-12-09,0.06430389273065017
2022-12-12,0.06482034939007943
2022-12-13,0.06505549597659872
2022-12-14,0.06486430046307157
2022-12-15,0.061929350300218663
2022-12-16,0.06483364676451928
2022-12-19,0.07249867265158975
2022-12-20,0.0746004260239718
2022-12-21,0.07519092213260391
2022-12-22,0.07708430259060782
2022-12-23,0.07712453230943578
2022-12-26,0.07602137933703701
2022-12-27,0.07623114461806291
2022-12-28,0.07454038096898183
2022-12-29,0.07413086869139174
2022-12-30,0.0725005682155198
2023-01-03,0.07463982625816251
2023-01-04,0.07447278030722143
2023-01-05,0.07443149836706524
2023-01-06,0.07230815478402146
2023-01-09,0.07203007570128941
2023-01-10,0.07103962282576132
2023-01-11,0.07039809417529744
2023-01-12,0.06984164874450632
2023-01-13,0.06968909185346865
2023-01-16,0.0707505024374642
2023-01-17,0.0711554529118526
2023-01-18,0.06810729503503493
2023-01-19,0.06901639140913243
2023-01-20,0.06709445035679394
2023-01-30,0.06636743723144198
2023-01-31,0.06747150474165177
2023-02-01,0.06831282857547238
2023-02-02,0.06908675643813626
2023-02-03,0.06971671853805808
2023-02-06,0.06818126823440207
2023-02-07,0.0676292996031305
2023-02-08,0.0673133847852845
2023-02-09,0.06747863200755473
2023-02-10,0.06955276573512008
2023-02-13,0.06618763728599898
2023-02-14,0.06633599859880192
2023-02-15,0.06555374752049938
2023-02-16,0.06451024242316629
2023-02-17,0.06646318290854933
2023-02-20,0.06465730343333405
2023-02-21,0.05875769997903696
2023-02-22,0.05659409181221515
2023-02-23,0.054423913691154256
2023-02-24,0.05283193696185545
2023-02-27,0.05301847923972627
2023-02-28,0.05132325801601957
2023-03-01,0.05237123588294482
2023-03-02,0.05161683514378304
2023-03-03,0.04889848809830208
2023-03-06,0.04978254324792733
2023-03-07,0.04767259338323857
2023-03-08,0.04733131448130892
2023-03-09,0.04724623137751431
2023-03-10,0.047944470053789295
2023-03-13,0.04575050655306394
2023-03-14,0.045891725309534614
2023-03-15,0.04607545166996285
2023-03-16,0.047131458748971775
2023-03-17,0.048748724428141134
2023-03-20,0.04732385132165442
2023-03-21,0.04544055648701109
2023-03-22,0.046246763084307314
2023-03-23,0.04528164514013876
2023-03-24,0.0437037839626568
2023-03-27,0.04405371599749508
2023-03-28,0.04220126625576178
2023-03-29,0.042512382747298745
2023-03-30,0.042199666645295494
2023-03-31,0.042284570586830196
2023-04-03,0.0424213497007676
2023-04-04,0.041808302653393074
2023-04-06,0.04345227200622838
2023-04-07,0.04304078893950917
2023-04-10,0.04233117448254803
2023-04-11,0.042310875591411584
2023-04-12,0.0419287652370844
2023-04-13,0.041828612034931406
2023-04-14,0.04292849760590926
2023-04-17,0.04187889890668413
2023-04-18,0.04384504482685782
2023-04-19,0.043118965272014025
2023-04-20,0.044318085747252184
2023-04-21,0.04718664340970177
2023-04-24,0.04597577329759166
2023-04-25,0.045111393572766605
2023-04-26,0.04462498747496305
2023-04-27,0.04628522457951934
2023-04-28,0.047207196703595425
2023-05-04,0.04784814478545812
2023-05-05,0.04729630837186032
2023-05-08,0.04729319790575521
2023-05-09,0.0520519559943211
2023-05-10,0.05491763278164535
2023-05-11,0.05511295490743223
2023-05-12,0.05552417731642706
2023-05-15,0.05667785939565264
2023-05-16,0.05997157057694382
2023-05-17,0.0622172126008168
2023-05-18,0.06274692418446555
2023-05-19,0.06559562618036216
2023-05-22,0.06620444154355713
2023-05-23,0.06583962496553311
2023-05-24,0.06641517456144935
2023-05-25,0.06518931144625838
2023-05-26,0.06558131155802645
2023-05-29,0.06663755164133502
2023-05-30,0.06710711062197955
2023-05-31,0.06898131885619244
2023-06-01,0.06888973187998534
2023-06-02,0.06978425016074903
2023-06-05,0.06996136964064234
2023-06-06,0.06742850650466346
2023-06-07,0.06921042251708329
2023-06-08,0.06767102410998758
2023-06-09,0.06846085544091197
2023-06-12,0.06914123408959669
2023-06-13,0.06954863627050448
2023-06-14,0.06768300141931523
2023-06-15,0.06766501371610857
2023-06-16,0.06649153331886991
2023-06-19,0.06502311882122637
2023-06-20,0.06598687259567652
2023-06-21,0.06514571014878004
2023-06-26,0.06694734893302255
2023-06-27,0.06846521777449398
2023-06-28,0.06889158822110479
2023-06-29,0.06615422272424999
2023-06-30,0.06605285783238761
2023-07-03,0.0655849125774098
2023-07-04,0.0657189952350968
2023-07-05,0.06993664038632007
2023-07-06,0.06515561398230683
2023-07-07,0.06390239090860253
2023-07-10,0.06440776054225708
2023-07-11,0.06739228675575246
2023-07-12,0.06672493929410607
2023-07-13,0.06247994657965203
2023-07-14,0.0611414521557968
2023-07-17,0.062183323866594184
2023-07-18,0.06176827792921592
2023-07-19,0.06131999194050739
2023-07-20,0.06075764191287972
2023-07-21,0.05967545457728521
2023-07-24,0.06012259433676837
2023-07-25,0.05994157538848591
2023-07-26,0.06033342255902623
2023-07-27,0.05805243536348708
2023-07-28,0.05607145883464933
2023-07-31,0.05524481668123769
2023-08-01,0.05455167084767585
2023-08-02,0.05549465366367975
2023-08-03,0.057011894854130905
2023-08-04,0.055947546844094725
2023-08-07,0.05576239966387203
2023-08-08,0.0546825878631663
2023-08-09,0.05477897342966483
2023-08-10,0.05437745753685664
2023-08-11,0.05523864624537773
2023-08-14,0.055900346136788584
2023-08-15,0.054984861366834864
2023-08-16,0.0564629264165534
2023-08-17,0.055320176243230136
2023-08-18,0.053796587153000966
2023-08-21,0.05182584995180274
2023-08-22,0.05020734167476034
2023-08-23,0.05059948660355695
2023-08-24,0.051343250874045725
2023-08-25,0.0522153185011082
2023-08-28,0.05342035125442082
2023-08-29,0.053896986968606654
2023-08-30,0.051691416074640645
2023-08-31,0.05405474279241229
2023-09-01,0.052832775546987974
2023-09-04,0.05148360091308599
2023-09-05,0.0478327037452465
2023-09-06,0.047726918552608716
2023-09-07,0.04875762989444028
2023-09-08,0.04702976581760402
2023-09-11,0.04498825961177473
2023-09-12,0.043181063303028074
2023-09-13,0.04387383720541712
2023-09-14,0.04398761994616281
2023-09-15,0.04569421830482299
2023-09-18,0.04529587839659921
2023-09-19,0.044578430749731356
2023-09-20,0.04349528638966477
2023-09-21,0.045556348517995934
2023-09-22,0.04612173565802548
2023-09-25,0.04730483131702288
2023-09-26,0.0476492847505678
2023-09-27,0.04727917172802247
2023-09-28,0.04762862048612469
2023-10-09,0.050386822245915876
2023-10-10,0.052159616403917516
2023-10-11,0.05337823433249911
2023-10-12,0.051796326447575515
2023-10-13,0.052685015533101134
2023-10-16,0.05234706189684515
2023-10-17,0.05097677258250015
2023-10-18,0.05028256139583712
2023-10-19,0.04910105668620616
2023-10-20,0.04871711789996407
2023-10-23,0.04794177978158958
2023-10-24,0.048075337680574565
2023-10-25,0.048699865297997066
2023-10-26,0.048096211100093954
2023-10-27,0.04838811338570177
2023-10-30,0.047569363888486225
2023-10-31,0.0502527276813209
2023-11-01,0.05021846077043016
2023-11-02,0.04829905112679707
2023-11-03,0.04834556762881089
2023-11-06,0.04764052752750784
2023-11-07,0.048135801344285016
2023-11-08,0.04922621514399116
2023-11-09,0.0490946703872622
2023-11-10,0.04820069734754008
2023-11-13,0.04810217079908191
2023-11-14,0.04715033120888596
2023-11-15,0.04718109984381816
2023-11-16,0.04495573349926535
2023-11-17,0.04644406274013632
2023-11-20,0.04641634070798993
2023-11-21,0.047302891509492566
2023-11-22,0.048126757666028835
2023-11-23,0.04787915438367696
2023-11-24,0.045905619907121685
2023-11-27,0.04586482943801328
2023-11-28,0.04514402309133658
2023-11-29,0.04528030716317459
2023-11-30,0.04525109985121296
2023-12-01,0.044623024440376184
2023-12-04,0.04179804168776658
2023-12-05,0.041388030910491785
2023-12-06,0.04061751602970878
2023-12-07,0.04066033258552303
2023-12-08,0.04162079378171837
2023-12-11,0.04099091996776075
2023-12-12,0.041173581037048594
2023-12-13,0.04342506539380207
2023-12-14,0.04372133570290529
2023-12-15,0.045258445607006766
2023-12-18,0.04535545984905163
2023-12-19,0.04633067267766205
2023-12-20,0.045759694000565364
2023-12-21,0.04730475844454911
2023-12-22,0.046667651705578204
2023-12-25,0.04632241158845203
2023-12-26,0.04360966217354401
2023-12-27,0.044211166978454716
2023-12-28,0.04561067612443923
2023-12-29,0.0464847476492809
2024-01-02,0.046515327071995335
2024-01-03,0.04805032005889594
2024-01-04,0.047989264909244135
2024-01-05,0.04792959665146491
2024-01-08,0.05041180084658549
2024-01-09,0.0498892443555115
2024-01-10,0.050055560959829964
2024-01-11,0.04955324224861514
2024-01-12,0.049519557753110434
2024-01-15,0.047715855402746574
2024-01-16,0.0460369790762328
2024-01-17,0.04506729233491917
2024-01-18,0.04589585138870207
2024-01-19,0.0461299073688848
2024-01-22,0.04721178303059993
2024-01-23,0.04790456921690806
2024-01-24,0.04847277460268374
2024-01-25,0.04769409105589201
2024-01-26,0.04888591710082285
2024-01-29,0.048528226128226076
2024-01-30,0.04937733321590872
2024-01-31,0.05065756349164168
2024-02-01,0.05186583909470197
2024-02-02,0.052412785927306506
2024-02-05,0.050646794675290846
2024-02-06,0.05049448484307221
2024-02-07,0.04987330897796384
2024-02-08,0.05038546242022616
2024-02-19,0.051076027976464655
2024-02-20,0.0492610825379589
2024-02-21,0.049410697752856655
2024-02-22,0.05043878212116881
2024-02-23,0.04967291079026852
2024-02-26,0.04838304368246486
2024-02-27,0.04799249471595317
2024-02-28,0.047768248854196345
2024-02-29,0.04627948797124769
2024-03-01,0.04417701567136324
2024-03-04,0.0434720838029167
2024-03-05,0.04087417763227217
2024-03-06,0.041006189604931444
2024-03-07,0.038804182346214605
2024-03-08,0.038117133796145806
2024-03-11,0.03970785196772273
2024-03-12,0.038034281145464574
2024-03-13,0.03843741246638733
2024-03-14,0.03973558225035094
2024-03-15,0.04145549967462031
2024-03-18,0.04336235668988708
2024-03-19,0.04368346938604457
2024-03-20,0.04490354315055085
2024-03-21,0.04602727480663625
2024-03-22,0.04440742897568288
2024-03-25,0.043957412140989624
2024-03-26,0.04522241691174514
2024-03-27,0.04391084205723972
2024-03-28,0.04338985700890064
2024-03-29,0.04508838809964691
2024-04-01,0.04316851956144238
2024-04-02,0.043194922756993506
2024-04-03,0.04185417606038526
2024-04-08,0.04122831627027483
2024-04-09,0.04102604195689125
2024-04-10,0.04160321528649386
2024-04-11,0.04220767643950503
2024-04-12,0.043449112734099696
2024-04-15,0.04385928839600737
2024-04-16,0.04073037263768663
2024-04-17,0.04143685205664903
2024-04-18,0.04355126699168097
2024-04-19,0.04354330550089367
2024-04-22,0.04340923214650171
2024-04-23,0.043647815207520674
2024-04-24,0.04438870060185025
2024-04-25,0.04457904454469542
2024-04-26,0.04474883006848544
2024-04-29,0.04544694272805649
2024-04-30,0.045374822931858676
2024-05-06,0.04398791257016731
2024-05-07,0.04358887847294265
2024-05-08,0.04336020813276368
2024-05-09,0.04358927539356936
2024-05-10,0.04371474284994079
2024-05-13,0.04197933081593086
2024-05-14,0.04145432313516472
2024-05-15,0.0413596751228959
2024-05-16,0.03943391442423241
2024-05-17,0.03688875736544687
2024-05-20,0.03616086945793307
2024-05-21,0.03583181430278327
2024-05-22,0.03487724257975598
2024-05-23,0.03375081962352145
2024-05-24,0.033959156320394396
2024-05-27,0.03472747480663927
2024-05-28,0.03201189898696522
2024-05-29,0.03212595092631795
2024-05-30,0.031470403149058926
2024-05-31,0.030068769262089318
2024-06-03,0.032475178101962016
2024-06-04,0.031185563761911988
2024-06-05,0.03200262216827929
2024-06-06,0.030205980578879674
2024-06-07,0.029078298192166493
2024-06-11,0.028186805118356376
2024-06-12,0.026872926633456178
2024-06-13,0.027821517755104868
2024-06-14,0.029204989687332993
2024-06-17,0.029336499990445793
2024-06-18,0.03000221360152886
2024-06-19,0.027758103290706777
2024-06-20,0.027586479668684428
2024-06-21,0.02622210727110342
2024-06-24,0.02923154161487757
2024-06-25,0.029269468885081577
2024-06-26,0.030325731426267134
2024-06-27,0.03323228974103527
2024-06-28,0.035846503724202554
2024-07-01,0.03817363913929964
2024-07-02,0.0381170367443745
2024-07-03,0.039409305661663584
2024-07-04,0.03964930111999373
2024-07-05,0.04050437703216602
2024-07-08,0.04258226481639242
2024-07-09,0.04415113365822644
2024-07-10,0.04855783197040962
2024-07-11,0.051880441573414184
2024-07-12,0.05382275240297213
2024-07-15,0.05448743877666014
2024-07-16,0.05393169373082561
2024-07-17,0.055405905328850674
2024-07-18,0.056323130791669826
2024-07-19,0.057957287647124836
2024-07-22,0.05845918224667068
2024-07-23,0.05994288770876948
2024-07-24,0.0632788739904666
2024-07-25,0.06347861903718303
2024-07-26,0.06492345765257795
2024-07-29,0.0671921433797168
2024-07-30,0.06721156624351897
2024-07-31,0.06723702343743784
2024-08-01,0.0662704197675526
2024-08-02,0.06678429629088782
2024-08-05,0.06648029418458133
2024-08-06,0.06848658314745348
2024-08-07,0.070075138737785
2024-08-08,0.07117116314375849
2024-08-09,0.07081500065921048
2024-08-12,0.07184776280177392
2024-08-13,0.07054273502685529
2024-08-14,0.07097522310247481
2024-08-15,0.07215813955280535
2024-08-16,0.07147106586882161
2024-08-19,0.07013693630094502
2024-08-20,0.06928873178784963
2024-08-21,0.06906830777836429
2024-08-22,0.06774206741261968
2024-08-23,0.06674126664094159
2024-08-26,0.06701506753672111
2024-08-27,0.06742052539638699
2024-08-28,0.06741243562764108
2024-08-29,0.06726467401308657
2024-08-30,0.06635173968601767
2024-09-02,0.06712736376311318
2024-09-03,0.06625602585549843
2024-09-04,0.06334232710510494
2024-09-05,0.06098833963253837
2024-09-06,0.05922920773506589
2024-09-09,0.060125270925340854
2024-09-10,0.06161142607323671
2024-09-11,0.06148323021518912
2024-09-12,0.06046845370628392
2024-09-13,0.06106660571089908
2024-09-18,0.062465678033094024
2024-09-19,0.06316234048574468
2024-09-20,0.0610903282141339
2024-09-23,0.06277304801209929
2024-09-24,0.06369730427285171
2024-09-25,0.061960003791367346
2024-09-26,0.059688688132576
2024-09-27,0.061870899750318266
2024-09-30,0.06534382801226461
2024-10-08,0.06729567817317102
2024-10-09,0.06773760654805598
2024-10-10,0.0653088931220111
2024-10-11,0.06396714499282403
2024-10-14,0.06119939302675807
2024-10-15,0.05978321451935461
2024-10-16,0.06068190389234097
2024-10-17,0.06257923419300264
2024-10-18,0.06341588435533387
2024-10-21,0.06410222704139126
2024-10-22,0.06482547512236267
2024-10-23,0.06288684478972599
2024-10-24,0.0627207014523375
2024-10-25,0.0643937360442871
2024-10-28,0.06394971372572202
2024-10-29,0.06247918777133494
2024-10-30,0.060187032216505475
2024-10-31,0.06102251646425905
2024-11-01,0.06047455631706859
2024-11-04,0.06134687346850806
2024-11-05,0.06142467006696555
2024-11-06,0.05896430267853471
2024-11-07,0.06001140689857147
2024-11-08,0.05985783258198503
2024-11-11,0.06130029623086972
2024-11-12,0.062017557284700944
2024-11-13,0.06241364726616189
2024-11-14,0.06317817664720032
2024-11-15,0.06422008046216032
2024-11-18,0.06571153122049656
2024-11-19,0.06502134753603657
2024-11-20,0.0656076662235782
2024-11-21,0.06319718491220178
2024-11-22,0.06201577832893465
2024-11-25,0.06015222702743627
2024-11-26,0.059350323508489324
2024-11-27,0.059326485962821966
2024-11-28,0.059777457445024926
2024-11-29,0.05972183856663363
2024-12-02,0.05709406734702118
2024-12-03,0.05613690369561421
2024-12-04,0.05694312943120381
2024-12-05,0.05922696414531353
2024-12-06,0.0603056653481548
2024-12-09,0.06237932286129873
2024-12-10,0.065062770086613
2024-12-11,0.065001710889193
2024-12-12,0.0631610280406265
2024-12-13,0.06696105712068368
2024-12-16,0.06606352729847619
2024-12-17,0.066303517466294
2024-12-18,0.06801639767677543
2024-12-19,0.06809653081681787
2024-12-20,0.06642885083034429
2024-12-23,0.06504556433558231
2024-12-24,0.06445461860466029
2024-12-25,0.06513869214998683
2024-12-26,0.06563380835668199
2024-12-27,0.06546013301118511
2024-12-30,0.06486511729347248
2024-12-31,0.06498719048489913
