date,FCT_Bias_1@180
2018-08-17,8.612989561034235
2018-08-20,8.209643381391842
2018-08-21,6.27731082582107
2018-08-22,6.843060428745073
2018-08-23,6.410087060651651
2018-08-24,5.978934406176334
2018-08-27,5.358409128388369
2018-08-28,5.793936683356074
2018-08-29,5.722014816159701
2018-08-30,5.312497799827606
2018-08-31,4.59178205978776
2018-09-03,4.734921819924194
2018-09-04,4.235393867495299
2018-09-05,4.509594400897851
2018-09-06,4.010289370490829
2018-09-07,4.246656996416134
2018-09-10,4.912758079782814
2018-09-11,4.010977127018338
2018-09-12,3.703268313980869
2018-09-13,3.9638161174008446
2018-09-14,4.365078544415087
2018-09-17,3.7788319094191434
2018-09-18,5.016271258813999
2018-09-19,4.904393122852683
2018-09-20,4.781652356676066
2018-09-21,5.511786485079311
2018-09-25,5.375613204788451
2018-09-26,5.169859453215065
2018-09-27,4.676424734537805
2018-09-28,3.9745891668090065
2018-10-08,3.395964625301343
2018-10-09,3.6473521565873934
2018-10-10,4.103939038525167
2018-10-11,3.6819065009405016
2018-10-12,4.854636164370031
2018-10-15,4.8918136224787245
2018-10-16,5.466508637302998
2018-10-17,5.339371454768274
2018-10-18,5.386126459579358
2018-10-19,5.639636717280301
2018-10-22,6.057392078172358
2018-10-23,5.297833659470947
2018-10-24,5.729894515148953
2018-10-25,6.009398661658757
2018-10-26,6.196022785608631
2018-10-29,5.784412754431844
2018-10-30,5.698688472039323
2018-10-31,5.514956338893577
2018-11-01,5.00343638565781
2018-11-02,4.64233058440579
2018-11-05,4.465855350014963
2018-11-06,4.890896668005956
2018-11-07,4.498269165931012
2018-11-08,4.330126607394701
2018-11-09,4.200452105946264
2018-11-12,2.780864831840973
2018-11-13,2.8763758835748816
2018-11-14,3.3893737938715125
2018-11-15,3.4890536441076883
2018-11-16,5.041622004831994
2018-11-19,4.8927002591301445
2018-11-20,4.56280826957553
2018-11-21,4.195756258352407
2018-11-22,3.2948012264058506
2018-11-23,2.9962466822414298
2018-11-26,0.003935567967350664
2018-11-27,-0.5791601032182597
2018-11-28,-0.22916183468516235
2018-11-29,0.4315553700454209
2018-11-30,0.4354551989473494
2018-12-03,1.7789171207619348
2018-12-04,2.389149809786771
2018-12-05,2.9466395165716963
2018-12-06,2.6405847749665807
2018-12-07,3.4166367105588145
2018-12-10,2.620644848173221
2018-12-11,2.604476694462891
2018-12-12,2.038243714366863
2018-12-13,1.7152884728931665
2018-12-14,1.380813593384712
2018-12-17,0.35359046813964473
2018-12-18,0.4791578282609581
2018-12-19,0.2046210387855733
2018-12-20,-0.2848497893931544
2018-12-21,-0.3263594167889548
2018-12-24,-0.5776425947024669
2018-12-25,-0.6023849012992533
2018-12-26,-0.4023079125997749
2018-12-27,-0.5287685026302495
2018-12-28,-0.21659490290154712
2019-01-02,-0.9899866567566994
2019-01-03,-0.3045382693342122
2019-01-04,0.10533285456365145
2019-01-07,0.16142689904720406
2019-01-08,-0.12885739804857366
2019-01-09,-0.2757444873494515
2019-01-10,-0.7134978418869837
2019-01-11,-0.2716245692932876
2019-01-14,-0.13101847466029098
2019-01-15,-0.027051871133561594
2019-01-16,-0.10307206085756503
2019-01-17,-0.06281907104267409
2019-01-18,0.7096138438342382
2019-01-21,0.5002363272531856
2019-01-22,-0.6734820172797908
2019-01-23,-0.6090479230756735
2019-01-24,-0.7887727067308602
2019-01-25,-1.0605328107892327
2019-01-28,-0.5384711803439667
2019-01-29,-1.2122279014220303
2019-01-30,-0.5507377311557246
2019-01-31,0.04104993040551543
2019-02-01,-0.11996829631797798
2019-02-11,0.8065937225263199
2019-02-12,1.0194817973901262
2019-02-13,0.4351013956254051
2019-02-14,0.5134413918181329
2019-02-15,0.13685084891291727
2019-02-18,-0.40534047134044254
2019-02-19,-0.32969967935886013
2019-02-20,0.7209290393964746
2019-02-21,1.114861166544161
2019-02-22,0.8581031680337794
2019-02-25,0.7777312331090783
2019-02-26,0.9440221703371481
2019-02-27,0.8482659087273722
2019-02-28,0.3479592863416991
2019-03-01,0.8342240144240641
2019-03-04,1.2995826211959314
2019-03-05,1.1106280934821675
2019-03-06,1.2895515828117423
2019-03-07,1.8085495425389557
2019-03-08,1.7418425999341518
2019-03-11,2.134776447586246
2019-03-12,2.4906224130025274
2019-03-13,2.3146965032295617
2019-03-14,2.2876623810868764
2019-03-15,1.5376818592513373
2019-03-18,1.15923955200422
2019-03-19,1.345993238542989
2019-03-20,1.5269632408502511
2019-03-21,1.5116442337198805
2019-03-22,1.6741800579844908
2019-03-25,0.7178968391539633
2019-03-26,0.3802178198333615
2019-03-27,0.1809486058426271
2019-03-28,0.31682341656477614
2019-03-29,0.3262979808371653
2019-04-01,0.5340718071605572
2019-04-02,0.049197850622885855
2019-04-03,0.3669822228666906
2019-04-04,0.005240518846175576
2019-04-08,0.96780759606126
2019-04-09,0.45256717385045325
2019-04-10,0.001352464113304147
2019-04-11,-0.6415549868072646
2019-04-12,-0.8214845782962581
2019-04-15,-0.9248228446392345
2019-04-16,-1.4317794732196536
2019-04-17,-1.175661115670328
2019-04-18,-0.9309025868049541
2019-04-19,-1.4731616756546964
2019-04-22,-1.831576533827957
2019-04-23,-1.6256298709871646
2019-04-24,-2.2119982888326493
2019-04-25,-2.2102825556015597
2019-04-26,-2.1174117562876753
2019-04-29,-1.6419188658429773
2019-04-30,-1.4782283737531794
2019-05-06,-2.953278289596367
2019-05-07,-3.0569666827791058
2019-05-08,-2.645209419220355
2019-05-09,-2.389755368418452
2019-05-10,-2.3893074101164222
2019-05-13,-1.8466603207765917
2019-05-14,-2.071216217331444
2019-05-15,-1.829709177132364
2019-05-16,-2.0191197650008705
2019-05-17,-1.8264709231950758
2019-05-20,-2.6090712167193573
2019-05-21,-2.4023643064133315
2019-05-22,-0.9356156964470651
2019-05-23,-1.24704400035292
2019-05-24,-0.8337477722043358
2019-05-27,-1.1240829507554366
2019-05-28,-0.45164592096017264
2019-05-29,-0.4585586854653656
2019-05-30,-0.41604994780314053
2019-05-31,-0.24916884584936644
2019-06-03,-1.309983193687994
2019-06-04,-1.1508639700841081
2019-06-05,-1.3447046029108713
2019-06-06,-0.8992301403917207
2019-06-10,-0.9881905855450552
2019-06-11,0.12688892233793267
2019-06-12,-0.013843646866030228
2019-06-13,0.24223313874047325
2019-06-14,-0.10487636743920853
2019-06-17,0.6458700223150486
2019-06-18,0.5460668254268739
2019-06-19,0.8757097482632166
2019-06-20,0.6986333574535574
2019-06-21,1.542654149477206
2019-06-24,1.035562993722615
2019-06-25,1.8856996110796287
2019-06-26,3.0412235484017183
2019-06-27,2.702772202632389
2019-06-28,2.603909882572314
2019-07-01,2.343477876526371
2019-07-02,2.507488777098806
2019-07-03,2.1103036582468406
2019-07-04,2.257061289335801
2019-07-05,2.3385840601647225
2019-07-08,0.9617718879733307
2019-07-09,0.5846157901734089
2019-07-10,0.2854248202312335
2019-07-11,0.42908033315766725
2019-07-12,0.39142889882314824
2019-07-15,0.4703493610287154
2019-07-16,0.9214679257109805
2019-07-17,0.044654821552717126
2019-07-18,0.17361176892760302
2019-07-19,1.2129333370500208
2019-07-22,0.057666196029561266
2019-07-23,0.06314454861011776
2019-07-24,0.03413453200578592
2019-07-25,0.640667545128444
2019-07-26,0.08518739759796264
2019-07-29,0.34427751246819416
2019-07-30,0.08003652708205707
2019-07-31,0.4524848141306331
2019-08-01,0.5337666392919117
2019-08-02,-0.27591480985797834
2019-08-05,-0.47661681042354537
2019-08-06,-0.756907906994894
2019-08-07,-0.4562672169746939
2019-08-08,-0.7494648818131482
2019-08-09,-1.288596467652348
2019-08-12,-0.7725784173621197
2019-08-13,-0.85500742200846
2019-08-14,-1.0481940486122312
2019-08-15,-0.620052233731754
2019-08-16,-0.43603684206980214
2019-08-19,0.4741696391518805
2019-08-20,1.0329936709988659
2019-08-21,0.7220738916494276
2019-08-22,0.6401523162646662
2019-08-23,0.8844171119493982
2019-08-26,-0.7813138265711064
2019-08-27,-0.4547139509449649
2019-08-28,-0.5541203963929618
2019-08-29,-1.7681876399895393
2019-08-30,-0.903416829292269
2019-09-02,-0.3618969089364205
2019-09-03,0.10683301403909823
2019-09-04,-0.16971711226216193
2019-09-05,-0.25533381929259236
2019-09-06,-0.040026783620906545
2019-09-09,-0.5339561702198812
2019-09-10,-0.015282510355919035
2019-09-11,-1.137383275298799
2019-09-12,-1.1399389493722365
2019-09-16,-1.2025247585918541
2019-09-17,-1.0589513869936882
2019-09-18,-1.450962880583617
2019-09-19,-1.5594063825621247
2019-09-20,-2.4745879426242374
2019-09-23,-2.492961488996336
2019-09-24,-2.414137735662718
2019-09-25,-2.5371146097788846
2019-09-26,-2.5309677536423023
2019-09-27,-3.6660553982649056
2019-09-30,-3.307237677862574
2019-10-08,-3.5121313676620187
2019-10-09,-4.023992569303001
2019-10-10,-3.878433566872365
2019-10-11,-4.508307952036198
2019-10-14,-4.46497718056193
2019-10-15,-4.614740813647085
2019-10-16,-4.229615973874726
2019-10-17,-4.51192436008455
2019-10-18,-4.287428574207341
2019-10-21,-5.023991222046647
2019-10-22,-5.551168673967607
2019-10-23,-5.359902776943121
2019-10-24,-6.312026522199147
2019-10-25,-7.25937177925605
2019-10-28,-7.5004990966785785
2019-10-29,-7.168492561175574
2019-10-30,-8.261548710553322
2019-10-31,-8.824421164003498
2019-11-01,-8.962091512927316
2019-11-04,-9.69814515918733
2019-11-05,-9.14427260546791
2019-11-06,-8.86738040183863
2019-11-07,-9.171822784382055
2019-11-08,-10.172293066042547
2019-11-11,-10.466572866422025
2019-11-12,-10.81185105956292
2019-11-13,-10.54789608784746
2019-11-14,-9.057798892680315
2019-11-15,-8.575765853683064
2019-11-18,-7.229602001943405
2019-11-19,-7.1755223916767275
2019-11-20,-7.903845380338997
2019-11-21,-7.247588907935281
2019-11-22,-7.364349804460583
2019-11-25,-7.453933974265283
2019-11-26,-7.685582416728969
2019-11-27,-7.960695991086872
2019-11-28,-8.822553133557477
2019-11-29,-8.915440875210225
2019-12-02,-7.634999006329029
2019-12-03,-7.955732650989866
2019-12-04,-7.9579257535315975
2019-12-05,-7.785680460272195
2019-12-06,-7.286190099619566
2019-12-09,-6.639459233205767
2019-12-10,-6.152932252412628
2019-12-11,-4.3859449321076545
2019-12-12,-5.716650086154615
2019-12-13,-4.8633025354209
2019-12-16,-4.865542287774668
2019-12-17,-4.5643687619926805
2019-12-18,-2.964477343194441
2019-12-19,-3.2020889463586366
2019-12-20,-2.3917719065917202
2019-12-23,-2.7856962675098527
2019-12-24,-3.5468355024754827
2019-12-25,-3.349957782640658
2019-12-26,-2.974850940821318
2019-12-27,-2.452857597530215
2019-12-30,-2.816322770428095
2019-12-31,-3.0170052306127357
2020-01-02,-2.9817551000840163
2020-01-03,-3.0180687815210394
2020-01-06,-4.017373925709917
2020-01-07,-3.7669460686475404
2020-01-08,-3.8684452627646264
2020-01-09,-3.835384578695128
2020-01-10,-3.8263870300359324
2020-01-13,-4.482342296062329
2020-01-14,-4.376859846713515
2020-01-15,-4.228809940365168
2020-01-16,-4.125335493594626
2020-01-17,-3.7159383792333482
2020-01-20,-2.245696740684922
2020-01-21,-2.2490654227146116
2020-01-22,-2.117915882172791
2020-01-23,-2.0840385001147714
2020-02-03,-0.9401333866910888
2020-02-04,0.41419291592773344
2020-02-05,-1.245290547430759
2020-02-06,-1.1495813898487708
2020-02-07,-1.1805364943800172
2020-02-10,-1.1685473255826884
2020-02-11,-0.6390714848300723
2020-02-12,-1.7119955716949302
2020-02-13,-2.528479611892595
2020-02-14,-3.3831798476296338
2020-02-17,-3.43530300144817
2020-02-18,-3.937727189124482
2020-02-19,-4.202984433071715
2020-02-20,-3.336707306297661
2020-02-21,-3.779918207592935
2020-02-24,-5.124795239354502
2020-02-25,-5.4005109242380875
2020-02-26,-5.139184233867802
2020-02-27,-5.472038435862754
2020-02-28,-5.477018984470401
2020-03-02,-5.008444129377759
2020-03-03,-5.13516373742564
2020-03-04,-4.390806253125659
2020-03-05,-4.779714989758324
2020-03-06,-4.870642141748877
2020-03-09,-5.91779291718608
2020-03-10,-5.36680680820477
2020-03-11,-5.373604643011868
2020-03-12,-4.667285463214526
2020-03-13,-4.621200948046324
2020-03-16,-2.6761958664392034
2020-03-17,-2.463596860264943
2020-03-18,-1.6116540456322448
2020-03-19,-2.174341648281517
2020-03-20,-1.572152405315459
2020-03-23,-2.3804339205013587
2020-03-24,-0.2517048982289471
2020-03-25,1.07358287606268
2020-03-26,4.6364990594136515
2020-03-27,4.473220231215319
2020-03-30,4.567790682131826
2020-03-31,4.3306664881310954
2020-04-01,1.9815489854675068
2020-04-02,2.9005313401741715
2020-04-03,2.2205652744042186
2020-04-07,2.605355590367147
2020-04-08,2.0454889980055224
2020-04-09,1.1158160953674425
2020-04-10,5.1099060575447375
2020-04-13,5.216066208726499
2020-04-14,4.113579849778126
2020-04-15,4.830973887961391
2020-04-16,6.6045626744604125
2020-04-17,7.1064912352539675
2020-04-20,6.940132705298935
2020-04-21,8.404101615444958
2020-04-22,8.246064574352854
2020-04-23,6.789076617101871
2020-04-24,7.184535612722128
2020-04-27,6.282878938535159
2020-04-28,6.082574528384326
2020-04-29,5.668702801487879
2020-04-30,5.698434260614086
2020-05-06,6.0373833001414665
2020-05-07,5.827467579030445
2020-05-08,5.718199071294663
2020-05-11,5.572110503531606
2020-05-12,6.994874714195677
2020-05-13,6.631183905413132
2020-05-14,5.094278406249084
2020-05-15,5.401127345314275
2020-05-18,4.305199358073748
2020-05-19,5.196765026948304
2020-05-20,5.18870262024505
2020-05-21,5.042834517759974
2020-05-22,4.989507694687712
2020-05-25,3.31791454533394
2020-05-26,3.0969667348125647
2020-05-27,2.2801311715803076
2020-05-28,2.656939480318993
2020-05-29,2.348653632799426
2020-06-01,2.992697387190159
2020-06-02,2.6362651149659806
2020-06-03,2.2066949693774776
2020-06-04,0.7583870206819703
2020-06-05,1.3604780564181196
2020-06-08,1.2709104148164148
2020-06-09,-0.17530846994972696
2020-06-10,-0.3071769533705899
2020-06-11,1.3479488380727922
2020-06-12,1.799231884144902
2020-06-15,3.2186574131087085
2020-06-16,2.4785094263664087
2020-06-17,2.441551631812697
2020-06-18,2.094431317463321
2020-06-19,2.1230115449802462
2020-06-22,1.178053061913437
2020-06-23,1.2757663820101066
2020-06-24,0.968350325075298
2020-06-29,-0.07685068310071579
2020-06-30,0.22103355081007975
2020-07-01,0.3207838591006705
2020-07-02,0.4356600962378898
2020-07-03,0.06964364818442217
2020-07-06,0.9937334250072629
2020-07-07,0.2736872297638679
2020-07-08,1.327051734144115
2020-07-09,1.2404637900576114
2020-07-10,1.4940378534466707
2020-07-13,0.7464334961569337
2020-07-14,-0.22419724399096677
2020-07-15,-0.12883823250279594
2020-07-16,-1.4002430280213527
2020-07-17,-1.318768471274002
2020-07-20,-1.1225560710210019
2020-07-21,-1.3113955668087076
2020-07-22,-1.2718978907079248
2020-07-23,-1.2760149224778352
2020-07-24,-2.105962195674588
2020-07-27,-2.0665809268924473
2020-07-28,-2.199200848903446
2020-07-29,-1.9998781128429395
2020-07-30,-1.8435280522371444
2020-07-31,-1.6871675582242
2020-08-03,-1.8129320489011624
2020-08-04,-1.128179348209111
2020-08-05,-1.119191049410389
2020-08-06,-1.5183568032036043
2020-08-07,-0.9428204563599014
2020-08-10,-0.11420711899622923
2020-08-11,-0.19694223420351215
2020-08-12,0.5704207782319661
2020-08-13,0.09883697548476515
2020-08-14,-0.053659332830349946
2020-08-17,-0.8888475377311504
2020-08-18,-1.834786828608277
2020-08-19,-1.856048104342785
2020-08-20,-2.085159211596208
2020-08-21,-2.3769866781006743
2020-08-24,-2.429395888662459
2020-08-25,-2.0987721448793635
2020-08-26,-2.3807497300923255
2020-08-27,-2.142387848959933
2020-08-28,-2.111382396960366
2020-08-31,-1.1200276974352554
2020-09-01,-0.8169633100984315
2020-09-02,-0.4417273431820427
2020-09-03,-0.7535417742198668
2020-09-04,-0.34520749376499554
2020-09-07,-0.8771356891647553
2020-09-08,-0.5749252288389298
2020-09-09,-1.1518447516568873
2020-09-10,-1.87226220774216
2020-09-11,-2.188581407865657
2020-09-14,-1.9199106841830402
2020-09-15,-1.8719435224497398
2020-09-16,-1.6870634056357268
2020-09-17,-2.124100065469758
2020-09-18,-2.411024569765005
2020-09-21,-3.151660126307033
2020-09-22,-2.841553808008636
2020-09-23,-3.6791175496126405
2020-09-24,-3.641447136482618
2020-09-25,-3.4451389385396984
2020-09-28,-3.076954325529566
2020-09-29,-3.3803224508190968
2020-09-30,-3.7926490079382007
2020-10-09,-3.870821739359212
2020-10-12,-2.5617808027508295
2020-10-13,-2.887239242642395
2020-10-14,-2.9411431260457768
2020-10-15,-2.9643547858201273
2020-10-16,-2.1779139774461425
2020-10-19,-2.411674917139746
2020-10-20,-2.568046041748078
2020-10-21,-2.41533856071688
2020-10-22,-3.5828908037525067
2020-10-23,-3.7343965656365525
2020-10-26,-3.897497489269603
2020-10-27,-3.6081307747557307
2020-10-28,-3.4337251744097395
2020-10-29,-3.6031925943376963
2020-10-30,-3.3534154567001204
2020-11-02,-2.8486880420556537
2020-11-03,-2.694919177674776
2020-11-04,-2.6956721205255243
2020-11-05,-2.6024170868820256
2020-11-06,-2.858581054388287
2020-11-09,-2.079872128455086
2020-11-10,-2.4430886911640863
2020-11-11,-1.7508528290559264
2020-11-12,-1.9215723137483776
2020-11-13,-1.449038186949575
2020-11-16,-2.7806462228122366
2020-11-17,-3.259367207485905
2020-11-18,-3.5794323674185358
2020-11-19,-3.2731780925911025
2020-11-20,-3.2470291485799345
2020-11-23,-2.741887644510622
2020-11-24,-1.6539107582250676
2020-11-25,-1.877091544592724
2020-11-26,-1.7139390815921087
2020-11-27,-1.7774972909505558
2020-11-30,-1.0065251299388518
2020-12-01,-1.8606145310895732
2020-12-02,-1.497814446417975
2020-12-03,-1.7677868233958325
2020-12-04,0.27611799037231777
2020-12-07,-0.07061352555538769
2020-12-08,-0.6351155522841677
2020-12-09,-1.3090439420953481
2020-12-10,-0.7753652444665788
2020-12-11,-1.360943645215059
2020-12-14,-0.42465011282122306
2020-12-15,0.02544602846180598
2020-12-16,0.49882782500500605
2020-12-17,0.5713566693030885
2020-12-18,1.8761490443319748
2020-12-21,2.7733867887840344
2020-12-22,1.1730843800312905
2020-12-23,2.1778474019901117
2020-12-24,1.8942437117592295
2020-12-25,2.351488121337267
2020-12-28,1.862718222723558
2020-12-29,1.7689401760247814
2020-12-30,2.6490808478755485
2020-12-31,1.5496774623077034
2021-01-04,2.4369321790325325
2021-01-05,3.5074380318446097
2021-01-06,4.591593542044473
2021-01-07,6.4811730904236065
2021-01-08,6.559048046616522
2021-01-11,7.216960761165125
2021-01-12,6.148423117933415
2021-01-13,6.854780657960169
2021-01-14,6.542484986587442
2021-01-15,5.211633853163392
2021-01-18,6.175977699017226
2021-01-19,6.213086865672955
2021-01-20,6.698741288212897
2021-01-21,4.83382482296243
2021-01-22,3.770193601564872
2021-01-25,4.283869650838744
2021-01-26,3.284328473700139
2021-01-27,3.206752005436188
2021-01-28,2.8888459713519685
2021-01-29,1.611254701190685
2021-02-01,2.144734850441545
2021-02-02,1.2148572389561232
2021-02-03,1.4336510268643528
2021-02-04,2.962694247255673
2021-02-05,1.6510242102582926
2021-02-08,1.9226494863434214
2021-02-09,2.8727786105699282
2021-02-10,4.731063359213477
2021-02-18,6.380302288812648
2021-02-19,5.411177306520695
2021-02-22,6.416508351248202
2021-02-23,6.769908251452786
2021-02-24,7.23392088030988
2021-02-25,6.403792013220683
2021-02-26,7.109651930521671
2021-03-01,7.643270911864465
2021-03-02,7.055135621347213
2021-03-03,6.585674514158746
2021-03-04,6.021075527667992
2021-03-05,7.916383892741137
2021-03-08,7.473353751209369
2021-03-09,6.119105092376007
2021-03-10,6.0331387270856744
2021-03-11,5.090062029232466
2021-03-12,4.135723113103662
2021-03-15,3.280645604429508
2021-03-16,2.6106476961406653
2021-03-17,2.2194424368157897
2021-03-18,3.0649460986843287
2021-03-19,1.7483115073449516
2021-03-22,2.649133064571849
2021-03-23,1.7793766119815726
2021-03-24,1.2179922315561176
2021-03-25,1.8905755040257366
2021-03-26,1.667439964694649
2021-03-29,1.1611651026441474
2021-03-30,0.8737450850337216
2021-03-31,0.8456097819820889
2021-04-01,0.8907079149356344
2021-04-02,1.2773164514602056
2021-04-06,1.1413829133161655
2021-04-07,1.1125217083771146
2021-04-08,0.7069811414126582
2021-04-09,0.3609237426937669
2021-04-12,0.3287908305190643
2021-04-13,0.7575317430712891
2021-04-14,1.6907829524990885
2021-04-15,2.286255971291157
2021-04-16,2.7712659768414496
2021-04-19,2.8847145022487197
2021-04-20,2.750649638561457
2021-04-21,2.7676726644438974
2021-04-22,2.8312592143474213
2021-04-23,4.245169649268109
2021-04-26,3.2857288903359976
2021-04-27,2.6625020447364354
2021-04-28,2.7873571781173436
2021-04-29,3.6764876513205316
2021-04-30,2.2095542184526367
2021-05-06,3.5122823804185317
2021-05-07,3.8709049028541513
2021-05-10,4.867704049444889
2021-05-11,4.02801090397867
2021-05-12,5.059552974192253
2021-05-13,2.3897884233477997
2021-05-14,1.7754951158249412
2021-05-17,2.1141802028655743
2021-05-18,3.592145538173924
2021-05-19,3.551865295565301
2021-05-20,4.255812553136707
2021-05-21,3.952702557633551
2021-05-24,3.4652659323379438
2021-05-25,2.522950002019727
2021-05-26,2.345099157464588
2021-05-27,1.6756340334140374
2021-05-28,3.2950734903847554
2021-05-31,4.915149258650155
2021-06-01,4.878645713776285
2021-06-02,4.815663154520882
2021-06-03,4.738553257601161
2021-06-04,5.173636833846129
2021-06-07,5.012526470268018
2021-06-08,4.339945192765983
2021-06-09,4.296748916466275
2021-06-10,3.4738308121042265
2021-06-11,3.3935802206489862
2021-06-15,2.5850510440282037
2021-06-16,1.9514040710650047
2021-06-17,1.887885683992356
2021-06-18,1.4222659269514852
2021-06-21,1.8696611453304324
2021-06-22,2.210245276437769
2021-06-23,2.6939440202516107
2021-06-24,3.046233748816134
2021-06-25,3.3426981978860333
2021-06-28,3.6909300465621
2021-06-29,3.196730911288008
2021-06-30,3.1932288097585193
2021-07-01,1.3191322825356173
2021-07-02,1.2774763748779088
2021-07-05,1.5879748529324682
2021-07-06,2.0340847134982583
2021-07-07,2.245811843552086
2021-07-08,1.2408132189063623
2021-07-09,1.3433418887297004
2021-07-12,1.4059738074627188
2021-07-13,0.89858905399238
2021-07-14,3.0265268759854544
2021-07-15,3.6712550642591535
2021-07-16,4.3549699987408435
2021-07-19,4.074794201838682
2021-07-20,3.912081798250752
2021-07-21,3.047084251766041
2021-07-22,2.6146937282290708
2021-07-23,2.9273527591397364
2021-07-26,2.93880341530249
2021-07-27,2.8920760295139405
2021-07-28,4.1616339738700034
2021-07-29,3.9282637299271803
2021-07-30,3.658753280735592
2021-08-02,3.233654025452665
2021-08-03,2.936441195921114
2021-08-04,2.888002158769291
2021-08-05,2.6059107312556216
2021-08-06,3.081256626545941
2021-08-09,3.2412142416082528
2021-08-10,3.253295146953966
2021-08-11,2.5621648172261167
2021-08-12,2.4076340534782106
2021-08-13,2.0610363096090807
2021-08-16,1.3769946462053457
2021-08-17,2.707109432047818
2021-08-18,2.9960026609014925
2021-08-19,3.0541713762681417
2021-08-20,2.92405485090371
2021-08-23,3.6834753729785623
2021-08-24,1.9878936332295158
2021-08-25,2.2182106603868
2021-08-26,2.115756173331724
2021-08-27,2.5353377683002902
2021-08-30,4.4867703195054665
2021-08-31,5.918868719270985
2021-09-01,6.0373115247873965
2021-09-02,6.326254431298342
2021-09-03,6.057171164492249
2021-09-06,5.798004908198106
2021-09-07,6.252885823960462
2021-09-08,6.015670470361705
2021-09-09,6.704485932498001
2021-09-10,6.108726690351625
2021-09-13,7.499131682059499
2021-09-14,8.724983739814345
2021-09-15,10.803109176463039
2021-09-16,10.981574751200737
2021-09-17,10.914484689577051
2021-09-22,14.083897121344751
2021-09-23,18.60068186116101
2021-09-24,12.755005789549633
2021-09-27,16.364615811367205
2021-09-28,19.450548089332127
2021-09-29,16.38126041244921
2021-09-30,18.95889101542729
2021-10-08,17.799473900020775
2021-10-11,18.95228014215216
2021-10-12,16.67427574854785
2021-10-13,12.121719282051147
2021-10-14,13.453207085180466
2021-10-15,14.069532721117248
2021-10-18,14.025205282012033
2021-10-19,15.240536091306309
2021-10-20,11.021739259055895
2021-10-21,10.510523948615383
2021-10-22,8.231802006172469
2021-10-25,6.328067188119772
2021-10-26,6.779587753517834
2021-10-27,3.7666226388025392
2021-10-28,5.179908455182583
2021-10-29,5.223428111436181
2021-11-01,4.859909772899373
2021-11-02,3.2910482045575797
2021-11-03,3.6402400589093977
2021-11-04,2.731489241221004
2021-11-05,1.3679411521715412
2021-11-08,1.3781338720881227
2021-11-09,1.6727783366554596
2021-11-10,1.1889825719067912
2021-11-11,1.7219743092043525
2021-11-12,1.3253264849317559
2021-11-15,-0.26623431963055977
2021-11-16,-0.2593580771513742
2021-11-17,-0.47778785597066453
2021-11-18,-1.1464559590621795
2021-11-19,-0.973307451661896
2021-11-22,-0.8509978972107358
2021-11-23,0.47794443535073483
2021-11-24,0.8709071525118792
2021-11-25,0.8121222502862488
2021-11-26,-0.890345503707168
2021-11-29,0.021143604684884694
2021-11-30,0.2872000193762442
2021-12-01,0.660577128424424
2021-12-02,-0.021382591036577088
2021-12-03,0.06190471449804646
2021-12-06,-0.4104857146410226
2021-12-07,-0.5259501073476872
2021-12-08,-0.8487692707910106
2021-12-09,-0.6087917555771216
2021-12-10,-0.5321270398111035
2021-12-13,-0.3560465977500033
2021-12-14,-0.36906313993019246
2021-12-15,-1.1071183459638718
2021-12-16,-1.1910551972437196
2021-12-17,-1.0916280664230655
2021-12-20,-0.05498536293094826
2021-12-21,0.07913293842544646
2021-12-22,-0.661209420910492
2021-12-23,-0.8571604065943799
2021-12-24,-0.00909637623189484
2021-12-27,-0.321566748611057
2021-12-28,-0.4209187147584283
2021-12-29,0.26802329995139
2021-12-30,-0.2375717930546423
2021-12-31,-0.5706893402109982
2022-01-04,-0.9676723263549787
2022-01-05,-0.9596070829940747
2022-01-06,-0.39600365387589026
2022-01-07,-0.21823003916115652
2022-01-10,0.16267419629288069
2022-01-11,0.03624847657061694
2022-01-12,0.14727841720140805
2022-01-13,0.33478351240394794
2022-01-14,0.4040707366863909
2022-01-17,-0.8865323872642332
2022-01-18,-0.6689970792610476
2022-01-19,-0.46416237636881763
2022-01-20,-0.4921846813878748
2022-01-21,-1.1687332615055492
2022-01-24,-1.022356154453777
2022-01-25,-1.1964423885902942
2022-01-26,-1.3102913686409543
2022-01-27,-1.2595173509908595
2022-01-28,-0.3713439593397173
2022-02-07,-0.1431608934545514
2022-02-08,-0.16060800928079735
2022-02-09,-0.5138822873403327
2022-02-10,-0.4944850342585205
2022-02-11,-1.290647862834077
2022-02-14,-1.3240514012273894
2022-02-15,-1.2107658536965131
2022-02-16,-1.0077373713333155
2022-02-17,-1.2417807092828383
2022-02-18,-0.6165748256159276
2022-02-21,-0.26642457043161455
2022-02-22,-0.4559119295626726
2022-02-23,-0.245781374676478
2022-02-24,-0.4279271392497934
2022-02-25,-1.2684100855982254
2022-02-28,-0.46312966003548495
2022-03-01,-0.15767150919962142
2022-03-02,-0.25494130302401896
2022-03-03,-0.1668642245282408
2022-03-04,-0.21685355489845348
2022-03-07,0.26368247919289894
2022-03-08,0.37965437923981904
2022-03-09,0.38510018091989645
2022-03-10,0.7872760605294582
2022-03-11,0.8280036166220758
2022-03-14,0.6437000595070561
2022-03-15,0.11968638897153228
2022-03-16,0.7703454569698562
2022-03-17,0.46909131368460183
2022-03-18,0.35101844451424213
2022-03-21,0.20711653393027055
2022-03-22,0.002928003153960508
2022-03-23,-0.32369369704622813
2022-03-24,-0.27993218839679523
