date,Amihud@120
2019-04-11,0.07138725710621616
2019-04-12,0.07158516910390429
2019-04-15,0.0719080858395778
2019-04-16,0.073335415870419
2019-04-17,0.07425269077782977
2019-04-18,0.07487727599860759
2019-04-19,0.07647913866644605
2019-04-22,0.07727028821755626
2019-04-23,0.07740402620397438
2019-04-24,0.07863446760590671
2019-04-25,0.0783960295503287
2019-04-26,0.07861088314610887
2019-04-29,0.07932204641107858
2019-04-30,0.07946775032884712
2019-05-06,0.08156968645062712
2019-05-07,0.08157151781225822
2019-05-08,0.08210230406759857
2019-05-09,0.08231326263924212
2019-05-10,0.08223684420015798
2019-05-13,0.08334560918195634
2019-05-14,0.08317632452862019
2019-05-15,0.08361652500237954
2019-05-16,0.08357030152829745
2019-05-17,0.08385580754719793
2019-05-20,0.08410886419105328
2019-05-21,0.08446904320478366
2019-05-22,0.08547814460394361
2019-05-23,0.0855446534926218
2019-05-24,0.08564262748492578
2019-05-27,0.08600939578564709
2019-05-28,0.08524658763394637
2019-05-29,0.08506812950010723
2019-05-30,0.0848588633223775
2019-05-31,0.08459842263853012
2019-06-03,0.08597749792010234
2019-06-04,0.0851328394250395
2019-06-05,0.08482900821127838
2019-06-06,0.0846623004063615
2019-06-10,0.0845850306760354
2019-06-11,0.08484371671099512
2019-06-12,0.08387196566752146
2019-06-13,0.0840743948788111
2019-06-14,0.08389555001710153
2019-06-17,0.08492922804046955
2019-06-18,0.08445999385045423
2019-06-19,0.08339472085261067
2019-06-20,0.08319737216196729
2019-06-21,0.08306279478517081
2019-06-24,0.08236084193670504
2019-06-25,0.08319521419423993
2019-06-26,0.08368975978869293
2019-06-27,0.08408836984499325
2019-06-28,0.08355263421596049
2019-07-01,0.0838204343389266
2019-07-02,0.08313636831243283
2019-07-03,0.08228905516032185
2019-07-04,0.08101182869949464
2019-07-05,0.08029239229517098
2019-07-08,0.08167733277974332
2019-07-09,0.08176503188794208
2019-07-10,0.0821310993021056
2019-07-11,0.08181000853032085
2019-07-12,0.08101213908300259
2019-07-15,0.08077981560198835
2019-07-16,0.08142407545737068
2019-07-17,0.08251354719662202
2019-07-18,0.08273377785806679
2019-07-19,0.08352176950409476
2019-07-22,0.08546930623443955
2019-07-23,0.08393447786361773
2019-07-24,0.08392163277961097
2019-07-25,0.08469956189822088
2019-07-26,0.08552931089298024
2019-07-29,0.08499864467554016
2019-07-30,0.08442673629693523
2019-07-31,0.08401140017617242
2019-08-01,0.08307564127438291
2019-08-02,0.08371369364019968
2019-08-05,0.08210214960784529
2019-08-06,0.0823467701850042
2019-08-07,0.08191488533157604
2019-08-08,0.08248996347552644
2019-08-09,0.0828528151185622
2019-08-12,0.08353262120731515
2019-08-13,0.08365075675087964
2019-08-14,0.08273676560620846
2019-08-15,0.08334332389394669
2019-08-16,0.08326200932434555
2019-08-19,0.08482185701986616
2019-08-20,0.08921494896060081
2019-08-21,0.09033709720746792
2019-08-22,0.08979236272463269
2019-08-23,0.09016686451792032
2019-08-26,0.09222973241007835
2019-08-27,0.09256773083417982
2019-08-28,0.09233254704066775
2019-08-29,0.09325316224058845
2019-08-30,0.09481772496450669
2019-09-02,0.0949626571372722
2019-09-03,0.09563157680990708
2019-09-04,0.0961169814350187
2019-09-05,0.0963845893278845
2019-09-06,0.09602197248840721
2019-09-09,0.09587613151020226
2019-09-10,0.09654022982167763
2019-09-11,0.0978067384359337
2019-09-12,0.0978067384359337
2019-09-16,0.09765007158140272
2019-09-17,0.09680248368523596
2019-09-18,0.09662530536504049
2019-09-19,0.09643129993106535
2019-09-20,0.09680055020938616
2019-09-23,0.09676718524090312
2019-09-24,0.09645473911843358
2019-09-25,0.09587882592965755
2019-09-26,0.09510365806383225
2019-09-27,0.09591250978901802
2019-09-30,0.09525137942958467
2019-10-08,0.09489255016176878
2019-10-09,0.09486249361238608
2019-10-10,0.09418949875991293
2019-10-11,0.09467974164991019
2019-10-14,0.09434664338397515
2019-10-15,0.09312263855572644
2019-10-16,0.09249445461431768
2019-10-17,0.09196372496304983
2019-10-18,0.0900662973592933
2019-10-21,0.08995521948268816
2019-10-22,0.09120039586371358
2019-10-23,0.09050896607833957
2019-10-24,0.09168900048796749
2019-10-25,0.09289827130062213
2019-10-28,0.09236487540103162
2019-10-29,0.09231288133934348
2019-10-30,0.09162031182915804
2019-10-31,0.09205870918183177
2019-11-01,0.09130285835248084
2019-11-04,0.09169749988388945
2019-11-05,0.09228977410106087
2019-11-06,0.09130758648237919
2019-11-07,0.09134997627284774
2019-11-08,0.09166697295562677
2019-11-11,0.09164318426563099
2019-11-12,0.09175073315919859
2019-11-13,0.09070003830409881
2019-11-14,0.09091900497508945
2019-11-15,0.090001853829311
2019-11-18,0.09049096833035584
2019-11-19,0.08964535786650743
2019-11-20,0.08972905741889531
2019-11-21,0.08939726706106718
2019-11-22,0.0895932746972408
2019-11-25,0.08977225197449028
2019-11-26,0.08981032844000322
2019-11-27,0.08921111230023997
2019-11-28,0.0898788096302761
2019-11-29,0.08987207076147441
2019-12-02,0.0905617536959233
2019-12-03,0.090881063901322
2019-12-04,0.08984042070803087
2019-12-05,0.08987603904664147
2019-12-06,0.09010141452781208
2019-12-09,0.09034019219897008
2019-12-10,0.08978729706637957
2019-12-11,0.09138532213224022
2019-12-12,0.09231455757041777
2019-12-13,0.09343960048875295
2019-12-16,0.09263338356487155
2019-12-17,0.09256123677599741
2019-12-18,0.09260694920394648
2019-12-19,0.09178731803525846
2019-12-20,0.09219860016922676
2019-12-23,0.09242588690550008
2019-12-24,0.0926951185155124
2019-12-25,0.09269288427174974
2019-12-26,0.09225965249560263
2019-12-27,0.09273998081652736
2019-12-30,0.09309348318316536
2019-12-31,0.09193895716960755
2020-01-02,0.091302680303477
2020-01-03,0.09077061721158247
2020-01-06,0.09213989963888071
2020-01-07,0.09262285102075486
2020-01-08,0.09290019395102157
2020-01-09,0.09207201273304524
2020-01-10,0.09094864043586
2020-01-13,0.09203380766193907
2020-01-14,0.09059085223540958
2020-01-15,0.08866560843878454
2020-01-16,0.08894218239844352
2020-01-17,0.08974614234405291
2020-01-20,0.09106433879755473
2020-01-21,0.08997062373155804
2020-01-22,0.08990331334756035
2020-01-23,0.08949464201026765
2020-02-03,0.08978119314440676
2020-02-04,0.09149926200509925
2020-02-05,0.09275391268510112
2020-02-06,0.09252635037598254
2020-02-07,0.09189129053196494
2020-02-10,0.09111548648244155
2020-02-11,0.09138590359668104
2020-02-12,0.09208540875081757
2020-02-13,0.09220177004831945
2020-02-14,0.09362503535103095
2020-02-17,0.09318458627176561
2020-02-18,0.09292618640483488
2020-02-19,0.09318523073130672
2020-02-20,0.09313824218039805
2020-02-21,0.08923223551851286
2020-02-24,0.08960028145016664
2020-02-25,0.08988008861217114
2020-02-26,0.08887551456667471
2020-02-27,0.08711626639327194
2020-02-28,0.0863683233336162
2020-03-02,0.08692233985463606
2020-03-03,0.0856340433896303
2020-03-04,0.08469414115000647
2020-03-05,0.08513256661046177
2020-03-06,0.08413485383513473
2020-03-09,0.08485569189403973
2020-03-10,0.08592397138018236
2020-03-11,0.08539873942661233
2020-03-12,0.08558380504898887
2020-03-13,0.08444110061497566
2020-03-16,0.08472397357541066
2020-03-17,0.08505512863040023
2020-03-18,0.08589336018000893
2020-03-19,0.08635468890409134
2020-03-20,0.0868192732279643
2020-03-23,0.08813656514976992
2020-03-24,0.08909909405322637
2020-03-25,0.09057694143511799
2020-03-26,0.09279857821945144
2020-03-27,0.09251154321332403
2020-03-30,0.09255024164548085
2020-03-31,0.09141674524436096
2020-04-01,0.0921191052013511
2020-04-02,0.09228671628284738
2020-04-03,0.09225224314257142
2020-04-07,0.0924368674907994
2020-04-08,0.0923370796146671
2020-04-09,0.09334755485831951
2020-04-10,0.09610577422417875
2020-04-13,0.09556685613973187
2020-04-14,0.09578708745565162
2020-04-15,0.09618368471305852
2020-04-16,0.09574271482157715
2020-04-17,0.09439695619988367
2020-04-20,0.09368233729480557
2020-04-21,0.09317832446147802
2020-04-22,0.09180134065202765
2020-04-23,0.09223624364472056
2020-04-24,0.09187958864775293
2020-04-27,0.0907889912938063
2020-04-28,0.09027461686192037
2020-04-29,0.09043915579795758
2020-04-30,0.08955662298114984
2020-05-06,0.08929170009100862
2020-05-07,0.0892712570999454
2020-05-08,0.08871483170378068
2020-05-11,0.08792359130591514
2020-05-12,0.08851130120916538
2020-05-13,0.08820351397276181
2020-05-14,0.08887602950079523
2020-05-15,0.08840369099195541
2020-05-18,0.08871036127279122
2020-05-19,0.08853832462965072
2020-05-20,0.0885271159171219
2020-05-21,0.08792787848933137
2020-05-22,0.08732750420497261
2020-05-25,0.08798317132769644
2020-05-26,0.08789172962753947
2020-05-27,0.08826872884653833
2020-05-28,0.08784198185869675
2020-05-29,0.08716378486602419
2020-06-01,0.08738713908661173
2020-06-02,0.08643662657853707
2020-06-03,0.08629389981583752
2020-06-04,0.0871541293106326
2020-06-05,0.08745601286619954
2020-06-08,0.08710829350654663
2020-06-09,0.08741876178527848
2020-06-10,0.08677867821008309
2020-06-11,0.08601683031415637
2020-06-12,0.0846630652996525
2020-06-15,0.08408475821904929
2020-06-16,0.08446342005746868
2020-06-17,0.08382055317710042
2020-06-18,0.08305996369848159
2020-06-19,0.08275020671264412
2020-06-22,0.08259461675757734
2020-06-23,0.08234464156138988
2020-06-24,0.08193977055699958
2020-06-29,0.08284768080754086
2020-06-30,0.08251577349976642
2020-07-01,0.0819206985901938
2020-07-02,0.0814889318384858
2020-07-03,0.0814222078700442
2020-07-06,0.08212924753223715
2020-07-07,0.0825735680263959
2020-07-08,0.08177837968759348
2020-07-09,0.08134433166132915
2020-07-10,0.08111143382111997
2020-07-13,0.08172040712316186
2020-07-14,0.082519141744562
2020-07-15,0.08126984342055223
2020-07-16,0.0820447180041115
2020-07-17,0.08176862615229523
2020-07-20,0.08165507262318393
2020-07-21,0.08104224731001558
2020-07-22,0.07862504324072854
2020-07-23,0.07856147989912128
2020-07-24,0.07918663137082971
2020-07-27,0.07907844195043313
2020-07-28,0.07833277740773162
2020-07-29,0.07668285985310183
2020-07-30,0.07462744315956726
2020-07-31,0.0747451197468372
2020-08-03,0.07474781626762182
2020-08-04,0.07522031357049382
2020-08-05,0.07412930505871183
2020-08-06,0.07300921608728365
2020-08-07,0.07206810432759059
2020-08-10,0.07119684667113582
2020-08-11,0.07110319642616439
2020-08-12,0.07101158771441875
2020-08-13,0.07099896589738412
2020-08-14,0.06965876119363298
2020-08-17,0.07021271496388667
2020-08-18,0.07008823115924387
2020-08-19,0.06944125126340794
2020-08-20,0.06972567036618427
2020-08-21,0.06966455281641995
2020-08-24,0.06986914953462908
2020-08-25,0.07033667051998839
2020-08-26,0.07059519123614029
2020-08-27,0.0704104516351586
2020-08-28,0.06941547485431739
2020-08-31,0.07036700667591099
2020-09-01,0.06941065196713476
2020-09-02,0.06869230466833015
2020-09-03,0.06878240884724711
2020-09-04,0.06840344978585322
2020-09-07,0.06917421021537991
2020-09-08,0.0679151415807854
2020-09-09,0.06811720397470035
2020-09-10,0.06791795713425292
2020-09-11,0.06761041732272517
2020-09-14,0.06708653072854588
2020-09-15,0.06562413450229986
2020-09-16,0.06410784969025052
2020-09-17,0.06308786993447156
2020-09-18,0.06100354980437867
2020-09-21,0.06203123857653754
2020-09-22,0.062412011769081885
2020-09-23,0.06315386483665315
2020-09-24,0.06161247528065881
2020-09-25,0.061150377403134656
2020-09-28,0.06069594179668935
2020-09-29,0.06073492424121882
2020-09-30,0.06050907496765121
2020-10-09,0.05957090052959031
2020-10-12,0.05749283051909483
2020-10-13,0.05793910859337889
2020-10-14,0.05727370871178834
2020-10-15,0.056394606167856354
2020-10-16,0.05644993308157018
2020-10-19,0.056387992296541074
2020-10-20,0.05656814836257301
2020-10-21,0.05608751204785111
2020-10-22,0.057151832356724976
2020-10-23,0.05661913430920485
2020-10-26,0.05665756645117721
2020-10-27,0.056548920534006744
2020-10-28,0.05675868103862361
2020-10-29,0.05666053680350919
2020-10-30,0.05689438985349939
2020-11-02,0.057361218605688324
2020-11-03,0.05735384198766132
2020-11-04,0.0573400166832753
2020-11-05,0.05733870542074905
2020-11-06,0.05674684515816862
2020-11-09,0.05721761063238784
2020-11-10,0.05688499813675782
2020-11-11,0.057800575400738116
2020-11-12,0.05737217518196945
2020-11-13,0.057354380159655986
2020-11-16,0.05859167809468872
2020-11-17,0.05915508452403566
2020-11-18,0.059676820448971754
2020-11-19,0.05944606665917632
2020-11-20,0.05934802569945387
2020-11-23,0.05937526639884253
2020-11-24,0.06034545758558771
2020-11-25,0.060464749275050966
2020-11-26,0.06013775562252734
2020-11-27,0.05988489370440261
2020-11-30,0.06040214338813651
2020-12-01,0.06043702250414968
2020-12-02,0.060390662810345254
2020-12-03,0.060777541120691614
2020-12-04,0.060679680929649205
2020-12-07,0.060689818113209615
2020-12-08,0.060381498928987816
2020-12-09,0.06087145976696719
2020-12-10,0.06064851605231811
2020-12-11,0.06102908855921753
2020-12-14,0.06307733890670059
2020-12-15,0.06338315029146885
2020-12-16,0.06399393464877183
2020-12-17,0.06342814030896496
2020-12-18,0.06433848809537852
2020-12-21,0.06461454700807387
2020-12-22,0.0642452503916486
2020-12-23,0.06501923900264651
2020-12-24,0.06520972108188378
2020-12-25,0.06545975987934455
2020-12-28,0.0654397574722609
2020-12-29,0.06480006582746733
2020-12-30,0.06489406014267322
2020-12-31,0.06472418079840705
2021-01-04,0.06533827373238793
2021-01-05,0.0657466036775031
2021-01-06,0.06568237756233027
2021-01-07,0.06552285435734728
2021-01-08,0.06543003709485654
2021-01-11,0.0646749272427528
2021-01-12,0.06517499252532685
2021-01-13,0.06524133052704263
2021-01-14,0.06505286400146902
2021-01-15,0.06528367694085642
2021-01-18,0.06577736797383944
2021-01-19,0.06488122669889172
2021-01-20,0.06503347645151901
2021-01-21,0.06556479561154432
2021-01-22,0.0658864276113795
2021-01-25,0.06591694956166733
2021-01-26,0.06650248451642096
2021-01-27,0.06647394664429808
2021-01-28,0.06621625758115784
2021-01-29,0.06706254946174549
2021-02-01,0.06698893105097126
2021-02-02,0.06710060188206256
2021-02-03,0.06641502880991605
2021-02-04,0.06704363786827987
2021-02-05,0.06713452784789563
2021-02-08,0.06666379772100542
2021-02-09,0.06725746368757331
2021-02-10,0.06719844911832128
2021-02-18,0.06699967492623281
2021-02-19,0.06781875082446447
2021-02-22,0.06772505813010049
2021-02-23,0.06706213443385763
2021-02-24,0.06709054746300881
2021-02-25,0.0661584858240872
2021-02-26,0.06596192971925205
2021-03-01,0.0657697898641997
2021-03-02,0.06597818724247079
2021-03-03,0.06499453578918793
2021-03-04,0.06483120627145365
2021-03-05,0.06527749512953722
2021-03-08,0.06528476368780972
2021-03-09,0.0656155772736321
2021-03-10,0.06486414938327247
2021-03-11,0.06485548650040764
2021-03-12,0.06500275770831203
2021-03-15,0.06484156383593885
2021-03-16,0.06509860640900583
2021-03-17,0.06507865895918931
2021-03-18,0.06583289023827363
2021-03-19,0.06652809373590468
2021-03-22,0.06701724947228944
2021-03-23,0.06763417710900531
2021-03-24,0.06703568624942058
2021-03-25,0.06730205674765695
2021-03-26,0.06639685278731672
2021-03-29,0.06669683533758253
2021-03-30,0.06656699811986418
2021-03-31,0.06619127440863282
2021-04-01,0.06565493327759511
2021-04-02,0.06517072744135338
2021-04-06,0.065121574244269
2021-04-07,0.0641128864683939
2021-04-08,0.06394951487735209
2021-04-09,0.06420480706058729
2021-04-12,0.06420305817941528
2021-04-13,0.06387863187950928
2021-04-14,0.06425745950908675
2021-04-15,0.06447655333638959
2021-04-16,0.06461890433971139
2021-04-19,0.06366273206218002
2021-04-20,0.0636293931491773
2021-04-21,0.06337093824392288
2021-04-22,0.06303043640219484
2021-04-23,0.06376974961985028
2021-04-26,0.06431703576719135
2021-04-27,0.06452849801190218
2021-04-28,0.06389213521911367
2021-04-29,0.06454670762110358
2021-04-30,0.06538397251295615
2021-05-06,0.06624963306227004
2021-05-07,0.06605079469050827
2021-05-10,0.06585987606916305
2021-05-11,0.06585999133273412
2021-05-12,0.06519089762481925
2021-05-13,0.06578243499839678
2021-05-14,0.06542782314015333
2021-05-17,0.06448293762747741
2021-05-18,0.06475729768943786
2021-05-19,0.06421644161755795
2021-05-20,0.06384619399083183
2021-05-21,0.06390466004476207
2021-05-24,0.06330354667769893
2021-05-25,0.062287252013707516
2021-05-26,0.06204679319494957
2021-05-27,0.062177983967656655
2021-05-28,0.06298781115617724
2021-05-31,0.06267854322624623
2021-06-01,0.06164054780111319
2021-06-02,0.061104713613959596
2021-06-03,0.06060344906349955
2021-06-04,0.0597425113160911
2021-06-07,0.0596226122148558
2021-06-08,0.05929652002294476
2021-06-09,0.058568346317608336
2021-06-10,0.05846120984285607
2021-06-11,0.05759716141051413
2021-06-15,0.05600311937865972
2021-06-16,0.05604462170715247
2021-06-17,0.0554313780777296
2021-06-18,0.055639278276631024
2021-06-21,0.054980299399134416
2021-06-22,0.05466913202877508
2021-06-23,0.05428376412716352
2021-06-24,0.05359563209611287
2021-06-25,0.05349245132526746
2021-06-28,0.05342491920378541
2021-06-29,0.053468393698672984
2021-06-30,0.05343622879346983
2021-07-01,0.0537433574241857
2021-07-02,0.053006497373400276
2021-07-05,0.05269841512031012
2021-07-06,0.05252117759073461
2021-07-07,0.05219935786826778
2021-07-08,0.05226501251451735
2021-07-09,0.052381489602619125
2021-07-12,0.052218532739110826
2021-07-13,0.05216252695142405
2021-07-14,0.05291977233021415
2021-07-15,0.05318934130091846
2021-07-16,0.05325520897664884
2021-07-19,0.05295549114745373
2021-07-20,0.05301128785123376
2021-07-21,0.05350528691152078
2021-07-22,0.053188920746935986
2021-07-23,0.052954619014539996
2021-07-26,0.05272124060522815
2021-07-27,0.05183319949011804
2021-07-28,0.052514194490925196
2021-07-29,0.05251178263591812
2021-07-30,0.05178680483770868
2021-08-02,0.05151594431966098
2021-08-03,0.05087836428738214
2021-08-04,0.05062749696378426
2021-08-05,0.05007031188758514
2021-08-06,0.049662583065012686
2021-08-09,0.04951471359170037
2021-08-10,0.048722620775715125
2021-08-11,0.04780425766438865
2021-08-12,0.04660458705365933
2021-08-13,0.04606674311963876
2021-08-16,0.046174772449812856
2021-08-17,0.04734984053731452
2021-08-18,0.04744188824223566
2021-08-19,0.04712204059571851
2021-08-20,0.04670977979731147
2021-08-23,0.0468589531438842
2021-08-24,0.0474658996589996
2021-08-25,0.0473951963100637
2021-08-26,0.04709430457591495
2021-08-27,0.04639104227153653
2021-08-30,0.04848417558926658
2021-08-31,0.04812433737471215
2021-09-01,0.04816958753733468
2021-09-02,0.047661487348876354
2021-09-03,0.04705135435389653
2021-09-06,0.046513136099323504
2021-09-07,0.045958901071901065
2021-09-08,0.045628853707036475
2021-09-09,0.045118030754862634
2021-09-10,0.04442551972703564
2021-09-13,0.04401820024724898
2021-09-14,0.043470103597198974
2021-09-15,0.043709212755105364
2021-09-16,0.043078516749546644
2021-09-17,0.042942210436258337
2021-09-22,0.047264651331166675
2021-09-23,0.04864387711713845
2021-09-24,0.04988221666981211
2021-09-27,0.051366185404668065
2021-09-28,0.05219232014082406
2021-09-29,0.052703357811591765
2021-09-30,0.054143849024068526
2021-10-08,0.054314688289360195
2021-10-11,0.054871054689810635
2021-10-12,0.056100920879043115
2021-10-13,0.05795570855664489
2021-10-14,0.05853498313858808
2021-10-15,0.05860928812415182
2021-10-18,0.058389920444324686
2021-10-19,0.05892772146656476
2021-10-20,0.06204593103215563
2021-10-21,0.06208912711764493
2021-10-22,0.06366464885176978
2021-10-25,0.06373916754140141
2021-10-26,0.06326041387590568
2021-10-27,0.06454896950717062
2021-10-28,0.06528952210913808
2021-10-29,0.06453741926173856
2021-11-01,0.06410795508220479
2021-11-02,0.06510458028153802
2021-11-03,0.06560477668987726
2021-11-04,0.0666773682340909
2021-11-05,0.06920193880354632
2021-11-08,0.0688160198539258
2021-11-09,0.06891221742398457
2021-11-10,0.06995246335607873
2021-11-11,0.0713135150664348
2021-11-12,0.0720501965511193
2021-11-15,0.0768155507917517
2021-11-16,0.07661073906019672
2021-11-17,0.07773892502787215
2021-11-18,0.08065080820213294
2021-11-19,0.0810823269340881
2021-11-22,0.08154590862679337
2021-11-23,0.08440702111280889
2021-11-24,0.08534087625308143
2021-11-25,0.08492267110130378
2021-11-26,0.08992275595205873
2021-11-29,0.09291259649531107
2021-11-30,0.09378529279364416
2021-12-01,0.09468027499041663
2021-12-02,0.0974787180840719
2021-12-03,0.09760349815380608
2021-12-06,0.09901494394600248
2021-12-07,0.09899741667285081
2021-12-08,0.10015199817080148
2021-12-09,0.10098722904524923
2021-12-10,0.10100539106655261
2021-12-13,0.10185667773324036
2021-12-14,0.10159153578313934
2021-12-15,0.10494654361377832
2021-12-16,0.1051742559080992
2021-12-17,0.10540295170792456
2021-12-20,0.10840654745078156
2021-12-21,0.10921945491304373
2021-12-22,0.11103384610604022
2021-12-23,0.11132780116132639
2021-12-24,0.11414444520766104
2021-12-27,0.11444507678934901
2021-12-28,0.11474195528447964
2021-12-29,0.11588335477657534
2021-12-30,0.11722446537802479
2021-12-31,0.11818194382518603
2022-01-04,0.1187820613843034
2022-01-05,0.11877609492268584
2022-01-06,0.12048842533252427
2022-01-07,0.12063037593761335
2022-01-10,0.12080960618972202
2022-01-11,0.12092955715614731
2022-01-12,0.12113099150897522
2022-01-13,0.12132051270616905
2022-01-14,0.12154355949643193
2022-01-17,0.12329458581417964
2022-01-18,0.12369489322126995
2022-01-19,0.12406431723157577
2022-01-20,0.12405418771094916
2022-01-21,0.12558658228710598
2022-01-24,0.12543956649260454
2022-01-25,0.1260050135123057
2022-01-26,0.12637237650307442
2022-01-27,0.12639103979575989
2022-01-28,0.12873949711966018
2022-02-07,0.12962643453502043
2022-02-08,0.12947179055811467
2022-02-09,0.13075490216963476
2022-02-10,0.1308766281139277
2022-02-11,0.13320403288796542
2022-02-14,0.13276424909113763
2022-02-15,0.13324250192188958
2022-02-16,0.1338019716859962
2022-02-17,0.13416928736431236
2022-02-18,0.13461629942035258
2022-02-21,0.13545292449032473
2022-02-22,0.13607829087155085
2022-02-23,0.13705423996097435
2022-02-24,0.13732672642210325
2022-02-25,0.13826147888717505
2022-02-28,0.14047897347131602
2022-03-01,0.14123488736708265
2022-03-02,0.14119925211306011
2022-03-03,0.13936628223747097
2022-03-04,0.1390306443546004
2022-03-07,0.13984600804677122
2022-03-08,0.1399716002857375
2022-03-09,0.13999294563987286
2022-03-10,0.14103349286007183
2022-03-11,0.14100976727826695
2022-03-14,0.1412464808959297
2022-03-15,0.14217263178638173
2022-03-16,0.1436828192666165
2022-03-17,0.14437412017621432
2022-03-18,0.14437879051590682
2022-03-21,0.14427420485775216
2022-03-22,0.1449831797767814
2022-03-23,0.1461196397487884
2022-03-24,0.14176503543971117
2022-03-25,0.14177543537498946
2022-03-28,0.14088590195240203
2022-03-29,0.14008444640214637
2022-03-30,0.14051999758864653
2022-03-31,0.14014246051164378
2022-04-01,0.13884104456455645
2022-04-06,0.14033255967900646
2022-04-07,0.14159258343274247
2022-04-08,0.1419161686571608
2022-04-11,0.14166005017846067
2022-04-12,0.14124818298348668
2022-04-13,0.14134776120134313
2022-04-14,0.14230449684847876
2022-04-15,0.14357443191178407
2022-04-18,0.14079601201153072
2022-04-19,0.14116322434887682
2022-04-20,0.1396497252973406
2022-04-21,0.138768620843245
2022-04-22,0.13858715508971564
2022-04-25,0.13843566035771587
2022-04-26,0.1378025444130031
2022-04-27,0.1378304547382011
2022-04-28,0.13768335903876983
2022-04-29,0.13582952647795327
2022-05-05,0.1353913202470532
2022-05-06,0.13484539248907032
2022-05-09,0.13270496789559727
2022-05-10,0.13395229259657296
2022-05-11,0.1336673397061022
2022-05-12,0.13331242083939668
2022-05-13,0.13220337987489858
2022-05-16,0.1318056194586597
2022-05-17,0.1278879088785058
2022-05-18,0.12888747638808778
2022-05-19,0.12807574510268732
2022-05-20,0.12532361389533153
2022-05-23,0.1254894059971624
2022-05-24,0.12496174938976122
2022-05-25,0.12194753872224648
2022-05-26,0.12148819470837507
2022-05-27,0.122717499876302
2022-05-30,0.11819728522082373
2022-05-31,0.11545942002633831
2022-06-01,0.11483675271453328
2022-06-02,0.11443214499411651
2022-06-06,0.11175494600718484
2022-06-07,0.11208526983609611
2022-06-08,0.11096257522364282
2022-06-09,0.11068782976944523
2022-06-10,0.10962801017824951
2022-06-13,0.10993474233242748
2022-06-14,0.1097120647761477
2022-06-15,0.1094483958017119
2022-06-16,0.1101812322977515
2022-06-17,0.10735218019211976
2022-06-20,0.10796144488750803
2022-06-21,0.10753344708751804
2022-06-22,0.10532236393624053
2022-06-23,0.10468926804056386
2022-06-24,0.1031063167139072
2022-06-27,0.10413925369770792
2022-06-28,0.101305363014874
2022-06-29,0.10020795119024269
2022-06-30,0.10076410742116092
2022-07-01,0.09923334726790062
2022-07-04,0.09872849075537761
2022-07-05,0.09757041288008882
2022-07-06,0.09704759037513724
2022-07-07,0.09766055421075631
2022-07-08,0.09641274974708373
2022-07-11,0.09612559791851023
2022-07-12,0.09636850455775209
2022-07-13,0.09685066927894782
2022-07-14,0.09699209187524088
2022-07-15,0.09846087242470493
2022-07-18,0.0994243381410907
2022-07-19,0.09744766714040835
2022-07-20,0.09757976675219172
2022-07-21,0.09786912584046718
2022-07-22,0.0989123132540476
2022-07-25,0.09857035424286972
2022-07-26,0.09913717745219845
2022-07-27,0.09839398294474788
2022-07-28,0.09935837532089031
2022-07-29,0.09911290637373818
2022-08-01,0.09752037618894648
2022-08-02,0.09714248355100322
2022-08-03,0.09712006796415815
2022-08-04,0.09692064894744593
2022-08-05,0.09738765691599852
2022-08-08,0.09532224242266484
2022-08-09,0.09619371598328039
2022-08-10,0.09613883204639237
2022-08-11,0.09597415051976155
2022-08-12,0.09534952902880703
2022-08-15,0.09366617570630811
2022-08-16,0.09245965633347197
2022-08-17,0.09350694002719022
2022-08-18,0.09341166391574268
2022-08-19,0.09379502244184997
2022-08-22,0.09205388985789048
2022-08-23,0.09107725125937334
2022-08-24,0.09126635030245189
2022-08-25,0.09219955187910796
2022-08-26,0.092158370818186
2022-08-29,0.09402255039292487
2022-08-30,0.09379438890729198
2022-08-31,0.0946475313811775
2022-09-01,0.09609813522421903
2022-09-02,0.09541602995313483
2022-09-05,0.0955463284188836
2022-09-06,0.09524381746720627
2022-09-07,0.09442819938062809
2022-09-08,0.09276818053556896
2022-09-09,0.0931699250138016
2022-09-13,0.09326399258847702
2022-09-14,0.09320842915876039
2022-09-15,0.09265337522217026
2022-09-16,0.09184975119702737
2022-09-19,0.09186237230065906
2022-09-20,0.09060582375206074
2022-09-21,0.09069900780327157
2022-09-22,0.09056057278681201
2022-09-23,0.08945372835984586
2022-09-26,0.08929610230297262
2022-09-27,0.0891585360260859
2022-09-28,0.08753346870519187
2022-09-29,0.08610766989310052
2022-09-30,0.08476360440945854
2022-10-10,0.08366125497647404
2022-10-11,0.08388038550179494
2022-10-12,0.0838646924580373
2022-10-13,0.08294247093477872
2022-10-14,0.08132077851247052
2022-10-17,0.0810479539323992
2022-10-18,0.08105272573963539
2022-10-19,0.08166090758540305
2022-10-20,0.08250637597847067
2022-10-21,0.08238136117229397
2022-10-24,0.08092283544969349
2022-10-25,0.0807139454003463
2022-10-26,0.08123251057264905
2022-10-27,0.08132681807606466
2022-10-28,0.08174301603850721
2022-10-31,0.08257450729639007
2022-11-01,0.08164731480276914
2022-11-02,0.08164518123072884
2022-11-03,0.0814224660877637
2022-11-04,0.08155772763952189
2022-11-07,0.0808502683142948
2022-11-08,0.08052796146707374
2022-11-09,0.07952562984612017
2022-11-10,0.07942642893106448
2022-11-11,0.07931830938596679
2022-11-14,0.07930783701584843
2022-11-15,0.0794719779509681
2022-11-16,0.07885890982860974
