date,FCT_Dmi_Adxr@120
2022-12-09,10.93744799787899
2022-12-12,10.971642283434473
2022-12-13,10.99564618357785
2022-12-14,11.011224225917136
2022-12-15,11.017668936391203
2022-12-16,11.030376983102151
2022-12-19,11.054240133525497
2022-12-20,11.093678914039002
2022-12-21,11.127913028468459
2022-12-22,11.149159796759374
2022-12-23,11.167928863240121
2022-12-26,11.176390972891198
2022-12-27,11.17641084799677
2022-12-28,11.181002629211825
2022-12-29,11.177714407780886
2022-12-30,11.171831561572965
2023-01-03,11.170258493847122
2023-01-04,11.161991010006634
2023-01-05,11.1529198060563
2023-01-06,11.141877583622184
2023-01-09,11.128554678656185
2023-01-10,11.128882163494042
2023-01-11,11.129819196602314
2023-01-12,11.131258598620013
2023-01-13,11.136708050213493
2023-01-16,11.13453780022466
2023-01-17,11.138384509342654
2023-01-18,11.145810630845677
2023-01-19,11.160929815051585
2023-01-20,11.171179901012502
2023-01-30,11.178179709782043
2023-01-31,11.172241895669423
2023-02-01,11.167498720896605
2023-02-02,11.161318107818111
2023-02-03,11.158327263421262
2023-02-06,11.147576885907686
2023-02-07,11.141283016991336
2023-02-08,11.139086159880371
2023-02-09,11.138590528045041
2023-02-10,11.133721666861565
2023-02-13,11.128886468971462
2023-02-14,11.12178081059872
2023-02-15,11.114636368172889
2023-02-16,11.104407350610485
2023-02-17,11.101734616861238
2023-02-20,11.103211865067049
2023-02-21,11.119029339848046
2023-02-22,11.143038357304363
2023-02-23,11.163182221625462
2023-02-24,11.169415988084861
2023-02-27,11.166276651366323
2023-02-28,11.166233219063999
2023-03-01,11.186987061223952
2023-03-02,11.210581305950729
2023-03-03,11.237521705083424
2023-03-06,11.267604390155018
2023-03-07,11.304614297318585
2023-03-08,11.338010611425416
2023-03-09,11.374492069645633
2023-03-10,11.406806886786011
2023-03-13,11.442370766638657
2023-03-14,11.459955713505893
2023-03-15,11.466557119358844
2023-03-16,11.467758176479688
2023-03-17,11.45621361513283
2023-03-20,11.443068844284944
2023-03-21,11.414776455751579
2023-03-22,11.359995149022948
2023-03-23,11.321451554971869
2023-03-24,11.283009049644349
2023-03-27,11.225880463171249
2023-03-28,11.18132496854727
2023-03-29,11.124275821078207
2023-03-30,11.065974640960878
2023-03-31,10.999845452519523
2023-04-03,10.939736710002963
2023-04-04,10.901235672722395
2023-04-06,10.864273477245789
2023-04-07,10.821312936647
2023-04-10,10.778293260099922
2023-04-11,10.711436849554895
2023-04-12,10.66775623515015
2023-04-13,10.623778124450427
2023-04-14,10.58274523216797
2023-04-17,10.55741322343306
2023-04-18,10.545955935721514
2023-04-19,10.542339336243815
2023-04-20,10.535589489322804
2023-04-21,10.517904954305676
2023-04-24,10.499298494049471
2023-04-25,10.499043254361402
2023-04-26,10.506494689387496
2023-04-27,10.524343030301138
2023-04-28,10.544651386584038
2023-05-04,10.544940784748462
2023-05-05,10.533437104240406
2023-05-08,10.532152955007527
2023-05-09,10.519691154281542
2023-05-10,10.503323354692725
2023-05-11,10.5103687672858
2023-05-12,10.509407914860583
2023-05-15,10.509638592800073
2023-05-16,10.504869756808635
2023-05-17,10.494242267828017
2023-05-18,10.485388352521129
2023-05-19,10.478073332904156
2023-05-22,10.466113286405994
2023-05-23,10.460805176259655
2023-05-24,10.458852368458917
2023-05-25,10.457671483303226
2023-05-26,10.471931405940625
2023-05-29,10.481809222097624
2023-05-30,10.497925528309317
2023-05-31,10.514523577250944
2023-06-01,10.529384565752258
2023-06-02,10.543323666822676
2023-06-05,10.54961088640044
2023-06-06,10.56930487898331
2023-06-07,10.596227404520299
2023-06-08,10.623836162694806
2023-06-09,10.658002041943242
2023-06-12,10.69445849569763
2023-06-13,10.728537455504588
2023-06-14,10.765424210035267
2023-06-15,10.78570601902381
2023-06-16,10.791749441549884
2023-06-19,10.778694990244128
2023-06-20,10.779591478401596
2023-06-21,10.773132186356907
2023-06-26,10.784677199260612
2023-06-27,10.795057561110397
2023-06-28,10.79917247692743
2023-06-29,10.795214476948418
2023-06-30,10.794622653193546
2023-07-03,10.80952389110832
2023-07-04,10.827628062173785
2023-07-05,10.834689932655252
2023-07-06,10.833372126853405
2023-07-07,10.807554438521892
2023-07-10,10.772211040785422
2023-07-11,10.731668277948515
2023-07-12,10.665706466122412
2023-07-13,10.601310278441698
2023-07-14,10.556103660194989
2023-07-17,10.527947100691529
2023-07-18,10.483779345620812
2023-07-19,10.445668582109473
2023-07-20,10.424782960810056
2023-07-21,10.40931102071585
2023-07-24,10.38757604643208
2023-07-25,10.373569011012528
2023-07-26,10.349860844998556
2023-07-27,10.303915849681736
2023-07-28,10.255174509746038
2023-07-31,10.20344426679696
2023-08-01,10.146245404213971
2023-08-02,10.078276643546511
2023-08-03,10.019335102992109
2023-08-04,9.96994874312486
2023-08-07,9.919502735335588
2023-08-08,9.862546866742075
2023-08-09,9.810844568626655
2023-08-10,9.75790754057142
2023-08-11,9.701763821122444
2023-08-14,9.646313426872519
2023-08-15,9.58957635699495
2023-08-16,9.539918609626804
2023-08-17,9.502362201799702
2023-08-18,9.462585368634446
2023-08-21,9.419606757855936
2023-08-22,9.374240252204594
2023-08-23,9.326602602712715
2023-08-24,9.282307829176647
2023-08-25,9.22624986115878
2023-08-28,9.164347281110475
2023-08-29,9.093277189540807
2023-08-30,9.016213509588216
2023-08-31,8.91764261221033
2023-09-01,8.817678096173394
2023-09-04,8.716505115499528
2023-09-05,8.612300782676028
2023-09-06,8.526518182002327
2023-09-07,8.449239816109449
2023-09-08,8.379160413148373
2023-09-11,8.311528463877746
2023-09-12,8.248372354335578
2023-09-13,8.176909169426956
2023-09-14,8.104706348982482
2023-09-15,8.039702992876038
2023-09-18,7.973436096150026
2023-09-19,7.913140068697432
2023-09-20,7.849626207729257
2023-09-21,7.793020839485575
2023-09-22,7.720394622207344
2023-09-25,7.650110680520948
2023-09-26,7.580903417948301
2023-09-27,7.520426926100736
2023-09-28,7.4558753328266025
2023-10-09,7.380190369205785
2023-10-10,7.2967659871496675
2023-10-11,7.209169406274829
2023-10-12,7.103882327501031
2023-10-13,6.9989252525646855
2023-10-16,6.888104404487504
2023-10-17,6.780482026976994
2023-10-18,6.668932013490027
2023-10-19,6.579237061862254
2023-10-20,6.490439237991447
2023-10-23,6.388264003798698
2023-10-24,6.289125455658796
2023-10-25,6.195989461209769
2023-10-26,6.096137654716198
2023-10-27,5.994986820738928
2023-10-30,5.899118797986645
2023-10-31,5.8231530524568935
2023-11-01,5.754435131383323
2023-11-02,5.687185557213782
2023-11-03,5.617887822195797
2023-11-06,5.552210997266015
2023-11-07,5.483269890181928
2023-11-08,5.421704093099894
2023-11-09,5.362265655711168
2023-11-10,5.305925660874687
2023-11-13,5.232852034535982
2023-11-14,5.153572190471852
2023-11-15,5.091610301377882
2023-11-16,5.0335775004368895
2023-11-17,4.9610190482333305
2023-11-20,4.8800973017811735
2023-11-21,4.808725705311741
2023-11-22,4.746518653288792
2023-11-23,4.677552888828084
2023-11-24,4.611389336322195
2023-11-27,4.548224114394285
2023-11-28,4.483329869246369
2023-11-29,4.410982022782193
2023-11-30,4.33914336024766
2023-12-01,4.274647495320881
2023-12-04,4.220197060968651
2023-12-05,4.163827974186801
2023-12-06,4.112366900796164
2023-12-07,4.067186834296113
2023-12-08,4.04753686457089
2023-12-11,4.032710258053728
2023-12-12,4.025721380882821
2023-12-13,4.002485623816328
2023-12-14,3.9720852980276167
2023-12-15,3.931115130070186
2023-12-18,3.894832647970172
2023-12-19,3.865614140051445
2023-12-20,3.8388883195639583
2023-12-21,3.822031258080189
2023-12-22,3.818321339266791
2023-12-25,3.814260003919931
2023-12-26,3.8108634893505258
2023-12-27,3.8092804223235492
2023-12-28,3.798443117837191
2023-12-29,3.7882278883993497
2024-01-02,3.789256649799924
2024-01-03,3.788986863325137
2024-01-04,3.7982757111765633
2024-01-05,3.7937705959272843
2024-01-08,3.7924589045172716
2024-01-09,3.79788012780843
2024-01-10,3.7881542088869526
2024-01-11,3.7819873000419735
2024-01-12,3.777496778401086
2024-01-15,3.7760267259943436
2024-01-16,3.7706265560518784
2024-01-17,3.7675582001560293
2024-01-18,3.7694528288095186
2024-01-19,3.781642799831058
2024-01-22,3.7936920129495095
2024-01-23,3.8042436214450346
2024-01-24,3.809896417277102
2024-01-25,3.8248822899991413
2024-01-26,3.8519973917062216
2024-01-29,3.877262327907159
2024-01-30,3.903728649767678
2024-01-31,3.935880159170063
2024-02-01,3.971685716707402
2024-02-02,4.01481237997676
2024-02-05,4.05850517355686
2024-02-06,4.105127469041731
2024-02-07,4.132049468933568
2024-02-08,4.152111674674355
2024-02-19,4.1589889849305095
2024-02-20,4.149417855455365
2024-02-21,4.152756352133765
2024-02-22,4.160718446586444
2024-02-23,4.177185377369064
2024-02-26,4.204428733651869
2024-02-27,4.210015078533879
2024-02-28,4.212891297061445
2024-02-29,4.209865893538737
2024-03-01,4.203140477028558
2024-03-04,4.195551671084566
2024-03-05,4.206084839588074
2024-03-06,4.220606735170643
2024-03-07,4.24098115091536
2024-03-08,4.261060579936745
2024-03-11,4.300632033702948
2024-03-12,4.361552720964315
2024-03-13,4.426535023829379
2024-03-14,4.4971842707537775
2024-03-15,4.5720719234624365
2024-03-18,4.643440311484868
2024-03-19,4.71605530686216
2024-03-20,4.803426170656458
2024-03-21,4.89252854765299
2024-03-22,4.978668504488473
2024-03-25,5.060774651441262
2024-03-26,5.150989875554242
2024-03-27,5.237235223089629
2024-03-28,5.32801325978098
2024-03-29,5.4209074529535135
2024-04-01,5.512000457991718
2024-04-02,5.599913610498106
2024-04-03,5.674807774461687
2024-04-08,5.736170830251488
2024-04-09,5.788864414927287
2024-04-10,5.829231978136433
2024-04-11,5.86099522356713
2024-04-12,5.888523326056551
2024-04-15,5.920785603079798
2024-04-16,5.940803148925578
2024-04-17,5.948956027923113
2024-04-18,5.942195108907365
2024-04-19,5.94343900918264
2024-04-22,5.927055111791207
2024-04-23,5.913469382381737
2024-04-24,5.922583571164521
2024-04-25,5.922870650127907
2024-04-26,5.936547864289036
2024-04-29,6.011495478794908
2024-04-30,6.096707632389833
2024-05-06,6.1886100322639575
2024-05-07,6.2790480203991805
2024-05-08,6.392893583905355
2024-05-09,6.502067516628978
2024-05-10,6.640929406516575
2024-05-13,6.7940580405796265
2024-05-14,6.9221660943122
2024-05-15,7.035699317354927
2024-05-16,7.147402861176847
2024-05-17,7.256317269880467
2024-05-20,7.387253085633165
2024-05-21,7.522818416145727
2024-05-22,7.665783815700827
2024-05-23,7.796718279077648
2024-05-24,7.932432281966866
2024-05-27,8.081683618978605
2024-05-28,8.2333209502497
2024-05-29,8.384169283870476
2024-05-30,8.539894675893684
2024-05-31,8.677035877638836
2024-06-03,8.780438040927415
2024-06-04,8.859540893720816
2024-06-05,8.933577102735198
2024-06-06,9.005675359226906
2024-06-07,9.082524671710933
2024-06-11,9.1523927083847
2024-06-12,9.217813455140018
2024-06-13,9.23542433734106
2024-06-14,9.247927488823995
2024-06-17,9.275015505434787
2024-06-18,9.33371832386813
2024-06-19,9.389573529156962
2024-06-20,9.441703021498618
2024-06-21,9.477870955776538
2024-06-24,9.507598884248944
2024-06-25,9.534830989125362
2024-06-26,9.551653148533774
2024-06-27,9.565310234313165
2024-06-28,9.571145195367876
2024-07-01,9.573777223271893
2024-07-02,9.58563445929908
2024-07-03,9.5964568037989
2024-07-04,9.627945419591725
2024-07-05,9.658327813362096
2024-07-08,9.686611264157154
2024-07-09,9.708708346753145
2024-07-10,9.725131422463381
2024-07-11,9.742695343580342
2024-07-12,9.74236538717798
2024-07-15,9.745003041180356
2024-07-16,9.743269118515048
2024-07-17,9.73677145437819
2024-07-18,9.724895818033268
2024-07-19,9.723930961211972
2024-07-22,9.722379607092089
2024-07-23,9.727790653975168
2024-07-24,9.745100421002844
2024-07-25,9.758993094172643
2024-07-26,9.778511266053105
2024-07-29,9.79295230082246
2024-07-30,9.804735602468066
2024-07-31,9.815811857925846
2024-08-01,9.82654303680538
2024-08-02,9.83945610559906
2024-08-05,9.857245023887206
2024-08-06,9.873478493103738
2024-08-07,9.885175255913007
2024-08-08,9.887321620638552
2024-08-09,9.883922770370878
2024-08-12,9.879081650352756
2024-08-13,9.865952461822182
2024-08-14,9.841653645020052
2024-08-15,9.821371195837957
2024-08-16,9.804896362722623
2024-08-19,9.79421381393214
2024-08-20,9.787983074594658
2024-08-21,9.772820768525289
2024-08-22,9.754597878201613
2024-08-23,9.731289762210297
2024-08-26,9.714704762999018
2024-08-27,9.704197055114795
2024-08-28,9.710013187245288
2024-08-29,9.716978881916408
2024-08-30,9.73264982515194
2024-09-02,9.74349197482491
2024-09-03,9.754643389814836
2024-09-04,9.757819052103798
2024-09-05,9.75079558836352
2024-09-06,9.747713874779933
2024-09-09,9.74356899878241
2024-09-10,9.74971697084163
2024-09-11,9.750565117341772
2024-09-12,9.743457612493573
2024-09-13,9.742025255763664
2024-09-18,9.734921804664195
2024-09-19,9.73157912280236
2024-09-20,9.728274204933431
2024-09-23,9.725537077770314
2024-09-24,9.725798286769882
2024-09-25,9.732598284694667
2024-09-26,9.740575566584875
2024-09-27,9.748417623312971
2024-09-30,9.773591021713354
2024-10-08,9.794277122223669
2024-10-09,9.815653624465087
2024-10-10,9.841247306434253
2024-10-11,9.863862664997601
2024-10-14,9.889242062050382
2024-10-15,9.909958041965824
2024-10-16,9.932668816612413
2024-10-17,9.94044480133067
2024-10-18,9.943640078163803
2024-10-21,9.957980522069509
2024-10-22,9.961115893755167
2024-10-23,9.958153582677209
2024-10-24,9.951288475971456
2024-10-25,9.946282283423216
2024-10-28,9.94758331265972
2024-10-29,9.96223055092409
2024-10-30,9.976239763177528
2024-10-31,9.993587632383441
2024-11-01,10.015214429358005
2024-11-04,10.039960266958705
2024-11-05,10.057669642089554
2024-11-06,10.092043214165038
2024-11-07,10.138381160593509
2024-11-08,10.170728143938069
2024-11-11,10.207998934354915
2024-11-12,10.248219547616028
2024-11-13,10.277192201424203
2024-11-14,10.323060007577386
2024-11-15,10.383521353825277
2024-11-18,10.446700387423604
2024-11-19,10.505252953057614
2024-11-20,10.570599245912092
2024-11-21,10.651723381464153
2024-11-22,10.740121588146138
2024-11-25,10.823275667693917
2024-11-26,10.916604110861824
2024-11-27,11.007211482665882
2024-11-28,11.083589809764426
2024-11-29,11.145327571710165
2024-12-02,11.200119877672101
2024-12-03,11.260285501485967
2024-12-04,11.33304507796133
2024-12-05,11.404149462852637
2024-12-06,11.461220160201272
2024-12-09,11.491485475014414
2024-12-10,11.510382200782512
2024-12-11,11.539344139706998
2024-12-12,11.583780350939366
2024-12-13,11.629531437528874
2024-12-16,11.672378355249368
2024-12-17,11.713100504828816
2024-12-18,11.751055717731443
2024-12-19,11.794833280680955
2024-12-20,11.828955563614752
2024-12-23,11.855162901308143
2024-12-24,11.888881835728753
2024-12-25,11.923381947383909
2024-12-26,11.965322000860592
2024-12-27,12.008989878015223
2024-12-30,12.056317980091332
2024-12-31,12.106497202880853
