date,FCT_Bias_1@120
2018-06-20,3.708804590028876
2018-06-21,3.970383332132633
2018-06-22,3.950932670993819
2018-06-25,4.291218924556937
2018-06-26,3.740522060538364
2018-06-27,3.874337577680665
2018-06-28,4.172083702358216
2018-06-29,4.49229321062721
2018-07-02,3.8104203413544484
2018-07-03,2.8774447128248353
2018-07-04,2.134812739598505
2018-07-05,2.1076433482347907
2018-07-06,2.035655532605185
2018-07-09,2.189415750739412
2018-07-10,1.6217425752987333
2018-07-11,1.3662817520983062
2018-07-12,2.944043959890596
2018-07-13,2.6142349597919035
2018-07-16,2.239618295039478
2018-07-17,1.4022726217010273
2018-07-18,1.6240131895455376
2018-07-19,1.4306814163309665
2018-07-20,2.1353005454488003
2018-07-23,2.2051907184422928
2018-07-24,3.2505333988280287
2018-07-25,3.209814542998642
2018-07-26,3.508950368737965
2018-07-27,2.920926568667388
2018-07-30,3.5263946355123545
2018-07-31,4.180395305229532
2018-08-01,3.656263361549296
2018-08-02,4.1103513835764
2018-08-03,5.180740551873812
2018-08-06,6.96637507049927
2018-08-07,5.7379016991130865
2018-08-08,6.062072876687162
2018-08-09,5.8704020716259375
2018-08-10,5.922417076218933
2018-08-13,6.544982221827976
2018-08-14,6.099100106327492
2018-08-15,6.385642306691882
2018-08-16,6.878743744257049
2018-08-17,8.399727208631123
2018-08-20,8.010729349994413
2018-08-21,5.871232344552603
2018-08-22,6.529321495605648
2018-08-23,6.061877320079472
2018-08-24,5.6188111905862765
2018-08-27,4.985763894417005
2018-08-28,5.436610556202158
2018-08-29,5.285886945288431
2018-08-30,4.737529088366165
2018-08-31,3.967529284778786
2018-09-03,4.046164863790118
2018-09-04,3.4626913000262505
2018-09-05,3.711272839708839
2018-09-06,3.1739998241593588
2018-09-07,3.351945572517357
2018-09-10,3.9570677624204693
2018-09-11,3.027611112090214
2018-09-12,2.6927104145793868
2018-09-13,2.9305345598994137
2018-09-14,3.2880577963941824
2018-09-17,2.6554456081288684
2018-09-18,3.805512135374327
2018-09-19,3.6790407280148782
2018-09-20,3.5210211341056636
2018-09-21,4.211640527266621
2018-09-25,4.068961790041161
2018-09-26,3.828121105917534
2018-09-27,3.3229576925044046
2018-09-28,2.6333814634001964
2018-10-08,2.0702417919149583
2018-10-09,2.309934343990088
2018-10-10,2.7337055879881427
2018-10-11,2.3588629173346587
2018-10-12,3.4894012208418523
2018-10-15,3.5353057447306386
2018-10-16,4.086161941945915
2018-10-17,3.9521603730718415
2018-10-18,4.006656507389845
2018-10-19,4.214883478907034
2018-10-22,4.602708769801467
2018-10-23,3.8174553571754752
2018-10-24,4.212330620277492
2018-10-25,4.4796149782377235
2018-10-26,4.634893901613609
2018-10-29,4.205258358970965
2018-10-30,4.072700616560997
2018-10-31,3.8706424673761783
2018-11-01,3.351888201840244
2018-11-02,2.9699374123358755
2018-11-05,2.761769451364106
2018-11-06,3.1070947322856677
2018-11-07,2.70435252240697
2018-11-08,2.5149409528990834
2018-11-09,2.4113937364348517
2018-11-12,1.0249350788756317
2018-11-13,1.109752765786569
2018-11-14,1.609501492162404
2018-11-15,1.6824390649576835
2018-11-16,3.198879192959046
2018-11-19,3.0228768415248646
2018-11-20,2.6527389441652254
2018-11-21,2.2623450353120553
2018-11-22,1.3570883466992016
2018-11-23,1.0399253693950605
2018-11-26,-1.9041856603867846
2018-11-27,-2.4494169619086845
2018-11-28,-2.108798500891077
2018-11-29,-1.4725998872060737
2018-11-30,-1.4747694057939498
2018-12-03,-0.16569217296058195
2018-12-04,0.4189112862150268
2018-12-05,0.9601413361611875
2018-12-06,0.6623935297892685
2018-12-07,1.4161206392582595
2018-12-10,0.6622644548168223
2018-12-11,0.6560511371936308
2018-12-12,0.11244658125924138
2018-12-13,-0.18380806015514925
2018-12-14,-0.4867541488905025
2018-12-17,-1.4519153132936413
2018-12-18,-1.3019464489169843
2018-12-19,-1.552032704939885
2018-12-20,-1.9911797694741933
2018-12-21,-2.0036000134239487
2018-12-24,-2.2140093429467953
2018-12-25,-2.2099500169221087
2018-12-26,-2.009654881911224
2018-12-27,-2.110242280056157
2018-12-28,-1.7946198599313332
2019-01-02,-2.5290503062920022
2019-01-03,-1.845971259029923
2019-01-04,-1.4428192255103156
2019-01-07,-1.3996222553903597
2019-01-08,-1.6750681388504813
2019-01-09,-1.8072916598150646
2019-01-10,-2.2183189341065708
2019-01-11,-1.7960520729583547
2019-01-14,-1.6505840509527328
2019-01-15,-1.5469131538933591
2019-01-16,-1.613317484031572
2019-01-17,-1.5628267555578128
2019-01-18,-0.8213407184498028
2019-01-21,-1.0024929152118232
2019-01-22,-2.0800188534686086
2019-01-23,-2.004556731808746
2019-01-24,-2.1534727468270316
2019-01-25,-2.380697985094529
2019-01-28,-1.8513646354050635
2019-01-29,-2.4561867193385023
2019-01-30,-1.7948905119262726
2019-01-31,-1.1900199691109852
2019-02-01,-1.3143394933032682
2019-02-11,-0.3569459144614669
2019-02-12,-0.12232177002607869
2019-02-13,-0.657531608916669
2019-02-14,-0.5439604635301849
2019-02-15,-0.8749609518318526
2019-02-18,-1.364250243685803
2019-02-19,-1.2490706964081457
2019-02-20,-0.13440525696016056
2019-02-21,0.32883185654606967
2019-02-22,0.1197771200485889
2019-02-25,0.08672734135559172
2019-02-26,0.30732709519935647
2019-02-27,0.2537061027835291
2019-02-28,-0.2286527744440533
2019-03-01,0.3222020004512325
2019-03-04,0.8549872763878249
2019-03-05,0.6961372087155299
2019-03-06,0.9208600210838038
2019-03-07,1.4868014827024438
2019-03-08,1.4307803462712956
2019-03-11,1.8650461038570965
2019-03-12,2.2498733273889866
2019-03-13,2.0720660524298142
2019-03-14,2.0684872379429526
2019-03-15,1.277431974721412
2019-03-18,0.8864617954618661
2019-03-19,1.0874598790629992
2019-03-20,1.2929835125159708
2019-03-21,1.2835465129397825
2019-03-22,1.479426036759451
2019-03-25,0.47992509624684554
2019-03-26,0.13679583377584134
2019-03-27,-0.05319963082849734
2019-03-28,0.11725245388623448
2019-03-29,0.15541516195405217
2019-04-01,0.40621879518378184
2019-04-02,-0.09044334936104628
2019-04-03,0.2718760361973003
2019-04-04,-0.09990528176468512
2019-04-08,0.9724458432673417
2019-04-09,0.43707238966889955
2019-04-10,-0.02577279924836333
2019-04-11,-0.6928853336693505
2019-04-12,-0.8546308599507396
2019-04-15,-0.9238066333597854
2019-04-16,-1.4451629496422072
2019-04-17,-1.1097706347358696
2019-04-18,-0.7909278734295061
2019-04-19,-1.3549767473440457
2019-04-22,-1.7039522984377735
2019-04-23,-1.4347274528488976
2019-04-24,-2.037186488097184
2019-04-25,-1.991143969790905
2019-04-26,-1.8480334375475136
2019-04-29,-1.2722542196736866
2019-04-30,-1.0559893156515505
2019-05-06,-2.6746536147019695
2019-05-07,-2.743790391506611
2019-05-08,-2.24320549734707
2019-05-09,-1.9273517786814052
2019-05-10,-1.90695819000339
2019-05-13,-1.2928344181084896
2019-05-14,-1.5437214622084923
2019-05-15,-1.2708617858529998
2019-05-16,-1.4788860289326216
2019-05-17,-1.2579338983085
2019-05-20,-2.0942860435522004
2019-05-21,-1.8383998557999597
2019-05-22,-0.2389149906083003
2019-05-23,-0.5523529854477296
2019-05-24,-0.11145049137163318
2019-05-27,-0.42213372435304186
2019-05-28,0.2722325858067864
2019-05-29,0.23757544880930642
2019-05-30,0.25165047445084976
2019-05-31,0.4125671835717069
2019-06-03,-0.8035984819601808
2019-06-04,-0.6354515117603471
2019-06-05,-0.855800551753962
2019-06-06,-0.3296969811480559
2019-06-10,-0.421519280468029
2019-06-11,0.8858385631176043
2019-06-12,0.7381230244581206
2019-06-13,1.0355279993525779
2019-06-14,0.638608600602958
2019-06-17,1.5067681045816093
2019-06-18,1.3883414164802248
2019-06-19,1.7641140167474043
2019-06-20,1.545649957170311
2019-06-21,2.478608084601748
2019-06-24,1.8722278877492813
2019-06-25,2.8129290178903035
2019-06-26,4.084280697841994
2019-06-27,3.656708393128905
2019-06-28,3.4892582591657293
2019-07-01,3.175039380555858
2019-07-02,3.32175386034009
2019-07-03,2.8282557415714544
2019-07-04,2.9753647459417216
2019-07-05,3.0378747916762996
2019-07-08,1.4256823291131318
2019-07-09,0.9649128363396147
2019-07-10,0.5944759003269121
2019-07-11,0.7162685475904184
2019-07-12,0.6376112315155192
2019-07-15,0.6912141105532882
2019-07-16,1.1646205297231336
2019-07-17,0.1390216200976191
2019-07-18,0.2526523695838274
2019-07-19,1.3857199049966538
2019-07-22,0.06450415917247834
2019-07-23,0.026692320136704868
2019-07-24,-0.04719020048835578
2019-07-25,0.589602840590604
2019-07-26,-0.07823316885843287
2019-07-29,0.1789825261892471
2019-07-30,-0.15872041720088556
2019-07-31,0.22930206670678396
2019-08-01,0.2914311908359957
2019-08-02,-0.6429891133459129
2019-08-05,-0.8861231581361975
2019-08-06,-1.2118302834448744
2019-08-07,-0.873756851486148
2019-08-08,-1.2044399632105682
2019-08-09,-1.8126584102281385
2019-08-12,-1.261740620555836
2019-08-13,-1.3758732008089405
2019-08-14,-1.6229675311771168
2019-08-15,-1.1486724239562103
2019-08-16,-0.9447679304351586
2019-08-19,0.0665388635981589
2019-08-20,0.6841772948998903
2019-08-21,0.3458850363616804
2019-08-22,0.2636558303127737
2019-08-23,0.5438490821529751
2019-08-26,-1.2051505515580316
2019-08-27,-0.8296153573377341
2019-08-28,-0.910176587418622
2019-08-29,-2.1498311461298796
2019-08-30,-1.236703656250549
2019-09-02,-0.651827948873893
2019-09-03,-0.14904518202787495
2019-09-04,-0.41551979493708063
2019-09-05,-0.48327251853735964
2019-09-06,-0.24636653842449246
2019-09-09,-0.7388062698045267
2019-09-10,-0.1855160580273526
2019-09-11,-1.2978496524256355
2019-09-12,-1.2669112929526514
2019-09-16,-1.2971460592353847
2019-09-17,-1.1260226321787885
2019-09-18,-1.5024491930189852
2019-09-19,-1.5874562204273048
2019-09-20,-2.47712111367549
2019-09-23,-2.4709033898837554
2019-09-24,-2.3511572400482446
2019-09-25,-2.4521896578436455
2019-09-26,-2.405517547833956
2019-09-27,-3.531307279288984
2019-09-30,-3.1577986785734025
2019-10-08,-3.3523418343898097
2019-10-09,-3.842286491036196
2019-10-10,-3.688391447583544
2019-10-11,-4.296299487674046
2019-10-14,-4.219529398191775
2019-10-15,-4.358840288160966
2019-10-16,-3.948466577508606
2019-10-17,-4.224871192133486
2019-10-18,-3.9998016204139604
2019-10-21,-4.748010747099011
2019-10-22,-5.2786316333353644
2019-10-23,-5.042380078532821
2019-10-24,-5.972545832855241
2019-10-25,-6.891336053506343
2019-10-28,-7.109683989706531
2019-10-29,-6.723300127876674
2019-10-30,-7.879621476869689
2019-10-31,-8.412763807441744
2019-11-01,-8.531086706213864
2019-11-04,-9.24865420620073
2019-11-05,-8.595104095467974
2019-11-06,-8.34218052713445
2019-11-07,-8.625847908179916
2019-11-08,-9.611531756486393
2019-11-11,-9.892838327421845
2019-11-12,-10.169480026458382
2019-11-13,-9.97038608208029
2019-11-14,-8.360006127862718
2019-11-15,-7.947736858903099
2019-11-18,-6.607688722322644
2019-11-19,-6.542434100348297
2019-11-20,-7.250922148094155
2019-11-21,-6.586583452505016
2019-11-22,-6.656875351175617
2019-11-25,-6.729473815666256
2019-11-26,-6.899918654561477
2019-11-27,-7.231068128556597
2019-11-28,-8.078728976195485
2019-11-29,-8.158769830899246
2019-12-02,-6.861678151011902
2019-12-03,-7.145687068232446
2019-12-04,-7.165249020871693
2019-12-05,-6.976265371913586
2019-12-06,-6.502654932061242
2019-12-09,-5.845736299964592
2019-12-10,-5.370666441670417
2019-12-11,-3.5753792561416864
2019-12-12,-4.89462759709448
2019-12-13,-4.013049260471392
2019-12-16,-4.014270125324946
2019-12-17,-3.6604767058701313
2019-12-18,-2.015484083883197
2019-12-19,-2.2238291617715817
2019-12-20,-1.3612391726130615
2019-12-23,-1.728705902362227
2019-12-24,-2.4694231488948697
2019-12-25,-2.237500895896665
2019-12-26,-1.8152971596346443
2019-12-27,-1.233074979893029
2019-12-30,-1.5575238104649043
2019-12-31,-1.7508215435404786
2020-01-02,-1.6946886715323337
2020-01-03,-1.702693831045946
2020-01-06,-2.7005685489468396
2020-01-07,-2.4325539704954617
2020-01-08,-2.5027693960990676
2020-01-09,-2.434052426121953
2020-01-10,-2.4090051030652018
2020-01-13,-3.0355713532268838
2020-01-14,-2.8989215113319022
2020-01-15,-2.725462279180111
2020-01-16,-2.577466046808054
2020-01-17,-2.1132420833815493
2020-01-20,-0.5451501029344317
2020-01-21,-0.5173739442672342
2020-01-22,-0.3563490724627436
2020-01-23,-0.26294796650243685
2020-02-03,0.9385434257563041
2020-02-04,2.362245625738442
2020-02-05,0.6507025930365529
2020-02-06,0.7704032863266016
2020-02-07,0.7611300432374216
2020-02-10,0.7974982650380994
2020-02-11,1.3607763724695296
2020-02-12,0.2537624491577762
2020-02-13,-0.5780313193354005
2020-02-14,-1.4193340359027575
2020-02-17,-1.4556936896676063
2020-02-18,-1.9311528171336358
2020-02-19,-2.1685501419646074
2020-02-20,-1.2617827573303062
2020-02-21,-1.680480745192762
2020-02-24,-3.0347392569759344
2020-02-25,-3.2986192252947104
2020-02-26,-2.991744966689775
2020-02-27,-3.3545127179798375
2020-02-28,-3.3040227874770154
2020-03-02,-2.7911254525548252
2020-03-03,-2.93199527225925
2020-03-04,-2.1348039790361453
2020-03-05,-2.5314866806711267
2020-03-06,-2.586478104908589
2020-03-09,-3.656189812806147
2020-03-10,-3.040891050199953
2020-03-11,-3.002240442699731
2020-03-12,-2.253806483714906
2020-03-13,-2.177022436301715
2020-03-16,-0.19883164765638262
2020-03-17,0.018461498443126598
2020-03-18,0.8750555281139015
2020-03-19,0.2906109097165212
2020-03-20,0.8868932594490135
2020-03-23,0.06046789622109319
2020-03-24,2.1468994852189747
2020-03-25,3.4262129245275994
2020-03-26,6.834224853769082
2020-03-27,6.482628992354385
2020-03-30,6.4867808772703714
2020-03-31,6.232516146207369
2020-04-01,3.861806862772412
2020-04-02,4.659264672553559
2020-04-03,3.9661264695258986
2020-04-07,4.269117042090762
2020-04-08,3.709186158714762
2020-04-09,2.787462775971729
2020-04-10,6.4072281666367745
2020-04-13,6.440105436301322
2020-04-14,5.341888014823919
2020-04-15,5.959693195472446
2020-04-16,7.479833970827431
2020-04-17,7.843814038052152
2020-04-20,7.610155602108186
2020-04-21,8.866996295080257
2020-04-22,8.664354784495233
2020-04-23,7.247436755105781
2020-04-24,7.497227144307931
2020-04-27,6.614974933671147
2020-04-28,6.372209225441922
2020-04-29,5.9176913821480905
2020-04-30,5.859754105817269
2020-05-06,6.095044849578409
2020-05-07,5.844401052971062
2020-05-08,5.663111032460713
2020-05-11,5.471770209136585
2020-05-12,6.631023413993528
2020-05-13,6.229966013454495
2020-05-14,4.791477171225376
2020-05-15,5.0373067981903885
2020-05-18,3.9868909197893934
2020-05-19,4.745925965599993
2020-05-20,4.659610872832461
2020-05-21,4.4822025640857195
2020-05-22,4.375741827591371
2020-05-25,2.8193247324001485
2020-05-26,2.562979176811743
2020-05-27,1.7795120376423912
2020-05-28,2.0557808786164093
2020-05-29,1.7357912375807527
2020-06-01,2.2336323505287714
2020-06-02,1.8840699723671996
2020-06-03,1.4511394194010316
2020-06-04,0.13013595939097158
2020-06-05,0.6079551586156811
2020-06-08,0.48343487700767257
2020-06-09,-0.8214677773599757
2020-06-10,-0.970429316582234
2020-06-11,0.4477895108681035
2020-06-12,0.8097217101082927
2020-06-15,2.025885710884728
2020-06-16,1.3497946782680357
2020-06-17,1.2876786655080572
2020-06-18,0.9665417116577446
2020-06-19,0.9726318876555037
2020-06-22,0.12824127494408216
2020-06-23,0.2018192886617683
2020-06-24,-0.08596513729663145
2020-06-29,-1.0218545458153971
2020-06-30,-0.768862872753929
2020-07-01,-0.6882274488236133
2020-07-02,-0.5955728878875812
2020-07-03,-0.9281604614092359
2020-07-06,-0.11424661001986612
2020-07-07,-0.7539221316182322
2020-07-08,0.1657571131676889
2020-07-09,0.07587414979731587
2020-07-10,0.28996082806138435
2020-07-13,-0.3801384759215446
2020-07-14,-1.2432187902722664
2020-07-15,-1.1796556788400003
2020-07-16,-2.303283794165143
2020-07-17,-2.2338321550592926
2020-07-20,-2.058456394409055
2020-07-21,-2.2242971815800594
2020-07-22,-2.187122070356559
2020-07-23,-2.1777595973976016
2020-07-24,-2.8925150422735464
2020-07-27,-2.833395469878106
2020-07-28,-2.9689647208344083
2020-07-29,-2.7703421274046787
2020-07-30,-2.619147771821661
2020-07-31,-2.4546526333613747
2020-08-03,-2.5336145278398217
2020-08-04,-1.8865304814046662
2020-08-05,-1.847486175434439
2020-08-06,-2.1877957714123726
2020-08-07,-1.6514165431284527
2020-08-10,-0.888225295028207
2020-08-11,-0.9535613557559571
2020-08-12,-0.2612092027269617
2020-08-13,-0.6863873157754811
2020-08-14,-0.8224867983539756
2020-08-17,-1.5574646454134393
2020-08-18,-2.4064254208880334
2020-08-19,-2.4320361073063674
2020-08-20,-2.6442770006909804
2020-08-21,-2.91243987775492
2020-08-24,-2.964816904498202
2020-08-25,-2.6671907973608127
2020-08-26,-2.9165752671580285
2020-08-27,-2.712886590369747
2020-08-28,-2.6798411843710976
2020-08-31,-1.790096660488485
2020-09-01,-1.5343969172169325
2020-09-02,-1.2061351070508377
2020-09-03,-1.4885096484907152
2020-09-04,-1.1315037470164397
2020-09-07,-1.6203230519934724
2020-09-08,-1.3601548749521748
2020-09-09,-1.8745788275326767
2020-09-10,-2.520815941550962
2020-09-11,-2.815785658268841
2020-09-14,-2.578437222222744
2020-09-15,-2.5461135079561603
2020-09-16,-2.398669529022817
2020-09-17,-2.7876798273505297
2020-09-18,-3.0522304291330125
2020-09-21,-3.7854006430633156
2020-09-22,-3.482072696501301
2020-09-23,-4.241359390253267
2020-09-24,-4.245330025623696
2020-09-25,-4.0681834299925645
2020-09-28,-3.690795680267415
2020-09-29,-3.984783574627644
2020-09-30,-4.354978428168496
2020-10-09,-4.418411063416453
2020-10-12,-3.1340876158100324
2020-10-13,-3.4249556380244774
2020-10-14,-3.4730791596891817
2020-10-15,-3.4444995439801613
2020-10-16,-2.618594250803373
2020-10-19,-2.8108555669658024
2020-10-20,-2.9233497810343536
2020-10-21,-2.7201669171423357
2020-10-22,-3.8813724800128475
2020-10-23,-4.020603996692557
2020-10-26,-4.154749175836322
2020-10-27,-3.8246653589146247
2020-10-28,-3.5575854769749733
2020-10-29,-3.6939143671368484
2020-10-30,-3.3720613897642115
2020-11-02,-2.78333424909143
2020-11-03,-2.5679496561252506
2020-11-04,-2.537432736600464
2020-11-05,-2.4007218997560735
2020-11-06,-2.631385486410542
2020-11-09,-1.6930694118022052
2020-11-10,-2.0582565204658914
2020-11-11,-1.2203131925715665
2020-11-12,-1.3667080590390626
2020-11-13,-0.773299330455876
2020-11-16,-2.2294702014193737
2020-11-17,-2.7131368490944934
2020-11-18,-3.0108586207243326
2020-11-19,-2.627870274405923
2020-11-20,-2.543719837091058
2020-11-23,-1.9078120782798567
2020-11-24,-0.5951403297463088
2020-11-25,-0.8072280081430083
2020-11-26,-0.5693430517237413
2020-11-27,-0.5936980306014018
2020-11-30,0.338852354477733
2020-12-01,-0.6281469306209049
2020-12-02,-0.1580466452246413
2020-12-03,-0.4319448358392741
2020-12-04,1.947425174028763
2020-12-07,1.5385099264757347
2020-12-08,0.9232757625130638
2020-12-09,0.16948082920156188
2020-12-10,0.8350008667143034
2020-12-11,0.17400601665225954
2020-12-14,1.3023612988694535
2020-12-15,1.8566017558612198
2020-12-16,2.439112654871755
2020-12-17,2.5464647022529094
2020-12-18,4.04995550644321
2020-12-21,5.001711837326267
2020-12-22,3.0671899349056484
2020-12-23,4.155578959089705
2020-12-24,3.787906485899389
2020-12-25,4.254607969695992
2020-12-28,3.66405729061591
2020-12-29,3.5612967004466776
2020-12-30,4.5150483038783875
2020-12-31,3.3006607857178594
2021-01-04,4.241243337130621
2021-01-05,5.336556950709446
2021-01-06,6.469109064333495
2021-01-07,8.382278137433078
2021-01-08,8.312385868894824
2021-01-11,8.884741342528427
2021-01-12,7.640829221816832
2021-01-13,8.31177882331858
2021-01-14,7.842674804665537
2021-01-15,6.323258312069355
2021-01-18,7.20568754753726
2021-01-19,7.163096296496378
2021-01-20,7.536772563273927
2021-01-21,5.556157385409482
2021-01-22,4.424196264664888
2021-01-25,4.8614029775822525
2021-01-26,3.793028678254735
2021-01-27,3.6875008704898877
2021-01-28,3.3347037585239807
2021-01-29,2.0143479128287995
2021-02-01,2.480546221592972
2021-02-02,1.5262805333288236
2021-02-03,1.713094522833744
2021-02-04,3.1600785376621388
2021-02-05,1.8643267945391269
2021-02-08,2.0942717077533897
2021-02-09,2.9735580033950564
2021-02-10,4.73424036609417
2021-02-18,6.265716067407675
2021-02-19,5.243549529284224
2021-02-22,6.142439607063245
2021-02-23,6.418841015788255
2021-02-24,6.784344927339433
2021-02-25,5.923339058070887
2021-02-26,6.499114234706775
2021-03-01,6.917188521702101
2021-03-02,6.30528424337891
2021-03-03,5.8299775768624515
2021-03-04,5.280244603367373
2021-03-05,6.973829247148474
2021-03-08,6.548975450873881
2021-03-09,5.288354517774954
2021-03-10,5.150231119969614
2021-03-11,4.240715879861852
2021-03-12,3.3240785989330783
2021-03-15,2.5178483660241926
2021-03-16,1.8772384509233395
2021-03-17,1.4929311101336542
2021-03-18,2.2187046247837587
2021-03-19,1.0162695362769247
2021-03-22,1.790317811290443
2021-03-23,0.9981906570691756
2021-03-24,0.48025933171698665
2021-03-25,1.0492714034195902
2021-03-26,0.830130022653097
2021-03-29,0.3578032765123615
2021-03-30,0.08319886890873913
2021-03-31,0.03316989371320969
2021-04-01,0.04708614505677524
2021-04-02,0.35263142728714386
2021-04-06,0.20639439364454223
2021-04-07,0.15790801649298852
2021-04-08,-0.2188967167187119
2021-04-09,-0.537498005941583
2021-04-12,-0.5810954830030794
2021-04-13,-0.22220654830230066
2021-04-14,0.5717723870391435
2021-04-15,1.063510080132842
2021-04-16,1.466266110344414
2021-04-19,1.54654230239238
2021-04-20,1.4029281167564576
2021-04-21,1.391011345256206
2021-04-22,1.4237259825095896
2021-04-23,2.606868572483823
2021-04-26,1.7650003891606179
2021-04-27,1.2191150219145246
2021-04-28,1.30830334969118
2021-04-29,2.032561134779942
2021-04-30,0.7755002165459853
2021-05-06,1.8484396524636408
2021-05-07,2.125392733830604
2021-05-10,2.9405925323967197
2021-05-11,2.2064518530244657
2021-05-12,3.042952738298976
2021-05-13,0.8148086379845529
2021-05-14,0.30291706247914707
2021-05-17,0.56230145111075
2021-05-18,1.7512987948993244
2021-05-19,1.6879195631280808
2021-05-20,2.247939433801612
2021-05-21,1.9790711252633928
2021-05-24,1.5726125819385057
2021-05-25,0.8093504839056055
2021-05-26,0.6546618359009708
2021-05-27,0.10633978823790795
2021-05-28,1.4288125845455284
2021-05-31,2.7544319504690202
2021-06-01,2.7018412612808187
2021-06-02,2.6303551229143167
2021-06-03,2.5471248171245984
2021-06-04,2.9082025919150185
2021-06-07,2.7750488908420965
2021-06-08,2.209408635379854
2021-06-09,2.1658460785123714
2021-06-10,1.4709958158320136
2021-06-11,1.3957409401050107
2021-06-15,0.7245631288138026
2021-06-16,0.19661371462806923
2021-06-17,0.14690991157249925
2021-06-18,-0.23963698417656099
2021-06-21,0.14786021039362723
2021-06-22,0.45043361733278914
2021-06-23,0.8762474909527669
2021-06-24,1.192657302539621
2021-06-25,1.4599435564485672
2021-06-28,1.7789217008371723
2021-06-29,1.3700142988977706
2021-06-30,1.3741181155102342
2021-07-01,-0.22883132711634963
2021-07-02,-0.2556852018761158
2021-07-05,0.033669985977357215
2021-07-06,0.4378900033707954
2021-07-07,0.6535175155656068
2021-07-08,-0.19245635923178064
2021-07-09,-0.06300711904188248
2021-07-12,0.03430393643555514
2021-07-13,-0.3947667785227446
2021-07-14,1.6052905672921673
2021-07-15,2.2377563538529137
2021-07-16,2.9289684358919086
2021-07-19,2.7134132444479233
2021-07-20,2.6049197833438007
2021-07-21,1.8391138517596457
2021-07-22,1.4716702658713
2021-07-23,1.8049114353852547
2021-07-26,1.8429877531538765
2021-07-27,1.8261026969191574
2021-07-28,3.0610237657236334
2021-07-29,2.860560666560405
2021-07-30,2.6190678573616086
2021-08-02,2.218183320125111
2021-08-03,1.9313879376289953
2021-08-04,1.8884441096861646
2021-08-05,1.6365849042704534
2021-08-06,2.114536758656937
2021-08-09,2.273059158365239
2021-08-10,2.2996288640459297
2021-08-11,1.652967346627046
2021-08-12,1.5487829139572125
2021-08-13,1.2392521758227037
2021-08-16,0.5947412196680066
2021-08-17,1.9755938942147455
2021-08-18,2.3041873928072034
2021-08-19,2.414837836834283
2021-08-20,2.3354514600754164
2021-08-23,3.167783642970639
2021-08-24,1.4514485207653487
2021-08-25,1.7291890589278587
2021-08-26,1.6560673751926251
2021-08-27,2.170525800907921
2021-08-30,4.241880702436015
2021-08-31,5.761557683388742
2021-09-01,5.9365251859757135
2021-09-02,6.243562438882612
2021-09-03,5.979555515019223
2021-09-06,5.702581123996489
2021-09-07,6.164601374106215
2021-09-08,5.896683003527852
2021-09-09,6.627123269103663
2021-09-10,6.0127438360726515
2021-09-13,7.452848517970684
2021-09-14,8.660660124015516
2021-09-15,10.698995123714559
2021-09-16,10.773778984388132
2021-09-17,10.65278215922835
2021-09-22,13.807966107416776
2021-09-23,18.13181552742063
2021-09-24,11.970186616833297
2021-09-27,15.339956595960475
2021-09-28,18.156334960542203
2021-09-29,14.858881894556465
2021-09-30,17.14854695557775
2021-10-08,15.856132282078532
2021-10-11,16.661282560306606
2021-10-12,14.308676096942445
2021-10-13,9.976807864360051
2021-10-14,11.08516853062193
2021-10-15,11.537210377839614
2021-10-18,11.43589683390732
2021-10-19,12.330734966635864
2021-10-20,8.517966597226593
2021-10-21,7.992259465531055
2021-10-22,5.971128303541592
2021-10-25,4.307384246026831
2021-10-26,4.664862544339806
2021-10-27,2.0818057292175363
2021-10-28,3.2644609146590673
2021-10-29,3.2969097967382277
2021-11-01,2.9841106612978416
2021-11-02,1.6575546690867562
2021-11-03,1.9538261222514923
2021-11-04,1.1922961593224477
2021-11-05,0.04860932810101541
2021-11-08,0.05929925602881595
2021-11-09,0.30609170963469823
2021-11-10,-0.10770038632092238
2021-11-11,0.3412042727491599
2021-11-12,-0.0038693205593431147
2021-11-15,-1.356501742538799
2021-11-16,-1.357589565566295
2021-11-17,-1.5485645183238457
2021-11-18,-2.126382809340385
2021-11-19,-1.9918476851064166
2021-11-22,-1.8912468218558147
2021-11-23,-0.7619996823667017
2021-11-24,-0.4416337099225423
2021-11-25,-0.49657471419245564
2021-11-26,-1.9304199951068857
2021-11-29,-1.1504803224999458
2021-11-30,-0.9325276692567573
2021-12-01,-0.6195975068251456
2021-12-02,-1.1927727446764158
2021-12-03,-1.1250147684389702
2021-12-06,-1.512785121017091
2021-12-07,-1.6073531941254233
2021-12-08,-1.8722545056190838
2021-12-09,-1.6713547560527304
2021-12-10,-1.6077411886635387
2021-12-13,-1.4595626934920354
2021-12-14,-1.4701480135176823
2021-12-15,-2.0837941348085898
2021-12-16,-2.1512464947769585
2021-12-17,-2.061784231666576
2021-12-20,-1.1899556403011662
2021-12-21,-1.0743020656182714
2021-12-22,-1.6740982581032553
2021-12-23,-1.8290334426517223
2021-12-24,-1.1163259333176438
2021-12-27,-1.380156638658191
2021-12-28,-1.460005076260019
2021-12-29,-0.8876041888126938
2021-12-30,-1.302417100579269
2021-12-31,-1.5717708751666926
2022-01-04,-1.8971728346363468
2022-01-05,-1.8884656719445359
2022-01-06,-1.4202700950678029
2022-01-07,-1.2753304934676033
2022-01-10,-0.9624240866787716
2022-01-11,-1.0637992214805474
2022-01-12,-0.9663229569031823
2022-01-13,-0.8012744522604965
