date,FCT_Cmf_1@80
2022-07-25,-0.17719631394933275
2022-07-26,-0.16704936059082628
2022-07-27,-0.15386132167826283
2022-07-28,-0.13848994447283347
2022-07-29,-0.13335622778595882
2022-08-01,-0.12843931457230434
2022-08-02,-0.1322446458703143
2022-08-03,-0.1263115346657842
2022-08-04,-0.14337928314958548
2022-08-05,-0.13845839564592102
2022-08-08,-0.1377857860495172
2022-08-09,-0.1301217093455041
2022-08-10,-0.12475156844093357
2022-08-11,-0.11790382882895309
2022-08-12,-0.11993091546140622
2022-08-15,-0.1150009769785046
2022-08-16,-0.10958742514529082
2022-08-17,-0.11797362773428692
2022-08-18,-0.12724801228844163
2022-08-19,-0.11222380353090511
2022-08-22,-0.1062450814013428
2022-08-23,-0.09693108998732977
2022-08-24,-0.09989588629922654
2022-08-25,-0.08859188342446143
2022-08-26,-0.08343659120706204
2022-08-29,-0.08355728585063706
2022-08-30,-0.07500894742686913
2022-08-31,-0.07251115063206476
2022-09-01,-0.08015977606634289
2022-09-02,-0.07257911242383351
2022-09-05,-0.05755635425654952
2022-09-06,-0.06635777488813425
2022-09-07,-0.07426162595162492
2022-09-08,-0.06584598376965128
2022-09-09,-0.046842609860647755
2022-09-13,-0.033207539270249435
2022-09-14,-0.022632970963185447
2022-09-15,-0.020870463154098472
2022-09-16,-0.022059860189801297
2022-09-19,-0.011772535352527667
2022-09-20,-0.020232268217725547
2022-09-21,-0.013673080011088209
2022-09-22,0.006213641593056357
2022-09-23,0.002067253050741679
2022-09-26,-0.002641869269445908
2022-09-27,-0.008083640514233657
2022-09-28,-0.024787708508938525
2022-09-29,-0.023308774431885636
2022-09-30,-0.012611059066155138
2022-10-10,-0.013338909356434036
2022-10-11,-0.010633230053825736
2022-10-12,-0.01057226137517653
2022-10-13,-0.003410573692856479
2022-10-14,0.0014666897056755117
2022-10-17,0.005587237771382585
2022-10-18,0.010084715947660841
2022-10-19,0.006837443448411384
2022-10-20,0.004789839160530027
2022-10-21,-0.0004057164438152348
2022-10-24,-0.006789905752649658
2022-10-25,-0.01957498687475261
2022-10-26,-0.0372534836774188
2022-10-27,-0.04472635540333732
2022-10-28,-0.03110499375215789
2022-10-31,-0.041745674308591184
2022-11-01,-0.039649490201615616
2022-11-02,-0.020797481633236192
2022-11-03,-0.012994734248812914
2022-11-04,0.00808165639668233
2022-11-07,0.020790599546791914
2022-11-08,0.027068507693138535
2022-11-09,0.0454722086218161
2022-11-10,0.050961305214372754
2022-11-11,0.07263099345791264
2022-11-14,0.08458836107445118
2022-11-15,0.0825508834315036
2022-11-16,0.09484091973195524
2022-11-17,0.10119578472214968
2022-11-18,0.11516578887185257
2022-11-21,0.10273090840849888
2022-11-22,0.09881135965183098
2022-11-23,0.08938523097366148
2022-11-24,0.09681626578306797
2022-11-25,0.09389495546314379
2022-11-28,0.09016452931762131
2022-11-29,0.0803421224547694
2022-11-30,0.08060320730643172
2022-12-01,0.08462327688378596
2022-12-02,0.1001892344238429
2022-12-05,0.10146229709657875
2022-12-06,0.1073055845200727
2022-12-07,0.10427556985394182
2022-12-08,0.09383065323125481
2022-12-09,0.09314606658057625
2022-12-12,0.08722754909339432
2022-12-13,0.0944467366844011
2022-12-14,0.09939776905077162
2022-12-15,0.11413576224794633
2022-12-16,0.1137419759098869
2022-12-19,0.10942724363396324
2022-12-20,0.10235142413447776
2022-12-21,0.10116606972068631
2022-12-22,0.10615230299864448
2022-12-23,0.09844572874262784
2022-12-26,0.09547912308325332
2022-12-27,0.11793653479698085
2022-12-28,0.12031327772192471
2022-12-29,0.1415895385414428
2022-12-30,0.1555417903521945
2023-01-03,0.15474566321669922
2023-01-04,0.14972745743284285
2023-01-05,0.1480679881038509
2023-01-06,0.15890576112353752
2023-01-09,0.1646231229579572
2023-01-10,0.14910088555977094
2023-01-11,0.14101537593182228
2023-01-12,0.13399652410786914
2023-01-13,0.13696784473312773
2023-01-16,0.12991131967878403
2023-01-17,0.14223134168384433
2023-01-18,0.13826432496073937
2023-01-19,0.13156575665647155
2023-01-20,0.10792567090047951
2023-01-30,0.09354088851558816
2023-01-31,0.06990182361885257
2023-02-01,0.06048370625899928
2023-02-02,0.0729134203325224
2023-02-03,0.06624409829763496
2023-02-06,0.06119308517636747
2023-02-07,0.052409049393149984
2023-02-08,0.07486061154745684
2023-02-09,0.07713823656575595
2023-02-10,0.06260688593030263
2023-02-13,0.06394397471041921
2023-02-14,0.07334746487403035
2023-02-15,0.07252618150671178
2023-02-16,0.07811452795017614
2023-02-17,0.07673892893964526
2023-02-20,0.08755747730586434
2023-02-21,0.10657232312699311
2023-02-22,0.10096641567441271
2023-02-23,0.1026428958813149
2023-02-24,0.09587867262473543
2023-02-27,0.07297921976756315
2023-02-28,0.08518105859894502
2023-03-01,0.08801240932516784
2023-03-02,0.08451785772356639
2023-03-03,0.06381026727927594
2023-03-06,0.043049604138276173
2023-03-07,0.02536924859383774
2023-03-08,0.0231286555909254
2023-03-09,0.024141034098280268
2023-03-10,0.023230247306676357
2023-03-13,0.003267948281186327
2023-03-14,-0.004799553980132467
2023-03-15,-0.016002090847815825
2023-03-16,-0.025136158301842734
2023-03-17,-0.031580530792143756
2023-03-20,-0.03568936267404498
2023-03-21,-0.036051225685927626
2023-03-22,-0.02747535115103768
2023-03-23,-0.028892627820139474
2023-03-24,-0.042027372946271624
2023-03-27,-0.04112666479805365
2023-03-28,-0.040711831078638544
2023-03-29,-0.04978888413576632
2023-03-30,-0.05560517393344088
2023-03-31,-0.05626241164703852
2023-04-03,-0.06509259017825464
2023-04-04,-0.06268836933280385
2023-04-06,-0.07509070098553962
2023-04-07,-0.07668650689235093
2023-04-10,-0.07154557185779074
2023-04-11,-0.07067259969419123
2023-04-12,-0.06751849709546204
2023-04-13,-0.07004132139970752
2023-04-14,-0.08397864840228975
2023-04-17,-0.09373598896288314
2023-04-18,-0.07723421540656966
2023-04-19,-0.0631193944579883
2023-04-20,-0.06045985123092891
2023-04-21,-0.07935977701478335
2023-04-24,-0.08506782981726163
2023-04-25,-0.0969325855449102
2023-04-26,-0.10946979046874933
2023-04-27,-0.09666140536520253
2023-04-28,-0.08814988384338909
2023-05-04,-0.10244887029087948
2023-05-05,-0.10464614998529066
2023-05-08,-0.10234671163003542
2023-05-09,-0.10123824171292427
2023-05-10,-0.10264240676525263
2023-05-11,-0.11043741748757689
2023-05-12,-0.11908226554112855
2023-05-15,-0.12699882866475315
2023-05-16,-0.13368801558967983
2023-05-17,-0.13694375449624013
2023-05-18,-0.13166602376109274
2023-05-19,-0.13357137636151734
2023-05-22,-0.15373093481578193
2023-05-23,-0.1579997770925083
2023-05-24,-0.16200327414791466
2023-05-25,-0.15331757818586764
2023-05-26,-0.13879606487108626
2023-05-29,-0.120502271370909
2023-05-30,-0.1094694555317378
2023-05-31,-0.12251361080970782
2023-06-01,-0.12675376944232483
2023-06-02,-0.12106704371294266
2023-06-05,-0.12633044059017634
2023-06-06,-0.13779696231932076
2023-06-07,-0.14654635382852446
2023-06-08,-0.13509553361625265
2023-06-09,-0.1355277275685797
2023-06-12,-0.14725333747309152
2023-06-13,-0.1387485687735479
2023-06-14,-0.15230356424259875
2023-06-15,-0.1356308672490928
2023-06-16,-0.12242463176313859
2023-06-19,-0.15149938586763267
2023-06-20,-0.1558595705395625
2023-06-21,-0.14211654223758052
2023-06-26,-0.1311496329636314
2023-06-27,-0.10677526409146898
2023-06-28,-0.11476433251911218
2023-06-29,-0.12322137650634213
2023-06-30,-0.1367088872363478
2023-07-03,-0.13181435951487908
2023-07-04,-0.12671039451529864
2023-07-05,-0.12034169086193128
2023-07-06,-0.1264423886658523
2023-07-07,-0.1336395845299126
2023-07-10,-0.1360502575233467
2023-07-11,-0.11935650071673684
2023-07-12,-0.1071745833332296
2023-07-13,-0.0996592147752247
2023-07-14,-0.08664369073028967
2023-07-17,-0.10621496870651705
2023-07-18,-0.10963045008934058
2023-07-19,-0.09208413709978636
2023-07-20,-0.08148167202788575
2023-07-21,-0.07287692896457228
2023-07-24,-0.09261964013458782
2023-07-25,-0.10547045472749436
2023-07-26,-0.08701430768683485
2023-07-27,-0.08005216703721005
2023-07-28,-0.07452510167780864
2023-07-31,-0.06943512012438233
2023-08-01,-0.066736617474015
2023-08-02,-0.06455431676703031
2023-08-03,-0.07249332998992487
2023-08-04,-0.07357998402390044
2023-08-07,-0.0660387712291282
2023-08-08,-0.08202331256572515
2023-08-09,-0.07363988584670504
2023-08-10,-0.08115283927700086
2023-08-11,-0.06052781267325087
2023-08-14,-0.06232271485353565
2023-08-15,-0.07008018977276226
2023-08-16,-0.08156873669369884
2023-08-17,-0.07520268366778396
2023-08-18,-0.06536260849254585
2023-08-21,-0.05777812696705011
2023-08-22,-0.04675829444805118
2023-08-23,-0.03483695404483201
2023-08-24,-0.06749711840751536
2023-08-25,-0.07492138304290578
2023-08-28,-0.08714499554965296
2023-08-29,-0.09987376132317294
2023-08-30,-0.09172006185837675
2023-08-31,-0.07899198844528967
2023-09-01,-0.061335306477755265
2023-09-04,-0.07306270636302992
2023-09-05,-0.07634617246308613
2023-09-06,-0.06920599690659006
2023-09-07,-0.04619957798332043
2023-09-08,-0.06441003710651723
2023-09-11,-0.07566305477213572
2023-09-12,-0.06209121500482872
2023-09-13,-0.06832277223185204
2023-09-14,-0.05067635407181608
2023-09-15,-0.04248791019928051
2023-09-18,-0.039837982422005355
2023-09-19,-0.04406541216399898
2023-09-20,-0.04637759837730621
2023-09-21,-0.05763294851757469
2023-09-22,-0.04102433507288158
2023-09-25,-0.04891833881425157
2023-09-26,-0.052581951565163404
2023-09-27,-0.05008810857472453
2023-09-28,-0.05672490453291507
2023-10-09,-0.05647753191186421
2023-10-10,-0.06161236252213018
2023-10-11,-0.06806271323302522
2023-10-12,-0.06400325510483523
2023-10-13,-0.07470982981125594
2023-10-16,-0.0595188724851889
2023-10-17,-0.07212471360875068
2023-10-18,-0.0926961133898611
2023-10-19,-0.08131074683693947
2023-10-20,-0.07842323937307452
2023-10-23,-0.0745620588954997
2023-10-24,-0.06651400200243962
2023-10-25,-0.06902220201657276
2023-10-26,-0.05718060726535213
2023-10-27,-0.049047272919461676
2023-10-30,-0.04084536281578254
2023-10-31,-0.03830470159775253
2023-11-01,-0.03824550920955733
2023-11-02,-0.031158442597974928
2023-11-03,-0.026667096537619967
2023-11-06,-0.020077587878261357
2023-11-07,-0.014477698258900431
2023-11-08,-0.012174617022616997
2023-11-09,-0.013219038806367121
2023-11-10,-0.011820980588639743
2023-11-13,-0.012414011459603502
2023-11-14,0.0027267917519826304
2023-11-15,-0.008072585115324238
2023-11-16,-0.011295141527948173
2023-11-17,-0.02812120377244671
2023-11-20,-0.0451076038559028
2023-11-21,-0.04250131293113548
2023-11-22,-0.04271501130668609
2023-11-23,-0.05025436795428198
2023-11-24,-0.04219419227500849
2023-11-27,-0.050075899137627666
2023-11-28,-0.061628104739447236
2023-11-29,-0.06411407841638606
2023-11-30,-0.06649761523657938
2023-12-01,-0.05963705787280556
2023-12-04,-0.0585646510490785
2023-12-05,-0.06592258108281444
2023-12-06,-0.06802338634621219
2023-12-07,-0.0744932192816193
2023-12-08,-0.059307373887579826
2023-12-11,-0.06693183891826653
2023-12-12,-0.05542894703238203
2023-12-13,-0.06329753225546429
2023-12-14,-0.059472277601593675
2023-12-15,-0.05346284148616169
2023-12-18,-0.04960791836456786
2023-12-19,-0.059728357901648994
2023-12-20,-0.06370095960777095
2023-12-21,-0.060958790112515156
2023-12-22,-0.047339632166497746
2023-12-25,-0.05489048874234201
2023-12-26,-0.05686779609333015
2023-12-27,-0.04731549251308599
2023-12-28,-0.054394000574904317
2023-12-29,-0.07024451543988987
2024-01-02,-0.08536692993314617
2024-01-03,-0.07505782686255137
2024-01-04,-0.07851194775173528
2024-01-05,-0.08314917889376845
2024-01-08,-0.10866872379342232
2024-01-09,-0.09399778131167387
2024-01-10,-0.08455298096773838
2024-01-11,-0.09807647054014906
2024-01-12,-0.08986661259580425
2024-01-15,-0.10885533409889138
2024-01-16,-0.11281327264562768
2024-01-17,-0.12206660309354746
2024-01-18,-0.11581394878601048
2024-01-19,-0.11175441957902889
2024-01-22,-0.09848940417155666
2024-01-23,-0.11614245996139519
2024-01-24,-0.10406910258091276
2024-01-25,-0.11444103754718339
2024-01-26,-0.0986059759588606
2024-01-29,-0.0845044062648262
2024-01-30,-0.07880941825952668
2024-01-31,-0.07847069316849978
2024-02-01,-0.0771332741341724
2024-02-02,-0.0844950862536107
2024-02-05,-0.08806900333135964
2024-02-06,-0.09646216816174917
2024-02-07,-0.09170437120214166
2024-02-08,-0.07646486544906142
2024-02-19,-0.07800649531242274
2024-02-20,-0.07945406356906157
2024-02-21,-0.09009744020295869
2024-02-22,-0.09248642262998666
2024-02-23,-0.10265327207559462
2024-02-26,-0.11353432973282265
2024-02-27,-0.1230314471287641
2024-02-28,-0.1243708145483646
2024-02-29,-0.13046392997323178
2024-03-01,-0.13181671685702395
2024-03-04,-0.14219944137513973
2024-03-05,-0.1538372365128714
2024-03-06,-0.16755936325262513
2024-03-07,-0.17737332651513124
2024-03-08,-0.18949674883920622
2024-03-11,-0.20186915002392933
2024-03-12,-0.2043788559550088
2024-03-13,-0.21178122504769709
2024-03-14,-0.22211088921903152
2024-03-15,-0.22142518500478367
2024-03-18,-0.22044176111981822
2024-03-19,-0.19729351324699335
2024-03-20,-0.18770588259743815
2024-03-21,-0.170841130357914
2024-03-22,-0.17798090467520702
2024-03-25,-0.18405819222443442
2024-03-26,-0.20214215858784979
2024-03-27,-0.20666647568692842
2024-03-28,-0.18424216822535017
2024-03-29,-0.18093709826366905
2024-04-01,-0.1713683620674774
2024-04-02,-0.15898487673062192
2024-04-03,-0.15313918319353753
2024-04-08,-0.14064937370469308
2024-04-09,-0.12220366173441242
2024-04-10,-0.12995347801910714
2024-04-11,-0.14672494947335352
2024-04-12,-0.13546902553461232
2024-04-15,-0.12591785510939985
2024-04-16,-0.12761478709247273
2024-04-17,-0.11761207834666315
2024-04-18,-0.1105027210878526
2024-04-19,-0.09496862308731324
2024-04-22,-0.05130500448358174
2024-04-23,-0.06371997356173946
2024-04-24,-0.005829018136939449
2024-04-25,0.03012369299652837
2024-04-26,0.10372873154562924
2024-04-29,0.15638771158873377
2024-04-30,0.2256843146479447
2024-05-06,0.24288733871763915
2024-05-07,0.29984474996599264
2024-05-08,0.3221830509269033
2024-05-09,0.3688623749683148
2024-05-10,0.4283016769342429
2024-05-13,0.47276495842599736
2024-05-14,0.3301748486540021
2024-05-15,0.20883710167536385
2024-05-16,0.20562361152320502
2024-05-17,0.18867633375776047
2024-05-20,0.21621620273179573
2024-05-21,0.19430532476597345
2024-05-22,0.20084052912216033
2024-05-23,0.2259754891104868
2024-05-24,0.23910908243364418
2024-05-27,0.2569852047004558
2024-05-28,0.25940976418370826
2024-05-29,0.27668355089487884
2024-05-30,0.2655723382412955
2024-05-31,0.262448457270792
2024-06-03,0.23825248699765755
2024-06-04,0.24644068876114344
2024-06-05,0.23568887911534803
2024-06-06,0.23581900468740152
2024-06-07,0.2323604645232989
2024-06-11,0.23465568221174685
2024-06-12,0.2324770931179055
2024-06-13,0.22283522441987394
2024-06-14,0.21653008300967388
2024-06-17,0.2108164903580942
2024-06-18,0.21561566837541593
2024-06-19,0.21399116137844956
2024-06-20,0.21293848883548072
2024-06-21,0.21086443682382836
2024-06-24,0.21058607588546155
2024-06-25,0.20808891595119405
2024-06-26,0.20748492451951386
2024-06-27,0.20294196526755331
2024-06-28,0.20526903794674647
2024-07-01,0.2048865137525662
2024-07-02,0.20378968971912573
2024-07-03,0.20613908136994633
2024-07-04,0.20413253818887128
2024-07-05,0.205946579581688
2024-07-08,0.20343124420124448
2024-07-09,0.20490906012170293
2024-07-10,0.2015738022799286
2024-07-11,0.20167560039819696
2024-07-12,0.1990642740512005
2024-07-15,0.19756876610495153
2024-07-16,0.19622366390035423
2024-07-17,0.19162884723677104
2024-07-18,0.19412666990058747
2024-07-19,0.1975003167278014
2024-07-22,0.19710559449561316
2024-07-23,0.19426784457830362
2024-07-24,0.19889143162468856
2024-07-25,0.20269639373142814
2024-07-26,0.19483328227532293
2024-07-29,0.19059117054667585
2024-07-30,0.18648353185208535
2024-07-31,0.18282100314690042
2024-08-01,0.17911583951225565
2024-08-02,0.17885020155097375
2024-08-05,0.17865422527833932
2024-08-06,0.17571315027495268
2024-08-07,0.17428283649769732
2024-08-08,0.1694690862755436
2024-08-09,0.166046143080329
2024-08-12,0.16740148832454477
2024-08-13,0.16526297426440745
2024-08-14,0.16328074822884941
2024-08-15,0.16188011447394007
2024-08-16,0.15382913537705703
2024-08-19,0.15353683841247937
2024-08-20,0.146025130477756
2024-08-21,0.14022639764054232
2024-08-22,0.12310779069850337
2024-08-23,0.11082297422673355
2024-08-26,0.09060805961287986
2024-08-27,0.08085964651792193
2024-08-28,0.06202863520665634
2024-08-29,0.04619862361644372
2024-08-30,0.014319737683604531
2024-09-02,-0.03121763813536961
2024-09-03,-0.08621167691739767
2024-09-04,-0.03164034990273385
2024-09-05,0.0393244833868649
2024-09-06,0.03195347277987893
2024-09-09,0.045489994386301434
2024-09-10,0.004071626587820877
2024-09-11,0.025097766876648112
2024-09-12,0.012729039647919674
2024-09-13,-0.036489673415884875
2024-09-18,-0.07694743702612515
2024-09-19,-0.110147521217219
2024-09-20,-0.14599982817917578
2024-09-23,-0.19844117267986708
2024-09-24,-0.19428478234093727
2024-09-25,-0.213793097819251
2024-09-26,-0.18003254566013457
2024-09-27,-0.2169911218419727
2024-09-30,-0.17935159462717484
2024-10-08,-0.19968666080346997
2024-10-09,-0.1943809524854937
2024-10-10,-0.20758688080474255
2024-10-11,-0.20282798633462384
2024-10-14,-0.19688255785825462
2024-10-15,-0.1838607464611073
2024-10-16,-0.1831371597282753
2024-10-17,-0.2177565594382655
2024-10-18,-0.21357411805243037
2024-10-21,-0.21685202876431817
2024-10-22,-0.21575425129367157
2024-10-23,-0.21897224782613803
2024-10-24,-0.2132094208788073
2024-10-25,-0.20556492034341473
2024-10-28,-0.1833690368619145
2024-10-29,-0.19776328608360513
2024-10-30,-0.19926462112158033
2024-10-31,-0.1843132177889925
2024-11-01,-0.18085386895213723
2024-11-04,-0.16236058153072364
2024-11-05,-0.1644281066284836
2024-11-06,-0.15766125270936704
2024-11-07,-0.15016450874142287
2024-11-08,-0.15128727275891327
2024-11-11,-0.15931289762560114
2024-11-12,-0.151071345819964
2024-11-13,-0.14154464605887107
2024-11-14,-0.14856595769227723
2024-11-15,-0.14864989374222415
2024-11-18,-0.15305371549383168
2024-11-19,-0.17089401847236715
2024-11-20,-0.15805054297253907
2024-11-21,-0.1466600950841696
2024-11-22,-0.16005886232805047
2024-11-25,-0.17612670290785584
2024-11-26,-0.1588692305613202
2024-11-27,-0.14361518400111214
2024-11-28,-0.1335907909252699
2024-11-29,-0.12711803285535875
2024-12-02,-0.11263826688652191
2024-12-03,-0.12066536596736499
2024-12-04,-0.1317480703493944
2024-12-05,-0.12264502389295004
2024-12-06,-0.12054445380338413
2024-12-09,-0.11272658243453844
2024-12-10,-0.11399872662465939
2024-12-11,-0.11233707608742802
2024-12-12,-0.10908446988247136
2024-12-13,-0.11863012818213776
2024-12-16,-0.1227555566861319
2024-12-17,-0.12243840205842328
2024-12-18,-0.11441525216218995
2024-12-19,-0.12096583879992358
2024-12-20,-0.12813815241446427
2024-12-23,-0.1143905691552727
2024-12-24,-0.10237689701035742
2024-12-25,-0.1169055707932402
2024-12-26,-0.11942737425750001
2024-12-27,-0.13147899268299235
2024-12-30,-0.13740495743639525
2024-12-31,-0.11815520296955206
