date,FCT_Dmi_Adxr@40
2018-08-22,29.400031116447963
2018-08-23,29.500393638803995
2018-08-24,29.554462514872206
2018-08-27,29.64933893457107
2018-08-28,29.725071988536804
2018-08-29,29.87945270011698
2018-08-30,30.02091663892663
2018-08-31,30.205115943855205
2018-09-03,30.382460417942752
2018-09-04,30.57596028220155
2018-09-05,30.82556893820155
2018-09-06,30.8579893627663
2018-09-07,30.900082688906338
2018-09-10,30.957438487396097
2018-09-11,30.967789269189886
2018-09-12,30.918406460986347
2018-09-13,30.912578203048575
2018-09-14,30.787305643430336
2018-09-17,30.650335342472335
2018-09-18,30.50384857840113
2018-09-19,30.31758795911091
2018-09-20,30.102166193765676
2018-09-21,29.980855700711206
2018-09-25,29.850198816546012
2018-09-26,29.66668767581921
2018-09-27,29.462021071277537
2018-09-28,29.21616213354446
2018-10-08,28.889117879264823
2018-10-09,28.643977716573463
2018-10-10,28.28609186622394
2018-10-11,28.044611901773123
2018-10-12,27.71971366537565
2018-10-15,27.45928517013272
2018-10-16,27.14365124154434
2018-10-17,26.765412571196897
2018-10-18,26.29432133443737
2018-10-19,25.790432791462365
2018-10-22,25.379372447376575
2018-10-23,25.000427540150433
2018-10-24,24.575626003658755
2018-10-25,24.086657756210663
2018-10-26,23.546430177459328
2018-10-29,22.97406126956244
2018-10-30,22.41805695107223
2018-10-31,21.970219385198128
2018-11-01,21.503677808313917
2018-11-02,21.04639618411278
2018-11-05,20.603128526649137
2018-11-06,20.199743063113438
2018-11-07,19.845616362788995
2018-11-08,19.536200708085293
2018-11-09,19.321499796682485
2018-11-12,19.044340237051642
2018-11-13,18.834069006480647
2018-11-14,18.65361005061597
2018-11-15,18.533528338807578
2018-11-16,18.44300310326116
2018-11-19,18.244549124619137
2018-11-20,18.024871506225054
2018-11-21,17.657172157960648
2018-11-22,17.330500540544598
2018-11-23,16.99217506590448
2018-11-26,16.903951633760904
2018-11-27,16.95317227870964
2018-11-28,16.955298796944756
2018-11-29,16.864898256258044
2018-11-30,16.765532356086872
2018-12-03,16.36506213500158
2018-12-04,15.917042461564339
2018-12-05,15.511338254388916
2018-12-06,15.083917980291398
2018-12-07,14.678380144911028
2018-12-10,14.2690666292381
2018-12-11,13.942233967047624
2018-12-12,13.66715966070715
2018-12-13,13.390627400915413
2018-12-14,13.202199213090866
2018-12-17,13.04067210450743
2018-12-18,12.85950380526887
2018-12-19,12.809742772884587
2018-12-20,12.809154469069696
2018-12-21,12.830546943189372
2018-12-24,12.952213904273641
2018-12-25,13.071557233545372
2018-12-26,13.123912893869399
2018-12-27,13.082603987411863
2018-12-28,13.030677478276466
2019-01-02,13.03561734224196
2019-01-03,13.08041881349288
2019-01-04,13.102195746755415
2019-01-07,13.04245353171699
2019-01-08,13.056793057768008
2019-01-09,12.985882547159601
2019-01-10,12.911527208584943
2019-01-11,12.824570410885363
2019-01-14,12.790908238186152
2019-01-15,12.894373594149032
2019-01-16,12.980949705621956
2019-01-17,13.046359140731552
2019-01-18,13.000110591095833
2019-01-21,12.955113509282931
2019-01-22,12.977602360785792
2019-01-23,12.796731653923047
2019-01-24,12.701768952222952
2019-01-25,12.645273845864445
2019-01-28,12.5791204564199
2019-01-29,12.526094195935315
2019-01-30,12.617038656646454
2019-01-31,12.499830670190159
2019-02-01,12.500360052101492
2019-02-11,12.376740332035078
2019-02-12,12.385857357972519
2019-02-13,12.355133227783629
2019-02-14,12.359805243340134
2019-02-15,12.428324676458487
2019-02-18,12.463955457603397
2019-02-19,12.479220000545535
2019-02-20,12.49649608774725
2019-02-21,12.520339915814843
2019-02-22,12.645806681767311
2019-02-25,12.896112361347182
2019-02-26,13.128999702197403
2019-02-27,13.437439144519871
2019-02-28,13.738810397533282
2019-03-01,13.980087873199327
2019-03-04,14.24604612330604
2019-03-05,14.521260930206697
2019-03-06,14.806698172700838
2019-03-07,15.093667764030824
2019-03-08,15.281752169146724
2019-03-11,15.570219557354372
2019-03-12,15.85361930907702
2019-03-13,16.199477709027708
2019-03-14,16.575027826140946
2019-03-15,16.91944179339974
2019-03-18,17.168821242437794
2019-03-19,17.333509937775784
2019-03-20,17.554246578946287
2019-03-21,17.7694951387064
2019-03-22,18.039074102997855
2019-03-25,18.227457503945956
2019-03-26,18.48778543123165
2019-03-27,18.53954046409404
2019-03-28,18.47988332117115
2019-03-29,18.43989867527518
2019-04-01,18.44945812137356
2019-04-02,18.51714220352045
2019-04-03,18.743907529646414
2019-04-04,18.898234693228204
2019-04-08,19.05019432019078
2019-04-09,19.14885618865414
2019-04-10,19.194909478934733
2019-04-11,19.154151881500397
2019-04-12,19.05222657741816
2019-04-15,18.96713585445525
2019-04-16,18.886456783709953
2019-04-17,18.769290537934108
2019-04-18,18.488721900993088
2019-04-19,18.28907603118567
2019-04-22,18.132305790583786
2019-04-23,18.00435306890912
2019-04-24,17.837208556460084
2019-04-25,17.64513118131584
2019-04-26,17.40766287693971
2019-04-29,17.129697774209156
2019-04-30,16.955203992564165
2019-05-06,16.94230738635447
2019-05-07,16.961362856407504
2019-05-08,16.99319457914523
2019-05-09,17.015953944038344
2019-05-10,17.145753800447373
2019-05-13,17.27921997502261
2019-05-14,17.481083212468562
2019-05-15,17.653982148328666
2019-05-16,17.70962329545509
2019-05-17,17.75871325920526
2019-05-20,17.740394330719173
2019-05-21,17.759826987648616
2019-05-22,17.651304808439686
2019-05-23,17.635259980536595
2019-05-24,17.58745223173414
2019-05-27,17.438851785511716
2019-05-28,17.395649384290504
2019-05-29,17.26653897790664
2019-05-30,17.14478105372215
2019-05-31,17.07024938448416
2019-06-03,17.102292090212664
2019-06-04,17.107060959194957
2019-06-05,17.140799549723436
2019-06-06,17.20097204002076
2019-06-10,17.381552409327817
2019-06-11,17.36993134294015
2019-06-12,17.291440778428047
2019-06-13,17.332674191218448
2019-06-14,17.319792921085842
2019-06-17,17.354990078498076
2019-06-18,17.475416249033607
2019-06-19,17.49612981252603
2019-06-20,17.47154769395579
2019-06-21,17.518734165866253
2019-06-24,17.498709901054667
2019-06-25,17.547500529466845
2019-06-26,17.601788875205965
2019-06-27,17.69298854996325
2019-06-28,17.696790548358315
2019-07-01,17.70765260875281
2019-07-02,17.806846078049062
2019-07-03,17.877956086186142
2019-07-04,17.925540909589184
2019-07-05,18.03332706186307
2019-07-08,17.961605750387655
2019-07-09,17.798769055457882
2019-07-10,17.59727131421303
2019-07-11,17.34961651152856
2019-07-12,17.218846335119437
2019-07-15,17.1301011094043
2019-07-16,17.130400981350874
2019-07-17,17.032273087887575
2019-07-18,16.85090273410343
2019-07-19,16.712365439044394
2019-07-22,16.706407352096726
2019-07-23,16.55613169800727
2019-07-24,16.38738912052575
2019-07-25,16.24822598187025
2019-07-26,16.072628919010764
2019-07-29,15.835031774264367
2019-07-30,15.676426312500903
2019-07-31,15.55883764828449
2019-08-01,15.524069436363959
2019-08-02,15.448935268206535
2019-08-05,15.41359638461278
2019-08-06,15.329337215921907
2019-08-07,15.321346990385027
2019-08-08,15.298553960958756
2019-08-09,15.274996626997758
2019-08-12,15.25667805926059
2019-08-13,15.292803745490144
2019-08-14,15.375875531894188
2019-08-15,15.419850569801268
2019-08-16,15.434430657601796
2019-08-19,15.268008557075209
2019-08-20,15.173865356111701
2019-08-21,15.1812098489946
2019-08-22,15.278704095960563
2019-08-23,15.401112415607951
2019-08-26,15.548657927999066
2019-08-27,15.538923686210843
2019-08-28,15.47253542587063
2019-08-29,15.493462080897611
2019-08-30,15.571919692614506
2019-09-02,15.361578125800163
2019-09-03,15.11124778334919
2019-09-04,14.82322876491021
2019-09-05,14.508962801488403
2019-09-06,14.408049295659502
2019-09-09,14.300507573135048
2019-09-10,14.176394168577922
2019-09-11,13.979036986276842
2019-09-12,13.967904192652139
2019-09-16,14.081599057894646
2019-09-17,14.218111539747191
2019-09-18,14.375343048477301
2019-09-19,14.587596045095685
2019-09-20,14.936682771703202
2019-09-23,15.288552303001426
2019-09-24,15.597733656600953
2019-09-25,15.820804632009121
2019-09-26,16.060922024003393
2019-09-27,16.408123511760103
2019-09-30,16.650615805028643
2019-10-08,16.819350494380895
2019-10-09,17.110124121227564
2019-10-10,17.472828737173295
2019-10-11,17.774149751576893
2019-10-14,18.069089577766384
2019-10-15,18.305803359672744
2019-10-16,18.464463107834252
2019-10-17,18.656628441261127
2019-10-18,18.830255355390733
2019-10-21,19.0325484701387
2019-10-22,19.360952461922082
2019-10-23,19.64274563336747
2019-10-24,19.901439642061476
2019-10-25,20.180859299983553
2019-10-28,20.58414273240809
2019-10-29,20.93791674903756
2019-10-30,21.220915726619456
2019-10-31,21.513919789704048
2019-11-01,21.74448652649712
2019-11-04,22.025869883538377
2019-11-05,22.63329697084299
2019-11-06,23.24930411201391
2019-11-07,23.903972299499905
2019-11-08,24.626536278556358
2019-11-11,25.3206226780564
2019-11-12,26.06602742197046
2019-11-13,26.7100582005753
2019-11-14,27.182821104179823
2019-11-15,27.726887253084683
2019-11-18,28.11199347946036
2019-11-19,28.47182831078557
2019-11-20,28.887265800441014
2019-11-21,29.332609696932728
2019-11-22,29.69607082228721
2019-11-25,30.06236074883062
2019-11-26,30.481878486880902
2019-11-27,30.81146012627769
2019-11-28,31.17840404452201
2019-11-29,31.496745397929352
2019-12-02,31.757215483399442
2019-12-03,32.036044923808575
2019-12-04,32.41431447179825
2019-12-05,32.78626631484669
2019-12-06,33.09323825908343
2019-12-09,33.325101223705005
2019-12-10,33.54466695697505
2019-12-11,33.611863327048496
2019-12-12,33.70213544755901
2019-12-13,33.77427856829932
2019-12-16,33.77123535466572
2019-12-17,33.8507516675559
2019-12-18,33.77592258127507
2019-12-19,33.654184058320595
2019-12-20,33.57040787033829
2019-12-23,33.59028068044035
2019-12-24,33.450938081613735
2019-12-25,33.39685517115138
2019-12-26,33.381501225296184
2019-12-27,33.26751411184786
2019-12-30,33.187213598415326
2019-12-31,33.334023427143094
2020-01-02,33.489741712652915
2020-01-03,33.695551942717174
2020-01-06,33.94505653598319
2020-01-07,34.08711588994824
2020-01-08,34.26853302281715
2020-01-09,34.429086229552446
2020-01-10,34.52105249648062
2020-01-13,34.586886232780884
2020-01-14,34.43943614603245
2020-01-15,34.299679895750515
2020-01-16,34.210318554053174
2020-01-17,34.19870912899259
2020-01-20,34.11746599991426
2020-01-21,34.035523316858814
2020-01-22,34.00785891864618
2020-01-23,34.002540290893606
2020-02-03,34.08581540371381
2020-02-04,34.103729657352616
2020-02-05,34.14391012040342
2020-02-06,34.1832945613235
2020-02-07,34.253611826602224
2020-02-10,34.315297060350844
2020-02-11,34.30948579667358
2020-02-12,34.26113953969559
2020-02-13,34.15630734592833
2020-02-14,33.91391484551026
2020-02-17,33.620527927306796
2020-02-18,33.36580401659898
2020-02-19,32.97977702983144
2020-02-20,32.44159568426366
2020-02-21,31.863986387748998
2020-02-24,31.359026673550147
2020-02-25,30.8592959396078
2020-02-26,30.35085706797674
2020-02-27,29.838341382090732
2020-02-28,29.31450068022241
2020-03-02,28.712015827078154
2020-03-03,28.19095916741466
2020-03-04,27.630616245430517
2020-03-05,26.876212984037192
2020-03-06,26.205949606135917
2020-03-09,25.60641421854373
2020-03-10,24.864899756909743
2020-03-11,24.111603677914275
2020-03-12,23.257669773768924
2020-03-13,22.39625754549551
2020-03-16,21.68917225739254
2020-03-17,20.997081024043467
2020-03-18,20.564179228070262
2020-03-19,20.08596198382393
2020-03-20,19.652852390627952
2020-03-23,19.13877662258585
2020-03-24,18.6952863576849
2020-03-25,18.2970837885481
2020-03-26,18.047258175024766
2020-03-27,17.84797833920028
2020-03-30,17.605443597707065
2020-03-31,17.38336563306913
2020-04-01,17.06947674418024
2020-04-02,16.79072189501111
2020-04-03,16.511967045841978
2020-04-07,16.230215621289606
2020-04-08,16.040958023225926
2020-04-09,15.860100805730777
2020-04-10,15.843895895475903
2020-04-13,16.003593191944837
2020-04-14,16.12792788183317
2020-04-15,16.242184783288497
2020-04-16,16.51553542506393
2020-04-17,16.803132298055665
2020-04-20,17.18706860470228
2020-04-21,17.622598119947696
2020-04-22,17.99707493760424
2020-04-23,18.254460543352437
2020-04-24,18.5627163296863
2020-04-27,18.850721472200405
2020-04-28,19.06117068627716
2020-04-29,19.227505339061736
2020-04-30,19.333652136269833
2020-05-06,19.446943088989904
2020-05-07,19.62709150864544
2020-05-08,19.812869223816264
2020-05-11,19.991665017923346
2020-05-12,20.174868769301114
2020-05-13,20.326392471293378
2020-05-14,20.407443486410838
2020-05-15,20.531474522001268
2020-05-18,20.64050962497381
2020-05-19,20.797867431452318
2020-05-20,20.991379934488098
2020-05-21,21.132476769261388
2020-05-22,21.236515855604694
2020-05-25,21.159087225465186
2020-05-26,21.025579701508086
2020-05-27,20.728293036585242
2020-05-28,20.46312377803495
2020-05-29,20.08005763103869
2020-06-01,19.64911024381329
2020-06-02,19.29858600557118
2020-06-03,18.99539792213716
2020-06-04,18.579831105765997
2020-06-05,18.170126068327672
2020-06-08,17.797378877575877
2020-06-09,17.46994127993614
2020-06-10,17.36862936103136
2020-06-11,17.39217612489616
2020-06-12,17.362613684450505
2020-06-15,17.302441809775004
2020-06-16,17.331218427387622
2020-06-17,17.368748010690638
2020-06-18,17.46592889185991
2020-06-19,17.54483028937544
2020-06-22,17.620584852239876
2020-06-23,17.653481479946336
2020-06-24,17.727118923089275
2020-06-29,17.889986296791335
2020-06-30,18.06128592958587
2020-07-01,18.195920950267727
2020-07-02,18.2804931796843
2020-07-03,18.434684246048505
2020-07-06,18.551768807628775
2020-07-07,18.53858695739382
2020-07-08,18.604703988363912
2020-07-09,18.711544056047003
2020-07-10,18.880428485064492
2020-07-13,18.99606973970426
2020-07-14,19.246188551889027
2020-07-15,19.511578727382535
2020-07-16,19.70121723777844
2020-07-17,19.959133590392273
2020-07-20,20.1485195186317
2020-07-21,20.47253455307395
2020-07-22,20.699990000985018
2020-07-23,20.88527640814531
2020-07-24,20.92361777366979
2020-07-27,20.895070245354624
2020-07-28,20.887240141704332
2020-07-29,20.895814169007707
2020-07-30,21.063942823978465
2020-07-31,21.210476264386998
2020-08-03,21.305574965135857
2020-08-04,21.320491460217074
2020-08-05,21.362753350126244
2020-08-06,21.367918612517677
2020-08-07,21.185158012005218
2020-08-10,20.95500277964247
2020-08-11,20.82886918634187
2020-08-12,20.742142593027566
2020-08-13,20.590766412849238
2020-08-14,20.459681489607362
2020-08-17,20.347154334166753
2020-08-18,20.176410718953285
2020-08-19,19.919890108769312
2020-08-20,19.73756496327904
2020-08-21,19.57055050584396
2020-08-24,19.327067951813035
2020-08-25,19.119991044524063
2020-08-26,18.912579166224347
2020-08-27,18.739913034924655
2020-08-28,18.523272319162636
2020-08-31,18.207758534383203
2020-09-01,17.882897325839785
2020-09-02,17.52808752031464
2020-09-03,17.074960786461915
2020-09-04,16.618591363585942
2020-09-07,16.235556361325933
2020-09-08,15.910076050646673
2020-09-09,15.591178386480351
2020-09-10,15.376478625118263
2020-09-11,15.109293657529797
2020-09-14,14.916383568883429
2020-09-15,14.672405499503196
2020-09-16,14.548930301181706
2020-09-17,14.483264394271318
2020-09-18,14.54375627864603
2020-09-21,14.5413856849819
2020-09-22,14.533315243130042
2020-09-23,14.548855510606897
2020-09-24,14.512890104163567
2020-09-25,14.456394002309196
2020-09-28,14.461199666261132
2020-09-29,14.553163787461298
2020-09-30,14.659859380168601
2020-10-09,14.767618976608018
2020-10-12,14.68993064797814
2020-10-13,14.730390670958016
2020-10-14,14.900490993179211
2020-10-15,15.138290342855653
2020-10-16,15.247425212461984
2020-10-19,15.293757814799411
2020-10-20,15.26948884820516
2020-10-21,15.07025306608831
2020-10-22,14.914619492553062
2020-10-23,14.793359189526244
2020-10-26,14.683665706845025
2020-10-27,14.46959298491711
2020-10-28,14.285671923771854
2020-10-29,14.108519638837537
2020-10-30,13.949326450473484
2020-11-02,13.73729813642551
2020-11-03,13.570868996249477
2020-11-04,13.511371147771122
2020-11-05,13.451549389185416
2020-11-06,13.530924348591338
2020-11-09,13.449629602874033
2020-11-10,13.421698926293832
2020-11-11,13.328747328821043
2020-11-12,13.207517055335133
2020-11-13,12.937777233484196
2020-11-16,12.70906947715213
2020-11-17,12.574659177314325
2020-11-18,12.396756966803421
2020-11-19,12.328493580193406
2020-11-20,12.186678535876208
2020-11-23,11.985475147994403
2020-11-24,11.731518787165216
2020-11-25,11.47540005777796
2020-11-26,11.297657586298982
2020-11-27,11.137529443360993
2020-11-30,10.970460167239148
2020-12-01,10.867362401604531
2020-12-02,10.856382158443438
2020-12-03,10.841669095299341
2020-12-04,11.035454765732958
2020-12-07,11.327054524588299
2020-12-08,11.551118697165647
2020-12-09,11.60435390388814
2020-12-10,11.615347510060747
2020-12-11,11.613894100484927
2020-12-14,11.58831821936089
2020-12-15,11.622080825030476
2020-12-16,11.61448708718861
2020-12-17,11.767814934347694
2020-12-18,11.987815134607066
2020-12-21,12.306307979968075
2020-12-22,12.543649832635925
2020-12-23,12.786842827836056
2020-12-24,13.060649687888171
2020-12-25,13.311165423060977
2020-12-28,13.575314174188408
2020-12-29,13.862292877286027
2020-12-30,14.14419729786556
2020-12-31,14.400759185286372
2021-01-04,14.769846818410496
2021-01-05,15.147202351159166
2021-01-06,15.558723555489818
2021-01-07,16.034915800716362
2021-01-08,16.56865587215013
2021-01-11,17.060685918274082
2021-01-12,17.595906782448377
2021-01-13,18.154569342507124
2021-01-14,18.7337791752151
2021-01-15,19.172511978976466
2021-01-18,19.5924109543201
2021-01-19,20.019375762109597
2021-01-20,20.452425909902942
2021-01-21,20.847250330120225
2021-01-22,21.165677348433135
2021-01-25,21.484606486201955
2021-01-26,21.768188785199655
2021-01-27,22.084132624805164
2021-01-28,22.26548200852072
2021-01-29,22.366970493142766
2021-02-01,22.411293884371503
2021-02-02,22.40550855047339
2021-02-03,22.32239284171736
2021-02-04,22.342845318859702
2021-02-05,22.305490778116372
2021-02-08,22.300232183844102
2021-02-09,22.39379426087504
2021-02-10,22.539009276033042
2021-02-18,22.832818588600652
2021-02-19,23.028821841373833
2021-02-22,23.214375906260226
2021-02-23,23.342862970252902
2021-02-24,23.596496299654575
2021-02-25,23.823367719443617
2021-02-26,23.98707503350723
2021-03-01,24.242740672326725
2021-03-02,24.48147702692208
2021-03-03,24.70100271598558
2021-03-04,24.844378230876007
2021-03-05,24.982280298284813
2021-03-08,24.97013706181744
2021-03-09,25.0293826516615
2021-03-10,25.034403698748772
2021-03-11,24.933492087669904
2021-03-12,24.81596057894238
2021-03-15,24.862847300622803
2021-03-16,24.82421093698644
2021-03-17,24.780471557665493
2021-03-18,24.686638621675208
2021-03-19,24.519527189875078
2021-03-22,24.43106873283186
2021-03-23,24.40480363322466
2021-03-24,24.474044187273922
2021-03-25,24.485564917119305
2021-03-26,24.391157132967397
2021-03-29,24.260293373071377
2021-03-30,24.131835400735156
2021-03-31,24.000013305641644
2021-04-01,23.87265755878264
2021-04-02,23.811885701482012
2021-04-06,23.588631547704775
2021-04-07,23.344207251774296
2021-04-08,23.157327615915065
2021-04-09,22.96118282680089
2021-04-12,22.746391421493534
2021-04-13,22.541144455489075
2021-04-14,22.32157019512958
2021-04-15,22.016319995711978
2021-04-16,21.76087224589137
2021-04-19,21.394030983314522
2021-04-20,21.000882006805988
2021-04-21,20.51427698217534
2021-04-22,20.20881710342921
2021-04-23,19.824529411646843
2021-04-26,19.35830987034828
2021-04-27,19.054159702443236
2021-04-28,18.752670498433975
2021-04-29,18.4438387722247
2021-04-30,18.12989769122716
2021-05-06,17.883482347988927
2021-05-07,17.593583866848988
2021-05-10,17.20373683324396
2021-05-11,16.7695622059685
2021-05-12,16.345145586427414
2021-05-13,15.830666110567591
2021-05-14,15.322355099278628
2021-05-17,14.805729609933639
2021-05-18,14.349465550533147
2021-05-19,13.859858080151051
2021-05-20,13.526379401362844
2021-05-21,13.243733173933396
2021-05-24,12.908067432757043
2021-05-25,12.608406573889475
2021-05-26,12.343343955680904
2021-05-27,12.14087029796734
2021-05-28,11.937372736447685
2021-05-31,11.900243219900052
2021-06-01,11.896885987919113
2021-06-02,11.903426196475515
2021-06-03,12.008575069431476
2021-06-04,12.198667332750093
2021-06-07,12.479977008031462
2021-06-08,12.695961962674494
2021-06-09,12.803474308420586
2021-06-10,12.913460726689891
2021-06-11,13.027485445682647
2021-06-15,13.010337114284365
2021-06-16,12.916063859769515
2021-06-17,12.716475937869467
2021-06-18,12.492112922844772
2021-06-21,12.305105415221009
2021-06-22,12.182317163466564
2021-06-23,11.958874735945843
2021-06-24,11.74925771063539
2021-06-25,11.612384942478807
2021-06-28,11.47190042714995
2021-06-29,11.334824125437375
2021-06-30,11.147558613171865
2021-07-01,10.904240262037156
2021-07-02,10.63531335232067
2021-07-05,10.32240809608071
2021-07-06,10.078075895905512
2021-07-07,9.893648855692762
2021-07-08,9.833480770486187
2021-07-09,9.844902606166482
2021-07-12,9.837213393126614
2021-07-13,9.841733482412327
2021-07-14,9.820462312150235
2021-07-15,9.847607693913197
2021-07-16,9.998379801676187
2021-07-19,10.128263934729091
2021-07-20,10.259196843277056
2021-07-21,10.315107686639735
2021-07-22,10.413763075876147
2021-07-23,10.609829911936526
2021-07-26,10.809515344547759
2021-07-27,10.917199068443821
2021-07-28,11.08027626721665
2021-07-29,11.26052466236304
2021-07-30,11.278702259412448
2021-08-02,11.266379223701914
2021-08-03,11.18076322450101
2021-08-04,11.156935200672985
2021-08-05,11.213121520424584
2021-08-06,11.321836933091909
2021-08-09,11.482028953035204
2021-08-10,11.72907010807737
2021-08-11,11.967228172397782
2021-08-12,12.167902971493774
2021-08-13,12.37585195857767
2021-08-16,12.458323969195837
2021-08-17,12.565719657848586
2021-08-18,12.612537303888331
2021-08-19,12.733076754414228
2021-08-20,12.89147869973009
2021-08-23,12.956930039714472
2021-08-24,12.93671435715096
2021-08-25,12.967326530313514
2021-08-26,13.13949328596566
2021-08-27,13.292766607724577
2021-08-30,13.547230470339564
2021-08-31,13.970843633489366
2021-09-01,14.403170730841275
2021-09-02,14.822840387057486
2021-09-03,15.241190615475995
2021-09-06,15.702334726826898
2021-09-07,16.1724293360068
2021-09-08,16.455707282190936
2021-09-09,16.74694066884728
2021-09-10,16.936021292854548
2021-09-13,17.11552997574983
2021-09-14,17.447118838309873
2021-09-15,17.8636597812665
2021-09-16,18.409507517582092
2021-09-17,18.95528724809064
2021-09-22,19.543207385444173
2021-09-23,20.111650875157665
2021-09-24,20.312572387576843
2021-09-27,20.54517067916757
2021-09-28,20.816983991568257
2021-09-29,20.943015687317228
2021-09-30,21.054975065649337
2021-10-08,21.245003021132916
2021-10-11,21.453190332676254
2021-10-12,21.58258473219322
2021-10-13,21.593463219488108
2021-10-14,21.64193002923451
2021-10-15,21.79080820716701
2021-10-18,22.00196194413574
2021-10-19,22.314283029966138
2021-10-20,22.56030170266502
2021-10-21,22.74797044482507
2021-10-22,22.91571222292567
2021-10-25,23.02103145139457
2021-10-26,23.083816768540622
2021-10-27,23.03873074725027
2021-10-28,23.013556434629113
2021-10-29,23.01962437798519
2021-11-01,23.110643576897317
2021-11-02,23.166055295244693
2021-11-03,23.218372930131373
2021-11-04,23.22836144646433
2021-11-05,23.207950543926753
2021-11-08,23.19832946124808
2021-11-09,23.15202675486131
2021-11-10,23.100107176105276
2021-11-11,23.02923162347239
2021-11-12,22.922283975812167
2021-11-15,22.836758794953823
2021-11-16,22.663521871516444
2021-11-17,22.531328267782307
2021-11-18,22.430041738676476
2021-11-19,22.398409062694125
2021-11-22,22.4203263872096
2021-11-23,22.325325960963333
2021-11-24,22.31408143826784
2021-11-25,22.513691993585816
2021-11-26,22.616501471691855
2021-11-29,22.688244068266187
2021-11-30,22.926466847250722
2021-12-01,23.156827274963526
2021-12-02,23.42853218076543
2021-12-03,23.680870313079435
2021-12-06,23.991372990571232
2021-12-07,24.248128426391204
2021-12-08,24.37311386050527
2021-12-09,24.395097451421385
2021-12-10,24.46789710595163
2021-12-13,24.550227366163966
2021-12-14,24.77384650342804
2021-12-15,25.046228058487305
2021-12-16,25.381192690315544
2021-12-17,25.700971349810914
2021-12-20,25.89262688009593
2021-12-21,26.057646543068927
2021-12-22,26.118673527048802
2021-12-23,26.326608751644063
2021-12-24,26.478512671143857
2021-12-27,26.4946867044156
2021-12-28,26.429154757923072
2021-12-29,26.226599650680328
2021-12-30,25.933236539023675
2021-12-31,25.5959968197416
2022-01-04,25.207989990025318
2022-01-05,24.86902722115613
2022-01-06,24.381734562204137
2022-01-07,23.936139166089806
2022-01-10,23.52493022565266
2022-01-11,23.107873535272393
2022-01-12,22.79046050575892
2022-01-13,22.52828033187592
2022-01-14,22.220211810537798
2022-01-17,21.701970169018225
2022-01-18,21.056238696830164
2022-01-19,20.35558973626858
2022-01-20,19.59873183197351
2022-01-21,18.861979560691736
2022-01-24,18.375526044504003
2022-01-25,17.855504288854732
2022-01-26,17.26836781267766
2022-01-27,16.861508924438827
2022-01-28,16.431501994979016
2022-02-07,16.01307737115544
2022-02-08,15.583644283669779
2022-02-09,15.18989662182042
2022-02-10,15.026379477467607
2022-02-11,14.809437869500472
2022-02-14,14.519007403118932
2022-02-15,14.25390770380234
2022-02-16,13.93410956097389
2022-02-17,13.684430640768568
2022-02-18,13.532455375174758
2022-02-21,13.396505335865228
2022-02-22,13.269931014261372
2022-02-23,13.152947793389025
2022-02-24,13.148355065158857
2022-02-25,13.068064804957508
2022-02-28,12.923792722965223
2022-03-01,12.82370439802454
2022-03-02,12.79780394235683
2022-03-03,12.740807161104478
2022-03-04,12.71368728470148
2022-03-07,12.813697924548332
2022-03-08,12.973256143388053
2022-03-09,13.143141756841395
2022-03-10,13.216319181248071
2022-03-11,13.307367896128977
2022-03-14,13.365342363115735
2022-03-15,13.331511031260014
2022-03-16,13.296808322966186
2022-03-17,13.311324115091317
2022-03-18,13.280442932827828
2022-03-21,13.19184258811621
2022-03-22,13.034325727572275
2022-03-23,12.951202059686853
2022-03-24,12.79268145469142
2022-03-25,12.613341362616724
2022-03-28,12.486092551560713
2022-03-29,12.397647016637979
2022-03-30,12.190529807669877
2022-03-31,12.023858303916299
2022-04-01,11.731925141436278
2022-04-06,11.43383730428166
2022-04-07,11.06194376043089
2022-04-08,10.770275156911275
2022-04-11,10.51950726161213
2022-04-12,10.418109525762688
2022-04-13,10.316876312194655
2022-04-14,10.21962941789965
2022-04-15,9.963806144096688
2022-04-18,9.829207196474663
2022-04-19,9.56311662021923
2022-04-20,9.270179946821578
2022-04-21,9.098146040702712
2022-04-22,8.963349833323868
2022-04-25,8.705672920768222
2022-04-26,8.480600433036944
2022-04-27,8.315918304981482
2022-04-28,8.086766758353646
2022-04-29,7.923941482490064
2022-05-05,7.828346214126764
2022-05-06,7.7414875537981205
2022-05-09,7.730208105641845
2022-05-10,7.836889413714611
2022-05-11,7.937501800747443
2022-05-12,8.16126459479046
2022-05-13,8.333178452504729
2022-05-16,8.552523139012777
2022-05-17,8.632408449902911
2022-05-18,8.735163397412183
2022-05-19,8.785420968634872
2022-05-20,8.759123110154611
2022-05-23,8.748833414714598
2022-05-24,8.733629638932806
2022-05-25,8.763148734451459
2022-05-26,8.876753449149648
2022-05-27,8.9206242342561
2022-05-30,9.013185592108572
2022-05-31,9.144148786407584
2022-06-01,9.261076582614079
2022-06-02,9.291184043406375
2022-06-06,9.317824268292396
2022-06-07,9.416556123120733
2022-06-08,9.442374799386121
2022-06-09,9.460877949078881
2022-06-10,9.432859780155686
2022-06-13,9.572736046563435
2022-06-14,9.763288371232273
2022-06-15,9.979654393648234
2022-06-16,10.231190534838639
2022-06-17,10.616678383963682
2022-06-20,11.015356626900335
2022-06-21,11.402362472785137
2022-06-22,11.878847989504951
2022-06-23,12.366252395014886
2022-06-24,12.728082014842137
2022-06-27,13.019134357007994
2022-06-28,13.380273199828906
