date,FCT_Ac_Tr_1@10
2018-03-14,-0.8544510807736091
2018-03-15,-1.0254258241758256
2018-03-16,-1.143192934782609
2018-03-19,-1.2025418994413348
2018-03-20,-1.2021364118895987
2018-03-21,-1.2469481605351247
2018-03-22,-1.1620022753128583
2018-03-23,-1.0106385869565262
2018-03-26,-0.976152980877397
2018-03-27,-0.9249574347332618
2018-03-28,-0.8624558303886912
2018-03-29,-0.8016277641277585
2018-03-30,-0.6479264018691547
2018-04-02,-0.5017148526077088
2018-04-03,-0.4156605562578966
2018-04-04,-0.35829574742267883
2018-04-09,-0.2624375780274595
2018-04-10,-0.0054133858267661665
2018-04-11,0.19468242245199352
2018-04-12,0.3261730205278559
2018-04-13,0.43212530712529923
2018-04-16,0.5526108518086325
2018-04-17,0.5902792990142401
2018-04-18,0.6560325476992102
2018-04-19,0.7157938257993397
2018-04-20,0.7135829853862286
2018-04-23,0.7321160042964583
2018-04-24,0.6755402010050291
2018-04-25,0.6912661125019663
2018-04-26,0.6705008084210331
2018-04-27,0.6497478409450648
2018-05-02,0.521180287999503
2018-05-03,0.41217837856556966
2018-05-04,0.19904469964958504
2018-05-07,0.008769039478518764
2018-05-08,-0.11164549185176911
2018-05-09,-0.2468665121079257
2018-05-10,-0.48236284266228796
2018-05-11,-0.5849226945386614
2018-05-14,-0.7097442296778825
2018-05-15,-0.7205278316962277
2018-05-16,-0.3972109006173231
2018-05-17,-0.23079017983804379
2018-05-18,-0.05296813369861641
2018-05-21,0.09591090586014331
2018-05-22,0.275238465781986
2018-05-23,0.4000814275002364
2018-05-24,0.4420135736487872
2018-05-25,0.4566149173038052
2018-05-28,0.45287128808333044
2018-05-29,0.39172047552954053
2018-05-30,0.32293300313588674
2018-05-31,0.21972345193886408
2018-06-01,0.14555830760024918
2018-06-04,0.08259962000973176
2018-06-05,-0.022427855397858968
2018-06-06,-0.049649346749282446
2018-06-07,0.013577769281495445
2018-06-08,0.12652506074736816
2018-06-11,0.27771522823000383
2018-06-12,0.4232118073847611
2018-06-13,0.5167884236448851
2018-06-14,0.5775233427622091
2018-06-15,0.6521108018240868
2018-06-19,0.6097651112383728
2018-06-20,0.6161252878243763
2018-06-21,0.6450644513430654
2018-06-22,0.7012744031762842
2018-06-25,0.7464568087114614
2018-06-26,0.6327178851944872
2018-06-27,0.5526616733789769
2018-06-28,0.46053558005282297
2018-06-29,0.39799219003905023
2018-07-02,0.2854369516645637
2018-07-03,0.09716488652278185
2018-07-04,-0.12122738441622424
2018-07-05,-0.45461678832116914
2018-07-06,-0.712624821683311
2018-07-09,-0.9502941176470503
2018-07-10,-1.2330226904376125
2018-07-11,-1.2761431784107975
2018-07-12,-1.1632749326145466
2018-07-13,-1.1525475543478176
2018-07-16,-1.1249477715877387
2018-07-17,-1.0769412191582042
2018-07-18,-0.9758461538461518
2018-07-19,-0.7720948012232439
2018-07-20,-0.6075568181818204
2018-07-23,-0.4840943683409442
2018-07-24,-0.30565972222222443
2018-07-25,-0.10720211161387472
2018-07-26,0.022413793103434478
2018-07-27,0.07068897637795314
2018-07-30,0.12550154320987464
2018-07-31,0.2940936106983697
2018-08-01,0.41554441260745045
2018-08-02,0.5047569444444465
2018-08-03,0.5877496878901443
2018-08-06,0.638613613613617
2018-08-07,0.7196428571428559
2018-08-08,0.7031139575971702
2018-08-09,0.7112665198237919
2018-08-10,0.7358638743455537
2018-08-13,0.6877635847526375
2018-08-14,0.6926543209876468
2018-08-15,0.6638634458817868
2018-08-16,0.6154067283535981
2018-08-17,0.6053490924944945
2018-08-20,0.5711440255824809
2018-08-21,0.4401623953404471
2018-08-22,0.3593690403524208
2018-08-23,0.290919697298285
2018-08-24,0.18464502740593342
2018-08-27,0.0976766220287861
2018-08-28,-0.04079644802819745
2018-08-29,-0.13029674218529766
2018-08-30,-0.2559117484114609
2018-08-31,-0.4823581476061427
2018-09-03,-0.7500355927516518
2018-09-04,-1.0109274108483153
2018-09-05,-1.1724121396105105
2018-09-06,-1.3647142353912307
2018-09-07,-1.3865308226752513
2018-09-10,-1.32764354637747
2018-09-11,-1.3467117697344237
2018-09-12,-1.3649843680262759
2018-09-13,-1.3682374405583628
2018-09-14,-1.2822621619318577
2018-09-17,-1.0971866850743965
2018-09-18,-0.8151820622237156
2018-09-19,-0.6533955119565448
2018-09-20,-0.4831333531210708
2018-09-21,-0.30853452594507114
2018-09-25,-0.21047668425589908
2018-09-26,-0.05722882604404827
2018-09-27,0.09148171030534229
2018-09-28,0.1428194980780813
2018-10-08,0.11608250379738033
2018-10-09,0.13465109888908808
2018-10-10,0.1450421554411315
2018-10-11,0.07075472750385094
2018-10-12,0.05194987597293447
2018-10-15,0.04279477392655677
2018-10-16,0.043157788441068545
2018-10-17,0.10649109854710039
2018-10-18,0.15848747806496097
2018-10-19,0.2921045060858406
2018-10-22,0.5627845838326221
2018-10-23,0.7195679016784218
2018-10-24,0.795314848903203
2018-10-25,0.904690180417951
2018-10-26,1.0616020394679846
2018-10-29,0.9526940564727779
2018-10-30,0.8991830065359494
2018-10-31,0.7077766531713929
2018-11-01,0.5964158345221191
2018-11-02,0.31964047936085677
2018-11-05,0.0696927374301664
2018-11-06,-0.08303324099723665
2018-11-07,-0.22739251040222178
2018-11-08,-0.36457219251337364
2018-11-09,-0.5200772849462361
2018-11-12,-0.6706990979381425
2018-11-13,-0.7926518087855243
2018-11-14,-0.795133010882704
2018-11-15,-0.8521349009900957
2018-11-16,-0.7000147754137115
2018-11-19,-0.5679771908763552
2018-11-20,-0.5000318877550998
2018-11-21,-0.3907172373081544
2018-11-22,-0.27828719723183887
2018-11-23,-0.24722844344904718
2018-11-26,-0.2351500984252001
2018-11-27,-0.29018292682927244
2018-11-28,-0.3840153970826583
2018-11-29,-0.4484387351778621
2018-11-30,-0.6193813131313178
2018-12-03,-0.5952337472607782
2018-12-04,-0.6159776437189489
2018-12-05,-0.5774685650887627
2018-12-06,-0.5497119815668254
2018-12-07,-0.4162220149253742
2018-12-10,-0.2308050847457628
2018-12-11,0.13488281250000367
2018-12-12,0.49971682847896287
2018-12-13,0.7204166666666775
2018-12-14,0.8572938972162781
2018-12-17,0.8453049516908261
2018-12-18,0.709940699126095
2018-12-19,0.49110389610389443
2018-12-20,0.23070928753180855
2018-12-21,-0.07336734693877695
2018-12-24,-0.3729966948497276
2018-12-25,-0.5950683470505947
2018-12-26,-0.7592893931574497
2018-12-27,-0.729234607832946
2018-12-28,-0.6873629625401944
2019-01-02,-0.5930363058394867
2019-01-03,-0.41933519721770923
2019-01-04,-0.22031053251030777
2019-01-07,-0.00353472453625277
2019-01-08,0.23567025912296496
2019-01-09,0.44651042513468536
2019-01-10,0.5896741079952172
2019-01-11,0.6098726339971874
2019-01-14,0.6762202738115591
2019-01-15,0.7088700684282174
2019-01-16,0.8304969032888172
2019-01-17,0.8962315048602911
2019-01-18,0.8505249204175233
2019-01-21,0.8146111304882407
2019-01-22,0.6741764693150992
2019-01-23,0.5053782352145318
2019-01-24,0.37712647514284453
2019-01-25,0.2297679478827404
2019-01-28,0.11494057919381007
2019-01-29,0.003178118981440175
2019-01-30,-0.016651638130653117
2019-01-31,0.0031034360669777096
2019-02-01,0.017007901567585356
2019-02-11,0.06375998554383544
2019-02-12,0.20446357458670486
2019-02-13,0.3783798009524529
2019-02-14,0.5401745845744064
2019-02-15,0.6807675647867253
2019-02-18,0.7097812436885963
2019-02-19,0.7620218686953889
2019-02-20,0.7082080316573244
2019-02-21,0.7015823985504559
2019-02-22,0.660867627975954
2019-02-25,0.5744458338646227
2019-02-26,0.4131108948622739
2019-02-27,0.29353138253519917
2019-02-28,0.14208499162728813
2019-03-01,0.08867613863648849
2019-03-04,0.1170302401067883
2019-03-05,0.20986630429831002
2019-03-06,0.28401191650336377
2019-03-07,0.24527126528702153
2019-03-08,0.21269664615754919
2019-03-11,0.24115630712979708
2019-03-12,0.3222826086956462
2019-03-13,0.3785909090909197
2019-03-14,0.43674670433145446
2019-03-15,0.41348805147059975
2019-03-18,0.3547808764940254
2019-03-19,0.2617735470941803
2019-03-20,0.168410852713177
2019-03-21,0.047883064516131495
2019-03-22,-0.01526595744679294
2019-03-25,-0.20881443298969254
2019-03-26,-0.48590206185566964
2019-03-27,-0.7662932790224019
2019-03-28,-0.9959886128364406
2019-03-29,-1.1682713347921225
2019-04-01,-1.1367071881606672
2019-04-02,-1.1111224489795934
2019-04-03,-1.1558054393305466
2019-04-04,-1.064285714285724
2019-04-08,-0.9281250000000039
2019-04-09,-0.7948998178506361
2019-04-10,-0.667589118198868
2019-04-11,-0.5386818181818174
2019-04-12,-0.5109604779411754
2019-04-15,-0.5168151969981246
2019-04-16,-0.5881984585741846
2019-04-17,-0.658701923076932
2019-04-18,-0.6443502824858758
2019-04-19,-0.6087711069418308
2019-04-22,-0.703381892386053
2019-04-23,-0.863293684939229
2019-04-24,-0.9132823491087276
2019-04-25,-0.9482966373984669
2019-04-26,-0.8768415816106988
2019-04-29,-0.6997700173998345
2019-04-30,-0.5431123588981318
2019-05-06,-0.38108516201818277
2019-05-07,-0.40547857786737157
2019-05-08,-0.4161813562753126
2019-05-09,-0.34558132463511504
2019-05-10,-0.18863939324293721
2019-05-13,-0.011459086541945962
2019-05-14,0.15468431865277743
2019-05-15,0.2673350038651476
2019-05-16,0.3314254217610707
2019-05-17,0.33707894736843447
2019-05-20,0.4237467061786076
2019-05-21,0.5602159027065936
2019-05-22,0.6036889577030883
2019-05-23,0.7105560486984747
2019-05-24,0.7200944036054955
2019-05-27,0.7955784346446442
2019-05-28,0.7870963149489376
2019-05-29,0.8462512314739601
2019-05-30,0.8444157300273459
2019-05-31,0.8796506808980482
2019-06-03,0.8740888790103098
2019-06-04,0.8458804044252997
2019-06-05,0.8664523912029564
2019-06-06,0.6669178832862954
2019-06-10,0.6162100859435982
2019-06-11,0.5073865377237229
2019-06-12,0.4592621300899197
2019-06-13,0.37218438403701876
2019-06-14,0.30835861216956434
2019-06-17,0.22686513228773159
2019-06-18,0.30273978341380897
2019-06-19,0.40980369976044934
2019-06-20,0.5062829474527638
2019-06-21,0.5911873532619716
2019-06-24,0.6446927927865895
2019-06-25,0.648932896213599
2019-06-26,0.6218836895458537
2019-06-27,0.6607854326950151
2019-06-28,0.6670753427089963
2019-07-01,0.6868503774967402
2019-07-02,0.5460259778461919
2019-07-03,0.43208892617449546
2019-07-04,0.34862253289475237
2019-07-05,0.28860619469027704
2019-07-08,0.1384889240506324
2019-07-09,-0.06185416666666363
2019-07-10,-0.3564601769911593
2019-07-11,-0.7098831775701001
2019-07-12,-0.8403225806451565
2019-07-15,-1.017267335766429
2019-07-16,-1.1401101532567002
2019-07-17,-1.1650178253119334
2019-07-18,-1.301109057301303
2019-07-19,-1.1475000000000066
2019-07-22,-1.1283662092624436
2019-07-23,-1.003076256499122
2019-07-24,-0.8485424028268385
2019-07-25,-0.6556683587140464
2019-07-26,-0.5805360281195009
2019-07-29,-0.47185940099832935
2019-07-30,-0.4436868686868677
2019-07-31,-0.39929545454545756
2019-08-01,-0.3109014209591474
2019-08-02,-0.3410916824196537
2019-08-05,-0.42404040404040555
2019-08-06,-0.4187374749498908
2019-08-07,-0.4093562874251453
2019-08-08,-0.4156827515400392
2019-08-09,-0.4391817269076438
2019-08-12,-0.475436681222726
2019-08-13,-0.5108276643990858
2019-08-14,-0.5102777777778005
2019-08-15,-0.524946120689645
2019-08-16,-0.4966589861751208
2019-08-19,-0.2648947368421157
2019-08-20,-0.024730524977822774
2019-08-21,0.18254401137152143
2019-08-22,0.3705835704732002
2019-08-23,0.579584963916459
2019-08-26,0.6261305300120362
2019-08-27,0.645840006241437
2019-08-28,0.6891777338667187
2019-08-29,0.6146834362785474
2019-08-30,0.5152828596614518
2019-09-02,0.4020882534384019
2019-09-03,0.24907424081854349
2019-09-04,0.14087805247576246
2019-09-05,0.04382758725402991
2019-09-06,-0.04427933955542152
2019-09-09,-0.05356840614503522
2019-09-10,0.006760606896491751
2019-09-11,0.008254514535586134
2019-09-12,0.05133767822070932
2019-09-16,0.12947766974489466
2019-09-17,0.11760691197403828
2019-09-18,0.05629756208033705
2019-09-19,-0.05283592432152351
2019-09-20,-0.21451627324748598
2019-09-23,-0.3285722953344387
2019-09-24,-0.5201302336968688
2019-09-25,-0.6353165861482467
2019-09-26,-0.7562119037574991
2019-09-27,-0.695885001532804
2019-09-30,-0.7349417780895825
2019-10-08,-0.7715132176797901
2019-10-09,-0.8897634687183863
2019-10-10,-0.9069335416425011
2019-10-11,-0.9587456481853809
2019-10-14,-0.9588977963649475
2019-10-15,-0.8951978973159918
2019-10-16,-0.8365711398342971
2019-10-17,-0.7372693659008593
2019-10-18,-0.7047905363457178
2019-10-21,-0.5227504592036879
2019-10-22,-0.4643807187350882
2019-10-23,-0.3805518214060425
2019-10-24,-0.3063126888917588
2019-10-25,-0.307001773589147
2019-10-28,-0.32963941021229415
2019-10-29,-0.38659909895030264
2019-10-30,-0.47792475329356454
2019-10-31,-0.6127663608566355
2019-11-01,-0.7650333328952319
2019-11-04,-0.9082758620689708
2019-11-05,-0.9336368653421683
2019-11-06,-0.8952205882352864
2019-11-07,-0.8834932279909686
2019-11-08,-0.7723713646532488
2019-11-11,-0.6792425968109295
2019-11-12,-0.5910033632286958
2019-11-13,-0.5210541474654449
2019-11-14,-0.27337184873949844
2019-11-15,-0.027546777546777534
2019-11-18,0.2772549019607946
2019-11-19,0.5971095334685538
2019-11-20,0.7736111111111085
2019-11-21,0.8278590425531912
2019-11-22,1.0518632075471646
2019-11-25,1.2450994318181885
2019-11-26,1.3943378119001997
2019-11-27,1.5580516898608325
2019-11-28,1.5839592274678143
2019-11-29,1.393164488017433
2019-12-02,1.0954787234042394
2019-12-03,0.8438376753507089
2019-12-04,0.6824675324675329
2019-12-05,0.5699587264150971
2019-12-06,0.4387304250559306
2019-12-09,0.37027173913043604
2019-12-10,0.40585511982570327
2019-12-11,0.49704457364341026
2019-12-12,0.6883661048689136
2019-12-13,0.8264012455516014
2019-12-16,1.0372811284046728
2019-12-17,1.1437389600890298
2019-12-18,1.1806979371368214
2019-12-19,1.3031902369091783
2019-12-20,1.3630922787867066
2019-12-23,1.292021502440548
2019-12-24,1.1049062491003543
2019-12-25,1.0364546832808028
2019-12-26,0.8956408123724684
2019-12-27,0.8188540013845486
2019-12-30,0.6736922455515121
2019-12-31,0.5273865784499111
2020-01-02,0.3506081311699164
2020-01-03,0.12044408746772814
2020-01-06,-0.17099600879769586
2020-01-07,-0.48974878361632007
2020-01-08,-0.731305016734576
2020-01-09,-0.8592399123630164
2020-01-10,-0.9965703426832953
2020-01-13,-1.0119096116024295
2020-01-14,-1.1212505022693413
2020-01-15,-1.1481743860184346
2020-01-16,-1.1594529379332075
2020-01-17,-1.1326034911823177
2020-01-20,-0.8845949013445031
2020-01-21,-0.6462565893617436
2020-01-22,-0.4319824955130125
2020-01-23,-0.27878364277825746
2020-02-03,-0.06831638380144607
2020-02-04,0.11016477909563671
2020-02-05,0.28367861579003883
2020-02-06,0.3778560565396309
2020-02-07,0.44139442849103533
2020-02-10,0.44776758283918133
2020-02-11,0.4385236586040415
2020-02-12,0.3305862244852952
2020-02-13,0.20181050452217905
2020-02-14,0.06259358657706714
2020-02-17,-0.15269853676044357
2020-02-18,-0.4974769987731875
2020-02-19,-0.91805041099702
2020-02-20,-1.0660810116006532
2020-02-21,-1.1276579595577676
2020-02-24,-1.0734453969694757
2020-02-25,-1.2157221172022803
2020-02-26,-1.3232218926051444
2020-02-27,-1.3817040145225195
2020-02-28,-1.3274157512721647
2020-03-02,-1.1305641544686158
2020-03-03,-1.009100642398286
2020-03-04,-0.7359550561797857
2020-03-05,-0.6188104448742826
2020-03-06,-0.560318627450986
2020-03-09,-0.4689386317907411
2020-03-10,-0.30755467196818925
2020-03-11,-0.22648747390396082
2020-03-12,-0.08760204081631505
2020-03-13,0.033064516129036804
2020-03-16,0.18857526881721537
2020-03-17,0.3098994755244674
2020-03-18,0.501867030965388
2020-03-19,0.5352368866328147
2020-03-20,0.6381349206349156
2020-03-23,0.7920681063122952
2020-03-24,0.8394017725258464
2020-03-25,0.9893891242937907
2020-03-26,1.0452994011976022
2020-03-27,1.0225677637947712
2020-03-30,1.119046466602131
2020-03-31,1.2019927536231894
2020-04-01,1.0671263345195727
2020-04-02,0.9825064432989705
2020-04-03,0.9091154844290682
2020-04-07,0.8230104166666664
2020-04-08,0.7827460106383
2020-04-09,0.611015070921986
2020-04-10,0.42157725321887973
2020-04-13,0.32743349684749534
2020-04-14,0.1467654823536677
2020-04-15,-0.0014918172169403876
2020-04-16,0.010226839649468685
2020-04-17,0.09962273530908675
2020-04-20,0.19303191332155223
2020-04-21,0.3166987386147189
2020-04-22,0.42621145950506034
2020-04-23,0.5242745727905679
2020-04-24,0.5583390356104386
2020-04-27,0.42965150348541514
2020-04-28,0.32870697382301023
2020-04-29,0.1991195476526832
2020-04-30,-0.025680254439577055
2020-05-06,-0.23220200082243692
2020-05-07,-0.449836633272009
2020-05-08,-0.7379988950291848
2020-05-11,-0.907579474110804
2020-05-12,-1.0038739675167503
2020-05-13,-1.033524976820651
2020-05-14,-1.067208470618865
2020-05-15,-1.0754378066555643
2020-05-18,-0.9770455479554617
2020-05-19,-0.8808133753845233
2020-05-20,-0.8678681654925449
2020-05-21,-0.8139999511529361
2020-05-22,-0.7406426364557768
2020-05-25,-0.7442931805462395
2020-05-26,-0.8652403480688812
2020-05-27,-0.9444146969089975
2020-05-28,-1.0901817204439423
2020-05-29,-1.0569220602658482
2020-06-01,-1.0271881858806766
2020-06-02,-1.0198912969569018
2020-06-03,-1.0229555726083757
2020-06-04,-1.0166446477937396
2020-06-05,-1.1795703311609378
2020-06-08,-1.274794444573717
2020-06-09,-1.2111364422304018
2020-06-10,-1.180880483905787
2020-06-11,-0.9417486747847859
2020-06-12,-0.7301401990256017
2020-06-15,-0.5396736888256962
2020-06-16,-0.31525481744979716
2020-06-17,-0.13644189173602067
2020-06-18,0.08309247626446745
2020-06-19,0.28851701292678383
2020-06-22,0.3759666487092234
2020-06-23,0.5250160462130891
2020-06-24,0.628808470290768
2020-06-29,0.6593256578947287
2020-06-30,0.5704375848032602
2020-07-01,0.45714006259780166
2020-07-02,0.20438311688311203
2020-07-03,0.01570833333333243
2020-07-06,-0.12881321370309462
2020-07-07,-0.18782442748091735
2020-07-08,-0.1623244929797188
2020-07-09,-0.06808426073132241
2020-07-10,0.05702887537994525
2020-07-13,0.2474373156342219
2020-07-14,0.3362920937042425
2020-07-15,0.3964051094890523
2020-07-16,0.3485768175582911
2020-07-17,0.2932599724896844
2020-07-20,0.22468922651933132
2020-07-21,0.14137801204818956
2020-07-22,0.017973726114651638
2020-07-23,-0.16674418604651703
2020-07-24,-0.33738095238095456
2020-07-27,-0.5797781569965813
2020-07-28,-0.6803506375227767
2020-07-29,-0.6052315608919374
2020-07-30,-0.5548913043478125
2020-07-31,-0.39156309751434176
2020-08-03,-0.28095124282982636
2020-08-04,-0.09767094017093692
2020-08-05,0.03679366438355739
2020-08-06,0.14270654044751144
2020-08-07,0.24143356643356534
2020-08-10,0.3981564019448958
2020-08-11,0.5739967897271249
2020-08-12,0.6813353566009177
2020-08-13,0.840377286585363
2020-08-14,0.9393968133535722
2020-08-17,1.0142694063926885
2020-08-18,0.9189038461538451
2020-08-19,0.7772639318885396
2020-08-20,0.6324152542372838
2020-08-21,0.47351583711806566
2020-08-24,0.24676252250197722
2020-08-25,-0.03369058420876275
2020-08-26,-0.33674413393783
2020-08-27,-0.6096481343206882
2020-08-28,-0.7437366780200995
2020-08-31,-0.7577742197173435
2020-09-01,-0.5757651999871384
2020-09-02,-0.25506836141345735
2020-09-03,0.11657452900683331
2020-09-04,0.39196063318456215
2020-09-07,0.6307212551720319
2020-09-08,0.7991766820836714
2020-09-09,0.849103935089647
2020-09-10,0.7728357536882634
2020-09-11,0.6536396107926835
2020-09-14,0.5202384574323132
2020-09-15,0.32338949391564736
2020-09-16,0.11056552742172014
2020-09-17,-0.20430832309492386
2020-09-18,-0.465500306271633
2020-09-21,-0.70438168538563
2020-09-22,-0.9476865477143709
2020-09-23,-1.1351225782952932
2020-09-24,-1.3358690229398988
2020-09-25,-1.274396012685851
2020-09-28,-1.1713204107813706
2020-09-29,-1.028001615393378
2020-09-30,-0.9153459385386861
2020-10-09,-0.8539968491496839
2020-10-12,-0.6699747185026669
2020-10-13,-0.5045151138550464
2020-10-14,-0.3038294685756522
2020-10-15,-0.10978675566602611
2020-10-16,0.16995963448243623
2020-10-19,0.3677715252337248
2020-10-20,0.5283444030541863
2020-10-21,0.6324832189761566
2020-10-22,0.6189813964712316
2020-10-23,0.5859883098139784
2020-10-26,0.5494247355039237
2020-10-27,0.3275127277838435
2020-10-28,0.16118760569130902
2020-10-29,0.02311671722639022
2020-10-30,-0.08208853887755317
2020-11-02,-0.18529812165666776
2020-11-03,-0.16224021024699198
2020-11-04,-0.12818339342753746
2020-11-05,0.02980225988700797
2020-11-06,0.2750694444444563
2020-11-09,0.5331188725490259
2020-11-10,0.7378281622911652
2020-11-11,0.8985174418604575
2020-11-12,1.0668123543123615
2020-11-13,1.163337320574163
2020-11-16,0.9750789473684185
2020-11-17,0.7729208924949241
2020-11-18,0.5487376237623791
2020-11-19,0.36040419161677234
2020-11-20,0.2536033797216676
2020-11-23,0.1061300639658732
2020-11-24,0.0301427165354302
2020-11-25,-0.021421370967742135
2020-11-26,-0.06878698224851731
2020-11-27,-0.11700257289879704
2020-11-30,-0.04944395017792878
2020-12-01,0.06252166377816927
2020-12-02,0.21455906821963674
2020-12-03,0.32572795341098687
2020-12-04,0.36333992094861733
2020-12-07,0.473237367802584
2020-12-08,0.5304592457420945
2020-12-09,0.4576185101580128
2020-12-10,0.37938116100766095
2020-12-11,0.3525837993144764
2020-12-14,0.27948064898662534
2020-12-15,0.26832757878992153
2020-12-16,0.27704774207190536
2020-12-17,0.3033666850793087
2020-12-18,0.3317502581785151
2020-12-21,0.2974632676290423
2020-12-22,0.2568272174250069
2020-12-23,0.2951549924547286
2020-12-24,0.3595169744690621
2020-12-25,0.41327644616708387
2020-12-28,0.44500256244981024
2020-12-29,0.4136814858768444
2020-12-30,0.3660834954561597
2020-12-31,0.28401514096230585
2021-01-04,0.18217692983450468
2021-01-05,0.05757668065503343
2021-01-06,0.05484237204545869
2021-01-07,0.13915396195253144
2021-01-08,0.24169466332079403
2021-01-11,0.31176259573398224
2021-01-12,0.33958819744494617
2021-01-13,0.3946365348377164
2021-01-14,0.4424823377613287
2021-01-15,0.42871344953130197
2021-01-18,0.44122244684274253
2021-01-19,0.4165133822975625
2021-01-20,0.34144674507234807
2021-01-21,0.1922757923812559
2021-01-22,-0.06350445561524184
2021-01-25,-0.30134408909470317
2021-01-26,-0.4783459553409658
2021-01-27,-0.7139765964455678
2021-01-28,-0.9066182574758609
2021-01-29,-1.1677957740571145
2021-02-01,-1.306462007258198
2021-02-02,-1.363111186494546
2021-02-03,-1.5161863662544137
2021-02-04,-1.5074551681532051
2021-02-05,-1.4878405024728054
2021-02-08,-1.448652390556649
2021-02-09,-1.2851130555683734
2021-02-10,-0.952345389314124
2021-02-18,-0.6154187678189089
2021-02-19,-0.3045833562686338
2021-02-22,0.02769678186029615
2021-02-23,0.3665352744790495
2021-02-24,0.662460716974567
2021-02-25,0.8352775270758162
2021-02-26,0.891677433247202
2021-03-01,0.931771239282929
2021-03-02,0.9667056986729133
2021-03-03,0.9401699999999984
2021-03-04,0.8038493723849325
2021-03-05,0.5636159039759914
2021-03-08,0.4347140221402194
2021-03-09,0.27214805825242433
2021-03-10,0.13666158536585413
2021-03-11,0.010498942172072687
2021-03-12,-0.06794617052022552
2021-03-15,-0.2504323597232937
2021-03-16,-0.4127380952380921
2021-03-17,-0.5654995904995977
2021-03-18,-0.6246457489878592
2021-03-19,-0.7665311950790823
2021-03-22,-0.9605621033544858
2021-03-23,-1.109774255523542
2021-03-24,-1.2350951903807634
2021-03-25,-1.2159447821681852
2021-03-26,-1.2013874481327778
2021-03-29,-1.023865953109068
2021-03-30,-0.9066606776180715
2021-03-31,-0.7762182741116732
2021-04-01,-0.7068313953488289
2021-04-02,-0.6458285876993163
2021-04-06,-0.5538693901035597
2021-04-07,-0.46475057339449183
2021-04-08,-0.408708530805693
2021-04-09,-0.3965260545905766
2021-04-12,-0.3912809647979193
2021-04-13,-0.4258263009845306
2021-04-14,-0.30534274193547917
2021-04-15,-0.08831449468086301
2021-04-16,0.12325794621026952
2021-04-19,0.31707828222375745
2021-04-20,0.5488785270979879
2021-04-21,0.7178493405299802
2021-04-22,0.8994158565107964
2021-04-23,1.013796258367199
2021-04-26,1.1690645125962527
2021-04-27,1.2122640087880814
2021-04-28,1.292525210908775
2021-04-29,1.2407253970601246
2021-04-30,1.101175246212572
2021-05-06,0.9260355275192872
2021-05-07,0.8332448876514948
2021-05-10,0.7995414883767973
2021-05-11,0.7417135316270136
2021-05-12,0.6450427170678539
2021-05-13,0.4577444507918208
2021-05-14,0.3138889908864922
2021-05-17,0.21046998778348586
2021-05-18,0.12438901847272743
2021-05-19,0.08330922574847184
2021-05-20,0.035251506026351284
2021-05-21,0.003366471967950152
2021-05-24,-0.07832837659486097
2021-05-25,-0.12274971959067216
2021-05-26,-0.21585663172365438
2021-05-27,-0.3160412094467234
2021-05-28,-0.24578354866649813
2021-05-31,-0.10191628236026318
2021-06-01,-0.008105669986279807
2021-06-02,0.05912131563733864
2021-06-03,0.17407213148897796
2021-06-04,0.16777121507820583
2021-06-07,0.23374501994298513
2021-06-08,0.25496238156731577
2021-06-09,0.2810126367655484
2021-06-10,0.30490070386658225
2021-06-11,0.28312335311038395
2021-06-15,0.07947030901161775
2021-06-16,-0.1938908704910979
2021-06-17,-0.42411590018770834
2021-06-18,-0.7728854177318798
2021-06-21,-0.9761686359621161
2021-06-22,-1.190279660171501
2021-06-23,-1.2908778205157905
2021-06-24,-1.245846619648538
2021-06-25,-1.0756545931758614
2021-06-28,-0.8839950098557644
2021-06-29,-0.6285858913294815
2021-06-30,-0.3360014619883214
2021-07-01,-0.09799558080808127
2021-07-02,0.01682441253263524
2021-07-05,0.11914965986394387
2021-07-06,0.20272696476964683
2021-07-07,0.1843624161073783
2021-07-08,0.0799289245982708
2021-07-09,-0.08874203821655567
2021-07-12,-0.308521303258143
2021-07-13,-0.5074091478696696
2021-07-14,-0.46242346938774664
2021-07-15,-0.3519496681415935
2021-07-16,-0.04688465499485757
2021-07-19,0.23496993987976844
2021-07-20,0.38640547263680874
2021-07-21,0.48821839080459317
2021-07-22,0.5751890120967657
2021-07-23,0.6279698149951285
2021-07-26,0.7109527290448255
2021-07-27,0.768670886075952
2021-07-28,0.8372302158273325
2021-07-29,0.7933975054230027
2021-07-30,0.6244354838709646
2021-08-02,0.4012407602956693
2021-08-03,0.2875263435194927
2021-08-04,0.22417119565217214
2021-08-05,0.179855263157901
2021-08-06,0.12532085561497325
2021-08-09,0.10031887755102789
2021-08-10,0.09824035453596476
2021-08-11,0.0035130718954256264
2021-08-12,-0.13635259179266038
2021-08-13,-0.2970738636363594
2021-08-16,-0.40841541135573717
2021-08-17,-0.4361764705882394
2021-08-18,-0.4435591012146656
2021-08-19,-0.38557769191592045
2021-08-20,-0.3002593708530355
2021-08-23,-0.21747088215661414
2021-08-24,-0.1468652494819049
2021-08-25,-0.14476404410763322
2021-08-26,-0.11963685430039349
2021-08-27,-0.10017849143351502
2021-08-30,0.05810308342946606
2021-08-31,0.2823049776191271
2021-09-01,0.4285903347856279
2021-09-02,0.5375566870006626
2021-09-03,0.5814219866720668
2021-09-06,0.6198237466347386
2021-09-07,0.7360125077793296
2021-09-08,0.8297336866247796
2021-09-09,0.9015929320207318
