underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2022-06-07,SM2209,15327.618402697553,15406.608237520544,15420.970025670178,15198.362309350843,0,87347.0,15280.942591211242,15298.894826398284,15302.485273435694,121319.0,16835.60615840919,13769.364388462198,8538.0
SM,2022-06-08,SM2209,15420.970025670178,15474.82673123131,15507.140754567987,15352.751531959415,0,127788.0,15406.608237520544,15442.512707894632,15298.894826398284,127424.0,16832.01571137178,13765.773941424788,8590.0
SM,2022-06-09,SM2209,15528.683436792438,15543.045224942074,15672.301318288784,15474.82673123131,0,148607.0,15474.82673123131,15611.263718652837,15442.512707894632,140626.0,16989.99538101776,13895.0300347715,8650.0
SM,2022-06-10,SM2209,15517.912095680213,15517.912095680213,15564.587907166526,15280.942591211242,0,112809.0,15543.045224942074,15406.608237520544,15611.263718652837,130614.0,17173.108179925603,14049.419257380072,8644.0
SM,2022-06-13,SM2209,15438.922260857222,14972.164145994097,15464.055390119083,14925.488334507785,0,180418.0,15517.912095680213,15198.362309350843,15406.608237520544,124793.0,16950.500463606266,13862.716011434823,8600.0
SM,2022-06-14,SM2209,14972.164145994097,14900.355205245924,15065.515768966721,14839.317605609976,0,124075.0,14972.164145994097,14936.259675620011,15198.362309350843,130836.0,16720.711853212113,13676.012765489571,8340.0
SM,2022-06-15,SM2209,14846.498499684794,14796.232241161073,14975.754593031506,14785.460900048847,0,95164.0,14900.355205245924,14893.174311171106,14936.259675620011,138264.0,16429.885643182013,13442.633708058009,8270.0
SM,2022-06-16,SM2209,14900.355205245924,14638.252571515091,14929.078781545193,14631.071677440275,0,116444.0,14796.232241161073,14753.14687671217,14893.174311171106,153934.0,16383.209831695698,13403.138790646513,8300.0
SM,2022-06-17,SM2209,14541.310501505059,14430.00664334539,14609.528995215822,14415.644855195755,0,133184.0,14638.252571515091,14505.406031130971,14753.14687671217,175049.0,16228.820609087126,13277.473144337211,8100.0
SM,2022-06-20,SM2209,14282.798314811635,14056.60015145489,14282.798314811635,13923.75361107077,0,190558.0,14430.00664334539,14045.828810342664,14505.406031130971,182598.0,15955.946634244068,13054.865428017874,7956.0
SM,2022-06-21,SM2209,14149.951774427514,14114.047304053429,14228.941609250505,14042.238363305254,0,126276.0,14056.60015145489,14135.58998627788,14045.828810342664,186524.0,15453.284049006857,12638.37357167847,7882.0
SM,2022-06-22,SM2209,14092.504621828975,13855.535117360005,14110.456857016019,13808.859305873691,0,140074.0,14114.047304053429,13956.067634407447,14135.58998627788,190611.0,15550.22611901689,12720.95385353887,7850.0
SM,2022-06-23,SM2209,13966.838975519673,13930.934505145586,14081.73328071675,13848.354223285187,0,112345.0,13855.535117360005,13948.88674033263,13956.067634407447,189498.0,15352.751531959415,12559.38373685548,7780.0
SM,2022-06-24,SM2209,13819.63064698592,13819.63064698592,13927.344058108178,13722.688576975885,0,127337.0,13930.934505145586,13812.449752911101,13948.88674033263,190889.0,15345.570637884597,12552.202842780662,7698.0
SM,2022-06-27,SM2209,13920.16316403336,14293.56965592386,14333.064573335356,13916.572716995952,0,164009.0,13819.63064698592,14196.627585913828,13812.449752911101,169487.0,15194.771862313433,12430.127643508768,7754.0
SM,2022-06-28,SM2209,14264.84607962459,14297.16010296127,14329.474126297948,14045.828810342664,0,116705.0,14293.56965592386,14160.72311553974,14196.627585913828,169785.0,15618.444612727655,12774.810559099998,7946.0
SM,2022-06-29,SM2209,14307.931444073496,14329.474126297948,14415.644855195755,14236.122503325323,0,94220.0,14297.16010296127,14325.883679260538,14160.72311553974,163181.0,15578.94969531616,12742.496535763321,7970.0
SM,2022-06-30,SM2209,14293.56965592386,14167.904009614558,14329.474126297948,14106.866409978611,0,108899.0,14329.474126297948,14207.398927026054,14325.883679260538,162497.0,15758.472047186593,12893.295311334485,7962.0
SM,2022-07-01,SM2209,14038.647916267846,14171.494456651966,14289.979208886452,13970.429422557081,0,132602.0,14167.904009614558,14128.409092203063,14207.398927026054,160259.0,15629.215953839881,12785.581900212224,7820.0
SM,2022-07-04,SM2209,13837.582882172961,13823.221094023327,13999.15299885635,13568.299354367313,0,162630.0,14171.494456651966,13722.688576975885,14128.409092203063,174043.0,15543.045224942074,12713.772959464051,7708.0
SM,2022-07-05,SM2209,13963.248528482265,13826.811541060735,13988.381657744125,13823.221094023327,0,96941.0,13823.221094023327,13902.210928846318,13722.688576975885,169021.0,15097.8297923034,12347.547361648369,7778.0
SM,2022-07-06,SM2209,13762.18349438738,14049.419257380072,14135.58998627788,13647.289189190302,0,157899.0,13826.811541060735,13862.716011434823,13902.210928846318,157638.0,15295.304379360876,12509.117478331758,7666.0
SM,2022-07-07,SM2209,13995.562551818943,13895.0300347715,14049.419257380072,13805.268858836283,0,120028.0,14049.419257380072,13934.524952182996,13862.716011434823,157601.0,15252.219014911972,12473.213007957673,7796.0
SM,2022-07-08,SM2209,14035.057469230438,13999.15299885635,14178.675350726784,13887.849140696682,0,118498.0,13895.0300347715,14049.419257380072,13934.524952182996,147094.0,15331.208849734963,12537.841054631028,7818.0
SM,2022-07-11,SM2209,13787.31662364924,13891.439587734092,14099.685515903793,13686.784106601797,0,159623.0,13999.15299885635,13923.75361107077,14049.419257380072,147311.0,15456.874496044265,12641.964018715878,7680.0
SM,2022-07-12,SM2209,13844.763776247779,13478.538178432096,13877.077799584456,13467.76683731987,0,170747.0,13891.439587734092,13679.603212526981,13923.75361107077,170994.0,15316.847061585328,12530.66016055621,7712.0
SM,2022-07-13,SM2209,13428.271919908375,13209.254650626446,13460.585943245052,13158.988392102725,0,165721.0,13478.538178432096,13295.425379524255,13679.603212526981,178350.0,15047.56353377968,12311.642891274283,7480.0
SM,2022-07-14,SM2209,13277.473144337211,13090.769898391962,13334.92029693575,13090.769898391962,0,105639.0,13209.254650626446,13223.616438776082,13295.425379524255,181571.0,14627.481230402866,11963.369528645642,7396.0
SM,2022-07-15,SM2209,12674.278042052556,12545.021948705846,12918.428440596346,12487.574796107307,0,187560.0,13090.769898391962,12674.278042052556,13223.616438776082,176914.0,14548.491395579875,11898.741481972287,7060.0
SM,2022-07-18,SM2209,12728.134747613687,12807.124582436678,12889.704864297077,12595.288207229567,0,136621.0,12545.021948705846,12764.039217987773,12674.278042052556,173226.0,13941.705846257813,11406.8502378473,7090.0
SM,2022-07-19,SM2209,12925.609334671162,12703.001618351826,13072.817663204918,12602.469101304383,0,137981.0,12807.124582436678,12814.305476511494,12764.039217987773,163390.0,14042.238363305254,11485.840072670291,7200.0
SM,2022-07-20,SM2209,12756.858323912957,12904.06665244671,13015.370510606379,12710.182512426643,0,133976.0,12703.001618351826,12875.343076147441,12814.305476511494,151714.0,14096.095068866385,11532.515884156604,7106.0
SM,2022-07-21,SM2209,12853.80039392299,12789.172347249634,12925.609334671162,12764.039217987773,0,76123.0,12904.06665244671,12850.209946885581,12875.343076147441,149547.0,14164.31356257715,11586.372589717734,7160.0
SM,2022-07-22,SM2209,12781.991453174816,12968.694699120068,13011.780063568971,12753.267876875547,0,107329.0,12789.172347249634,12889.704864297077,12850.209946885581,149449.0,14135.58998627788,11564.829907493282,7120.0
SM,2022-07-25,SM2209,13033.322745793423,12685.049383164784,13248.749568037942,12634.783124641062,0,153106.0,12968.694699120068,12929.199781708572,12889.704864297077,155460.0,14178.675350726784,11600.73437786737,7260.0
SM,2022-07-26,SM2209,12620.421336491427,12907.65709948412,12943.561569858206,12616.830889454019,0,123335.0,12685.049383164784,12821.486370586312,12929.199781708572,154075.0,14225.351162213097,11633.048401204047,7030.0
SM,2022-07-27,SM2209,12882.523970222259,12896.885758371893,13001.008722456745,12545.021948705846,0,200702.0,12907.65709948412,12792.762794287042,12821.486370586312,145394.0,14106.866409978611,11536.106331194012,7176.0
SM,2022-07-28,SM2209,13058.455875055282,13173.35018025236,13194.892862476812,12990.23738134452,0,119041.0,12896.885758371893,13090.769898391962,12792.762794287042,141088.0,14074.552386641933,11510.973201932153,7274.0
SM,2022-07-29,SM2209,13137.445709878273,13158.988392102725,13327.739402860932,12983.056487269701,0,119358.0,13173.35018025236,13166.169286177543,13090.769898391962,135155.0,14401.28306704612,11780.256729737801,7318.0
SM,2022-08-01,SM2209,13284.654038412029,13349.282085085384,13388.77700249688,13155.397945065317,0,116396.0,13158.988392102725,13291.834932486845,13166.169286177543,127308.0,14483.86334890652,11848.475223448566,7400.0
SM,2022-08-02,SM2209,13259.520909150167,13273.882697299803,13316.968061748707,13123.08392172864,0,92464.0,13349.282085085384,13237.978226925716,13291.834932486845,126219.0,14623.890783365458,11959.779081608234,7386.0
SM,2022-08-03,SM2209,13309.787167673889,13273.882697299803,13406.729237683923,13205.664203589038,0,93165.0,13273.882697299803,13295.425379524255,13237.978226925716,125153.0,14562.85318372951,11913.103270121921,7414.0
SM,2022-08-04,SM2209,13130.264815803455,12907.65709948412,13216.435544701264,12853.80039392299,0,141348.0,13273.882697299803,13004.599169494153,13295.425379524255,125324.0,14627.481230402866,11963.369528645642,7314.0
SM,2022-08-05,SM2209,13001.008722456745,12785.581900212224,13001.008722456745,12710.182512426643,0,109520.0,12907.65709948412,12817.895923548904,13004.599169494153,128300.0,14307.931444073496,11701.26689491481,7242.0
SM,2022-08-08,SM2209,12925.609334671162,12839.438605773355,12943.561569858206,12760.448770950365,0,108735.0,12785.581900212224,12850.209946885581,12817.895923548904,123063.0,14099.685515903793,11536.106331194012,7200.0
SM,2022-08-09,SM2209,12860.981287997807,13029.732298756015,13141.036156915683,12857.3908409604,0,129169.0,12839.438605773355,13011.780063568971,12850.209946885581,117916.0,14135.58998627788,11564.829907493282,7164.0
SM,2022-08-10,SM2209,12979.466040232293,13112.312580616413,13166.169286177543,12979.466040232293,0,92715.0,13029.732298756015,13076.408110242326,13011.780063568971,113665.0,14315.112338148312,11708.447788989628,7230.0
SM,2022-08-11,SM2209,13115.903027653821,13223.616438776082,13227.20688581349,13054.865428017874,0,97538.0,13112.312580616413,13148.217050990499,13076.408110242326,115997.0,14386.921278896485,11765.894941588167,7306.0
SM,2022-08-12,SM2209,13248.749568037942,13288.244485449437,13331.32984989834,13176.940627289769,0,94121.0,13223.616438776082,13263.111356187577,13148.217050990499,110433.0,14465.911113719476,11830.522988261522,7380.0
SM,2022-08-15,SM2209,13288.244485449437,13255.93046211276,13453.405049170235,13141.036156915683,0,92154.0,13288.244485449437,13281.06359137462,13263.111356187577,106589.0,14591.57676002878,11934.645952346375,7402.0
SM,2022-08-16,SM2209,13255.93046211276,13255.93046211276,13331.32984989834,13205.664203589038,0,75873.0,13255.93046211276,13263.111356187577,13281.06359137462,98870.0,14609.528995215822,11952.598187533416,7384.0
SM,2022-08-17,SM2209,13255.93046211276,12886.114417259667,13306.19672063648,12875.343076147441,0,132606.0,13255.93046211276,13065.6367691301,13263.111356187577,97290.0,14591.57676002878,11934.645952346375,7384.0
SM,2022-08-18,SM2209,13015.370510606379,12774.810559099998,13036.91319283083,12760.448770950365,0,76165.0,12886.114417259667,12904.06665244671,13065.6367691301,100059.0,14372.559490746851,11758.71404751335,7250.0
SM,2022-08-19,SM2209,12774.810559099998,12606.059548341793,12846.619499848171,12580.926419079931,0,99191.0,12774.810559099998,12688.639830202192,12904.06665244671,96744.0,14196.627585913828,11611.505718979595,7116.0
SM,2022-08-22,SM2209,12706.592065389235,12588.10731315475,12796.353241324452,12376.270937947638,0,123705.0,12606.059548341793,12555.793289818072,12688.639830202192,85909.0,13959.658081444855,11417.621578959528,7078.0
SM,2022-08-23,SM2301,12635.010550492383,12837.055265177583,12941.685563853849,12595.323195822077,0,115097.0,12588.107313154747,12746.856731835976,12602.539078489404,134170.0,13865.31854527191,11339.759611706899,7004.0
SM,2022-08-24,SM2301,12916.4299745182,13021.060273194464,13150.946161206379,12862.310854513235,0,118411.0,12837.055265177583,13006.628507859807,12746.856731835976,129636.0,14024.067963953139,11469.645499718814,7160.0
SM,2022-08-25,SM2301,13053.531745197442,13316.911462554935,13324.127345222265,13021.060273194464,0,150494.0,13021.060273194464,13215.889105212336,13006.628507859807,132229.0,14309.095329312619,11704.161686406993,7236.0
SM,2022-08-26,SM2301,13302.479697220278,13392.678230561887,13414.325878563872,13241.144694547986,0,114048.0,13316.911462554935,13316.911462554935,13215.889105212336,137515.0,14540.003574667135,11891.774635757538,7374.0
SM,2022-08-29,SM2301,13313.303521221273,12822.623499842926,13331.343227889594,12754.072614503306,0,179746.0,13392.678230561887,12945.293505187514,13316.911462554935,143406.0,14651.849756010728,11981.973169099145,7380.0
SM,2022-08-30,SM2301,12876.742619847892,12938.077622520184,13021.060273194464,12819.015558509263,0,115119.0,12822.623499842926,12916.4299745182,12945.293505187514,137105.0,14240.544443972998,11650.04256640203,7138.0
SM,2022-08-31,SM2301,12909.21409185087,12772.112321171628,12912.822033184535,12728.817025167655,0,97817.0,12938.077622520184,12800.975851840942,12916.4299745182,145060.0,14208.07297197002,11624.786977066378,7156.0
SM,2022-09-01,SM2301,12800.975851840942,12523.16436914879,12865.9187958469,12501.516721146803,0,105316.0,12772.112321171628,12707.16937716567,12800.975851840942,161660.0,14081.795025291769,11520.156678390114,7096.0
SM,2022-09-02,SM2301,12537.596134483447,12393.278481136875,12562.851723819098,12252.568769123967,0,180078.0,12523.16436914879,12368.022891801225,12707.16937716567,187610.0,13980.772667949168,11433.56608638217,6950.0
SM,2022-09-05,SM2301,12537.596134483447,12451.005542475505,12552.027899818104,12339.159361131911,0,118911.0,12393.278481136875,12425.749953139853,12368.022891801225,193621.0,13605.54676924808,11130.49901435437,6950.0
SM,2022-09-06,SM2301,12432.965835807183,12443.789659808175,12519.556427815125,12368.022891801225,0,96712.0,12451.005542475505,12447.39760114184,12425.749953139853,198505.0,13670.489713254037,11181.01019302567,6892.0
SM,2022-09-07,SM2301,12382.454657135882,12364.41495046756,12541.204075817112,12281.432299793281,0,123894.0,12443.789659808175,12411.318187805196,12447.39760114184,199444.0,13692.137361256024,11202.657841027656,6864.0
SM,2022-09-08,SM2301,12378.846715802218,12386.062598469547,12476.261131811154,12252.568769123967,0,131560.0,12364.41495046756,12378.846715802218,12411.318187805196,211975.0,13652.450006585716,11170.186369024677,6862.0
SM,2022-09-09,SM2301,12447.39760114184,13013.844390527134,13017.452331860799,12436.573777140848,0,252965.0,12386.062598469547,12772.112321171628,12378.846715802218,173000.0,13619.978534582737,11137.714897021699,6900.0
SM,2022-09-13,SM2301,13042.70792119645,13140.122337205386,13165.377926541036,12970.549094523163,0,161252.0,13013.844390527134,13075.179393199429,12772.112321171628,166885.0,14049.32355328879,11494.901089054465,7230.0
SM,2022-09-14,SM2301,12952.509387854841,13006.628507859807,13013.844390527134,12728.817025167655,0,156259.0,13140.122337205386,12894.782326516213,13075.179393199429,155016.0,14384.86209731957,11765.496689079288,7180.0
SM,2022-09-15,SM2301,13100.434982535078,12945.293505187514,13179.809691875693,12858.70291317957,0,159001.0,13006.628507859807,13024.668214528128,12894.782326516213,158309.0,14186.425323968033,11603.139329064394,7262.0
SM,2022-09-16,SM2301,12905.606150517206,13017.452331860799,13057.139686531107,12876.742619847892,0,133352.0,12945.293505187514,12995.804683858814,13024.668214528128,154378.0,14327.13503598094,11722.201393075315,7154.0
SM,2022-09-19,SM2301,13111.25880653607,13093.219099867749,13208.673222545007,12970.549094523163,0,139003.0,13017.452331860799,13114.866747869735,12995.804683858814,154142.0,14298.271505311626,11693.337862406,7268.0
SM,2022-09-20,SM2301,13125.690571870728,13179.809691875693,13251.96851854898,13053.531745197442,0,137439.0,13093.219099867749,13172.593809208363,13114.866747869735,157794.0,14428.157393323541,11801.57610241593,7276.0
SM,2022-09-21,SM2301,13132.906454538057,13270.0082252173,13309.695579887608,13093.219099867749,0,123302.0,13179.809691875693,13219.497046546001,13172.593809208363,166065.0,14493.100337329499,11852.08728108723,7280.0
SM,2022-09-22,SM2301,13205.065281211342,13435.973526565858,13454.01323323418,13190.633515876685,0,176448.0,13270.0082252173,13367.422641226236,13219.497046546001,181840.0,14543.6115160008,11895.3825770912,7320.0
SM,2022-09-23,SM2301,13367.422641226236,13342.167051890587,13425.149702564866,13244.75263588165,0,120564.0,13435.973526565858,13324.127345222265,13367.422641226236,178236.0,14705.968876015693,12028.87640643678,7410.0
SM,2022-09-26,SM2301,13259.184401216307,13327.73528655593,13439.581467899523,13150.946161206379,0,137130.0,13342.167051890587,13298.871755886616,13324.127345222265,172353.0,14659.065638678056,11989.189051766474,7350.0
SM,2022-09-27,SM2301,13454.01323323418,13324.127345222265,13508.132353239143,13266.400283883637,0,125878.0,13327.73528655593,13363.814699892573,13298.871755886616,172744.0,14630.202108008742,11967.541403764488,7458.0
SM,2022-09-28,SM2301,13324.127345222265,13226.712929213329,13428.757643898529,13190.633515876685,0,140465.0,13324.127345222265,13316.911462554935,13363.814699892573,170598.0,14702.360934682029,12025.268465103116,7386.0
SM,2022-09-29,SM2301,13313.303521221273,13360.206758558908,13374.638523893565,13233.928811880658,0,113226.0,13226.712929213329,13316.911462554935,13316.911462554935,171839.0,14651.849756010728,11981.973169099145,7380.0
SM,2022-09-30,SM2301,13356.598817225244,13399.894113229215,13425.149702564866,13295.26381455295,0,107306.0,13360.206758558908,13374.638523893565,13316.911462554935,171484.0,14651.849756010728,11981.973169099145,7404.0
SM,2022-10-10,SM2301,13529.78000124113,13630.80235858373,13681.313537255031,13504.52441190548,0,157646.0,13399.894113229215,13609.154710581744,13374.638523893565,187717.0,14713.18475868302,12036.09228910411,7500.0
SM,2022-10-11,SM2301,13580.29117991243,13277.22410788463,13580.29117991243,13205.065281211342,0,197017.0,13630.80235858373,13327.73528655593,13609.154710581744,167907.0,14972.956534706851,12245.35288645664,7528.0
SM,2022-10-12,SM2301,13172.593809208363,13111.25880653607,13241.144694547986,13049.923803863778,0,158567.0,13277.22410788463,13129.298513204392,13327.73528655593,155910.0,14662.67358001172,11992.796993100137,7302.0
SM,2022-10-13,SM2301,13165.377926541036,13064.355569198435,13241.144694547986,12909.21409185087,0,151648.0,13111.25880653607,13078.787334533092,13129.298513204392,154284.0,14442.589158658198,11816.007867750586,7298.0
SM,2022-10-14,SM2301,13150.946161206379,13132.906454538057,13262.792342549972,13093.219099867749,0,112227.0,13064.355569198435,13165.377926541036,13078.787334533092,147716.0,14388.470038653233,11769.10463041295,7290.0
SM,2022-10-17,SM2301,13042.70792119645,13071.571451865764,13270.0082252173,13006.628507859807,0,138566.0,13132.906454538057,13122.082630537065,13165.377926541036,152148.0,14482.276513328507,11848.479339753565,7230.0
SM,2022-10-18,SM2301,13042.70792119645,12974.157035856828,13060.74762786477,12891.174385182549,0,137137.0,13071.571451865764,12970.549094523163,13122.082630537065,156332.0,14435.373275990869,11808.791985083259,7230.0
SM,2022-10-19,SM2301,12999.412625192477,12811.799675841934,13013.844390527134,12736.032907834984,0,138465.0,12974.157035856828,12873.134678514227,12970.549094523163,171326.0,14269.407974642312,11671.690214404014,7206.0
SM,2022-10-20,SM2301,12826.231441176591,12598.93113715574,12862.310854513235,12591.715254488412,0,124838.0,12811.799675841934,12757.680555836969,12873.134678514227,187360.0,14161.169734632384,11585.099622396072,7110.0
SM,2022-10-21,SM2301,12685.521729163684,12609.754961156734,12793.759969173612,12566.45966515276,0,140610.0,12598.93113715574,12660.266139828034,12757.680555836969,193222.0,14034.891787954133,11480.469323719806,7032.0
SM,2022-10-24,SM2301,12721.601142500327,12638.618491826048,12786.544086506285,12602.539078489404,0,120804.0,12609.754961156734,12685.521729163684,12660.266139828034,194055.0,13926.653547944203,11393.878731711864,7052.0
SM,2022-10-25,SM2301,12584.499371821083,12649.44231582704,12754.072614503306,12544.812017150776,0,126619.0,12638.618491826048,12653.050257160705,12685.521729163684,188774.0,13955.517078613517,11415.526379713849,6976.0
SM,2022-10-26,SM2301,12692.737611831013,12515.948486481462,12710.777318499333,12483.477014478483,0,132433.0,12649.44231582704,12580.89143048742,12653.050257160705,201295.0,13919.437665276875,11386.662849044535,7036.0
SM,2022-10-27,SM2301,12591.715254488412,12458.221425142832,12671.089963829027,12429.357894473518,0,97653.0,12515.948486481462,12566.45966515276,12580.89143048742,206088.0,13840.06295593626,11321.719905038577,6980.0
SM,2022-10-28,SM2301,12400.494363804204,12566.45966515276,12602.539078489404,12389.67053980321,0,139189.0,12458.221425142832,12512.340545147797,12566.45966515276,196302.0,13825.631190601604,11307.28813970392,6874.0
SM,2022-10-31,SM2301,12465.437307810162,12285.040241126946,12505.124662480468,12205.665531786331,0,167112.0,12566.45966515276,12317.511713129925,12512.340545147797,211491.0,13764.296187929309,11260.384902366284,6910.0
SM,2022-11-01,SM2301,12339.159361131911,12310.295830462595,12375.238774468553,12176.802001117017,0,151314.0,12285.040241126946,12277.824358459618,12317.511713129925,223298.0,13551.427649243116,11083.595777016733,6840.0
SM,2022-11-02,SM2301,12313.90377179626,12508.732603814133,12548.419958484441,12292.256123794275,0,150512.0,12310.295830462595,12400.494363804204,12277.824358459618,218343.0,13508.132353239143,11047.516363680092,6826.0
SM,2022-11-03,SM2301,12404.102305137869,12898.390267849878,12952.509387854841,12386.062598469547,0,226877.0,12508.732603814133,12736.032907834984,12400.494363804204,193160.0,13641.626182584723,11159.362545023685,6876.0
SM,2022-11-04,SM2301,12948.901446521177,13158.162043873706,13165.377926541036,12883.958502515221,0,202931.0,12898.390267849878,13042.70792119645,12736.032907834984,174618.0,14009.636198618482,11462.429617051486,7178.0
SM,2022-11-07,SM2301,13060.74762786477,13107.650865202408,13125.690571870728,12966.941153189498,0,140490.0,13158.162043873706,13060.74762786477,13042.70792119645,169067.0,14348.782683982927,11736.633158409972,7240.0
SM,2022-11-08,SM2301,13078.787334533092,13060.74762786477,13093.219099867749,12959.72527052217,0,126551.0,13107.650865202408,13028.276155861793,13060.74762786477,165950.0,14366.822390651248,11754.672865078293,7250.0
SM,2022-11-09,SM2301,13096.827041201414,13104.042923868743,13143.73027853905,13028.276155861793,0,101359.0,13060.74762786477,13093.219099867749,13028.276155861793,165293.0,14334.35091864827,11722.201393075315,7260.0
SM,2022-11-10,SM2301,13017.452331860799,12927.253798519192,13093.219099867749,12847.879089178577,0,150214.0,13104.042923868743,12984.98085985782,13093.219099867749,161537.0,14402.90180398789,11783.536395747607,7216.0
SM,2022-11-11,SM2301,13060.74762786477,13259.184401216307,13309.695579887608,13057.139686531107,0,220579.0,12927.253798519192,13197.849398544015,12984.98085985782,172092.0,14283.83973997697,11686.121979738673,7240.0
SM,2022-11-14,SM2301,13320.5194038886,13179.809691875693,13349.382934557914,13046.315862530113,0,124341.0,13259.184401216307,13223.104987879664,13197.849398544015,165883.0,14518.355926665148,11877.34287042288,7384.0
SM,2022-11-15,SM2301,13179.809691875693,13255.576459882643,13309.695579887608,13140.122337205386,0,96739.0,13179.809691875693,13244.75263588165,13223.104987879664,165741.0,14547.219457334462,11898.990518424866,7306.0
SM,2022-11-16,SM2301,13280.832049218294,13306.087638553943,13342.167051890587,13205.065281211342,0,101104.0,13255.576459882643,13284.439990551957,13244.75263588165,164688.0,14572.475046670113,11917.030225093187,7362.0
SM,2022-11-17,SM2301,13179.809691875693,13342.167051890587,13363.814699892573,13129.298513204392,0,125848.0,13306.087638553943,13244.75263588165,13284.439990551957,163460.0,14615.770342674085,11953.10963842983,7306.0
SM,2022-11-18,SM2301,13367.422641226236,13414.325878563872,13428.757643898529,13262.792342549972,0,121494.0,13342.167051890587,13374.638523893565,13244.75263588165,168228.0,14572.475046670113,11917.030225093187,7410.0
SM,2022-11-21,SM2301,13259.184401216307,13122.082630537065,13331.343227889594,13006.628507859807,0,182320.0,13414.325878563872,13140.122337205386,13374.638523893565,134533.0,14713.18475868302,12036.09228910411,7350.0
SM,2022-11-22,SM2301,13122.082630537065,12757.680555836969,13132.906454538057,12732.42496650132,0,190239.0,13122.082630537065,12894.782326516213,13140.122337205386,118235.0,14457.020923992855,11823.223750417916,7274.0
SM,2022-11-23,SM2301,12847.879089178577,12782.93614517262,12847.879089178577,12728.817025167655,0,87959.0,12757.680555836969,12782.93614517262,12894.782326516213,117266.0,14186.425323968033,11603.139329064394,7122.0
SM,2022-11-24,SM2301,12844.271147844913,13280.832049218294,13295.26381455295,12844.271147844913,0,201411.0,12782.93614517262,13158.162043873706,12782.93614517262,112027.0,14063.755318623447,11502.116971721793,7120.0
SM,2022-11-25,SM2301,13259.184401216307,13345.774993224251,13381.854406560893,13219.497046546001,0,111733.0,13280.832049218294,13309.695579887608,13158.162043873706,122825.0,14475.060630661177,11841.263457086237,7350.0
SM,2022-11-28,SM2301,13313.303521221273,13288.047931885621,13389.070289228222,13244.75263588165,0,98160.0,13345.774993224251,13306.087638553943,13309.695579887608,120452.0,14641.025932009736,11978.36522776548,7380.0
SM,2022-11-29,SM2301,13439.581467899523,13345.774993224251,13493.700587904486,13262.792342549972,0,102441.0,13288.047931885621,13374.638523893565,13306.087638553943,123188.0,14637.417990676071,11974.757286431815,7450.0
SM,2022-11-30,SM2301,13288.047931885621,13349.382934557914,13381.854406560893,13201.45733987768,0,83474.0,13345.774993224251,13309.695579887608,13374.638523893565,121286.0,14713.18475868302,12036.09228910411,7366.0
SM,2022-12-01,SM2301,13414.325878563872,13367.422641226236,13421.541761231201,13295.26381455295,0,84578.0,13349.382934557914,13349.382934557914,13309.695579887608,121344.0,14641.025932009736,11978.36522776548,7436.0
SM,2022-12-02,SM2301,13367.422641226236,13490.092646570823,13536.99588390846,13345.774993224251,0,126799.0,13367.422641226236,13472.052939902502,13349.382934557914,127044.0,14684.321228013707,12014.444641102124,7410.0
SM,2022-12-05,SM2301,13583.899121246095,13407.109995896544,13619.978534582737,13302.479697220278,0,113782.0,13490.092646570823,13417.933819897537,13472.052939902502,111146.0,14821.42299869295,12122.682881112052,7530.0
SM,2022-12-06,SM2301,13356.598817225244,13493.700587904486,13555.035590576781,13324.127345222265,0,98060.0,13407.109995896544,13475.660881236166,13417.933819897537,116155.0,14760.087996020657,12075.779643774416,7404.0
SM,2022-12-07,SM2301,13529.78000124113,13450.405291900515,13562.251473244109,13356.598817225244,0,92759.0,13493.700587904486,13464.837057235172,13475.660881236166,113014.0,14825.030940026614,12126.290822445717,7500.0
SM,2022-12-08,SM2301,13490.092646570823,13490.092646570823,13659.665889253045,13439.581467899523,0,125818.0,13450.405291900515,13562.251473244109,13464.837057235172,117886.0,14814.207116025622,12115.466998444725,7478.0
SM,2022-12-09,SM2301,13515.348235906473,13757.080305261981,13796.767659932288,13511.740294572808,0,122746.0,13490.092646570823,13706.56912659068,13562.251473244109,128575.0,14918.837414701886,12205.665531786331,7492.0
SM,2022-12-12,SM2301,13800.375601265952,13684.921478588694,13825.631190601604,13594.722945247087,0,96485.0,13757.080305261981,13692.137361256024,13706.56912659068,121205.0,15077.586833383115,12335.551419798247,7650.0
SM,2022-12-13,SM2301,13710.177067924345,13764.296187929309,13800.375601265952,13630.80235858373,0,90985.0,13684.921478588694,13728.216774592667,13692.137361256024,123218.0,15063.155068048458,12321.11965446359,7600.0
SM,2022-12-14,SM2301,13782.33589459763,13941.08531327886,14085.402966625432,13677.705595921367,0,155256.0,13764.296187929309,13876.142369272902,13728.216774592667,126723.0,15102.842422718766,12353.591126466568,7640.0
SM,2022-12-15,SM2301,13933.869430611532,13962.732961280846,14031.283846620468,13840.06295593626,0,98937.0,13941.08531327886,13933.869430611532,13876.142369272902,117085.0,15265.19978273366,12487.084955812146,7724.0
SM,2022-12-16,SM2301,13991.59649195016,13724.608833259002,14013.244139952147,13619.978534582737,0,139467.0,13962.732961280846,13832.847073268931,13933.869430611532,88123.0,15330.142726739616,12537.596134483447,7756.0
