date,Amihud@5
2018-08-01,0.09596355706939565
2018-08-02,0.10404077777343275
2018-08-03,0.11933692919785108
2018-08-06,0.12721592785730815
2018-08-07,0.13859905711994183
2018-08-08,0.13062205005973632
2018-08-09,0.11745518523041192
2018-08-10,0.09310461473151162
2018-08-13,0.07937723681263634
2018-08-14,0.07427565909320576
2018-08-15,0.08339440159868647
2018-08-16,0.09081538801963729
2018-08-17,0.10951241826307995
2018-08-20,0.09010520414354685
2018-08-21,0.09248073265147641
2018-08-22,0.08906278462479122
2018-08-23,0.08048949205362071
2018-08-24,0.06282008008674399
2018-08-27,0.07882742056241313
2018-08-28,0.061261798646769096
2018-08-29,0.04678790472572102
2018-08-30,0.052550425520136695
2018-08-31,0.06407285755187085
2018-09-03,0.048441993268984
2018-09-04,0.05996547265511909
2018-09-05,0.06975111353496012
2018-09-06,0.07627319486139193
2018-09-07,0.06404558507068456
2018-09-10,0.08280951602265094
2018-09-11,0.08525233188577751
2018-09-12,0.08035912138319436
2018-09-13,0.0772525391632827
2018-09-14,0.08203720366274454
2018-09-17,0.07827830521623641
2018-09-18,0.07508198250107274
2018-09-19,0.06968804786731471
2018-09-20,0.05740801365900343
2018-09-21,0.06223475895040664
2018-09-25,0.045252395641885275
2018-09-26,0.030491698951195648
2018-09-27,0.04710789497999951
2018-09-28,0.06613701164074025
2018-10-08,0.06488887353100026
2018-10-09,0.07611120383617044
2018-10-10,0.08416069558380353
2018-10-11,0.08014246390538059
2018-10-12,0.08768133028501807
2018-10-15,0.07476076657343898
2018-10-16,0.07144695491272689
2018-10-17,0.05900630260531713
2018-10-18,0.04761306921140219
2018-10-19,0.026755184037395394
2018-10-22,0.03550955140675604
2018-10-23,0.04395045325489909
2018-10-24,0.052775078582235097
2018-10-25,0.05803052964938107
2018-10-26,0.05591164904043419
2018-10-29,0.05192499398248339
2018-10-30,0.03385699234443884
2018-10-31,0.027201547130650903
2018-11-01,0.031042514357403485
2018-11-02,0.0295596576909556
2018-11-05,0.02747549999081996
2018-11-06,0.03705728389702928
2018-11-07,0.04050625878743325
2018-11-08,0.02984486783094773
2018-11-09,0.027518261928835858
2018-11-12,0.0404886159920795
2018-11-13,0.03288857985764676
2018-11-14,0.037335260196106376
2018-11-15,0.03906842176804801
2018-11-16,0.059509903052970436
2018-11-19,0.04550545664763508
2018-11-20,0.05001533056390402
2018-11-21,0.04383278280234014
2018-11-22,0.05880219848816131
2018-11-23,0.04149483013812847
2018-11-26,0.07898004977952577
2018-11-27,0.0763982556933434
2018-11-28,0.07682731775548203
2018-11-29,0.07246394053046995
2018-11-30,0.06708494005785884
2018-12-03,0.052391869369704386
2018-12-04,0.06356515511721121
2018-12-05,0.07490199664190139
2018-12-06,0.06907862478729944
2018-12-07,0.0907270105015569
2018-12-10,0.09378556171170636
2018-12-11,0.07844840566470654
2018-12-12,0.08019783641867743
2018-12-13,0.07972493398634678
2018-12-14,0.07185534452195956
2018-12-17,0.0838240040166563
2018-12-18,0.09540310795521781
2018-12-19,0.10184719461062663
2018-12-20,0.12865533548221464
2018-12-21,0.11576469919471286
2018-12-24,0.0901708725567567
2018-12-25,0.07768679365862577
2018-12-26,0.06810921636558386
2018-12-27,0.03816667809143705
2018-12-28,0.060780083020770495
2019-01-02,0.08867135256240655
2019-01-03,0.12535569857386933
2019-01-04,0.13100515793094214
2019-01-07,0.13174569065116035
2019-01-08,0.12086212232032963
2019-01-09,0.08470593379780905
2019-01-10,0.06394635985797897
2019-01-11,0.06254518087012208
2019-01-14,0.06617758995696249
2019-01-15,0.057425836468856094
2019-01-16,0.05224637900466579
2019-01-17,0.03815019042565791
2019-01-18,0.03844703403245797
2019-01-21,0.03789066318010533
2019-01-22,0.07131842610012527
2019-01-23,0.07231930865972544
2019-01-24,0.07982974782265931
2019-01-25,0.06703579609530527
2019-01-28,0.0801017093579492
2019-01-29,0.07008014289297601
2019-01-30,0.09332357983474021
2019-01-31,0.11029342326705281
2019-02-01,0.11257007490407278
2019-02-11,0.13951948175487205
2019-02-12,0.12372781954198649
2019-02-13,0.1260338661978439
2019-02-14,0.10675901689651261
2019-02-15,0.11354486043563092
2019-02-18,0.08777676979952767
2019-02-19,0.08213925579726641
2019-02-20,0.0904441473382886
2019-02-21,0.09788676113756316
2019-02-22,0.09498871015031116
2019-02-25,0.07426093703701146
2019-02-26,0.07892965256254499
2019-02-27,0.04593664796057052
2019-02-28,0.05452682861223495
2019-03-01,0.06501379962697976
2019-03-04,0.07977350789354387
2019-03-05,0.07962841509313734
2019-03-06,0.08843849245476469
2019-03-07,0.08414801921020065
2019-03-08,0.06100352574646412
2019-03-11,0.05613135428019428
2019-03-12,0.06015966409066293
2019-03-13,0.053727266175990475
2019-03-14,0.034950928183075484
2019-03-15,0.05727655304122615
2019-03-18,0.06483652732369492
2019-03-19,0.061380008786851334
2019-03-20,0.06287895968007566
2019-03-21,0.06287895968007567
2019-03-22,0.04731242780368536
2019-03-25,0.05684668199191931
2019-03-26,0.06221317148927017
2019-03-27,0.0639811314326511
2019-03-28,0.07460220303620808
2019-03-29,0.06816262685904312
2019-04-01,0.05131873621076246
2019-04-02,0.05598375993102504
2019-04-03,0.06556079386037932
2019-04-04,0.07029493830855069
2019-04-08,0.10625556134317825
2019-04-09,0.11926466402512494
2019-04-10,0.11971207173491323
2019-04-11,0.1249698361351509
2019-04-12,0.1251506254750386
2019-04-15,0.09709826201940912
2019-04-16,0.10952762245551603
2019-04-17,0.1182978527097846
2019-04-18,0.11927000482415075
2019-04-19,0.16140572275590162
2019-04-22,0.18146793565371794
2019-04-23,0.1556771776547107
2019-04-24,0.1610742929142807
2019-04-25,0.13637507922378983
2019-04-26,0.08501885985634626
2019-04-29,0.07644374377518688
2019-04-30,0.08057189335434899
2019-05-06,0.10000490996424526
2019-05-07,0.10368721827712829
2019-05-08,0.1208513860127819
2019-05-09,0.11229544826335822
2019-05-10,0.09630312074240814
2019-05-13,0.0701404074807374
2019-05-14,0.07900397718476718
2019-05-15,0.06922988229238991
2019-05-16,0.06750419353343412
2019-05-17,0.07792354209700708
2019-05-20,0.07782802327129673
2019-05-21,0.07653070487555852
2019-05-22,0.0946942010014422
2019-05-23,0.09121722994612472
2019-05-24,0.10168587699362969
2019-05-27,0.08710758840838002
2019-05-28,0.09764111607943046
2019-05-29,0.06655789320127024
2019-05-30,0.06036835366961868
2019-05-31,0.04740302421697399
2019-06-03,0.06631939128478491
2019-06-04,0.049661912355939745
2019-06-05,0.05782624418531867
2019-06-06,0.0701844866575174
2019-06-10,0.06875721768742621
2019-06-11,0.0635162614829833
2019-06-12,0.06352459153127306
2019-06-13,0.06033768568549167
2019-06-14,0.06179582707643841
2019-06-17,0.0879856707327665
2019-06-18,0.06264599586897888
2019-06-19,0.0723701284587973
2019-06-20,0.0743545627509669
2019-06-21,0.08186106904428933
2019-06-24,0.0670140689918661
2019-06-25,0.08540998744556916
2019-06-26,0.09725180702273117
2019-06-27,0.09907073805124846
2019-06-28,0.07986536270453604
2019-07-01,0.07319689574475466
2019-07-02,0.059367781857400395
2019-07-03,0.055054441481500814
2019-07-04,0.05151871108190273
2019-07-05,0.052759351831994226
2019-07-08,0.0803112532307615
2019-07-09,0.08795004813255172
2019-07-10,0.08091499320061889
2019-07-11,0.08310267579780792
2019-07-12,0.07981910377808071
2019-07-15,0.04463717769084364
2019-07-16,0.049242882135142434
2019-07-17,0.06142512847305956
2019-07-18,0.060320654291560936
2019-07-19,0.09867816413866974
2019-07-22,0.15043843835893392
2019-07-23,0.1315680838500541
2019-07-24,0.10611336265146085
2019-07-25,0.12700856478635708
2019-07-26,0.11521678942855702
2019-07-29,0.06880583194436421
2019-07-30,0.08189434529259625
2019-07-31,0.09547799735221457
2019-08-01,0.07131932829494175
2019-08-02,0.06899526083733896
2019-08-05,0.07000360013019453
2019-08-06,0.07380863285564168
2019-08-07,0.07571750992753061
2019-08-08,0.09270274972395708
2019-08-09,0.0928837759163317
2019-08-12,0.12210808818680476
2019-08-13,0.11343493337827718
2019-08-14,0.11016927392946688
2019-08-15,0.11836741117964918
2019-08-16,0.10480937108911176
2019-08-19,0.1052025965382361
2019-08-20,0.21247026559585291
2019-08-21,0.22834460639079768
2019-08-22,0.20930376054869923
2019-08-23,0.2307303242727739
2019-08-26,0.25756251725863616
2019-08-27,0.16009518005903375
2019-08-28,0.1363292884515608
2019-08-29,0.1672072075931389
2019-08-30,0.17262417646453687
2019-09-02,0.12172154773284638
2019-09-03,0.13369196750811696
2019-09-04,0.1445536916404133
2019-09-05,0.11010517827818024
2019-09-06,0.086178493614839
2019-09-09,0.08675991227401636
2019-09-10,0.08318768106934492
2019-09-11,0.10343312770203549
2019-09-12,0.0970105382732567
2019-09-16,0.08638680603557715
2019-09-17,0.07907913419272791
2019-09-18,0.06425498452997849
2019-09-19,0.03097060731581055
2019-09-20,0.05045368559906757
2019-09-23,0.04697335468705283
2019-09-24,0.042972866607505926
2019-09-25,0.03806825348183445
2019-09-26,0.033697389046785216
2019-09-27,0.048981968219715136
2019-09-30,0.06987622187153524
2019-10-08,0.08177212906516933
2019-10-09,0.0953200961203979
2019-10-10,0.10303001284108747
2019-10-11,0.09556419013645044
2019-10-14,0.07538459692478089
2019-10-15,0.06704974391050011
2019-10-16,0.06146491675614324
2019-10-17,0.06585143369943582
2019-10-18,0.05068305978109615
2019-10-21,0.07607376202283009
2019-10-22,0.1095433530464019
2019-10-23,0.11342256805080593
2019-10-24,0.12978169182181404
2019-10-25,0.1529862344482378
2019-10-28,0.13427548581542978
2019-10-29,0.10727154476946656
2019-10-30,0.12667720798388882
2019-10-31,0.11256022692987096
2019-11-01,0.08256147525739126
2019-11-04,0.09627843585194604
2019-11-05,0.09574854702362535
2019-11-06,0.0626349991580443
2019-11-07,0.0619943873691501
2019-11-08,0.07796863276789227
2019-11-11,0.06620061869523092
2019-11-12,0.06498655949231238
2019-11-13,0.06324686699256771
2019-11-14,0.06618739372935947
2019-11-15,0.054731341969863734
2019-11-18,0.0635640474995218
2019-11-19,0.05115686996904216
2019-11-20,0.06380404716349612
2019-11-21,0.061119406142896
2019-11-22,0.056751994031585304
2019-11-25,0.04311916112884494
2019-11-26,0.051362317980872756
2019-11-27,0.05388870843705697
2019-11-28,0.0612189340169538
2019-11-29,0.06451734972692558
2019-12-02,0.08913252797190994
2019-12-03,0.09445486875907697
2019-12-04,0.07861966326996486
2019-12-05,0.06345809752404227
2019-12-06,0.06584193607759538
2019-12-09,0.056478351149560804
2019-12-10,0.061735266694148014
2019-12-11,0.09972363005000322
2019-12-12,0.1308945730294286
2019-12-13,0.15447102581354816
2019-12-16,0.1368976618259248
2019-12-17,0.1335886220226945
2019-12-18,0.11472903716651921
2019-12-19,0.08459805817890721
2019-12-20,0.06928673038261982
2019-12-23,0.0748854428796207
2019-12-24,0.07641005749311433
2019-12-25,0.06143022348467874
2019-12-26,0.06639046852976078
2019-12-27,0.06451184661711701
2019-12-30,0.06878166249596081
2019-12-31,0.06216338092904474
2020-01-02,0.054585152894005916
2020-01-03,0.04517814638413523
2020-01-06,0.06870072753428816
2020-01-07,0.0685239318802287
2020-01-08,0.06770686044478023
2020-01-09,0.06770686044478025
2020-01-10,0.06569768585572047
2020-01-13,0.05777444684496158
2020-01-14,0.04991019329038316
2020-01-15,0.04880838606524567
2020-01-16,0.056452155819613103
2020-01-17,0.07725340844809042
2020-01-20,0.10374131204113309
2020-01-21,0.10033130533611977
2020-01-22,0.09851074975498375
2020-01-23,0.09515337597637458
2020-02-03,0.09631921656070733
2020-02-04,0.08175748527600986
2020-02-05,0.13579419572237364
2020-02-06,0.13295648881232694
2020-02-07,0.13132819737637702
2020-02-10,0.1077405500403655
2020-02-11,0.08998214792192047
2020-02-12,0.07683968149352575
2020-02-13,0.11431816032289022
2020-02-14,0.15504480903586162
2020-02-17,0.15982766887324446
2020-02-18,0.15533419857534103
2020-02-19,0.13120509862085197
2020-02-20,0.12767792770812258
2020-02-21,0.107043069615419
2020-02-24,0.14232129067242213
2020-02-25,0.13619741352476963
2020-02-26,0.12729713632160494
2020-02-27,0.11303509836760968
2020-02-28,0.09136128762151347
2020-03-02,0.07205869015882668
2020-03-03,0.0653021222521584
2020-03-04,0.0722712144644995
2020-03-05,0.07411275294540194
2020-03-06,0.08008869954456192
2020-03-09,0.09495414058610105
2020-03-10,0.1170634500514302
2020-03-11,0.1030888522533797
2020-03-12,0.09758963479866699
2020-03-13,0.09053760378552711
2020-03-16,0.10027188805493828
2020-03-17,0.07615831227848535
2020-03-18,0.09825770411709552
2020-03-19,0.09758034671518717
2020-03-20,0.12133112724170567
2020-03-23,0.11287280510043302
2020-03-24,0.14750885574689498
2020-03-25,0.1593793048096705
2020-03-26,0.19762621017614798
2020-03-27,0.17468273313046795
2020-03-30,0.13962562494384748
2020-03-31,0.10460559680694509
2020-04-01,0.10688815226112937
2020-04-02,0.06948744258667186
2020-04-03,0.0890968944223356
2020-04-07,0.10030903312873189
2020-04-08,0.11765221502379809
2020-04-09,0.10486738869202289
2020-04-10,0.15870713450245325
2020-04-13,0.14101562868799375
2020-04-14,0.14625671285588931
2020-04-15,0.14300158214249004
2020-04-16,0.1335576011410136
2020-04-17,0.06853172046332011
2020-04-20,0.06819411577257482
2020-04-21,0.06717137996164776
2020-04-22,0.047809976983497295
2020-04-23,0.05012017757087142
2020-04-24,0.04685472351832852
2020-04-27,0.05723690395990606
2020-04-28,0.04287124454048779
2020-04-29,0.049869038759709425
2020-04-30,0.03196753992624903
2020-05-06,0.03363922166176169
2020-05-07,0.02620937850538291
2020-05-08,0.02455954357379749
2020-05-11,0.017595084958873297
2020-05-12,0.041112896167603746
2020-05-13,0.03887009265438904
2020-05-14,0.05376140461296389
2020-05-15,0.05872001664555309
2020-05-18,0.07361382117489028
2020-05-19,0.06421260959116973
2020-05-20,0.05892331663368461
2020-05-21,0.041048422888363405
2020-05-22,0.03529092325530839
2020-05-25,0.039299435349310206
2020-05-26,0.027600881078174933
2020-05-27,0.04516102828686707
2020-05-28,0.05182718930182582
2020-05-29,0.05728966988219179
2020-06-01,0.05021257594089254
2020-06-02,0.05421005479585251
2020-06-03,0.0470589720222575
2020-06-04,0.06211120211642543
2020-06-05,0.07047156952825097
2020-06-08,0.05914964215603331
2020-06-09,0.08004959611135454
2020-06-10,0.07336994815604181
2020-06-11,0.07242845413457337
2020-06-12,0.06386383143229978
2020-06-15,0.0819061789136117
2020-06-16,0.06596946035848965
2020-06-17,0.06259362123111063
2020-06-18,0.043764238390324714
2020-06-19,0.03868945209070577
2020-06-22,0.03352333530729295
2020-06-23,0.024034758973729836
2020-06-24,0.03127127461069389
2020-06-29,0.056335434102101005
2020-06-30,0.06076407142069622
2020-07-01,0.04833781059991234
2020-07-02,0.048244629146263145
2020-07-03,0.049741876442115425
2020-07-06,0.03734275428671684
2020-07-07,0.04656521502324284
2020-07-08,0.06528507387188036
2020-07-09,0.06505352762846879
2020-07-10,0.060248283270598973
2020-07-13,0.05789469062697376
2020-07-14,0.06439145509170671
2020-07-15,0.04556957643597165
2020-07-16,0.06671946551715986
2020-07-17,0.06458100201345174
2020-07-20,0.05488412782014251
2020-07-21,0.04180794201897628
2020-07-22,0.04026610772536433
2020-07-23,0.01673359081635398
2020-07-24,0.03654287499981128
2020-07-27,0.03331423983035559
2020-07-28,0.03129193890589212
2020-07-29,0.035145083972969136
2020-07-30,0.04137731397307725
2020-07-31,0.026360209836506828
2020-08-03,0.027393180988905523
2020-08-04,0.03304141794665847
2020-08-05,0.02869683285656024
2020-08-06,0.03800223175871923
2020-08-07,0.050069790260971275
2020-08-10,0.06982153872019739
2020-08-11,0.06101685740933814
2020-08-12,0.08050898231230749
2020-08-13,0.08295909406326316
2020-08-14,0.06985369249314012
2020-08-17,0.08342390864143982
2020-08-18,0.11796212426632953
2020-08-19,0.09850933870051001
2020-08-20,0.09673804357280878
2020-08-21,0.11317409731449657
2020-08-24,0.08311571731933107
2020-08-25,0.07802123481669505
2020-08-26,0.09299668159773446
2020-08-27,0.08870596491988338
2020-08-28,0.06813488185494081
2020-08-31,0.09203727093532736
2020-09-01,0.07272969531761427
2020-09-02,0.07139417242398724
2020-09-03,0.06401582534350403
2020-09-04,0.07330103315552694
2020-09-07,0.06191048873278157
2020-09-08,0.0643796387825533
2020-09-09,0.062355895631370055
2020-09-10,0.07751086300523476
2020-09-11,0.07854756760011401
2020-09-14,0.07122681955768852
2020-09-15,0.0578886352167802
2020-09-16,0.051284352920098815
2020-09-17,0.04345721201491808
2020-09-18,0.039061389735832085
2020-09-21,0.05335572148226808
2020-09-22,0.06253467934661627
2020-09-23,0.08170996032060839
2020-09-24,0.07147868056962287
2020-09-25,0.0730113049568158
2020-09-28,0.057049771705979004
2020-09-29,0.06005893246001829
2020-09-30,0.05417725816775143
2020-10-09,0.055869594666379196
2020-10-12,0.07092600928549729
2020-10-13,0.074851631808543
2020-10-14,0.06318754014955763
2020-10-15,0.044254330947413656
2020-10-16,0.058654382388530456
2020-10-19,0.042015603122029774
2020-10-20,0.03529107023323359
2020-10-21,0.03870266002715431
2020-10-22,0.06598340551634412
2020-10-23,0.054181007034103335
2020-10-26,0.05332450322959583
2020-10-27,0.05677543607431564
2020-10-28,0.05897930031902775
2020-10-29,0.038077945482530455
2020-10-30,0.038573672989317985
2020-11-02,0.050526873370028424
2020-11-03,0.04552749339309294
2020-11-04,0.03851159904543821
2020-11-05,0.03387113177262985
2020-11-06,0.03757182347966554
2020-11-09,0.035423501295177615
2020-11-10,0.04250915219127953
2020-11-11,0.0697734258646606
2020-11-12,0.07441709544418024
2020-11-13,0.07879344962686638
2020-11-16,0.09190093572890562
2020-11-17,0.09553049618303168
2020-11-18,0.08032080441291549
2020-11-19,0.0890728308022751
2020-11-20,0.07544837403332398
2020-11-23,0.06396714758655858
2020-11-24,0.0803961427790751
2020-11-25,0.07619996170809307
2020-11-26,0.06681311106131675
2020-11-27,0.0670948869146226
2020-11-30,0.0717040197653128
2020-12-01,0.06430876016191296
2020-12-02,0.06869349437531387
2020-12-03,0.07450449411197607
2020-12-04,0.09912448951727272
2020-12-07,0.08027414155779661
2020-12-08,0.07109588833068832
2020-12-09,0.07540295839122595
2020-12-10,0.07880957727264756
2020-12-11,0.0743552434681291
2020-12-14,0.11989412027489363
2020-12-15,0.11580387108986957
2020-12-16,0.11362884925401733
2020-12-17,0.10023431746681716
2020-12-18,0.10346034784159427
2020-12-21,0.0681642690436525
2020-12-22,0.07702583650641506
2020-12-23,0.08537137591368861
2020-12-24,0.09109574914996393
2020-12-25,0.0751551519614472
2020-12-28,0.06954692758260472
2020-12-29,0.050658324746366466
2020-12-30,0.043560922383883705
2020-12-31,0.053632107068439135
2021-01-04,0.06213786010151031
2021-01-05,0.06761259219641123
2021-01-06,0.07907017226368387
2021-01-07,0.07948251624388473
2021-01-08,0.06251012755075919
2021-01-11,0.05079914976591658
2021-01-12,0.05086233436122233
2021-01-13,0.044298998973239315
2021-01-14,0.03052817347789757
2021-01-15,0.03675346402936187
2021-01-18,0.04319216836243351
2021-01-19,0.02949249516536803
2021-01-20,0.028325742017788653
2021-01-21,0.04357829754769907
2021-01-22,0.04961110006552251
2021-01-25,0.04472727208094615
2021-01-26,0.06527039745720821
2021-01-27,0.061964465615603356
2021-01-28,0.04867650521738317
2021-01-29,0.05692375726534424
2021-02-01,0.06372978750201373
2021-02-02,0.06442460703636994
2021-02-03,0.06840751069502873
2021-02-04,0.08087398430026659
2021-02-05,0.08223646357991045
2021-02-08,0.07515589414408262
2021-02-09,0.07361837582539793
2021-02-10,0.10222599604316505
2021-02-18,0.1169070136571999
2021-02-19,0.11493069013816228
2021-02-22,0.12220829339109068
2021-02-23,0.10848619522531994
2021-02-24,0.0805260775918317
2021-02-25,0.057832696365200977
2021-02-26,0.04843297507263672
2021-03-01,0.041779526538264694
2021-03-02,0.042120149261656775
2021-03-03,0.04173299076362631
2021-03-04,0.040874986054409104
2021-03-05,0.054967742270830976
2021-03-08,0.052375197110144385
2021-03-09,0.06459839390339868
2021-03-10,0.058781214990810626
2021-03-11,0.06496236427744845
2021-03-12,0.055762197521965574
2021-03-15,0.06687406656033398
2021-03-16,0.06614026684908332
2021-03-17,0.07637504937969275
2021-03-18,0.08134632492556401
2021-03-19,0.08789241758232243
2021-03-22,0.09567366728733204
2021-03-23,0.09991508653581949
2021-03-24,0.10032437644781858
2021-03-25,0.09779467557181637
2021-03-26,0.0785601775544976
2021-03-29,0.06378874133665703
2021-03-30,0.04739900921742873
2021-03-31,0.036783887527072665
2021-04-01,0.020527969178534073
2021-04-02,0.024750249864631476
2021-04-06,0.01806332842685442
2021-04-07,0.012027329650210817
2021-04-08,0.02104940305780569
2021-04-09,0.028384510941369734
2021-04-12,0.021030268660898663
2021-04-13,0.028823765634297293
2021-04-14,0.045485356098657725
2021-04-15,0.047939993250133386
2021-04-16,0.04864099472613286
2021-04-19,0.05301557870269805
2021-04-20,0.04819927750613611
2021-04-21,0.03204799286566346
2021-04-22,0.022068629653641505
2021-04-23,0.038599587042361
2021-04-26,0.05378123440280231
2021-04-27,0.06015218969471455
2021-04-28,0.06303560077460703
2021-04-29,0.08191800264690319
2021-04-30,0.07725294847997918
2021-05-06,0.08025346685451853
2021-05-07,0.07410694376621191
2021-05-10,0.08264928169636265
2021-05-11,0.07402796127041195
2021-05-12,0.06513962854937504
2021-05-13,0.06320434191122203
2021-05-14,0.06384213241834794
2021-05-17,0.05885441312845025
2021-05-18,0.06906584874392153
2021-05-19,0.05693386023864419
2021-05-20,0.04260304662071585
2021-05-21,0.03889245974393394
2021-05-24,0.03566176479187522
2021-05-25,0.021115046561546752
2021-05-26,0.02412839956549203
2021-05-27,0.026776070505112975
2021-05-28,0.04509051358858645
2021-05-31,0.05670393693044801
2021-06-01,0.048787859059649226
2021-06-02,0.04608358443155428
2021-06-03,0.0367156564122053
2021-06-04,0.021237293355205362
2021-06-07,0.006931797284426269
2021-06-08,0.0148392216546462
2021-06-09,0.014530143278795862
2021-06-10,0.027395835977204155
2021-06-11,0.022866845734281726
2021-06-15,0.03302629220618766
2021-06-16,0.037758311510854375
2021-06-17,0.03834161149692762
2021-06-18,0.03250795987741609
2021-06-21,0.04065565956848114
2021-06-22,0.03614857264642125
2021-06-23,0.03476525458668048
2021-06-24,0.04131347235488698
2021-06-25,0.03957190231723851
2021-06-28,0.03782602727307111
2021-06-29,0.04072920766015434
2021-06-30,0.030317476737717602
2021-07-01,0.0471063302576318
2021-07-02,0.041969212223626665
2021-07-05,0.0447017620981032
2021-07-06,0.04487940560589025
2021-07-07,0.04938527005883482
2021-07-08,0.04400223841184439
2021-07-09,0.04750994105201155
2021-07-12,0.03928197261713374
2021-07-13,0.04225471901776886
2021-07-14,0.06158894605995218
2021-07-15,0.05271206435152403
2021-07-16,0.057722729006075134
2021-07-19,0.060879170162663185
2021-07-20,0.04986275676080114
2021-07-21,0.04237809196914782
2021-07-22,0.0435682042521197
2021-07-23,0.042396940974910056
2021-07-26,0.03910525906753196
2021-07-27,0.03699627679043091
2021-07-28,0.038178247521309265
2021-07-29,0.03242519055295432
2021-07-30,0.02889621702139268
2021-08-02,0.03480267664840176
2021-08-03,0.04150856217070836
2021-08-04,0.02312677004364629
2021-08-05,0.022278686340275054
2021-08-06,0.03125514103520659
2021-08-09,0.027126356673028006
2021-08-10,0.021880531545389537
2021-08-11,0.034468252857670495
2021-08-12,0.03372961764298043
2021-08-13,0.02863053144918815
2021-08-16,0.04204970598579033
2021-08-17,0.07553946950370548
2021-08-18,0.07182921146015986
2021-08-19,0.07025158137462133
2021-08-20,0.06386585533678163
2021-08-23,0.058199863195977086
2021-08-24,0.044905568182098454
2021-08-25,0.040612384391499
2021-08-26,0.04020932157912362
2021-08-27,0.04731804165223257
2021-08-30,0.09138053579932127
2021-08-31,0.0804008990805003
2021-09-01,0.07736660444531447
2021-09-02,0.07857475082852204
2021-09-03,0.07160968749860543
2021-09-06,0.019569118801700265
2021-09-07,0.014169795581617087
2021-09-08,0.015397437452535762
2021-09-09,0.020303366669235063
2021-09-10,0.02487238653766081
2021-09-13,0.035795206837543454
2021-09-14,0.04018394714296927
2021-09-15,0.054252993601472
2021-09-16,0.04884633944423261
2021-09-17,0.042960754575842676
2021-09-22,0.1417035673506818
2021-09-23,0.171569573695976
2021-09-24,0.1849359814800346
2021-09-27,0.2194320169014481
2021-09-28,0.24675288277420884
2021-09-29,0.14859228395705668
2021-09-30,0.14402665541653287
2021-10-08,0.12742872192695961
2021-10-11,0.11250137378479133
2021-10-12,0.11483668637815601
2021-10-13,0.15488018351557223
2021-10-14,0.15087257484712696
2021-10-15,0.15101038928513252
2021-10-18,0.1330937728344702
2021-10-19,0.12085879280321757
2021-10-20,0.1463646169183941
2021-10-21,0.11734744836302793
2021-10-22,0.14339728711647265
2021-10-25,0.16698151737220226
2021-10-26,0.15776585222698433
2021-10-27,0.12022511309507401
2021-10-28,0.13984508057044248
2021-10-29,0.10286449248615369
2021-11-01,0.0861038494592601
2021-11-02,0.1245134605896947
2021-11-03,0.09944631615117104
2021-11-04,0.11595758869523055
2021-11-05,0.18597643027379843
2021-11-08,0.17813318307067988
2021-11-09,0.1545876333299393
2021-11-10,0.1681866124071835
2021-11-11,0.1701219371047035
2021-11-12,0.13742403468567269
2021-11-15,0.24892260274646558
2021-11-16,0.22736756588980703
2021-11-17,0.22576753986697573
2021-11-18,0.2597568000486308
2021-11-19,0.23788617575279813
2021-11-22,0.13765698760649198
2021-11-23,0.21388683976780512
2021-11-24,0.2275373429936094
2021-11-25,0.1592286465105479
2021-11-26,0.2609581554909445
2021-11-29,0.3188840932759793
2021-11-30,0.2617941767522521
2021-12-01,0.24538286305124973
2021-12-02,0.30827692487086134
2021-12-03,0.19917703449658258
2021-12-06,0.16098648209538954
2021-12-07,0.15248680907816367
2021-12-08,0.15418820206351821
2021-12-09,0.11723055527444365
2021-12-10,0.1194037414167709
2021-12-13,0.10654322239063674
2021-12-14,0.09476681852434089
2021-12-15,0.1557247501999258
2021-12-16,0.13663721735482068
2021-12-17,0.1403067099796073
2021-12-20,0.19851034557587555
2021-12-21,0.22264196143494355
2021-12-22,0.18392128708735644
2021-12-23,0.18841429373760638
2021-12-24,0.2401133207313932
2021-12-27,0.19203103438325073
2021-12-28,0.17450922113808903
2021-12-29,0.1610899701909462
2021-12-30,0.18639934680665246
2021-12-31,0.14628523687943437
2022-01-04,0.14808986869075003
2022-01-05,0.14432929236895978
2022-01-06,0.14980366595990788
2022-01-07,0.12399657244789399
2022-01-10,0.12465284280881604
2022-01-11,0.10425196287577763
2022-01-12,0.11424024707702021
2022-01-13,0.08084926713013806
2022-01-14,0.07177916217244747
2022-01-17,0.10201760295613027
2022-01-18,0.1099362698150632
2022-01-19,0.11279675831732312
2022-01-20,0.10471345918225461
2022-01-21,0.1340288237666079
2022-01-24,0.08965778380350758
2022-01-25,0.08786807753781174
2022-01-26,0.0842896395373603
2022-01-27,0.09088712668385932
2022-01-28,0.11717851815200943
2022-02-07,0.12361160306162752
2022-02-08,0.10548133543969
2022-02-09,0.1364357570326551
2022-02-10,0.13478047630905454
2022-02-11,0.12902938998471483
2022-02-14,0.10977580220448299
2022-02-15,0.12422669037357881
2022-02-16,0.1017601998418625
2022-02-17,0.12107352799502283
2022-02-18,0.10943386628099706
2022-02-21,0.13635742104065016
2022-02-22,0.13831051616649231
2022-02-23,0.14192029393625802
2022-02-24,0.13397840058295873
2022-02-25,0.13238987538583805
2022-02-28,0.16123755993529007
2022-03-01,0.16396763747188642
2022-03-02,0.14679833330229003
2022-03-03,0.14032987536814698
2022-03-04,0.09886087029870932
2022-03-07,0.062175434256238955
2022-03-08,0.04825586087623861
2022-03-09,0.04265833214211103
2022-03-10,0.059582173744120046
