date,FCT_Cci@10
2018-05-07,-128.96552287916018
2018-05-08,-150.58710523849692
2018-05-09,-147.12457444977508
2018-05-10,-135.45491636066902
2018-05-11,-91.41921907879453
2018-05-14,-25.690607734805987
2018-05-15,56.07133490689753
2018-05-16,176.84887459807086
2018-05-17,136.61686035786767
2018-05-18,118.20115466423518
2018-05-21,87.88811906594819
2018-05-22,79.77126518942104
2018-05-23,35.518268778422396
2018-05-24,-25.207069718906432
2018-05-25,-55.28154541718078
2018-05-28,-56.44746320880971
2018-05-29,18.626076507108937
2018-05-30,47.047847527656366
2018-05-31,64.09271353566504
2018-06-01,118.15612857647474
2018-06-04,107.39549839228283
2018-06-05,45.05251520176902
2018-06-06,67.67770556071439
2018-06-07,41.08468604504745
2018-06-08,143.27485380116963
2018-06-11,213.874279989983
2018-06-12,149.3561801693455
2018-06-13,118.31741243505911
2018-06-14,115.4684095860562
2018-06-15,89.27450008263112
2018-06-19,85.73361685675702
2018-06-20,82.46488445854027
2018-06-21,135.18638224520595
2018-06-22,119.04761904761904
2018-06-25,126.00489339391902
2018-06-26,80.68118369625832
2018-06-27,59.66162065895036
2018-06-28,82.1736249171654
2018-06-29,115.92933274930681
2018-07-02,44.671412359433795
2018-07-03,-171.3395638629251
2018-07-04,-225.6959626876526
2018-07-05,-162.02042506210324
2018-07-06,-113.3888767083241
2018-07-09,-75.0172532781228
2018-07-10,-72.50461331991274
2018-07-11,-86.06965174129425
2018-07-12,15.638748900087961
2018-07-13,62.10354000409335
2018-07-16,62.22766884531594
2018-07-17,-55.81540380417901
2018-07-18,-45.87436073582081
2018-07-19,-43.903931467033104
2018-07-20,16.72862453531535
2018-07-23,47.51541530649281
2018-07-24,133.9529120198267
2018-07-25,149.38824231572636
2018-07-26,139.80463980464012
2018-07-27,91.51515151515089
2018-07-30,84.4491302055884
2018-07-31,117.23923841059569
2018-08-01,89.2504930966464
2018-08-02,95.89545370881633
2018-08-03,180.89750305570172
2018-08-06,231.49585921325055
2018-08-07,125.35933008373937
2018-08-08,100.21645021645018
2018-08-09,72.03016970458809
2018-08-10,76.62785683484285
2018-08-13,67.67417545860692
2018-08-14,75.85906442302411
2018-08-15,82.94371635273109
2018-08-16,110.95038902453838
2018-08-17,263.88202749002784
2018-08-20,166.652274923211
2018-08-21,21.06120444898068
2018-08-22,40.11473115968296
2018-08-23,30.959972646771476
2018-08-24,-51.4641564515897
2018-08-27,-94.21228588633718
2018-08-28,-95.67901234567977
2018-08-29,-54.17905517013451
2018-08-30,-107.42971887550259
2018-08-31,-134.52967393854092
2018-09-03,-127.77777777777756
2018-09-04,-130.58018354331938
2018-09-05,-84.21260620430714
2018-09-06,-104.72636815920426
2018-09-07,-68.34695731153475
2018-09-10,-9.8632227126589
2018-09-11,-90.43348281016493
2018-09-12,-149.92592592592584
2018-09-13,-100.98164746052139
2018-09-14,-11.542288557216606
2018-09-17,-54.22804146208323
2018-09-18,121.8561813673381
2018-09-19,139.6396396396412
2018-09-20,92.64970444615747
2018-09-21,137.76450087129675
2018-09-25,100.81408140814062
2018-09-26,82.77891504605948
2018-09-27,37.07714521452129
2018-09-28,-55.41077190369833
2018-10-08,-142.40867579908698
2018-10-09,-123.4782608695632
2018-10-10,-23.687214611872406
2018-10-11,-66.87548942834789
2018-10-12,39.47830448959164
2018-10-15,94.13836477987486
2018-10-16,119.8324022346376
2018-10-17,144.33113377324497
2018-10-18,94.05442884381998
2018-10-19,97.38252917060889
2018-10-22,117.36814757079797
2018-10-23,60.02265005662554
2018-10-24,54.320341790915414
2018-10-25,86.49789029535947
2018-10-26,147.58723088344402
2018-10-29,100.3134796238246
2018-10-30,29.92669253988727
2018-10-31,-25.555555555555777
2018-11-01,-72.32704402515625
2018-11-02,-167.4796747967473
2018-11-05,-131.5357561547486
2018-11-06,-62.40352811466504
2018-11-07,-101.16023831922125
2018-11-08,-101.83150183150164
2018-11-09,-73.77049180328054
2018-11-12,-195.69008470353836
2018-11-13,-177.0590196732241
2018-11-14,-83.82898683340986
2018-11-15,-50.27271791705123
2018-11-16,102.66782240200466
2018-11-19,117.88723829380572
2018-11-20,86.36479267362087
2018-11-21,9.729823646946617
2018-11-22,-6.7405957816914785
2018-11-23,-52.873563218391126
2018-11-26,-200.76591670655824
2018-11-27,-211.83862874397764
2018-11-28,-121.77192228746026
2018-11-29,-73.48264896999895
2018-11-30,-57.36754966887411
2018-12-03,17.148316216861822
2018-12-04,34.756265491600196
2018-12-05,73.0862756541193
2018-12-06,73.5710594315243
2018-12-07,101.99155099577509
2018-12-10,69.03805698986439
2018-12-11,54.750855482116926
2018-12-12,37.81239857189209
2018-12-13,-14.044943820224544
2018-12-14,-126.63259511641063
2018-12-17,-197.9621542940333
2018-12-18,-149.30882814954435
2018-12-19,-113.53359173126611
2018-12-20,-109.59019856358177
2018-12-21,-99.7682344921605
2018-12-24,-100.62415043955872
2018-12-25,-102.62889894352367
2018-12-26,-51.26746929638761
2018-12-27,-19.509441088197615
2018-12-28,-4.508614740027242
2019-01-02,-74.11358477648807
2019-01-03,1.9899774177317884
2019-01-04,172.1048572978093
2019-01-07,157.60045539601555
2019-01-08,105.41012216404782
2019-01-09,64.73609635139938
2019-01-10,-53.52798053528176
2019-01-11,13.504823151124384
2019-01-14,44.46556822982663
2019-01-15,33.421868083222705
2019-01-16,43.66543665436247
2019-01-17,85.64509026860122
2019-01-18,236.54550577627467
2019-01-21,179.36601693246666
2019-01-22,-0.8867868755522799
2019-01-23,-73.64125394175394
2019-01-24,-109.83763132760161
2019-01-25,-112.44444444444596
2019-01-28,-47.98628963153303
2019-01-29,-111.60384331116099
2019-01-30,-29.197080291971144
2019-01-31,56.87299035369841
2019-02-01,91.0660336642208
2019-02-11,194.3384223918578
2019-02-12,138.94398790970044
2019-02-13,86.82968682968621
2019-02-14,75.9611322348965
2019-02-15,40.824742268041106
2019-02-18,-2.8571428571432524
2019-02-19,-63.15104166666711
2019-02-20,30.37848605577693
2019-02-21,152.32067510548606
2019-02-22,110.18276762402073
2019-02-25,109.23423423423344
2019-02-26,80.80808080808228
2019-02-27,68.25251601097857
2019-02-28,16.629982880899327
2019-03-01,47.24666014988602
2019-03-04,98.69558384409858
2019-03-05,116.91113028472569
2019-03-06,157.1841851494731
2019-03-07,182.5150196809611
2019-03-08,115.10204081632632
2019-03-11,164.7390885309101
2019-03-12,152.86796536796632
2019-03-13,111.5319252245695
2019-03-14,82.44383450238897
2019-03-15,15.14084507042342
2019-03-18,-48.52607709750628
2019-03-19,-61.280931586608
2019-03-20,-45.97701149425105
2019-03-21,-42.01542753979976
2019-03-22,-24.429102496015002
2019-03-25,-118.86949293433103
2019-03-26,-160.10763538513308
2019-03-27,-165.8159319412216
2019-03-28,-111.42322097378252
2019-03-29,-75.50526615428427
2019-04-01,-42.55169996494907
2019-04-02,-72.6780508121623
2019-04-03,-58.389477061276494
2019-04-04,-87.5866414618771
2019-04-08,87.78749595076387
2019-04-09,148.26281389748917
2019-04-10,-31.02836879432642
2019-04-11,-196.13821138211242
2019-04-12,-194.05921117340563
2019-04-15,-127.82068756625756
2019-04-16,-136.07027608461848
2019-04-17,-109.81296438636986
2019-04-18,-56.0733146940041
2019-04-19,-64.61538461538554
2019-04-22,-103.59173928693293
2019-04-23,-123.06315995580155
2019-04-24,-143.57371023232253
2019-04-25,-124.90578535931559
2019-04-26,-94.21729912019566
2019-04-29,5.4412199699556725
2019-04-30,29.964514511003518
2019-05-06,-138.24075212354253
2019-05-07,-167.95977737020246
2019-05-08,-104.48947159316567
2019-05-09,-46.80475272960664
2019-05-10,-14.776632302404536
2019-05-13,33.462365591397365
2019-05-14,34.17085427135689
2019-05-15,33.12782572955239
2019-05-16,72.17043941411572
2019-05-17,81.77240684793715
2019-05-20,-40.00000000000061
2019-05-21,-70.80291970802934
2019-05-22,145.26107399158667
2019-05-23,192.3403352429434
2019-05-24,119.69612747822701
2019-05-27,109.29210247082085
2019-05-28,116.7793880837366
2019-05-29,101.31894484412429
2019-05-30,89.48621980265447
2019-05-31,90.59050289118731
2019-06-03,-23.357086302454956
2019-06-04,-83.60302049622145
2019-06-05,-94.76031215161733
2019-06-06,-72.62569832402282
2019-06-10,-40.13308380120498
2019-06-11,89.72296693476356
2019-06-12,95.58232931726707
2019-06-13,126.33367312266414
2019-06-14,83.27137546468401
2019-06-17,95.38977367979888
2019-06-18,107.53373711614039
2019-06-19,104.48760884126004
2019-06-20,86.11841281762308
2019-06-21,122.04046491605858
2019-06-24,103.86052303860441
2019-06-25,157.62781186093883
2019-06-26,195.32342101918906
2019-06-27,160.02379535990423
2019-06-28,88.0201188843168
2019-07-01,70.4682429299959
2019-07-02,37.18044179697232
2019-07-03,19.93565437205635
2019-07-04,37.33693207377343
2019-07-05,17.031630170315154
2019-07-08,-172.59867670545364
2019-07-09,-220.9537689255928
2019-07-10,-162.5678696901962
2019-07-11,-112.71147690900813
2019-07-12,-69.9511762094978
2019-07-15,-68.45158411423424
2019-07-16,-29.365547043802856
2019-07-17,-85.84534731323754
2019-07-18,-91.84498860210364
2019-07-19,19.509275882703907
2019-07-22,-56.43485211830556
2019-07-23,-132.001211020284
2019-07-24,-100.9079118028513
2019-07-25,-9.367681498826027
2019-07-26,-42.550058892814015
2019-07-29,-79.8059964726648
2019-07-30,-53.777208706782076
2019-07-31,3.613945578230876
2019-08-01,42.621632488943376
2019-08-02,-123.94043528063924
2019-08-05,-219.3078324225805
2019-08-06,-181.23564260669806
2019-08-07,-111.07949155757983
2019-08-08,-88.13766596785368
2019-08-09,-117.71075019334879
2019-08-12,-91.56608553121636
2019-08-13,-86.98443267533564
2019-08-14,-84.20745920745722
2019-08-15,-63.83526383526349
2019-08-16,48.43881856539944
2019-08-19,218.55533465871517
2019-08-20,197.72850711149167
2019-08-21,109.20334044670795
2019-08-22,87.94572098087338
2019-08-23,74.73746753077504
2019-08-26,-24.5815584655613
2019-08-27,-58.95191835810088
2019-08-28,-53.91208874518783
2019-08-29,-141.08334181311764
2019-08-30,-99.57490442637794
2019-09-02,-20.833333333332686
2019-09-03,12.578616352200289
2019-09-04,21.790663749087916
2019-09-05,57.663925785368804
2019-09-06,49.44914168588372
2019-09-09,26.057791537665572
2019-09-10,37.18459495351909
2019-09-11,-63.44342299398378
2019-09-12,-140.4779145546705
2019-09-16,-122.37509051411857
2019-09-17,-82.81829419035829
2019-09-18,-80.35190615835904
2019-09-19,-109.52380952381085
2019-09-20,-181.8181818181821
2019-09-23,-148.48484848484887
2019-09-24,-123.9297313256569
2019-09-25,-90.38934722825307
2019-09-26,-81.32337246531515
2019-09-27,-128.8119862105534
2019-09-30,-125.507804147958
2019-10-08,-109.34616927396716
2019-10-09,-119.96336996336889
2019-10-10,-107.64454792394223
2019-10-11,-123.30316742081534
2019-10-14,-130.70378963650435
2019-10-15,-101.49476831091123
2019-10-16,-65.97131681877447
2019-10-17,-54.91452991452802
2019-10-18,-55.55555555555675
2019-10-21,-160.29510395707388
2019-10-22,-191.6666666666639
2019-10-23,-126.69929309407271
2019-10-24,-161.5103127079171
2019-10-25,-181.63747049322836
2019-10-28,-156.70396544954883
2019-10-29,-105.19708762239583
2019-10-30,-112.62509622786725
2019-10-31,-115.33006001091185
2019-11-01,-112.85757992963097
2019-11-04,-126.7694741004349
2019-11-05,-104.53460620525067
2019-11-06,-70.31463748290055
2019-11-07,-63.29944244014305
2019-11-08,-127.04534829359517
2019-11-11,-145.96013844134202
2019-11-12,-140.65797641216665
2019-11-13,-113.53067936939986
2019-11-14,9.566575556423112
2019-11-15,80.13468013467988
2019-11-18,144.88734835355302
2019-11-19,121.98172198172082
2019-11-20,86.76277850589878
2019-11-21,64.80695370931842
2019-11-22,58.71441245261752
2019-11-25,50.41292313277076
2019-11-26,17.32703259420648
2019-11-27,-37.33248245053907
2019-11-28,-183.3890746934226
2019-11-29,-169.57470010905212
2019-12-02,-69.05241935483998
2019-12-03,-12.684200708820292
2019-12-04,-57.9382994732873
2019-12-05,-44.120505344994406
2019-12-06,61.13769271663922
2019-12-09,129.00158478605385
2019-12-10,148.15825375170505
2019-12-11,193.07966999138011
2019-12-12,116.3811336717423
2019-12-13,93.83100051840319
2019-12-16,82.37059264816202
2019-12-17,85.81453480556557
2019-12-18,140.02208390893347
2019-12-19,149.3610329642319
2019-12-20,140.76973057184185
2019-12-23,104.1908559096174
2019-12-24,30.141052432002727
2019-12-25,29.893962474342654
2019-12-26,25.649002743874888
2019-12-27,80.54256608883226
2019-12-30,34.39065108514392
2019-12-31,-23.64532019704427
2020-01-02,-44.44444444444712
2020-01-03,-17.67676767676906
2020-01-06,-201.24320124320218
2020-01-07,-172.14209401709476
2020-01-08,-115.22253057868367
2020-01-09,-87.19135802469162
2020-01-10,-82.2988505747125
2020-01-13,-83.16929133858171
2020-01-14,-123.7067026540729
2020-01-15,-107.5094543489999
2020-01-16,-90.6112161310652
2020-01-17,39.010797631485396
2020-01-20,211.73104434907214
2020-01-21,187.24531377343078
2020-01-22,129.3179805137295
2020-01-23,94.51293207638469
2020-02-03,115.02167814333123
2020-02-04,164.61498166579264
2020-02-05,109.92620590352797
2020-02-06,55.44087289884901
2020-02-07,42.24872231686403
2020-02-10,25.75890251021652
2020-02-11,48.98937992463157
2020-02-12,-36.07193950541538
2020-02-13,-152.33391439085784
2020-02-14,-205.83787053841664
2020-02-17,-158.43184803475896
2020-02-18,-116.99895068205689
2020-02-19,-110.88237668523527
2020-02-20,-68.00157047506833
2020-02-21,-60.21182553581865
2020-02-24,-115.86206896551734
2020-02-25,-165.55332887998094
2020-02-26,-118.73638344226472
2020-02-27,-114.99412204766561
2020-02-28,-96.07843137254953
2020-03-02,-59.591836734694944
2020-03-03,-38.283345525482744
2020-03-04,-20.489755122438858
2020-03-05,23.12321824517175
2020-03-06,-46.55493482309219
2020-03-09,-200.69141193595198
2020-03-10,-91.25188536953222
2020-03-11,-80.53786270346994
2020-03-12,16.381766381767
2020-03-13,22.443139026961394
2020-03-16,235.58162267839774
2020-03-17,165.66063044936297
2020-03-18,161.15981119352713
2020-03-19,88.98776418242568
2020-03-20,99.19816723940416
2020-03-23,51.52033041372913
2020-03-24,107.833957553059
2020-03-25,165.45012165450117
2020-03-26,218.37363458127186
2020-03-27,161.65492220749354
2020-03-30,119.99387395665836
2020-03-31,92.24153063015612
2020-04-01,29.014033169309137
2020-04-02,18.537179325691827
2020-04-03,2.5714953635155395
2020-04-07,-14.983272830806563
2020-04-08,-53.678190798023635
2020-04-09,-120.45760430686313
2020-04-10,70.94482986455135
2020-04-13,125.20955957302182
2020-04-14,77.38437600427031
2020-04-15,85.63005351467594
2020-04-16,128.24503947073362
2020-04-17,131.12440012382814
2020-04-20,111.8346110838195
2020-04-21,128.14504123943072
2020-04-22,101.74537305084584
2020-04-23,58.689834626570395
2020-04-24,27.38195026543757
2020-04-27,29.515559833172997
2020-04-28,-45.75163398692863
2020-04-29,-113.37083513630411
2020-04-30,-160.1060304837632
2020-05-06,-50.5309410472353
2020-05-07,-58.784346378018334
2020-05-08,-64.58897922312678
2020-05-11,-39.6516583287001
2020-05-12,106.23841877702237
2020-05-13,101.1178861788632
2020-05-14,-17.068273092370568
2020-05-15,-84.64098906324257
2020-05-18,-133.73983739837422
2020-05-19,-140.35585841377983
2020-05-20,-47.61904761904975
2020-05-21,-77.56492124308143
2020-05-22,-17.916666666667748
2020-05-25,-174.26160337552724
2020-05-26,-185.44131028207428
2020-05-27,-161.60903316866688
2020-05-28,-122.09983595031643
2020-05-29,-92.67759562841516
2020-06-01,-45.751633986928155
2020-06-02,-57.79724848205326
2020-06-03,-63.37995660804099
2020-06-04,-158.51364063969964
2020-06-05,-156.6214807090721
2020-06-08,-101.3133208255158
2020-06-09,-152.19488663772256
2020-06-10,-141.28585558852646
2020-06-11,-55.08712759977592
2020-06-12,18.523501973447715
2020-06-15,105.27571074222469
2020-06-16,121.25429075053266
2020-06-17,97.23741794310695
2020-06-18,59.09090909090933
2020-06-19,47.02848722986242
2020-06-22,-16.94705591291434
2020-06-23,-33.66619115549253
2020-06-24,-88.81239242685066
2020-06-29,-158.53018372703346
2020-06-30,-112.80367695338124
2020-07-01,-95.9213844682143
2020-07-02,-74.25399028452479
2020-07-03,-71.44308943089375
2020-07-06,-33.2842956969472
2020-07-07,0.7342143906006048
2020-07-08,89.2672858617155
2020-07-09,143.1570109151999
2020-07-10,117.11711711711814
2020-07-13,81.08351331893468
2020-07-14,-89.69665271966619
2020-07-15,-105.83580613254246
2020-07-16,-178.50287907869486
2020-07-17,-155.41388969380785
2020-07-20,-112.33313409045589
2020-07-21,-85.82791033984054
2020-07-22,-65.01792114695361
2020-07-23,-65.88504658139924
2020-07-24,-94.66801288523584
2020-07-27,-140.09661835748926
2020-07-28,-122.8070175438607
2020-07-29,-49.2511520737316
2020-07-30,-35.96214511041121
2020-07-31,-28.318782180434205
2020-08-03,-70.51282051282008
2020-08-04,141.86072674091378
2020-08-05,134.07525172231018
2020-08-06,84.4471445929543
2020-08-07,96.34105404498119
2020-08-10,157.44079179922207
2020-08-11,153.47018572825147
2020-08-12,152.43266962865573
2020-08-13,111.76360924683132
2020-08-14,64.76597766690337
2020-08-17,-1.2855831037636014
2020-08-18,-102.63555091141374
2020-08-19,-110.79575317985932
2020-08-20,-111.74242424242325
2020-08-21,-117.78207369140065
2020-08-24,-94.7957899019217
2020-08-25,-68.6508716804422
2020-08-26,-62.695334034818536
2020-08-27,-44.06538375446203
2020-08-28,-11.712737754301996
2020-08-31,156.46011707840415
2020-09-01,198.2534725213973
2020-09-02,160.8570542700401
2020-09-03,135.715652506698
2020-09-04,89.69210174029463
2020-09-07,60.37037037037079
2020-09-08,62.76733313438839
2020-09-09,31.814488405525786
2020-09-10,-90.5267817618414
2020-09-11,-164.750957854406
2020-09-14,-115.73523583036122
2020-09-15,-85.79881656804791
2020-09-16,-51.45917001338787
2020-09-17,-68.37903505727184
2020-09-18,-93.85743010961897
2020-09-21,-152.93874172185616
2020-09-22,-147.3484848484856
2020-09-23,-154.83434753211606
2020-09-24,-135.16160626836393
2020-09-25,-84.20009905893929
2020-09-28,-71.40677448886287
2020-09-29,-57.558073006064646
2020-09-30,-77.29269632070452
2020-10-09,-86.0512253547069
2020-10-12,48.67256637168034
2020-10-13,130.9638168427765
2020-10-14,112.9533678756498
2020-10-15,89.46608946609253
2020-10-16,165.95238095238068
2020-10-19,136.76767676767548
2020-10-20,66.91071791742807
2020-10-21,87.48159057437485
2020-10-22,-81.74474959612299
2020-10-23,-168.85333333333452
2020-10-26,-163.0489651691059
2020-10-27,-103.88639760837066
2020-10-28,-62.8359592215
2020-10-29,-54.96264674493113
2020-10-30,-4.040833687793242
2020-11-02,38.63247863248095
2020-11-03,96.15728328865
2020-11-04,118.38741396263471
2020-11-05,101.6731016731028
2020-11-06,46.1403508771928
2020-11-09,140.14752370916722
2020-11-10,85.16377649325693
2020-11-11,134.16567578279788
2020-11-12,129.35174069627868
2020-11-13,142.7930353616957
2020-11-16,-20.008125126955402
2020-11-17,-132.9463792150379
2020-11-18,-153.4653465346536
2020-11-19,-107.95174790743478
2020-11-20,-65.42001631131328
2020-11-23,-25.46749777382069
2020-11-24,55.84671738517849
2020-11-25,71.12225006961768
2020-11-26,87.65027322404258
2020-11-27,90.45596148399999
2020-11-30,119.64369432723922
2020-12-01,59.13824400496753
2020-12-02,75.42167315394681
2020-12-03,33.26322349458539
2020-12-04,214.70995037018804
2020-12-07,207.68175582990295
2020-12-08,80.85191281360686
2020-12-09,1.5601463309667662
2020-12-10,-7.805724197744487
2020-12-11,9.351707087058971
2020-12-14,27.391420964546754
2020-12-15,89.84736303105724
2020-12-16,114.70457695895432
2020-12-17,109.2027030298292
2020-12-18,158.21511973341367
2020-12-21,179.86637362173875
2020-12-22,83.90049863331083
2020-12-23,71.6797573701295
2020-12-24,71.4241581711463
2020-12-25,77.38462593430718
2020-12-28,61.91868190273736
2020-12-29,20.948180815876285
2020-12-30,62.60733801717397
2020-12-31,-79.80922098568917
2021-01-04,1.1009174311950274
2021-01-05,195.26087947140863
2021-01-06,256.5900532398401
2021-01-07,219.21017402945145
2021-01-08,170.48346055979673
2021-01-11,118.40252738573537
2021-01-12,67.09412248253189
2021-01-13,72.76731098605376
2021-01-14,63.480619356610376
2021-01-15,15.13122656668461
2021-01-18,15.260878531655724
2021-01-19,4.459124690337531
2021-01-20,31.9302237390978
2021-01-21,-114.68381564844631
2021-01-22,-205.3238686779063
2021-01-25,-146.41133896260345
2021-01-26,-150.1782531194301
2021-01-27,-119.1939890710375
2021-01-28,-111.32376395534219
2021-01-29,-138.05104408352682
2021-02-01,-106.76506765067657
2021-02-02,-115.39430587049635
2021-02-03,-108.52017937219787
2021-02-04,-26.634382566586247
2021-02-05,-39.380365808137654
2021-02-08,-44.85308425763764
2021-02-09,64.73733147373369
2021-02-10,192.1990110001003
2021-02-18,220.32828282828265
2021-02-19,131.42350166935077
2021-02-22,121.72450752115965
2021-02-23,106.8590230321441
2021-02-24,105.14388195972934
2021-02-25,76.45996387718264
2021-02-26,61.60458452722064
2021-03-01,103.88263189093078
2021-03-02,76.12326992568299
2021-03-03,56.37982195845787
2021-03-04,-21.388144176346813
2021-03-05,61.70612551672205
2021-03-08,170.40358744394862
2021-03-09,-11.712901805371654
2021-03-10,-27.678723042961536
2021-03-11,-185.16332152695784
2021-03-12,-182.36748146113712
2021-03-15,-182.29854689564124
2021-03-16,-143.39819154476163
2021-03-17,-125.24360657041699
2021-03-18,-80.10504391922446
2021-03-19,-89.96971316586503
2021-03-22,-72.84026079869619
2021-03-23,-82.56653804294045
2021-03-24,-108.18860221530622
2021-03-25,-73.44412706656232
2021-03-26,-107.52688172042961
2021-03-29,-69.88457502623378
2021-03-30,-131.96099674972885
2021-03-31,-139.3469123827994
2021-04-01,-90.48689138576773
2021-04-02,-44.17467543415918
2021-04-06,-51.39500734214426
2021-04-07,-0.4930966469444654
2021-04-08,-62.130177514793075
2021-04-09,-162.17287866772494
2021-04-12,-177.35524760983813
2021-04-13,-46.864231564438924
2021-04-14,100.52910052909996
2021-04-15,210.67323481116466
2021-04-16,188.149688149689
2021-04-19,147.18913477662605
2021-04-20,104.39992434266374
2021-04-21,83.75227788927486
2021-04-22,81.88568575262487
2021-04-23,121.47841362217233
2021-04-26,115.53580698084255
2021-04-27,40.572415726001935
2021-04-28,27.487373863532344
2021-04-29,100.43816913874335
2021-04-30,-14.000595770032323
2021-05-06,47.52460702218387
2021-05-07,144.8187359640692
2021-05-10,200.0000000000006
2021-05-11,101.7332328560663
2021-05-12,119.66106893643155
2021-05-13,-5.279913036726311
2021-05-14,-123.02375174645206
2021-05-17,-102.65548567435366
2021-05-18,-6.63473478800696
2021-05-19,2.5127601099325996
2021-05-20,15.226337448559558
2021-05-21,83.70370370370419
2021-05-24,37.55169561621201
2021-05-25,7.21695985566128
2021-05-26,-45.98207727339493
2021-05-27,-84.26040379068854
2021-05-28,10.86272040302371
2021-05-31,190.00676524596554
2021-06-01,161.98404439819657
2021-06-02,102.87464925843116
2021-06-03,103.9251876461179
2021-06-04,78.20008737439947
2021-06-07,78.85526044883716
2021-06-08,35.49643234969776
2021-06-09,15.737410071942945
2021-06-10,-66.54729931363744
2021-06-11,-146.37146371463714
2021-06-15,-184.54935622317575
2021-06-16,-160.4051187298986
2021-06-17,-132.40857503152654
2021-06-18,-122.00562506061496
2021-06-21,-80.58217962371346
2021-06-22,-43.4176014286508
2021-06-23,7.399687337155189
2021-06-24,74.85101311084576
2021-06-25,117.48699479791857
2021-06-28,126.71232876712311
2021-06-29,93.97828232971347
2021-06-30,72.13930348258691
2021-07-01,-44.959710573918414
2021-07-02,-108.51532080582435
2021-07-05,-88.64696734059132
2021-07-06,-38.49357233387645
2021-07-07,-33.22683706070307
2021-07-08,-61.79196704428459
2021-07-09,-67.7071552439124
2021-07-12,-73.85229540918172
2021-07-13,-80.3468872042264
2021-07-14,174.26381605486063
2021-07-15,211.37206427688503
2021-07-16,188.80734449300493
2021-07-19,134.26104057115964
2021-07-20,81.60520121062672
2021-07-21,44.602479941648255
2021-07-22,11.324500628013396
2021-07-23,21.71481373407282
2021-07-26,19.144255081600605
2021-07-27,-24.65839484843713
2021-07-28,102.2785067643179
2021-07-29,91.9093851132689
2021-07-30,70.58823529411714
2021-08-02,2.658326817826939
2021-08-03,1.9769357495880824
2021-08-04,13.081976578121262
2021-08-05,-46.702940795440014
2021-08-06,-14.436821040594673
2021-08-09,60.242624758753
2021-08-10,42.31213872832416
2021-08-11,-33.48515519568346
2021-08-12,-103.29626289951143
2021-08-13,-175.81594435527347
2021-08-16,-194.24955289585947
2021-08-17,-40.70450097847275
2021-08-18,70.13623844359118
2021-08-19,85.13158069395936
2021-08-20,77.54803608610885
2021-08-23,152.5684165143264
2021-08-24,23.051234629204128
2021-08-25,-17.54262271544728
2021-08-26,-15.690601973317635
2021-08-27,-7.787302117872822
2021-08-30,203.31695819412215
2021-08-31,223.08484711439434
2021-09-01,157.44436055082147
2021-09-02,127.64916401051246
2021-09-03,81.71305121362299
2021-09-06,69.96259934548881
2021-09-07,77.74914089347074
2021-09-08,61.040811432279455
2021-09-09,84.95568217790475
2021-09-10,66.91515796947184
2021-09-13,183.9584807737676
2021-09-14,222.20048261918745
2021-09-15,216.19896796309428
2021-09-16,180.50427260259556
2021-09-17,111.22918880623435
2021-09-22,148.25218476903873
2021-09-23,179.18323093603192
2021-09-24,87.23454182799478
2021-09-27,106.52949245541846
2021-09-28,127.97505893087967
2021-09-29,82.59897054464125
2021-09-30,108.62927585925371
2021-10-08,103.58712408826298
2021-10-11,114.94168471809205
2021-10-12,57.80440893623332
2021-10-13,-50.864976131038375
2021-10-14,-74.32343234323429
2021-10-15,-55.92171535472716
2021-10-18,-52.94506276363275
2021-10-19,31.705380186618807
2021-10-20,-95.51583568516791
2021-10-21,-81.26084441873928
2021-10-22,-130.5630867408098
2021-10-25,-181.72208970581346
2021-10-26,-151.23152709359624
2021-10-27,-148.16635114800258
2021-10-28,-98.7770261307868
2021-10-29,-71.12763320941761
2021-11-01,-60.96118993944222
2021-11-02,-92.91171356081998
2021-11-03,-82.53458414057978
2021-11-04,-109.5132231022181
2021-11-05,-141.40866873065025
2021-11-08,-132.9754092927686
2021-11-09,-97.43843176015113
2021-11-10,-109.69333803313376
2021-11-11,-47.57947749449177
2021-11-12,-61.215527841208775
2021-11-15,-143.9368428929547
2021-11-16,-145.79976985040264
2021-11-17,-133.39412143316855
2021-11-18,-138.56765108796074
2021-11-19,-109.9589544178007
2021-11-22,-74.56945537197305
2021-11-23,11.351165980795544
2021-11-24,65.63838903170526
2021-11-25,88.07479488647199
2021-11-26,-55.07998270644204
2021-11-29,2.15802297250246
2021-11-30,47.03489897664672
2021-12-01,77.22304283604102
2021-12-02,17.578569154499863
2021-12-03,-5.132850241546106
2021-12-06,-54.88163505366909
2021-12-07,-78.11018473107721
2021-12-08,-135.60466543891945
2021-12-09,-67.86027733895043
2021-12-10,-54.48315248429529
2021-12-13,-59.3772116065112
2021-12-14,-17.140858208956274
2021-12-15,-102.97662976629894
2021-12-16,-140.3864734299518
2021-12-17,-74.70376094796462
2021-12-20,109.59483761768725
2021-12-21,168.73747494990033
2021-12-22,66.18441004385126
2021-12-23,-28.37613733426737
2021-12-24,85.88449382711944
2021-12-27,65.04986829306819
2021-12-28,37.70991151412879
2021-12-29,124.05418989083564
2021-12-30,82.37980128050822
2021-12-31,-29.644291680098352
2022-01-04,-88.36767492917926
2022-01-05,-119.30415263748563
2022-01-06,-3.697383390216232
2022-01-07,74.43130118289328
2022-01-10,133.93444162675004
2022-01-11,77.50206782464713
2022-01-12,101.50955021565035
2022-01-13,153.3333333333331
2022-01-14,108.36065573770561
