date,FCT_Cci@40
2018-05-18,120.37343498203714
2018-05-21,110.20420453362131
2018-05-22,117.87177293150474
2018-05-23,68.22906832802363
2018-05-24,12.592654359571362
2018-05-25,2.5483830923345163
2018-05-28,17.069427792976878
2018-05-29,71.32519203952795
2018-05-30,82.54596164773234
2018-05-31,90.32914593333389
2018-06-01,122.68415664608014
2018-06-04,120.7880936733118
2018-06-05,75.50870511964169
2018-06-06,95.50405827115975
2018-06-07,79.59702975598076
2018-06-08,138.53500753535246
2018-06-11,202.62575940717076
2018-06-12,187.4717870583889
2018-06-13,182.74440327274556
2018-06-14,196.10948445709226
2018-06-15,182.17760806842313
2018-06-19,180.5229966805106
2018-06-20,169.75399882846963
2018-06-21,192.64805716559945
2018-06-22,172.1919841662539
2018-06-25,167.1202655615349
2018-06-26,145.9278783434139
2018-06-27,132.64920384661522
2018-06-28,132.78035832780404
2018-06-29,134.12716625445162
2018-07-02,110.69670235263
2018-07-03,71.8651602148547
2018-07-04,42.00567644276277
2018-07-05,24.49200711255601
2018-07-06,21.03793088028374
2018-07-09,27.060698247138774
2018-07-10,15.877812758610553
2018-07-11,-6.782398062172242
2018-07-12,48.856103465120796
2018-07-13,57.58482909274662
2018-07-16,42.78666212997629
2018-07-17,-2.005251288565497
2018-07-18,-3.2702193140117393
2018-07-19,-5.633543400354503
2018-07-20,12.928256991501032
2018-07-23,23.545564757606936
2018-07-24,73.82384698442127
2018-07-25,95.22454142947394
2018-07-26,114.39357429718925
2018-07-27,93.72912801484154
2018-07-30,103.30468865892477
2018-07-31,150.96675953582206
2018-08-01,130.2319242407787
2018-08-02,136.15023474178497
2018-08-03,218.75045805091273
2018-08-06,315.27730261907476
2018-08-07,247.4265079315039
2018-08-08,234.2686058406153
2018-08-09,203.17050691244248
2018-08-10,207.00933099554584
2018-08-13,189.7399633570123
2018-08-14,183.77928038502404
2018-08-15,167.71514075943523
2018-08-16,159.09895724711478
2018-08-17,202.4622331923231
2018-08-20,183.7910483946653
2018-08-21,119.85885287290824
2018-08-22,120.83673764645908
2018-08-23,112.76411356285541
2018-08-24,84.48439776361415
2018-08-27,68.89650104735735
2018-08-28,62.996126671192144
2018-08-29,70.6831008833834
2018-08-30,47.438321939264476
2018-08-31,29.82277645687104
2018-09-03,23.633979733788347
2018-09-04,9.401337252094889
2018-09-05,14.997502681010657
2018-09-06,-2.0060688621626817
2018-09-07,3.652319673314
2018-09-10,17.022051613848458
2018-09-11,-12.54543651277268
2018-09-12,-37.02643351146592
2018-09-13,-34.749818638981594
2018-09-14,-23.262479802011555
2018-09-17,-40.14764151560336
2018-09-18,-2.490121292054999
2018-09-19,7.9902598800263425
2018-09-20,-1.6069450116723487
2018-09-21,35.91885421012535
2018-09-25,24.212837210900748
2018-09-26,20.60573918321547
2018-09-27,-9.891254469023558
2018-09-28,-62.138158190159444
2018-10-08,-117.92599811678073
2018-10-09,-99.29846358311066
2018-10-10,-42.00585049499543
2018-10-11,-72.24488122883413
2018-10-12,-4.999343421466667
2018-10-15,29.203093051619227
2018-10-16,53.916205735225226
2018-10-17,91.43417905892187
2018-10-18,71.03194745666241
2018-10-19,96.0371255157912
2018-10-22,141.27185362570657
2018-10-23,104.87695528600784
2018-10-24,107.93869863998421
2018-10-25,134.7519477214332
2018-10-26,167.04113482068126
2018-10-29,151.46502743138245
2018-10-30,120.98790573487614
2018-10-31,98.84996927398826
2018-11-01,87.15983633175327
2018-11-02,44.543666613511185
2018-11-05,42.3280423280416
2018-11-06,61.156677181912954
2018-11-07,33.139945623087456
2018-11-08,17.736455764348232
2018-11-09,23.594558805825663
2018-11-12,-55.54603120178336
2018-11-13,-73.6608155304571
2018-11-14,-42.45543633138548
2018-11-15,-36.94578783546677
2018-11-16,64.47015425888708
2018-11-19,86.31502859451001
2018-11-20,61.79802489356192
2018-11-21,-5.890694883822788
2018-11-22,-22.642765969254135
2018-11-23,-71.36552241814307
2018-11-26,-244.39093472514617
2018-11-27,-322.5914370286329
2018-11-28,-252.56345238957712
2018-11-29,-189.43459316303833
2018-11-30,-172.0044232093306
2018-12-03,-70.53821192793973
2018-12-04,-65.229636809316
2018-12-05,-28.238214099364317
2018-12-06,-38.251646565734326
2018-12-07,-2.052428659471752
2018-12-10,-21.914392101937068
2018-12-11,-28.279939627095178
2018-12-12,-34.8020147935607
2018-12-13,-53.22566051393442
2018-12-14,-73.55006896900827
2018-12-17,-118.80856760374887
2018-12-18,-119.10198494182085
2018-12-19,-116.89972097810448
2018-12-20,-128.72797019195977
2018-12-21,-131.31449166618538
2018-12-24,-135.29893600018235
2018-12-25,-132.8603702845335
2018-12-26,-101.4214653339347
2018-12-27,-87.80555465531859
2018-12-28,-84.11277920804729
2019-01-02,-96.69452297560838
2019-01-03,-80.03471646025542
2019-01-04,-50.32204505279563
2019-01-07,-40.67383484997022
2019-01-08,-41.49002065701632
2019-01-09,-45.08421309292113
2019-01-10,-66.11970706951473
2019-01-11,-48.36897463355084
2019-01-14,-38.37216752214503
2019-01-15,-36.71817209903892
2019-01-16,-29.839060395000516
2019-01-17,-19.851152667284186
2019-01-18,25.75050679104044
2019-01-21,40.85203627636172
2019-01-22,-14.351425579430167
2019-01-23,-42.13224334775499
2019-01-24,-56.69641183773286
2019-01-25,-64.97769677569815
2019-01-28,-42.30510978148037
2019-01-29,-79.93339503213119
2019-01-30,-41.41139725370104
2019-01-31,9.22101567025691
2019-02-01,28.864299150070927
2019-02-11,112.76723530162133
2019-02-12,132.11088011328812
2019-02-13,114.64717310324997
2019-02-14,130.969590014256
2019-02-15,110.57407692869654
2019-02-18,76.72963799978474
2019-02-19,42.50984745572929
2019-02-20,130.80204866113425
2019-02-21,205.97510981074456
2019-02-22,172.62078620427698
2019-02-25,169.37964166202337
2019-02-26,148.56553015791977
2019-02-27,140.79702279423086
2019-02-28,101.48499599482332
2019-03-01,118.79167948150543
2019-03-04,142.42737364905742
2019-03-05,131.31383960919044
2019-03-06,139.18403017340475
2019-03-07,163.3207513556244
2019-03-08,142.27485304844043
2019-03-11,176.3028154667317
2019-03-12,187.3781902552209
2019-03-13,169.90348923533847
2019-03-14,153.4410010184779
2019-03-15,115.28419433498149
2019-03-18,84.90654037957836
2019-03-19,81.35190584170174
2019-03-20,87.8604382929643
2019-03-21,85.50818726105442
2019-03-22,89.58594507126199
2019-03-25,48.56936421328394
2019-03-26,22.06751124849506
2019-03-27,-1.0475419896262856
2019-03-28,1.7143872633569384
2019-03-29,5.230939707362943
2019-04-01,12.921300134359075
2019-04-02,-18.022456226779408
2019-04-03,-20.28766418000374
2019-04-04,-41.756178836042494
2019-04-08,8.734589752092218
2019-04-09,20.90168914813435
2019-04-10,-33.072108038839225
2019-04-11,-96.58631189510066
2019-04-12,-134.70770280478578
2019-04-15,-131.10852035363865
2019-04-16,-175.17693268412762
2019-04-17,-183.88678309968236
2019-04-18,-141.35471411574105
2019-04-19,-150.55827933395136
2019-04-22,-178.30964563752642
2019-04-23,-179.57149845376082
2019-04-24,-184.17537169515768
2019-04-25,-174.02654695051996
2019-04-26,-159.05558553023454
2019-04-29,-112.9974543100357
2019-04-30,-99.34685461236913
2019-05-06,-153.05718004416855
2019-05-07,-165.31714742149697
2019-05-08,-138.1589736533982
2019-05-09,-115.62713676352982
2019-05-10,-102.11734769533564
2019-05-13,-83.59829610053691
2019-05-14,-78.68280444562366
2019-05-15,-75.00104413919907
2019-05-16,-62.54097485806963
2019-05-17,-62.263549641821506
2019-05-20,-92.4934191785676
2019-05-21,-91.52974503708329
2019-05-22,-29.10078254136908
2019-05-23,4.1347395205913875
2019-05-24,-2.6209462903819563
2019-05-27,13.145358552930993
2019-05-28,39.333687990445796
2019-05-29,48.04387242122575
2019-05-30,56.999562238464925
2019-05-31,71.64110303300785
2019-06-03,7.950994178678301
2019-06-04,0.5070458148192531
2019-06-05,1.5949023157508133
2019-06-06,11.619488477607534
2019-06-10,36.215362065377626
2019-06-11,127.02685456494676
2019-06-12,141.99180494809215
2019-06-13,180.23678141346085
2019-06-14,150.88912754960745
2019-06-17,164.567739482847
2019-06-18,181.7575896224484
2019-06-19,179.6663218557119
2019-06-20,160.65101114209853
2019-06-21,175.9913254318462
2019-06-24,160.1252535316513
2019-06-25,181.49518479436784
2019-06-26,215.61108362196862
2019-06-27,212.4563112358909
2019-06-28,170.02478181230487
2019-07-01,156.32982527843018
2019-07-02,134.08974384584084
2019-07-03,122.47537230217026
2019-07-04,126.0533901410137
2019-07-05,115.50365336141154
2019-07-08,70.01135423281947
2019-07-09,31.461616042542914
2019-07-10,9.282970009515815
2019-07-11,9.617946021731441
2019-07-12,22.532334551933626
2019-07-15,10.230024441750352
2019-07-16,27.356526910496754
2019-07-17,-20.568663036902905
2019-07-18,-27.616500315307178
2019-07-19,8.24816209431607
2019-07-22,-21.34097564708078
2019-07-23,-48.69499313154304
2019-07-24,-49.52068242150232
2019-07-25,-25.001838370467755
2019-07-26,-39.17119484086665
2019-07-29,-54.278704120975696
2019-07-30,-52.77107439721007
2019-07-31,-45.936546544624626
2019-08-01,-40.70580303608005
2019-08-02,-85.48922478384574
2019-08-05,-125.58731681139028
2019-08-06,-142.82898922842216
2019-08-07,-130.9537682920732
2019-08-08,-127.63791889989784
2019-08-09,-153.55050091361605
2019-08-12,-141.90256347952894
2019-08-13,-135.28318733560243
2019-08-14,-128.5672769543733
2019-08-15,-118.00486618004925
2019-08-16,-90.07099808644942
2019-08-19,-35.80443600781849
2019-08-20,-4.81676534136148
2019-08-21,-18.326838724730102
2019-08-22,-8.266853164461946
2019-08-23,1.1989413463468541
2019-08-26,-78.26189830049766
2019-08-27,-98.06070416875082
2019-08-28,-81.09581276688327
2019-08-29,-155.81179407887632
2019-08-30,-124.85410285912096
2019-09-02,-49.108622634504016
2019-09-03,-25.38914409592527
2019-09-04,-25.7720236039154
2019-09-05,-11.001268510408746
2019-09-06,-28.365985660123272
2019-09-09,-38.52166877570546
2019-09-10,-26.322420241270454
2019-09-11,-87.85611701453928
2019-09-12,-123.87302860783832
2019-09-16,-109.62305015797601
2019-09-17,-98.35704609920138
2019-09-18,-106.90326117293749
2019-09-19,-139.92322977026572
2019-09-20,-212.35049936315147
2019-09-23,-201.67318192151248
2019-09-24,-204.04092348312065
2019-09-25,-182.623753675362
2019-09-26,-178.1161659698731
2019-09-27,-226.25963657629418
2019-09-30,-215.8184828721457
2019-10-08,-194.403779155972
2019-10-09,-201.7642763806684
2019-10-10,-188.837388396192
2019-10-11,-189.79165910715318
2019-10-14,-182.59082359311157
2019-10-15,-163.45406866951325
2019-10-16,-139.05054137487485
2019-10-17,-128.31206659528118
2019-10-18,-121.50188356004357
2019-10-21,-138.1692432257436
2019-10-22,-144.0781930558198
2019-10-23,-133.25760007902588
2019-10-24,-152.6003355271648
2019-10-25,-176.2475200281269
2019-10-28,-180.0792076805979
2019-10-29,-160.65357310089493
2019-10-30,-169.20552951236505
2019-10-31,-175.4083849682151
2019-11-01,-171.5885737772295
2019-11-04,-175.7195624413282
2019-11-05,-164.7212802665237
2019-11-06,-145.47922300074504
2019-11-07,-138.82331285520328
2019-11-08,-154.8222896146997
2019-11-11,-155.03895969864294
2019-11-12,-149.5644280098609
2019-11-13,-142.32460274505743
2019-11-14,-103.62804170567571
2019-11-15,-82.45327787041535
2019-11-18,-54.72455897920761
2019-11-19,-47.342905283179036
2019-11-20,-50.847547303181265
2019-11-21,-52.121054231253694
2019-11-22,-46.90126208369133
2019-11-25,-43.89586123422035
2019-11-26,-49.99118531330307
2019-11-27,-53.07431794932891
2019-11-28,-75.79415436359356
2019-11-29,-80.11373942362064
2019-12-02,-59.287106655527815
2019-12-03,-44.92545976884758
2019-12-04,-58.253751282456754
2019-12-05,-56.019304261484656
2019-12-06,-27.78571756245102
2019-12-09,-5.845746971376917
2019-12-10,14.83133998471393
2019-12-11,82.76387720773688
2019-12-12,71.68619536170173
2019-12-13,81.73351168635755
2019-12-16,96.69677668706184
2019-12-17,122.22247577887426
2019-12-18,196.44250752432112
2019-12-19,210.08009023574036
2019-12-20,221.59407652009807
2019-12-23,204.6885477108345
2019-12-24,146.21290349943087
2019-12-25,140.03054608799854
2019-12-26,130.832634500508
2019-12-27,145.30280802154022
2019-12-30,124.13865488679446
2019-12-31,108.26197041446488
2020-01-02,98.34681807053762
2020-01-03,95.77836681470284
2020-01-06,54.22106195030237
2020-01-07,44.47010928656742
2020-01-08,42.96749327441216
2020-01-09,39.18461545748548
2020-01-10,30.133537901910405
2020-01-13,21.544984693299895
2020-01-14,-1.1264427095263083
2020-01-15,2.10088963668759
2020-01-16,1.9371750324310422
2020-01-17,27.015087626401172
2020-01-20,72.47033576020115
2020-01-21,88.01686197243438
2020-01-22,88.32000922940105
2020-01-23,85.36201084740091
2020-02-03,119.71228905028163
2020-02-04,191.40622712989185
2020-02-05,151.69220035262285
2020-02-06,111.16590959069887
2020-02-07,108.65807681593269
2020-02-10,103.4936786077399
2020-02-11,120.78896723368453
2020-02-12,81.19434851352878
2020-02-13,17.701095287870075
2020-02-14,-51.66440190148051
2020-02-17,-92.84179198642234
2020-02-18,-99.17204306166366
2020-02-19,-129.87703555998704
2020-02-20,-95.26458337472047
2020-02-21,-94.18608721664867
2020-02-24,-161.31078477134264
2020-02-25,-196.51611674202445
2020-02-26,-168.2225516513744
2020-02-27,-177.00459908018414
2020-02-28,-167.28059031301865
2020-03-02,-139.27221387256927
2020-03-03,-124.89651412455993
2020-03-04,-113.35831539408787
2020-03-05,-98.15897200148825
2020-03-06,-118.12111741078897
2020-03-09,-145.70295026317018
2020-03-10,-122.72383121356137
2020-03-11,-117.08316422179732
2020-03-12,-90.0811317769892
2020-03-13,-83.15627397199815
2020-03-16,-8.808755726427487
2020-03-17,0.715552949073741
2020-03-18,43.188244413148695
2020-03-19,15.930905593961937
2020-03-20,45.390709591654954
2020-03-23,12.964726952290057
2020-03-24,66.71408200021952
2020-03-25,122.37809227461156
2020-03-26,215.6153433079626
2020-03-27,224.05680044792237
2020-03-30,213.6371718788198
2020-03-31,201.55106528117204
2020-04-01,131.33156402755938
2020-04-02,124.39378031098438
2020-04-03,114.2607365315262
2020-04-07,111.77929799131459
2020-04-08,100.87072852875704
2020-04-09,73.31393271047115
2020-04-10,142.4073955737316
2020-04-13,157.53664588810292
2020-04-14,125.87324759749974
2020-04-15,120.63802294865604
2020-04-16,144.0298845639373
2020-04-17,148.3542716213119
2020-04-20,138.7540210521402
2020-04-21,151.91506710245162
2020-04-22,141.05819965087383
2020-04-23,119.06763990174582
2020-04-24,105.7339992642599
2020-04-27,103.69752245028491
2020-04-28,86.24707076247608
2020-04-29,77.44727739470606
2020-04-30,64.10301039662373
2020-05-06,78.56760092645852
2020-05-07,70.93133277560818
2020-05-08,64.23832863191737
2020-05-11,64.61337564818906
2020-05-12,80.5683024603733
2020-05-13,77.9126448212068
2020-05-14,57.27621200733943
2020-05-15,44.4229823675098
2020-05-18,29.594252555132936
2020-05-19,22.679297579125485
2020-05-20,35.590631029713364
2020-05-21,21.47664202832136
2020-05-22,32.590268176964294
2020-05-25,-37.55411849413058
2020-05-26,-74.80809530366624
2020-05-27,-102.73793549626193
2020-05-28,-105.53339553251479
2020-05-29,-98.42646094784182
2020-06-01,-69.80462737478965
2020-06-02,-87.9949644617464
2020-06-03,-98.41188491272098
2020-06-04,-156.56620873074885
2020-06-05,-151.54068610358632
2020-06-08,-144.7297539600468
2020-06-09,-193.25850709080837
2020-06-10,-196.57475022706606
2020-06-11,-139.1367831497283
2020-06-12,-97.59887450523377
2020-06-15,-58.82352941176477
2020-06-16,-47.09872323198375
2020-06-17,-53.302941528922105
2020-06-18,-60.70998819712729
2020-06-19,-58.848189488026144
2020-06-22,-87.25576436092273
2020-06-23,-85.18812287205073
2020-06-24,-93.98100123336833
2020-06-29,-123.36485551418494
2020-06-30,-114.63171864631677
2020-07-01,-111.3890278472572
2020-07-02,-103.81473815405842
2020-07-03,-105.60432829726413
2020-07-06,-90.68122870069904
2020-07-07,-81.66697869027405
2020-07-08,-59.88493083608754
2020-07-09,-44.61597838672298
2020-07-10,-44.439926814393104
2020-07-13,-44.24352083633586
2020-07-14,-96.6367869573048
2020-07-15,-102.52909655619668
2020-07-16,-151.2779475241285
2020-07-17,-170.38073187986322
2020-07-20,-165.5874383670878
2020-07-21,-157.92427578465686
2020-07-22,-144.81897627965006
2020-07-23,-147.04939334109577
2020-07-24,-164.20746975962706
2020-07-27,-173.52540553927432
2020-07-28,-158.4150078181672
2020-07-29,-132.2912608008069
2020-07-30,-125.17985611510862
2020-07-31,-118.78782356469776
2020-08-03,-123.4269827333918
2020-08-04,-64.78025634348894
2020-08-05,-60.267917306811235
2020-08-06,-68.20672822710831
2020-08-07,-53.12148103763545
2020-08-10,-11.96593668893809
2020-08-11,5.286747005190734
2020-08-12,33.93307025171138
2020-08-13,40.6065757656916
2020-08-14,24.720308759587276
2020-08-17,-6.37364987701798
2020-08-18,-64.20926942423131
2020-08-19,-75.64555876995607
2020-08-20,-81.56394243822957
2020-08-21,-104.98048580727952
2020-08-24,-104.4095583534619
2020-08-25,-87.89887667633973
2020-08-26,-86.03943262032077
2020-08-27,-73.9718386305246
2020-08-28,-62.270246692617704
2020-08-31,-14.69907797372199
2020-09-01,24.69530930840948
2020-09-02,58.05433536375723
2020-09-03,94.3554394480892
2020-09-04,81.55579910317677
2020-09-07,72.6318949428618
2020-09-08,90.06972338705086
2020-09-09,69.69545903305487
2020-09-10,-12.776446485948407
2020-09-11,-63.15234486030668
2020-09-14,-41.69452752496581
2020-09-15,-40.04845245558518
2020-09-16,-19.435626330302767
2020-09-17,-45.87110833637813
2020-09-18,-75.47946000863203
2020-09-21,-132.21145393183872
2020-09-22,-138.777568291744
2020-09-23,-170.67228926572577
2020-09-24,-186.58977818640176
2020-09-25,-154.62031748285094
2020-09-28,-148.04833886639656
2020-09-29,-134.3323309356461
2020-09-30,-143.68406448820633
2020-10-09,-139.64593590547145
2020-10-12,-96.2393320777415
2020-10-13,-76.57731348778643
2020-10-14,-79.72668005321049
2020-10-15,-75.4061423021462
2020-10-16,-34.78020527022815
2020-10-19,-25.685295280134124
2020-10-20,-45.96188716474807
2020-10-21,-27.29654873436177
2020-10-22,-90.5991822148697
2020-10-23,-117.98652106975025
2020-10-26,-129.6978987967048
2020-10-27,-113.71046587235867
2020-10-28,-93.96143821122669
2020-10-29,-90.73820991503834
2020-10-30,-63.06412626812341
2020-11-02,-48.3800541437423
2020-11-03,-25.858085586494933
2020-11-04,-21.191294387170906
2020-11-05,-14.970443164275839
2020-11-06,-33.35580438130613
2020-11-09,34.56194433275164
2020-11-10,19.01478347176515
2020-11-11,68.8093260349447
2020-11-12,93.82084873936691
2020-11-13,133.7780248286086
2020-11-16,32.94323700342309
2020-11-17,-48.74143764958384
2020-11-18,-95.57720981115185
2020-11-19,-83.66914103923588
2020-11-20,-39.46268323950718
2020-11-23,5.648392455780692
2020-11-24,116.24789664318509
2020-11-25,130.57893394542234
2020-11-26,144.43574349604097
2020-11-27,131.7071104899847
2020-11-30,193.8129731062829
2020-12-01,119.53617674465362
2020-12-02,140.0026820437173
2020-12-03,99.64087062114861
2020-12-04,237.73769095761799
2020-12-07,295.1009075154214
2020-12-08,185.6432916398467
2020-12-09,112.08321755068503
2020-12-10,104.18803068214447
2020-12-11,115.99746648588183
2020-12-14,123.07248556971587
2020-12-15,162.5359363519252
2020-12-16,178.68089344854135
2020-12-17,175.2442849868427
2020-12-18,224.03282366837402
2020-12-21,265.0168241204
2020-12-22,183.09165797225083
2020-12-23,170.8519104506852
2020-12-24,169.8175750125278
2020-12-25,169.10678907882428
2020-12-28,149.55725231765757
2020-12-29,124.79636534037445
2020-12-30,132.24415567904654
2020-12-31,98.17665631174776
2021-01-04,108.15307810918542
2021-01-05,132.55628649706176
2021-01-06,169.8467185226114
2021-01-07,209.6522634543573
2021-01-08,224.26831847661703
2021-01-11,202.96058700666518
2021-01-12,160.72057685612472
2021-01-13,166.67089955690142
2021-01-14,158.07649131239836
2021-01-15,122.86313876515699
2021-01-18,124.57429494096385
2021-01-19,122.47889272675422
2021-01-20,125.4182300464628
2021-01-21,92.84853969257567
2021-01-22,58.21025455107237
2021-01-25,54.74778275383802
2021-01-26,30.834471846121204
2021-01-27,21.669541337679703
2021-01-28,8.180925620593285
2021-01-29,-28.21876283008762
2021-02-01,-28.026819343518227
2021-02-02,-47.73779953916317
2021-02-03,-58.11313669763829
2021-02-04,-22.89312835339079
2021-02-05,-38.40946281575274
2021-02-08,-48.903604459160036
2021-02-09,-21.158307335413127
2021-02-10,26.149614358299484
2021-02-18,89.42248264511326
2021-02-19,74.37132339900087
2021-02-22,102.60564331038216
2021-02-23,111.26893629462842
2021-02-24,128.860927435749
2021-02-25,107.8977040746172
2021-02-26,95.36523929471045
2021-03-01,128.00324650370655
2021-03-02,106.7930489731432
2021-03-03,96.20696405983591
2021-03-04,72.27927761720301
2021-03-05,95.35820875281766
2021-03-08,122.59785577020338
2021-03-09,81.24059888765771
2021-03-10,74.33875525107686
2021-03-11,27.27247503366942
2021-03-12,3.185567991966572
2021-03-15,-40.05796445636848
2021-03-16,-56.18951016440588
2021-03-17,-71.77499589780024
2021-03-18,-49.35342909248209
2021-03-19,-72.58672413705861
2021-03-22,-64.52617706960567
2021-03-23,-73.5032415134693
2021-03-24,-85.19412770307181
2021-03-25,-69.80646821170961
2021-03-26,-78.547478534433
2021-03-29,-69.27008238809749
2021-03-30,-84.47067636908479
2021-03-31,-91.10776899431413
2021-04-01,-81.47737179995262
2021-04-02,-74.67275205223281
2021-04-06,-77.97708612773467
2021-04-07,-73.37771587055295
2021-04-08,-82.59109886172968
2021-04-09,-94.82845555190187
2021-04-12,-102.51873285333473
2021-04-13,-87.33787343831347
2021-04-14,-66.79261924740723
2021-04-15,-38.95361625405641
2021-04-16,-22.987793969918407
2021-04-19,-10.749148506921543
2021-04-20,-9.625519900236151
2021-04-21,-6.280838445325049
2021-04-22,4.5725126132574685
2021-04-23,40.28409677865651
2021-04-26,43.946276518580106
2021-04-27,17.37178757176241
2021-04-28,23.57228276086243
2021-04-29,57.237892938859694
2021-04-30,31.331566295938625
2021-05-06,58.95077222990038
2021-05-07,112.0497332507713
2021-05-10,164.86843401543481
2021-05-11,138.4752303079792
2021-05-12,170.46546335501745
2021-05-13,94.45246727767622
2021-05-14,15.974830484576922
2021-05-17,23.122777395310777
2021-05-18,84.87384985211467
2021-05-19,91.19979507885057
2021-05-20,96.38972243210068
2021-05-21,132.94746989668664
2021-05-24,95.25891843769286
2021-05-25,73.30959764036542
2021-05-26,38.80491902568493
2021-05-27,7.720659206265857
2021-05-28,61.879154734680235
2021-05-31,153.57489126582144
2021-06-01,173.87225987839966
2021-06-02,152.23569264430841
2021-06-03,167.90600090412354
2021-06-04,153.73814126782102
2021-06-07,162.0419407728407
2021-06-08,120.45030891657363
2021-06-09,106.42861881506178
2021-06-10,75.18517735665884
2021-06-11,59.64133471198271
2021-06-15,6.864774959149155
2021-06-16,-32.766526934241824
2021-06-17,-52.99691134314115
2021-06-18,-84.97729802133294
2021-06-21,-64.25366158718128
2021-06-22,-37.20235062332234
2021-06-23,-3.173357743776992
2021-06-24,34.64961608419774
2021-06-25,60.02845144787778
2021-06-28,68.87406368239752
2021-06-29,59.80705187626575
2021-06-30,53.30316819634716
2021-07-01,-47.00035871457618
2021-07-02,-95.66105794291232
2021-07-05,-73.84699230192857
2021-07-06,-28.935435111206832
2021-07-07,-25.519710331531183
2021-07-08,-54.7467705556691
2021-07-09,-65.59122285962259
2021-07-12,-77.98089251002911
2021-07-13,-88.48958987016972
2021-07-14,17.312367381926347
2021-07-15,96.89315552644447
2021-07-16,156.87223284058712
2021-07-19,153.6791281682466
2021-07-20,114.87785519005237
2021-07-21,77.28880384994464
2021-07-22,42.10402309006323
2021-07-23,61.36680613668061
2021-07-26,67.34171554274351
2021-07-27,57.677281305972734
2021-07-28,128.0157993249915
2021-07-29,129.98293780052705
2021-07-30,117.8605864670179
2021-08-02,79.41682513809648
2021-08-03,78.33937584417475
2021-08-04,83.43458890238938
2021-08-05,64.72416082297123
2021-08-06,76.01801072300526
2021-08-09,98.50729756853083
2021-08-10,92.64145411902686
2021-08-11,66.85472198451136
2021-08-12,45.21984890483189
2021-08-13,21.94055931566479
2021-08-16,-15.617839202753453
2021-08-17,32.55149566584973
2021-08-18,74.73138439197643
2021-08-19,85.33792233681389
2021-08-20,85.08793024842693
2021-08-23,130.25925294214628
2021-08-24,56.32890996004665
2021-08-25,32.612869954223136
2021-08-26,33.216397583764575
2021-08-27,40.72969810343429
2021-08-30,189.6789425337096
2021-08-31,327.76925866958493
2021-09-01,327.6793748617423
2021-09-02,328.8246195440683
2021-09-03,259.01287239250115
2021-09-06,240.9767222558089
2021-09-07,241.04840416439978
2021-09-08,196.321481215137
2021-09-09,193.57350274302428
2021-09-10,159.15309654948967
2021-09-13,180.2153836338326
2021-09-14,201.20355622992219
2021-09-15,238.61352512289886
2021-09-16,253.61113010192082
2021-09-17,206.80738958340626
2021-09-22,254.66455380235283
2021-09-23,309.25802093382964
2021-09-24,209.5051579634629
2021-09-27,230.2269717917219
2021-09-28,252.66890001340795
2021-09-29,200.00278972383276
2021-09-30,211.0438770229985
2021-10-08,194.42697166007054
2021-10-11,188.56616184496667
2021-10-12,148.96711465571212
2021-10-13,102.07098885359504
2021-10-14,84.87563842989951
2021-10-15,91.47458730754236
2021-10-18,88.71294980981497
2021-10-19,106.32756530249648
2021-10-20,61.47650452150103
2021-10-21,57.33070799589645
2021-10-22,33.186068109483834
2021-10-25,3.5472433099082266
2021-10-26,-6.9509781719674715
2021-10-27,-38.41398202152499
2021-10-28,-31.37813716990146
2021-10-29,-28.305047696933983
2021-11-01,-32.753502283278166
2021-11-02,-58.950057405537855
2021-11-03,-60.65576011043228
2021-11-04,-73.25550831646879
2021-11-05,-90.33517225824122
2021-11-08,-94.89683179551498
2021-11-09,-91.2900480691827
2021-11-10,-103.69588211894057
2021-11-11,-87.56185001383092
2021-11-12,-94.44323348143645
2021-11-15,-112.92125360390098
2021-11-16,-116.17319197036913
2021-11-17,-118.72170182118411
2021-11-18,-124.30043476156634
2021-11-19,-118.96767012487965
2021-11-22,-107.58966872831118
2021-11-23,-86.76794990947405
2021-11-24,-73.20518096674492
2021-11-25,-68.97314060926222
2021-11-26,-89.82612972699351
2021-11-29,-79.12453250503454
2021-11-30,-69.90143417147002
2021-12-01,-60.28410520914033
2021-12-02,-66.3937675795201
2021-12-03,-65.50260216589555
2021-12-06,-67.41713434149324
2021-12-07,-70.3446622684967
2021-12-08,-80.39468848328849
2021-12-09,-70.96972432690153
2021-12-10,-66.4211215869576
2021-12-13,-67.33633755322374
2021-12-14,-61.59365516131447
2021-12-15,-76.27030295448391
2021-12-16,-86.60842123717966
2021-12-17,-78.88507985382888
2021-12-20,-46.18286887790445
2021-12-21,-23.25030030979319
2021-12-22,-41.64382816759708
2021-12-23,-63.51283318805781
2021-12-24,-22.628437312962614
2021-12-27,-20.36652568154146
2021-12-28,-26.725202000035093
2021-12-29,35.35546284582503
2021-12-30,24.259240639081515
2021-12-31,-13.172774365682255
2022-01-04,-37.36004746609151
2022-01-05,-59.92160146261634
2022-01-06,-0.2687853579777356
2022-01-07,58.371539930504426
2022-01-10,125.81198223347265
2022-01-11,99.09437831189409
2022-01-12,127.73006384903438
2022-01-13,183.36114001169307
2022-01-14,164.17297055564012
2022-01-17,11.39203295651954
2022-01-18,-20.88847486236955
2022-01-19,32.7647811294562
2022-01-20,32.72266729261901
2022-01-21,-75.75729731594994
2022-01-24,-46.624348935854364
2022-01-25,-85.3063622049524
2022-01-26,-95.45509554570522
2022-01-27,-79.86580540928463
2022-01-28,26.330111337026466
