date,FCT_Br_1@80
2021-10-27,0.03440854004881367
2021-10-28,0.049817250924225474
2021-10-29,0.04476739385179655
2021-11-01,0.049006404757433994
2021-11-02,0.02733548303884441
2021-11-03,0.02753608927868715
2021-11-04,0.01109544564542034
2021-11-05,0.0015460371729996304
2021-11-08,0.011164879372262744
2021-11-09,0.016094032663402928
2021-11-10,0.007808041715010682
2021-11-11,0.02076957133706342
2021-11-12,0.005252557961501829
2021-11-15,-0.009401199315023019
2021-11-16,-0.00807678038553124
2021-11-17,-0.009112964099906284
2021-11-18,-0.011939055475916243
2021-11-19,-0.004575741179274281
2021-11-22,0.0028764096787918924
2021-11-23,0.014787234588772966
2021-11-24,0.017870203617744593
2021-11-25,0.020108574412956767
2021-11-26,-0.004808350408200476
2021-11-29,0.007117911865725679
2021-11-30,0.011462032343153534
2021-12-01,0.023000745182421293
2021-12-02,0.018153786084315254
2021-12-03,0.01769777964535737
2021-12-06,0.017437105708693213
2021-12-07,0.017294637424880153
2021-12-08,0.0076285892296095595
2021-12-09,0.011601038193565581
2021-12-10,0.016571194230203857
2021-12-13,0.014247897254296026
2021-12-14,0.015351469086905026
2021-12-15,0.012114947354162367
2021-12-16,0.005200768401818074
2021-12-17,0.009079846485069924
2021-12-20,0.01966435777044328
2021-12-21,0.0215058757954389
2021-12-22,0.011035654856365845
2021-12-23,0.017396765976735663
2021-12-24,0.022122920673163963
2021-12-27,0.017187997721272576
2021-12-28,0.01459025540605762
2021-12-29,0.01210683250958887
2021-12-30,-0.0012576713674709516
2021-12-31,-0.004933961716808917
2022-01-04,-0.009639753473195114
2022-01-05,-0.0028513192633576544
2022-01-06,0.0032128030066684325
2022-01-07,-0.0009509852733214688
2022-01-10,0.0032973402659648315
2022-01-11,-0.006247697687606745
2022-01-12,-0.00039689156617605007
2022-01-13,-0.0009308379822410325
2022-01-14,-0.0033142492276262837
2022-01-17,-0.025709398228138173
2022-01-18,-0.0382901825300858
2022-01-19,-0.03343481244560124
2022-01-20,-0.05144781353935658
2022-01-21,-0.09039372325487878
2022-01-24,-0.045079895277498234
2022-01-25,-0.07662454557084643
2022-01-26,-0.10107109798791664
2022-01-27,-0.061572864479147824
2022-01-28,-0.07344282061985896
2022-02-07,-0.06817022466547377
2022-02-08,-0.09549589754009757
2022-02-09,-0.07890347789199942
2022-02-10,-0.047718910790961584
2022-02-11,-0.05895247178355666
2022-02-14,-0.05698056174650981
2022-02-15,-0.0441083109875001
2022-02-16,-0.06713004620519974
2022-02-17,-0.03154759369618563
2022-02-18,-0.037240780218591854
2022-02-21,-0.015088458803009379
2022-02-22,0.002352599226898952
2022-02-23,0.007955056129155098
2022-02-24,0.053499859961610476
2022-02-25,0.019924429822598178
2022-02-28,0.040671516123296385
2022-03-01,0.05828373146233249
2022-03-02,0.09948435430908531
2022-03-03,0.10217175097416403
2022-03-04,0.12624829075688132
2022-03-07,0.16530057821361294
2022-03-08,0.167041296528712
2022-03-09,0.1569447277325005
2022-03-10,0.17755420670898406
2022-03-11,0.16051721690854706
2022-03-14,0.17109263692556428
2022-03-15,0.19074078679650713
2022-03-16,0.19210072366658057
2022-03-17,0.18409736259655632
2022-03-18,0.19944828772390627
2022-03-21,0.19600605081652192
2022-03-22,0.1842620409581272
2022-03-23,0.14618855095002173
2022-03-24,0.1417996383563093
2022-03-25,0.14895136510672574
2022-03-28,0.19490881111431027
2022-03-29,0.17991320812667205
2022-03-30,0.16388975256285887
2022-03-31,0.15203908766610308
2022-04-01,0.16514697865531483
2022-04-06,0.17392267609291712
2022-04-07,0.1606077822020835
2022-04-08,0.16697359752285
2022-04-11,0.17241717532026649
2022-04-12,0.16976367713025006
2022-04-13,0.16376378523501411
2022-04-14,0.1814064759560747
2022-04-15,0.19312520149984239
2022-04-18,0.22105975227570324
2022-04-19,0.21436351601919107
2022-04-20,0.21080823343645572
2022-04-21,0.1878478325346983
2022-04-22,0.18152055996719563
2022-04-25,0.16592368613592345
2022-04-26,0.17645861166711685
2022-04-27,0.16387589515031267
2022-04-28,0.17567733830381607
2022-04-29,0.17678111550398012
2022-05-05,0.16135240256747313
2022-05-06,0.1601862239918851
2022-05-09,0.15911711688283386
2022-05-10,0.1458855164459292
2022-05-11,0.14929035732936136
2022-05-12,0.13045824390414537
2022-05-13,0.138540342567677
2022-05-16,0.1347204512011484
2022-05-17,0.15541992844500854
2022-05-18,0.14242434504712964
2022-05-19,0.11325203802133009
2022-05-20,0.10846062782479486
2022-05-23,0.15570915158700374
2022-05-24,0.15340416243013444
2022-05-25,0.13677907223482919
2022-05-26,0.11602649772004374
2022-05-27,0.1586695481386148
2022-05-30,0.1528648826257348
2022-05-31,0.15913023894988998
2022-06-01,0.1520847209503526
2022-06-02,0.1519597106295802
2022-06-06,0.12818617304394234
2022-06-07,0.12323629803568767
2022-06-08,0.12251889938434618
2022-06-09,0.1431962808122708
2022-06-10,0.126897091297429
2022-06-13,0.11763762729033124
2022-06-14,0.11587942760126979
2022-06-15,0.11340766352484376
2022-06-16,0.10252545069786143
2022-06-17,0.10068787140947547
2022-06-20,0.06424135631013121
2022-06-21,0.062268037554606505
2022-06-22,0.05489017227764564
2022-06-23,0.062341555549119895
2022-06-24,0.06219837816834738
2022-06-27,0.10221758532424452
2022-06-28,0.07238612480890577
2022-06-29,0.06176031899063785
2022-06-30,0.05215172656442884
2022-07-01,0.041361548148790686
2022-07-04,0.019808677862351087
2022-07-05,0.0020361835017057074
2022-07-06,-0.009822598011335965
2022-07-07,-0.023051338479617368
2022-07-08,-0.01117873351478568
2022-07-11,-0.0241516763396287
2022-07-12,-0.04327289227071069
2022-07-13,-0.04320716355149273
2022-07-14,-0.06527239205430092
2022-07-15,-0.07653098224455107
2022-07-18,-0.06598704203575197
2022-07-19,-0.06412845579931062
2022-07-20,-0.04857344050553
2022-07-21,-0.04363773396308115
2022-07-22,-0.045603512592835044
2022-07-25,-0.0637204677012509
2022-07-26,-0.05967203882349561
2022-07-27,-0.07607551178606467
2022-07-28,-0.051784608226829405
2022-07-29,-0.05568137178086337
2022-08-01,-0.04214343367086221
2022-08-02,-0.06961878991589357
2022-08-03,-0.04809345551171364
2022-08-04,-0.0818736875879855
2022-08-05,-0.07208541489021421
2022-08-08,-0.07712925250508659
2022-08-09,-0.06471390899223285
2022-08-10,-0.07554883392028083
2022-08-11,-0.08564678086237432
2022-08-12,-0.10142749812171285
2022-08-15,-0.09395770392749199
2022-08-16,-0.1012428008487418
2022-08-17,-0.11281128112811271
2022-08-18,-0.10672645739910316
2022-08-19,-0.08040354631611128
2022-08-22,-0.09063352531070025
2022-08-23,-0.08162247881991876
2022-08-24,-0.0689193215588725
2022-08-25,-0.0515776312392019
2022-08-26,-0.05350552619510157
2022-08-29,-0.06398823146842389
2022-08-30,-0.04541428321217446
2022-08-31,-0.038468025907579716
2022-09-01,-0.055700864958468925
2022-09-02,-0.0626641553171757
2022-09-05,-0.078374834338435
2022-09-06,-0.09007385668069748
2022-09-07,-0.10420839143220766
2022-09-08,-0.09508806933939051
2022-09-09,-0.0576553319384984
2022-09-13,-0.05875248635952271
2022-09-14,-0.09111259562947048
2022-09-15,-0.09555395674690738
2022-09-16,-0.09041767081220656
2022-09-19,-0.06716495640817892
2022-09-20,-0.07859802243339525
2022-09-21,-0.08430888582734368
2022-09-22,-0.07972507464606583
2022-09-23,-0.07850195183806592
2022-09-26,-0.09025118149756842
2022-09-27,-0.08342942389231538
2022-09-28,-0.08696621004362966
2022-09-29,-0.08277634151225396
2022-09-30,-0.09125040382754948
2022-10-10,-0.06947471150839102
2022-10-11,-0.06295619976275045
2022-10-12,-0.0708456512601052
2022-10-13,-0.07179101259763421
2022-10-14,-0.06241088140668613
2022-10-17,-0.05252857936686624
2022-10-18,-0.039420196214246694
2022-10-19,-0.054342637749886326
2022-10-20,-0.04867814174094938
2022-10-21,-0.051091191921153106
2022-10-24,-0.03512017417350245
2022-10-25,-0.05670868452982267
2022-10-26,-0.0522290284660101
2022-10-27,-0.05161251395433147
2022-10-28,-0.03881235942818332
2022-10-31,-0.050985983635214914
2022-11-01,-0.02634253298196263
2022-11-02,-0.023850142044501914
2022-11-03,-0.015455726950905687
2022-11-04,0.006058737753765876
2022-11-07,-0.01423659004007106
2022-11-08,-0.011593058766778123
2022-11-09,0.009377908757162268
2022-11-10,0.012237025404775616
2022-11-11,0.028828302364789442
2022-11-14,0.0508476067988261
2022-11-15,0.03970548473471215
2022-11-16,0.03916528105290917
2022-11-17,0.01935995494252574
2022-11-18,0.0251663435248259
2022-11-21,-0.0022931131491204355
2022-11-22,-0.01738216532157628
2022-11-23,-0.02358795510807402
2022-11-24,0.012966611373296102
2022-11-25,0.0009117367637621807
2022-11-28,-0.00011470854462646738
2022-11-29,-0.002287458841046748
2022-11-30,0.0033155908209634745
2022-12-01,0.0011046234220017347
2022-12-02,0.028516494663837856
2022-12-05,0.030715030148264492
2022-12-06,0.02738064541530557
2022-12-07,0.009633690002863982
2022-12-08,0.015030589699147074
2022-12-09,0.026871961730052497
2022-12-12,0.019383837585129925
2022-12-13,0.02160150988785598
2022-12-14,0.031239589681979218
2022-12-15,0.04692012240649749
2022-12-16,0.031523721371766136
2022-12-19,0.00974327008563204
2022-12-20,0.01068366800332117
2022-12-21,0.005961582566827832
2022-12-22,0.008016742360797115
2022-12-23,-0.020849224670667636
2022-12-26,-0.014742742293794804
2022-12-27,0.013312432577591588
2022-12-28,-0.006128850351454186
2022-12-29,0.01640011462222284
2022-12-30,0.02832618918028386
2023-01-03,0.024113261076766833
2023-01-04,0.01962358074431339
2023-01-05,0.017151947198703225
2023-01-06,0.013813532987240007
2023-01-09,0.02345990619082095
2023-01-10,-0.010271931562866498
2023-01-11,-0.012560397596603292
2023-01-12,0.004369981561452173
2023-01-13,0.009933835934203846
2023-01-16,-0.007733799291562014
2023-01-17,0.005057900381400683
2023-01-18,-0.0030415002690466868
2023-01-19,0.003859342580055055
2023-01-20,-0.017622799927995828
2023-01-30,0.009040185798637697
2023-01-31,0.001684683278165688
2023-02-01,-0.00524381065442079
2023-02-02,-0.00021918266126016246
2023-02-03,-0.01585584843681147
2023-02-06,-0.017937622926761976
2023-02-07,-0.032919873224121196
2023-02-08,-0.010142790014712954
2023-02-09,0.014749883231482809
2023-02-10,0.006635622405017718
2023-02-13,-0.005575998775620436
2023-02-14,0.004564100098531753
2023-02-15,0.0203248700674682
2023-02-16,0.03927849812296989
2023-02-17,0.03921802326882576
2023-02-20,0.03764565878567695
2023-02-21,0.04333156618923829
2023-02-22,0.04362711254930714
2023-02-23,0.05136751602802497
2023-02-24,0.04105575403447063
2023-02-27,0.02902512435612021
2023-02-28,0.04895904089327004
2023-03-01,0.06014329095793933
2023-03-02,0.04569730303582223
2023-03-03,0.030909229074051546
2023-03-06,0.006827245981140476
2023-03-07,0.017235588023307127
2023-03-08,0.023362657622618358
2023-03-09,0.023078347560870904
2023-03-10,0.030424534659914234
2023-03-13,0.013627507954556703
2023-03-14,0.028608965829685626
2023-03-15,0.023008638476001153
2023-03-16,0.011075086940957159
2023-03-17,0.031348541887914
2023-03-20,0.03348754776066505
2023-03-21,0.05233069241965189
2023-03-22,0.06773855730881732
2023-03-23,0.06287200041835442
2023-03-24,0.04511770009365784
2023-03-27,0.04545345199748252
2023-03-28,0.05246793127096123
2023-03-29,0.027291866406434172
2023-03-30,0.030480812986592568
2023-03-31,0.03386274819030549
2023-04-03,0.02573745962095831
2023-04-04,0.02905091734134482
2023-04-06,0.01513205332544697
2023-04-07,0.024061728421180695
2023-04-10,0.00399458135214572
2023-04-11,-0.017077983665189717
2023-04-12,-0.005102814147901068
2023-04-13,-0.006942942002148246
2023-04-14,-0.027574686853450135
2023-04-17,-0.03590961035450321
2023-04-18,0.0012897212766077822
2023-04-19,0.04699488168044657
2023-04-20,0.04334517956849078
2023-04-21,0.0034453287767599516
2023-04-24,-0.020628607053145807
2023-04-25,-0.0012453231526988848
2023-04-26,-0.004941263946145169
2023-04-27,0.020558152546079088
2023-04-28,0.04172668436105676
2023-05-04,0.014559204391518718
2023-05-05,-0.005930615954995168
2023-05-08,0.010140698412653677
2023-05-09,0.006157444506646874
2023-05-10,0.004955753623702353
2023-05-11,0.008897518295037397
2023-05-12,-0.006522809567056143
2023-05-15,0.0068556395542476644
2023-05-16,-0.004238263016684448
2023-05-17,0.004787662502698686
2023-05-18,0.00019266204205644282
2023-05-19,0.009251081145525863
2023-05-22,-0.027596166879154775
2023-05-23,-0.0231485622384665
2023-05-24,-0.03887773704561129
2023-05-25,-0.017625854553360715
2023-05-26,-0.051623346267808415
2023-05-29,-0.02480090130950643
2023-05-30,-0.03050119662281176
2023-05-31,-0.04471340329715546
2023-06-01,-0.02578203478496594
2023-06-02,-0.018735392251018165
2023-06-05,-0.00954514574576958
2023-06-06,-0.010671554523734045
2023-06-07,-0.04086540692932227
2023-06-08,-0.023665038203735736
2023-06-09,-0.00548877157089046
2023-06-12,-0.02473110918144189
2023-06-13,-0.03300169718484229
2023-06-14,-0.039578817192641336
2023-06-15,-0.023366215208389326
2023-06-16,-0.020712199233409983
2023-06-19,-0.03119068424489223
2023-06-20,-0.04133326566856518
2023-06-21,-0.031496792059882164
2023-06-26,-0.03695058908378838
2023-06-27,-0.016394900855350576
2023-06-28,-0.020145565769265683
2023-06-29,-0.033980191589839136
2023-06-30,-0.033019322673138105
2023-07-03,-0.03187682776497491
2023-07-04,-0.015202769633728384
2023-07-05,-0.0271333737638263
2023-07-06,-0.024716094779916584
2023-07-07,-0.005810780420748258
2023-07-10,0.0031565546020459493
2023-07-11,0.018914619972636118
2023-07-12,0.012814642857408265
2023-07-13,0.016310397786487085
2023-07-14,0.037805112584830755
2023-07-17,-0.004391784419146713
2023-07-18,0.0071476720606455145
2023-07-19,0.02752428481035248
2023-07-20,0.03907731285027745
2023-07-21,0.03739251580377537
2023-07-24,0.026806872259387153
2023-07-25,0.03437560154637325
2023-07-26,0.03939795149299505
2023-07-27,0.058276384923318526
2023-07-28,0.05425538393950423
2023-07-31,0.04724560848554666
2023-08-01,0.053293057827210236
2023-08-02,0.08000907011036883
2023-08-03,0.07734358989777795
2023-08-04,0.08487132443363606
2023-08-07,0.09075045794137683
2023-08-08,0.09654882999955629
2023-08-09,0.0987276975251133
2023-08-10,0.09430165679865428
2023-08-11,0.10648194866408979
2023-08-14,0.09117940753338422
2023-08-15,0.07620835325019977
2023-08-16,0.056374216517472785
2023-08-17,0.051417220416445454
2023-08-18,0.09505500440750968
2023-08-21,0.08737523443128882
2023-08-22,0.09043907521792782
2023-08-23,0.0909959193775024
2023-08-24,0.06627786492756242
2023-08-25,0.06325529422830106
2023-08-28,0.07104949077177847
2023-08-29,0.08520198926081723
2023-08-30,0.0993749572158537
2023-08-31,0.1234821934537539
2023-09-01,0.1404563304286652
2023-09-04,0.15414318347047504
2023-09-05,0.15763497703905496
2023-09-06,0.15256680880883447
2023-09-07,0.17780741568103067
2023-09-08,0.17020057096446503
2023-09-11,0.18552764434749205
2023-09-12,0.2019920322771628
2023-09-13,0.18522584461818972
2023-09-14,0.1802217629591963
2023-09-15,0.1965989466572098
2023-09-18,0.19556033631949066
2023-09-19,0.20576912586256368
2023-09-20,0.1911909970692754
2023-09-21,0.17818258722857508
2023-09-22,0.19530747329486506
2023-09-25,0.18372593306504584
2023-09-26,0.1922381176727876
2023-09-27,0.1865452149669399
2023-09-28,0.1811558305279458
2023-10-09,0.17990041661635753
2023-10-10,0.1782382551181505
2023-10-11,0.1635948928160204
2023-10-12,0.16762898280805053
2023-10-13,0.1578278953991852
2023-10-16,0.1558824253425816
2023-10-17,0.1541965379701107
2023-10-18,0.1465699774497277
2023-10-19,0.1353885215914897
2023-10-20,0.1396387331472148
2023-10-23,0.12465312541256239
2023-10-24,0.13816045647572597
2023-10-25,0.14288946411271877
2023-10-26,0.13898512036936417
2023-10-27,0.1447190610348156
2023-10-30,0.15031765397020552
2023-10-31,0.1271595688670643
2023-11-01,0.12910803936329493
2023-11-02,0.12780247152568588
2023-11-03,0.1388154284659125
2023-11-06,0.1102385420369678
2023-11-07,0.11603384445653013
2023-11-08,0.09822274983382258
2023-11-09,0.08820309121191745
2023-11-10,0.08856807122839312
2023-11-13,0.065782592292573
2023-11-14,0.08226210883047314
2023-11-15,0.0872084986845953
2023-11-16,0.06956450002155558
2023-11-17,0.0466006027784585
2023-11-20,0.04531261186219877
2023-11-21,0.04192847480421684
2023-11-22,0.027979277761328226
2023-11-23,0.02017764306522449
2023-11-24,0.01532494614471044
2023-11-27,0.017946026478699927
2023-11-28,0.02013193138101268
2023-11-29,0.009939114956991173
2023-11-30,-0.022371774085030365
2023-12-01,-0.012913920238393732
2023-12-04,-0.012430512784735937
2023-12-05,-0.023428756534034298
2023-12-06,-0.02652126148245433
2023-12-07,-0.03465425177622782
2023-12-08,-0.010520018571029329
2023-12-11,-0.01243064854274647
2023-12-12,0.015473293858058467
2023-12-13,-0.006535454982825974
2023-12-14,0.005385040821849818
2023-12-15,0.02603841768816235
2023-12-18,0.013759056572851727
2023-12-19,0.016182038256313067
2023-12-20,0.019995037096776438
2023-12-21,0.02339247594566685
2023-12-22,0.0283938523064477
2023-12-25,0.018678189856149118
2023-12-26,0.012989068868556292
2023-12-27,0.029021481676913485
2023-12-28,0.006214383886083518
2023-12-29,-0.024376646145134212
2024-01-02,-0.03255688908707724
2024-01-03,-0.026344829193600972
2024-01-04,-0.024531014596118998
2024-01-05,-0.030687225170035293
2024-01-08,-0.05647895327228859
2024-01-09,-0.058375132344146353
2024-01-10,-0.08502907686210641
2024-01-11,-0.08543508169405467
2024-01-12,-0.057424809503363636
2024-01-15,-0.04844044113974907
2024-01-16,-0.0638936774228097
2024-01-17,-0.056602322277745414
2024-01-18,-0.05208464106418088
2024-01-19,-0.04410165899351906
2024-01-22,-0.03337533002844195
2024-01-23,-0.05052437209472323
2024-01-24,-0.04389946757889874
2024-01-25,-0.053009939214086345
2024-01-26,-0.041150979130281824
2024-01-29,-0.03418718171785215
2024-01-30,-0.02990575283080412
2024-01-31,-0.0377673866820602
2024-02-01,-0.04317648091882087
2024-02-02,-0.04406346260746148
2024-02-05,-0.032264217023734484
2024-02-06,-0.03489961570641944
2024-02-07,-0.034790466249961446
2024-02-08,-0.026295479244263557
2024-02-19,-0.028215865145592812
2024-02-20,-0.012671416481915708
2024-02-21,-0.00623229338126349
2024-02-22,0.0008050707414083117
2024-02-23,-0.014900815781110941
2024-02-26,-0.01438359254763126
2024-02-27,-0.027096477443208682
2024-02-28,-0.02429003317441265
2024-02-29,0.005043684403505434
2024-03-01,-0.001432473906616253
2024-03-04,0.0002619899079394417
2024-03-05,-0.01690209140053412
2024-03-06,-0.0027443344363302703
2024-03-07,-0.006863441355904623
2024-03-08,-0.009718666252253072
2024-03-11,-0.013493297196401972
2024-03-12,-0.010143844127490052
2024-03-13,0.005637252406659628
2024-03-14,0.008156013147971326
2024-03-15,-0.032091613131562745
2024-03-18,-0.02308239423265859
2024-03-19,0.0040486428684867945
2024-03-20,0.008220257433418383
2024-03-21,0.016213388329456374
2024-03-22,0.03585983815011529
2024-03-25,0.0370234490896611
2024-03-26,0.031191463499147688
2024-03-27,0.04332335684008473
2024-03-28,0.03864328727189394
2024-03-29,0.036575787499918695
2024-04-01,0.034572225624073714
2024-04-02,0.049552186793638923
2024-04-03,0.03254483693776131
2024-04-08,0.07037511017297825
2024-04-09,0.08408772092787452
2024-04-10,0.07183254467276731
2024-04-11,0.05014527128916434
2024-04-12,0.048123141475832985
2024-04-15,0.038302374702313104
2024-04-16,0.06659585268262012
2024-04-17,0.07046758953658104
2024-04-18,0.07527201480144549
2024-04-19,0.07062438105376516
2024-04-22,0.11884366688077871
2024-04-23,0.10636796532720061
2024-04-24,0.1719774106682287
2024-04-25,0.19970759191785392
2024-04-26,0.2252419239940509
2024-04-29,0.3042536582039595
2024-04-30,0.28307215461078483
2024-05-06,0.2894240291422961
2024-05-07,0.3235680551422507
2024-05-08,0.3415113696655229
2024-05-09,0.33245876938033164
2024-05-10,0.37049256083118143
2024-05-13,0.39241683357426416
2024-05-14,0.2943719605292102
2024-05-15,0.2585987007045821
2024-05-16,0.26476692652971867
2024-05-17,0.2678946314093319
2024-05-20,0.3149465656023801
2024-05-21,0.2712176001624397
2024-05-22,0.2752342433261589
2024-05-23,0.22935856901953697
2024-05-24,0.23269731495772292
2024-05-27,0.2563080129175742
2024-05-28,0.2570138490058514
2024-05-29,0.25412314168484945
2024-05-30,0.2523390735099659
2024-05-31,0.20871377657332493
2024-06-03,0.13652544160757096
2024-06-04,0.10617124208678543
2024-06-05,0.08798226341359044
2024-06-06,0.10013123737948072
2024-06-07,0.12367221828844356
2024-06-11,0.11187565263357971
2024-06-12,0.11765868439289766
2024-06-13,0.05921637813437454
2024-06-14,0.03606937073339676
2024-06-17,0.03657824774048824
2024-06-18,0.06564645442225572
2024-06-19,0.060870134764200695
2024-06-20,0.062446087365552544
2024-06-21,0.05427855560009443
2024-06-24,0.038062169415519265
2024-06-25,0.05335774661574912
2024-06-26,0.03799063204079196
2024-06-27,0.02539629923200496
2024-06-28,0.03577678034460133
2024-07-01,0.0259901031789071
2024-07-02,0.03787640569093594
2024-07-03,0.03827689986850025
2024-07-04,0.04806245080377126
2024-07-05,0.04045529554951181
2024-07-08,0.03728237017281191
2024-07-09,0.029356762766611557
2024-07-10,0.015165943916701063
2024-07-11,0.022833555685500134
2024-07-12,0.020780481597982417
2024-07-15,0.025565845840357034
2024-07-16,0.026068816400883942
2024-07-17,0.019269621790312934
2024-07-18,0.02046790827452286
2024-07-19,0.021523852785989714
2024-07-22,0.01679202455347323
2024-07-23,0.01132275106104881
2024-07-24,0.0218997201701717
2024-07-25,0.011112085069379047
2024-07-26,0.01162086081256739
2024-07-29,0.0061590830886988565
2024-07-30,-0.001226322657972527
2024-07-31,0.0010506537861590228
2024-08-01,0.003872542148635487
2024-08-02,0.0014867710014383657
2024-08-05,-0.005062192179274992
2024-08-06,-0.0075015314692225415
2024-08-07,-0.011537300004714557
2024-08-08,-0.018018935132187486
2024-08-09,-0.004728051756098756
2024-08-12,-0.01073101181952297
2024-08-13,-0.0057569214341212085
2024-08-14,-0.015475135516438405
2024-08-15,-0.022836669731300142
2024-08-16,-0.02881787658689368
2024-08-19,-0.03242366284172338
2024-08-20,-0.056600327127108045
2024-08-21,-0.06217677160337459
2024-08-22,-0.07362605708355027
2024-08-23,-0.10118546343872387
2024-08-26,-0.09558883453338864
2024-08-27,-0.0904477044029391
2024-08-28,-0.09520781572579247
2024-08-29,-0.10815393328701929
2024-08-30,-0.10842248960025108
2024-09-02,-0.13645723770583942
2024-09-03,-0.15355694813677043
2024-09-04,-0.1322703627170363
2024-09-05,-0.12777225467152092
2024-09-06,-0.13289601521909591
2024-09-09,-0.14788390599336346
2024-09-10,-0.19005207708898114
2024-09-11,-0.18113999220301166
2024-09-12,-0.19001502979309617
2024-09-13,-0.173546801629531
2024-09-18,-0.18663347719506843
2024-09-19,-0.20204116851050563
2024-09-20,-0.20914429743388918
2024-09-23,-0.21694430988653637
2024-09-24,-0.2168261667902068
2024-09-25,-0.1783976683571684
2024-09-26,-0.13465385030481927
2024-09-27,-0.10595841815995752
2024-09-30,-0.06187514387873805
2024-10-08,-0.08197963926350565
2024-10-09,-0.09895358976571052
2024-10-10,-0.08424084421439611
2024-10-11,-0.08906283148040807
2024-10-14,-0.03618138902975755
2024-10-15,-0.013144465139344287
2024-10-16,-0.024946764359440654
2024-10-17,-0.06694306910874634
2024-10-18,-0.061974171742342904
2024-10-21,-0.06927189369704548
2024-10-22,-0.06753259175101842
2024-10-23,-0.045681878958250016
2024-10-24,-0.06501246911265632
2024-10-25,-0.028774623767271947
2024-10-28,-0.006009916040766796
2024-10-29,-0.025994635926070646
2024-10-30,-0.007564981021678027
2024-10-31,-0.018658100810477255
2024-11-01,-0.033653574416867754
2024-11-04,-0.046075308654271376
2024-11-05,-0.03901245490061155
2024-11-06,-0.03942554206687187
2024-11-07,-0.010163365435545003
2024-11-08,0.003231365674336717
2024-11-11,-0.019961365099806706
2024-11-12,-0.007110536522301108
2024-11-13,-0.003099005056271437
2024-11-14,-0.011726384364820765
2024-11-15,-0.007146418480970369
2024-11-18,-0.0036727879799666715
2024-11-19,-0.0045785992877735585
2024-11-20,0.0025575447570329863
2024-11-21,0.012710408794228809
2024-11-22,0.0025956047759129472
2024-11-25,0.028412062053338107
2024-11-26,0.03517765600141453
2024-11-27,0.05045462649313625
2024-11-28,0.0717668488160292
2024-11-29,0.05882352941176476
2024-12-02,0.0522236575013838
2024-12-03,0.041982615128536856
2024-12-04,0.04850055534987024
2024-12-05,0.052829479225418266
2024-12-06,0.06699193094389173
2024-12-09,0.07205157375805821
2024-12-10,0.06211656441717763
2024-12-11,0.0793343653250771
2024-12-12,0.05721003134796198
2024-12-13,0.05912495072920742
2024-12-16,0.08110267678785411
2024-12-17,0.0770495171563587
2024-12-18,0.0756493732044513
2024-12-19,0.08240872038366125
2024-12-20,0.06470050724603643
2024-12-23,0.0719337813850255
2024-12-24,0.08022114250978091
2024-12-25,0.06669147720234497
2024-12-26,0.054122470565316994
2024-12-27,0.04698852692432934
2024-12-30,0.05289764925235338
2024-12-31,0.04006502632387189
