date,FCT_Cmf_1@10
2018-07-17,-0.11521822692951679
2018-07-18,0.0032766472254703058
2018-07-19,-0.10847803774380026
2018-07-20,-0.08744237831647281
2018-07-23,-0.10468339391493393
2018-07-24,0.0946751759266929
2018-07-25,0.11241341655607742
2018-07-26,-0.0421260624917669
2018-07-27,-0.09171934090172873
2018-07-30,0.03643546875295237
2018-07-31,0.16736828155707287
2018-08-01,0.08904262289303379
2018-08-02,0.1867699508694879
2018-08-03,0.1338949027834963
2018-08-06,0.14489426495112656
2018-08-07,-0.004534423888914107
2018-08-08,-0.013432143504913034
2018-08-09,-0.0155636190730305
2018-08-10,0.02476023388294535
2018-08-13,0.051780266133713254
2018-08-14,-0.01849687594766165
2018-08-15,0.03958135575054829
2018-08-16,0.08037366256220597
2018-08-17,0.18002660381457852
2018-08-20,0.15010030316415182
2018-08-21,0.0894492017387471
2018-08-22,0.09019731785362486
2018-08-23,-0.053943600062814304
2018-08-24,-0.043527549880541874
2018-08-27,-0.1392014900493317
2018-08-28,-0.040391992369527695
2018-08-29,-0.09100850453766941
2018-08-30,-0.14156890711811335
2018-08-31,-0.28176867378810005
2018-09-03,-0.3098520016990558
2018-09-04,-0.294936605172818
2018-09-05,-0.32646768531865034
2018-09-06,-0.25020112186140436
2018-09-07,-0.2856470829044136
2018-09-10,-0.19803933187774794
2018-09-11,-0.3985787661342157
2018-09-12,-0.3243367218654527
2018-09-13,-0.30215195153079
2018-09-14,-0.18294450787788696
2018-09-17,-0.24914278538423476
2018-09-18,-0.09605153412698812
2018-09-19,-0.08018218216538205
2018-09-20,-0.03681045506254813
2018-09-21,0.052502416240172635
2018-09-25,0.06767909516276494
2018-09-26,0.1533605182577615
2018-09-27,0.11790204575307708
2018-09-28,0.018774815633740772
2018-10-08,-0.04290508765132348
2018-10-09,0.037639127360793063
2018-10-10,-0.08900787974320379
2018-10-11,-0.08240163224524327
2018-10-12,0.03692475504087938
2018-10-15,-0.008239449885584822
2018-10-16,0.07247977922105753
2018-10-17,-0.018734310886543
2018-10-18,0.046417853463972106
2018-10-19,0.11776131789445403
2018-10-22,0.12701155613607523
2018-10-23,0.05354980597030196
2018-10-24,0.16989795828570906
2018-10-25,0.2528168234587018
2018-10-26,0.19918692165660726
2018-10-29,0.13426263373444505
2018-10-30,0.05790691403357378
2018-10-31,0.2182552142172125
2018-11-01,0.12637345948168452
2018-11-02,0.12771117090721118
2018-11-05,0.11765312273646311
2018-11-06,0.18602108663149
2018-11-07,0.15216199647715378
2018-11-08,0.1366543678013732
2018-11-09,0.10190189271196073
2018-11-12,0.02735813557346074
2018-11-13,0.018241043666479332
2018-11-14,-0.005490117105306737
2018-11-15,0.10496038266261801
2018-11-16,0.21863765527409149
2018-11-19,0.25023721250540815
2018-11-20,0.2249010647058013
2018-11-21,0.2769202870942643
2018-11-22,0.1688215521031205
2018-11-23,0.16055004491313302
2018-11-26,0.12509566590664392
2018-11-27,0.1331023674360024
2018-11-28,0.13359394252950604
2018-11-29,0.1415243974774698
2018-11-30,0.08170024271214478
2018-12-03,0.022652395262142463
2018-12-04,0.09321690684031335
2018-12-05,0.06889177071565039
2018-12-06,0.1595350335161451
2018-12-07,0.23821361913905326
2018-12-10,0.3914964267953469
2018-12-11,0.4682220577978431
2018-12-12,0.39267863826416843
2018-12-13,0.2493974654721723
2018-12-14,0.1602894789284591
2018-12-17,0.21257855994002497
2018-12-18,0.11385002941900212
2018-12-19,-0.012060027258265901
2018-12-20,-0.13798765254044723
2018-12-21,-0.31324468270986877
2018-12-24,-0.2720903826089806
2018-12-25,-0.2499103064153284
2018-12-26,-0.11953713192275374
2018-12-27,-0.057175807044415425
2018-12-28,0.032927827859888625
2019-01-02,0.0074746699428566215
2019-01-03,0.09616067760081026
2019-01-04,0.16923430300710027
2019-01-07,0.22663804267368692
2019-01-08,0.1267820460997366
2019-01-09,-0.00570337798122897
2019-01-10,-0.1594874268211837
2019-01-11,-0.13081138065636222
2019-01-14,-0.04024868263636194
2019-01-15,0.03723678976236515
2019-01-16,0.1558711174351761
2019-01-17,0.08022885617640955
2019-01-18,0.1433745369770789
2019-01-21,0.08597576299959797
2019-01-22,0.017922974712699904
2019-01-23,0.07242085140169724
2019-01-24,0.10770965300130239
2019-01-25,0.014609960824528817
2019-01-28,0.021297186607907838
2019-01-29,-0.10666811346342657
2019-01-30,-0.09164892085364508
2019-01-31,-0.03336579659075732
2019-02-01,-0.17330080164605957
2019-02-11,-0.11712187583431276
2019-02-12,0.08427142826362614
2019-02-13,0.06375527205472761
2019-02-14,0.06453980931652248
2019-02-15,0.10576724516656863
2019-02-18,-0.032170638141689946
2019-02-19,0.06568152232571176
2019-02-20,0.13848397870000556
2019-02-21,0.08889001665524728
2019-02-22,0.1034906696693388
2019-02-25,-0.013335390133139209
2019-02-26,-0.07532117743419867
2019-02-27,-0.05298882459686208
2019-02-28,-0.08961111602179389
2019-03-01,0.0015993766061132603
2019-03-04,0.17401578366214077
2019-03-05,0.1715353484237457
2019-03-06,0.07928055372677038
2019-03-07,0.12834582422696772
2019-03-08,0.24642981578441817
2019-03-11,0.3577090436429311
2019-03-12,0.35106080550400903
2019-03-13,0.32906235500752357
2019-03-14,0.40347534517404166
2019-03-15,0.28805953094312475
2019-03-18,0.17147002191383814
2019-03-19,0.161769402657129
2019-03-20,0.15464055092912785
2019-03-21,0.08825525648691422
2019-03-22,0.017282252794236348
2019-03-25,-0.10946771839681997
2019-03-26,-0.20073733019137677
2019-03-27,-0.2127319178081873
2019-03-28,-0.2654668774116135
2019-03-29,-0.2289181171096453
2019-04-01,-0.15469621789714724
2019-04-02,-0.2661893335892585
2019-04-03,-0.25538900638557155
2019-04-04,-0.28985275446390435
2019-04-08,-0.19920781494598638
2019-04-09,-0.17498620994003927
2019-04-10,-0.1945965400924269
2019-04-11,-0.2502332340540258
2019-04-12,-0.2462621154052146
2019-04-15,-0.24803460907695937
2019-04-16,-0.3155544405693249
2019-04-17,-0.1875832141534225
2019-04-18,-0.24889845453412207
2019-04-19,-0.2988388070992039
2019-04-22,-0.5799828363356718
2019-04-23,-0.3577238216676675
2019-04-24,-0.32440291917288616
2019-04-25,-0.23881483552255686
2019-04-26,-0.2204107103545431
2019-04-29,-0.17312572973973522
2019-04-30,-0.0642732400088197
2019-05-06,-0.2490927213010383
2019-05-07,-0.2797544224511244
2019-05-08,-0.15967431746206825
2019-05-09,-0.047956225147556
2019-05-10,-0.15693502328348585
2019-05-13,-0.03520354788203485
2019-05-14,-0.02813165749981152
2019-05-15,0.042340894177440046
2019-05-16,-0.021421896979119073
2019-05-17,-0.028992868737205142
2019-05-20,0.029903579220900586
2019-05-21,0.09707233524599854
2019-05-22,0.22279469994162399
2019-05-23,-0.005605935954381295
2019-05-24,0.08822608954783814
2019-05-27,-0.030387309723411613
2019-05-28,0.031765546149853746
2019-05-29,-0.015535764017087714
2019-05-30,0.03665649273066756
2019-05-31,0.028402846562723124
2019-06-03,0.007916599610477932
2019-06-04,0.003893208929807774
2019-06-05,-0.21984840760998348
2019-06-06,0.02489404819025898
2019-06-10,-0.05332972022437236
2019-06-11,0.15245732104449444
2019-06-12,0.13107343424007534
2019-06-13,0.05956340154007201
2019-06-14,0.0076178735978327215
2019-06-17,0.05417990173552829
2019-06-18,0.053790308759546886
2019-06-19,0.032586408162311696
2019-06-20,0.041850461743058925
2019-06-21,0.057164871801290935
2019-06-24,-0.03336429381976258
2019-06-25,-0.11423072635967974
2019-06-26,-0.0032550484530911618
2019-06-27,-0.05374673292124839
2019-06-28,0.02913906192533027
2019-07-01,-0.05991726395212367
2019-07-02,0.0506580503439202
2019-07-03,0.03154807334320046
2019-07-04,0.026927421981203636
2019-07-05,-0.07944981068074077
2019-07-08,-0.094721589869142
2019-07-09,-0.192127919912261
2019-07-10,-0.3809455470196462
2019-07-11,-0.26773313076900584
2019-07-12,-0.4167557685055755
2019-07-15,-0.3919084384453363
2019-07-16,-0.45433188411678166
2019-07-17,-0.4598982529748833
2019-07-18,-0.4155476022322018
2019-07-19,-0.3169180849081662
2019-07-22,-0.27860421433124466
2019-07-23,-0.22879899689135733
2019-07-24,-0.2354008163990119
2019-07-25,-0.18935775106004338
2019-07-26,-0.13561536988220527
2019-07-29,-0.03754466218388919
2019-07-30,-0.08663211058685087
2019-07-31,0.01853671696960624
2019-08-01,0.02046405094115943
2019-08-02,-0.19857003993838993
2019-08-05,-0.13982005501307018
2019-08-06,-0.17471127481741125
2019-08-07,-0.1262618972886199
2019-08-08,-0.24808576667664045
2019-08-09,-0.25728873930019114
2019-08-12,-0.2999602608022026
2019-08-13,-0.22169364654049112
2019-08-14,-0.31578280927201385
2019-08-15,-0.2586288058308565
2019-08-16,-0.09864519053958415
2019-08-19,-0.021694877799789326
2019-08-20,0.053307054797740075
2019-08-21,0.04428047678113912
2019-08-22,0.1488374883974736
2019-08-23,0.3805723227085228
2019-08-26,0.1134208323533274
2019-08-27,0.15364460387180512
2019-08-28,0.17334725908757803
2019-08-29,-0.05239114068652737
2019-08-30,0.05201909704906385
2019-09-02,0.010016271746755767
2019-09-03,0.05200784448583069
2019-09-04,0.015270909639439808
2019-09-05,-0.059140777839381146
2019-09-06,-0.03987621560525008
2019-09-09,-0.006898297332710149
2019-09-10,0.012304737398955724
2019-09-11,-0.08137172625610459
2019-09-12,0.03176737164070643
2019-09-16,-0.11733138298482162
2019-09-17,-0.13192862235800362
2019-09-18,-0.2954262562545405
2019-09-19,-0.3012986249219499
2019-09-20,-0.27048115887598506
2019-09-23,-0.37264974792222344
2019-09-24,-0.25337817369749016
2019-09-25,-0.34950888888198567
2019-09-26,-0.2035927238287991
2019-09-27,-0.31622781492942603
2019-09-30,-0.21099272718375553
2019-10-08,-0.23772709152989657
2019-10-09,-0.24338980695412207
2019-10-10,-0.21041198394501645
2019-10-11,-0.2520667458559281
2019-10-14,-0.13048276853342156
2019-10-15,-0.2596292479621116
2019-10-16,-0.19884570071754054
2019-10-17,-0.33760061114944706
2019-10-18,-0.21034628981567072
2019-10-21,-0.2764388130140549
2019-10-22,-0.29908466668812905
2019-10-23,-0.21410361183169208
2019-10-24,-0.30992175211575956
2019-10-25,-0.30388959943034954
2019-10-28,-0.3546203188256081
2019-10-29,-0.24794967605850776
2019-10-30,-0.3831736350672494
2019-10-31,-0.42277661555469237
2019-11-01,-0.5346247330948631
2019-11-04,-0.6363084318395752
2019-11-05,-0.4502571837160714
2019-11-06,-0.3654911673831666
2019-11-07,-0.3797713288809047
2019-11-08,-0.38382637176804124
2019-11-11,-0.37970647687664627
2019-11-12,-0.45238840195041613
2019-11-13,-0.27525422768641133
2019-11-14,-0.07161905647333631
2019-11-15,0.00840298387726375
2019-11-18,0.1432048457421893
2019-11-19,0.10437688414856705
2019-11-20,-0.021070419101024192
2019-11-21,0.0743239446068038
2019-11-22,0.15857138100470103
2019-11-25,0.151467364667226
2019-11-26,0.18149395749751498
2019-11-27,0.08775973134109634
2019-11-28,-0.06438713170525853
2019-11-29,-0.11762122702364014
2019-12-02,-0.1242686718769155
2019-12-03,-0.22443062335463826
2019-12-04,-0.07532513852510753
2019-12-05,-0.13413703955824957
2019-12-06,-0.1903942591440906
2019-12-09,-0.12596228328843234
2019-12-10,-0.0625876962506867
2019-12-11,0.11971292756096069
2019-12-12,0.09473726077371174
2019-12-13,0.19274831906863216
2019-12-16,0.1273884643463823
2019-12-17,0.22685884448121246
2019-12-18,0.3300749519020411
2019-12-19,0.21651653734325932
2019-12-20,0.31347035044478316
2019-12-23,0.19511108904733585
2019-12-24,0.09748652568590664
2019-12-25,-0.04931408356788892
2019-12-26,0.08019051398643662
2019-12-27,0.05033524601755756
2019-12-30,0.013347116727760296
2019-12-31,-0.03702079322794366
2020-01-02,-0.2127987861846024
2020-01-03,-0.19852111369320322
2020-01-06,-0.34960258577700254
2020-01-07,-0.25707637686376833
2020-01-08,-0.2496819909407493
2020-01-09,-0.20176265991956796
2020-01-10,-0.26001201687275216
2020-01-13,-0.42240942935387543
2020-01-14,-0.39715540685679745
2020-01-15,-0.2679170627062566
2020-01-16,-0.19859782672298587
2020-01-17,-0.12801072630447421
2020-01-20,0.10034247795805573
2020-01-21,0.08933663553541842
2020-01-22,0.15753808506271094
2020-01-23,0.23412940189657053
2020-02-03,0.281684203636713
2020-02-04,0.49439766663357554
2020-02-05,0.32078517316170263
2020-02-06,0.29105989019804496
2020-02-07,0.24381011062378585
2020-02-10,0.26772837136805844
2020-02-11,0.2519684647656613
2020-02-12,0.16145444812871165
2020-02-13,0.0692192854791176
2020-02-14,-0.03859681082377064
2020-02-17,-0.08322163652826922
2020-02-18,-0.293425595844816
2020-02-19,-0.2199961711396152
2020-02-20,-0.15057276598931918
2020-02-21,-0.20265200935219005
2020-02-24,-0.3093259960132815
2020-02-25,-0.36901638970871786
2020-02-26,-0.30669013706877124
2020-02-27,-0.23332775242028067
2020-02-28,-0.11560720994528847
2020-03-02,-0.11931342891549623
2020-03-03,-0.09036246517115784
2020-03-04,0.0732549075720362
2020-03-05,-0.05571167532953891
2020-03-06,0.061675434813259045
2020-03-09,0.12001408869685573
2020-03-10,0.1242405222439644
2020-03-11,0.1374782452083539
2020-03-12,0.20267779933163638
2020-03-13,0.21891798171188068
2020-03-16,0.2376668432176753
2020-03-17,0.33656199735597425
2020-03-18,0.24275148136938993
2020-03-19,0.2857089254068058
2020-03-20,0.18836891346875903
2020-03-23,0.17053379698190257
2020-03-24,0.2555728511633943
2020-03-25,0.33910774533925675
2020-03-26,0.42965337374462453
2020-03-27,0.3421443280022034
2020-03-30,0.2949335916379314
2020-03-31,0.2054812027856985
2020-04-01,0.13752701474494475
2020-04-02,0.18337046262607254
2020-04-03,0.18052336548224834
2020-04-07,0.23182751503541593
2020-04-08,0.1571533430140607
2020-04-09,0.04805000739121361
2020-04-10,0.0414647958299558
2020-04-13,-0.0033201091978243657
2020-04-14,-0.0865221122564016
2020-04-15,0.018690327258499246
2020-04-16,0.17321940162465949
2020-04-17,0.14519534663998812
2020-04-20,0.1326107480189359
2020-04-21,0.14387030740798162
2020-04-22,0.18077307369616785
2020-04-23,0.1218917627507501
2020-04-24,0.10965604737056844
2020-04-27,0.016368247997580677
2020-04-28,0.0458622657911026
2020-04-29,-0.016698882354523627
2020-04-30,-0.0019464200482007786
2020-05-06,-0.03903896590880331
2020-05-07,-0.03482080741381486
2020-05-08,-0.06877281451461627
2020-05-11,-0.13117508558205412
2020-05-12,0.04338020047188471
2020-05-13,0.011151012387857368
2020-05-14,0.005721999802259891
2020-05-15,0.06218067237400219
2020-05-18,-0.017729846763901543
2020-05-19,0.0007683162391063761
2020-05-20,0.017397190916291317
2020-05-21,0.0828170839686827
2020-05-22,0.011128967040490967
2020-05-25,-0.05196187488775193
2020-05-26,-0.1266826182761924
2020-05-27,-0.2530841511361601
2020-05-28,-0.0884973785951858
2020-05-29,-0.1524214336971419
2020-06-01,-0.06330035683536894
2020-06-02,-0.18193355519445076
2020-06-03,-0.2577527409341825
2020-06-04,-0.4016496227510328
2020-06-05,-0.3255682225273006
2020-06-08,-0.26904838878988396
2020-06-09,-0.37955124430585957
2020-06-10,-0.29995086113967984
2020-06-11,-0.2099448616013741
2020-06-12,-0.14148404033441064
2020-06-15,-0.022104868285498996
2020-06-16,-0.10677039507640591
2020-06-17,-0.08686083879553193
2020-06-18,-0.06711010327018285
2020-06-19,-0.14387455471673136
2020-06-22,-0.16887511726589644
2020-06-23,-0.1158684111359676
2020-06-24,-0.12868660262566964
2020-06-29,-0.3241753713939747
2020-06-30,-0.38837530132753323
2020-07-01,-0.5206837153218206
2020-07-02,-0.4114787369068567
2020-07-03,-0.4326400451034784
2020-07-06,-0.2505941605213105
2020-07-07,-0.27563123523008526
2020-07-08,-0.1291847153983766
2020-07-09,-0.12630659629354424
2020-07-10,-0.014575981233553649
2020-07-13,-0.04705340019568212
2020-07-14,-0.1080963984887332
2020-07-15,-0.16394025684828056
2020-07-16,-0.2858075767833013
2020-07-17,-0.23016638069701997
2020-07-20,-0.3253975170253477
2020-07-21,-0.2906197716728058
2020-07-22,-0.43818516814716907
2020-07-23,-0.39491704792892063
2020-07-24,-0.602910273927846
2020-07-27,-0.4818702405401696
2020-07-28,-0.4259674347476201
2020-07-29,-0.43440528887356344
2020-07-30,-0.3364109844384116
2020-07-31,-0.2797384245266371
2020-08-03,-0.23645791579760567
2020-08-04,-0.18647355208208768
2020-08-05,-0.14794901378866612
2020-08-06,-0.22254226329375135
2020-08-07,-0.07052406027110607
2020-08-10,-0.030166562989409305
2020-08-11,-0.015931617460360065
2020-08-12,0.12437021967014339
2020-08-13,0.0827937050814284
2020-08-14,0.039265396286950915
2020-08-17,-0.06702148595248447
2020-08-18,-0.11397774158457939
2020-08-19,-0.13003885996059822
2020-08-20,-0.09672447942787561
2020-08-21,-0.20112632737813504
2020-08-24,-0.3569801386568739
2020-08-25,-0.3047881926471084
2020-08-26,-0.5376889861877093
2020-08-27,-0.41941343631836026
2020-08-28,-0.4820529396931195
2020-08-31,-0.22991950684563406
2020-09-01,-0.06831318447676374
2020-09-02,0.07921748954632431
2020-09-03,-0.12498756584455417
2020-09-04,-0.01777238168199144
2020-09-07,-0.08228874160369988
2020-09-08,-0.10820621225735128
2020-09-09,-0.19456069044303573
2020-09-10,-0.26668841367264157
2020-09-11,-0.2740034211042495
2020-09-14,-0.36643799868978183
2020-09-15,-0.3876801784452642
2020-09-16,-0.44177850428469534
2020-09-17,-0.3976850698900348
2020-09-18,-0.5179765118447314
2020-09-21,-0.5320278803521755
2020-09-22,-0.4579372779016901
2020-09-23,-0.42608811605562685
2020-09-24,-0.3379046585127837
2020-09-25,-0.3121669556499743
2020-09-28,-0.16958237260375006
2020-09-29,-0.19890630547904828
2020-09-30,-0.2577775195108418
2020-10-09,-0.25302785680737716
2020-10-12,-0.007400222263376583
2020-10-13,0.0719579339562483
2020-10-14,0.015093208044541093
2020-10-15,0.09643734940809665
2020-10-16,0.20878309265842387
2020-10-19,0.195774709295208
2020-10-20,0.10582016556927112
2020-10-21,0.12147024242993487
2020-10-22,0.03676288438325312
2020-10-23,0.03294253212328562
2020-10-26,-0.15730444273038297
2020-10-27,-0.08298369021014436
2020-10-28,-0.03500958673029721
2020-10-29,-0.033800891722477126
2020-10-30,-0.2596071281493845
2020-11-02,-0.16730517509697942
2020-11-03,-0.19136513126748747
2020-11-04,-0.23544300509655638
2020-11-05,-0.11129856577743104
2020-11-06,-0.022465802749062524
2020-11-09,0.029783229083012022
2020-11-10,-0.071567040078251
2020-11-11,-0.049499492279716936
2020-11-12,-0.06751757336613007
2020-11-13,0.06082102921155409
2020-11-16,-0.13703671700243492
2020-11-17,-0.21360079469412724
2020-11-18,-0.24370553731114103
2020-11-19,-0.2043035231977195
2020-11-20,-0.29238110598170197
2020-11-23,-0.30132333670493056
2020-11-24,-0.15299257698802773
2020-11-25,-0.22142557982668123
2020-11-26,-0.17984037588394733
2020-11-27,-0.21258388343158166
2020-11-30,-0.05415778731293206
2020-12-01,-0.03393435363325382
2020-12-02,0.011484845966171999
2020-12-03,-0.03249616166592259
2020-12-04,0.2030976769951375
2020-12-07,-0.0011092142610620035
2020-12-08,-0.15437685513793412
2020-12-09,-0.1933366273429288
2020-12-10,-0.11857642506211734
2020-12-11,-0.18107879379417718
2020-12-14,-0.18461121625903465
2020-12-15,-0.11912451489205204
2020-12-16,-0.07601992780501958
2020-12-17,-0.06636610331907505
2020-12-18,-0.1337497412589026
2020-12-21,0.03554825761872595
2020-12-22,0.020059970432598207
2020-12-23,0.14333939899179582
2020-12-24,0.033501975243345576
2020-12-25,0.0734198477221093
2020-12-28,-0.05532987197894144
2020-12-29,-0.10858454076341989
2020-12-30,-0.04803083910754667
2020-12-31,-0.07867978403187073
2021-01-04,-0.0747065567700411
2021-01-05,0.05522763799872782
2021-01-06,0.18526885614643396
2021-01-07,0.19385796102163286
2021-01-08,0.06307430991147411
2021-01-11,0.09815529348631298
2021-01-12,0.16686674512064864
2021-01-13,0.21493996017397726
2021-01-14,0.09970501206116852
2021-01-15,0.0422703852446895
2021-01-18,0.044397518190732316
2021-01-19,-0.00992554218467544
2021-01-20,-0.009867604169267045
2021-01-21,-0.14714357585493906
2021-01-22,-0.13921036551952465
2021-01-25,-0.18618573644667474
2021-01-26,-0.23210467896541342
2021-01-27,-0.321376617415103
2021-01-28,-0.2815441207945865
2021-01-29,-0.27306429489883316
2021-02-01,-0.32590608158450385
2021-02-02,-0.3900569077252717
2021-02-03,-0.4449833851330321
2021-02-04,-0.16976021772793326
2021-02-05,-0.1605778642403839
2021-02-08,-0.15212423754654392
2021-02-09,-0.09451179475392785
2021-02-10,0.06435978629313995
2021-02-18,0.18623851362900926
2021-02-19,0.23439579130488641
2021-02-22,0.21269669768786717
2021-02-23,0.26590142238804904
2021-02-24,0.17922550659945438
2021-02-25,-0.020757148793519364
2021-02-26,0.15083204056670396
2021-03-01,0.14690440845689062
2021-03-02,0.11350461525514549
2021-03-03,-0.046573455070506246
2021-03-04,-0.18541581477124125
2021-03-05,-0.053066627383520096
2021-03-08,-0.09883637727235543
2021-03-09,-0.17213665219097563
2021-03-10,-0.22379521530298785
2021-03-11,-0.19131209662088422
2021-03-12,-0.330125561736907
2021-03-15,-0.3781627544411345
2021-03-16,-0.43858805200070783
2021-03-17,-0.4236377443754536
2021-03-18,-0.32521744524021745
2021-03-19,-0.5358418500193372
2021-03-22,-0.46434417506522174
2021-03-23,-0.4347317430478539
2021-03-24,-0.4207909083844695
2021-03-25,-0.36556824397097387
2021-03-26,-0.19313416478881118
2021-03-29,-0.26905690632522855
2021-03-30,-0.25736964329631695
2021-03-31,-0.17674106979269968
2021-04-01,-0.2525744047799336
2021-04-02,-0.14981872092313137
2021-04-06,-0.188253019310152
2021-04-07,-0.18688904558154665
2021-04-08,-0.20779664819015883
2021-04-09,-0.30214379289497717
2021-04-12,-0.33669044379416235
2021-04-13,-0.2110973083015126
2021-04-14,-0.032384604947404985
2021-04-15,0.014625837890730027
2021-04-16,0.119712460485215
2021-04-19,0.12279740308948377
2021-04-20,0.1229635746130043
2021-04-21,0.18890998697674705
2021-04-22,0.2508513660077025
2021-04-23,0.4442416620898357
2021-04-26,0.33724091642538845
2021-04-27,0.24495597125043667
2021-04-28,0.08954634681440893
2021-04-29,0.07031694726702169
2021-04-30,-0.13939312085887504
2021-05-06,-0.07516876696626885
2021-05-07,-0.09250784438912774
2021-05-10,-0.04783139990565673
2021-05-11,-0.0704958186210558
2021-05-12,-0.07499726753991383
2021-05-13,-0.15889038509071932
2021-05-14,-0.15753093858694067
2021-05-17,-0.13163281383229927
2021-05-18,-0.07065521271247321
2021-05-19,0.07551794108624374
2021-05-20,0.16089323058360172
2021-05-21,0.11835268380171027
2021-05-24,0.0792044496443154
2021-05-25,-0.01432595522065827
2021-05-26,-0.10118017464564161
2021-05-27,-0.0466422293125653
2021-05-28,0.0835540027547654
2021-05-31,0.19773783412874046
2021-06-01,0.12173060518491938
2021-06-02,0.12008791797304195
2021-06-03,-0.06962809759786542
2021-06-04,0.0668136237987587
2021-06-07,0.0409741570337069
2021-06-08,0.14957684939629926
2021-06-09,0.19919323247514936
2021-06-10,0.19165472483973492
2021-06-11,0.06681071078010171
2021-06-15,-0.10406136421416687
2021-06-16,-0.1659238221094116
2021-06-17,-0.2387083911970693
2021-06-18,-0.1891827359206431
2021-06-21,-0.2882994703148012
2021-06-22,-0.21018604352946038
2021-06-23,-0.13769090541039897
2021-06-24,-0.14350737552475623
2021-06-25,-0.0405246754026265
2021-06-28,0.10635361482848003
2021-06-29,0.12709719217126625
2021-06-30,0.1881619310403491
2021-07-01,0.054921015181643294
2021-07-02,0.08254590370563122
2021-07-05,0.07653193340416684
2021-07-06,0.03836264479431962
2021-07-07,0.06417865407821349
2021-07-08,-0.03693778000303131
2021-07-09,-0.05812279158528764
2021-07-12,-0.08040431062263681
2021-07-13,-0.09404155277624049
2021-07-14,0.09185763363166065
2021-07-15,0.36005384190044715
2021-07-16,0.3933915423602635
2021-07-19,0.3080549658278011
2021-07-20,0.33818125945193384
2021-07-21,0.22756957189743587
2021-07-22,0.27569120149427495
2021-07-23,0.261905046187733
2021-07-26,0.16563734567491412
2021-07-27,0.21727572753484845
2021-07-28,0.14875176459736594
2021-07-29,0.03272950288453727
2021-07-30,-0.049820381148581325
2021-08-02,0.06048977342037492
2021-08-03,-0.01704117387093172
2021-08-04,-0.029460404176951064
2021-08-05,-0.05538189399375583
2021-08-06,0.016329465633503994
2021-08-09,0.029596819497074146
2021-08-10,0.028653838576481995
2021-08-11,-0.13342814376683554
2021-08-12,-0.17974011712726584
2021-08-13,-0.20718010932728328
2021-08-16,-0.33863722547749797
2021-08-17,-0.21972392180375572
2021-08-18,-0.08103356104506564
2021-08-19,0.048475518941898575
2021-08-20,-0.017099967552649736
2021-08-23,0.051322213939002985
2021-08-24,-0.09864721684160573
2021-08-25,-0.04192243001980957
2021-08-26,-0.0749737143843429
2021-08-27,0.03371952779613822
2021-08-30,0.1639084902210548
2021-08-31,0.17596208601729085
2021-09-01,0.13403461433573255
2021-09-02,0.05384169442081878
2021-09-03,0.12832498795371455
2021-09-06,0.06445686708883824
2021-09-07,0.0795469392729264
2021-09-08,0.04550346962027199
2021-09-09,0.11636463895598385
2021-09-10,0.05479830907791563
2021-09-13,0.08428161573002266
2021-09-14,0.11230737082203701
2021-09-15,0.2108792719846692
2021-09-16,0.1310495945729854
2021-09-17,0.07203817317386606
2021-09-22,0.13809240240456605
2021-09-23,0.3066986892525939
2021-09-24,0.265163506110832
2021-09-27,0.29984513511218763
2021-09-28,0.4005967078945529
2021-09-29,0.3480513398583582
2021-09-30,0.3429901020916091
2021-10-08,0.2311157335100462
2021-10-11,0.3626889237345356
2021-10-12,0.3539211742636883
2021-10-13,0.22861765772147755
2021-10-14,0.17005395369082718
2021-10-15,0.32484295068931934
2021-10-18,0.29258733893200695
2021-10-19,0.15866674524879607
2021-10-20,0.06567250833651513
2021-10-21,-0.07373888631235288
2021-10-22,-0.14271749030243489
2021-10-25,-0.20366298512420605
2021-10-26,-0.08565797479714217
2021-10-27,-0.03918621470066604
2021-10-28,-0.0547167755850822
2021-10-29,-0.07930245916071528
2021-11-01,-0.13373607609002564
2021-11-02,-0.17034121163907456
2021-11-03,-0.08105524432898638
2021-11-04,-0.06622079294212362
2021-11-05,-0.013082885433634523
2021-11-08,0.05894840454925948
2021-11-09,-0.043869074609857714
2021-11-10,0.0873660972680446
2021-11-11,-0.010862934674041515
2021-11-12,-0.12610939674875468
2021-11-15,-0.21277314849181295
2021-11-16,-0.25918845799112433
2021-11-17,-0.38552050602099736
2021-11-18,-0.47672929714964896
2021-11-19,-0.35237942748450524
2021-11-22,-0.3586292537421149
2021-11-23,-0.2685160538724684
2021-11-24,-0.36661343174480276
2021-11-25,-0.399488654642367
2021-11-26,-0.42015990421093247
2021-11-29,-0.22946951438371596
2021-11-30,-0.11222666014803766
2021-12-01,-0.06760372809348493
2021-12-02,-0.058739312893371524
2021-12-03,-0.07966224900558463
2021-12-06,-0.09882645184351206
2021-12-07,-0.2262480623455465
2021-12-08,-0.2001360240759259
2021-12-09,-0.1712015680103409
2021-12-10,-0.1355310737069281
2021-12-13,-0.1487370643502972
2021-12-14,-0.18234839901880057
2021-12-15,-0.27593980849035965
2021-12-16,-0.22255668743604898
2021-12-17,-0.26976536600837964
2021-12-20,-0.056755850567138964
2021-12-21,0.048425128573835644
2021-12-22,-0.11863511718253567
2021-12-23,-0.1753109308185682
2021-12-24,-0.023172514452115458
2021-12-27,-0.11354372066360843
2021-12-28,-0.11832142915233282
2021-12-29,0.06413813729305165
2021-12-30,-0.0013057394720341394
2021-12-31,-0.0041615660088616556
2022-01-04,-0.1717965374372426
