date,FCT_Bias_1@80
2021-12-06,-2.221180540101954
2021-12-07,-2.2888444932463954
2021-12-08,-2.4923369722997344
2021-12-09,-2.32405133180786
2021-12-10,-2.2742619489834666
2021-12-13,-2.1487799199597446
2021-12-14,-2.150887510493834
2021-12-15,-2.623889927053157
2021-12-16,-2.680035608864734
2021-12-17,-2.6013760179724787
2021-12-20,-1.9103714378689949
2021-12-21,-1.8172232802266683
2021-12-22,-2.2777850297715054
2021-12-23,-2.412471867224351
2021-12-24,-1.8492142551930038
2021-12-27,-2.0443690984051712
2021-12-28,-2.1015434862984628
2021-12-29,-1.6460053764209697
2021-12-30,-1.9612676363949155
2021-12-31,-2.152568526166693
2022-01-04,-2.3840568092010357
2022-01-05,-2.3588047077759255
2022-01-06,-1.960062473643287
2022-01-07,-1.8227409748141876
2022-01-10,-1.5491085507297302
2022-01-11,-1.6106168094840276
2022-01-12,-1.5227786089063329
2022-01-13,-1.3704231233283306
2022-01-14,-1.2990289184126262
2022-01-17,-2.115814602457491
2022-01-18,-1.9457464847123858
2022-01-19,-1.759369395537371
2022-01-20,-1.734290313013997
2022-01-21,-2.1406924741541635
2022-01-24,-2.0408346288921324
2022-01-25,-2.114323869029313
2022-01-26,-2.1145483992135916
2022-01-27,-2.073886301848808
2022-01-28,-1.2394307068368933
2022-02-07,-0.9410041151412493
2022-02-08,-0.8313584049586901
2022-02-09,-1.0135060228413926
2022-02-10,-0.9245106020837496
2022-02-11,-1.5352142812494765
2022-02-14,-1.4577708427686509
2022-02-15,-1.244968128776419
2022-02-16,-0.9322452554448928
2022-02-17,-1.079207905199705
2022-02-18,-0.3459021405412269
2022-02-21,0.13472662424539014
2022-02-22,0.009704148640962173
2022-02-23,0.3505463600320607
2022-02-24,0.20085971211794068
2022-02-25,-0.7753985277296628
2022-02-28,0.32537328100962193
2022-03-01,0.7985568118592595
2022-03-02,0.7435697530021967
2022-03-03,0.932676030922468
2022-03-04,0.9182760895096548
2022-03-07,1.6138357057244288
2022-03-08,1.7912486310492588
2022-03-09,1.8347892555016003
2022-03-10,2.425909139539981
2022-03-11,2.5463278919456007
2022-03-14,2.3097590626588227
2022-03-15,1.5840858540292098
2022-03-16,2.5324464464827026
2022-03-17,2.0902826073212366
2022-03-18,1.9054405912755075
2022-03-21,1.684039417793438
2022-03-22,1.3771082091070417
2022-03-23,0.9322855039258734
2022-03-24,1.0225615968185084
2022-03-25,1.752144062015192
2022-03-28,1.890681919069359
2022-03-29,2.0927520600956995
2022-03-30,1.432350034793984
2022-03-31,1.3612876393740285
2022-04-01,1.30623616331717
2022-04-06,2.3322689229272915
2022-04-07,1.1525708072658598
2022-04-08,2.006974524776723
2022-04-11,0.9529142001158218
2022-04-12,1.1583390804257072
2022-04-13,0.9717243914341661
2022-04-14,1.3125093869634201
2022-04-15,1.8655055531215508
2022-04-18,2.4734491158039793
2022-04-19,1.925515875283389
2022-04-20,1.9808532650134865
2022-04-21,1.851286843768598
2022-04-22,1.7228312223701807
2022-04-25,-0.4294130088942048
2022-04-26,-0.30773041099389264
2022-04-27,-0.22938274898235197
2022-04-28,-0.10683561170317497
2022-04-29,-0.18190665803511988
2022-05-05,-0.005673194816678928
2022-05-06,-0.9259069775119213
2022-05-09,-1.49442932774167
2022-05-10,-2.394815350538205
2022-05-11,-2.0942614693307937
2022-05-12,-2.6075652466842305
2022-05-13,-2.106973065227447
2022-05-16,-1.4311646619272653
2022-05-17,-0.9179685316736038
2022-05-18,-1.4085665506483491
2022-05-19,-1.619212284115935
2022-05-20,-1.4448112696882893
2022-05-23,-0.7468703096306772
2022-05-24,-0.713824311671001
2022-05-25,-0.5960650001112487
2022-05-26,-1.6675960334177278
2022-05-27,-0.6336479963948198
2022-05-30,-0.3557360360670773
2022-05-31,-0.5088744674299145
2022-06-01,-0.7137216101699209
2022-06-02,-0.22368015648090503
2022-06-06,-0.3306737954667449
2022-06-07,0.047965611151945496
2022-06-08,0.25128915708045974
2022-06-09,0.4456463448255009
2022-06-10,0.35086613667009525
2022-06-13,-1.3453570919942315
2022-06-14,-1.5848455828885257
2022-06-15,-1.9125723487898476
2022-06-16,-2.390060651387755
2022-06-17,-3.0255642341287556
2022-06-20,-4.129116905996255
2022-06-21,-3.9352856899519173
2022-06-22,-4.683577344828452
2022-06-23,-4.40978108178973
2022-06-24,-4.727042157506662
2022-06-27,-3.2440881638404324
2022-06-28,-3.2320833345512705
2022-06-29,-3.1044743942603334
2022-06-30,-3.5871705367322697
2022-07-01,-3.510456306923726
2022-07-04,-4.529444084625418
2022-07-05,-4.5232888611790685
2022-07-06,-3.7529339406428956
2022-07-07,-4.184216375400786
2022-07-08,-3.808239906048389
2022-07-11,-4.05079908756134
2022-07-12,-5.293794517779616
2022-07-13,-6.127071088537571
2022-07-14,-6.467657829751904
2022-07-15,-8.05406062565181
2022-07-18,-7.054872923159529
2022-07-19,-7.210222708124868
2022-07-20,-6.406777381202205
2022-07-21,-6.693470919256957
2022-07-22,-5.994952403214799
2022-07-25,-6.735568587364357
2022-07-26,-5.891339720959837
2022-07-27,-5.738343587884735
2022-07-28,-4.751323188422711
2022-07-29,-4.670001289928009
2022-08-01,-3.953757220378163
2022-08-02,-4.118253112138161
2022-08-03,-4.070180895200744
2022-08-04,-5.1323816575938475
2022-08-05,-5.44505507434579
2022-08-08,-5.170970154845538
2022-08-09,-4.416894792640665
2022-08-10,-4.06636802988303
2022-08-11,-3.6073538098050784
2022-08-12,-3.3313298271975955
2022-08-15,-3.3401812688821777
2022-08-16,-3.2317368899666574
2022-08-17,-4.303180318031789
2022-08-18,-4.524215246636777
2022-08-19,-5.0904922042189
2022-08-22,-4.994998484389209
2022-08-23,-4.0282660145987865
2022-08-24,-3.2921614599209605
2022-08-25,-2.2122469280966572
2022-08-26,-1.882412023543404
2022-08-29,-3.648540715059652
2022-08-30,-3.1963217770774444
2022-08-31,-3.698325430789805
2022-09-01,-4.416461141020689
2022-09-02,-4.778539932872498
2022-09-05,-4.543499240579227
2022-09-06,-4.485579113292001
2022-09-07,-4.642205033164656
2022-09-08,-4.463053620083567
2022-09-09,-2.2329645661268454
2022-09-13,-1.7412509236267495
2022-09-14,-2.0938444375793552
2022-09-15,-2.193482499586394
2022-09-16,-1.8692942776090171
2022-09-19,-1.5632840426404144
2022-09-20,-1.2038203987538327
2022-09-21,-0.8201886662351888
2022-09-22,-0.1909065337929003
2022-09-23,-0.42944420428219915
2022-09-26,-0.3943497249949859
2022-09-27,-0.32459243030727947
2022-09-28,-0.5579019619788197
2022-09-29,-0.025656053032714374
2022-09-30,0.19619699767449925
2022-10-10,1.0459052259312263
2022-10-11,-0.06429818796129626
2022-10-12,-0.5470743590497712
2022-10-13,-0.6282398758614974
2022-10-14,-0.3376578362327277
2022-10-17,-0.4856811189874399
2022-10-18,-0.7773224651946065
2022-10-19,-1.2685913908870383
2022-10-20,-1.93852856093265
2022-10-21,-1.8463674306202558
2022-10-24,-1.7002485730128432
2022-10-25,-1.614625475843488
2022-10-26,-2.0017855771267388
2022-10-27,-2.1144274795831897
2022-10-28,-1.674397806154319
2022-10-31,-2.5562554075481465
2022-11-01,-2.447177019719237
2022-11-02,-1.689920500719727
2022-11-03,-0.28348644219143465
2022-11-04,0.6479536511281149
2022-11-07,0.5139126988637481
2022-11-08,0.391473975260847
2022-11-09,0.5678817997565403
2022-11-10,-0.04992743522434455
2022-11-11,1.122260307609076
2022-11-14,0.8230169025717116
2022-11-15,1.084215532440907
2022-11-16,1.2592298373643231
2022-11-17,1.3769520254286622
2022-11-18,1.6146101177961385
2022-11-21,0.523231683321734
2022-11-22,-0.8264886957362287
2022-11-23,-0.7341037463443851
2022-11-24,1.1095957978641011
2022-11-25,1.3526813068046473
2022-11-28,1.1403621099811718
2022-11-29,1.3597411149405432
2022-11-30,1.3728347386637307
2022-12-01,1.4421264329835037
2022-12-02,1.9033420507510483
2022-12-05,1.5511302414409516
2022-12-06,1.849081205599758
2022-12-07,1.6700822312541785
2022-12-08,1.802249371722337
2022-12-09,2.7882025252536877
2022-12-12,2.483584210942479
2022-12-13,2.781331955721041
2022-12-14,3.3821891082630153
2022-12-15,3.4524758397187507
2022-12-16,2.4794977762080426
2022-12-19,0.280125222146837
2022-12-20,-0.13779555166149826
2022-12-21,0.4789028436367537
2022-12-22,1.5199214603458946
2022-12-23,1.051332524338869
2022-12-26,1.5939687458683975
2022-12-27,1.7230934630746062
2022-12-28,1.4850360952038824
2022-12-29,2.708372568453275
2022-12-30,2.9325006790965022
2023-01-03,2.050526365297165
2023-01-04,1.8537411512418056
2023-01-05,1.6133768204043528
2023-01-06,1.5898474312677378
2023-01-09,2.210971335117981
2023-01-10,2.2657110589322724
2023-01-11,2.430644020374497
2023-01-12,2.5021311494356637
2023-01-13,2.6157451271314094
2023-01-16,1.8369047071282698
2023-01-17,3.155984857465504
2023-01-18,2.9908256948931062
2023-01-19,3.329275644452776
2023-01-20,2.2383291268457883
2023-01-30,2.3178172609580936
2023-01-31,1.2528327322901232
2023-02-01,0.5301386407572853
2023-02-02,0.7411420699493125
2023-02-03,0.4432500440351157
2023-02-06,0.38555869015078914
2023-02-07,0.2592851131230397
2023-02-08,0.661808363049229
2023-02-09,1.1148656767420362
2023-02-10,0.13896127518152418
2023-02-13,-0.055538877494725386
2023-02-14,0.4514169438357684
2023-02-15,0.6646117315207428
2023-02-16,0.9937399079885696
2023-02-17,0.1579019669723955
2023-02-20,0.4282614934088773
2023-02-21,1.3780240905732184
2023-02-22,1.2849726363352052
2023-02-23,1.1146029504998998
2023-02-24,0.3754067491205623
2023-02-27,-0.34560627348668777
2023-02-28,-0.2621855596146628
2023-03-01,0.36345211275795225
2023-03-02,0.25585334253775577
2023-03-03,0.13996726583030672
2023-03-06,-0.5368729618891613
2023-03-07,-0.7006892339266282
2023-03-08,-0.6719858024218037
2023-03-09,-0.4624491501545152
2023-03-10,-0.8673007418716808
2023-03-13,-0.9991103224751072
2023-03-14,-0.9078090293970169
2023-03-15,-1.1664840647349028
2023-03-16,-1.7262809644787873
2023-03-17,-0.9978436694473191
2023-03-20,-0.7849194881358952
2023-03-21,-1.0814036014143649
2023-03-22,-1.5492471406697186
2023-03-23,-1.6915163098738721
2023-03-24,-1.1782907343539555
2023-03-27,-0.960336313978404
2023-03-28,-0.8870365616801278
2023-03-29,-1.9612959450295693
2023-03-30,-2.0916078686828126
2023-03-31,-1.8911805176543681
2023-04-03,-1.9696698242819672
2023-04-04,-2.008193824271087
2023-04-06,-2.7476965841440917
2023-04-07,-2.590067089670806
2023-04-10,-2.981370293902748
2023-04-11,-2.7937535839557
2023-04-12,-2.4495608677188567
2023-04-13,-2.2626485857904335
2023-04-14,-2.8647276887900035
2023-04-17,-3.374110054371137
2023-04-18,-1.9647659920376788
2023-04-19,-1.4232694172619773
2023-04-20,-1.7747520110730188
2023-04-21,-3.548133861049558
2023-04-24,-3.6602456411546442
2023-04-25,-3.885204548627438
2023-04-26,-3.8961012263859223
2023-04-27,-1.8333520737374815
2023-04-28,-1.2433378834127158
2023-05-04,-1.530920913649956
2023-05-05,-1.6269454314485647
2023-05-08,-1.6630721412185028
2023-05-09,-2.038020920725785
2023-05-10,-2.4100358188571724
2023-05-11,-2.4909411389897267
2023-05-12,-2.5523120674165325
2023-05-15,-2.273289191106972
2023-05-16,-2.865659253526296
2023-05-17,-2.3676424050762024
2023-05-18,-1.9329466999237037
2023-05-19,-2.4819502115258727
2023-05-22,-3.0911312315382338
2023-05-23,-3.221148358017031
2023-05-24,-3.400055738425221
2023-05-25,-3.337696759227697
2023-05-26,-3.5991347135248923
2023-05-29,-3.1626512011849757
2023-05-30,-3.6430129558398923
2023-05-31,-4.309499534944981
2023-06-01,-3.99421209405698
2023-06-02,-3.441647863828528
2023-06-05,-3.463166645475277
2023-06-06,-3.272132361344611
2023-06-07,-4.123807878884113
2023-06-08,-4.191448117120289
2023-06-09,-3.621530897669244
2023-06-12,-4.075130981008559
2023-06-13,-3.665319289929373
2023-06-14,-3.719361150029612
2023-06-15,-3.363540034248462
2023-06-16,-2.4104630859893432
2023-06-19,-2.3611782997529938
2023-06-20,-3.082257728872562
2023-06-21,-2.2007541499699057
2023-06-26,-2.874031038842768
2023-06-27,-2.142596108310929
2023-06-28,-2.196605886647336
2023-06-29,-2.0253680941183765
2023-06-30,-2.415482320858282
2023-07-03,-2.2485115856385693
2023-07-04,-1.9595625169615059
2023-07-05,-2.5492087619552897
2023-07-06,-2.5074202957967375
2023-07-07,-1.6876098863795748
2023-07-10,-1.9506302310861632
2023-07-11,-0.680877945753195
2023-07-12,-0.4080471774508035
2023-07-13,-0.3853405686162016
2023-07-14,0.24194082412875947
2023-07-17,-1.4431946646309373
2023-07-18,-0.5184463023805161
2023-07-19,0.45930756271436923
2023-07-20,0.711514803356475
2023-07-21,0.7330941225326723
2023-07-24,0.5267785825290741
2023-07-25,0.9297490614485963
2023-07-26,1.6921074844522894
2023-07-27,1.5397895712166159
2023-07-28,1.3780156300223037
2023-07-31,1.4518982860026644
2023-08-01,1.6703056859275018
2023-08-02,2.71491403930758
2023-08-03,1.5903624535717769
2023-08-04,2.151719644485991
2023-08-07,2.2082503371591304
2023-08-08,2.0764837563287877
2023-08-09,2.812881059100998
2023-08-10,2.586351750700806
2023-08-11,2.9352232607163633
2023-08-14,1.492688155303686
2023-08-15,1.9174701569448234
2023-08-16,1.4512739366029876
2023-08-17,1.0144597733637102
2023-08-18,1.3602968744907808
2023-08-21,1.2916854989529614
2023-08-22,1.5193404366138332
2023-08-23,1.8339698019077977
2023-08-24,1.5436005502539392
2023-08-25,2.036110544838344
2023-08-28,1.433647336025829
2023-08-29,0.9707529699943455
2023-08-30,1.7062501095695002
2023-08-31,3.0177513624273407
2023-09-01,3.699452628228147
2023-09-04,3.7890834735781564
2023-09-05,3.667994719238427
2023-09-06,3.913751584209338
2023-09-07,4.987502301797982
2023-09-08,4.371237888092776
2023-09-11,5.0729343607643935
2023-09-12,5.601880745732368
2023-09-13,3.818593360122845
2023-09-14,4.019488505242695
2023-09-15,4.694706390384492
2023-09-18,4.670896891815517
2023-09-19,4.4374152008083785
2023-09-20,4.079858964642906
2023-09-21,2.612403988805605
2023-09-22,3.215781274755098
2023-09-25,2.488181396820263
2023-09-26,3.0029828149920874
2023-09-27,2.7052605809276025
2023-09-28,2.0650370377988505
2023-10-09,0.8927334659544233
2023-10-10,0.28462226087756193
2023-10-11,-0.25102436285629487
2023-10-12,-0.4066011865339949
2023-10-13,-0.957379060760784
2023-10-16,-0.7241771758793295
2023-10-17,-0.9423944906814188
2023-10-18,-1.0790170253589741
2023-10-19,-1.214869093404341
2023-10-20,-1.5773818695908384
2023-10-23,-1.5394902987238557
2023-10-24,-1.4731461799070842
2023-10-25,-0.6868414840559445
2023-10-26,-0.6157383760713953
2023-10-27,0.054515317692007
2023-10-30,0.1712005482121162
2023-10-31,-0.6117665105865311
2023-11-01,-0.369497458712605
2023-11-02,-0.5462230587783304
2023-11-03,0.13377531486138214
2023-11-06,-0.04152649287429856
2023-11-07,0.20810630873093486
2023-11-08,0.5864543887838275
2023-11-09,0.33714006081418274
2023-11-10,0.3847791985468392
2023-11-13,0.14256180176157576
2023-11-14,-0.07437414376225553
2023-11-15,0.5558357798956015
2023-11-16,0.5712176704737931
2023-11-17,-0.7395626513643854
2023-11-20,-1.4581580384660267
2023-11-21,-1.8757107068391945
2023-11-22,-2.192886184296915
2023-11-23,-2.0449501968358565
2023-11-24,-2.166996500885174
2023-11-27,-2.4669654120453464
2023-11-28,-2.622465949172703
2023-11-29,-2.9009141272871597
2023-11-30,-3.1909905957408373
2023-12-01,-3.669591306409974
2023-12-04,-3.166125082846322
2023-12-05,-3.8392742766885264
2023-12-06,-4.025582833037887
2023-12-07,-3.8763140568719727
2023-12-08,-2.4050906169499573
2023-12-11,-2.2980291153176258
2023-12-12,-2.044640474387297
2023-12-13,-2.8541244244673014
2023-12-14,-2.6901763808000085
2023-12-15,-1.9719226553956384
2023-12-18,-2.036642390957963
2023-12-19,-2.4436395892047877
2023-12-20,-2.1509365874097783
2023-12-21,-1.5440499237040424
2023-12-22,-1.1451990976812356
2023-12-25,-1.3055696622380326
2023-12-26,-2.118519709814455
2023-12-27,-1.4365263569116822
2023-12-28,-2.0565854220944106
2023-12-29,-2.9699491965646905
2024-01-02,-2.9743562213725476
2024-01-03,-2.2086547590299848
2024-01-04,-2.420926099266924
2024-01-05,-2.456572922245493
2024-01-08,-3.044007688211455
2024-01-09,-3.0094467969978047
2024-01-10,-3.08997985758392
2024-01-11,-2.818750312680626
2024-01-12,-2.7732682794071652
2024-01-15,-2.6415087620902318
2024-01-16,-2.573119891979782
2024-01-17,-2.4561895424978974
2024-01-18,-1.9906727573589904
2024-01-19,-1.7172484168285032
2024-01-22,-2.133614141875291
2024-01-23,-2.555779844610523
2024-01-24,-2.2659754569737016
2024-01-25,-2.1249201402784434
2024-01-26,-1.131346549271531
2024-01-29,-0.7023907652128948
2024-01-30,-1.2586000745520272
2024-01-31,-2.1195890633804924
2024-02-01,-2.831509133372885
2024-02-02,-3.1294867871304612
2024-02-05,-3.2873317403689124
2024-02-06,-3.2532600228419826
2024-02-07,-3.245035435414651
2024-02-08,-2.3263109435542844
2024-02-19,-2.555915177434112
2024-02-20,-2.3777869064687844
2024-02-21,-2.2104276915060215
2024-02-22,-1.7434762229959189
2024-02-23,-1.7442662343292072
2024-02-26,-1.8251330097389094
2024-02-27,-1.6856607746962693
2024-02-28,-1.4757804178266016
2024-02-29,-1.4022002893975827
2024-03-01,-1.4098423556976036
2024-03-04,-2.076655430558037
2024-03-05,-2.208951941420981
2024-03-06,-2.2911539012311164
2024-03-07,-2.2364085957799107
2024-03-08,-2.318778423957026
2024-03-11,-3.077572309477495
2024-03-12,-2.7782074025287242
2024-03-13,-2.8563995338444097
2024-03-14,-3.262387697876258
2024-03-15,-4.0780611777228
2024-03-18,-3.3810134756720793
2024-03-19,-3.1362434509068318
2024-03-20,-3.422509835291241
2024-03-21,-3.026254801647651
2024-03-22,-2.81690806472837
2024-03-25,-2.660028676398846
2024-03-26,-3.8453069366826904
2024-03-27,-3.8986707411630035
2024-03-28,-3.5115227547217227
2024-03-29,-3.844753882097854
2024-04-01,-3.820296551273235
2024-04-02,-3.437426999177737
2024-04-03,-3.1472766166594868
2024-04-08,-2.1344142483640525
2024-04-09,-1.3073704734051652
2024-04-10,-1.8014484111455535
2024-04-11,-1.3614093723014145
2024-04-12,-0.663468103544387
2024-04-15,-0.37708710745638246
2024-04-16,-0.38606996814682604
2024-04-17,0.4153482971614257
2024-04-18,2.009318312621152
2024-04-19,2.2193457856474526
2024-04-22,5.079369851792275
2024-04-23,4.667099280723195
2024-04-24,9.464360018877196
2024-04-25,11.47286664224177
2024-04-26,13.450513554378622
2024-04-29,17.463052475656674
2024-04-30,18.023772793729417
2024-05-06,17.88937965999861
2024-05-07,19.33121889963184
2024-05-08,20.497879184722002
2024-05-09,21.286882236152824
2024-05-10,24.451936667281597
2024-05-13,26.30702609900288
2024-05-14,18.342828179463954
2024-05-15,14.062745896536937
2024-05-16,14.056562792368412
2024-05-17,13.769292600616456
2024-05-20,17.42332037823932
2024-05-21,14.881104017590877
2024-05-22,15.06591477643758
2024-05-23,14.24528183320849
2024-05-24,14.993612668351469
2024-05-27,16.854091797902406
2024-05-28,16.615509806219503
2024-05-29,17.003441062192977
2024-05-30,16.500567546453002
2024-05-31,14.493621982648085
2024-06-03,9.216731113450818
2024-06-04,8.68645515109533
2024-06-05,6.8493978409466045
2024-06-06,7.00993570543027
2024-06-07,7.441275868975219
2024-06-11,6.873601183268626
2024-06-12,6.710208218196942
2024-06-13,3.330914650471072
2024-06-14,1.8837749733724993
2024-06-17,1.7038532781427524
2024-06-18,3.428266384817418
2024-06-19,3.127328807214356
2024-06-20,3.0724457810892227
2024-06-21,2.7192827043544234
2024-06-24,1.7842799949816608
2024-06-25,2.033157595983732
2024-06-26,1.3393487419870125
2024-06-27,0.21313466058545238
2024-06-28,0.9375949250962443
2024-07-01,0.4424705167029936
2024-07-02,0.36961443546378275
2024-07-03,0.575659968749139
2024-07-04,0.639502801097388
2024-07-05,0.42634504718304383
2024-07-08,-0.19795137264652019
2024-07-09,-0.7380634641155661
2024-07-10,-1.7871191789770284
2024-07-11,-1.483505832629173
2024-07-12,-1.9118915716193665
2024-07-15,-2.1210173726963193
2024-07-16,-2.0746879785792545
2024-07-17,-2.6545984616554237
2024-07-18,-2.51937452947146
2024-07-19,-1.9802022238291201
2024-07-22,-2.223418111830084
2024-07-23,-2.685608163538494
2024-07-24,-2.1725545018695955
2024-07-25,-2.369111697713949
2024-07-26,-2.82065641353315
2024-07-29,-3.4524446304642464
2024-07-30,-4.087008056623624
2024-07-31,-4.079606416939497
2024-08-01,-4.183217146771886
2024-08-02,-4.019872877272846
2024-08-05,-4.087242756377693
2024-08-06,-4.578106115996449
2024-08-07,-4.735414455345901
2024-08-08,-5.261554410254648
2024-08-09,-4.776616863548404
2024-08-12,-4.926178133759527
2024-08-13,-4.630925293282088
2024-08-14,-4.758879636455302
2024-08-15,-5.035555024841718
2024-08-16,-4.964574333161632
2024-08-19,-5.271420045630382
2024-08-20,-5.3791126718339335
2024-08-21,-5.095689934480833
2024-08-22,-5.435983291403847
2024-08-23,-5.71496740346564
2024-08-26,-5.296064668205956
2024-08-27,-5.180319016820242
2024-08-28,-4.9007754925416025
2024-08-29,-4.7964951033820995
2024-08-30,-4.735669862703707
2024-09-02,-5.134063925124805
2024-09-03,-5.181622202795218
2024-09-04,-5.485371751921539
2024-09-05,-5.6421426756866895
2024-09-06,-5.551934893272555
2024-09-09,-5.731820407656611
2024-09-10,-6.019425838028499
2024-09-11,-5.813401028114482
2024-09-12,-5.6557617053075155
2024-09-13,-6.0090623472453
2024-09-18,-6.215477325365068
2024-09-19,-5.244764759226928
2024-09-20,-5.436513761983367
2024-09-23,-5.637970944570572
2024-09-24,-4.954675983290885
2024-09-25,-4.370674466411643
2024-09-26,-4.328678039412113
2024-09-27,-3.6306429217855642
2024-09-30,-1.6963334593482213
2024-10-08,-3.0827669375547675
2024-10-09,-2.7757418969034293
2024-10-10,-2.6833878063604293
2024-10-11,-2.489425188444391
2024-10-14,-2.6092596170214986
2024-10-15,-2.521999881030457
2024-10-16,-2.9167183802695598
2024-10-17,-3.7209150508685505
2024-10-18,-3.3670426400788234
2024-10-21,-3.4761378121612756
2024-10-22,-3.4702580052188656
2024-10-23,-3.371352213359075
2024-10-24,-3.2412623133625162
2024-10-25,-2.0636901723239354
2024-10-28,-1.4027215943443487
2024-10-29,-1.6294457955788029
2024-10-30,-1.421996984374933
2024-10-31,-1.0910955351149192
2024-11-01,-1.3259486647971845
2024-11-04,-0.7034078099307215
2024-11-05,-0.6584683309570059
2024-11-06,-0.8047379426896667
2024-11-07,0.015541320095878674
2024-11-08,-0.6188675161662756
2024-11-11,-1.3623631680618087
2024-11-12,-1.078700711053658
2024-11-13,-0.6746044690915012
2024-11-14,-1.1117263843648275
2024-11-15,-1.6135948146917019
2024-11-18,-1.3135225375626005
2024-11-19,-0.9857554688824878
2024-11-20,-0.48712702472293773
2024-11-21,-0.26983854345585956
2024-11-22,-0.24364076829902323
2024-11-25,-0.05508105281506626
2024-11-26,0.2510164398090807
2024-11-27,0.4740595471563508
2024-11-28,0.6482695810564643
2024-11-29,0.35147972232370944
2024-12-02,0.6377560435504621
2024-12-03,0.23691511004253682
2024-12-04,-0.04461310625695117
2024-12-05,-0.3707463808986645
2024-12-06,-0.042409457684366755
2024-12-09,-0.524270003792187
2024-12-10,0.12212423312882915
2024-12-11,0.4783281733746107
2024-12-12,0.35188087774294086
2024-12-13,-0.3575088687426053
2024-12-16,-0.23112265281662103
2024-12-17,-0.29813026505034057
2024-12-18,-0.8525639267030989
2024-12-19,-0.9043907785183859
2024-12-20,-1.2564545570265542
2024-12-23,-1.3362475238887408
2024-12-24,-1.2249923436806152
2024-12-25,-1.3966560951426392
2024-12-26,-1.792328292111535
2024-12-27,-1.9516066987153309
2024-12-30,-1.8020880453794903
2024-12-31,-1.8682275879970223
