date,FCT_Br_1@180
2018-07-02,0.1135792561452884
2018-07-03,0.11011054219155529
2018-07-04,0.10701135399889694
2018-07-05,0.1039225891372367
2018-07-06,0.10171308752526804
2018-07-09,0.09815104189262044
2018-07-10,0.09680399771311
2018-07-11,0.09531594000269239
2018-07-12,0.1006166013241347
2018-07-13,0.10170653992616621
2018-07-16,0.0964537959621576
2018-07-17,0.09305900187577414
2018-07-18,0.09242525078381703
2018-07-19,0.09529352066744383
2018-07-20,0.09673744095582282
2018-07-23,0.10325592830906884
2018-07-24,0.11059167588465173
2018-07-25,0.11321904800591584
2018-07-26,0.11351794753362147
2018-07-27,0.10920137501262739
2018-07-30,0.11144821840948532
2018-07-31,0.1098707605523517
2018-08-01,0.10868018151702852
2018-08-02,0.11104463102899532
2018-08-03,0.12147020819593939
2018-08-06,0.13296090398639188
2018-08-07,0.1256939390612469
2018-08-08,0.12763445909493956
2018-08-09,0.12701997008500576
2018-08-10,0.13105236272899903
2018-08-13,0.12837974470603009
2018-08-14,0.12497284259582242
2018-08-15,0.12953819434393335
2018-08-16,0.13103041420581804
2018-08-17,0.13611852704735747
2018-08-20,0.1313569590056172
2018-08-21,0.1123285803895252
2018-08-22,0.11553999478191367
2018-08-23,0.11441728838262723
2018-08-24,0.11215351048993284
2018-08-27,0.1105189479705333
2018-08-28,0.10099664246867054
2018-08-29,0.09266213450211803
2018-08-30,0.07533028948124482
2018-08-31,0.08481772855647911
2018-09-03,0.0738533804687005
2018-09-04,0.05730450520237136
2018-09-05,0.06284075880085303
2018-09-06,0.06222480226270595
2018-09-07,0.07653302879296058
2018-09-10,0.09345712698869031
2018-09-11,0.08210031765795253
2018-09-12,0.07893662002606361
2018-09-13,0.08390956850700695
2018-09-14,0.07146802320500216
2018-09-17,0.07609001097971989
2018-09-18,0.09938328758580325
2018-09-19,0.09684721723102599
2018-09-20,0.09102768202957608
2018-09-21,0.10601810999623236
2018-09-25,0.09861191163948918
2018-09-26,0.09954355970401949
2018-09-27,0.09973449313412083
2018-09-28,0.09750715063558234
2018-10-08,0.09646842299637538
2018-10-09,0.09681536556078699
2018-10-10,0.09869999753848174
2018-10-11,0.0955399100881262
2018-10-12,0.10630371368824779
2018-10-15,0.1028581885309817
2018-10-16,0.1036189827311425
2018-10-17,0.10544643050261693
2018-10-18,0.10465710309757426
2018-10-19,0.1021191263407583
2018-10-22,0.10375005896656254
2018-10-23,0.10047778310042019
2018-10-24,0.10641794832627513
2018-10-25,0.10703474937559772
2018-10-26,0.10697159446232997
2018-10-29,0.11114069286386723
2018-10-30,0.1052004865246657
2018-10-31,0.10211453824685171
2018-11-01,0.10176395268117804
2018-11-02,0.0960230220447914
2018-11-05,0.09360577319243923
2018-11-06,0.09305402177810392
2018-11-07,0.09030152299608599
2018-11-08,0.08073463777391024
2018-11-09,0.08487151558552626
2018-11-12,0.07573196478137474
2018-11-13,0.07336068563730587
2018-11-14,0.07513636857511155
2018-11-15,0.06811062390876396
2018-11-16,0.07686152876311929
2018-11-19,0.07140673722277506
2018-11-20,0.06683675707887224
2018-11-21,0.0566826571870338
2018-11-22,0.048577641122262136
2018-11-23,0.04563712283981801
2018-11-26,0.0323785954337901
2018-11-27,0.027987944734880914
2018-11-28,0.02458497630837024
2018-11-29,0.03650238778615394
2018-11-30,0.036511069389543155
2018-12-03,0.060686259456306096
2018-12-04,0.05703058674307553
2018-12-05,0.058869688764817775
2018-12-06,0.05810313180009377
2018-12-07,0.06531691437849695
2018-12-10,0.05822026506722989
2018-12-11,0.05865243625761122
2018-12-12,0.06295301929608016
2018-12-13,0.06400250722453771
2018-12-14,0.06031682337782171
2018-12-17,0.06605193946789109
2018-12-18,0.06703535030088525
2018-12-19,0.06459132996949887
2018-12-20,0.06167133730234142
2018-12-21,0.06257554490170596
2018-12-24,0.05180707878200806
2018-12-25,0.04789497171424653
2018-12-26,0.05212574185069779
2018-12-27,0.0593571990120516
2018-12-28,0.061380157451111375
2019-01-02,0.055442071683970306
2019-01-03,0.06301352995074043
2019-01-04,0.06475703256908072
2019-01-07,0.05592418422105295
2019-01-08,0.06043450333182529
2019-01-09,0.054722637961027235
2019-01-10,0.05118400006008234
2019-01-11,0.055418607554081185
2019-01-14,0.06398659726951318
2019-01-15,0.05954724102839777
2019-01-16,0.054073441300435524
2019-01-17,0.053780463241985585
2019-01-18,0.05509616456426349
2019-01-21,0.059599065621461625
2019-01-22,0.056573628540835384
2019-01-23,0.056935027470202314
2019-01-24,0.055925062543798656
2019-01-25,0.058789795681413515
2019-01-28,0.0658060327002973
2019-01-29,0.06164185147150405
2019-01-30,0.06740326437877027
2019-01-31,0.06790523285403517
2019-02-01,0.06270334571015873
2019-02-11,0.06687802866474397
2019-02-12,0.054372500124340827
2019-02-13,0.05444962664312297
2019-02-14,0.05406872089210482
2019-02-15,0.05251358473446807
2019-02-18,0.0489098995804311
2019-02-19,0.05548128971324934
2019-02-20,0.06312393255745063
2019-02-21,0.06423580268235901
2019-02-22,0.0587991043805293
2019-02-25,0.05625441840884402
2019-02-26,0.058166636980365186
2019-02-27,0.05622573253749119
2019-02-28,0.04721939764356737
2019-03-01,0.049350043590847284
2019-03-04,0.05501847352987953
2019-03-05,0.04903557846792372
2019-03-06,0.050388481309482445
2019-03-07,0.046683275943245166
2019-03-08,0.03658299215212274
2019-03-11,0.04155536927338624
2019-03-12,0.04425507140680195
2019-03-13,0.03836087595987442
2019-03-14,0.03940273620371034
2019-03-15,0.032649944704300674
2019-03-18,0.0279608609396903
2019-03-19,0.02610669304594379
2019-03-20,0.027748003950044786
2019-03-21,0.025378601056116702
2019-03-22,0.027834134544212394
2019-03-25,0.019094791687240816
2019-03-26,0.015800835037357783
2019-03-27,0.013143237884786878
2019-03-28,0.019612148827253605
2019-03-29,0.02852505336835291
2019-04-01,0.03562801504396201
2019-04-02,0.035973499147386796
2019-04-03,0.04022834894529528
2019-04-04,0.036847174663712345
2019-04-08,0.04275543846979527
2019-04-09,0.042259361685153485
2019-04-10,0.030908591820428644
2019-04-11,0.029629476205508296
2019-04-12,0.02866294534584937
2019-04-15,0.03465634273063888
2019-04-16,0.030049512749969427
2019-04-17,0.02973410255372556
2019-04-18,0.02721436660454803
2019-04-19,0.026142289261740944
2019-04-22,0.020256224013367487
2019-04-23,0.01954706450916061
2019-04-24,0.012132075179475744
2019-04-25,0.013900478154159256
2019-04-26,0.01080893300961244
2019-04-29,0.010231902925645561
2019-04-30,0.013983749556958016
2019-05-06,0.0027684737137046184
2019-05-07,-0.00765677271377538
2019-05-08,-0.0212817060253532
2019-05-09,-0.012715317763678992
2019-05-10,-0.01815511071376653
2019-05-13,-0.014487213984598683
2019-05-14,-0.023006878541833087
2019-05-15,-0.02523567781607893
2019-05-16,-0.02436740310449552
2019-05-17,-0.026623290027356875
2019-05-20,-0.03217456185230334
2019-05-21,-0.04350257349603176
2019-05-22,-0.03117866536012831
2019-05-23,-0.013456100199239696
2019-05-24,-0.021553922104663246
2019-05-27,-0.025064345396136074
2019-05-28,-0.016870005311623245
2019-05-29,-0.015542845478226505
2019-05-30,-0.015718214993332136
2019-05-31,-0.016539486110710173
2019-06-03,-0.017363563248074018
2019-06-04,-0.010943428148812287
2019-06-05,-0.012127462673608633
2019-06-06,-0.007210634632050295
2019-06-10,-0.013756026782336844
2019-06-11,-0.0041295477143194655
2019-06-12,-0.012855650411134383
2019-06-13,-0.014518077406365038
2019-06-14,-0.00754583244178087
2019-06-17,0.0006932900078196435
2019-06-18,0.0013272988446425388
2019-06-19,0.002487769325773326
2019-06-20,0.0058093205637711675
2019-06-21,-0.0014218523180801622
2019-06-24,-0.004237897361144522
2019-06-25,0.003495323415999859
2019-06-26,0.0017595078947394763
2019-06-27,0.006208409357928341
2019-06-28,0.0052536372463911
2019-07-01,0.008281063417843513
2019-07-02,0.009953223581279725
2019-07-03,0.012171103305705235
2019-07-04,0.013885810645359797
2019-07-05,0.007237696477463054
2019-07-08,0.004606570475783286
2019-07-09,-0.006754093228737272
2019-07-10,-0.010476937916423268
2019-07-11,-0.011974912609720322
2019-07-12,-0.01162324036715711
2019-07-15,-0.009102352969261776
2019-07-16,-0.0071285070309596715
2019-07-17,-0.02042301467236206
2019-07-18,-0.012797703692607913
2019-07-19,-0.0097114137715124
2019-07-22,-0.016022343880147484
2019-07-23,-0.018395061026530712
2019-07-24,-0.017465126133842095
2019-07-25,-0.011769599661785722
2019-07-26,-0.009881731295833682
2019-07-29,-0.008056054255282757
2019-07-30,-0.0030004733505689047
2019-07-31,0.0005638253091557315
2019-08-01,-0.0031509684025636297
2019-08-02,-0.0011723661148741716
2019-08-05,0.00298378148508814
2019-08-06,0.0024249374247923483
2019-08-07,0.015280282892127035
2019-08-08,0.01388904205661652
2019-08-09,0.008161838384598876
2019-08-12,0.012508695444321581
2019-08-13,-0.001635016096721034
2019-08-14,0.00030886769856499187
2019-08-15,0.0044579288287233025
2019-08-16,0.01697217694755999
2019-08-19,0.031163997771592938
2019-08-20,0.03675200807028975
2019-08-21,0.05301369385510989
2019-08-22,0.06543571726956586
2019-08-23,0.062330445976778705
2019-08-26,0.04616184840607578
2019-08-27,0.05003419101627357
2019-08-28,0.030914659379204335
2019-08-29,0.02080765812108317
2019-08-30,0.022923287645347422
2019-09-02,0.03534859048728093
2019-09-03,0.03233730060861205
2019-09-04,0.03817233931068378
2019-09-05,0.04367256733319782
2019-09-06,0.045505720276778225
2019-09-09,0.043310654973599615
2019-09-10,0.04817692712486616
2019-09-11,0.052362425840635156
2019-09-12,0.051146505362552705
2019-09-16,0.05482001905735415
2019-09-17,0.06092157717673567
2019-09-18,0.06301330716546309
2019-09-19,0.06868531801906212
2019-09-20,0.06773040649175917
2019-09-23,0.06657528901379973
2019-09-24,0.06129843353609919
2019-09-25,0.058184488665371036
2019-09-26,0.06341010246761598
2019-09-27,0.05000955465619484
2019-09-30,0.04714516422593126
2019-10-08,0.046168957113838636
2019-10-09,0.04470040323265697
2019-10-10,0.043679574528105294
2019-10-11,0.04486892426508094
2019-10-14,0.0380870682540928
2019-10-15,0.03690784991649192
2019-10-16,0.04317508024532434
2019-10-17,0.046439001094707014
2019-10-18,0.047725389600432724
2019-10-21,0.032579203708755965
2019-10-22,0.02984080699114101
2019-10-23,0.039813851152976955
2019-10-24,0.03112525595110689
2019-10-25,0.02652096850750049
2019-10-28,0.023735868815973435
2019-10-29,0.01883077017200464
2019-10-30,0.018952544088612456
2019-10-31,0.010608721568870664
2019-11-01,0.0065563490980055225
2019-11-04,0.003692244491466221
2019-11-05,-0.005683543741232151
2019-11-06,-0.003166669204865484
2019-11-07,0.002044717852758201
2019-11-08,-0.008101292750194848
2019-11-11,-0.008963830327941612
2019-11-12,-0.010523402481361148
2019-11-13,-0.011989469205949758
2019-11-14,-0.008046876920033287
2019-11-15,-0.008884633898677462
2019-11-18,0.003815743292066801
2019-11-19,-0.0010669215989389642
2019-11-20,-0.003822853275077282
2019-11-21,-0.0018877669995681775
2019-11-22,-0.0004359900738212916
2019-11-25,-0.006461277412116415
2019-11-26,-0.012401632728068492
2019-11-27,-0.010104128250107208
2019-11-28,-0.018608371571675626
2019-11-29,-0.022507165560785896
2019-12-02,-0.009543724161018398
2019-12-03,-0.014116135751352992
2019-12-04,-0.02063338315416728
2019-12-05,-0.020412637796388626
2019-12-06,-0.012745922826212654
2019-12-09,-0.0007728348691665407
2019-12-10,0.003951185373629465
2019-12-11,0.010992564858226379
2019-12-12,0.001659320661907056
2019-12-13,0.006399444117905155
2019-12-16,0.003039005222133801
2019-12-17,0.013866980343510377
2019-12-18,0.02455532982177397
2019-12-19,0.025397122785301724
2019-12-20,0.027918426272812793
2019-12-23,0.024941728835725707
2019-12-24,0.014953661841675778
2019-12-25,0.02108775090165232
2019-12-26,0.01931942974045588
2019-12-27,0.027717655457584943
2019-12-30,0.018591454628893337
2019-12-31,0.020669953275438132
2020-01-02,0.02452122073265708
2020-01-03,0.03233610091036565
2020-01-06,0.0278165511582617
2020-01-07,0.027190981064784982
2020-01-08,0.030666186791688164
2020-01-09,0.031503546900708834
2020-01-10,0.02747646110577484
2020-01-13,0.029440402918903916
2020-01-14,0.02984838431211786
2020-01-15,0.03080751655920697
2020-01-16,0.034749031111307976
2020-01-17,0.03741568641411078
2020-01-20,0.04401914431696
2020-01-21,0.03594746035332162
2020-01-22,0.03391652014718875
2020-01-23,0.04506277883251449
2020-02-03,0.04791510403968722
2020-02-04,0.05067751928970949
2020-02-05,0.04081870798117381
2020-02-06,0.0396747808249066
2020-02-07,0.036279151063878794
2020-02-10,0.038125562864507884
2020-02-11,0.040502798096473176
2020-02-12,0.03186289328707273
2020-02-13,0.02507697149353403
2020-02-14,0.027537340378823685
2020-02-17,0.02176240739700841
2020-02-18,0.010483432785768777
2020-02-19,0.008080253551810088
2020-02-20,0.013170540208344688
2020-02-21,0.010197453986249293
2020-02-24,-0.00436749877254902
2020-02-25,-0.007623465218081418
2020-02-26,-0.006294365191150807
2020-02-27,-0.012903608028082637
2020-02-28,-0.005635979484117932
2020-03-02,-0.005307698229966032
2020-03-03,-0.004966542639386886
2020-03-04,-0.005467842444160488
2020-03-05,-0.005889920616590727
2020-03-06,-0.018360792343930184
2020-03-09,-0.024610388299729603
2020-03-10,-0.025997225399986924
2020-03-11,-0.027884525431784515
2020-03-12,-0.0295560009409174
2020-03-13,-0.035089937322830174
2020-03-16,-0.0263502301661727
2020-03-17,-0.028271162932390036
2020-03-18,-0.024245559208814826
2020-03-19,-0.027769676321619922
2020-03-20,-0.027979721522340965
2020-03-23,-0.040485702735333244
2020-03-24,-0.027740706242339784
2020-03-25,-0.017575469827855704
2020-03-26,0.002353686145107616
2020-03-27,0.0005956625416584607
2020-03-30,0.004480564505692828
2020-03-31,0.00012835223120330163
2020-04-01,-0.01802500555344483
2020-04-02,-0.007255047944154446
2020-04-03,-0.010905107247565634
2020-04-07,-0.006789848297433377
2020-04-08,-0.012101347527883218
2020-04-09,-0.024274190553860677
2020-04-10,-0.0037847724210553204
2020-04-13,-0.006542604248605803
2020-04-14,-0.005350115265338229
2020-04-15,-0.001833671671656127
2020-04-16,0.006907191940048538
2020-04-17,0.018109688949386263
2020-04-20,0.018743432567345206
2020-04-21,0.030957466202380487
2020-04-22,0.023497085198095912
2020-04-23,0.01825935828239661
2020-04-24,0.017493256531324285
2020-04-27,0.019531107317352147
2020-04-28,0.01615284769812397
2020-04-29,0.014073106620460582
2020-04-30,0.011396872658981353
2020-05-06,0.018258998547515528
2020-05-07,0.018653111422112297
2020-05-08,0.015078938673749093
2020-05-11,0.017338306936970242
2020-05-12,0.026925805075856415
2020-05-13,0.018659211809247324
2020-05-14,0.014680424793517582
2020-05-15,0.01710677819483526
2020-05-18,0.013897939134458717
2020-05-19,0.014653410809451326
2020-05-20,0.007094362693697926
2020-05-21,0.0005539828823025803
2020-05-22,0.01013813019188595
2020-05-25,0.0005287271302645705
2020-05-26,-0.0008958296357160462
2020-05-27,0.0031108996108294928
2020-05-28,0.0024591374559834196
2020-05-29,0.001037307879288499
2020-06-01,0.014412925992810969
2020-06-02,0.006750452345557455
2020-06-03,0.0013779099333703646
2020-06-04,-0.008295069035323486
2020-06-05,-0.0011883705426324444
2020-06-08,-0.0032990174880259534
2020-06-09,-0.01121750460479316
2020-06-10,-0.01061637681889284
2020-06-11,-0.0031789879914927684
2020-06-12,0.006095535780747433
2020-06-15,0.013283600100661624
2020-06-16,0.010941557383125754
2020-06-17,0.011943835137509322
2020-06-18,0.011649137445925807
2020-06-19,0.015145261072904355
2020-06-22,0.014936957994408914
2020-06-23,0.01594263654592112
2020-06-24,0.015076472031278092
2020-06-29,0.009350062131492507
2020-06-30,0.01528637096991242
2020-07-01,0.021959729787834472
2020-07-02,0.020933087049991726
2020-07-03,0.020459466418557695
2020-07-06,0.024673015381700178
2020-07-07,0.02241222434668938
2020-07-08,0.031626855551064446
2020-07-09,0.03265538186996357
2020-07-10,0.031195936528925047
2020-07-13,0.027426442771376475
2020-07-14,0.0223894017636241
2020-07-15,0.024131735938734813
2020-07-16,0.023785996995818078
2020-07-17,0.027533497221466953
2020-07-20,0.025591919984238397
2020-07-21,0.030467441040940124
2020-07-22,0.03802745364890688
2020-07-23,0.03863721491454016
2020-07-24,0.033465105799396794
2020-07-27,0.03762742736242676
2020-07-28,0.038945165596822255
2020-07-29,0.04355290280982727
2020-07-30,0.04885237943843242
2020-07-31,0.04740050304895555
2020-08-03,0.04173904615273016
2020-08-04,0.050319405705372244
2020-08-05,0.05688808399852834
2020-08-06,0.05836087677622911
2020-08-07,0.06373872931995578
2020-08-10,0.06956894264358275
2020-08-11,0.06243165154013056
2020-08-12,0.0633015959222202
2020-08-13,0.0549816637280721
2020-08-14,0.054105766235741856
2020-08-17,0.05054398747791478
2020-08-18,0.04414457808161163
2020-08-19,0.047550172572405715
2020-08-20,0.048118497601948834
2020-08-21,0.04817263421645553
2020-08-24,0.04959571201914156
2020-08-25,0.056591116702715466
2020-08-26,0.05530428669410166
2020-08-27,0.05444395742594738
2020-08-28,0.055921455995221483
2020-08-31,0.06330202514800749
2020-09-01,0.06548992480201071
2020-09-02,0.06247423573117565
2020-09-03,0.06316509402383083
2020-09-04,0.06279039673519979
2020-09-07,0.05331580742895464
2020-09-08,0.06244680766950415
2020-09-09,0.05929616317725962
2020-09-10,0.0574732535853894
2020-09-11,0.0538415108290801
2020-09-14,0.05001347399672316
2020-09-15,0.05048054393229958
2020-09-16,0.04862513262564865
2020-09-17,0.046637210479553416
2020-09-18,0.05027580521098082
2020-09-21,0.04423075888666431
2020-09-22,0.045036688964045016
2020-09-23,0.03733382727140659
2020-09-24,0.039356495160534855
2020-09-25,0.04203911975822555
2020-09-28,0.03974061943032542
2020-09-29,0.03476490073511632
2020-09-30,0.03847295509895166
2020-10-09,0.04039944288573583
2020-10-12,0.045501579097038246
2020-10-13,0.04186253180389093
2020-10-14,0.04203905094033135
2020-10-15,0.04212754440842808
2020-10-16,0.04641883620477321
2020-10-19,0.04464986500013042
2020-10-20,0.0428044863005876
2020-10-21,0.041311977054556435
2020-10-22,0.028635266739581253
2020-10-23,0.029913989800826903
2020-10-26,0.029091283018454196
2020-10-27,0.03157456596801589
2020-10-28,0.02992413520855286
2020-10-29,0.023512148412966623
2020-10-30,0.034069215399685916
2020-11-02,0.037059180106774725
2020-11-03,0.039093626645142085
2020-11-04,0.04038702998026786
2020-11-05,0.04030899544917616
2020-11-06,0.04320015655381275
2020-11-09,0.05335287625555788
2020-11-10,0.05464642510664162
2020-11-11,0.06159990155668911
2020-11-12,0.062257486139170634
2020-11-13,0.06655526230403576
2020-11-16,0.054498809966769354
2020-11-17,0.054717149782687755
2020-11-18,0.05995645809611668
2020-11-19,0.06466802292794528
2020-11-20,0.06631176840261878
2020-11-23,0.07345578369845268
2020-11-24,0.08020774707893812
2020-11-25,0.07647866120268906
2020-11-26,0.07787761994580741
2020-11-27,0.07742079829849435
2020-11-30,0.0845101430899503
2020-12-01,0.0816848957701174
2020-12-02,0.09326691730721452
2020-12-03,0.08715750569273609
2020-12-04,0.09882568745266646
2020-12-07,0.10166755813465919
2020-12-08,0.10139027208078351
2020-12-09,0.0883128775135374
2020-12-10,0.08981081150832139
2020-12-11,0.08462549320614031
2020-12-14,0.0956404761336361
2020-12-15,0.09371243928599082
2020-12-16,0.10126155642995144
2020-12-17,0.09282869055891986
2020-12-18,0.09635405645963445
2020-12-21,0.09207117790267949
2020-12-22,0.0866677016651563
2020-12-23,0.09154531243743694
2020-12-24,0.0908990323401714
2020-12-25,0.11073153378028468
2020-12-28,0.10985057186990795
2020-12-29,0.11617960284812108
2020-12-30,0.12061514280162854
2020-12-31,0.1143444884141633
2021-01-04,0.12374869143045682
2021-01-05,0.11002342160698331
2021-01-06,0.11585748805765406
2021-01-07,0.13375178095592619
2021-01-08,0.1386393007304531
2021-01-11,0.1330444161872714
2021-01-12,0.1189371820316539
2021-01-13,0.12363288764097927
2021-01-14,0.11431800303429104
2021-01-15,0.10935325729794743
2021-01-18,0.12282484284911521
2021-01-19,0.12287599838819807
2021-01-20,0.12428919745249477
2021-01-21,0.11468482705345498
2021-01-22,0.11289186075223172
2021-01-25,0.12499592608509508
2021-01-26,0.11378393593759957
2021-01-27,0.11615732543247347
2021-01-28,0.11558187993832696
2021-01-29,0.10440406692581525
2021-02-01,0.10139921361583296
2021-02-02,0.099114930882416
2021-02-03,0.10400868910981059
2021-02-04,0.10990164262620988
2021-02-05,0.10502806820562904
2021-02-08,0.10679491508807776
2021-02-09,0.11562900755955195
2021-02-10,0.1285506824625331
2021-02-18,0.13399562511414695
2021-02-19,0.13462544144086588
2021-02-22,0.1451951805423568
2021-02-23,0.1526257999430661
2021-02-24,0.1597460048812527
2021-02-25,0.1594015547220959
2021-02-26,0.1532205830189023
2021-03-01,0.16100564110824056
2021-03-02,0.15593945475149432
2021-03-03,0.1637904935706338
2021-03-04,0.15898984588416637
2021-03-05,0.16194720887006175
2021-03-08,0.1669512308358743
2021-03-09,0.16026915477829723
2021-03-10,0.1589645511269158
2021-03-11,0.14891742006307088
2021-03-12,0.14088491133811268
2021-03-15,0.13501410761730898
2021-03-16,0.13086606647435745
2021-03-17,0.13008060869325205
2021-03-18,0.13427686474068082
2021-03-19,0.13151839998809697
2021-03-22,0.1327838306684505
2021-03-23,0.12774478475491127
2021-03-24,0.1308837345429686
2021-03-25,0.13289970260961773
2021-03-26,0.12571078273283767
2021-03-29,0.12691915907053217
2021-03-30,0.12780166517612324
2021-03-31,0.12464968617407128
2021-04-01,0.12861783439519409
2021-04-02,0.12630339203021287
2021-04-06,0.12302132663607321
2021-04-07,0.12584291867846223
2021-04-08,0.12709440496697366
2021-04-09,0.13061477326431586
2021-04-12,0.12669951027799845
2021-04-13,0.13587464828665619
2021-04-14,0.13757381151587253
2021-04-15,0.1405769076808179
2021-04-16,0.14051713987559258
2021-04-19,0.13742843367433066
2021-04-20,0.13654372225614628
2021-04-21,0.13934772173575324
2021-04-22,0.14211352499053345
2021-04-23,0.14808650416791297
2021-04-26,0.1394795856460364
2021-04-27,0.13378468799331322
2021-04-28,0.13677617532378547
2021-04-29,0.14735103828754562
2021-04-30,0.134347806354181
2021-05-06,0.1418197981411338
2021-05-07,0.1473575063559333
2021-05-10,0.15139160971458973
2021-05-11,0.14123680069268554
2021-05-12,0.1453049573521919
2021-05-13,0.12741488531622883
2021-05-14,0.12512375023650926
2021-05-17,0.1298468679564054
2021-05-18,0.14144099638313393
2021-05-19,0.14080661161978836
2021-05-20,0.13213831040640392
2021-05-21,0.13117054323908223
2021-05-24,0.12734612595443562
2021-05-25,0.12567768263696572
2021-05-26,0.12474995847147775
2021-05-27,0.12230241575824236
2021-05-28,0.12883325379184313
2021-05-31,0.1357289142847103
2021-06-01,0.13121026232347863
2021-06-02,0.12683283334100695
2021-06-03,0.12932557624922028
2021-06-04,0.12622843928546648
2021-06-07,0.12536913670494546
2021-06-08,0.12172629336726937
2021-06-09,0.11782252611209088
2021-06-10,0.11369276603506216
2021-06-11,0.11779246607145517
2021-06-15,0.11318274474242124
2021-06-16,0.10778756745833765
2021-06-17,0.10739979874108439
2021-06-18,0.10210661201291132
2021-06-21,0.10636243837226023
2021-06-22,0.10907679099756765
2021-06-23,0.11461820089081137
2021-06-24,0.11693780714738031
2021-06-25,0.12351672404592057
2021-06-28,0.12357880598765089
2021-06-29,0.11863020091091274
2021-06-30,0.12090212951615292
2021-07-01,0.11190930236997045
2021-07-02,0.1127887737553346
2021-07-05,0.11288038540845295
2021-07-06,0.11348790095928034
2021-07-07,0.11393432306065866
2021-07-08,0.10833695076411363
2021-07-09,0.10982434103651657
2021-07-12,0.10422306259280903
2021-07-13,0.10284109045741634
2021-07-14,0.11648935917504344
2021-07-15,0.11722839547073702
2021-07-16,0.1276037131455739
2021-07-19,0.12772116173022827
2021-07-20,0.12479747382175743
2021-07-21,0.11759169091149177
2021-07-22,0.11448993249398016
2021-07-23,0.11992456894114754
2021-07-26,0.11925331069540811
2021-07-27,0.11699884880666736
2021-07-28,0.12428043830206364
2021-07-29,0.12102547535083892
2021-07-30,0.11805736482460305
2021-08-02,0.113380424542518
2021-08-03,0.10748854571221712
2021-08-04,0.11191726857205134
2021-08-05,0.10903341128594844
2021-08-06,0.11244192389037551
2021-08-09,0.11299260329297439
2021-08-10,0.11903344955920679
2021-08-11,0.11716704160585316
2021-08-12,0.11794331733260743
2021-08-13,0.11465959446991689
2021-08-16,0.10922589380668707
2021-08-17,0.11382696691674643
2021-08-18,0.11060571285399172
2021-08-19,0.11129789073792754
2021-08-20,0.10936160626740316
2021-08-23,0.11616410492502689
2021-08-24,0.10298522760668227
2021-08-25,0.1097538050390317
2021-08-26,0.10797760591484351
2021-08-27,0.11057260907095537
2021-08-30,0.1137802521415162
2021-08-31,0.11953209764889036
2021-09-01,0.12172720838027762
2021-09-02,0.12952099075498272
2021-09-03,0.12325983709359561
2021-09-06,0.12247621855601996
2021-09-07,0.12585704288315258
2021-09-08,0.12369629988632111
2021-09-09,0.1268280619580767
2021-09-10,0.12135370196548707
2021-09-13,0.1246675935634696
2021-09-14,0.12433030666332828
2021-09-15,0.141858000568827
2021-09-16,0.1527777610118758
2021-09-17,0.15253907538512365
2021-09-22,0.16568690305673506
2021-09-23,0.18858841165987925
2021-09-24,0.14129870958201932
2021-09-27,0.15978903812046125
2021-09-28,0.1807177544908054
2021-09-29,0.1388944411058321
2021-09-30,0.15106646268144727
2021-10-08,0.14222786642669735
2021-10-11,0.15235041668473553
2021-10-12,0.12981311520237498
2021-10-13,0.10505346064227714
2021-10-14,0.11204309059205349
2021-10-15,0.10662144229171233
2021-10-18,0.0969626956847214
2021-10-19,0.11271294652984136
2021-10-20,0.08566716305893779
2021-10-21,0.08979308200013622
2021-10-22,0.07926506268921903
2021-10-25,0.07362605123718362
2021-10-26,0.0719201741716783
2021-10-27,0.04772329995493958
2021-10-28,0.058363234759562496
2021-10-29,0.055015261136842714
2021-11-01,0.052443000982172736
2021-11-02,0.04238725412305328
2021-11-03,0.04188141735773873
2021-11-04,0.03607296099471064
2021-11-05,0.029259569815664074
2021-11-08,0.02891527935262683
2021-11-09,0.036281915133064245
2021-11-10,0.02818726333967482
2021-11-11,0.031341958503825144
2021-11-12,0.02404802165320845
2021-11-15,0.01173372348103303
2021-11-16,0.01941773418057205
2021-11-17,0.015175290315905978
2021-11-18,0.00973046635853311
2021-11-19,0.007896093637517816
2021-11-22,0.01146156567871967
2021-11-23,0.022014164407691
2021-11-24,0.022801406194598438
2021-11-25,0.026237849958455704
2021-11-26,0.014405150993511348
2021-11-29,0.021188072278302803
2021-11-30,0.020692512293558167
2021-12-01,0.02537921039047722
2021-12-02,0.02408208182754432
2021-12-03,0.022710759068481325
2021-12-06,0.025768099577704266
2021-12-07,0.029042392875587904
2021-12-08,0.027600374920687665
2021-12-09,0.031478273896013896
2021-12-10,0.033770857921366956
2021-12-13,0.02912416727181479
2021-12-14,0.03199981598597359
2021-12-15,0.025992034713091812
2021-12-16,0.028651378318340005
2021-12-17,0.032194969021056744
2021-12-20,0.03605112843461785
2021-12-21,0.03965511967545773
2021-12-22,0.03551406438795954
2021-12-23,0.03453601144232128
2021-12-24,0.04010848780077001
2021-12-27,0.036285886611825156
2021-12-28,0.03385530885906183
2021-12-29,0.03979734421078627
2021-12-30,0.03594951394470665
2021-12-31,0.03403121531129471
2022-01-04,0.034321252684806
2022-01-05,0.03609236197304641
2022-01-06,0.038432185385793745
2022-01-07,0.038730567888545585
2022-01-10,0.040637378521849433
2022-01-11,0.037664574944482845
2022-01-12,0.03922710628538164
2022-01-13,0.04533917886381997
2022-01-14,0.04782495627123829
2022-01-17,0.03902136333048234
2022-01-18,0.03758875154220849
